,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
323,91671390.0,3.0,0.0019919685,0.0019919685,11.223404,295.83508,0.001416566,4.6819465e-17,6.0,9.9965819e-06,0.99965819,1.0,71681390.0,2000.0,1.3457774
324,94699093.0,3.0,0.0019116688,0.0019116688,11.223876,295.42931,0.001414435,4.6806634e-17,6.0,9.9964402e-06,0.99964402,1.0,74709093.0,2000.0,1.3457399
325,98029566.0,3.0,0.0018364513,0.0018364513,11.224232,295.05187,0.0014120949,4.6794679e-17,6.0,9.9962843e-06,0.99962843,1.0,78039566.0,2000.0,1.345705
326,101693090.0,3.0,0.0017665672,0.0017665672,11.224609,294.70603,0.0014095256,4.6783716e-17,6.0,9.9961129e-06,0.99961129,1.0,81703086.0,2000.0,1.345673
327,105722960.0,3.0,0.0017021568,0.0017021568,11.225038,294.39523,0.0014067051,4.6773855e-17,6.0,9.9959244e-06,0.99959244,1.0,85732959.0,2000.0,1.3456442
328,110155820.0,3.0,0.0016441192,0.0016441192,11.225198,294.12236,0.0014036096,4.6765165e-17,6.0,9.9957171e-06,0.99957171,1.0,90165818.0,2000.0,1.3456188
329,115031960.0,3.0,0.0015942117,0.0015942117,11.225388,293.88484,0.0014002129,4.6757599e-17,6.0,9.9954891e-06,0.99954891,1.0,95041964.0,2000.0,1.3455967
330,120395720.0,3.0,0.0015501851,0.0015501851,11.225425,293.68368,0.0013964868,4.6751166e-17,6.0,9.9952384e-06,0.99952384,1.0,100405720.0,2000.0,1.3455779
331,126295860.0,3.0,0.0015120267,0.0015120267,11.225453,293.51737,0.0013924003,4.6745837e-17,6.0,9.9949626e-06,0.99949626,1.0,106305860.0,2000.0,1.3455623
332,132786010.0,3.0,0.0014788321,0.0014788321,11.225348,293.38535,0.0013879199,4.6741582e-17,6.0,9.9946592e-06,0.99946592,1.0,112796010.0,2000.0,1.3455499
333,139925180.0,3.0,0.0014506914,0.0014506914,11.225186,293.2848,0.0013830094,4.6738322e-17,6.0,9.9943255e-06,0.99943255,1.0,119935180.0,2000.0,1.3455403
334,147778260.0,3.0,0.0014269251,0.0014269251,11.225088,293.21209,0.0013776293,4.6735955e-17,6.0,9.9939585e-06,0.99939585,1.0,127788260.0,2000.0,1.3455334
335,156416650.0,3.0,0.0014072535,0.0014072535,11.22473,293.16313,0.0013717371,4.6734327e-17,6.0,9.9935548e-06,0.99935548,1.0,136426650.0,2000.0,1.3455287
336,165918880.0,3.0,0.0013906464,0.0013906464,11.22424,293.13307,0.001365287,4.6733296e-17,6.0,9.9931107e-06,0.99931107,1.0,145928880.0,2000.0,1.3455257
337,176371330.0,3.0,0.0013761545,0.0013761545,11.223779,293.11776,0.0013582293,4.6732744e-17,6.0,9.9926223e-06,0.99926223,1.0,156381330.0,2000.0,1.345524
338,187869020.0,3.0,0.0013632331,0.0013632331,11.223309,293.11375,0.0013505112,4.6732555e-17,6.0,9.992085e-06,0.9992085,1.0,167879020.0,2000.0,1.3455235
339,200516490.0,3.0,0.0013513753,0.0013513753,11.222711,293.11716,0.0013420755,4.67326e-17,6.0,9.9914939e-06,0.99914939,1.0,180526490.0,2000.0,1.3455236
340,214428700.0,3.0,0.0013397708,0.0013397708,11.222256,293.12545,0.0013328617,4.6732817e-17,6.0,9.9908437e-06,0.99908437,1.0,194438700.0,2000.0,1.3455243
341,229732140.0,3.0,0.0013274363,0.0013274363,11.221267,293.14293,0.0013228049,4.6733272e-17,6.0,9.9901286e-06,0.99901286,1.0,209742140.0,2000.0,1.3455256
342,246565910.0,3.0,0.0013148438,0.0013148438,11.220506,293.16535,0.0013118366,4.673391e-17,6.0,9.9893419e-06,0.99893419,1.0,226575910.0,2000.0,1.3455274
343,265083070.0,3.0,0.0013021718,0.0013021718,11.219556,293.18836,0.0012998843,4.6734563e-17,6.0,9.9884765e-06,0.99884765,1.0,245093070.0,2000.0,1.3455294
344,285451940.0,3.0,0.0012886356,0.0012886356,11.218699,293.20963,0.001286872,4.6735173e-17,6.0,9.9875245e-06,0.99875245,1.0,265461940.0,2000.0,1.3455311
345,307857700.0,3.0,0.0012737917,0.0012737917,11.217479,293.23739,0.0012727203,4.6735942e-17,6.0,9.9864774e-06,0.99864774,1.0,287867700.0,2000.0,1.3455334
346,332504030.0,3.0,0.0012578769,0.0012578769,11.216277,293.27141,0.0012573469,4.6736922e-17,6.0,9.9853255e-06,0.99853255,1.0,312514030.0,2000.0,1.3455363
347,359615000.0,3.0,0.0012411109,0.0012411109,11.215005,293.3022,0.0012406672,4.673783e-17,6.0,9.9840584e-06,0.99840584,1.0,339625000.0,2000.0,1.3455389
348,389437060.0,3.0,0.0012228004,0.0012228004,11.213482,293.34018,0.0012225948,4.673894e-17,6.0,9.9826645e-06,0.99826645,1.0,369447060.0,2000.0,1.3455422
349,422241330.0,3.0,0.0012030569,0.0012030569,11.212152,293.38638,0.0012030432,4.6740344e-17,6.0,9.9811312e-06,0.99811312,1.0,402251330.0,2000.0,1.3455463
350,458326030.0,3.0,0.0011819817,0.0011819817,11.210115,293.42751,0.0011819261,4.6741589e-17,6.0,9.9794446e-06,0.99794446,1.0,438336030.0,2000.0,1.3455499
351,498019190.0,3.0,0.0011590894,0.0011590894,11.208302,293.48565,0.0011591598,4.6743372e-17,6.0,9.9775892e-06,0.99775892,1.0,478029190.0,2000.0,1.3455551
352,541681680.0,3.0,0.0011345936,0.0011345936,11.206204,293.54293,0.0011346646,4.6745183e-17,6.0,9.9755482e-06,0.99755482,1.0,521691680.0,2000.0,1.3455604
353,589710410.0,3.0,0.0011082372,0.0011082372,11.203748,293.61036,0.0011083671,4.6747307e-17,6.0,9.973303e-06,0.9973303,1.0,569720410.0,2000.0,1.3455666
354,642542010.0,3.0,0.0010799911,0.0010799911,11.201063,293.68757,0.0010802031,4.6749776e-17,6.0,9.9708331e-06,0.99708331,1.0,622552010.0,2000.0,1.3455738
355,700656780.0,3.0,0.001049806,0.001049806,11.198197,293.77286,0.0010501199,4.6752551e-17,6.0,9.9681161e-06,0.99681161,1.0,680666780.0,2000.0,1.3455819
356,764583020.0,3.0,0.0010176364,0.0010176364,11.195133,293.87161,0.0010180806,4.6755794e-17,6.0,9.9651272e-06,0.99651272,1.0,744593020.0,2000.0,1.3455914
357,834901890.0,3.0,0.00098341416,0.00098341416,11.191534,293.99092,0.00098406719,4.6759714e-17,6.0,9.9618391e-06,0.99618391,1.0,814911890.0,2000.0,1.3456029
358,912252640.0,3.0,0.00094719349,0.00094719349,11.18768,294.12822,0.00094808507,4.6764283e-17,6.0,9.9582218e-06,0.99582218,1.0,892262640.0,2000.0,1.3456162
359,997338470.0,3.0,0.00090899415,0.00090899415,11.183518,294.28442,0.0009101672,4.676953e-17,6.0,9.9542424e-06,0.99542424,1.0,977348470.0,2000.0,1.3456315
360,1090932900.0,3.0,0.00086877997,0.00086877997,11.178713,294.47178,0.00087037871,4.6775807e-17,6.0,9.9498644e-06,0.99498644,1.0,1070942900.0,2000.0,1.3456499
361,1190932900.0,3.0,0.0008279102,0.0008279102,11.173526,294.68202,0.00082998253,4.6782905e-17,6.0,9.9451861e-06,0.99451861,1.0,1170942900.0,2000.0,1.3456706
362,1290932900.0,3.0,0.00078904753,0.00078904753,11.168077,294.90182,0.00079165952,4.6790361e-17,6.0,9.9405071e-06,0.99405071,1.0,1270942900.0,2000.0,1.3456924
363,1390932900.0,3.0,0.00075202191,0.00075202191,11.162602,295.13176,0.00075530096,4.6798177e-17,6.0,9.9358273e-06,0.99358273,1.0,1370942900.0,2000.0,1.3457152
364,1490932900.0,3.0,0.00071663965,0.00071663965,11.15686,295.37607,0.00072080382,4.6806458e-17,6.0,9.9311466e-06,0.99311466,1.0,1470942900.0,2000.0,1.3457394
365,1590932900.0,3.0,0.00068285586,0.00068285586,11.151265,295.63148,0.00068807054,4.681513e-17,6.0,9.9264651e-06,0.99264651,1.0,1570942900.0,2000.0,1.3457647
366,1690932900.0,3.0,0.00065057593,0.00065057593,11.145651,295.89687,0.00065700869,4.6824133e-17,6.0,9.9217827e-06,0.99217827,1.0,1670942900.0,2000.0,1.345791
367,1790932900.0,3.0,0.00061988514,0.00061988514,11.140019,296.1763,0.00062753072,4.6833579e-17,6.0,9.9170994e-06,0.99170994,1.0,1770942900.0,2000.0,1.3458186
368,1890932900.0,3.0,0.00059087961,0.00059087961,11.134355,296.46917,0.00059955368,4.6843453e-17,6.0,9.912415e-06,0.9912415,1.0,1870942900.0,2000.0,1.3458474
369,1990932900.0,3.0,0.00056354301,0.00056354301,11.12874,296.7754,0.000572999,4.6853754e-17,6.0,9.9077296e-06,0.99077296,1.0,1970942900.0,2000.0,1.3458774
370,2090932900.0,3.0,0.00053802226,0.00053802226,11.122997,297.09155,0.00054779227,4.6864351e-17,6.0,9.9030432e-06,0.99030432,1.0,2070942900.0,2000.0,1.3459084
371,2190932900.0,3.0,0.00051352367,0.00051352367,11.117273,297.42446,0.00052386297,4.6875477e-17,6.0,9.8983557e-06,0.98983557,1.0,2170942900.0,2000.0,1.3459408
372,2290932900.0,3.0,0.00049041635,0.00049041635,11.111658,297.7686,0.00050114433,4.6886975e-17,6.0,9.893667e-06,0.9893667,1.0,2270942900.0,2000.0,1.3459743
373,2390932900.0,3.0,0.00046851247,0.00046851247,11.105792,298.12306,0.00047957307,4.6898771e-17,6.0,9.8889771e-06,0.98889771,1.0,2370942900.0,2000.0,1.3460087
374,2490932900.0,3.0,0.0004475682,0.0004475682,11.100045,298.49014,0.00045908925,4.6910977e-17,6.0,9.884286e-06,0.9884286,1.0,2470942900.0,2000.0,1.3460443
375,2590932900.0,3.0,0.0004276368,0.0004276368,11.09423,298.87127,0.00043963611,4.6923619e-17,6.0,9.8795936e-06,0.98795936,1.0,2570942900.0,2000.0,1.3460811
376,2690932900.0,3.0,0.00040878597,0.00040878597,11.088427,299.26273,0.00042115985,4.6936589e-17,6.0,9.8749e-06,0.98749,1.0,2670942900.0,2000.0,1.3461189
377,2790932900.0,3.0,0.00039084475,0.00039084475,11.082657,299.66534,0.00040360951,4.694991e-17,6.0,9.870205e-06,0.9870205,1.0,2770942900.0,2000.0,1.3461577
378,2890932900.0,3.0,0.00037376675,0.00037376675,11.076792,300.08021,0.00038693684,4.6963605e-17,6.0,9.8655086e-06,0.98655086,1.0,2870942900.0,2000.0,1.3461976
379,2990932900.0,3.0,0.00035749716,0.00035749716,11.070992,300.50692,0.00037109609,4.6977688e-17,6.0,9.8608108e-06,0.98608108,1.0,2970942900.0,2000.0,1.3462386
380,3090932900.0,3.0,0.00034093907,0.00034093907,11.064844,300.95128,0.00035604395,4.6993149e-17,6.0,9.8561115e-06,0.98561115,1.0,3070942900.0,2000.0,1.3462836
381,3190932900.0,3.0,0.00032621399,0.00032621399,11.058799,301.41412,0.00034173937,4.7009223e-17,6.0,9.8514106e-06,0.98514106,1.0,3170942900.0,2000.0,1.3463304
382,3290932900.0,3.0,0.0003124293,0.0003124293,11.052617,301.88955,0.00032814348,4.7025715e-17,6.0,9.846708e-06,0.9846708,1.0,3270942900.0,2000.0,1.3463784
383,3390932900.0,3.0,0.00029936963,0.00029936963,11.046465,302.37553,0.00031521943,4.7042568e-17,6.0,9.8420038e-06,0.98420038,1.0,3370942900.0,2000.0,1.3464274
384,3490932900.0,3.0,0.00028697821,0.00028697821,11.040369,302.87161,0.00030293233,4.7059764e-17,6.0,9.8372978e-06,0.98372978,1.0,3470942900.0,2000.0,1.3464774
385,3590932900.0,3.0,0.00027497878,0.00027497878,11.034132,303.37655,0.00029124911,4.7077251e-17,6.0,9.8325901e-06,0.98325901,1.0,3570942900.0,2000.0,1.3465283
386,3690932900.0,3.0,0.00026345391,0.00026345391,11.02802,303.89248,0.00028013845,4.7095118e-17,6.0,9.8278806e-06,0.98278806,1.0,3670942900.0,2000.0,1.3465802
387,3790932900.0,3.0,0.00025258731,0.00025258731,11.021877,304.41728,0.00026957068,4.7113279e-17,6.0,9.8231692e-06,0.98231692,1.0,3770942900.0,2000.0,1.346633
388,3890932900.0,3.0,0.00024225582,0.00024225582,11.015521,304.95054,0.00025951768,4.71317e-17,6.0,9.8184561e-06,0.98184561,1.0,3870942900.0,2000.0,1.3466865
389,3990932900.0,3.0,0.00023221364,0.00023221364,11.00929,305.49695,0.0002499528,4.7150577e-17,6.0,9.813741e-06,0.9813741,1.0,3970942900.0,2000.0,1.3467413
390,4090932900.0,3.0,0.00022278945,0.00022278945,11.003035,306.05268,0.00024085081,4.7169768e-17,6.0,9.809024e-06,0.9809024,1.0,4070942900.0,2000.0,1.346797
391,4190932900.0,3.0,0.00021382593,0.00021382593,10.996795,306.61674,0.0002321878,4.7189243e-17,6.0,9.8043051e-06,0.98043051,1.0,4170942900.0,2000.0,1.3468535
392,4290932900.0,3.0,0.00020523086,0.00020523086,10.990511,307.1909,0.00022394111,4.7209052e-17,6.0,9.7995842e-06,0.97995842,1.0,4270942900.0,2000.0,1.346911
393,4390932900.0,3.0,0.00019705203,0.00019705203,10.984245,307.77458,0.00021608926,4.7229188e-17,6.0,9.7948613e-06,0.97948613,1.0,4370942900.0,2000.0,1.3469693
394,4490932900.0,3.0,0.00018926607,0.00018926607,10.977918,308.36714,0.00020861192,4.7249618e-17,6.0,9.7901363e-06,0.97901363,1.0,4470942900.0,2000.0,1.3470286
395,4590932900.0,3.0,0.00018192713,0.00018192713,10.9716,308.96586,0.00020148982,4.7270258e-17,6.0,9.7854093e-06,0.97854093,1.0,4570942900.0,2000.0,1.3470884
396,4690932900.0,3.0,0.00017477821,0.00017477821,10.965283,309.57494,0.00019470469,4.7291249e-17,6.0,9.7806802e-06,0.97806802,1.0,4670942900.0,2000.0,1.3471492
397,4790932900.0,3.0,0.00016795334,0.00016795334,10.958931,310.19422,0.00018823922,4.7312593e-17,6.0,9.7759489e-06,0.97759489,1.0,4770942900.0,2000.0,1.347211
398,4890932900.0,3.0,0.00016155152,0.00016155152,10.952597,310.82008,0.00018207703,4.7334174e-17,6.0,9.7712155e-06,0.97712155,1.0,4870942900.0,2000.0,1.3472735
399,4990932900.0,3.0,0.00015529097,0.00015529097,10.946386,311.45641,0.00017620257,4.7356137e-17,6.0,9.7664799e-06,0.97664799,1.0,4970942900.0,2000.0,1.347337
400,5090932900.0,3.0,0.00014943938,0.00014943938,10.93992,312.10113,0.00017060112,4.7378366e-17,6.0,9.761742e-06,0.9761742,1.0,5070942900.0,2000.0,1.3474013
