,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
457,967012900.0,1.5,0.00050267594,0.00050267594,116.24898,471.13651,0.00046174326,1.3034601e-15,6.0,9.875044e-05,0.9875044,1.0,886818890.0,2000.0,1.1569758
458,976760270.0,1.5,0.00050040503,0.00050040503,116.23838,470.80665,0.00045959104,1.3033681e-15,6.0,9.8737736e-05,0.98737736,1.0,896566250.0,2000.0,1.1569607
459,986551880.0,1.5,0.00049814627,0.00049814627,116.22775,470.47721,0.00045744018,1.3032763e-15,6.0,9.8724974e-05,0.98724974,1.0,906357870.0,2000.0,1.1569456
460,996387920.0,1.5,0.00049589871,0.00049589871,116.21708,470.14805,0.00045529073,1.3031846e-15,6.0,9.8712156e-05,0.98712156,1.0,916193900.0,2000.0,1.1569305
461,1006268500.0,1.5,0.000493552,0.000493552,116.20757,469.80544,0.00045314275,1.303093e-15,6.0,9.8699281e-05,0.98699281,1.0,926074530.0,2000.0,1.1569154
462,1016196200.0,1.5,0.0004912281,0.0004912281,116.19757,469.46442,0.0004509958,1.3030019e-15,6.0,9.8686345e-05,0.98686345,1.0,936002150.0,2000.0,1.1569004
463,1026170800.0,1.5,0.0004889319,0.0004889319,116.18723,469.12571,0.00044885,1.3029115e-15,6.0,9.8673349e-05,0.98673349,1.0,945976760.0,2000.0,1.1568856
464,1036192200.0,1.5,0.00048666743,0.00048666743,116.17633,468.78969,0.00044670546,1.3028218e-15,6.0,9.8660293e-05,0.98660293,1.0,955998230.0,2000.0,1.1568708
465,1046260400.0,1.5,0.00048442366,0.00048442366,116.16537,468.45532,0.00044456233,1.3027327e-15,6.0,9.8647177e-05,0.98647177,1.0,966066340.0,2000.0,1.1568561
466,1056375100.0,1.5,0.0004821941,0.0004821941,116.15433,468.12164,0.00044242071,1.3026438e-15,6.0,9.8634001e-05,0.98634001,1.0,976181110.0,2000.0,1.1568415
467,1066536700.0,1.5,0.00048000334,0.00048000334,116.142,467.79094,0.00044028066,1.3025551e-15,6.0,9.8620765e-05,0.98620765,1.0,986342660.0,2000.0,1.1568269
468,1076744600.0,1.5,0.00047781513,0.00047781513,116.1296,467.45929,0.00043814236,1.3024662e-15,6.0,9.8607469e-05,0.98607469,1.0,996550600.0,2000.0,1.1568122
469,1086999300.0,1.5,0.00047550709,0.00047550709,116.11957,467.11184,0.00043600583,1.3023773e-15,6.0,9.8594114e-05,0.98594114,1.0,1006805300.0,2000.0,1.1567976
470,1097303800.0,1.5,0.00047326315,0.00047326315,116.10782,466.77071,0.00043387054,1.3022889e-15,6.0,9.8580694e-05,0.98580694,1.0,1017109800.0,2000.0,1.156783
471,1107657200.0,1.5,0.00047098926,0.00047098926,116.09792,466.42573,0.00043173677,1.3022008e-15,6.0,9.8567212e-05,0.98567212,1.0,1027463200.0,2000.0,1.1567685
472,1118060600.0,1.5,0.00046876691,0.00046876691,116.08666,466.08562,0.0004296044,1.3021132e-15,6.0,9.8553666e-05,0.98553666,1.0,1037866600.0,2000.0,1.1567541
473,1128513300.0,1.5,0.0004665918,0.0004665918,116.07391,465.74968,0.00042747367,1.3020262e-15,6.0,9.8540056e-05,0.98540056,1.0,1048319300.0,2000.0,1.1567398
474,1139014800.0,1.5,0.00046442339,0.00046442339,116.06109,465.41331,0.00042534479,1.3019391e-15,6.0,9.8526384e-05,0.98526384,1.0,1058820800.0,2000.0,1.1567254
475,1149565300.0,1.5,0.00046224094,0.00046224094,116.04928,465.07453,0.0004232178,1.301852e-15,6.0,9.8512649e-05,0.98512649,1.0,1069371300.0,2000.0,1.1567111
476,1160165600.0,1.5,0.00045999138,0.00045999138,116.03876,464.72599,0.00042109265,1.3017648e-15,6.0,9.849885e-05,0.9849885,1.0,1079971600.0,2000.0,1.1566967
477,1170817800.0,1.5,0.00045772341,0.00045772341,116.02814,464.37349,0.00041896903,1.3016779e-15,6.0,9.8484984e-05,0.98484984,1.0,1090623800.0,2000.0,1.1566824
478,1181522800.0,1.5,0.00045555354,0.00045555354,116.01389,464.03072,0.00041684686,1.3015915e-15,6.0,9.847105e-05,0.9847105,1.0,1101328800.0,2000.0,1.1566682
479,1192278900.0,1.5,0.00045333229,0.00045333229,116.00237,463.68154,0.0004147266,1.3015054e-15,6.0,9.8457051e-05,0.98457051,1.0,1112084800.0,2000.0,1.156654
480,1203087600.0,1.5,0.00045110091,0.00045110091,115.9923,463.33092,0.00041260801,1.3014198e-15,6.0,9.8442985e-05,0.98442985,1.0,1122893600.0,2000.0,1.1566399
481,1213949800.0,1.5,0.00044893158,0.00044893158,115.98006,462.98618,0.00041049106,1.3013345e-15,6.0,9.8428849e-05,0.98428849,1.0,1133755800.0,2000.0,1.1566259
482,1224864500.0,1.5,0.00044676574,0.00044676574,115.96789,462.64059,0.00040837604,1.3012493e-15,6.0,9.8414646e-05,0.98414646,1.0,1144670500.0,2000.0,1.1566118
483,1235832200.0,1.5,0.00044461876,0.00044461876,115.95427,462.29522,0.00040626297,1.3011642e-15,6.0,9.8400376e-05,0.98400376,1.0,1155638200.0,2000.0,1.1565978
484,1246852800.0,1.5,0.00044241573,0.00044241573,115.94107,461.94056,0.00040415195,1.3010792e-15,6.0,9.8386037e-05,0.98386037,1.0,1166658800.0,2000.0,1.1565838
485,1257928400.0,1.5,0.00044021776,0.00044021776,115.92839,461.58577,0.00040204272,1.3009943e-15,6.0,9.8371628e-05,0.98371628,1.0,1177734400.0,2000.0,1.1565698
486,1269059200.0,1.5,0.00043803021,0.00043803021,115.91581,461.23124,0.00039993531,1.3009097e-15,6.0,9.8357147e-05,0.98357147,1.0,1188865200.0,2000.0,1.1565559
487,1280245700.0,1.5,0.00043582984,0.00043582984,115.90449,460.87451,0.00039782978,1.3008254e-15,6.0,9.8342596e-05,0.98342596,1.0,1200051700.0,2000.0,1.156542
488,1291488600.0,1.5,0.00043370257,0.00043370257,115.89048,460.5251,0.00039572606,1.3007415e-15,6.0,9.8327972e-05,0.98327972,1.0,1211294600.0,2000.0,1.1565281
489,1302786800.0,1.5,0.00043153072,0.00043153072,115.87876,460.16947,0.00039362452,1.3006577e-15,6.0,9.8313277e-05,0.98313277,1.0,1222592800.0,2000.0,1.1565143
490,1314141800.0,1.5,0.00042934572,0.00042934572,115.86725,459.81063,0.00039152495,1.300574e-15,6.0,9.8298509e-05,0.98298509,1.0,1233947800.0,2000.0,1.1565005
491,1325554600.0,1.5,0.00042714676,0.00042714676,115.85451,459.44717,0.0003894273,1.3004906e-15,6.0,9.8283666e-05,0.98283666,1.0,1245360600.0,2000.0,1.1564868
492,1337026200.0,1.5,0.00042496764,0.00042496764,115.84156,459.08515,0.00038733148,1.3004074e-15,6.0,9.8268749e-05,0.98268749,1.0,1256832200.0,2000.0,1.1564731
493,1348556600.0,1.5,0.00042283265,0.00042283265,115.82715,458.7273,0.00038523763,1.3003247e-15,6.0,9.8253755e-05,0.98253755,1.0,1268362600.0,2000.0,1.1564595
494,1360145300.0,1.5,0.00042068117,0.00042068117,115.81395,458.36657,0.00038314594,1.3002422e-15,6.0,9.8238687e-05,0.98238687,1.0,1279951300.0,2000.0,1.1564459
495,1371793200.0,1.5,0.00041855485,0.00041855485,115.80013,458.00785,0.00038105636,1.3001599e-15,6.0,9.8223543e-05,0.98223543,1.0,1291599200.0,2000.0,1.1564323
496,1383500400.0,1.5,0.0004164323,0.0004164323,115.7864,457.64838,0.00037896902,1.3000775e-15,6.0,9.8208323e-05,0.98208323,1.0,1303306400.0,2000.0,1.1564187
497,1395267200.0,1.5,0.00041427211,0.00041427211,115.77277,457.28165,0.00037688393,1.2999951e-15,6.0,9.8193026e-05,0.98193026,1.0,1315073200.0,2000.0,1.1564051
498,1407095500.0,1.5,0.0004120893,0.0004120893,115.75917,456.91002,0.00037480092,1.299913e-15,6.0,9.817765e-05,0.9817765,1.0,1326901500.0,2000.0,1.1563916
499,1418986400.0,1.5,0.00040992276,0.00040992276,115.74551,456.5395,0.00037271988,1.2998311e-15,6.0,9.8162194e-05,0.98162194,1.0,1338792400.0,2000.0,1.1563781
500,1430940100.0,1.5,0.0004077701,0.0004077701,115.73178,456.16966,0.0003706409,1.2997495e-15,6.0,9.8146657e-05,0.98146657,1.0,1350746100.0,2000.0,1.1563646
501,1442957000.0,1.5,0.00040563234,0.00040563234,115.71795,455.80069,0.00036856406,1.2996684e-15,6.0,9.8131039e-05,0.98131039,1.0,1362763000.0,2000.0,1.1563513
502,1455037300.0,1.5,0.00040350717,0.00040350717,115.70403,455.43219,0.00036648943,1.2995875e-15,6.0,9.811534e-05,0.9811534,1.0,1374843300.0,2000.0,1.1563379
503,1467181200.0,1.5,0.00040139159,0.00040139159,115.69001,455.06365,0.0003644171,1.2995066e-15,6.0,9.8099559e-05,0.98099559,1.0,1386987200.0,2000.0,1.1563246
504,1479389100.0,1.5,0.00039915517,0.00039915517,115.67884,454.67651,0.00036234712,1.2994259e-15,6.0,9.8083696e-05,0.98083696,1.0,1399195100.0,2000.0,1.1563113
505,1491665500.0,1.5,0.0003970169,0.0003970169,115.66414,454.30087,0.00036027886,1.2993458e-15,6.0,9.8067744e-05,0.98067744,1.0,1411471400.0,2000.0,1.156298
506,1504007900.0,1.5,0.0003948641,0.0003948641,115.65045,453.92212,0.00035821286,1.2992659e-15,6.0,9.8051708e-05,0.98051708,1.0,1423813900.0,2000.0,1.1562849
507,1516417700.0,1.5,0.00039273826,0.00039273826,115.63618,453.54579,0.00035614903,1.2991865e-15,6.0,9.8035586e-05,0.98035586,1.0,1436223700.0,2000.0,1.1562718
508,1528894800.0,1.5,0.00039063515,0.00039063515,115.62136,453.17123,0.00035408754,1.2991075e-15,6.0,9.8019377e-05,0.98019377,1.0,1448700700.0,2000.0,1.1562588
509,1541438900.0,1.5,0.00038855554,0.00038855554,115.60562,452.79815,0.00035202849,1.2990284e-15,6.0,9.8003081e-05,0.98003081,1.0,1461244900.0,2000.0,1.1562457
510,1554050300.0,1.5,0.00038643575,0.00038643575,115.58953,452.41649,0.00034997203,1.2989494e-15,6.0,9.79867e-05,0.979867,1.0,1473856300.0,2000.0,1.1562327
511,1566730900.0,1.5,0.0003842785,0.0003842785,115.57483,452.02823,0.00034791796,1.2988704e-15,6.0,9.7970229e-05,0.97970229,1.0,1486536900.0,2000.0,1.1562196
512,1579482600.0,1.5,0.0003821375,0.0003821375,115.56009,451.64106,0.00034586607,1.2987918e-15,6.0,9.7953667e-05,0.97953667,1.0,1499288600.0,2000.0,1.1562067
513,1592305900.0,1.5,0.00037998712,0.00037998712,115.54638,451.25155,0.00034381648,1.2987135e-15,6.0,9.7937014e-05,0.97937014,1.0,1512111900.0,2000.0,1.1561938
514,1605201700.0,1.5,0.00037784606,0.00037784606,115.53303,450.86231,0.00034176912,1.2986358e-15,6.0,9.7920267e-05,0.97920267,1.0,1525007700.0,2000.0,1.1561809
515,1618170700.0,1.5,0.00037577404,0.00037577404,115.51679,450.48071,0.00033972406,1.2985584e-15,6.0,9.7903426e-05,0.97903426,1.0,1537976600.0,2000.0,1.1561682
516,1631211100.0,1.5,0.00037368381,0.00037368381,115.49956,450.09343,0.00033768169,1.2984811e-15,6.0,9.7886493e-05,0.97886493,1.0,1551017100.0,2000.0,1.1561554
517,1644324600.0,1.5,0.00037154051,0.00037154051,115.48424,449.69701,0.00033564191,1.298404e-15,6.0,9.7869466e-05,0.97869466,1.0,1564130600.0,2000.0,1.1561427
518,1657513700.0,1.5,0.00036941616,0.00036941616,115.4688,449.30211,0.00033360443,1.2983272e-15,6.0,9.7852343e-05,0.97852343,1.0,1577319700.0,2000.0,1.15613
519,1670778700.0,1.5,0.00036724267,0.00036724267,115.45641,448.89952,0.00033156939,1.2982507e-15,6.0,9.7835121e-05,0.97835121,1.0,1590584600.0,2000.0,1.1561174
520,1684122200.0,1.5,0.00036518328,0.00036518328,115.43912,448.51097,0.0003295365,1.2981748e-15,6.0,9.7817799e-05,0.97817799,1.0,1603928200.0,2000.0,1.1561049
521,1697541000.0,1.5,0.00036306717,0.00036306717,115.42491,448.11328,0.00032750641,1.2980992e-15,6.0,9.780038e-05,0.9780038,1.0,1617347000.0,2000.0,1.1560924
522,1711038000.0,1.5,0.00036094727,0.00036094727,115.40904,447.71179,0.00032547882,1.2980238e-15,6.0,9.7782861e-05,0.97782861,1.0,1630844000.0,2000.0,1.15608
523,1724614300.0,1.5,0.00035883602,0.00035883602,115.39226,447.30928,0.00032345371,1.2979489e-15,6.0,9.7765239e-05,0.97765239,1.0,1644420300.0,2000.0,1.1560676
524,1738270600.0,1.5,0.0003567139,0.0003567139,115.3766,446.90396,0.00032143113,1.2978742e-15,6.0,9.7747515e-05,0.97747515,1.0,1658076500.0,2000.0,1.1560553
525,1752008100.0,1.5,0.00035461384,0.00035461384,115.36059,446.50051,0.00031941105,1.2978e-15,6.0,9.7729687e-05,0.97729687,1.0,1671814000.0,2000.0,1.156043
526,1765826900.0,1.5,0.00035252935,0.00035252935,115.34432,446.09778,0.00031739358,1.2977262e-15,6.0,9.7711754e-05,0.97711754,1.0,1685632900.0,2000.0,1.1560308
527,1779727600.0,1.5,0.00035049053,0.00035049053,115.3261,445.69981,0.00031537883,1.2976527e-15,6.0,9.7693716e-05,0.97693716,1.0,1699533500.0,2000.0,1.1560187
528,1793709100.0,1.5,0.00034836997,0.00034836997,115.30897,445.28599,0.00031336707,1.2975793e-15,6.0,9.7675573e-05,0.97675573,1.0,1713515100.0,2000.0,1.1560066
529,1807775700.0,1.5,0.0003462733,0.0003462733,115.29157,444.87451,0.00031135784,1.2975062e-15,6.0,9.7657322e-05,0.97657322,1.0,1727581700.0,2000.0,1.1559945
530,1821927600.0,1.5,0.00034418142,0.00034418142,115.27441,444.46214,0.00030935128,1.2974335e-15,6.0,9.7638961e-05,0.97638961,1.0,1741733500.0,2000.0,1.1559825
531,1836165500.0,1.5,0.00034209957,0.00034209957,115.25728,444.04973,0.00030734744,1.2973612e-15,6.0,9.7620489e-05,0.97620489,1.0,1755971400.0,2000.0,1.1559706
532,1850490000.0,1.5,0.00034003124,0.00034003124,115.24008,443.63784,0.00030534638,1.2972893e-15,6.0,9.7601906e-05,0.97601906,1.0,1770296000.0,2000.0,1.1559587
533,1864901700.0,1.5,0.0003379383,0.0003379383,115.22283,443.21931,0.00030334819,1.2972177e-15,6.0,9.7583211e-05,0.97583211,1.0,1784707700.0,2000.0,1.1559469
534,1879402800.0,1.5,0.00033582276,0.00033582276,115.2055,442.79449,0.00030135273,1.2971465e-15,6.0,9.7564401e-05,0.97564401,1.0,1799208700.0,2000.0,1.1559351
535,1893995100.0,1.5,0.00033365667,0.00033365667,115.19178,442.36119,0.00029935989,1.2970758e-15,6.0,9.7545473e-05,0.97545473,1.0,1813801100.0,2000.0,1.1559235
536,1908682300.0,1.5,0.00033160215,0.00033160215,115.17311,441.9428,0.00029736937,1.2970058e-15,6.0,9.7526424e-05,0.97526424,1.0,1828488300.0,2000.0,1.1559119
537,1923460500.0,1.5,0.00032952182,0.00032952182,115.15604,441.51872,0.00029538184,1.2969363e-15,6.0,9.7507258e-05,0.97507258,1.0,1843266500.0,2000.0,1.1559004
538,1938332000.0,1.5,0.00032745641,0.00032745641,115.13845,441.09503,0.00029339717,1.2968673e-15,6.0,9.7487971e-05,0.97487971,1.0,1858138000.0,2000.0,1.155889
539,1953297400.0,1.5,0.00032534958,0.00032534958,115.12032,440.66077,0.00029141544,1.2967987e-15,6.0,9.7468564e-05,0.97468564,1.0,1873103300.0,2000.0,1.1558777
540,1968359600.0,1.5,0.00032332904,0.00032332904,115.09835,440.23789,0.00028943643,1.2967305e-15,6.0,9.7449033e-05,0.97449033,1.0,1888165600.0,2000.0,1.1558664
541,1983516100.0,1.5,0.00032117855,0.00032117855,115.08377,439.79423,0.00028746067,1.2966628e-15,6.0,9.742938e-05,0.9742938,1.0,1903322100.0,2000.0,1.1558553
542,1998774100.0,1.5,0.0003191168,0.0003191168,115.06569,439.36407,0.00028548737,1.2965958e-15,6.0,9.7409596e-05,0.97409596,1.0,1918580000.0,2000.0,1.1558442
543,2014130600.0,1.5,0.00031714632,0.00031714632,115.04277,438.94665,0.00028351709,1.2965291e-15,6.0,9.7389686e-05,0.97389686,1.0,1933936600.0,2000.0,1.1558332
544,2029582700.0,1.5,0.0003150011,0.0003150011,115.02639,438.49922,0.0002815504,1.2964627e-15,6.0,9.7369653e-05,0.97369653,1.0,1949388600.0,2000.0,1.1558222
545,2045139900.0,1.5,0.00031290933,0.00031290933,115.00865,438.06039,0.00027958623,1.2963969e-15,6.0,9.7349485e-05,0.97349485,1.0,1964945900.0,2000.0,1.1558113
546,2060801300.0,1.5,0.00031083583,0.00031083583,114.99017,437.62341,0.00027762493,1.2963315e-15,6.0,9.7329183e-05,0.97329183,1.0,1980607200.0,2000.0,1.1558005
547,2076567100.0,1.5,0.00030878005,0.00030878005,114.97118,437.18846,0.00027566661,1.2962665e-15,6.0,9.7308746e-05,0.97308746,1.0,1996373100.0,2000.0,1.1557898
548,2092437900.0,1.5,0.00030679144,0.00030679144,114.94901,436.76324,0.00027371141,1.296202e-15,6.0,9.7288174e-05,0.97288174,1.0,2012243900.0,2000.0,1.1557791
549,2108411600.0,1.5,0.00030469457,0.00030469457,114.92818,436.3164,0.00027175976,1.2961377e-15,6.0,9.726747e-05,0.9726747,1.0,2028217600.0,2000.0,1.1557685
550,2124495300.0,1.5,0.00030260277,0.00030260277,114.90815,435.87031,0.00026981099,1.2960737e-15,6.0,9.7246624e-05,0.97246624,1.0,2044301300.0,2000.0,1.1557579
551,2140690300.0,1.5,0.00030051749,0.00030051749,114.88827,435.42454,0.00026786513,1.2960101e-15,6.0,9.7225635e-05,0.97225635,1.0,2060496200.0,2000.0,1.1557474
552,2156997600.0,1.5,0.00029844437,0.00029844437,114.86824,434.98002,0.00026592224,1.2959469e-15,6.0,9.7204502e-05,0.97204502,1.0,2076803600.0,2000.0,1.155737
553,2173418200.0,1.5,0.00029635346,0.00029635346,114.84925,434.53167,0.00026398241,1.2958843e-15,6.0,9.7183223e-05,0.97183223,1.0,2093224200.0,2000.0,1.1557266
554,2189954800.0,1.5,0.00029417986,0.00029417986,114.8326,434.06731,0.00026204553,1.2958221e-15,6.0,9.7161794e-05,0.97161794,1.0,2109760800.0,2000.0,1.1557163
555,2206613500.0,1.5,0.00029210777,0.00029210777,114.81132,433.6189,0.00026011108,1.2957606e-15,6.0,9.7140209e-05,0.97140209,1.0,2126419500.0,2000.0,1.1557062
556,2223390500.0,1.5,0.00029001531,0.00029001531,114.79132,433.16612,0.00025817974,1.2956996e-15,6.0,9.7118471e-05,0.97118471,1.0,2143196500.0,2000.0,1.1556961
557,2240288500.0,1.5,0.00028794348,0.00028794348,114.7709,432.71617,0.00025625137,1.2956391e-15,6.0,9.7096577e-05,0.97096577,1.0,2160094500.0,2000.0,1.1556861
558,2257308200.0,1.5,0.0002858715,0.0002858715,114.74897,432.2639,0.00025432614,1.2955792e-15,6.0,9.7074527e-05,0.97074527,1.0,2177114200.0,2000.0,1.1556762
559,2274451300.0,1.5,0.0002838355,0.0002838355,114.72332,431.81508,0.00025240405,1.2955195e-15,6.0,9.7052317e-05,0.97052317,1.0,2194257300.0,2000.0,1.1556663
560,2291717400.0,1.5,0.00028172358,0.00028172358,114.70248,431.35316,0.00025048536,1.2954602e-15,6.0,9.702995e-05,0.9702995,1.0,2211523300.0,2000.0,1.1556565
561,2309112900.0,1.5,0.00027955444,0.00027955444,114.68596,430.88163,0.00024856957,1.2954015e-15,6.0,9.7007416e-05,0.97007416,1.0,2228918900.0,2000.0,1.1556468
562,2326643500.0,1.5,0.00027750325,0.00027750325,114.66347,430.42894,0.00024665629,1.2953434e-15,6.0,9.6984708e-05,0.96984708,1.0,2246449500.0,2000.0,1.1556372
563,2344303700.0,1.5,0.000275399,0.000275399,114.63953,429.96283,0.00024474635,1.2952857e-15,6.0,9.6961833e-05,0.96961833,1.0,2264109600.0,2000.0,1.1556277
564,2362098800.0,1.5,0.00027331199,0.00027331199,114.61547,429.49923,0.00024283939,1.2952286e-15,6.0,9.6938784e-05,0.96938784,1.0,2281904800.0,2000.0,1.1556182
565,2380029900.0,1.5,0.00027122019,0.00027122019,114.59216,429.03403,0.00024093555,1.2951721e-15,6.0,9.691556e-05,0.9691556,1.0,2299835900.0,2000.0,1.1556089
566,2398099300.0,1.5,0.00026912809,0.00026912809,114.56941,428.56804,0.00023903481,1.2951159e-15,6.0,9.6892158e-05,0.96892158,1.0,2317905300.0,2000.0,1.1555996
567,2416309300.0,1.5,0.0002669468,0.0002669468,114.55005,428.08454,0.00023713718,1.2950604e-15,6.0,9.6868575e-05,0.96868575,1.0,2336115300.0,2000.0,1.1555904
568,2434668100.0,1.5,0.00026486166,0.00026486166,114.5244,427.61572,0.00023524203,1.2950056e-15,6.0,9.68448e-05,0.968448,1.0,2354474000.0,2000.0,1.1555813
569,2453171400.0,1.5,0.00026269181,0.00026269181,114.50398,427.1314,0.00023335007,1.2949513e-15,6.0,9.6820839e-05,0.96820839,1.0,2372977400.0,2000.0,1.1555724
570,2471827600.0,1.5,0.00026057815,0.00026057815,114.4813,426.65633,0.0002314607,1.2948977e-15,6.0,9.6796681e-05,0.96796681,1.0,2391633600.0,2000.0,1.1555635
571,2490635200.0,1.5,0.00025852506,0.00025852506,114.45348,426.18928,0.00022957433,1.2948448e-15,6.0,9.6772328e-05,0.96772328,1.0,2410441200.0,2000.0,1.1555547
572,2509592300.0,1.5,0.00025632935,0.00025632935,114.43149,425.69455,0.00022769143,1.2947923e-15,6.0,9.6747783e-05,0.96747783,1.0,2429398200.0,2000.0,1.1555461
573,2528711700.0,1.5,0.00025422596,0.00025422596,114.40538,425.21577,0.00022581096,1.2947406e-15,6.0,9.6723028e-05,0.96723028,1.0,2448517700.0,2000.0,1.1555375
574,2547989400.0,1.5,0.00025209577,0.00025209577,114.38095,424.73104,0.00022393361,1.2946894e-15,6.0,9.669807e-05,0.9669807,1.0,2467795400.0,2000.0,1.155529
575,2567430000.0,1.5,0.00024988914,0.00024988914,114.36069,424.23142,0.0002220592,1.2946389e-15,6.0,9.6672901e-05,0.96672901,1.0,2487236000.0,2000.0,1.1555207
576,2587042300.0,1.5,0.00024776983,0.00024776983,114.33299,423.74448,0.00022018717,1.2945891e-15,6.0,9.6647511e-05,0.96647511,1.0,2506848300.0,2000.0,1.1555124
577,2606822500.0,1.5,0.00024563323,0.00024563323,114.30648,423.25324,0.00021831819,1.2945399e-15,6.0,9.6621905e-05,0.96621905,1.0,2526628500.0,2000.0,1.1555043
578,2626774700.0,1.5,0.00024349252,0.00024349252,114.28091,422.76053,0.00021645213,1.2944914e-15,6.0,9.6596077e-05,0.96596077,1.0,2546580700.0,2000.0,1.1554963
579,2646902400.0,1.5,0.00024124678,0.00024124678,114.26092,422.24722,0.00021458899,1.2944435e-15,6.0,9.6570023e-05,0.96570023,1.0,2566708400.0,2000.0,1.1554883
580,2667217600.0,1.5,0.0002389895,0.0002389895,114.23986,421.72935,0.00021272797,1.2943963e-15,6.0,9.6543727e-05,0.96543727,1.0,2587023600.0,2000.0,1.1554805
581,2687724600.0,1.5,0.0002367937,0.0002367937,114.21564,421.22156,0.00021086899,1.2943498e-15,6.0,9.6517184e-05,0.96517184,1.0,2607530600.0,2000.0,1.1554728
582,2708421900.0,1.5,0.00023467504,0.00023467504,114.18674,420.72635,0.00020901253,1.2943039e-15,6.0,9.6490395e-05,0.96490395,1.0,2628227900.0,2000.0,1.1554652
583,2729306100.0,1.5,0.00023258091,0.00023258091,114.15352,420.23243,0.00020715922,1.2942587e-15,6.0,9.6463366e-05,0.96463366,1.0,2649112100.0,2000.0,1.1554577
584,2750378400.0,1.5,0.00023017717,0.00023017717,114.13782,419.67925,0.00020530925,1.294214e-15,6.0,9.6436094e-05,0.96436094,1.0,2670184300.0,2000.0,1.1554503
585,2771670700.0,1.5,0.00022797229,0.00022797229,114.11173,419.16281,0.00020346019,1.2941699e-15,6.0,9.6408538e-05,0.96408538,1.0,2691476700.0,2000.0,1.155443
586,2793169100.0,1.5,0.00022590004,0.00022590004,114.07632,418.66858,0.00020161363,1.2941264e-15,6.0,9.6380716e-05,0.96380716,1.0,2712975100.0,2000.0,1.1554358
587,2814864800.0,1.5,0.00022380398,0.00022380398,114.03792,418.16572,0.00019977065,1.2940833e-15,6.0,9.635264e-05,0.9635264,1.0,2734670700.0,2000.0,1.1554287
588,2836763700.0,1.5,0.00022139264,0.00022139264,114.01969,417.60262,0.00019793109,1.2940408e-15,6.0,9.6324302e-05,0.96324302,1.0,2756569600.0,2000.0,1.1554217
589,2858901100.0,1.5,0.00021915549,0.00021915549,113.99229,417.07221,0.00019609234,1.2939987e-15,6.0,9.6295656e-05,0.96295656,1.0,2778707100.0,2000.0,1.1554147
590,2881264600.0,1.5,0.0002167564,0.0002167564,113.97293,416.50773,0.00019425588,1.2939571e-15,6.0,9.6266719e-05,0.96266719,1.0,2801070600.0,2000.0,1.1554078
591,2903875700.0,1.5,0.0002148388,0.0002148388,113.91941,416.03176,0.00019242034,1.2939159e-15,6.0,9.6237462e-05,0.96237462,1.0,2823681700.0,2000.0,1.155401
592,2926688700.0,1.5,0.00021253451,0.00021253451,113.88856,415.47848,0.0001905898,1.2938751e-15,6.0,9.6207945e-05,0.96207945,1.0,2846494700.0,2000.0,1.1553942
593,2949749100.0,1.5,0.00020986547,0.00020986547,113.88425,414.85534,0.000188761,1.2938346e-15,6.0,9.6178108e-05,0.96178108,1.0,2869555000.0,2000.0,1.1553875
594,2973102800.0,1.5,0.00020765691,0.00020765691,113.84716,414.31821,0.00018693077,1.2937945e-15,6.0,9.6147893e-05,0.96147893,1.0,2892908700.0,2000.0,1.1553809
595,2996704900.0,1.5,0.00020494163,0.00020494163,113.81487,413.65532,0.00018510312,1.2937547e-15,6.0,9.6117358e-05,0.96117358,1.0,2916510900.0,2000.0,1.1553693
596,3020619900.0,1.5,0.00020302011,0.00020302011,113.78432,413.19396,0.00018327358,1.2936852e-15,6.0,9.608642e-05,0.9608642,1.0,2940425800.0,2000.0,1.1553677
597,3044761200.0,1.5,0.00020030202,0.00020030202,113.74587,412.52186,0.00018144922,1.2936759e-15,6.0,9.6055189e-05,0.96055189,1.0,2964567200.0,2000.0,1.1553563
598,3069230200.0,1.5,0.0001973571,0.0001973571,113.72635,411.80603,0.00017962288,1.2936068e-15,6.0,9.6023535e-05,0.96023535,1.0,2989036200.0,2000.0,1.1553448
599,3094064500.0,1.5,0.0001941687,0.0001941687,113.68933,411.01096,0.00017779243,1.2935379e-15,6.0,9.5991411e-05,0.95991411,1.0,3013870400.0,2000.0,1.1553284
600,3119306600.0,1.5,0.00019127764,0.00019127764,113.65649,410.2941,0.00017595549,1.293439e-15,6.0,9.5958762e-05,0.95958762,1.0,3039112500.0,2000.0,1.1553171
601,3144930300.0,1.5,0.00018926734,0.00018926734,113.63273,409.81373,0.00017411476,1.2933702e-15,6.0,9.5925621e-05,0.95925621,1.0,3064736300.0,2000.0,1.1553206
602,3170826300.0,1.5,0.00018598168,0.00018598168,113.58715,408.97839,0.0001722787,1.2933916e-15,6.0,9.5892128e-05,0.95892128,1.0,3090632300.0,2000.0,1.1553042
