,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
308,68642441.0,3.0,0.0068242882,0.0068242882,106.04398,623.93659,0.0014328872,6.2756224e-17,6.0,9.9996795e-05,0.99996795,2.0,0.0,2000.0,1.38714
309,69367249.0,3.0,0.0067295507,0.0067295507,106.05302,622.79043,0.0014323705,6.2708478e-17,6.0,9.9996749e-05,0.99996749,2.0,0.0,2000.0,1.3870292
310,70164538.0,3.0,0.0066286247,0.0066286247,106.06725,621.54651,0.0014318023,6.2657416e-17,6.0,9.9996699e-05,0.99996699,2.0,0.0,2000.0,1.3869106
311,71041556.0,3.0,0.0065221864,0.0065221864,106.08219,620.20083,0.0014311776,6.2602908e-17,6.0,9.9996644e-05,0.99996644,2.0,0.0,2000.0,1.3867839
312,72006275.0,3.0,0.0064107423,0.0064107423,106.0973,618.74928,0.0014304907,6.2544879e-17,6.0,9.9996584e-05,0.99996584,2.0,0.0,2000.0,1.386649
313,73067466.0,3.0,0.0062940619,0.0062940619,106.1133,617.18421,0.0014297355,6.248324e-17,6.0,9.9996518e-05,0.99996518,2.0,0.0,2000.0,1.3865056
314,74234777.0,3.0,0.0061724548,0.0061724548,106.1293,615.50609,0.0014289054,6.2417987e-17,6.0,9.9996445e-05,0.99996445,2.0,0.0,2000.0,1.3863536
315,75518819.0,3.0,0.0060458315,0.0060458315,106.14726,613.70832,0.0014279928,6.2349035e-17,6.0,9.9996365e-05,0.99996365,2.0,0.0,2000.0,1.3861929
316,76841138.0,3.0,0.0059228717,0.0059228717,106.16715,611.91475,0.0014270536,6.2280935e-17,6.0,9.9996282e-05,0.99996282,2.0,0.0,2000.0,1.3860341
317,78190921.0,3.0,0.0058050506,0.0058050506,106.18496,610.14134,0.0014260957,6.2214422e-17,6.0,9.9996198e-05,0.99996198,2.0,0.0,2000.0,1.3858788
318,79568111.0,3.0,0.0056919748,0.0056919748,106.20395,608.38713,0.0014251189,6.2149443e-17,6.0,9.9996113e-05,0.99996113,2.0,0.0,2000.0,1.3857269
319,80972673.0,3.0,0.0055837603,0.0055837603,106.22066,606.65342,0.0014241236,6.2085898e-17,6.0,9.9996026e-05,0.99996026,2.0,0.0,2000.0,1.3855783
320,82404469.0,3.0,0.005479556,0.005479556,106.23684,604.93524,0.0014231096,6.2023698e-17,6.0,9.9995937e-05,0.99995937,2.0,0.0,2000.0,1.3854328
321,83863505.0,3.0,0.0053784696,0.0053784696,106.25425,603.22459,0.0014220772,6.1962633e-17,6.0,9.9995846e-05,0.99995846,2.0,0.0,2000.0,1.3852897
322,85349976.0,3.0,0.0052799505,0.0052799505,106.2737,601.51704,0.0014210262,6.1902664e-17,6.0,9.9995754e-05,0.99995754,2.0,0.0,2000.0,1.3851492
323,86864196.0,3.0,0.0051845907,0.0051845907,106.29087,599.81914,0.0014199565,6.1843835e-17,6.0,9.9995661e-05,0.99995661,2.0,0.0,2000.0,1.3850112
324,88406281.0,3.0,0.0050925736,0.0050925736,106.30563,598.14019,0.0014188679,6.1786175e-17,6.0,9.9995565e-05,0.99995565,2.0,0.0,2000.0,1.3848758
325,89976242.0,3.0,0.005002683,0.005002683,106.3244,596.47163,0.0014177606,6.1729653e-17,6.0,9.9995468e-05,0.99995468,2.0,0.0,2000.0,1.384743
326,91574426.0,3.0,0.004915982,0.004915982,106.34133,594.82338,0.0014166343,6.167423e-17,6.0,9.999537e-05,0.9999537,2.0,0.0,2000.0,1.3846128
327,93200810.0,3.0,0.0048326391,0.0048326391,106.35525,593.19652,0.0014154891,6.1619782e-17,6.0,9.999527e-05,0.9999527,2.0,0.0,2000.0,1.3844847
328,94855257.0,3.0,0.0047510284,0.0047510284,106.3738,591.57536,0.0014143252,6.1566189e-17,6.0,9.9995168e-05,0.99995168,2.0,0.0,2000.0,1.3843585
329,96538136.0,3.0,0.0046719589,0.0046719589,106.38985,589.96772,0.0014131423,6.1513433e-17,6.0,9.9995064e-05,0.99995064,2.0,0.0,2000.0,1.3842342
330,98249510.0,3.0,0.0045949912,0.0045949912,106.4055,588.36923,0.0014119405,6.1461456e-17,6.0,9.9994959e-05,0.99994959,1.0,1711374.4,2000.0,1.3841117
331,99989565.0,3.0,0.0045201753,0.0045201753,106.41958,586.7811,0.0014107197,6.1410248e-17,6.0,9.9994852e-05,0.99994852,1.0,3451428.9,2000.0,1.3839909
332,101758430.0,3.0,0.0044469977,0.0044469977,106.43489,585.19963,0.0014094798,6.1359856e-17,6.0,9.9994744e-05,0.99994744,1.0,5220298.0,2000.0,1.383872
333,103556420.0,3.0,0.0043758916,0.0043758916,106.44996,583.63462,0.0014082207,6.1310287e-17,6.0,9.9994633e-05,0.99994633,1.0,7018289.0,2000.0,1.3837549
334,105383650.0,3.0,0.0043062092,0.0043062092,106.46665,582.07892,0.0014069424,6.1261519e-17,6.0,9.9994522e-05,0.99994522,1.0,8845510.8,2000.0,1.3836397
335,107240450.0,3.0,0.0042387138,0.0042387138,106.48048,580.54239,0.0014056446,6.1213542e-17,6.0,9.9994408e-05,0.99994408,1.0,10702315.0,2000.0,1.3835262
336,109126840.0,3.0,0.0041726956,0.0041726956,106.49525,579.01663,0.0014043275,6.1166315e-17,6.0,9.9994293e-05,0.99994293,1.0,12588701.0,2000.0,1.3834145
337,111043080.0,3.0,0.0041079573,0.0041079573,106.51256,577.49981,0.0014029909,6.1119783e-17,6.0,9.9994175e-05,0.99994175,1.0,14504946.0,2000.0,1.3833043
338,112989540.0,3.0,0.004045754,0.004045754,106.52473,576.00956,0.0014016346,6.1073943e-17,6.0,9.9994057e-05,0.99994057,1.0,16451405.0,2000.0,1.3831957
339,114965940.0,3.0,0.0039844365,0.0039844365,106.54094,574.52412,0.0014002589,6.1028698e-17,6.0,9.9993936e-05,0.99993936,1.0,18427806.0,2000.0,1.3830884
340,116972770.0,3.0,0.0039247004,0.0039247004,106.55377,573.05204,0.0013988634,6.098406e-17,6.0,9.9993814e-05,0.99993814,1.0,20434637.0,2000.0,1.3829826
341,119010160.0,3.0,0.0038658558,0.0038658558,106.57017,571.5858,0.0013974483,6.0940009e-17,6.0,9.9993689e-05,0.99993689,1.0,22472028.0,2000.0,1.382878
342,121078580.0,3.0,0.0038087804,0.0038087804,106.58184,570.13631,0.0013960132,6.0896525e-17,6.0,9.9993563e-05,0.99993563,1.0,24540447.0,2000.0,1.3827748
343,123178010.0,3.0,0.0037523564,0.0037523564,106.59807,568.69357,0.0013945581,6.0853658e-17,6.0,9.9993436e-05,0.99993436,1.0,26639876.0,2000.0,1.382673
344,125309030.0,3.0,0.0036976322,0.0036976322,106.60954,567.27316,0.0013930829,6.0811397e-17,6.0,9.9993306e-05,0.99993306,1.0,28770890.0,2000.0,1.3825725
345,127471590.0,3.0,0.0036434863,0.0036434863,106.62481,565.85939,0.0013915875,6.076971e-17,6.0,9.9993175e-05,0.99993175,1.0,30933459.0,2000.0,1.3824734
346,129666320.0,3.0,0.0035907164,0.0035907164,106.63779,564.46375,0.0013900716,6.0728573e-17,6.0,9.9993041e-05,0.99993041,1.0,33128180.0,2000.0,1.3823755
347,131893310.0,3.0,0.0035390647,0.0035390647,106.64985,563.08217,0.0013885353,6.068797e-17,6.0,9.9992906e-05,0.99992906,1.0,35355172.0,2000.0,1.3822788
348,134152820.0,3.0,0.0034877736,0.0034877736,106.66571,561.70291,0.0013869783,6.0647855e-17,6.0,9.9992769e-05,0.99992769,1.0,37614681.0,2000.0,1.3821832
349,136445570.0,3.0,0.0034379745,0.0034379745,106.67859,560.3448,0.0013854004,6.0608287e-17,6.0,9.999263e-05,0.9999263,1.0,39907434.0,2000.0,1.3820889
350,138771550.0,3.0,0.0033888722,0.0033888722,106.69276,558.9942,0.0013838016,6.0569216e-17,6.0,9.9992489e-05,0.99992489,1.0,42233415.0,2000.0,1.3819958
351,141131250.0,3.0,0.0033412795,0.0033412795,106.70224,557.66448,0.0013821817,6.0530659e-17,6.0,9.9992346e-05,0.99992346,1.0,44593112.0,2000.0,1.3819038
352,143524570.0,3.0,0.0032929299,0.0032929299,106.71736,556.31438,0.0013805407,6.0492634e-17,6.0,9.9992202e-05,0.99992202,1.0,46986437.0,2000.0,1.381813
353,145953060.0,3.0,0.0032459265,0.0032459265,106.73001,554.98556,0.0013788777,6.0455246e-17,6.0,9.9992055e-05,0.99992055,1.0,49414919.0,2000.0,1.3817237
354,148416720.0,3.0,0.0032003347,0.0032003347,106.74009,553.6795,0.0013771929,6.0418543e-17,6.0,9.9991906e-05,0.99991906,1.0,51878584.0,2000.0,1.381636
355,150915500.0,3.0,0.0031553362,0.0031553362,106.75469,552.38373,0.0013754863,6.0382496e-17,6.0,9.9991755e-05,0.99991755,1.0,54377362.0,2000.0,1.3815499
356,153449930.0,3.0,0.0031119046,0.0031119046,106.76557,551.115,0.0013737577,6.0347153e-17,6.0,9.9991602e-05,0.99991602,1.0,56911793.0,2000.0,1.3814654
357,156019750.0,3.0,0.0030690871,0.0030690871,106.77875,549.85468,0.0013720073,6.031233e-17,6.0,9.9991447e-05,0.99991447,1.0,59481611.0,2000.0,1.3813821
358,158625430.0,3.0,0.0030275467,0.0030275467,106.78799,548.61381,0.0013702349,6.0277992e-17,6.0,9.999129e-05,0.9999129,1.0,62087299.0,2000.0,1.3812999
359,161266890.0,3.0,0.0029864586,0.0029864586,106.80089,547.37924,0.0013684407,6.0244148e-17,6.0,9.9991131e-05,0.99991131,1.0,64728755.0,2000.0,1.3812188
360,163944700.0,3.0,0.0029464749,0.0029464749,106.81114,546.16186,0.0013666244,6.0210772e-17,6.0,9.999097e-05,0.9999097,1.0,67406569.0,2000.0,1.3811389
361,166658870.0,3.0,0.0029069235,0.0029069235,106.82508,544.95071,0.001364786,6.0177877e-17,6.0,9.9990806e-05,0.99990806,1.0,70120738.0,2000.0,1.38106
362,169409990.0,3.0,0.0028686057,0.0028686057,106.835,543.76004,0.0013629254,6.0145468e-17,6.0,9.9990641e-05,0.99990641,1.0,72871852.0,2000.0,1.3809823
363,172197870.0,3.0,0.0028309809,0.0028309809,106.84563,542.58044,0.0013610426,6.0113542e-17,6.0,9.9990473e-05,0.99990473,1.0,75659732.0,2000.0,1.3809057
364,175022820.0,3.0,0.0027939219,0.0027939219,106.85832,541.41013,0.0013591377,6.0082082e-17,6.0,9.9990304e-05,0.99990304,1.0,78484680.0,2000.0,1.3808302
365,177885250.0,3.0,0.0027578458,0.0027578458,106.86914,540.25713,0.0013572104,6.0051115e-17,6.0,9.9990132e-05,0.99990132,1.0,81347115.0,2000.0,1.3807559
366,180785150.0,3.0,0.0027227227,0.0027227227,106.87739,539.12002,0.0013552608,6.0020597e-17,6.0,9.9989958e-05,0.99989958,1.0,84247012.0,2000.0,1.3806826
367,183722470.0,3.0,0.0026879015,0.0026879015,106.88995,537.98791,0.0013532892,5.9990537e-17,6.0,9.9989782e-05,0.99989782,1.0,87184334.0,2000.0,1.3806104
368,186697860.0,3.0,0.0026541788,0.0026541788,106.89906,536.87613,0.0013512952,5.9960956e-17,6.0,9.9989603e-05,0.99989603,1.0,90159726.0,2000.0,1.3805393
369,189711070.0,3.0,0.0026210078,0.0026210078,106.90931,535.77363,0.001349279,5.9931814e-17,6.0,9.9989423e-05,0.99989423,1.0,93172938.0,2000.0,1.3804692
370,192762440.0,3.0,0.0025886093,0.0025886093,106.91879,534.68543,0.0013472406,5.990312e-17,6.0,9.998924e-05,0.9998924,1.0,96224302.0,2000.0,1.3804002
371,195852010.0,3.0,0.0025568168,0.0025568168,106.92929,533.60889,0.0013451801,5.9874896e-17,6.0,9.9989055e-05,0.99989055,1.0,99313873.0,2000.0,1.3803323
372,198980010.0,3.0,0.0025256958,0.0025256958,106.93974,532.54504,0.0013430973,5.9847111e-17,6.0,9.9988868e-05,0.99988868,1.0,102441880.0,2000.0,1.3802654
373,202146580.0,3.0,0.0024954156,0.0024954156,106.94834,531.49766,0.0013409924,5.9819782e-17,6.0,9.9988678e-05,0.99988678,1.0,105608440.0,2000.0,1.3801996
374,205351580.0,3.0,0.0024656445,0.0024656445,106.95828,530.46013,0.0013388656,5.9792889e-17,6.0,9.9988486e-05,0.99988486,1.0,108813450.0,2000.0,1.3801348
375,208595310.0,3.0,0.0024363806,0.0024363806,106.96987,529.43321,0.0013367168,5.9766444e-17,6.0,9.9988293e-05,0.99988293,1.0,112057170.0,2000.0,1.3800711
376,211878000.0,3.0,0.0024080949,0.0024080949,106.97757,528.42669,0.0013345459,5.9740444e-17,6.0,9.9988097e-05,0.99988097,1.0,115339870.0,2000.0,1.3800084
377,215199280.0,3.0,0.0023800978,0.0023800978,106.98838,527.4262,0.0013323533,5.971486e-17,6.0,9.9987898e-05,0.99987898,1.0,118661140.0,2000.0,1.3799467
378,218559640.0,3.0,0.0023526798,0.0023526798,106.99779,526.4374,0.0013301389,5.9689727e-17,6.0,9.9987698e-05,0.99987698,1.0,122021500.0,2000.0,1.3798861
379,221959180.0,3.0,0.0023260514,0.0023260514,107.00439,525.46558,0.0013279027,5.9665043e-17,6.0,9.9987495e-05,0.99987495,1.0,125421040.0,2000.0,1.3798265
380,225397650.0,3.0,0.0022996603,0.0022996603,107.01478,524.4995,0.001325645,5.9640782e-17,6.0,9.998729e-05,0.9998729,1.0,128859510.0,2000.0,1.379768
381,228875600.0,3.0,0.00227423,0.00227423,107.02147,523.55585,0.0013233656,5.9616987e-17,6.0,9.9987082e-05,0.99987082,1.0,132337460.0,2000.0,1.3797105
382,232392460.0,3.0,0.0022491724,0.0022491724,107.03002,522.62087,0.001321065,5.9593615e-17,6.0,9.9986873e-05,0.99986873,1.0,135854320.0,2000.0,1.3796541
383,235948510.0,3.0,0.0022246727,0.0022246727,107.03851,521.69913,0.0013187431,5.9570648e-17,6.0,9.9986661e-05,0.99986661,1.0,139410380.0,2000.0,1.3795986
384,239543740.0,3.0,0.0022006424,0.0022006424,107.04792,520.78892,0.0013164,5.9548099e-17,6.0,9.9986447e-05,0.99986447,1.0,143005610.0,2000.0,1.3795441
385,243178250.0,3.0,0.0021772802,0.0021772802,107.05545,519.89432,0.001314036,5.9525937e-17,6.0,9.998623e-05,0.9998623,1.0,146640120.0,2000.0,1.3794905
386,246851780.0,3.0,0.0021543299,0.0021543299,107.06401,519.00984,0.0013116512,5.9504166e-17,6.0,9.9986012e-05,0.99986012,1.0,150313640.0,2000.0,1.3794379
387,250564450.0,3.0,0.0021319475,0.0021319475,107.07177,518.13932,0.0013092457,5.9482779e-17,6.0,9.9985791e-05,0.99985791,1.0,154026320.0,2000.0,1.3793861
388,254316120.0,3.0,0.0021099419,0.0021099419,107.08078,517.27837,0.0013068197,5.9461769e-17,6.0,9.9985568e-05,0.99985568,1.0,157777980.0,2000.0,1.3793353
389,258106930.0,3.0,0.0020886774,0.0020886774,107.08643,516.43546,0.0013043734,5.9441123e-17,6.0,9.9985343e-05,0.99985343,1.0,161568800.0,2000.0,1.3792853
390,261936360.0,3.0,0.0020677127,0.0020677127,107.09367,515.60012,0.0013019071,5.942083e-17,6.0,9.9985115e-05,0.99985115,1.0,165398220.0,2000.0,1.3792362
391,265804620.0,3.0,0.0020471495,0.0020471495,107.10157,514.77538,0.0012994209,5.9400887e-17,6.0,9.9984885e-05,0.99984885,1.0,169266490.0,2000.0,1.3791879
392,269711760.0,3.0,0.0020269424,0.0020269424,107.11066,513.96035,0.001296915,5.9381304e-17,6.0,9.9984653e-05,0.99984653,1.0,173173620.0,2000.0,1.3791405
393,273657870.0,3.0,0.0020074674,0.0020074674,107.11599,513.16398,0.0012943893,5.936207e-17,6.0,9.9984419e-05,0.99984419,1.0,177119730.0,2000.0,1.3790939
394,277642270.0,3.0,0.0019882938,0.0019882938,107.12256,512.37575,0.0012918444,5.934318e-17,6.0,9.9984183e-05,0.99984183,1.0,181104130.0,2000.0,1.3790481
395,281665110.0,3.0,0.0019695117,0.0019695117,107.12948,511.59841,0.0012892805,5.9324627e-17,6.0,9.9983944e-05,0.99983944,1.0,185126980.0,2000.0,1.3790031
396,285726340.0,3.0,0.0019509651,0.0019509651,107.13863,510.82817,0.0012866977,5.9306411e-17,6.0,9.9983703e-05,0.99983703,1.0,189188200.0,2000.0,1.378959
397,289826180.0,3.0,0.001933015,0.001933015,107.14533,510.07411,0.001284096,5.9288524e-17,6.0,9.998346e-05,0.9998346,1.0,193288050.0,2000.0,1.3789156
398,293964110.0,3.0,0.0019154963,0.0019154963,107.15138,509.33208,0.0012814758,5.9270974e-17,6.0,9.9983215e-05,0.99983215,1.0,197425980.0,2000.0,1.378873
399,298139910.0,3.0,0.0018980689,0.0018980689,107.15795,508.59094,0.0012788375,5.9253749e-17,6.0,9.9982967e-05,0.99982967,1.0,201601770.0,2000.0,1.3788312
400,302354060.0,3.0,0.0018810476,0.0018810476,107.16472,507.86244,0.0012761809,5.923688e-17,6.0,9.9982718e-05,0.99982718,1.0,205815920.0,2000.0,1.3787903
401,306606360.0,3.0,0.0018644479,0.0018644479,107.17111,507.14656,0.0012735063,5.9220355e-17,6.0,9.9982466e-05,0.99982466,1.0,210068220.0,2000.0,1.3787502
402,310896530.0,3.0,0.0018482589,0.0018482589,107.1773,506.44341,0.0012708139,5.9204182e-17,6.0,9.9982212e-05,0.99982212,1.0,214358390.0,2000.0,1.3787109
403,315224300.0,3.0,0.0018325373,0.0018325373,107.18243,505.75459,0.0012681042,5.9188358e-17,6.0,9.9981956e-05,0.99981956,1.0,218686160.0,2000.0,1.3786725
404,319589210.0,3.0,0.0018170179,0.0018170179,107.18923,505.07225,0.0012653776,5.9172829e-17,6.0,9.9981697e-05,0.99981697,1.0,223051070.0,2000.0,1.3786348
405,323991410.0,3.0,0.0018018469,0.0018018469,107.19591,504.40066,0.001262634,5.9157587e-17,6.0,9.9981437e-05,0.99981437,1.0,227453280.0,2000.0,1.3785978
406,328430700.0,3.0,0.0017871229,0.0017871229,107.20085,503.74229,0.0012598739,5.9142628e-17,6.0,9.9981174e-05,0.99981174,1.0,231892560.0,2000.0,1.3785614
407,332906580.0,3.0,0.0017728171,0.0017728171,107.20404,503.09613,0.0012570975,5.9127934e-17,6.0,9.998091e-05,0.9998091,1.0,236368440.0,2000.0,1.3785257
408,337418590.0,3.0,0.0017586087,0.0017586087,107.20977,502.45348,0.0012543055,5.9113492e-17,6.0,9.9980643e-05,0.99980643,1.0,240880450.0,2000.0,1.3784906
409,341967070.0,3.0,0.0017447086,0.0017447086,107.21545,501.82068,0.0012514976,5.9099305e-17,6.0,9.9980374e-05,0.99980374,1.0,245428930.0,2000.0,1.3784561
410,346551800.0,3.0,0.0017310912,0.0017310912,107.22112,501.19676,0.0012486742,5.908537e-17,6.0,9.9980103e-05,0.99980103,1.0,250013660.0,2000.0,1.3784222
411,351172610.0,3.0,0.0017177859,0.0017177859,107.22638,500.58282,0.0012458355,5.907169e-17,6.0,9.997983e-05,0.9997983,1.0,254634470.0,2000.0,1.378389
412,355829230.0,3.0,0.0017046196,0.0017046196,107.23388,499.97443,0.0012429819,5.9058285e-17,6.0,9.9979555e-05,0.99979555,1.0,259291090.0,2000.0,1.3783564
413,360521820.0,3.0,0.001692049,0.001692049,107.23701,499.38453,0.0012401134,5.9045137e-17,6.0,9.9979278e-05,0.99979278,1.0,263983690.0,2000.0,1.3783244
414,365249300.0,3.0,0.0016796204,0.0016796204,107.24111,498.79902,0.0012372308,5.9032208e-17,6.0,9.9978999e-05,0.99978999,1.0,268711160.0,2000.0,1.3782929
415,370011770.0,3.0,0.0016672279,0.0016672279,107.24838,498.21578,0.0012343341,5.9019503e-17,6.0,9.9978718e-05,0.99978718,1.0,273473630.0,2000.0,1.378262
416,374809650.0,3.0,0.0016552825,0.0016552825,107.25137,497.64566,0.0012314234,5.9007041e-17,6.0,9.9978435e-05,0.99978435,1.0,278271520.0,2000.0,1.3782317
417,379642180.0,3.0,0.001643185,0.001643185,107.25795,497.07028,0.001228499,5.8994803e-17,6.0,9.997815e-05,0.9997815,1.0,283104040.0,2000.0,1.3782019
418,384510290.0,3.0,0.0016317263,0.0016317263,107.26022,496.51692,0.0012255608,5.8982859e-17,6.0,9.9977863e-05,0.99977863,1.0,287972150.0,2000.0,1.3781728
419,389412600.0,3.0,0.0016201989,0.0016201989,107.26706,495.9629,0.0012226095,5.8971184e-17,6.0,9.9977574e-05,0.99977574,1.0,292874470.0,2000.0,1.3781443
420,394349810.0,3.0,0.0016090955,0.0016090955,107.27199,495.42402,0.0012196451,5.8959769e-17,6.0,9.9977283e-05,0.99977283,1.0,297811670.0,2000.0,1.3781165
421,399321100.0,3.0,0.0015982704,0.0015982704,107.27637,494.89509,0.0012166679,5.8948606e-17,6.0,9.997699e-05,0.9997699,1.0,302782960.0,2000.0,1.3780893
422,404326070.0,3.0,0.0015876682,0.0015876682,107.28031,494.37365,0.0012136786,5.8937632e-17,6.0,9.9976695e-05,0.99976695,1.0,307787940.0,2000.0,1.3780626
423,409364480.0,3.0,0.0015773715,0.0015773715,107.28282,493.86273,0.0012106773,5.892686e-17,6.0,9.9976398e-05,0.99976398,1.0,312826350.0,2000.0,1.3780364
424,414435790.0,3.0,0.0015671468,0.0015671468,107.28661,493.35425,0.0012076645,5.8916244e-17,6.0,9.9976099e-05,0.99976099,1.0,317897660.0,2000.0,1.3780105
425,419540210.0,3.0,0.0015569427,0.0015569427,107.29308,492.84747,0.0012046402,5.8905804e-17,6.0,9.9975798e-05,0.99975798,1.0,323002070.0,2000.0,1.377985
426,424678080.0,3.0,0.0015471152,0.0015471152,107.29717,492.35398,0.0012016044,5.8895563e-17,6.0,9.9975496e-05,0.99975496,1.0,328139950.0,2000.0,1.3779601
427,429848610.0,3.0,0.0015374882,0.0015374882,107.30078,491.86747,0.0011985576,5.8885503e-17,6.0,9.9975191e-05,0.99975191,1.0,333310480.0,2000.0,1.3779355
428,435051530.0,3.0,0.0015280141,0.0015280141,107.3049,491.38691,0.0011955001,5.8875626e-17,6.0,9.9974885e-05,0.99974885,1.0,338513390.0,2000.0,1.3779115
429,440286720.0,3.0,0.0015187321,0.0015187321,107.30893,490.91363,0.0011924323,5.8865929e-17,6.0,9.9974577e-05,0.99974577,1.0,343748580.0,2000.0,1.3778878
430,445553920.0,3.0,0.0015096213,0.0015096213,107.31263,490.44636,0.0011893542,5.8856379e-17,6.0,9.9974267e-05,0.99974267,1.0,349015780.0,2000.0,1.3778645
431,450852910.0,3.0,0.001500591,0.001500591,107.31746,489.98244,0.0011862662,5.8846986e-17,6.0,9.9973955e-05,0.99973955,1.0,354314780.0,2000.0,1.3778416
432,456183810.0,3.0,0.0014916246,0.0014916246,107.32083,489.51915,0.0011831684,5.8837774e-17,6.0,9.9973641e-05,0.99973641,1.0,359645680.0,2000.0,1.3778191
433,461546770.0,3.0,0.0014828675,0.0014828675,107.32423,489.06476,0.0011800609,5.8828759e-17,6.0,9.9973326e-05,0.99973326,1.0,365008630.0,2000.0,1.3777971
434,466941410.0,3.0,0.0014743308,0.0014743308,107.32702,488.61912,0.0011769438,5.8819934e-17,6.0,9.9973008e-05,0.99973008,1.0,370403270.0,2000.0,1.3777756
435,472367300.0,3.0,0.0014659023,0.0014659023,107.33091,488.1786,0.0011738177,5.8811296e-17,6.0,9.9972689e-05,0.99972689,1.0,375829160.0,2000.0,1.3777545
436,477824390.0,3.0,0.001457828,0.001457828,107.33187,487.75126,0.0011706827,5.8802827e-17,6.0,9.9972368e-05,0.99972368,1.0,381286260.0,2000.0,1.3777338
437,483311730.0,3.0,0.0014496508,0.0014496508,107.33604,487.32052,0.0011675395,5.8794474e-17,6.0,9.9972046e-05,0.99972046,1.0,386773590.0,2000.0,1.3777135
438,488830030.0,3.0,0.0014417323,0.0014417323,107.33861,486.89975,0.0011643877,5.8786255e-17,6.0,9.9971721e-05,0.99971721,1.0,392291890.0,2000.0,1.3776934
439,494378650.0,3.0,0.0014337414,0.0014337414,107.34435,486.4772,0.0011612279,5.8778173e-17,6.0,9.9971395e-05,0.99971395,1.0,397840510.0,2000.0,1.3776737
440,499958200.0,3.0,0.0014260659,0.0014260659,107.34758,486.06673,0.0011580599,5.8770232e-17,6.0,9.9971067e-05,0.99971067,1.0,403420070.0,2000.0,1.3776543
441,505567800.0,3.0,0.0014186669,0.0014186669,107.34827,485.66632,0.0011548842,5.8762428e-17,6.0,9.9970738e-05,0.99970738,1.0,409029670.0,2000.0,1.3776352
442,511206670.0,3.0,0.0014110435,0.0014110435,107.35397,485.25822,0.0011517015,5.8754721e-17,6.0,9.9970406e-05,0.99970406,1.0,414668530.0,2000.0,1.3776164
443,516876010.0,3.0,0.0014038689,0.0014038689,107.355,484.86717,0.0011485112,5.8747143e-17,6.0,9.9970073e-05,0.99970073,1.0,420337880.0,2000.0,1.3775979
444,522574340.0,3.0,0.0013965005,0.0013965005,107.35999,484.4687,0.0011453142,5.8739643e-17,6.0,9.9969739e-05,0.99969739,1.0,426036200.0,2000.0,1.3775796
445,528302750.0,3.0,0.0013894041,0.0013894041,107.363,484.08114,0.0011421101,5.8732261e-17,6.0,9.9969402e-05,0.99969402,1.0,431764610.0,2000.0,1.3775615
446,534060420.0,3.0,0.0013822894,0.0013822894,107.36517,483.69099,0.0011388994,5.8725013e-17,6.0,9.9969064e-05,0.99969064,1.0,437522290.0,2000.0,1.3775438
447,539847740.0,3.0,0.0013752143,0.0013752143,107.36861,483.30315,0.0011356821,5.8717883e-17,6.0,9.9968724e-05,0.99968724,1.0,443309610.0,2000.0,1.3775264
448,545664850.0,3.0,0.0013683132,0.0013683132,107.37193,482.92335,0.0011324581,5.8710921e-17,6.0,9.9968383e-05,0.99968383,1.0,449126710.0,2000.0,1.3775094
449,551511310.0,3.0,0.0013617114,0.0013617114,107.37222,482.55506,0.0011292279,5.8704088e-17,6.0,9.996804e-05,0.9996804,1.0,454973170.0,2000.0,1.3774927
450,557386120.0,3.0,0.0013550564,0.0013550564,107.37502,482.18543,0.001125992,5.8697374e-17,6.0,9.9967695e-05,0.99967695,1.0,460847980.0,2000.0,1.3774763
451,563289790.0,3.0,0.0013483813,0.0013483813,107.38022,481.81617,0.0011227504,5.8690771e-17,6.0,9.9967348e-05,0.99967348,1.0,466751660.0,2000.0,1.3774601
452,569222710.0,3.0,0.0013421135,0.0013421135,107.38044,481.46243,0.001119503,5.8684269e-17,6.0,9.9967e-05,0.99967,1.0,472684570.0,2000.0,1.3774442
453,575183340.0,3.0,0.001335669,0.001335669,107.38434,481.10171,0.0011162507,5.8677836e-17,6.0,9.996665e-05,0.9996665,1.0,478645200.0,2000.0,1.3774285
454,581172740.0,3.0,0.0013295002,0.0013295002,107.38581,480.7524,0.001112993,5.8671508e-17,6.0,9.9966299e-05,0.99966299,1.0,484634600.0,2000.0,1.377413
455,587189940.0,3.0,0.0013232497,0.0013232497,107.3896,480.3999,0.0011097306,5.8665255e-17,6.0,9.9965946e-05,0.99965946,1.0,490651800.0,2000.0,1.3773977
456,593235580.0,3.0,0.0013172292,0.0013172292,107.3909,480.0562,0.0011064632,5.8659063e-17,6.0,9.9965591e-05,0.99965591,1.0,496697440.0,2000.0,1.3773826
457,599308850.0,3.0,0.001311068,0.001311068,107.39578,479.70744,0.0011031915,5.8652956e-17,6.0,9.9965235e-05,0.99965235,1.0,502770720.0,2000.0,1.3773676
