,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
332,60944842.0,8.0,0.054034128,0.054034128,97.869782,743.23434,0.0038357001,4.4932084e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.783887
333,61102582.0,8.0,0.053901719,0.053901719,97.876809,742.81086,0.0038353989,4.4915127e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7838544
334,61260321.0,8.0,0.053796385,0.053796385,97.849273,742.40091,0.0038350978,4.4898288e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7838221
335,61418060.0,8.0,0.053664205,0.053664205,97.856756,741.97628,0.0038347966,4.4881432e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7837897
336,61575800.0,8.0,0.053540277,0.053540277,97.854643,741.559,0.0038344955,4.486465e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7837575
337,61733539.0,8.0,0.053390469,0.053390469,97.885307,741.12729,0.0038341945,4.4847849e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7837252
338,61891278.0,8.0,0.053283687,0.053283687,97.860475,740.7184,0.0038338934,4.4831135e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7836931
339,62049018.0,8.0,0.053134089,0.053134089,97.890987,740.28909,0.0038335924,4.4814519e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7836611
340,62206757.0,8.0,0.053029797,0.053029797,97.865813,739.8871,0.0038332914,4.4798064e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7836295
341,62364496.0,8.0,0.052888123,0.052888123,97.888555,739.4643,0.0038329905,4.4781619e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7835978
342,62522236.0,8.0,0.052756869,0.052756869,97.899612,739.04993,0.0038326895,4.4765225e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7835663
343,62679975.0,8.0,0.05263331,0.05263331,97.901634,738.64176,0.0038323886,4.4748979e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.783535
344,62837714.0,8.0,0.052527061,0.052527061,97.880164,738.23951,0.0038320877,4.4732682e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7835036
345,62995454.0,8.0,0.052384609,0.052384609,97.90721,737.82028,0.0038317868,4.471643e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7834723
346,63153193.0,8.0,0.052263413,0.052263413,97.907776,737.4146,0.003831486,4.4700242e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7834411
347,63326706.0,8.0,0.05212354,0.05212354,97.911469,736.95229,0.0038311551,4.468218e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7834063
348,63517571.0,8.0,0.051988458,0.051988458,97.889032,736.44729,0.0038307911,4.4662036e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7833674
349,63727522.0,8.0,0.051801821,0.051801821,97.912605,735.8684,0.0038303908,4.4639685e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7833243
350,63958468.0,8.0,0.051621249,0.051621249,97.905236,735.24002,0.0038299506,4.4614875e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7832764
351,64212509.0,8.0,0.051416403,0.051416403,97.903364,734.54036,0.0038294663,4.4587419e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7832234
352,64491954.0,8.0,0.051174225,0.051174225,97.925725,733.76304,0.0038289337,4.4557223e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.783165
353,64799343.0,8.0,0.050925867,0.050925867,97.929616,732.92176,0.003828348,4.4524212e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7831012
354,65118693.0,8.0,0.050679829,0.050679829,97.921178,732.05983,0.0038277395,4.4490047e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7830351
355,65439595.0,8.0,0.05042098,0.05042098,97.933991,731.19742,0.0038271282,4.4456048e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7829692
356,65762145.0,8.0,0.050168831,0.050168831,97.941619,730.34228,0.0038265139,4.4422254e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7829037
357,66086319.0,8.0,0.049916754,0.049916754,97.950045,729.4877,0.0038258965,4.4388542e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7828384
358,66412130.0,8.0,0.049676602,0.049676602,97.944019,728.64058,0.0038252762,4.4354935e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7827732
359,66739518.0,8.0,0.049426086,0.049426086,97.95439,727.78822,0.003824653,4.4321399e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.782708
360,67068567.0,8.0,0.049183694,0.049183694,97.953953,726.93956,0.0038240267,4.4287854e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7826429
361,67399239.0,8.0,0.048929816,0.048929816,97.971474,726.08479,0.0038233974,4.4254348e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7825777
362,67731628.0,8.0,0.048694305,0.048694305,97.964123,725.24006,0.003822765,4.4220881e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7825126
363,68065626.0,8.0,0.048446472,0.048446472,97.975293,724.38831,0.0038221296,4.4187459e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7824475
364,68401334.0,8.0,0.048199033,0.048199033,97.988236,723.5374,0.0038214911,4.4154071e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7823825
365,68738767.0,8.0,0.047957756,0.047957756,97.993563,722.69073,0.0038208495,4.4120762e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7823175
366,69077899.0,8.0,0.047719183,0.047719183,97.997507,721.84444,0.0038202047,4.4087487e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7822526
367,69418727.0,8.0,0.047490549,0.047490549,97.988572,721.00344,0.0038195568,4.4054265e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7821877
368,69761199.0,8.0,0.047242366,0.047242366,98.008355,720.15137,0.0038189059,4.4021061e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7821229
369,70105470.0,8.0,0.04700477,0.04700477,98.014391,719.30572,0.0038182517,4.3987889e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.782058
370,70451484.0,8.0,0.046768549,0.046768549,98.019561,718.46031,0.0038175943,4.3954763e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7819932
371,70799246.0,8.0,0.046541274,0.046541274,98.012262,717.61952,0.0038169337,4.392167e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7819284
372,71148708.0,8.0,0.046298566,0.046298566,98.029808,716.77074,0.00381627,4.3888632e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7818637
373,71500004.0,8.0,0.046064425,0.046064425,98.03602,715.92625,0.0038156029,4.3855588e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7817989
374,71853087.0,8.0,0.045831941,0.045831941,98.040912,715.08213,0.0038149326,4.382258e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7817342
375,72207962.0,8.0,0.0456107,0.0456107,98.030051,714.24345,0.003814259,4.3789595e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7816694
376,72564560.0,8.0,0.045372926,0.045372926,98.045254,713.39576,0.0038135823,4.3756646e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7816047
377,72923028.0,8.0,0.045149182,0.045149182,98.040803,712.55583,0.0038129021,4.3723712e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.78154
378,73283275.0,8.0,0.044918164,0.044918164,98.048012,711.71079,0.0038122187,4.3690791e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7814752
379,73645375.0,8.0,0.044681044,0.044681044,98.066406,710.86342,0.0038115319,4.365791e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7814105
380,74009399.0,8.0,0.044453566,0.044453566,98.071987,710.02319,0.0038108416,4.3625135e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7813459
381,74375287.0,8.0,0.044235482,0.044235482,98.064248,709.18637,0.0038101479,4.3592376e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7812813
382,74742981.0,8.0,0.044004733,0.044004733,98.076958,708.34169,0.0038094509,4.3559614e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7812167
383,75112604.0,8.0,0.04377625,0.04377625,98.088446,707.5003,0.0038087504,4.3526931e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7811522
384,75484158.0,8.0,0.043552238,0.043552238,98.09355,706.66015,0.0038080464,4.3494253e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7810877
385,75857624.0,8.0,0.043337169,0.043337169,98.085717,705.82489,0.0038073389,4.3461623e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7810232
386,76232946.0,8.0,0.043107304,0.043107304,98.102621,704.98226,0.003806628,4.342906e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7809588
387,76610270.0,8.0,0.042884565,0.042884565,98.109611,704.14387,0.0038059135,4.3396515e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7808944
388,76989556.0,8.0,0.042664265,0.042664265,98.113635,703.30632,0.0038051954,4.3364005e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.78083
389,77370802.0,8.0,0.042442537,0.042442537,98.120748,702.46731,0.0038044737,4.3331502e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7807656
390,77754041.0,8.0,0.042232839,0.042232839,98.10992,701.6354,0.0038037484,4.3299056e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7807012
391,78139184.0,8.0,0.042006679,0.042006679,98.126575,700.79368,0.0038030196,4.326663e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7806369
392,78526403.0,8.0,0.041787109,0.041787109,98.134597,699.95735,0.0038022871,4.3234265e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7805726
393,78915658.0,8.0,0.041577822,0.041577822,98.12681,699.12625,0.0038015509,4.3201949e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7805084
394,79306874.0,8.0,0.041353701,0.041353701,98.144675,698.28581,0.0038008111,4.3169638e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7804442
395,79700212.0,8.0,0.04114039,0.04114039,98.147481,697.45245,0.0038000675,4.3137378e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.78038
396,80095591.0,8.0,0.040923282,0.040923282,98.156285,696.6162,0.0037993201,4.3105135e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7803158
397,80493070.0,8.0,0.040718015,0.040718015,98.147648,695.78667,0.003798569,4.3072937e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7802516
398,80892553.0,8.0,0.040496306,0.040496306,98.166707,694.94876,0.0037978142,4.3040803e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7801876
399,81294226.0,8.0,0.040284464,0.040284464,98.171738,694.11693,0.0037970554,4.3008701e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7801235
400,81698012.0,8.0,0.040078658,0.040078658,98.166466,693.28805,0.0037962928,4.2976635e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7800595
401,82103874.0,8.0,0.039868429,0.039868429,98.169945,692.45608,0.0037955265,4.2944586e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7799955
402,82511877.0,8.0,0.03965885,0.03965885,98.173101,691.62664,0.0037947563,4.291262e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7799316
403,82922038.0,8.0,0.039448786,0.039448786,98.178539,690.79649,0.0037939822,4.2880679e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7798677
404,83334385.0,8.0,0.039239113,0.039239113,98.18315,689.96675,0.0037932041,4.2848755e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7798038
405,83748937.0,8.0,0.039028899,0.039028899,98.190352,689.13665,0.003792422,4.2816862e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7797399
406,84165724.0,8.0,0.038820127,0.038820127,98.195125,688.30792,0.0037916359,4.2785002e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.779676
407,84584753.0,8.0,0.038604002,0.038604002,98.214592,687.47587,0.0037908458,4.2753202e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7796122
408,85006131.0,8.0,0.038396593,0.038396593,98.219628,686.65015,0.0037900514,4.2721464e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7795485
409,85429786.0,8.0,0.038196935,0.038196935,98.212646,685.82796,0.0037892528,4.2689766e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7794848
410,85855658.0,8.0,0.037984153,0.037984153,98.228375,684.99913,0.0037884503,4.2658106e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7794212
411,86283917.0,8.0,0.037777995,0.037777995,98.234551,684.17427,0.0037876435,4.2626465e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7793576
412,86714514.0,8.0,0.03757941,0.03757941,98.227517,683.35256,0.0037868324,4.2594828e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7792939
413,87147389.0,8.0,0.037370496,0.037370496,98.239072,682.52583,0.0037860173,4.2563238e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7792303
414,87582686.0,8.0,0.037162011,0.037162011,98.251695,681.69995,0.0037851978,4.2531677e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7791667
415,88020427.0,8.0,0.036957696,0.036957696,98.257281,680.87725,0.0037843738,4.2500169e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7791031
416,88460589.0,8.0,0.036758779,0.036758779,98.254828,680.05704,0.0037835455,4.2468693e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7790396
417,88903135.0,8.0,0.03655907,0.03655907,98.253393,679.23622,0.0037827129,4.2437231e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7789761
418,89348101.0,8.0,0.03635661,0.03635661,98.258523,678.4137,0.003781876,4.2405787e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7789125
419,89795546.0,8.0,0.036149543,0.036149543,98.271699,677.58875,0.0037810346,4.2374344e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.778849
420,90245556.0,8.0,0.03595213,0.03595213,98.269715,676.7697,0.0037801885,4.2342953e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7787854
421,90698039.0,8.0,0.035743475,0.035743475,98.28831,675.94446,0.0037793381,4.2311594e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.778722
422,91153165.0,8.0,0.035551376,0.035551376,98.27878,675.1309,0.0037784828,4.2280338e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7786586
423,91610752.0,8.0,0.0353484,0.0353484,98.289703,674.31017,0.0037776232,4.2249105e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7785953
424,92070968.0,8.0,0.03514408,0.03514408,98.303387,673.48985,0.0037767588,4.2217889e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.778532
425,92533862.0,8.0,0.034935817,0.034935817,98.305119,672.65774,0.0037758896,4.2186775e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7784688
426,92999518.0,8.0,0.034718873,0.034718873,98.312336,671.81794,0.0037750154,4.2155761e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7784058
427,93468085.0,8.0,0.034505394,0.034505394,98.317611,670.9885,0.003774136,4.2125042e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7783434
428,93939553.0,8.0,0.03430084,0.03430084,98.311507,670.16915,0.0037732514,4.2094579e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7782814
429,94413834.0,8.0,0.034086714,0.034086714,98.323098,669.348,0.0037723617,4.2064326e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7782198
430,94891097.0,8.0,0.033875735,0.033875735,98.331767,668.53253,0.0037714666,4.2034228e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7781585
431,95371334.0,8.0,0.033673552,0.033673552,98.326874,667.72297,0.0037705662,4.2004205e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7780973
432,95854457.0,8.0,0.033458347,0.033458347,98.343342,666.90495,0.0037696606,4.1974198e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7780361
433,96340689.0,8.0,0.033251391,0.033251391,98.348062,666.0946,0.0037687495,4.194428e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7779751
434,96829949.0,8.0,0.033051806,0.033051806,98.34042,665.28828,0.0037678329,4.1914402e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.777914
435,97322166.0,8.0,0.032836996,0.032836996,98.357917,664.47166,0.0037669109,4.1884519e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.777853
436,97817605.0,8.0,0.032630727,0.032630727,98.362621,663.66282,0.0037659832,4.185473e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7777921
437,98316177.0,8.0,0.032424537,0.032424537,98.367446,662.85424,0.0037650499,4.1825001e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7777313
438,98817922.0,8.0,0.032224435,0.032224435,98.362511,662.05067,0.0037641109,4.1795338e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7776705
439,99322785.0,8.0,0.032018589,0.032018589,98.368332,661.24339,0.0037631663,4.1765716e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7776098
440,99830895.0,8.0,0.03181394,0.03181394,98.37226,660.43675,0.0037622159,4.1736089e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7775491
441,100342280.0,8.0,0.03160256,0.03160256,98.387588,659.62553,0.0037612596,4.170646e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7774883
442,100857080.0,8.0,0.031398161,0.031398161,98.392373,658.8199,0.0037602972,4.1676886e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7774276
443,101375240.0,8.0,0.031200303,0.031200303,98.387071,658.0195,0.0037593288,4.1647406e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7773671
444,101896680.0,8.0,0.030996383,0.030996383,98.392166,657.21557,0.0037583545,4.1617967e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7773066
445,102421560.0,8.0,0.030785429,0.030785429,98.410709,656.40878,0.0037573741,4.1588583e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7772461
446,102950040.0,8.0,0.030584763,0.030584763,98.412801,655.60829,0.0037563872,4.1559219e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7771857
447,103481980.0,8.0,0.030387346,0.030387346,98.40823,654.80904,0.0037553942,4.1529863e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7771253
448,104017380.0,8.0,0.030186138,0.030186138,98.411442,654.00884,0.0037543949,4.1500582e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7770649
449,104556360.0,8.0,0.029977496,0.029977496,98.429898,653.20537,0.0037533893,4.1471372e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7770047
450,105099090.0,8.0,0.029781413,0.029781413,98.426165,652.41057,0.003752377,4.1442195e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7769445
451,105645390.0,8.0,0.029576373,0.029576373,98.438519,651.6099,0.0037513583,4.1413058e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7768844
452,106195480.0,8.0,0.029377069,0.029377069,98.442437,650.81442,0.0037503328,4.1383982e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7768243
453,106749310.0,8.0,0.02917598,0.02917598,98.450841,650.01893,0.0037493007,4.135499e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7767644
454,107306960.0,8.0,0.028985102,0.028985102,98.440712,649.22951,0.0037482617,4.1326004e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7767044
455,107868280.0,8.0,0.028779301,0.028779301,98.458233,648.43208,0.0037472163,4.12971e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7766446
456,108433620.0,8.0,0.028583627,0.028583627,98.458718,647.64208,0.0037461636,4.1268227e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7765848
457,109002830.0,8.0,0.028388652,0.028388652,98.459065,646.85183,0.0037451041,4.1239389e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7765251
458,109575950.0,8.0,0.028185097,0.028185097,98.474426,646.05668,0.0037440376,4.1210566e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7764653
459,110153210.0,8.0,0.027989447,0.027989447,98.477002,645.26831,0.0037429637,4.1181813e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7764057
460,110734510.0,8.0,0.027792303,0.027792303,98.48321,644.47791,0.0037418827,4.1153076e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.776346
461,111319940.0,8.0,0.027595932,0.027595932,98.489007,643.68902,0.0037407943,4.1124384e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7762864
462,111909530.0,8.0,0.027401244,0.027401244,98.492878,642.90246,0.0037396985,4.1095766e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7762269
463,112503320.0,8.0,0.027206784,0.027206784,98.497714,642.11577,0.0037385953,4.1067175e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7761674
464,113101350.0,8.0,0.027013283,0.027013283,98.500676,641.33061,0.0037374846,4.1038624e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.776108
465,113703670.0,8.0,0.026817994,0.026817994,98.508436,640.54432,0.0037363662,4.1010105e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7760486
466,114310370.0,8.0,0.026624697,0.026624697,98.512942,639.76118,0.00373524,4.0981659e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7759893
467,114921490.0,8.0,0.026434514,0.026434514,98.513481,638.9804,0.0037341061,4.0953272e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7759301
468,115537000.0,8.0,0.026246117,0.026246117,98.510468,638.2014,0.0037329643,4.0924927e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.775871
469,116156930.0,8.0,0.026047675,0.026047675,98.526881,637.41695,0.0037318148,4.0896625e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7758119
470,116781590.0,8.0,0.02585692,0.02585692,98.531411,636.6387,0.0037306568,4.0868385e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7757529
471,117410860.0,8.0,0.025665967,0.025665967,98.535518,635.85997,0.0037294907,4.0840164e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7756939
472,118044820.0,8.0,0.025475147,0.025475147,98.541381,635.0821,0.0037283163,4.0811996e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.775635
473,118683520.0,8.0,0.02528927,0.02528927,98.537847,634.30764,0.0037271335,4.0783858e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7755761
474,119326920.0,8.0,0.025095682,0.025095682,98.54998,633.52694,0.0037259424,4.0755706e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7755171
475,119975290.0,8.0,0.024906088,0.024906088,98.555563,632.75087,0.0037247426,4.072762e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7754583
476,120628600.0,8.0,0.024720954,0.024720954,98.555296,631.97868,0.003723534,4.0699632e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7753996
477,121286800.0,8.0,0.024529487,0.024529487,98.567225,631.20332,0.0037223167,4.0671694e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.775341
478,121950140.0,8.0,0.02434413,0.02434413,98.571123,630.43471,0.0037210905,4.0643889e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7752826
479,122618530.0,8.0,0.024158295,0.024158295,98.575599,629.66563,0.0037198553,4.0616117e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7752242
480,123292070.0,8.0,0.023978456,0.023978456,98.570201,628.8996,0.003718611,4.0588357e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7751659
481,123970660.0,8.0,0.023793391,0.023793391,98.575479,628.132,0.0037173579,4.056068e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7751077
482,124654530.0,8.0,0.023601477,0.023601477,98.595259,627.35994,0.0037160954,4.0533007e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7750494
483,125343970.0,8.0,0.023425301,0.023425301,98.586872,626.5999,0.0037148232,4.0505435e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7749914
484,126038600.0,8.0,0.02323896,0.02323896,98.599253,625.83358,0.0037135418,4.0477931e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7749334
485,126738790.0,8.0,0.023061846,0.023061846,98.595145,625.07505,0.0037122507,4.04505e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7748756
486,127444370.0,8.0,0.022874787,0.022874787,98.611694,624.31119,0.0037109501,4.0423145e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7748178
487,128155720.0,8.0,0.022694808,0.022694808,98.616212,623.55194,0.0037096394,4.039581e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7747601
488,128872710.0,8.0,0.022515116,0.022515116,98.620892,622.79291,0.0037083188,4.0368516e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7747025
489,129595430.0,8.0,0.022338853,0.022338853,98.619843,622.03725,0.0037069881,4.0341287e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7746449
490,130323860.0,8.0,0.022162243,0.022162243,98.621226,621.2815,0.0037056475,4.0314106e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7745874
491,131058090.0,8.0,0.021980674,0.021980674,98.633368,620.52478,0.0037042967,4.0287007e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7745301
492,131798390.0,8.0,0.021807258,0.021807258,98.632138,619.77487,0.0037029352,4.0260005e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7744729
493,132544580.0,8.0,0.021631795,0.021631795,98.634558,619.02343,0.0037015635,4.023303e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7744157
494,133296820.0,8.0,0.021455046,0.021455046,98.642307,618.2725,0.0037001812,4.0206127e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7743587
495,134055260.0,8.0,0.021279087,0.021279087,98.647242,617.52163,0.0036987881,4.0179239e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7743017
496,134819980.0,8.0,0.02110182,0.02110182,98.657297,616.77065,0.003697384,4.0152405e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7742447
497,135591130.0,8.0,0.020925949,0.020925949,98.665376,616.02265,0.0036959687,4.0125658e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7741879
498,136368760.0,8.0,0.020754509,0.020754509,98.667459,615.27926,0.003694542,4.0099023e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7741313
499,137152820.0,8.0,0.02058268,0.02058268,98.671433,614.5374,0.0036931042,4.0072484e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7740748
