,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
307,67983525.0,3.0,0.0078431807,0.0078431807,106.82772,553.7754,0.0014333572,5.9303582e-17,10.0,9.9996991e-05,0.99996991,1.0,16053524.0,2000.0,1.3789521
308,68642441.0,3.0,0.0077353357,0.0077353357,106.839,552.56401,0.0014328872,5.9246983e-17,10.0,9.9996952e-05,0.99996952,1.0,16712440.0,2000.0,1.3788148
309,69367249.0,3.0,0.0076192095,0.0076192095,106.85507,551.25326,0.0014323705,5.9185824e-17,10.0,9.9996909e-05,0.99996909,1.0,17437248.0,2000.0,1.3786664
310,70164538.0,3.0,0.007495591,0.007495591,106.86747,549.84091,0.0014318023,5.9119896e-17,10.0,9.9996862e-05,0.99996862,1.0,18234537.0,2000.0,1.3785062
311,71041556.0,3.0,0.0073626101,0.0073626101,106.88565,548.3186,0.0014311776,5.9048945e-17,10.0,9.9996811e-05,0.99996811,1.0,19111554.0,2000.0,1.3783336
312,72006275.0,3.0,0.0072211808,0.0072211808,106.90295,546.68285,0.0014304907,5.8972726e-17,10.0,9.9996754e-05,0.99996754,1.0,20076274.0,2000.0,1.3781481
313,73067466.0,3.0,0.0070706762,0.0070706762,106.92255,544.92957,0.0014297355,5.8891099e-17,10.0,9.9996691e-05,0.99996691,1.0,21137465.0,2000.0,1.3779492
314,74198512.0,3.0,0.0069163932,0.0069163932,106.94191,543.11528,0.0014289311,5.8806517e-17,10.0,9.9996625e-05,0.99996625,1.0,22268511.0,2000.0,1.3777429
315,75354798.0,3.0,0.0067646448,0.0067646448,106.96445,541.31929,0.0014281093,5.8722668e-17,10.0,9.9996557e-05,0.99996557,1.0,23424797.0,2000.0,1.3775381
316,76537033.0,3.0,0.0066161996,0.0066161996,106.98237,539.54114,0.0014272696,5.8639675e-17,10.0,9.9996487e-05,0.99996487,1.0,24607032.0,2000.0,1.3773352
317,77745804.0,3.0,0.0064697254,0.0064697254,107.0045,537.77839,0.0014264115,5.8557524e-17,10.0,9.9996417e-05,0.99996417,1.0,25815803.0,2000.0,1.3771341
318,78981953.0,3.0,0.0063263756,0.0063263756,107.02358,536.03274,0.0014255346,5.8476199e-17,10.0,9.9996344e-05,0.99996344,1.0,27051952.0,2000.0,1.3769348
319,80246123.0,3.0,0.0061860482,0.0061860482,107.04101,534.30174,0.0014246384,5.8395612e-17,10.0,9.9996271e-05,0.99996271,1.0,28316122.0,2000.0,1.3767372
320,81538981.0,3.0,0.0060474333,0.0060474333,107.06232,532.58153,0.0014237224,5.8315642e-17,10.0,9.9996195e-05,0.99996195,1.0,29608980.0,2000.0,1.3765408
321,82861484.0,3.0,0.0059112307,0.0059112307,107.08119,530.87394,0.0014227862,5.823629e-17,10.0,9.9996118e-05,0.99996118,1.0,30931483.0,2000.0,1.3763457
322,84214471.0,3.0,0.0057773124,0.0057773124,107.09864,529.17924,0.001421829,5.8157586e-17,10.0,9.9996039e-05,0.99996039,1.0,32284470.0,2000.0,1.376152
323,85598833.0,3.0,0.005645005,0.005645005,107.11978,527.49576,0.0014208504,5.8079536e-17,10.0,9.9995959e-05,0.99995959,1.0,33668831.0,2000.0,1.3759598
324,87015652.0,3.0,0.0055148459,0.0055148459,107.1388,525.82482,0.0014198495,5.8002175e-17,10.0,9.9995877e-05,0.99995877,1.0,35085651.0,2000.0,1.375769
325,88465924.0,3.0,0.0053869092,0.0053869092,107.15744,524.16839,0.0014188258,5.7925535e-17,10.0,9.9995793e-05,0.99995793,1.0,36535922.0,2000.0,1.3755798
326,89950650.0,3.0,0.0052612031,0.0052612031,107.1747,522.5268,0.0014177786,5.7849624e-17,10.0,9.9995707e-05,0.99995707,1.0,38020649.0,2000.0,1.3753922
327,91470865.0,3.0,0.0051376629,0.0051376629,107.19276,520.90027,0.0014167072,5.7774473e-17,10.0,9.9995619e-05,0.99995619,1.0,39540863.0,2000.0,1.3752063
328,93027646.0,3.0,0.0050164192,0.0050164192,107.21245,519.28886,0.001415611,5.7700091e-17,10.0,9.9995529e-05,0.99995529,1.0,41097645.0,2000.0,1.3750221
329,94622068.0,3.0,0.0048976758,0.0048976758,107.23095,517.69339,0.0014144892,5.7626482e-17,10.0,9.9995437e-05,0.99995437,1.0,42692066.0,2000.0,1.3748397
330,96255158.0,3.0,0.0047814392,0.0047814392,107.2462,516.11472,0.0014133411,5.7553662e-17,10.0,9.9995343e-05,0.99995343,1.0,44325157.0,2000.0,1.374659
331,97927963.0,3.0,0.0046666664,0.0046666664,107.26597,514.55147,0.0014121662,5.748165e-17,10.0,9.9995247e-05,0.99995247,1.0,45997962.0,2000.0,1.3744802
332,99641922.0,3.0,0.0045545083,0.0045545083,107.28212,513.00563,0.0014109635,5.7410445e-17,10.0,9.9995149e-05,0.99995149,1.0,47711921.0,2000.0,1.3743032
333,101398100.0,3.0,0.0044440704,0.0044440704,107.30151,511.47626,0.0014097323,5.7340077e-17,10.0,9.9995048e-05,0.99995048,1.0,49468101.0,2000.0,1.3741281
334,103197940.0,3.0,0.0043358074,0.0043358074,107.32035,509.9644,0.0014084716,5.7270555e-17,10.0,9.9994945e-05,0.99994945,1.0,51267937.0,2000.0,1.3739549
335,105042730.0,3.0,0.0042301687,0.0042301687,107.33662,508.47174,0.0014071808,5.7201938e-17,10.0,9.999484e-05,0.9999484,1.0,53112729.0,2000.0,1.3737838
336,106933610.0,3.0,0.0041270178,0.0041270178,107.34995,506.99808,0.001405859,5.7134215e-17,10.0,9.9994732e-05,0.99994732,1.0,55003604.0,2000.0,1.3736148
337,108871760.0,3.0,0.0040256189,0.0040256189,107.36849,505.54202,0.0014045055,5.7067402e-17,10.0,9.9994621e-05,0.99994621,1.0,56941754.0,2000.0,1.3734479
338,110858740.0,3.0,0.0039267987,0.0039267987,107.38363,504.10596,0.0014031194,5.7001514e-17,10.0,9.9994508e-05,0.99994508,1.0,58928738.0,2000.0,1.3732832
339,112895740.0,3.0,0.0038302412,0.0038302412,107.40084,502.68868,0.0014016999,5.6936555e-17,10.0,9.9994392e-05,0.99994392,1.0,60965740.0,2000.0,1.3731207
340,114984110.0,3.0,0.0037359618,0.0037359618,107.41817,501.29153,0.0014002462,5.6872558e-17,10.0,9.9994273e-05,0.99994273,1.0,63054108.0,2000.0,1.3729604
341,117125190.0,3.0,0.0036440526,0.0036440526,107.43286,499.91612,0.0013987575,5.6809574e-17,10.0,9.9994151e-05,0.99994151,1.0,65195193.0,2000.0,1.3728025
342,119320300.0,3.0,0.0035543351,0.0035543351,107.44812,498.56158,0.001397233,5.67476e-17,10.0,9.9994027e-05,0.99994027,1.0,67390295.0,2000.0,1.372647
343,121570820.0,3.0,0.0034664972,0.0034664972,107.46411,497.22795,0.0013956719,5.6686661e-17,10.0,9.9993899e-05,0.99993899,1.0,69640820.0,2000.0,1.372494
344,123878390.0,3.0,0.0033811413,0.0033811413,107.4766,495.91675,0.0013940731,5.6626791e-17,10.0,9.9993769e-05,0.99993769,1.0,71948387.0,2000.0,1.3723435
345,126244230.0,3.0,0.0032974856,0.0032974856,107.49349,494.62772,0.001392436,5.6568012e-17,10.0,9.9993635e-05,0.99993635,1.0,74314224.0,2000.0,1.3721957
346,128670100.0,3.0,0.0032161422,0.0032161422,107.50762,493.36318,0.0013907595,5.6510354e-17,10.0,9.9993498e-05,0.99993498,1.0,76740097.0,2000.0,1.3720506
347,131157340.0,3.0,0.0031348636,0.0031348636,107.52264,492.10873,0.0013890428,5.6453901e-17,10.0,9.9993357e-05,0.99993357,1.0,79227341.0,2000.0,1.3719084
348,133709090.0,3.0,0.003050106,0.003050106,107.53617,490.84259,0.0013872839,5.6398942e-17,10.0,9.9993213e-05,0.99993213,1.0,81779090.0,2000.0,1.3717698
349,136331760.0,3.0,0.0029691567,0.0029691567,107.54766,489.62141,0.0013854787,5.6345779e-17,10.0,9.9993065e-05,0.99993065,1.0,84401763.0,2000.0,1.3716357
350,139025960.0,3.0,0.0028912638,0.0028912638,107.56193,488.44129,0.0013836269,5.6294466e-17,10.0,9.9992914e-05,0.99992914,1.0,87095957.0,2000.0,1.3715061
351,141792750.0,3.0,0.002816994,0.002816994,107.57296,487.30307,0.0013817279,5.6244954e-17,10.0,9.9992758e-05,0.99992758,1.0,89862751.0,2000.0,1.371381
352,144632510.0,3.0,0.0027455265,0.0027455265,107.58555,486.20193,0.0013797817,5.6197102e-17,10.0,9.9992599e-05,0.99992599,1.0,92702508.0,2000.0,1.37126
353,147546200.0,3.0,0.0026764777,0.0026764777,107.5974,485.12952,0.001377788,5.615053e-17,10.0,9.9992435e-05,0.99992435,1.0,95616202.0,2000.0,1.3711422
354,150535080.0,3.0,0.0026095977,0.0026095977,107.6099,484.08443,0.001375746,5.6105171e-17,10.0,9.9992267e-05,0.99992267,1.0,98605081.0,2000.0,1.3710274
355,153600580.0,3.0,0.0025451548,0.0025451548,107.62001,483.06772,0.001373655,5.6061029e-17,10.0,9.9992095e-05,0.99992095,1.0,101670580.0,2000.0,1.3709156
356,156743710.0,3.0,0.0024828367,0.0024828367,107.63072,482.079,0.0013715146,5.6018123e-17,10.0,9.9991919e-05,0.99991919,1.0,104813710.0,2000.0,1.3708068
357,159965750.0,3.0,0.0024226671,0.0024226671,107.64178,481.11893,0.0013693242,5.5976475e-17,10.0,9.9991739e-05,0.99991739,1.0,108035740.0,2000.0,1.3707012
358,163267820.0,3.0,0.0023648383,0.0023648383,107.65106,480.1886,0.0013670832,5.5936107e-17,10.0,9.9991554e-05,0.99991554,1.0,111337820.0,2000.0,1.3705987
359,166650660.0,3.0,0.0023089524,0.0023089524,107.66238,479.28707,0.0013647916,5.5897024e-17,10.0,9.9991365e-05,0.99991365,1.0,114720660.0,2000.0,1.3704995
360,170115400.0,3.0,0.0022554012,0.0022554012,107.67136,478.4158,0.0013624487,5.5859234e-17,10.0,9.9991172e-05,0.99991172,1.0,118185400.0,2000.0,1.3704035
361,173662410.0,3.0,0.0022038356,0.0022038356,107.68115,477.5737,0.0013600547,5.582273e-17,10.0,9.9990974e-05,0.99990974,1.0,121732410.0,2000.0,1.3703107
362,177292440.0,3.0,0.0021550277,0.0021550277,107.68864,476.75388,0.0013576093,5.5787471e-17,10.0,9.9990771e-05,0.99990771,1.0,125362440.0,2000.0,1.370221
363,181004690.0,3.0,0.002111786,0.002111786,107.69795,475.91233,0.0013551134,5.5753369e-17,10.0,9.9990564e-05,0.99990564,1.0,129074690.0,2000.0,1.3701343
364,184792980.0,3.0,0.0020724849,0.0020724849,107.70699,475.09051,0.0013525714,5.572076e-17,10.0,9.9990353e-05,0.99990353,1.0,132862980.0,2000.0,1.3700513
365,188653110.0,3.0,0.0020360021,0.0020360021,107.71593,474.30419,0.0013499865,5.5689828e-17,10.0,9.9990138e-05,0.99990138,1.0,136723110.0,2000.0,1.3699725
366,192582440.0,3.0,0.0020021443,0.0020021443,107.7226,473.55531,0.0013473608,5.5660555e-17,10.0,9.9989919e-05,0.99989919,1.0,140652440.0,2000.0,1.3698979
367,196578230.0,3.0,0.0019703191,0.0019703191,107.73245,472.83901,0.0013446962,5.5632844e-17,10.0,9.9989697e-05,0.99989697,1.0,144648220.0,2000.0,1.3698273
368,200638570.0,3.0,0.0019405569,0.0019405569,107.73914,472.14911,0.0013419944,5.5606343e-17,10.0,9.9989471e-05,0.99989471,1.0,148708570.0,2000.0,1.3697597
369,204761200.0,3.0,0.001912448,0.001912448,107.74481,471.47944,0.0013392571,5.5580846e-17,10.0,9.9989242e-05,0.99989242,1.0,152831200.0,2000.0,1.3696947
370,208944440.0,3.0,0.0018856113,0.0018856113,107.75361,470.82601,0.0013364857,5.5556269e-17,10.0,9.998901e-05,0.9998901,1.0,157014440.0,2000.0,1.369632
371,213187230.0,3.0,0.0018603232,0.0018603232,107.76131,470.19014,0.0013336811,5.5532582e-17,10.0,9.9988774e-05,0.99988774,1.0,161257230.0,2000.0,1.3695715
372,217487710.0,3.0,0.0018364956,0.0018364956,107.7676,469.57016,0.0013308449,5.5509756e-17,10.0,9.9988535e-05,0.99988535,1.0,165557710.0,2000.0,1.3695132
373,221844000.0,3.0,0.0018139759,0.0018139759,107.77401,468.9629,0.0013279784,5.5487765e-17,10.0,9.9988294e-05,0.99988294,1.0,169914000.0,2000.0,1.3694571
374,226254380.0,3.0,0.0017931133,0.0017931133,107.77757,468.37066,0.0013250831,5.5466607e-17,10.0,9.9988049e-05,0.99988049,1.0,174324380.0,2000.0,1.369403
375,230716100.0,3.0,0.0017732402,0.0017732402,107.78542,467.79173,0.0013221611,5.5446267e-17,10.0,9.9987802e-05,0.99987802,1.0,178786100.0,2000.0,1.369351
376,235227830.0,3.0,0.0017547883,0.0017547883,107.7915,467.22633,0.0013192133,5.5426708e-17,10.0,9.9987552e-05,0.99987552,1.0,183297820.0,2000.0,1.369301
377,239787010.0,3.0,0.0017381951,0.0017381951,107.79833,466.65698,0.0013162417,5.5407903e-17,10.0,9.9987299e-05,0.99987299,1.0,187857010.0,2000.0,1.3692529
378,244389730.0,3.0,0.0017226922,0.0017226922,107.80412,466.10874,0.001313249,5.5389906e-17,10.0,9.9987044e-05,0.99987044,1.0,192459730.0,2000.0,1.3692069
379,249033880.0,3.0,0.0017080715,0.0017080715,107.80798,465.5817,0.0013102368,5.5372672e-17,10.0,9.9986787e-05,0.99986787,1.0,197103880.0,2000.0,1.3691628
380,253717800.0,3.0,0.0016940479,0.0016940479,107.81304,465.07132,0.0013072063,5.5356109e-17,10.0,9.9986528e-05,0.99986528,1.0,201787800.0,2000.0,1.3691204
381,258440510.0,3.0,0.0016804466,0.0016804466,107.82122,464.5739,0.0013041583,5.5340131e-17,10.0,9.9986266e-05,0.99986266,1.0,206510510.0,2000.0,1.3690795
382,263201450.0,3.0,0.0016675736,0.0016675736,107.82404,464.09147,0.0013010935,5.5324583e-17,10.0,9.9986003e-05,0.99986003,1.0,211271450.0,2000.0,1.3690397
383,267999160.0,3.0,0.0016549661,0.0016549661,107.82926,463.61479,0.0012980128,5.530939e-17,10.0,9.9985738e-05,0.99985738,1.0,216069160.0,2000.0,1.3690008
384,272833430.0,3.0,0.0016428088,0.0016428088,107.83383,463.14637,0.0012949165,5.5294551e-17,10.0,9.998547e-05,0.9998547,1.0,220903430.0,2000.0,1.3689628
385,277703480.0,3.0,0.0016311455,0.0016311455,107.83635,462.68707,0.0012918054,5.5280057e-17,10.0,9.9985201e-05,0.99985201,1.0,225773480.0,2000.0,1.3689257
386,282608370.0,3.0,0.001619701,0.001619701,107.84188,462.23233,0.0012886801,5.526589e-17,10.0,9.998493e-05,0.9998493,1.0,230678370.0,2000.0,1.3688894
387,287547930.0,3.0,0.0016086351,0.0016086351,107.84786,461.78663,0.001285541,5.5252096e-17,10.0,9.9984657e-05,0.99984657,1.0,235617930.0,2000.0,1.368854
388,292521480.0,3.0,0.0015980997,0.0015980997,107.85022,461.35246,0.0012823886,5.5238645e-17,10.0,9.9984382e-05,0.99984382,1.0,240591470.0,2000.0,1.3688196
389,297527820.0,3.0,0.0015875528,0.0015875528,107.85705,460.92022,0.0012792238,5.5225516e-17,10.0,9.9984106e-05,0.99984106,1.0,245597820.0,2000.0,1.3687859
390,302567440.0,3.0,0.0015775342,0.0015775342,107.85874,460.5004,0.0012760465,5.521272e-17,10.0,9.9983828e-05,0.99983828,1.0,250637440.0,2000.0,1.3687531
391,307639070.0,3.0,0.0015675973,0.0015675973,107.865,460.08365,0.0012728576,5.5200223e-17,10.0,9.9983548e-05,0.99983548,1.0,255709070.0,2000.0,1.368721
392,312742870.0,3.0,0.0015580939,0.0015580939,107.86846,459.67708,0.0012696571,5.5188014e-17,10.0,9.9983266e-05,0.99983266,1.0,260812870.0,2000.0,1.3686897
393,317877800.0,3.0,0.0015488509,0.0015488509,107.87232,459.27727,0.0012664459,5.5176091e-17,10.0,9.9982983e-05,0.99982983,1.0,265947800.0,2000.0,1.3686591
394,323043390.0,3.0,0.0015398871,0.0015398871,107.87552,458.88419,0.0012632243,5.5164411e-17,10.0,9.9982698e-05,0.99982698,1.0,271113390.0,2000.0,1.3686292
395,328239060.0,3.0,0.0015311292,0.0015311292,107.87952,458.49656,0.0012599929,5.5152973e-17,10.0,9.9982411e-05,0.99982411,1.0,276309060.0,2000.0,1.3685998
396,333464460.0,3.0,0.001522662,0.001522662,107.88196,458.11585,0.0012567519,5.514175e-17,10.0,9.9982123e-05,0.99982123,1.0,281534450.0,2000.0,1.368571
397,338718920.0,3.0,0.0015142403,0.0015142403,107.8883,457.73728,0.001253502,5.5130749e-17,10.0,9.9981833e-05,0.99981833,1.0,286788920.0,2000.0,1.3685428
398,344002620.0,3.0,0.0015063235,0.0015063235,107.88826,457.37082,0.0012502432,5.5119968e-17,10.0,9.9981542e-05,0.99981542,1.0,292072620.0,2000.0,1.3685151
399,349314090.0,3.0,0.0014983849,0.0014983849,107.89262,457.00436,0.0012469764,5.510937e-17,10.0,9.9981249e-05,0.99981249,1.0,297384090.0,2000.0,1.3684879
400,354653720.0,3.0,0.0014905859,0.0014905859,107.89835,456.64219,0.0012437016,5.5098964e-17,10.0,9.9980955e-05,0.99980955,1.0,302723720.0,2000.0,1.3684611
401,360021300.0,3.0,0.0014831172,0.0014831172,107.90075,456.28832,0.001240419,5.5088745e-17,10.0,9.9980659e-05,0.99980659,1.0,308091300.0,2000.0,1.3684349
402,365415910.0,3.0,0.0014758424,0.0014758424,107.90213,455.93875,0.0012371293,5.5078671e-17,10.0,9.9980362e-05,0.99980362,1.0,313485910.0,2000.0,1.368409
403,370837130.0,3.0,0.0014685313,0.0014685313,107.9083,455.58924,0.0012338329,5.5068766e-17,10.0,9.9980064e-05,0.99980064,1.0,318907130.0,2000.0,1.3683836
404,376285350.0,3.0,0.0014613767,0.0014613767,107.91232,455.24458,0.0012305296,5.5059038e-17,10.0,9.9979764e-05,0.99979764,1.0,324355340.0,2000.0,1.3683586
405,381760240.0,3.0,0.0014543971,0.0014543971,107.91469,454.905,0.0012272197,5.5049473e-17,10.0,9.9979462e-05,0.99979462,1.0,329830240.0,2000.0,1.368334
406,387261430.0,3.0,0.0014476457,0.0014476457,107.91507,454.57185,0.0012239036,5.5040067e-17,10.0,9.997916e-05,0.9997916,1.0,335331420.0,2000.0,1.3683098
407,392788270.0,3.0,0.0014408184,0.0014408184,107.92075,454.23815,0.0012205818,5.5030825e-17,10.0,9.9978855e-05,0.99978855,1.0,340858270.0,2000.0,1.368286
408,398341320.0,3.0,0.0014342129,0.0014342129,107.92468,453.91111,0.0012172541,5.5021736e-17,10.0,9.997855e-05,0.9997855,1.0,346411320.0,2000.0,1.3682627
409,403919950.0,3.0,0.0014278103,0.0014278103,107.92651,453.58951,0.0012139209,5.5012777e-17,10.0,9.9978243e-05,0.99978243,1.0,351989950.0,2000.0,1.3682396
410,409523600.0,3.0,0.0014214187,0.0014214187,107.93078,453.26891,0.0012105826,5.5003941e-17,10.0,9.9977935e-05,0.99977935,1.0,357593600.0,2000.0,1.3682169
411,415152460.0,3.0,0.0014152383,0.0014152383,107.93292,452.95476,0.0012072394,5.499524e-17,10.0,9.9977625e-05,0.99977625,1.0,363222460.0,2000.0,1.3681945
412,420805920.0,3.0,0.0014090955,0.0014090955,107.93629,452.64183,0.0012038916,5.4986636e-17,10.0,9.9977314e-05,0.99977314,1.0,368875920.0,2000.0,1.3681724
413,426484020.0,3.0,0.0014030659,0.0014030659,107.93931,452.33239,0.0012005393,5.4978135e-17,10.0,9.9977002e-05,0.99977002,1.0,374554020.0,2000.0,1.3681505
414,432186540.0,3.0,0.0013971134,0.0013971134,107.94277,452.02552,0.0011971827,5.4969738e-17,10.0,9.9976689e-05,0.99976689,1.0,380256540.0,2000.0,1.3681289
415,437913360.0,3.0,0.0013913677,0.0013913677,107.94316,451.72423,0.001193822,5.4961428e-17,10.0,9.9976374e-05,0.99976374,1.0,385983360.0,2000.0,1.3681075
416,443663840.0,3.0,0.0013856151,0.0013856151,107.94542,451.42272,0.0011904577,5.4953189e-17,10.0,9.9976058e-05,0.99976058,1.0,391733840.0,2000.0,1.3680863
417,449438200.0,3.0,0.0013798583,0.0013798583,107.95005,451.12175,0.0011870898,5.494504e-17,10.0,9.9975741e-05,0.99975741,1.0,397508200.0,2000.0,1.3680653
418,455236660.0,3.0,0.0013742308,0.0013742308,107.95117,450.82442,0.0011837182,5.4936986e-17,10.0,9.9975422e-05,0.99975422,1.0,403306660.0,2000.0,1.3680446
419,461058880.0,3.0,0.0013685902,0.0013685902,107.95418,450.52731,0.0011803432,5.4929032e-17,10.0,9.9975102e-05,0.99975102,1.0,409128880.0,2000.0,1.3680241
420,466905100.0,3.0,0.0013630009,0.0013630009,107.95889,450.23318,0.0011769648,5.4921215e-17,10.0,9.9974781e-05,0.99974781,1.0,414975100.0,2000.0,1.368004
421,472775300.0,3.0,0.0013575684,0.0013575684,107.96201,449.94415,0.001173583,5.4913511e-17,10.0,9.9974459e-05,0.99974459,1.0,420845300.0,2000.0,1.3679841
422,478669000.0,3.0,0.0013522902,0.0013522902,107.96301,449.65956,0.0011701983,5.4905891e-17,10.0,9.9974135e-05,0.99974135,1.0,426739000.0,2000.0,1.3679645
423,484585720.0,3.0,0.0013469883,0.0013469883,107.96618,449.37436,0.001166811,5.4898335e-17,10.0,9.9973811e-05,0.99973811,1.0,432655710.0,2000.0,1.3679451
424,490525730.0,3.0,0.0013417213,0.0013417213,107.97004,449.09018,0.0011634211,5.4890834e-17,10.0,9.9973484e-05,0.99973484,1.0,438595730.0,2000.0,1.3679257
425,496489060.0,3.0,0.0013366096,0.0013366096,107.97129,448.81012,0.0011600285,5.4883384e-17,10.0,9.9973157e-05,0.99973157,1.0,444559060.0,2000.0,1.3679065
426,502475220.0,3.0,0.0013314426,0.0013314426,107.97532,448.52839,0.0011566338,5.4875986e-17,10.0,9.9972829e-05,0.99972829,1.0,450545210.0,2000.0,1.3678875
427,508484610.0,3.0,0.0013265271,0.0013265271,107.9747,448.25421,0.0011532367,5.4868664e-17,10.0,9.9972499e-05,0.99972499,1.0,456554610.0,2000.0,1.3678686
428,514516280.0,3.0,0.0013215392,0.0013215392,107.97695,447.97749,0.0011498379,5.4861384e-17,10.0,9.9972168e-05,0.99972168,1.0,462586270.0,2000.0,1.3678498
429,520570720.0,3.0,0.0013165744,0.0013165744,107.98002,447.70146,0.0011464372,5.4854146e-17,10.0,9.9971836e-05,0.99971836,1.0,468640720.0,2000.0,1.3678312
430,526648000.0,3.0,0.001311659,0.001311659,107.98356,447.4273,0.0011430347,5.4846981e-17,10.0,9.9971503e-05,0.99971503,1.0,474718000.0,2000.0,1.3678127
431,532748060.0,3.0,0.0013068303,0.0013068303,107.98422,447.15502,0.0011396304,5.483986e-17,10.0,9.9971168e-05,0.99971168,1.0,480818060.0,2000.0,1.3677944
432,538870670.0,3.0,0.0013018702,0.0013018702,107.98915,446.87924,0.0011362246,5.4832812e-17,10.0,9.9970832e-05,0.99970832,1.0,486940670.0,2000.0,1.3677762
433,545016620.0,3.0,0.0012971844,0.0012971844,107.98903,446.61242,0.0011328169,5.4825859e-17,10.0,9.9970495e-05,0.99970495,1.0,493086620.0,2000.0,1.3677583
434,551184780.0,3.0,0.0012922689,0.0012922689,107.95778,446.29173,0.001129408,5.4818964e-17,10.0,9.9970157e-05,0.99970157,1.0,499254780.0,2000.0,1.3677346
435,557376400.0,3.0,0.0012864846,0.0012864846,107.99435,445.99801,0.0011259974,5.4809937e-17,10.0,9.9969818e-05,0.99969818,1.0,505446400.0,2000.0,1.3677172
436,563595880.0,3.0,0.0012819734,0.0012819734,108.00051,445.7446,0.0011225827,5.4803485e-17,10.0,9.9969477e-05,0.99969477,1.0,511665880.0,2000.0,1.3677006
437,569837250.0,3.0,0.0012776471,0.0012776471,108.00156,445.49503,0.0011191672,5.4797106e-17,10.0,9.9969135e-05,0.99969135,1.0,517907250.0,2000.0,1.3676841
438,576099760.0,3.0,0.0012732528,0.0012732528,108.00537,445.24311,0.0011157516,5.479076e-17,10.0,9.9968792e-05,0.99968792,1.0,524169760.0,2000.0,1.3676677
439,582383900.0,3.0,0.001269053,0.001269053,108.00468,444.99658,0.0011123355,5.4784427e-17,10.0,9.9968448e-05,0.99968448,1.0,530453900.0,2000.0,1.3676514
440,588688840.0,3.0,0.0012646265,0.0012646265,108.00672,444.73757,0.0011089195,5.4777872e-17,10.0,9.9968102e-05,0.99968102,1.0,536758840.0,2000.0,1.3676345
441,595015850.0,3.0,0.0012602312,0.0012602312,108.00807,444.47825,0.0011055031,5.4771262e-17,10.0,9.9967756e-05,0.99967756,1.0,543085850.0,2000.0,1.3676174
442,601364940.0,3.0,0.0012557798,0.0012557798,108.01216,444.21718,0.0011020862,5.476469e-17,10.0,9.9967408e-05,0.99967408,1.0,549434940.0,2000.0,1.3676005
443,607736550.0,3.0,0.0012513934,0.0012513934,108.0151,443.95766,0.0010986688,5.4758138e-17,10.0,9.9967059e-05,0.99967059,1.0,555806550.0,2000.0,1.3675836
444,614130490.0,3.0,0.0012470775,0.0012470775,108.01522,443.7,0.0010952509,5.4751648e-17,10.0,9.9966709e-05,0.99966709,1.0,562200490.0,2000.0,1.3675668
445,620546580.0,3.0,0.0012426364,0.0012426364,108.02042,443.43936,0.0010918329,5.4745231e-17,10.0,9.9966358e-05,0.99966358,1.0,568616580.0,2000.0,1.3675502
446,626985600.0,3.0,0.0012384334,0.0012384334,108.02057,443.18714,0.0010884143,5.4738883e-17,10.0,9.9966005e-05,0.99966005,1.0,575055600.0,2000.0,1.3675338
447,633446480.0,3.0,0.0012340597,0.0012340597,108.02619,442.9295,0.0010849958,5.4732574e-17,10.0,9.9965652e-05,0.99965652,1.0,581516480.0,2000.0,1.3675176
448,639930270.0,3.0,0.0012299941,0.0012299941,108.02432,442.68201,0.0010815769,5.4726303e-17,10.0,9.9965297e-05,0.99965297,1.0,588000270.0,2000.0,1.3675014
449,646435500.0,3.0,0.0012257767,0.0012257767,108.02653,442.42865,0.0010781585,5.4720025e-17,10.0,9.9964941e-05,0.99964941,1.0,594505500.0,2000.0,1.3674851
450,652963120.0,3.0,0.0012215496,0.0012215496,108.02974,442.17496,0.0010747402,5.4713754e-17,10.0,9.9964584e-05,0.99964584,1.0,601033120.0,2000.0,1.367469
451,659513340.0,3.0,0.0012174049,0.0012174049,108.03129,441.92378,0.0010713219,5.4707502e-17,10.0,9.9964225e-05,0.99964225,1.0,607583340.0,2000.0,1.3674528
452,666085870.0,3.0,0.0012131621,0.0012131621,108.03571,441.66869,0.0010679038,5.470124e-17,10.0,9.9963866e-05,0.99963866,1.0,614155860.0,2000.0,1.3674366
453,672681380.0,3.0,0.0012091201,0.0012091201,108.03558,441.42047,0.0010644858,5.4695018e-17,10.0,9.9963505e-05,0.99963505,1.0,620751380.0,2000.0,1.3674206
454,679298960.0,3.0,0.0012049206,0.0012049206,108.03991,441.16631,0.0010610683,5.4688791e-17,10.0,9.9963143e-05,0.99963143,1.0,627368960.0,2000.0,1.3674045
455,685939610.0,3.0,0.0012008906,0.0012008906,108.03993,440.91755,0.0010576509,5.4682576e-17,10.0,9.996278e-05,0.9996278,1.0,634009610.0,2000.0,1.3673884
456,692602550.0,3.0,0.0011967032,0.0011967032,108.04271,440.66271,0.0010542341,5.4676382e-17,10.0,9.9962416e-05,0.99962416,1.0,640672550.0,2000.0,1.3673724
