,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
313,72565821.0,3.0,0.0096057501,0.0096057501,983.61854,1240.7594,0.0014300925,1.1391391e-16,6.0,0.00099999349,0.99999349,4.0,0.0,2000.0,1.4804016
314,73395550.0,3.0,0.0094620314,0.0094620314,983.87607,1238.8055,0.0014295022,1.1371732e-16,6.0,0.0009999934,0.9999934,4.0,0.0,2000.0,1.4801168
315,74237889.0,3.0,0.0093203578,0.0093203578,984.0355,1236.8447,0.0014289032,1.1352418e-16,6.0,0.0009999933,0.9999933,4.0,0.0,2000.0,1.4798303
316,75093040.0,3.0,0.0091783568,0.0091783568,984.24395,1234.8855,0.0014282953,1.1332974e-16,6.0,0.00099999321,0.99999321,4.0,0.0,2000.0,1.4795448
317,75961430.0,3.0,0.0090385716,0.0090385716,984.45083,1232.9215,0.0014276783,1.1313613e-16,6.0,0.00099999311,0.99999311,4.0,0.0,2000.0,1.4792601
318,76843259.0,3.0,0.0089020988,0.0089020988,984.70323,1230.9715,0.0014270521,1.1294355e-16,6.0,0.00099999301,0.99999301,4.0,0.0,2000.0,1.4789797
319,77738615.0,3.0,0.0087693138,0.0087693138,984.86957,1229.0019,0.0014264166,1.1275443e-16,6.0,0.00099999291,0.99999291,4.0,0.0,2000.0,1.4786977
320,78647538.0,3.0,0.0086388417,0.0086388417,985.07903,1227.0319,0.0014257717,1.1256483e-16,6.0,0.0009999928,0.9999928,4.0,0.0,2000.0,1.4784178
321,79570196.0,3.0,0.0085126759,0.0085126759,985.28766,1225.0676,0.0014251175,1.1237715e-16,6.0,0.0009999927,0.9999927,4.0,0.0,2000.0,1.4781404
322,80506539.0,3.0,0.0083902029,0.0083902029,985.49593,1223.1092,0.0014244538,1.1219146e-16,6.0,0.0009999926,0.9999926,4.0,0.0,2000.0,1.4778656
323,81456559.0,3.0,0.0082710845,0.0082710845,985.70289,1221.1566,0.0014237808,1.1200775e-16,6.0,0.00099999249,0.99999249,4.0,0.0,2000.0,1.4775934
324,82420270.0,3.0,0.0081552902,0.0081552902,985.91064,1219.2105,0.0014230985,1.1182607e-16,6.0,0.00099999238,0.99999238,4.0,0.0,2000.0,1.4773238
325,83397674.0,3.0,0.0080428085,0.0080428085,986.11305,1217.2701,0.0014224068,1.1164628e-16,6.0,0.00099999227,0.99999227,4.0,0.0,2000.0,1.4770567
326,84388757.0,3.0,0.0079336154,0.0079336154,986.3703,1215.354,0.0014217058,1.1146834e-16,6.0,0.00099999216,0.99999216,4.0,0.0,2000.0,1.4767952
327,85393490.0,3.0,0.0078281943,0.0078281943,986.52509,1213.4283,0.0014209955,1.1129431e-16,6.0,0.00099999205,0.99999205,4.0,0.0,2000.0,1.4765329
328,86411763.0,3.0,0.0077240623,0.0077240623,986.72966,1211.5045,0.001420276,1.1111983e-16,6.0,0.00099999194,0.99999194,4.0,0.0,2000.0,1.4762728
329,87443774.0,3.0,0.0076225119,0.0076225119,986.93042,1209.5887,0.0014195472,1.1094707e-16,6.0,0.00099999182,0.99999182,4.0,0.0,2000.0,1.4760149
330,88489544.0,3.0,0.0075233476,0.0075233476,987.13573,1207.6793,0.0014188091,1.1077594e-16,6.0,0.00099999171,0.99999171,4.0,0.0,2000.0,1.4757591
331,89549108.0,3.0,0.0074266122,0.0074266122,987.37821,1205.7962,0.0014180617,1.1060638e-16,6.0,0.00099999159,0.99999159,4.0,0.0,2000.0,1.4755086
332,90622483.0,3.0,0.0073326892,0.0073326892,987.53692,1203.9031,0.001417305,1.1044053e-16,6.0,0.00099999147,0.99999147,4.0,0.0,2000.0,1.475257
333,91709618.0,3.0,0.0072403838,0.0072403838,987.77779,1202.031,0.001416539,1.102739e-16,6.0,0.00099999135,0.99999135,4.0,0.0,2000.0,1.4750103
334,92810622.0,3.0,0.0071509422,0.0071509422,987.93538,1200.1481,0.0014157638,1.1011074e-16,6.0,0.00099999123,0.99999123,4.0,0.0,2000.0,1.4747621
335,93925407.0,3.0,0.0070632057,0.0070632057,988.18269,1198.2863,0.0014149792,1.0994673e-16,6.0,0.00099999111,0.99999111,4.0,0.0,2000.0,1.4745187
336,95054051.0,3.0,0.0069782919,0.0069782919,988.37182,1196.4341,0.0014141854,1.0978612e-16,6.0,0.00099999098,0.99999098,4.0,0.0,2000.0,1.474277
337,96196438.0,3.0,0.0068949306,0.0068949306,988.52768,1194.5654,0.0014133824,1.0962677e-16,6.0,0.00099999086,0.99999086,4.0,0.0,2000.0,1.4740338
338,97352648.0,3.0,0.0068125292,0.0068125292,988.77371,1192.7152,0.0014125702,1.0946652e-16,6.0,0.00099999073,0.99999073,4.0,0.0,2000.0,1.4737953
339,98522854.0,3.0,0.0067329335,0.0067329335,988.92088,1190.858,0.0014117487,1.0930976e-16,6.0,0.0009999906,0.9999906,4.0,0.0,2000.0,1.4735554
340,99706904.0,3.0,0.0066542526,0.0066542526,989.15782,1189.0193,0.0014109179,1.091521e-16,6.0,0.00099999047,0.99999047,4.0,0.0,2000.0,1.4733203
341,100904970.0,3.0,0.0065778438,0.0065778438,989.31121,1187.1719,0.0014100779,1.0899795e-16,6.0,0.00099999034,0.99999034,4.0,0.0,2000.0,1.4730839
342,102116960.0,3.0,0.0065026923,0.0065026923,989.54869,1185.3479,0.0014092286,1.0884303e-16,6.0,0.00099999021,0.99999021,4.0,0.0,2000.0,1.4728524
343,103342960.0,3.0,0.0064294922,0.0064294922,989.74449,1183.5337,0.0014083701,1.086914e-16,6.0,0.00099999008,0.99999008,4.0,0.0,2000.0,1.4726224
344,104582940.0,3.0,0.0063576899,0.0063576899,989.88917,1181.7072,0.0014075024,1.0854096e-16,6.0,0.00099998994,0.99998994,4.0,0.0,2000.0,1.4723909
345,105836930.0,3.0,0.0062863938,0.0062863938,990.12604,1179.8994,0.0014066254,1.0838947e-16,6.0,0.00099998981,0.99998981,4.0,0.0,2000.0,1.4721638
346,107105160.0,3.0,0.0062171934,0.0062171934,990.31537,1178.1039,0.0014057391,1.0824124e-16,6.0,0.00099998967,0.99998967,4.0,0.0,2000.0,1.4719383
347,108387510.0,3.0,0.0061489148,0.0061489148,990.46368,1176.2911,0.0014048435,1.0809398e-16,6.0,0.00099998953,0.99998953,4.0,0.0,2000.0,1.4717109
348,109684120.0,3.0,0.0060813403,0.0060813403,990.65099,1174.4807,0.0014039386,1.0794572e-16,6.0,0.00099998939,0.99998939,4.0,0.0,2000.0,1.4714849
349,110995140.0,3.0,0.0060149342,0.0060149342,990.84669,1172.6772,0.0014030243,1.0779869e-16,6.0,0.00099998925,0.99998925,4.0,0.0,2000.0,1.4712605
350,112320650.0,3.0,0.0059500948,0.0059500948,991.03689,1170.8828,0.0014021005,1.0765275e-16,6.0,0.00099998911,0.99998911,4.0,0.0,2000.0,1.4710375
351,113660620.0,3.0,0.0058864953,0.0058864953,991.22322,1169.0958,0.0014011673,1.0750798e-16,6.0,0.00099998896,0.99998896,4.0,0.0,2000.0,1.4708161
352,115015070.0,3.0,0.0058241057,0.0058241057,991.46275,1167.3349,0.0014002247,1.0736435e-16,6.0,0.00099998882,0.99998882,4.0,0.0,2000.0,1.4705994
353,116384050.0,3.0,0.0057634242,0.0057634242,991.59791,1165.5651,0.0013992726,1.0722374e-16,6.0,0.00099998867,0.99998867,4.0,0.0,2000.0,1.4703808
354,117767450.0,3.0,0.0057032186,0.0057032186,991.82728,1163.813,0.0013983113,1.0708186e-16,6.0,0.00099998852,0.99998852,4.0,0.0,2000.0,1.4701663
355,119165470.0,3.0,0.0056443821,0.0056443821,991.97082,1162.0495,0.0013973405,1.0694295e-16,6.0,0.00099998837,0.99998837,4.0,0.0,2000.0,1.4699499
356,120578070.0,3.0,0.0055861333,0.0055861333,992.19718,1160.3057,0.0013963603,1.0680283e-16,6.0,0.00099998822,0.99998822,4.0,0.0,2000.0,1.4697377
357,122005420.0,3.0,0.0055292325,0.0055292325,992.33928,1158.5511,0.0013953706,1.0666569e-16,6.0,0.00099998807,0.99998807,4.0,0.0,2000.0,1.4695235
358,123447460.0,3.0,0.0054728447,0.0054728447,992.57187,1156.8173,0.0013943715,1.0652748e-16,6.0,0.00099998792,0.99998792,4.0,0.0,2000.0,1.4693138
359,124904380.0,3.0,0.0054180637,0.0054180637,992.75674,1155.0952,0.0013933629,1.063923e-16,6.0,0.00099998776,0.99998776,4.0,0.0,2000.0,1.4691054
360,126376040.0,3.0,0.0053640917,0.0053640917,992.88924,1153.3582,0.0013923448,1.0625803e-16,6.0,0.00099998761,0.99998761,4.0,0.0,2000.0,1.4688951
361,127862520.0,3.0,0.0053105484,0.0053105484,993.11248,1151.6403,0.0013913173,1.0612255e-16,6.0,0.00099998745,0.99998745,4.0,0.0,2000.0,1.468689
362,129364000.0,3.0,0.0052582101,0.0052582101,993.25281,1149.9136,0.0013902803,1.0599013e-16,6.0,0.00099998729,0.99998729,4.0,0.0,2000.0,1.4684811
363,130880440.0,3.0,0.0052063005,0.0052063005,993.47727,1148.2075,0.0013892338,1.0585649e-16,6.0,0.00099998713,0.99998713,4.0,0.0,2000.0,1.4682774
364,132412010.0,3.0,0.005155596,0.005155596,993.61369,1146.4937,0.0013881777,1.0572592e-16,6.0,0.00099998697,0.99998697,4.0,0.0,2000.0,1.468072
365,133958660.0,3.0,0.0051053444,0.0051053444,993.83446,1144.8021,0.0013871121,1.0559424e-16,6.0,0.0009999868,0.9999868,4.0,0.0,2000.0,1.467871
366,135520540.0,3.0,0.0050561578,0.0050561578,993.97048,1143.1002,0.0013860368,1.0546547e-16,6.0,0.00099998664,0.99998664,4.0,0.0,2000.0,1.467668
367,137097630.0,3.0,0.0050071489,0.0050071489,994.15146,1141.3981,0.001384952,1.0533553e-16,6.0,0.00099998647,0.99998647,4.0,0.0,2000.0,1.4674661
368,138690180.0,3.0,0.0049590428,0.0049590428,994.32592,1139.7046,0.0013838575,1.0520649e-16,6.0,0.00099998631,0.99998631,4.0,0.0,2000.0,1.4672655
369,140298180.0,3.0,0.0049116496,0.0049116496,994.50243,1138.0177,0.0013827533,1.0507843e-16,6.0,0.00099998614,0.99998614,4.0,0.0,2000.0,1.4670662
370,141921710.0,3.0,0.0048651331,0.0048651331,994.72543,1136.3579,0.0013816394,1.0495126e-16,6.0,0.00099998597,0.99998597,4.0,0.0,2000.0,1.4668712
371,143560780.0,3.0,0.0048196493,0.0048196493,994.85933,1134.6901,0.0013805159,1.0482705e-16,6.0,0.00099998579,0.99998579,4.0,0.0,2000.0,1.4666744
372,145215330.0,3.0,0.0047743187,0.0047743187,995.058,1133.0315,0.0013793827,1.047015e-16,6.0,0.00099998562,0.99998562,4.0,0.0,2000.0,1.46648
373,146885610.0,3.0,0.0047298021,0.0047298021,995.20915,1131.3718,0.0013782397,1.0457774e-16,6.0,0.00099998545,0.99998545,4.0,0.0,2000.0,1.4662851
374,148571620.0,3.0,0.0046857901,0.0046857901,995.42523,1129.7353,0.001377087,1.0445368e-16,6.0,0.00099998527,0.99998527,4.0,0.0,2000.0,1.4660943
375,150273470.0,3.0,0.004642865,0.004642865,995.59552,1128.1102,0.0013759246,1.0433236e-16,6.0,0.00099998509,0.99998509,4.0,0.0,2000.0,1.4659045
376,151991080.0,3.0,0.0046002611,0.0046002611,995.72412,1126.468,0.0013747524,1.0421174e-16,6.0,0.00099998491,0.99998491,4.0,0.0,2000.0,1.4657124
377,153724610.0,3.0,0.0045577342,0.0045577342,995.92267,1124.8342,0.0013735704,1.0408974e-16,6.0,0.00099998473,0.99998473,4.0,0.0,2000.0,1.4655227
378,155474330.0,3.0,0.0045160646,0.0045160646,996.06688,1123.2013,0.0013723786,1.0396954e-16,6.0,0.00099998455,0.99998455,4.0,0.0,2000.0,1.4653325
379,157240200.0,3.0,0.0044745757,0.0044745757,996.2425,1121.569,0.0013711768,1.0384907e-16,6.0,0.00099998437,0.99998437,4.0,0.0,2000.0,1.4651433
380,159022470.0,3.0,0.0044339747,0.0044339747,996.45401,1119.9682,0.001369965,1.0372953e-16,6.0,0.00099998418,0.99998418,4.0,0.0,2000.0,1.4649586
381,160821060.0,3.0,0.004394337,0.004394337,996.62716,1118.3795,0.0013687433,1.0361287e-16,6.0,0.000999984,0.999984,4.0,0.0,2000.0,1.464775
382,162635900.0,3.0,0.0043550933,0.0043550933,996.74531,1116.7742,0.0013675118,1.0349679e-16,6.0,0.00099998381,0.99998381,4.0,0.0,2000.0,1.4645891
383,164467110.0,3.0,0.0043157726,0.0043157726,996.91643,1115.1664,0.0013662703,1.0337936e-16,6.0,0.00099998362,0.99998362,4.0,0.0,2000.0,1.464404
384,166315010.0,3.0,0.0042771841,0.0042771841,997.12846,1113.5868,0.0013650188,1.0326266e-16,6.0,0.00099998343,0.99998343,4.0,0.0,2000.0,1.4642231
385,168179600.0,3.0,0.0042395873,0.0042395873,997.29167,1112.0193,0.0013637572,1.0314866e-16,6.0,0.00099998324,0.99998324,4.0,0.0,2000.0,1.4640431
386,170060740.0,3.0,0.0042024293,0.0042024293,997.45714,1110.4565,0.0013624856,1.0303536e-16,6.0,0.00099998304,0.99998304,4.0,0.0,2000.0,1.4638641
387,171958520.0,3.0,0.0041657601,0.0041657601,997.62068,1108.8995,0.0013612041,1.0292276e-16,6.0,0.00099998285,0.99998285,4.0,0.0,2000.0,1.463686
388,173873030.0,3.0,0.0041293856,0.0041293856,997.79393,1107.344,0.0013599127,1.0281067e-16,6.0,0.00099998265,0.99998265,4.0,0.0,2000.0,1.4635086
389,175804420.0,3.0,0.0040934351,0.0040934351,997.90552,1105.7737,0.0013586111,1.0269913e-16,6.0,0.00099998245,0.99998245,4.0,0.0,2000.0,1.4633288
390,177752780.0,3.0,0.0040574247,0.0040574247,998.06976,1104.2023,0.0013572995,1.0258635e-16,6.0,0.00099998225,0.99998225,4.0,0.0,2000.0,1.46315
391,179718450.0,3.0,0.0040219304,0.0040219304,998.23536,1102.6401,0.0013559776,1.0247447e-16,6.0,0.00099998205,0.99998205,4.0,0.0,2000.0,1.4629725
392,181701490.0,3.0,0.0039870425,0.0039870425,998.42135,1101.0982,0.0013546454,1.0236354e-16,6.0,0.00099998185,0.99998185,4.0,0.0,2000.0,1.4627979
393,183701890.0,3.0,0.0039527989,0.0039527989,998.55883,1099.5578,0.001353303,1.0225449e-16,6.0,0.00099998164,0.99998164,4.0,0.0,2000.0,1.462623
394,185719640.0,3.0,0.0039188355,0.0039188355,998.74434,1098.0321,0.0013519504,1.0214527e-16,6.0,0.00099998144,0.99998144,4.0,0.0,2000.0,1.4624508
395,187754890.0,3.0,0.0038855935,0.0038855935,998.92791,1096.5267,0.0013505876,1.0203771e-16,6.0,0.00099998123,0.99998123,4.0,0.0,2000.0,1.4622812
396,189807560.0,3.0,0.0038528694,0.0038528694,999.06267,1095.018,0.0013492145,1.0193169e-16,6.0,0.00099998102,0.99998102,4.0,0.0,2000.0,1.4621107
397,191877690.0,3.0,0.0038203962,0.0038203962,999.23777,1093.5209,0.0013478313,1.0182518e-16,6.0,0.00099998081,0.99998081,4.0,0.0,2000.0,1.4619424
398,193965430.0,3.0,0.0037882689,0.0037882689,999.35269,1092.0093,0.0013464379,1.0172024e-16,6.0,0.0009999806,0.9999806,4.0,0.0,2000.0,1.4617718
399,196070890.0,3.0,0.0037562765,0.0037562765,999.55345,1090.5178,0.0013450342,1.0161386e-16,6.0,0.00099998038,0.99998038,4.0,0.0,2000.0,1.4616051
400,198194300.0,3.0,0.0037249234,0.0037249234,999.66491,1089.018,0.0013436202,1.0151016e-16,6.0,0.00099998017,0.99998017,4.0,0.0,2000.0,1.4614362
401,200335590.0,3.0,0.003693476,0.003693476,999.82434,1087.5184,0.0013421958,1.0140522e-16,6.0,0.00099997995,0.99997995,4.0,0.0,2000.0,1.4612684
402,202495140.0,3.0,0.0036626176,0.0036626176,1000.0229,1086.0509,0.001340761,1.0130107e-16,6.0,0.00099997973,0.99997973,4.0,0.0,2000.0,1.4611048
403,204672890.0,3.0,0.0036322814,0.0036322814,1000.1594,1084.5833,0.0013393157,1.0119964e-16,6.0,0.00099997951,0.99997951,4.0,0.0,2000.0,1.4609407
404,206868850.0,3.0,0.0036017094,0.0036017094,1000.2878,1083.0993,0.00133786,1.0109781e-16,6.0,0.00099997929,0.99997929,4.0,0.0,2000.0,1.4607759
405,209083470.0,3.0,0.0035713795,0.0035713795,1000.4952,1081.6421,0.0013363937,1.0099581e-16,6.0,0.00099997907,0.99997907,4.0,0.0,2000.0,1.4606154
406,211316910.0,3.0,0.0035418122,0.0035418122,1000.5932,1080.1811,0.0013349167,1.0089653e-16,6.0,0.00099997884,0.99997884,4.0,0.0,2000.0,1.4604528
407,213569010.0,3.0,0.0035120604,0.0035120604,1000.7461,1078.7182,0.0013334291,1.0079593e-16,6.0,0.00099997861,0.99997861,4.0,0.0,2000.0,1.4602911
408,215840200.0,3.0,0.0034827618,0.0034827618,1000.9241,1077.2769,0.0013319307,1.0069623e-16,6.0,0.00099997838,0.99997838,4.0,0.0,2000.0,1.4601324
409,218130520.0,3.0,0.0034540498,0.0034540498,1001.0926,1075.8564,0.0013304215,1.0059823e-16,6.0,0.00099997815,0.99997815,4.0,0.0,2000.0,1.4599762
410,220439890.0,3.0,0.0034255962,0.0034255962,1001.1967,1074.4213,0.0013289016,1.0050173e-16,6.0,0.00099997792,0.99997792,4.0,0.0,2000.0,1.4598177
411,222768460.0,3.0,0.003397094,0.003397094,1001.344,1072.9875,0.001327371,1.0040396e-16,6.0,0.00099997769,0.99997769,4.0,0.0,2000.0,1.4596601
412,225116590.0,3.0,0.0033688632,0.0033688632,1001.4962,1071.5603,0.0013258294,1.0030684e-16,6.0,0.00099997745,0.99997745,4.0,0.0,2000.0,1.4595034
413,227484400.0,3.0,0.0033409789,0.0033409789,1001.6444,1070.1411,0.0013242769,1.0021039e-16,6.0,0.00099997722,0.99997722,4.0,0.0,2000.0,1.4593477
414,229872000.0,3.0,0.0033134959,0.0033134959,1001.8472,1068.7506,0.0013227134,1.0011469e-16,6.0,0.00099997698,0.99997698,4.0,0.0,2000.0,1.4591962
415,232279420.0,3.0,0.0032867451,0.0032867451,1001.9387,1067.357,0.0013211389,1.0002169e-16,6.0,0.00099997674,0.99997674,4.0,0.0,2000.0,1.4590428
416,234706450.0,3.0,0.003259901,0.003259901,1002.1327,1065.9802,0.0013195536,9.99272e-17,6.0,0.00099997649,0.99997649,4.0,0.0,2000.0,1.458893
417,237153480.0,3.0,0.003233698,0.003233698,1002.281,1064.6158,0.0013179573,9.9835169e-17,6.0,0.00099997625,0.99997625,4.0,0.0,2000.0,1.4587441
418,239620350.0,3.0,0.0032077066,0.0032077066,1002.3665,1063.2356,0.0013163502,9.9743533e-17,6.0,0.000999976,0.999976,4.0,0.0,2000.0,1.4585925
419,242107230.0,3.0,0.0031815842,0.0031815842,1002.5592,1061.8715,0.0013147321,9.9650359e-17,6.0,0.00099997575,0.99997575,4.0,0.0,2000.0,1.4584445
420,244614550.0,3.0,0.0031561877,0.0031561877,1002.7009,1060.5236,0.001313103,9.9559812e-17,6.0,0.00099997551,0.99997551,4.0,0.0,2000.0,1.4582976
421,247142060.0,3.0,0.0031309127,0.0031309127,1002.8222,1059.1678,0.0013114629,9.9469714e-17,6.0,0.00099997525,0.99997525,4.0,0.0,2000.0,1.4581498
422,249689990.0,3.0,0.0031058463,0.0031058463,1002.9846,1057.8274,0.0013098118,9.9379242e-17,6.0,0.000999975,0.999975,4.0,0.0,2000.0,1.4580044
423,252258500.0,3.0,0.0030810948,0.0030810948,1003.0785,1056.4759,0.0013081496,9.9290396e-17,6.0,0.00099997475,0.99997475,4.0,0.0,2000.0,1.4578568
424,254847660.0,3.0,0.0030562084,0.0030562084,1003.2201,1055.1224,0.0013064764,9.9200122e-17,6.0,0.00099997449,0.99997449,4.0,0.0,2000.0,1.45771
425,257457920.0,3.0,0.0030316591,0.0030316591,1003.3606,1053.779,0.0013047919,9.9110633e-17,6.0,0.00099997423,0.99997423,4.0,0.0,2000.0,1.4575643
426,260089340.0,3.0,0.0030075101,0.0030075101,1003.5227,1052.4565,0.001303096,9.9021944e-17,6.0,0.00099997397,0.99997397,4.0,0.0,2000.0,1.4574213
427,262741900.0,3.0,0.0029837636,0.0029837636,1003.6373,1051.1346,0.001301389,9.8934929e-17,6.0,0.00099997371,0.99997371,4.0,0.0,2000.0,1.4572779
428,265415590.0,3.0,0.0029602712,0.0029602712,1003.8202,1049.8394,0.0012996707,9.8847635e-17,6.0,0.00099997344,0.99997344,4.0,0.0,2000.0,1.4571387
429,268110520.0,3.0,0.0029373859,0.0029373859,1003.9546,1048.557,0.0012979413,9.87628e-17,6.0,0.00099997318,0.99997318,4.0,0.0,2000.0,1.4570002
430,270826460.0,3.0,0.0029146876,0.0029146876,1004.0886,1047.2775,0.001296201,9.8678327e-17,6.0,0.00099997291,0.99997291,4.0,0.0,2000.0,1.4568622
431,273563570.0,3.0,0.0028921094,0.0028921094,1004.1997,1045.9904,0.0012944496,9.859422e-17,6.0,0.00099997264,0.99997264,4.0,0.0,2000.0,1.4567231
432,276322060.0,3.0,0.0028695846,0.0028695846,1004.3654,1044.7145,0.001292687,9.8509616e-17,6.0,0.00099997237,0.99997237,4.0,0.0,2000.0,1.4565863
433,279102230.0,3.0,0.0028474552,0.0028474552,1004.4442,1043.4286,0.0012909133,9.8426465e-17,6.0,0.00099997209,0.99997209,4.0,0.0,2000.0,1.4564471
434,281904020.0,3.0,0.0028253048,0.0028253048,1004.6248,1042.1634,0.0012891284,9.8342011e-17,6.0,0.00099997182,0.99997182,4.0,0.0,2000.0,1.4563119
435,284727790.0,3.0,0.0028036692,0.0028036692,1004.7089,1040.893,0.0012873322,9.8260208e-17,6.0,0.00099997154,0.99997154,4.0,0.0,2000.0,1.4561747
436,287573370.0,3.0,0.0027820355,0.0027820355,1004.8921,1039.6438,0.0012855249,9.8177124e-17,6.0,0.00099997126,0.99997126,4.0,0.0,2000.0,1.4560416
437,290441100.0,3.0,0.0027610858,0.0027610858,1005.0165,1038.4114,0.0012837062,9.8096578e-17,6.0,0.00099997098,0.99997098,4.0,0.0,2000.0,1.4559094
438,293330600.0,3.0,0.0027401732,0.0027401732,1005.0995,1037.1616,0.0012818766,9.8016578e-17,6.0,0.0009999707,0.9999707,4.0,0.0,2000.0,1.4557749
439,296242170.0,3.0,0.0027190633,0.0027190633,1005.2297,1035.9076,0.0012800358,9.7935138e-17,6.0,0.00099997041,0.99997041,4.0,0.0,2000.0,1.4556411
440,299176370.0,3.0,0.002698205,0.002698205,1005.3605,1034.6625,0.0012781836,9.7854453e-17,6.0,0.00099997012,0.99997012,4.0,0.0,2000.0,1.4555085
441,302133270.0,3.0,0.0026776258,0.0026776258,1005.4887,1033.4262,0.0012763199,9.7774452e-17,6.0,0.00099996983,0.99996983,4.0,0.0,2000.0,1.4553768
442,305112910.0,3.0,0.0026574776,0.0026574776,1005.6637,1032.2228,0.0012744449,9.7695284e-17,6.0,0.00099996954,0.99996954,4.0,0.0,2000.0,1.4552497
443,308115160.0,3.0,0.0026379255,0.0026379255,1005.7904,1031.0357,0.0012725587,9.7618758e-17,6.0,0.00099996925,0.99996925,4.0,0.0,2000.0,1.4551236
444,311139680.0,3.0,0.0026184654,0.0026184654,1005.8631,1029.8314,0.0012706615,9.7542649e-17,6.0,0.00099996896,0.99996896,4.0,0.0,2000.0,1.454995
445,314186690.0,3.0,0.002598799,0.002598799,1005.9916,1028.6226,0.0012687533,9.7465018e-17,6.0,0.00099996866,0.99996866,4.0,0.0,2000.0,1.454867
446,317256780.0,3.0,0.0025793826,0.0025793826,1006.1173,1027.4215,0.0012668338,9.7387935e-17,6.0,0.00099996836,0.99996836,4.0,0.0,2000.0,1.4547398
447,320350000.0,3.0,0.0025602007,0.0025602007,1006.2419,1026.2278,0.001264903,9.7311446e-17,6.0,0.00099996806,0.99996806,4.0,0.0,2000.0,1.4546135
448,323466420.0,3.0,0.0025414203,0.0025414203,1006.4122,1025.066,0.0012629609,9.7235685e-17,6.0,0.00099996776,0.99996776,4.0,0.0,2000.0,1.4544915
449,326605880.0,3.0,0.0025231123,0.0025231123,1006.5137,1023.9081,0.0012610077,9.7162499e-17,6.0,0.00099996745,0.99996745,4.0,0.0,2000.0,1.4543689
450,329768140.0,3.0,0.0025049451,0.0025049451,1006.6524,1022.7631,0.0012590436,9.7088751e-17,6.0,0.00099996714,0.99996714,4.0,0.0,2000.0,1.4542485
451,332953360.0,3.0,0.0024870699,0.0024870699,1006.7718,1021.625,0.0012570685,9.7016319e-17,6.0,0.00099996683,0.99996683,4.0,0.0,2000.0,1.4541286
452,336161480.0,3.0,0.0024692895,0.0024692895,1006.8665,1020.4792,0.0012550827,9.694422e-17,6.0,0.00099996652,0.99996652,4.0,0.0,2000.0,1.4540077
453,339392730.0,3.0,0.002451471,0.002451471,1006.9922,1019.3327,0.0012530859,9.6871549e-17,6.0,0.00099996621,0.99996621,4.0,0.0,2000.0,1.4538872
454,342647470.0,3.0,0.0024339412,0.0024339412,1007.1085,1018.196,0.0012510781,9.6799472e-17,6.0,0.0009999659,0.9999659,4.0,0.0,2000.0,1.4537678
455,345925680.0,3.0,0.0024166787,0.0024166787,1007.2485,1017.0773,0.0012490594,9.6727964e-17,6.0,0.00099996558,0.99996558,4.0,0.0,2000.0,1.4536507
456,349227320.0,3.0,0.0023996751,0.0023996751,1007.3132,1015.9479,0.0012470297,9.6657983e-17,6.0,0.00099996526,0.99996526,4.0,0.0,2000.0,1.4535314
457,352552380.0,3.0,0.0023826482,0.0023826482,1007.48,1014.8394,0.0012449893,9.658668e-17,6.0,0.00099996494,0.99996494,4.0,0.0,2000.0,1.4534161
458,355901220.0,3.0,0.0023660344,0.0023660344,1007.5466,1013.7242,0.0012429379,9.6517824e-17,6.0,0.00099996461,0.99996461,4.0,0.0,2000.0,1.4532986
459,359273590.0,3.0,0.0023493007,0.0023493007,1007.6927,1012.617,0.0012408757,9.6447569e-17,6.0,0.00099996429,0.99996429,4.0,0.0,2000.0,1.4531833
460,362670000.0,3.0,0.0023329573,0.0023329573,1007.7779,1011.5134,0.0012388026,9.6378873e-17,6.0,0.00099996396,0.99996396,4.0,0.0,2000.0,1.4530675
461,366090220.0,3.0,0.0023166263,0.0023166263,1007.8927,1010.4129,0.0012367188,9.6309849e-17,6.0,0.00099996363,0.99996363,4.0,0.0,2000.0,1.4529526
462,369534570.0,3.0,0.0023006181,0.0023006181,1008.0542,1009.3421,0.0012346241,9.6241377e-17,6.0,0.0009999633,0.9999633,4.0,0.0,2000.0,1.4528417
463,373002900.0,3.0,0.0022849834,0.0022849834,1008.1169,1008.2641,0.0012325186,9.6175391e-17,6.0,0.00099996297,0.99996297,4.0,0.0,2000.0,1.4527287
464,376494990.0,3.0,0.0022692191,0.0022692191,1008.2777,1007.2012,0.0012304027,9.6107914e-17,6.0,0.00099996263,0.99996263,4.0,0.0,2000.0,1.4526193
465,380011350.0,3.0,0.0022538796,0.0022538796,1008.3674,1006.1425,0.001228276,9.6042876e-17,6.0,0.00099996229,0.99996229,4.0,0.0,2000.0,1.4525092
466,383551670.0,3.0,0.0022385255,0.0022385255,1008.4494,1005.0746,0.0012261388,9.5977299e-17,6.0,0.00099996195,0.99996195,4.0,0.0,2000.0,1.4523982
