,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
309,69367249.0,3.0,0.0089562495,0.0089562495,103.50338,832.67501,0.0014323705,7.9907786e-17,2.0,9.9995927e-05,0.99995927,4.0,0.0,2000.0,1.4232734
310,70164538.0,3.0,0.0088561493,0.0088561493,103.51841,830.92213,0.0014318023,7.9857545e-17,2.0,9.9995863e-05,0.99995863,4.0,0.0,2000.0,1.4231768
311,71041556.0,3.0,0.0087475953,0.0087475953,103.53631,829.00424,0.0014311776,7.9803116e-17,2.0,9.9995793e-05,0.99995793,4.0,0.0,2000.0,1.4230721
312,71954489.0,3.0,0.0086393342,0.0086393342,103.55275,827.06515,0.0014305275,7.974755e-17,2.0,9.999572e-05,0.9999572,4.0,0.0,2000.0,1.4229651
313,72878871.0,3.0,0.0085312499,0.0085312499,103.57291,825.11522,0.0014298697,7.9692351e-17,2.0,9.9995647e-05,0.99995647,4.0,0.0,2000.0,1.4228588
314,73814974.0,3.0,0.0084266545,0.0084266545,103.58791,823.19593,0.0014292039,7.9637772e-17,2.0,9.9995572e-05,0.99995572,4.0,0.0,2000.0,1.4227536
315,74762704.0,3.0,0.008322326,0.008322326,103.60728,821.26863,0.0014285301,7.9583764e-17,2.0,9.9995497e-05,0.99995497,4.0,0.0,2000.0,1.4226495
316,75722325.0,3.0,0.0082201402,0.0082201402,103.62514,819.35626,0.0014278482,7.95303e-17,2.0,9.999542e-05,0.9999542,4.0,0.0,2000.0,1.4225464
317,76693884.0,3.0,0.0081194318,0.0081194318,103.6423,817.44896,0.0014271582,7.9477348e-17,2.0,9.9995343e-05,0.99995343,4.0,0.0,2000.0,1.4224442
318,77677504.0,3.0,0.0080210595,0.0080210595,103.65697,815.55882,0.00142646,7.9424799e-17,2.0,9.9995265e-05,0.99995265,4.0,0.0,2000.0,1.4223427
319,78673196.0,3.0,0.0079223337,0.0079223337,103.67652,813.65094,0.0014257535,7.9372672e-17,2.0,9.9995186e-05,0.99995186,4.0,0.0,2000.0,1.422242
320,79681305.0,3.0,0.0078270556,0.0078270556,103.69345,811.78114,0.0014250387,7.932098e-17,2.0,9.9995106e-05,0.99995106,4.0,0.0,2000.0,1.4221421
321,80701696.0,3.0,0.0077335684,0.0077335684,103.70761,809.92076,0.0014243155,7.9269592e-17,2.0,9.9995025e-05,0.99995025,4.0,0.0,2000.0,1.4220427
322,81734431.0,3.0,0.0076400728,0.0076400728,103.72436,808.04625,0.001423584,7.9218416e-17,2.0,9.9994943e-05,0.99994943,4.0,0.0,2000.0,1.4219437
323,82779814.0,3.0,0.0075478214,0.0075478214,103.74107,806.17717,0.001422844,7.9167566e-17,2.0,9.9994861e-05,0.99994861,4.0,0.0,2000.0,1.4218452
324,83837984.0,3.0,0.0074558635,0.0074558635,103.76032,804.29924,0.0014220953,7.9116946e-17,2.0,9.9994777e-05,0.99994777,4.0,0.0,2000.0,1.4217472
325,84909215.0,3.0,0.007365703,0.007365703,103.77693,802.43379,0.0014213378,7.9066721e-17,2.0,9.9994692e-05,0.99994692,4.0,0.0,2000.0,1.4216499
326,85993568.0,3.0,0.007277167,0.007277167,103.79259,800.58068,0.0014205714,7.9016962e-17,2.0,9.9994606e-05,0.99994606,4.0,0.0,2000.0,1.4215534
327,87091124.0,3.0,0.0071892365,0.0071892365,103.8099,798.72452,0.0014197962,7.8967593e-17,2.0,9.999452e-05,0.9999452,2.0,0.0,2000.0,1.4214576
328,88202115.0,3.0,0.0071026015,0.0071026015,103.82626,796.87524,0.001419012,7.8918633e-17,2.0,9.9994432e-05,0.99994432,2.0,0.0,2000.0,1.4213626
329,89326667.0,3.0,0.00701803,0.00701803,103.84013,795.04552,0.0014182186,7.8870047e-17,2.0,9.9994343e-05,0.99994343,2.0,0.0,2000.0,1.4212683
330,90464781.0,3.0,0.0069333521,0.0069333521,103.85616,793.20004,0.0014174162,7.882179e-17,2.0,9.9994254e-05,0.99994254,2.0,0.0,2000.0,1.4211745
331,91616806.0,3.0,0.0068495991,0.0068495991,103.87429,791.36015,0.0014166044,7.8773962e-17,2.0,9.9994163e-05,0.99994163,2.0,0.0,2000.0,1.4210816
332,92782927.0,3.0,0.0067682437,0.0067682437,103.88888,789.5471,0.0014157832,7.8726555e-17,2.0,9.9994071e-05,0.99994071,2.0,0.0,2000.0,1.4209894
333,93963076.0,3.0,0.0066881746,0.0066881746,103.9041,787.74445,0.0014149527,7.8679462e-17,2.0,9.9993978e-05,0.99993978,2.0,0.0,2000.0,1.4208978
334,95157365.0,3.0,0.0066086064,0.0066086064,103.91992,785.93708,0.0014141128,7.8632696e-17,2.0,9.9993884e-05,0.99993884,2.0,0.0,2000.0,1.4208068
335,96366044.0,3.0,0.0065299639,0.0065299639,103.93554,784.13267,0.0014132632,7.8586213e-17,2.0,9.9993789e-05,0.99993789,2.0,0.0,2000.0,1.4207163
336,97589290.0,3.0,0.0064521241,0.0064521241,103.9512,782.3289,0.001412404,7.8539978e-17,2.0,9.9993693e-05,0.99993693,2.0,0.0,2000.0,1.4206262
337,98827304.0,3.0,0.0063743953,0.0063743953,103.96906,780.51507,0.001411535,7.8494098e-17,2.0,9.9993596e-05,0.99993596,2.0,0.0,2000.0,1.4205368
338,100080430.0,3.0,0.0062987812,0.0062987812,103.98477,778.7284,0.001410656,7.8448708e-17,2.0,9.9993498e-05,0.99993498,2.0,0.0,2000.0,1.4204483
339,101348600.0,3.0,0.0062244436,0.0062244436,103.99759,776.94968,0.001409767,7.8403716e-17,2.0,9.9993398e-05,0.99993398,2.0,0.0,2000.0,1.4203606
340,102631940.0,3.0,0.0061498841,0.0061498841,104.0144,775.15667,0.001408868,7.8359096e-17,2.0,9.9993298e-05,0.99993298,2.0,0.0,2000.0,1.4202735
341,103930840.0,3.0,0.0060766514,0.0060766514,104.03063,773.37752,0.0014079587,7.8314937e-17,2.0,9.9993196e-05,0.99993196,2.0,0.0,2000.0,1.4201873
342,105245410.0,3.0,0.0060048953,0.0060048953,104.04552,771.61406,0.001407039,7.8271164e-17,2.0,9.9993093e-05,0.99993093,2.0,0.0,2000.0,1.4201018
343,106575700.0,3.0,0.0059342782,0.0059342782,104.05805,769.85806,0.0014061091,7.8227779e-17,2.0,9.9992989e-05,0.99992989,2.0,0.0,2000.0,1.420017
344,107921830.0,3.0,0.0058632704,0.0058632704,104.0755,768.08564,0.0014051687,7.8184813e-17,2.0,9.9992884e-05,0.99992884,2.0,0.0,2000.0,1.419933
345,109284280.0,3.0,0.0057943047,0.0057943047,104.08927,766.34064,0.0014042176,7.8142271e-17,2.0,9.9992777e-05,0.99992777,2.0,0.0,2000.0,1.4198498
346,110662950.0,3.0,0.0057263355,0.0057263355,104.10279,764.60342,0.0014032559,7.8100087e-17,2.0,9.999267e-05,0.9999267,2.0,0.0,2000.0,1.4197673
347,112058000.0,3.0,0.0056589047,0.0056589047,104.11936,762.86862,0.0014022835,7.8058282e-17,2.0,9.9992561e-05,0.99992561,2.0,0.0,2000.0,1.4196855
348,113469690.0,3.0,0.0055934241,0.0055934241,104.13138,761.1595,0.0014013002,7.8016874e-17,2.0,9.9992451e-05,0.99992451,2.0,0.0,2000.0,1.4196044
349,114897920.0,3.0,0.0055280933,0.0055280933,104.14553,759.4418,0.0014003062,7.7975678e-17,2.0,9.9992339e-05,0.99992339,2.0,0.0,2000.0,1.4195237
350,116343030.0,3.0,0.0054632476,0.0054632476,104.15969,757.72156,0.0013993012,7.7934765e-17,2.0,9.9992227e-05,0.99992227,2.0,0.0,2000.0,1.4194435
351,117805310.0,3.0,0.0053988795,0.0053988795,104.17616,756.00206,0.001398285,7.7894215e-17,2.0,9.9992113e-05,0.99992113,2.0,0.0,2000.0,1.419364
352,119285040.0,3.0,0.0053360684,0.0053360684,104.18916,754.30253,0.0013972575,7.7854036e-17,2.0,9.9991998e-05,0.99991998,2.0,0.0,2000.0,1.4192852
353,120782200.0,3.0,0.0052740204,0.0052740204,104.20191,752.61146,0.0013962187,7.7814258e-17,2.0,9.9991881e-05,0.99991881,2.0,0.0,2000.0,1.4192072
354,122296980.0,3.0,0.0052124497,0.0052124497,104.21566,750.92453,0.0013951685,7.7774855e-17,2.0,9.9991763e-05,0.99991763,2.0,0.0,2000.0,1.4191298
355,123829670.0,3.0,0.0051515076,0.0051515076,104.22972,749.24456,0.0013941068,7.7735799e-17,2.0,9.9991644e-05,0.99991644,2.0,0.0,2000.0,1.4190531
356,125380510.0,3.0,0.005091343,0.005091343,104.24309,747.57371,0.0013930334,7.7697048e-17,2.0,9.9991524e-05,0.99991524,2.0,0.0,2000.0,1.418977
357,126949690.0,3.0,0.0050312627,0.0050312627,104.2588,745.8986,0.0013919482,7.7658639e-17,2.0,9.9991402e-05,0.99991402,2.0,0.0,2000.0,1.4189015
358,128537610.0,3.0,0.0049724879,0.0049724879,104.27253,744.24507,0.001390851,7.7620621e-17,2.0,9.9991279e-05,0.99991279,2.0,0.0,2000.0,1.4188268
359,130144320.0,3.0,0.004914469,0.004914469,104.28581,742.60054,0.0013897417,7.7582938e-17,2.0,9.9991154e-05,0.99991154,2.0,0.0,2000.0,1.4187527
360,131770010.0,3.0,0.0048576221,0.0048576221,104.29697,740.97383,0.0013886203,7.7545551e-17,2.0,9.9991028e-05,0.99991028,2.0,0.0,2000.0,1.4186791
361,133414740.0,3.0,0.0048000495,0.0048000495,104.3124,739.32369,0.0013874867,7.7508437e-17,2.0,9.99909e-05,0.999909,2.0,0.0,2000.0,1.4186061
362,135079210.0,3.0,0.0047444205,0.0047444205,104.32303,737.70903,0.0013863406,7.7471635e-17,2.0,9.9990771e-05,0.99990771,2.0,0.0,2000.0,1.4185336
363,136763210.0,3.0,0.004688009,0.004688009,104.33855,736.06947,0.001385182,7.7435114e-17,2.0,9.9990641e-05,0.99990641,2.0,0.0,2000.0,1.4184617
364,138467490.0,3.0,0.0046332847,0.0046332847,104.35143,734.46239,0.0013840105,7.7398979e-17,2.0,9.9990509e-05,0.99990509,2.0,0.0,2000.0,1.4183905
365,140191910.0,3.0,0.0045794853,0.0045794853,104.36288,732.86834,0.0013828263,7.7363227e-17,2.0,9.9990376e-05,0.99990376,2.0,0.0,2000.0,1.4183201
366,141936600.0,3.0,0.0045260997,0.0045260997,104.37457,731.27544,0.0013816292,7.7327711e-17,2.0,9.9990241e-05,0.99990241,2.0,0.0,2000.0,1.41825
367,143701880.0,3.0,0.0044726747,0.0044726747,104.38951,729.67598,0.0013804192,7.7292532e-17,2.0,9.9990104e-05,0.99990104,2.0,0.0,2000.0,1.4181806
368,145488270.0,3.0,0.00442063,0.00442063,104.40147,728.10079,0.0013791958,7.725765e-17,2.0,9.9989966e-05,0.99989966,2.0,0.0,2000.0,1.4181118
369,147295700.0,3.0,0.0043688405,0.0043688405,104.41451,726.52374,0.0013779593,7.7223071e-17,2.0,9.9989827e-05,0.99989827,2.0,0.0,2000.0,1.4180436
370,149124570.0,3.0,0.0043182341,0.0043182341,104.42562,724.96772,0.0013767092,7.7188842e-17,2.0,9.9989686e-05,0.99989686,2.0,0.0,2000.0,1.417976
371,150974890.0,3.0,0.0042681268,0.0042681268,104.4369,723.41583,0.0013754458,7.7154927e-17,2.0,9.9989543e-05,0.99989543,2.0,0.0,2000.0,1.417909
372,152846950.0,3.0,0.0042183611,0.0042183611,104.449,721.86445,0.0013741687,7.7121255e-17,2.0,9.9989399e-05,0.99989399,2.0,0.0,2000.0,1.4178425
373,154741100.0,3.0,0.0041692709,0.0041692709,104.4611,720.32254,0.0013728779,7.7087904e-17,2.0,9.9989252e-05,0.99989252,2.0,0.0,2000.0,1.4177766
374,156657570.0,3.0,0.0041203899,0.0041203899,104.47496,718.77876,0.0013715732,7.7054865e-17,2.0,9.9989105e-05,0.99989105,2.0,0.0,2000.0,1.4177112
375,158596800.0,3.0,0.0040726041,0.0040726041,104.4874,717.25541,0.0013702543,7.7022206e-17,2.0,9.9988955e-05,0.99988955,2.0,0.0,2000.0,1.4176466
376,160558790.0,3.0,0.0040257158,0.0040257158,104.49843,715.74658,0.0013689214,7.6989899e-17,2.0,9.9988804e-05,0.99988804,2.0,0.0,2000.0,1.4175827
377,162543650.0,3.0,0.0039792976,0.0039792976,104.50981,714.24198,0.0013675744,7.6957896e-17,2.0,9.9988652e-05,0.99988652,2.0,0.0,2000.0,1.4175194
378,164551680.0,3.0,0.0039337188,0.0039337188,104.5201,712.75115,0.001366213,7.6926198e-17,2.0,9.9988497e-05,0.99988497,2.0,0.0,2000.0,1.4174566
379,166582980.0,3.0,0.0038883313,0.0038883313,104.53163,711.25726,0.0013648374,7.6894751e-17,2.0,9.9988341e-05,0.99988341,2.0,0.0,2000.0,1.4173944
380,168638020.0,3.0,0.003843603,0.003843603,104.54307,709.77337,0.0013634472,7.6863604e-17,2.0,9.9988183e-05,0.99988183,2.0,0.0,2000.0,1.4173327
381,170716980.0,3.0,0.0037990651,0.0037990651,104.55651,708.28786,0.0013620423,7.6832798e-17,2.0,9.9988023e-05,0.99988023,2.0,0.0,2000.0,1.4172716
382,172820340.0,3.0,0.0037556704,0.0037556704,104.568,706.82551,0.0013606226,7.6802364e-17,2.0,9.9987862e-05,0.99987862,2.0,0.0,2000.0,1.4172113
383,174948010.0,3.0,0.0037133319,0.0037133319,104.577,705.38278,0.0013591881,7.677228e-17,2.0,9.9987698e-05,0.99987698,2.0,0.0,2000.0,1.4171517
384,177099960.0,3.0,0.0036710582,0.0036710582,104.58776,703.93397,0.0013577388,7.6742476e-17,2.0,9.9987533e-05,0.99987533,2.0,0.0,2000.0,1.4170925
385,179276700.0,3.0,0.003629339,0.003629339,104.59896,702.49351,0.0013562746,7.6712989e-17,2.0,9.9987366e-05,0.99987366,2.0,0.0,2000.0,1.417034
386,181478480.0,3.0,0.0035878289,0.0035878289,104.61168,701.05139,0.0013547952,7.6683796e-17,2.0,9.9987197e-05,0.99987197,2.0,0.0,2000.0,1.4169761
387,183705750.0,3.0,0.0035473699,0.0035473699,104.6226,699.63125,0.0013533004,7.6654963e-17,2.0,9.9987027e-05,0.99987027,2.0,0.0,2000.0,1.4169189
388,185958440.0,3.0,0.0035075453,0.0035075453,104.63319,698.22153,0.0013517904,7.6626511e-17,2.0,9.9986854e-05,0.99986854,2.0,0.0,2000.0,1.4168624
389,188236720.0,3.0,0.0034683054,0.0034683054,104.64368,696.82113,0.0013502651,7.6598395e-17,2.0,9.998668e-05,0.9998668,2.0,0.0,2000.0,1.4168065
390,190540790.0,3.0,0.0034296316,0.0034296316,104.65403,695.42959,0.0013487244,7.6570599e-17,2.0,9.9986503e-05,0.99986503,2.0,0.0,2000.0,1.4167513
391,192870860.0,3.0,0.003391911,0.003391911,104.66201,694.05718,0.0013471682,7.654308e-17,2.0,9.9986325e-05,0.99986325,2.0,0.0,2000.0,1.4166966
392,195226860.0,3.0,0.003353917,0.003353917,104.67336,692.66978,0.0013455967,7.6515836e-17,2.0,9.9986145e-05,0.99986145,2.0,0.0,2000.0,1.4166424
393,197609570.0,3.0,0.0033166562,0.0033166562,104.68463,691.29811,0.0013440094,7.6488939e-17,2.0,9.9985962e-05,0.99985962,2.0,0.0,2000.0,1.416589
394,200019060.0,3.0,0.0032802115,0.0032802115,104.69448,689.94318,0.0013424062,7.6462391e-17,2.0,9.9985778e-05,0.99985778,2.0,0.0,2000.0,1.4165362
395,202455340.0,3.0,0.00324466,0.00324466,104.7022,688.60705,0.0013407874,7.6436158e-17,2.0,9.9985592e-05,0.99985592,2.0,0.0,2000.0,1.416484
396,204918330.0,3.0,0.0032091804,0.0032091804,104.71193,687.26659,0.0013391529,7.641025e-17,2.0,9.9985404e-05,0.99985404,2.0,0.0,2000.0,1.4164324
397,207408560.0,3.0,0.0031742698,0.0031742698,104.72161,685.93731,0.0013375025,7.6384636e-17,2.0,9.9985213e-05,0.99985213,2.0,0.0,2000.0,1.4163814
398,209926200.0,3.0,0.0031398346,0.0031398346,104.73118,684.616,0.0013358362,7.6359312e-17,2.0,9.9985021e-05,0.99985021,2.0,0.0,2000.0,1.416331
399,212471470.0,3.0,0.0031056205,0.0031056205,104.74229,683.29592,0.0013341538,7.6334308e-17,2.0,9.9984827e-05,0.99984827,2.0,0.0,2000.0,1.4162812
400,215044800.0,3.0,0.0030722823,0.0030722823,104.75228,681.99807,0.0013324552,7.6309695e-17,2.0,9.9984631e-05,0.99984631,2.0,0.0,2000.0,1.4162322
401,217646070.0,3.0,0.0030392776,0.0030392776,104.76143,680.70277,0.0013307406,7.6285408e-17,2.0,9.9984432e-05,0.99984432,2.0,0.0,2000.0,1.4161838
402,220275600.0,3.0,0.0030066264,0.0030066264,104.77075,679.41255,0.0013290097,7.6261463e-17,2.0,9.9984232e-05,0.99984232,2.0,0.0,2000.0,1.416136
403,222933700.0,3.0,0.0029750426,0.0029750426,104.77755,678.15083,0.0013272624,7.6237884e-17,2.0,9.9984029e-05,0.99984029,2.0,0.0,2000.0,1.416089
404,225620040.0,3.0,0.0029433887,0.0029433887,104.7865,676.88048,0.0013254992,7.6214591e-17,2.0,9.9983824e-05,0.99983824,2.0,0.0,2000.0,1.4160426
405,228335290.0,3.0,0.0029123861,0.0029123861,104.79535,675.62686,0.0013237195,7.6191645e-17,2.0,9.9983617e-05,0.99983617,2.0,0.0,2000.0,1.4159968
406,231079460.0,3.0,0.0028818679,0.0028818679,104.80409,674.38377,0.0013219234,7.6169029e-17,2.0,9.9983408e-05,0.99983408,2.0,0.0,2000.0,1.4159517
407,233852710.0,3.0,0.0028518098,0.0028518098,104.81273,673.15378,0.001320111,7.6146706e-17,2.0,9.9983197e-05,0.99983197,2.0,0.0,2000.0,1.4159072
408,236655200.0,3.0,0.0028220397,0.0028220397,104.82238,671.93263,0.0013182822,7.6124712e-17,2.0,9.9982984e-05,0.99982984,2.0,0.0,2000.0,1.4158633
409,239487280.0,3.0,0.0027927749,0.0027927749,104.83169,670.727,0.0013164368,7.6103006e-17,2.0,9.9982768e-05,0.99982768,2.0,0.0,2000.0,1.4158199
410,242349050.0,3.0,0.0027642081,0.0027642081,104.83913,669.54252,0.0013145749,7.6081557e-17,2.0,9.998255e-05,0.9998255,2.0,0.0,2000.0,1.4157771
411,245240410.0,3.0,0.0027359443,0.0027359443,104.84626,668.36556,0.0013126967,7.6060312e-17,2.0,9.9982331e-05,0.99982331,2.0,0.0,2000.0,1.4157347
412,248161660.0,3.0,0.0027074278,0.0027074278,104.85646,667.17869,0.0013108019,7.6039271e-17,2.0,9.9982108e-05,0.99982108,2.0,0.0,2000.0,1.4156926
413,251113690.0,3.0,0.0026797311,0.0026797311,104.86468,666.01841,0.0013088902,7.6018469e-17,2.0,9.9981884e-05,0.99981884,2.0,0.0,2000.0,1.4156511
414,254096250.0,3.0,0.0026523564,0.0026523564,104.87226,664.86616,0.0013069618,7.5997875e-17,2.0,9.9981657e-05,0.99981657,2.0,0.0,2000.0,1.4156099
415,257109610.0,3.0,0.0026255622,0.0026255622,104.87852,663.73204,0.0013050165,7.5977513e-17,2.0,9.9981428e-05,0.99981428,2.0,0.0,2000.0,1.4155692
416,260153750.0,3.0,0.002598744,0.002598744,104.88637,662.59529,0.0013030545,7.5957369e-17,2.0,9.9981197e-05,0.99981197,2.0,0.0,2000.0,1.4155289
417,263229310.0,3.0,0.0025720761,0.0025720761,104.89525,661.46241,0.0013010755,7.5937414e-17,2.0,9.9980964e-05,0.99980964,2.0,0.0,2000.0,1.415489
418,266336780.0,3.0,0.0025458309,0.0025458309,104.90396,660.34318,0.0012990793,7.591771e-17,2.0,9.9980728e-05,0.99980728,2.0,0.0,2000.0,1.4154496
419,269476300.0,3.0,0.0025201147,0.0025201147,104.91164,659.24099,0.0012970658,7.5898265e-17,2.0,9.9980489e-05,0.99980489,2.0,0.0,2000.0,1.4154107
420,272647880.0,3.0,0.0024951367,0.0024951367,104.91701,658.16305,0.0012950352,7.587908e-17,2.0,9.9980249e-05,0.99980249,2.0,0.0,2000.0,1.4153723
421,275851220.0,3.0,0.0024699664,0.0024699664,104.92445,657.0762,0.0012929877,7.5860078e-17,2.0,9.9980006e-05,0.99980006,2.0,0.0,2000.0,1.4153343
422,279087230.0,3.0,0.0024451903,0.0024451903,104.93182,656.00258,0.0012909229,7.5841277e-17,2.0,9.997976e-05,0.9997976,2.0,0.0,2000.0,1.4152967
423,282356040.0,3.0,0.0024206896,0.0024206896,104.93913,654.9371,0.0012888407,7.5822679e-17,2.0,9.9979513e-05,0.99979513,2.0,0.0,2000.0,1.4152594
424,285657960.0,3.0,0.0023961692,0.0023961692,104.94842,653.87012,0.0012867411,7.5804313e-17,2.0,9.9979262e-05,0.99979262,2.0,0.0,2000.0,1.4152227
425,288993680.0,3.0,0.0023728559,0.0023728559,104.95362,652.84636,0.0012846238,7.5786253e-17,2.0,9.9979009e-05,0.99979009,2.0,0.0,2000.0,1.4151865
426,292362190.0,3.0,0.002348987,0.002348987,104.96248,651.80011,0.0012824895,7.5768387e-17,2.0,9.9978754e-05,0.99978754,2.0,0.0,2000.0,1.4151507
427,295764950.0,3.0,0.002325806,0.002325806,104.96911,650.77839,0.0012803373,7.575078e-17,2.0,9.9978496e-05,0.99978496,2.0,0.0,2000.0,1.4151154
428,299201640.0,3.0,0.0023025194,0.0023025194,104.97617,649.75031,0.0012781676,7.5733433e-17,2.0,9.9978236e-05,0.99978236,2.0,0.0,2000.0,1.4150807
429,302673110.0,3.0,0.0022797052,0.0022797052,104.98309,648.73968,0.00127598,7.5716349e-17,2.0,9.9977973e-05,0.99977973,2.0,0.0,2000.0,1.4150464
430,306179330.0,3.0,0.0022573424,0.0022573424,104.98993,647.74576,0.0012737746,7.5699611e-17,2.0,9.9977708e-05,0.99977708,2.0,0.0,2000.0,1.4150129
431,309720310.0,3.0,0.0022353393,0.0022353393,104.99659,646.76439,0.0012715515,7.5683141e-17,2.0,9.997744e-05,0.9997744,2.0,0.0,2000.0,1.4149798
432,313296160.0,3.0,0.0022137281,0.0022137281,105.00304,645.79716,0.0012693107,7.5666944e-17,2.0,9.9977169e-05,0.99977169,2.0,0.0,2000.0,1.4149474
433,316906930.0,3.0,0.0021923825,0.0021923825,105.00951,644.83878,0.0012670524,7.5650964e-17,2.0,9.9976896e-05,0.99976896,2.0,0.0,2000.0,1.4149153
434,320552880.0,3.0,0.0021714882,0.0021714882,105.01505,643.89641,0.0012647764,7.5635199e-17,2.0,9.997662e-05,0.9997662,2.0,0.0,2000.0,1.4148837
435,324233930.0,3.0,0.0021506106,0.0021506106,105.02186,642.95358,0.0012624831,7.5619634e-17,2.0,9.9976342e-05,0.99976342,2.0,0.0,2000.0,1.4148525
436,327950730.0,3.0,0.0021301652,0.0021301652,105.02822,642.02689,0.001260172,7.5604296e-17,2.0,9.9976061e-05,0.99976061,2.0,0.0,2000.0,1.4148217
437,331703230.0,3.0,0.0021100178,0.0021100178,105.03436,641.11059,0.0012578433,7.5589178e-17,2.0,9.9975777e-05,0.99975777,2.0,0.0,2000.0,1.4147913
438,335491570.0,3.0,0.0020901689,0.0020901689,105.04038,640.205,0.0012554971,7.5574274e-17,2.0,9.9975491e-05,0.99975491,2.0,0.0,2000.0,1.4147614
439,339315900.0,3.0,0.0020706343,0.0020706343,105.0463,639.31101,0.0012531334,7.5559599e-17,2.0,9.9975202e-05,0.99975202,2.0,0.0,2000.0,1.414732
440,343176330.0,3.0,0.0020513642,0.0020513642,105.05215,638.42644,0.0012507522,7.5545125e-17,2.0,9.997491e-05,0.9997491,2.0,0.0,2000.0,1.4147029
441,347073040.0,3.0,0.0020323889,0.0020323889,105.05785,637.55268,0.0012483536,7.5530856e-17,2.0,9.9974616e-05,0.99974616,2.0,0.0,2000.0,1.4146742
442,351006150.0,3.0,0.0020138223,0.0020138223,105.06264,636.69413,0.0012459377,7.5516789e-17,2.0,9.9974319e-05,0.99974319,2.0,0.0,2000.0,1.414646
443,354975540.0,3.0,0.0019954812,0.0019954812,105.06734,635.84346,0.0012435045,7.5502909e-17,2.0,9.9974019e-05,0.99974019,2.0,0.0,2000.0,1.4146181
444,358981430.0,3.0,0.0019769538,0.0019769538,105.07474,634.98525,0.0012410542,7.5489222e-17,2.0,9.9973717e-05,0.99973717,2.0,0.0,2000.0,1.4145906
445,363024880.0,3.0,0.0019591464,0.0019591464,105.08023,634.15592,0.0012385862,7.5475777e-17,2.0,9.9973412e-05,0.99973412,2.0,0.0,2000.0,1.4145636
446,367105100.0,3.0,0.0019415248,0.0019415248,105.0856,633.33278,0.0012361012,7.5462538e-17,2.0,9.9973104e-05,0.99973104,2.0,0.0,2000.0,1.414537
447,371222360.0,3.0,0.0019243528,0.0019243528,105.09003,632.5274,0.001233599,7.5449517e-17,2.0,9.9972793e-05,0.99972793,2.0,0.0,2000.0,1.4145108
448,375376390.0,3.0,0.0019068315,0.0019068315,105.09558,631.70631,0.00123108,7.5436706e-17,2.0,9.997248e-05,0.9997248,2.0,0.0,2000.0,1.4144851
449,379568600.0,3.0,0.0018895593,0.0018895593,105.1012,630.89571,0.0012285435,7.5424129e-17,2.0,9.9972164e-05,0.99972164,2.0,0.0,2000.0,1.4144598
450,383799150.0,3.0,0.0018727156,0.0018727156,105.10652,630.10303,0.0012259895,7.5411849e-17,2.0,9.9971845e-05,0.99971845,2.0,0.0,2000.0,1.4144351
451,388067770.0,3.0,0.0018565428,0.0018565428,105.10966,629.33755,0.0012234184,7.5399852e-17,2.0,9.9971523e-05,0.99971523,2.0,0.0,2000.0,1.414411
452,392373590.0,3.0,0.0018403272,0.0018403272,105.11457,628.57031,0.0012208307,7.5388117e-17,2.0,9.9971198e-05,0.99971198,2.0,0.0,2000.0,1.4143874
453,396717370.0,3.0,0.0018244519,0.0018244519,105.1194,627.81741,0.0012182262,7.5376599e-17,2.0,9.9970871e-05,0.99970871,2.0,0.0,2000.0,1.4143642
454,401098960.0,3.0,0.0018087964,0.0018087964,105.12416,627.07306,0.0012156052,7.536527e-17,2.0,9.9970541e-05,0.99970541,2.0,0.0,2000.0,1.4143414
455,405518490.0,3.0,0.0017933915,0.0017933915,105.12883,626.33885,0.0012129676,7.535413e-17,2.0,9.9970208e-05,0.99970208,2.0,0.0,2000.0,1.414319
456,409976000.0,3.0,0.0017782838,0.0017782838,105.13341,625.61714,0.0012103136,7.5343219e-17,2.0,9.9969872e-05,0.99969872,2.0,0.0,2000.0,1.414297
457,414471390.0,3.0,0.0017633858,0.0017633858,105.13802,624.9039,0.0012076434,7.5332497e-17,2.0,9.9969533e-05,0.99969533,2.0,0.0,2000.0,1.4142755
458,419004790.0,3.0,0.0017487662,0.0017487662,105.14235,624.20215,0.0012049571,7.5321962e-17,2.0,9.9969192e-05,0.99969192,2.0,0.0,2000.0,1.4142543
459,423576090.0,3.0,0.0017342116,0.0017342116,105.14762,623.50305,0.0012022548,7.5311612e-17,2.0,9.9968847e-05,0.99968847,2.0,0.0,2000.0,1.4142334
460,428185780.0,3.0,0.0017202302,0.0017202302,105.15099,622.82812,0.0011995365,7.5301458e-17,2.0,9.99685e-05,0.999685,2.0,0.0,2000.0,1.414213
461,432832950.0,3.0,0.0017062229,0.0017062229,105.15527,622.1514,0.0011968028,7.5291466e-17,2.0,9.996815e-05,0.9996815,2.0,0.0,2000.0,1.4141929
