,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2811,20000000.0,1.5,0.00938502,0.00938502,47.6465,462.646,0.0,0.0,27.0,3.98107e-05,1.0,1.0,10000.0,0.0,1.13272
2812,20000000.0,1.5,0.00939185,0.00939185,74.7209,523.598,0.0,0.0,27.0,6.30957e-05,1.0,1.0,10000.0,0.0,1.1426
2813,20000000.0,1.5,0.00940267,0.00940267,117.09,592.079,0.0,0.0,27.0,0.0001,1.0,1.0,10000.0,0.0,1.15407
2814,20000000.0,1.5,0.00941983,0.00941983,183.199,671.115,0.0,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.16753
2815,20000000.0,1.5,0.00944701,0.00944701,286.075,761.986,0.0,0.0,27.0,0.000251189,1.0,3.0,0.0,0.0,1.1834
2816,20000000.0,1.5,0.00949009,0.00949009,445.681,864.045,0.0,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.20216
2817,20000000.0,1.5,0.00955837,0.00955837,692.287,977.608,0.0,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.22451
2818,20000000.0,1.5,0.0096666,0.0096666,1071.19,1103.06,0.0,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.25143
2819,20000000.0,1.5,0.00983812,0.00983812,1648.98,1240.46,0.0,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.28432
2820,20000000.0,1.5,0.01011,0.01011,2523.31,1390.22,0.0,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.32485
2821,20000000.0,1.5,0.0105408,0.0105408,3831.05,1553.24,0.0,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.37575
2822,20000000.0,1.5,0.0112238,0.0112238,5756.72,1731.05,0.0,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.44099
2823,20000000.0,1.5,0.0123063,0.0123063,8532.84,1926.33,0.0,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.52668
2824,20000000.0,1.5,0.0140221,0.0140221,12406.1,2141.97,0.0,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.64254
2825,20000000.0,1.5,0.0167423,0.0167423,17627.1,2378.59,0.0,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.80129
2826,20000000.0,1.5,0.0210552,0.0210552,24406.1,2633.49,0.0,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.02045
2827,20000000.0,1.5,0.027895,0.027895,32814.0,2900.88,0.0,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.32483
2828,20000000.0,1.5,0.038746,0.038746,42768.9,3170.71,0.0,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.7464
2829,20000000.0,3.0,0.0295935,0.0295935,1.32197,197.04,0.0,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.33103
2830,20000000.0,3.0,0.0295937,0.0295937,1.96644,222.321,0.0,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33362
2831,20000000.0,3.0,0.0295939,0.0295939,2.98413,251.757,0.0,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33671
2832,20000000.0,3.0,0.0295944,0.0295944,4.5906,285.266,0.0,0.0,27.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.34032
2833,20000000.0,3.0,0.029595,0.029595,7.12561,322.819,0.0,0.0,27.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34452
2834,20000000.0,3.0,0.0295961,0.0295961,11.1239,365.607,0.0,0.0,27.0,1e-05,1.0,1.0,10000.0,0.0,1.34935
2835,20000000.0,3.0,0.0295978,0.0295978,17.4257,414.208,0.0,0.0,27.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35492
2836,20000000.0,3.0,0.0296006,0.0296006,27.3514,469.272,0.0,0.0,27.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.36131
2837,20000000.0,3.0,0.0296049,0.0296049,42.9675,532.252,0.0,0.0,27.0,3.98107e-05,1.0,2.0,0.0,0.0,1.36869
2838,20000000.0,3.0,0.0296117,0.0296117,67.4947,606.054,0.0,0.0,27.0,6.30957e-05,1.0,2.0,0.0,0.0,1.3773
2839,20000000.0,3.0,0.0296225,0.0296225,105.979,690.36,0.0,0.0,27.0,0.0001,1.0,2.0,0.0,0.0,1.3873
2840,20000000.0,3.0,0.0296397,0.0296397,166.268,785.623,0.0,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.39891
2841,20000000.0,3.0,0.0296669,0.0296669,260.559,892.586,0.0,0.0,27.0,0.000251189,1.0,4.0,0.0,0.0,1.41242
2842,20000000.0,3.0,0.0297099,0.0297099,407.722,1011.8,0.0,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.42817
2843,20000000.0,3.0,0.0297782,0.0297782,636.802,1143.54,0.0,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.44664
2844,20000000.0,3.0,0.0298864,0.0298864,992.386,1287.98,0.0,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.46837
2845,20000000.0,3.0,0.030058,0.030058,1541.62,1444.98,0.0,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.49428
2846,20000000.0,3.0,0.0303298,0.0303298,2386.65,1614.51,0.0,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.52525
2847,20000000.0,3.0,0.0307607,0.0307607,3678.68,1796.44,0.0,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.56272
2848,20000000.0,3.0,0.0314436,0.0314436,5637.96,1991.22,0.0,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.6088
2849,20000000.0,3.0,0.0325261,0.0325261,8576.49,2199.55,0.0,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.66646
2850,20000000.0,3.0,0.034242,0.034242,12900.1,2421.3,0.0,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.74052
2851,20000000.0,3.0,0.0369622,0.0369622,19147.1,2658.07,0.0,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.83684
2852,20000000.0,3.0,0.0412751,0.0412751,27976.4,2913.06,0.0,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.96396
2853,20000000.0,3.0,0.0481148,0.0481148,40080.5,3190.01,0.0,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.13479
2854,20000000.0,3.0,0.0589658,0.0589658,56086.4,3485.18,0.0,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.36642
2855,20000000.0,5.0,0.0930961,0.0930961,1.216,250.42,0.0,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.53627
2856,20000000.0,5.0,0.0930963,0.0930963,1.82112,281.795,0.0,0.0,27.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.53901
2857,20000000.0,5.0,0.0930965,0.0930965,2.77696,317.474,0.0,0.0,27.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54223
2858,20000000.0,5.0,0.093097,0.093097,4.28626,358.617,0.0,0.0,27.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54599
2859,20000000.0,5.0,0.0930976,0.0930976,6.66854,405.801,0.0,0.0,27.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55033
2860,20000000.0,5.0,0.0930987,0.0930987,10.4261,460.291,0.0,0.0,27.0,1e-05,1.0,2.0,0.0,0.0,1.55535
2861,20000000.0,5.0,0.0931004,0.0931004,16.3458,525.038,0.0,0.0,27.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56123
2862,20000000.0,5.0,0.0931032,0.0931032,25.6677,599.294,0.0,0.0,27.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56804
2863,20000000.0,5.0,0.0931075,0.0931075,40.3344,683.917,0.0,0.0,27.0,3.98107e-05,1.0,2.0,0.0,0.0,1.5759
2864,20000000.0,5.0,0.0931143,0.0931143,63.387,779.851,0.0,0.0,27.0,6.30957e-05,1.0,2.0,0.0,0.0,1.58497
2865,20000000.0,5.0,0.0931251,0.0931251,99.5782,888.08,0.0,0.0,27.0,0.0001,1.0,4.0,0.0,0.0,1.59544
2866,20000000.0,5.0,0.0931423,0.0931423,156.316,1009.32,0.0,0.0,27.0,0.000158489,1.0,4.0,0.0,0.0,1.60753
2867,20000000.0,5.0,0.0931695,0.0931695,245.143,1144.05,0.0,0.0,27.0,0.000251189,1.0,4.0,0.0,0.0,1.62149
2868,20000000.0,5.0,0.0932125,0.0932125,383.992,1292.6,0.0,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.63759
2869,20000000.0,5.0,0.0932808,0.0932808,600.64,1455.08,0.0,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.65618
2870,20000000.0,5.0,0.093389,0.093389,937.963,1631.48,0.0,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.6777
2871,20000000.0,5.0,0.0935606,0.0935606,1461.36,1821.63,0.0,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.70286
2872,20000000.0,5.0,0.0938324,0.0938324,2271.3,2025.08,0.0,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.73226
2873,20000000.0,5.0,0.0942633,0.0942633,3519.85,2240.9,0.0,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.76685
2874,20000000.0,5.0,0.0949462,0.0949462,5434.59,2467.59,0.0,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.80798
2875,20000000.0,5.0,0.0960287,0.0960287,8351.55,2703.59,0.0,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.85748
2876,20000000.0,5.0,0.0977446,0.0977446,12739.8,2946.06,0.0,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.91851
2877,20000000.0,5.0,0.100465,0.100465,19266.6,3194.05,0.0,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.99454
2878,20000000.0,5.0,0.104778,0.104778,28849.9,3450.19,0.0,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.09056
2879,20000000.0,5.0,0.111617,0.111617,42650.7,3716.3,0.0,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.21431
2880,20000000.0,5.0,0.122468,0.122468,62044.3,3990.73,0.0,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.37614
2881,20000000.0,8.0,0.266656,0.266656,1.19623,287.03,0.0,0.0,27.0,1e-06,1.0,1.0,10000.0,0.0,1.74172
2882,20000000.0,8.0,0.266656,0.266656,2.70487,361.341,0.0,0.0,27.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74731
2883,20000000.0,8.0,0.266657,0.266657,4.16448,407.924,0.0,0.0,27.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.75084
2884,20000000.0,8.0,0.266658,0.266658,6.46845,463.411,0.0,0.0,27.0,6.30957e-06,1.0,2.0,0.0,0.0,1.755
2885,20000000.0,8.0,0.266659,0.266659,10.1031,528.628,0.0,0.0,27.0,1e-05,1.0,2.0,0.0,0.0,1.75986
2886,20000000.0,8.0,0.26666,0.26666,15.8344,603.523,0.0,0.0,27.0,1.58489e-05,1.0,2.0,0.0,0.0,1.7655
2887,20000000.0,8.0,0.266663,0.266663,24.8652,689.212,0.0,0.0,27.0,2.51189e-05,1.0,2.0,0.0,0.0,1.772
2888,20000000.0,8.0,0.266667,0.266667,39.0838,786.806,0.0,0.0,27.0,3.98107e-05,1.0,2.0,0.0,0.0,1.77951
2889,20000000.0,8.0,0.266674,0.266674,61.4501,897.296,0.0,0.0,27.0,6.30957e-05,1.0,4.0,0.0,0.0,1.78816
2890,20000000.0,8.0,0.266685,0.266685,96.5978,1021.68,0.0,0.0,27.0,0.0001,1.0,4.0,0.0,0.0,1.79812
2891,20000000.0,8.0,0.266702,0.266702,151.765,1160.62,0.0,0.0,27.0,0.000158489,1.0,4.0,0.0,0.0,1.80961
2892,20000000.0,8.0,0.266729,0.266729,238.257,1314.79,0.0,0.0,27.0,0.000251189,1.0,4.0,0.0,0.0,1.82282
2893,20000000.0,8.0,0.266772,0.266772,373.683,1484.76,0.0,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.83801
2894,20000000.0,8.0,0.266841,0.266841,585.41,1671.04,0.0,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.85549
2895,20000000.0,8.0,0.266949,0.266949,915.858,1873.91,0.0,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.87564
2896,20000000.0,8.0,0.26712,0.26712,1430.21,2093.16,0.0,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.89905
2897,20000000.0,8.0,0.267392,0.267392,2229.17,2328.48,0.0,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.92621
2898,20000000.0,8.0,0.267823,0.267823,3466.8,2578.88,0.0,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.95789
2899,20000000.0,8.0,0.268506,0.268506,5376.81,2842.76,0.0,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.99514
2900,20000000.0,8.0,0.269589,0.269589,8310.45,3118.26,0.0,0.0,27.0,0.01,1.0,4.0,0.0,0.0,2.03942
2901,20000000.0,8.0,0.271305,0.271305,12774.3,3402.16,0.0,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,2.09324
2902,20000000.0,8.0,0.274025,0.274025,19511.2,3694.68,0.0,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,2.15932
2903,20000000.0,8.0,0.278338,0.278338,29598.3,3995.22,0.0,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.2407
2904,20000000.0,8.0,0.285177,0.285177,44512.3,4300.99,0.0,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.34227
2905,20000000.0,8.0,0.296028,0.296028,66189.1,4610.93,0.0,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.47134
2906,20000000.0,1.5,0.00937364,0.00937364,1.45728,167.994,0.0,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08941
2907,20000000.0,1.5,0.00937381,0.00937381,2.17816,190.365,0.0,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09234
2908,20000000.0,1.5,0.00937409,0.00937409,3.31523,216.43,0.0,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09584
2909,20000000.0,1.5,0.00937452,0.00937452,5.10789,246.31,0.0,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09996
2910,20000000.0,1.5,0.0093752,0.0093752,7.93249,280.108,0.0,0.0,30.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.10476
2911,20000000.0,1.5,0.00937628,0.00937628,12.3807,317.499,0.0,0.0,30.0,1e-05,1.0,1.0,10000.0,0.0,1.1103
2912,20000000.0,1.5,0.009378,0.009378,19.3803,359.836,0.0,0.0,30.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.11669
2913,20000000.0,1.5,0.00938072,0.00938072,30.3811,407.732,0.0,0.0,30.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.12408
2914,20000000.0,1.5,0.00938502,0.00938502,47.6521,461.821,0.0,0.0,30.0,3.98107e-05,1.0,1.0,10000.0,0.0,1.13262
2915,20000000.0,1.5,0.00939185,0.00939185,74.7308,522.66,0.0,0.0,30.0,6.30957e-05,1.0,1.0,10000.0,0.0,1.14247
2916,20000000.0,1.5,0.00940267,0.00940267,117.109,590.983,0.0,0.0,30.0,0.0001,1.0,1.0,10000.0,0.0,1.15391
2917,20000000.0,1.5,0.00941983,0.00941983,183.234,669.73,0.0,0.0,30.0,0.000158489,1.0,2.0,0.0,0.0,1.16734
2918,20000000.0,1.5,0.00944701,0.00944701,286.142,760.355,0.0,0.0,30.0,0.000251189,1.0,3.0,0.0,0.0,1.18316
2919,20000000.0,1.5,0.00949009,0.00949009,445.803,862.159,0.0,0.0,30.0,0.000398107,1.0,4.0,0.0,0.0,1.20187
2920,20000000.0,1.5,0.00955837,0.00955837,692.509,975.439,0.0,0.0,30.0,0.000630957,1.0,4.0,0.0,0.0,1.22416
2921,20000000.0,1.5,0.0096666,0.0096666,1071.59,1100.58,0.0,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.25101
2922,20000000.0,1.5,0.00983812,0.00983812,1649.7,1237.64,0.0,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.2838
2923,20000000.0,1.5,0.01011,0.01011,2524.57,1387.03,0.0,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.32422
2924,20000000.0,1.5,0.0105408,0.0105408,3833.24,1549.67,0.0,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.37497
2925,20000000.0,1.5,0.0112238,0.0112238,5760.49,1727.07,0.0,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.44003
2926,20000000.0,1.5,0.0123063,0.0123063,8539.23,1921.9,0.0,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.52547
2927,20000000.0,1.5,0.0140221,0.0140221,12416.6,2137.08,0.0,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.64099
2928,20000000.0,1.5,0.0167423,0.0167423,17643.4,2373.52,0.0,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.79935
2929,20000000.0,1.5,0.0210552,0.0210552,24430.5,2628.29,0.0,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,2.01798
2930,20000000.0,1.5,0.027895,0.027895,32848.8,2895.72,0.0,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,2.32166
2931,20000000.0,1.5,0.038746,0.038746,42817.2,3165.63,0.0,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.7422
2932,20000000.0,3.0,0.0295935,0.0295935,1.32215,196.819,0.0,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.33102
2933,20000000.0,3.0,0.0295937,0.0295937,1.96664,222.074,0.0,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33361
2934,20000000.0,3.0,0.0295939,0.0295939,2.98435,251.479,0.0,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33669
2935,20000000.0,3.0,0.0295944,0.0295944,4.59087,284.963,0.0,0.0,30.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.3403
2936,20000000.0,3.0,0.029595,0.029595,7.126,322.476,0.0,0.0,30.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34449
2937,20000000.0,3.0,0.0295961,0.0295961,11.1244,365.219,0.0,0.0,30.0,1e-05,1.0,1.0,10000.0,0.0,1.34932
2938,20000000.0,3.0,0.0295978,0.0295978,17.4266,413.767,0.0,0.0,30.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35488
2939,20000000.0,3.0,0.0296006,0.0296006,27.3528,468.771,0.0,0.0,30.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.36126
2940,20000000.0,3.0,0.0296049,0.0296049,42.97,531.649,0.0,0.0,30.0,3.98107e-05,1.0,2.0,0.0,0.0,1.36863
2941,20000000.0,3.0,0.0296117,0.0296117,67.4994,605.331,0.0,0.0,30.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37723
2942,20000000.0,3.0,0.0296225,0.0296225,105.987,689.529,0.0,0.0,30.0,0.0001,1.0,2.0,0.0,0.0,1.38721
2943,20000000.0,3.0,0.0296397,0.0296397,166.283,784.672,0.0,0.0,30.0,0.000158489,1.0,2.0,0.0,0.0,1.39881
2944,20000000.0,3.0,0.0296669,0.0296669,260.586,891.504,0.0,0.0,30.0,0.000251189,1.0,4.0,0.0,0.0,1.4123
2945,20000000.0,3.0,0.0297099,0.0297099,407.77,1010.57,0.0,0.0,30.0,0.000398107,1.0,4.0,0.0,0.0,1.42803
2946,20000000.0,3.0,0.0297782,0.0297782,636.888,1142.16,0.0,0.0,30.0,0.000630957,1.0,4.0,0.0,0.0,1.44647
2947,20000000.0,3.0,0.0298864,0.0298864,992.538,1286.42,0.0,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.46817
2948,20000000.0,3.0,0.030058,0.030058,1541.89,1443.23,0.0,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.49405
2949,20000000.0,3.0,0.0303298,0.0303298,2387.12,1612.55,0.0,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.52497
2950,20000000.0,3.0,0.0307607,0.0307607,3679.5,1794.26,0.0,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.56238
2951,20000000.0,3.0,0.0314436,0.0314436,5639.33,1988.86,0.0,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.60841
2952,20000000.0,3.0,0.0325261,0.0325261,8578.81,2196.95,0.0,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.66599
2953,20000000.0,3.0,0.034242,0.034242,12903.9,2418.46,0.0,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.73996
2954,20000000.0,3.0,0.0369622,0.0369622,19153.5,2655.01,0.0,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.83617
2955,20000000.0,3.0,0.0412751,0.0412751,27986.6,2909.79,0.0,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.96313
2956,20000000.0,3.0,0.0481148,0.0481148,40096.1,3186.63,0.0,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,2.13378
2957,20000000.0,3.0,0.0589658,0.0589658,56109.5,3481.76,0.0,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.36518
2958,20000000.0,5.0,0.0930961,0.0930961,1.21608,250.331,0.0,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.53626
2959,20000000.0,5.0,0.0930963,0.0930963,1.8212,281.697,0.0,0.0,30.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.539
2960,20000000.0,5.0,0.0930965,0.0930965,2.77705,317.362,0.0,0.0,30.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54223
2961,20000000.0,5.0,0.093097,0.093097,4.28636,358.489,0.0,0.0,30.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54598
2962,20000000.0,5.0,0.0930976,0.0930976,6.66867,405.653,0.0,0.0,30.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55032
2963,20000000.0,5.0,0.0930987,0.0930987,10.4263,460.11,0.0,0.0,30.0,1e-05,1.0,2.0,0.0,0.0,1.55533
2964,20000000.0,5.0,0.0931004,0.0931004,16.3462,524.82,0.0,0.0,30.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56122
2965,20000000.0,5.0,0.0931032,0.0931032,25.6682,599.039,0.0,0.0,30.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56803
2966,20000000.0,5.0,0.0931075,0.0931075,40.3353,683.622,0.0,0.0,30.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57588
2967,20000000.0,5.0,0.0931143,0.0931143,63.3886,779.511,0.0,0.0,30.0,6.30957e-05,1.0,2.0,0.0,0.0,1.58495
2968,20000000.0,5.0,0.0931251,0.0931251,99.581,887.687,0.0,0.0,30.0,0.0001,1.0,4.0,0.0,0.0,1.59541
2969,20000000.0,5.0,0.0931423,0.0931423,156.321,1008.87,0.0,0.0,30.0,0.000158489,1.0,4.0,0.0,0.0,1.60749
2970,20000000.0,5.0,0.0931695,0.0931695,245.153,1143.53,0.0,0.0,30.0,0.000251189,1.0,4.0,0.0,0.0,1.62144
2971,20000000.0,5.0,0.0932125,0.0932125,384.008,1292.0,0.0,0.0,30.0,0.000398107,1.0,4.0,0.0,0.0,1.63753
2972,20000000.0,5.0,0.0932808,0.0932808,600.671,1454.39,0.0,0.0,30.0,0.000630957,1.0,4.0,0.0,0.0,1.65611
2973,20000000.0,5.0,0.093389,0.093389,938.017,1630.71,0.0,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.67762
2974,20000000.0,5.0,0.0935606,0.0935606,1461.45,1820.77,0.0,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.70276
2975,20000000.0,5.0,0.0938324,0.0938324,2271.46,2024.1,0.0,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.73214
2976,20000000.0,5.0,0.0942633,0.0942633,3520.15,2239.81,0.0,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.76671
2977,20000000.0,5.0,0.0949462,0.0949462,5435.1,2466.36,0.0,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.80781
2978,20000000.0,5.0,0.0960287,0.0960287,8352.45,2702.22,0.0,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.85728
2979,20000000.0,5.0,0.0977446,0.0977446,12741.4,2944.54,0.0,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.91827
2980,20000000.0,5.0,0.100465,0.100465,19269.2,3192.36,0.0,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.99424
2981,20000000.0,5.0,0.104778,0.104778,28854.1,3448.39,0.0,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,2.09021
2982,20000000.0,5.0,0.111617,0.111617,42657.7,3714.34,0.0,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,2.21388
2983,20000000.0,5.0,0.122468,0.122468,62055.4,3988.63,0.0,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.37561
2984,20000000.0,8.0,0.266656,0.266656,1.19623,286.99,0.0,0.0,30.0,1e-06,1.0,1.0,10000.0,0.0,1.74172
2985,20000000.0,8.0,0.266656,0.266656,2.70486,361.291,0.0,0.0,30.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74731
2986,20000000.0,8.0,0.266657,0.266657,4.16448,407.866,0.0,0.0,30.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.75084
2987,20000000.0,8.0,0.266658,0.266658,6.46846,463.342,0.0,0.0,30.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75499
2988,20000000.0,8.0,0.266659,0.266659,10.1031,528.548,0.0,0.0,30.0,1e-05,1.0,2.0,0.0,0.0,1.75986
2989,20000000.0,8.0,0.26666,0.26666,15.8344,603.433,0.0,0.0,30.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76549
2990,20000000.0,8.0,0.266663,0.266663,24.8653,689.109,0.0,0.0,30.0,2.51189e-05,1.0,2.0,0.0,0.0,1.772
2991,20000000.0,8.0,0.266667,0.266667,39.084,786.688,0.0,0.0,30.0,3.98107e-05,1.0,2.0,0.0,0.0,1.7795
2992,20000000.0,8.0,0.266674,0.266674,61.4505,897.162,0.0,0.0,30.0,6.30957e-05,1.0,4.0,0.0,0.0,1.78815
2993,20000000.0,8.0,0.266685,0.266685,96.5986,1021.53,0.0,0.0,30.0,0.0001,1.0,4.0,0.0,0.0,1.79811
2994,20000000.0,8.0,0.266702,0.266702,151.766,1160.46,0.0,0.0,30.0,0.000158489,1.0,4.0,0.0,0.0,1.8096
2995,20000000.0,8.0,0.266729,0.266729,238.259,1314.61,0.0,0.0,30.0,0.000251189,1.0,4.0,0.0,0.0,1.8228
2996,20000000.0,8.0,0.266772,0.266772,373.687,1484.55,0.0,0.0,30.0,0.000398107,1.0,4.0,0.0,0.0,1.83799
2997,20000000.0,8.0,0.266841,0.266841,585.418,1670.8,0.0,0.0,30.0,0.000630957,1.0,4.0,0.0,0.0,1.85547
2998,20000000.0,8.0,0.266949,0.266949,915.872,1873.65,0.0,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.87562
