,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2635,60000000.0,3.0,0.00938069,0.00938069,107.754,517.941,0.00143906,0.0,23.0,0.0001,1.0,1.0,22582000.0,0.0,1.36919
2636,60000000.0,3.0,0.0102252,0.0102252,169.257,600.219,0.00143906,0.0,23.0,0.000158489,1.0,1.0,8700960.0,0.0,1.37893
2637,60000000.0,3.0,0.0110206,0.0110206,265.623,692.865,0.00143906,0.0,23.0,0.000251189,1.0,3.0,0.0,0.0,1.39031
2638,60000000.0,3.0,0.0116435,0.0116435,416.344,794.535,0.00143906,0.0,23.0,0.000398107,1.0,3.0,0.0,0.0,1.40344
2639,60000000.0,3.0,0.0123136,0.0123136,651.475,908.836,0.00143906,0.0,23.0,0.000630957,1.0,4.0,0.0,0.0,1.41906
2640,60000000.0,3.0,0.0131071,0.0131071,1017.07,1038.37,0.00143906,0.0,23.0,0.001,1.0,4.0,0.0,0.0,1.43791
2641,60000000.0,3.0,0.0139324,0.0139324,1582.34,1183.02,0.00143906,0.0,23.0,0.00158489,1.0,4.0,0.0,0.0,1.46071
2642,60000000.0,3.0,0.0147385,0.0147385,2453.32,1342.04,0.00143906,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.48816
2643,60000000.0,3.0,0.0155412,0.0155412,3787.22,1514.58,0.00143906,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.52152
2644,60000000.0,3.0,0.0163802,0.0163802,5813.83,1699.7,0.00143906,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.56256
2645,60000000.0,3.0,0.0173224,0.0173224,8861.44,1896.44,0.00143906,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.61378
2646,60000000.0,3.0,0.0183822,0.0183822,13360.7,2101.28,0.00143906,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.67902
2647,60000000.0,3.0,0.0197881,0.0197881,19900.2,2315.59,0.00143906,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.76304
2648,60000000.0,3.0,0.021734,0.021734,29218.7,2538.38,0.00143906,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.87212
2649,60000000.0,3.0,0.024679,0.024679,42128.5,2772.64,0.00143906,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,2.01642
2650,60000000.0,3.0,0.0292478,0.0292478,59399.9,3019.95,0.00143906,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.21032
2651,60000000.0,5.0,0.0082715,0.0082715,1.3476,124.495,0.00239844,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.53023
2652,60000000.0,5.0,0.00936563,0.00936563,1.9568,144.348,0.00239844,0.0,23.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.53167
2653,60000000.0,5.0,0.010625,0.010625,2.92268,168.646,0.00239844,0.0,23.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53348
2654,60000000.0,5.0,0.0120785,0.0120785,4.45061,197.814,0.00239844,0.0,23.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53573
2655,60000000.0,5.0,0.0138228,0.0138228,6.86568,232.462,0.00239844,0.0,23.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53848
2656,60000000.0,5.0,0.0159452,0.0159452,10.6748,273.62,0.00239844,0.0,23.0,1e-05,1.0,1.0,39286000.0,0.0,1.54184
2657,60000000.0,5.0,0.018218,0.018218,16.6833,322.028,0.00239844,0.0,23.0,1.58489e-05,1.0,1.0,35028500.0,0.0,1.54593
2658,60000000.0,5.0,0.0207999,0.0207999,26.1637,379.071,0.00239844,0.0,23.0,2.51189e-05,1.0,1.0,28783400.0,0.0,1.55085
2659,60000000.0,5.0,0.0237674,0.0237674,41.1068,446.531,0.00239844,0.0,23.0,3.98107e-05,1.0,1.0,19892500.0,0.0,1.55682
2660,60000000.0,5.0,0.0271191,0.0271191,64.6143,525.707,0.00239844,0.0,23.0,6.30957e-05,1.0,1.0,7523860.0,0.0,1.56395
2661,60000000.0,5.0,0.0307742,0.0307742,101.571,618.196,0.00239844,0.0,23.0,0.0001,1.0,2.0,0.0,0.0,1.57248
2662,60000000.0,5.0,0.0347071,0.0347071,159.577,725.805,0.00239844,0.0,23.0,0.000158489,1.0,2.0,0.0,0.0,1.58274
2663,60000000.0,5.0,0.0390259,0.0390259,250.476,848.936,0.00239844,0.0,23.0,0.000251189,1.0,4.0,0.0,0.0,1.59499
2664,60000000.0,5.0,0.0439993,0.0439993,392.597,987.24,0.00239844,0.0,23.0,0.000398107,1.0,4.0,0.0,0.0,1.60979
2665,60000000.0,5.0,0.0481888,0.0481888,614.398,1143.6,0.00239844,0.0,23.0,0.000630957,1.0,4.0,0.0,0.0,1.62694
2666,60000000.0,5.0,0.0510462,0.0510462,960.132,1316.7,0.00239844,0.0,23.0,0.001,1.0,4.0,0.0,0.0,1.64634
2667,60000000.0,5.0,0.0533256,0.0533256,1496.91,1504.22,0.00239844,0.0,23.0,0.00158489,1.0,4.0,0.0,0.0,1.66898
2668,60000000.0,5.0,0.0553016,0.0553016,2327.76,1704.97,0.00239844,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.69553
2669,60000000.0,5.0,0.0570714,0.0570714,3609.78,1916.91,0.00239844,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.72682
2670,60000000.0,5.0,0.0586696,0.0586696,5578.91,2137.03,0.00239844,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.76396
2671,60000000.0,5.0,0.0602347,0.0602347,8583.18,2362.95,0.00239844,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.80859
2672,60000000.0,5.0,0.0618243,0.0618243,13112.8,2589.23,0.00239844,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.86337
2673,60000000.0,5.0,0.0637867,0.0637867,19869.0,2818.09,0.00239844,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.93169
2674,60000000.0,5.0,0.0663675,0.0663675,29823.8,3050.28,0.00239844,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,2.0178
2675,60000000.0,5.0,0.070089,0.070089,44219.5,3287.42,0.00239844,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,2.12823
2676,60000000.0,5.0,0.0755652,0.0755652,64556.0,3527.07,0.00239844,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.27206
2677,60000000.0,8.0,0.0247844,0.0247844,1.92355,166.462,0.0038375,0.0,23.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73728
2678,60000000.0,8.0,0.0285262,0.0285262,2.85324,194.993,0.0038375,0.0,23.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73906
2679,60000000.0,8.0,0.0327519,0.0327519,4.31826,229.291,0.0038375,0.0,23.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.74133
2680,60000000.0,8.0,0.0376529,0.0376529,6.63976,270.424,0.0038375,0.0,23.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.74412
2681,60000000.0,8.0,0.0429138,0.0429138,10.3087,319.346,0.0038375,0.0,23.0,1e-05,1.0,1.0,32681200.0,0.0,1.74752
2682,60000000.0,8.0,0.0489265,0.0489265,16.117,377.599,0.0038375,0.0,23.0,1.58489e-05,1.0,1.0,24855600.0,0.0,1.75164
2683,60000000.0,8.0,0.0554719,0.0554719,25.2749,446.709,0.0038375,0.0,23.0,2.51189e-05,1.0,1.0,13885500.0,0.0,1.75662
2684,60000000.0,8.0,0.0622646,0.0622646,39.7117,528.146,0.0038375,0.0,23.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76261
2685,60000000.0,8.0,0.0695375,0.0695375,62.4369,623.634,0.0038375,0.0,23.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76975
2686,60000000.0,8.0,0.0774965,0.0774965,98.2212,735.194,0.0038375,0.0,23.0,0.0001,1.0,2.0,0.0,0.0,1.77829
2687,60000000.0,8.0,0.0836284,0.0836284,154.377,864.234,0.0038375,0.0,23.0,0.000158489,1.0,4.0,0.0,0.0,1.78812
2688,60000000.0,8.0,0.0891785,0.0891785,242.413,1010.51,0.0038375,0.0,23.0,0.000251189,1.0,4.0,0.0,0.0,1.79958
2689,60000000.0,8.0,0.0943956,0.0943956,380.472,1174.44,0.0038375,0.0,23.0,0.000398107,1.0,4.0,0.0,0.0,1.81293
2690,60000000.0,8.0,0.0996476,0.0996476,596.242,1356.37,0.0038375,0.0,23.0,0.000630957,1.0,4.0,0.0,0.0,1.82853
2691,60000000.0,8.0,0.10476,0.10476,933.221,1555.77,0.0038375,0.0,23.0,0.001,1.0,4.0,0.0,0.0,1.84672
2692,60000000.0,8.0,0.109483,0.109483,1457.76,1771.09,0.0038375,0.0,23.0,0.00158489,1.0,4.0,0.0,0.0,1.86794
2693,60000000.0,8.0,0.113648,0.113648,2273.43,2000.04,0.0038375,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.89252
2694,60000000.0,8.0,0.117239,0.117239,3538.44,2239.85,0.0038375,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.92102
2695,60000000.0,8.0,0.120399,0.120399,5493.5,2487.57,0.0038375,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.95431
2696,60000000.0,8.0,0.123462,0.123462,8503.27,2741.48,0.0038375,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.99375
2697,60000000.0,8.0,0.126828,0.126828,13090.0,2998.95,0.0038375,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,2.04178
2698,60000000.0,8.0,0.131443,0.131443,20030.1,3263.05,0.0038375,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,2.10111
2699,60000000.0,8.0,0.137511,0.137511,30444.6,3533.92,0.0038375,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,2.17466
2700,60000000.0,8.0,0.145549,0.145549,45876.4,3810.96,0.0038375,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,2.2671
2701,60000000.0,8.0,0.156169,0.156169,68379.5,4090.32,0.0038375,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.38481
2702,60000000.0,1.5,0.00125141,0.00125141,1.50965,105.32,0.000719532,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.08515
2703,60000000.0,1.5,0.00136293,0.00136293,2.23703,121.593,0.000719532,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08709
2704,60000000.0,1.5,0.00148804,0.00148804,3.38619,141.292,0.000719532,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08949
2705,60000000.0,1.5,0.00162446,0.00162446,5.19927,164.661,0.000719532,0.0,25.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0924
2706,60000000.0,1.5,0.00176961,0.00176961,8.06226,191.946,0.000719532,0.0,25.0,6.30957e-06,1.0,0.0,993471.0,0.0,1.0959
2707,60000000.0,1.5,0.00193273,0.00193273,12.5726,223.507,0.000719532,0.0,25.0,1e-05,1.0,0.0,10172000.0,0.0,1.10008
2708,60000000.0,1.5,0.00212299,0.00212299,19.6769,259.984,0.000719532,0.0,25.0,1.58489e-05,1.0,0.0,29416200.0,0.0,1.10507
2709,60000000.0,1.5,0.00232402,0.00232402,30.8635,302.159,0.000719532,0.0,25.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.11096
2710,60000000.0,1.5,0.00254524,0.00254524,48.4431,350.644,0.000719532,0.0,25.0,3.98107e-05,1.0,1.0,40010000.0,0.0,1.1179
2711,60000000.0,1.5,0.00278794,0.00278794,76.009,406.379,0.000719532,0.0,25.0,6.30957e-05,1.0,1.0,40010000.0,0.0,1.12621
2712,60000000.0,1.5,0.00304385,0.00304385,119.185,470.192,0.000719532,0.0,25.0,0.0001,1.0,1.0,39115000.0,0.0,1.13609
2713,60000000.0,1.5,0.0033095,0.0033095,186.652,543.006,0.000719532,0.0,25.0,0.000158489,1.0,1.0,30784500.0,0.0,1.1478
2714,60000000.0,1.5,0.00356842,0.00356842,291.889,625.475,0.000719532,0.0,25.0,0.000251189,1.0,1.0,9331910.0,0.0,1.1617
2715,60000000.0,1.5,0.00381119,0.00381119,455.422,717.956,0.000719532,0.0,25.0,0.000398107,1.0,3.0,0.0,0.0,1.1782
2716,60000000.0,1.5,0.0040466,0.0040466,708.725,820.992,0.000719532,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.19789
2717,60000000.0,1.5,0.00429238,0.00429238,1098.78,935.789,0.000719532,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.22172
2718,60000000.0,1.5,0.00456187,0.00456187,1694.9,1063.43,0.000719532,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.251
2719,60000000.0,1.5,0.00485759,0.00485759,2599.14,1203.87,0.000719532,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.28711
2720,60000000.0,1.5,0.00519212,0.00519212,3956.36,1356.76,0.000719532,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.33222
2721,60000000.0,1.5,0.00559614,0.00559614,5964.8,1521.5,0.000719532,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.38941
2722,60000000.0,1.5,0.00612316,0.00612316,8882.61,1697.79,0.000719532,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.46312
2723,60000000.0,1.5,0.00682109,0.00682109,13001.8,1883.14,0.000719532,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.55983
2724,60000000.0,1.5,0.00781869,0.00781869,18655.5,2079.16,0.000719532,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.68844
2725,60000000.0,1.5,0.00916362,0.00916362,26176.9,2280.8,0.000719532,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.8594
2726,60000000.0,1.5,0.010953,0.010953,35807.7,2483.77,0.000719532,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.08726
2727,60000000.0,1.5,0.013315,0.013315,47636.6,2683.67,0.000719532,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.3903
2728,60000000.0,3.0,0.00334526,0.00334526,1.39731,111.793,0.00143906,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.32656
2729,60000000.0,3.0,0.00369439,0.00369439,2.04591,129.211,0.00143906,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32813
2730,60000000.0,3.0,0.00408477,0.00408477,3.07263,150.403,0.00143906,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33008
2731,60000000.0,3.0,0.00452063,0.00452063,4.69438,175.712,0.00143906,0.0,25.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.33247
2732,60000000.0,3.0,0.00500169,0.00500169,7.25915,205.407,0.00143906,0.0,25.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.33536
2733,60000000.0,3.0,0.00556189,0.00556189,11.3079,240.024,0.00143906,0.0,25.0,1e-05,1.0,0.0,20740500.0,0.0,1.33884
2734,60000000.0,3.0,0.00620778,0.00620778,17.6921,280.448,0.00143906,0.0,25.0,1.58489e-05,1.0,1.0,40010000.0,0.0,1.343
2735,60000000.0,3.0,0.00691449,0.00691449,27.7637,327.35,0.00143906,0.0,25.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.34793
2736,60000000.0,3.0,0.00770794,0.00770794,43.6253,381.726,0.00143906,0.0,25.0,3.98107e-05,1.0,1.0,38789000.0,0.0,1.35378
2737,60000000.0,3.0,0.00856339,0.00856339,68.5745,444.589,0.00143906,0.0,25.0,6.30957e-05,1.0,1.0,32361900.0,0.0,1.36079
2738,60000000.0,3.0,0.00941664,0.00941664,107.764,516.739,0.00143906,0.0,25.0,0.0001,1.0,1.0,22739800.0,0.0,1.36907
2739,60000000.0,3.0,0.0102609,0.0102609,169.258,598.893,0.00143906,0.0,25.0,0.000158489,1.0,1.0,9174170.0,0.0,1.37879
2740,60000000.0,3.0,0.011054,0.011054,265.639,691.388,0.00143906,0.0,25.0,0.000251189,1.0,3.0,0.0,0.0,1.39015
2741,60000000.0,3.0,0.0116756,0.0116756,416.419,792.92,0.00143906,0.0,25.0,0.000398107,1.0,3.0,0.0,0.0,1.40326
2742,60000000.0,3.0,0.0123482,0.0123482,651.654,907.14,0.00143906,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.41886
2743,60000000.0,3.0,0.0131397,0.0131397,1017.26,1036.46,0.00143906,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.43767
2744,60000000.0,3.0,0.0139673,0.0139673,1582.66,1180.97,0.00143906,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.46044
2745,60000000.0,3.0,0.0147701,0.0147701,2453.89,1339.71,0.00143906,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.48784
2746,60000000.0,3.0,0.015577,0.015577,3788.09,1512.08,0.00143906,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.52116
2747,60000000.0,3.0,0.0164189,0.0164189,5815.42,1696.99,0.00143906,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.56214
2748,60000000.0,3.0,0.0173717,0.0173717,8863.7,1893.62,0.00143906,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.61331
2749,60000000.0,3.0,0.0184278,0.0184278,13365.1,2098.02,0.00143906,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.67843
2750,60000000.0,3.0,0.0198385,0.0198385,19907.6,2312.04,0.00143906,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.76232
2751,60000000.0,3.0,0.0217876,0.0217876,29230.8,2534.47,0.00143906,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.87121
2752,60000000.0,3.0,0.02473,0.02473,42148.9,2768.23,0.00143906,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.01524
2753,60000000.0,3.0,0.029279,0.029279,59434.7,3014.73,0.00143906,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.20862
2754,60000000.0,5.0,0.00832571,0.00832571,1.34751,124.087,0.00239844,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.53022
2755,60000000.0,5.0,0.00941524,0.00941524,1.95723,143.926,0.00239844,0.0,25.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.53165
2756,60000000.0,5.0,0.0106771,0.0106771,2.92261,168.211,0.00239844,0.0,25.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53346
2757,60000000.0,5.0,0.0121246,0.0121246,4.45113,197.353,0.00239844,0.0,25.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.5357
2758,60000000.0,5.0,0.0138747,0.0138747,6.86474,232.001,0.00239844,0.0,25.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53845
2759,60000000.0,5.0,0.0159884,0.0159884,10.677,273.108,0.00239844,0.0,25.0,1e-05,1.0,0.0983619,39143700.0,0.0,1.54181
2760,60000000.0,5.0,0.0182604,0.0182604,16.6838,321.477,0.00239844,0.0,25.0,1.58489e-05,1.0,1.0,35029300.0,0.0,1.54589
2761,60000000.0,5.0,0.020844,0.020844,26.1652,378.485,0.00239844,0.0,25.0,2.51189e-05,1.0,1.0,28784900.0,0.0,1.55081
2762,60000000.0,5.0,0.0238053,0.0238053,41.1086,445.886,0.00239844,0.0,25.0,3.98107e-05,1.0,1.0,20052200.0,0.0,1.55677
2763,60000000.0,5.0,0.027156,0.027156,64.6099,524.997,0.00239844,0.0,25.0,6.30957e-05,1.0,1.0,7684610.0,0.0,1.5639
2764,60000000.0,5.0,0.030815,0.030815,101.572,617.441,0.00239844,0.0,25.0,0.0001,1.0,2.0,0.0,0.0,1.57242
2765,60000000.0,5.0,0.0347359,0.0347359,159.603,724.947,0.00239844,0.0,25.0,0.000158489,1.0,2.0,0.0,0.0,1.58266
2766,60000000.0,5.0,0.0390511,0.0390511,250.497,847.978,0.00239844,0.0,25.0,0.000251189,1.0,4.0,0.0,0.0,1.5949
2767,60000000.0,5.0,0.0440236,0.0440236,392.597,986.164,0.00239844,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.60968
2768,60000000.0,5.0,0.048244,0.048244,614.479,1142.38,0.00239844,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.62683
2769,60000000.0,5.0,0.0511113,0.0511113,960.277,1315.26,0.00239844,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.64622
2770,60000000.0,5.0,0.0534157,0.0534157,1496.86,1502.76,0.00239844,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.66886
2771,60000000.0,5.0,0.0553904,0.0553904,2328.17,1703.32,0.00239844,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.69538
2772,60000000.0,5.0,0.0571675,0.0571675,3609.99,1915.09,0.00239844,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.72664
2773,60000000.0,5.0,0.0587744,0.0587744,5579.38,2135.1,0.00239844,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.76375
2774,60000000.0,5.0,0.0603431,0.0603431,8584.47,2360.84,0.00239844,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.80834
2775,60000000.0,5.0,0.061938,0.061938,13115.1,2586.96,0.00239844,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.86307
2776,60000000.0,5.0,0.0638984,0.0638984,19872.8,2815.63,0.00239844,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.93134
2777,60000000.0,5.0,0.0664872,0.0664872,29830.1,3047.65,0.00239844,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.01737
2778,60000000.0,5.0,0.0702187,0.0702187,44229.9,3284.59,0.00239844,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.12771
2779,60000000.0,5.0,0.0757122,0.0757122,64571.8,3524.03,0.00239844,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.2714
2780,60000000.0,8.0,0.0248362,0.0248362,1.92374,166.184,0.0038375,0.0,25.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73727
2781,60000000.0,8.0,0.0285797,0.0285797,2.8547,194.721,0.0038375,0.0,25.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73905
2782,60000000.0,8.0,0.0328172,0.0328172,4.31896,229.018,0.0038375,0.0,25.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.74131
2783,60000000.0,8.0,0.0377298,0.0377298,6.63885,270.126,0.0038375,0.0,25.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.7441
2784,60000000.0,8.0,0.0429496,0.0429496,10.3137,318.999,0.0038375,0.0,25.0,1e-05,1.0,1.0,32683900.0,0.0,1.7475
2785,60000000.0,8.0,0.0490069,0.0490069,16.117,377.281,0.0038375,0.0,25.0,1.58489e-05,1.0,1.0,25036100.0,0.0,1.75162
2786,60000000.0,8.0,0.055546,0.055546,25.2773,446.334,0.0038375,0.0,25.0,2.51189e-05,1.0,1.0,13889700.0,0.0,1.75659
2787,60000000.0,8.0,0.062351,0.062351,39.7134,527.767,0.0038375,0.0,25.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76258
2788,60000000.0,8.0,0.0696414,0.0696414,62.4348,623.261,0.0038375,0.0,25.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76973
2789,60000000.0,8.0,0.077613,0.077613,98.2148,734.8,0.0038375,0.0,25.0,0.0001,1.0,2.0,0.0,0.0,1.77826
2790,60000000.0,8.0,0.0837437,0.0837437,154.371,863.761,0.0038375,0.0,25.0,0.000158489,1.0,4.0,0.0,0.0,1.78809
2791,60000000.0,8.0,0.0892872,0.0892872,242.443,1009.99,0.0038375,0.0,25.0,0.000251189,1.0,4.0,0.0,0.0,1.79954
2792,60000000.0,8.0,0.0945412,0.0945412,380.388,1173.96,0.0038375,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.81289
2793,60000000.0,8.0,0.0997583,0.0997583,596.279,1355.78,0.0038375,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.82849
2794,60000000.0,8.0,0.104896,0.104896,933.117,1555.18,0.0038375,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.84667
2795,60000000.0,8.0,0.109595,0.109595,1457.86,1770.4,0.0038375,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.86788
2796,60000000.0,8.0,0.113799,0.113799,2273.31,1999.44,0.0038375,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.89246
2797,60000000.0,8.0,0.11739,0.11739,3538.42,2239.2,0.0038375,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.92095
2798,60000000.0,8.0,0.120545,0.120545,5493.81,2486.85,0.0038375,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.95423
2799,60000000.0,8.0,0.123651,0.123651,8502.91,2740.89,0.0038375,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.99368
2800,60000000.0,8.0,0.126973,0.126973,13091.3,2998.07,0.0038375,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,2.04167
2801,60000000.0,8.0,0.131613,0.131613,20031.4,3262.2,0.0038375,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,2.101
2802,60000000.0,8.0,0.137681,0.137681,30447.1,3532.95,0.0038375,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.17451
2803,60000000.0,8.0,0.14573,0.14573,45879.6,3809.9,0.0038375,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.26692
2804,60000000.0,8.0,0.156324,0.156324,68382.8,4088.89,0.0038375,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.38454
2805,60000000.0,1.5,0.00126703,0.00126703,1.51035,104.436,0.000719532,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.08509
2806,60000000.0,1.5,0.00138056,0.00138056,2.23756,120.676,0.000719532,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08703
2807,60000000.0,1.5,0.00150682,0.00150682,3.38648,140.326,0.000719532,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08941
2808,60000000.0,1.5,0.0016432,0.0016432,5.20104,163.634,0.000719532,0.0,27.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09231
2809,60000000.0,1.5,0.00178951,0.00178951,8.06312,190.864,0.000719532,0.0,27.0,6.30957e-06,1.0,0.0,894973.0,0.0,1.0958
2810,60000000.0,1.5,0.00195283,0.00195283,12.5757,222.376,0.000719532,0.0,27.0,1e-05,1.0,0.0,10014200.0,0.0,1.09997
2811,60000000.0,1.5,0.00214319,0.00214319,19.6843,258.794,0.000719532,0.0,27.0,1.58489e-05,1.0,0.0,28785200.0,0.0,1.10495
2812,60000000.0,1.5,0.00234469,0.00234469,30.8689,300.878,0.000719532,0.0,27.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.11081
2813,60000000.0,1.5,0.00256619,0.00256619,48.4523,349.282,0.000719532,0.0,27.0,3.98107e-05,1.0,1.0,40010000.0,0.0,1.11773
2814,60000000.0,1.5,0.00280747,0.00280747,76.0326,404.885,0.000719532,0.0,27.0,6.30957e-05,1.0,1.0,40010000.0,0.0,1.12602
2815,60000000.0,1.5,0.00306312,0.00306312,119.218,468.561,0.000719532,0.0,27.0,0.0001,1.0,1.0,39286000.0,0.0,1.13588
