,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2351,40000000.0,5.0,0.0535969,0.0535969,158.258,841.838,0.00242245,0.0,16.5,0.000158489,1.0,4.0,0.0,0.0,1.59258
2352,40000000.0,5.0,0.0566851,0.0566851,248.209,976.52,0.00242245,0.0,16.5,0.000251189,1.0,4.0,0.0,0.0,1.60574
2353,40000000.0,5.0,0.0593323,0.0593323,388.837,1126.66,0.00242245,0.0,16.5,0.000398107,1.0,4.0,0.0,0.0,1.62098
2354,40000000.0,5.0,0.0615752,0.0615752,608.163,1292.45,0.00242245,0.0,16.5,0.000630957,1.0,4.0,0.0,0.0,1.63866
2355,40000000.0,5.0,0.0636088,0.0636088,949.662,1472.92,0.00242245,0.0,16.5,0.001,1.0,4.0,0.0,0.0,1.65928
2356,40000000.0,5.0,0.0654478,0.0654478,1479.41,1667.04,0.00242245,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.68346
2357,40000000.0,5.0,0.067123,0.067123,2299.02,1873.87,0.00242245,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.71175
2358,40000000.0,5.0,0.0686044,0.0686044,3563.01,2091.03,0.00242245,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.74496
2359,40000000.0,5.0,0.0699836,0.0699836,5502.81,2316.13,0.00242245,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.78427
2360,40000000.0,5.0,0.0713854,0.0713854,8461.29,2546.66,0.00242245,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.83139
2361,40000000.0,5.0,0.0729387,0.0729387,12918.2,2778.31,0.00242245,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.88921
2362,40000000.0,5.0,0.0751328,0.0751328,19560.6,3012.39,0.00242245,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.96126
2363,40000000.0,5.0,0.0783575,0.0783575,29335.7,3250.31,0.00242245,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,2.05201
2364,40000000.0,5.0,0.083294,0.083294,43455.0,3494.84,0.00242245,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,2.16862
2365,40000000.0,5.0,0.0905512,0.0905512,63374.1,3742.61,0.00242245,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.32046
2366,40000000.0,8.0,0.0463862,0.0463862,1.28703,177.775,0.00387592,0.0,16.5,1e-06,1.0,0.0,894973.0,0.0,1.73719
2367,40000000.0,8.0,0.0518079,0.0518079,1.86762,206.221,0.00387592,0.0,16.5,1.58489e-06,1.0,0.0,4808840.0,0.0,1.739
2368,40000000.0,8.0,0.0572982,0.0572982,2.78758,240.371,0.00387592,0.0,16.5,2.51189e-06,1.0,0.0,11591600.0,0.0,1.74128
2369,40000000.0,8.0,0.0630255,0.0630255,4.24871,281.0,0.00387592,0.0,16.5,3.98107e-06,1.0,1.0,20010000.0,0.0,1.74407
2370,40000000.0,8.0,0.0687927,0.0687927,6.56416,328.799,0.00387592,0.0,16.5,6.30957e-06,1.0,1.0,17567300.0,0.0,1.74741
2371,40000000.0,8.0,0.0749429,0.0749429,10.2222,384.956,0.00387592,0.0,16.5,1e-05,1.0,1.0,12658000.0,0.0,1.75141
2372,40000000.0,8.0,0.0816292,0.0816292,15.9998,451.092,0.00387592,0.0,16.5,1.58489e-05,1.0,1.0,4627200.0,0.0,1.7562
2373,40000000.0,8.0,0.0890708,0.0890708,25.1148,528.511,0.00387592,0.0,16.5,2.51189e-05,1.0,2.0,0.0,0.0,1.76189
2374,40000000.0,8.0,0.0975047,0.0975047,39.4747,619.097,0.00387592,0.0,16.5,3.98107e-05,1.0,2.0,0.0,0.0,1.76864
2375,40000000.0,8.0,0.105108,0.105108,62.0662,724.248,0.00387592,0.0,16.5,6.30957e-05,1.0,2.0,0.0,0.0,1.77652
2376,40000000.0,8.0,0.111307,0.111307,97.5731,844.876,0.00387592,0.0,16.5,0.0001,1.0,4.0,0.0,0.0,1.7857
2377,40000000.0,8.0,0.117317,0.117317,153.3,981.46,0.00387592,0.0,16.5,0.000158489,1.0,4.0,0.0,0.0,1.79637
2378,40000000.0,8.0,0.123197,0.123197,240.665,1134.98,0.00387592,0.0,16.5,0.000251189,1.0,4.0,0.0,0.0,1.80877
2379,40000000.0,8.0,0.128947,0.128947,377.544,1306.03,0.00387592,0.0,16.5,0.000398107,1.0,4.0,0.0,0.0,1.82316
2380,40000000.0,8.0,0.134624,0.134624,591.364,1494.91,0.00387592,0.0,16.5,0.000630957,1.0,4.0,0.0,0.0,1.83984
2381,40000000.0,8.0,0.139949,0.139949,925.167,1701.1,0.00387592,0.0,16.5,0.001,1.0,4.0,0.0,0.0,1.85915
2382,40000000.0,8.0,0.144744,0.144744,1444.74,1922.86,0.00387592,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.88161
2383,40000000.0,8.0,0.148765,0.148765,2251.94,2157.57,0.00387592,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.90758
2384,40000000.0,8.0,0.151994,0.151994,3503.5,2402.21,0.00387592,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.93767
2385,40000000.0,8.0,0.154854,0.154854,5437.33,2654.23,0.00387592,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.97285
2386,40000000.0,8.0,0.157939,0.157939,8411.21,2912.51,0.00387592,0.0,16.5,0.01,1.0,4.0,0.0,0.0,2.01455
2387,40000000.0,8.0,0.161707,0.161707,12942.9,3175.12,0.00387592,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,2.06528
2388,40000000.0,8.0,0.167386,0.167386,19793.2,3445.61,0.00387592,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,2.12788
2389,40000000.0,8.0,0.174951,0.174951,30064.6,3724.02,0.00387592,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,2.20521
2390,40000000.0,8.0,0.185048,0.185048,45275.9,4010.25,0.00387592,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,2.30223
2391,40000000.0,8.0,0.198108,0.198108,67434.8,4299.92,0.00387592,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.42522
2392,40000000.0,1.5,0.00207208,0.00207208,1.5,122.388,0.000726734,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.0862
2393,40000000.0,1.5,0.00226922,0.00226922,2.22536,141.13,0.000726734,0.0,18.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08846
2394,40000000.0,1.5,0.00248048,0.00248048,3.37091,163.532,0.000726734,0.0,18.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09123
2395,40000000.0,1.5,0.00270146,0.00270146,5.1779,189.78,0.000726734,0.0,18.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09457
2396,40000000.0,1.5,0.00293992,0.00293992,8.02857,220.153,0.000726734,0.0,18.0,6.30957e-06,1.0,0.0,1496310.0,0.0,1.09857
2397,40000000.0,1.5,0.0032191,0.0032191,12.5175,255.335,0.000726734,0.0,18.0,1e-05,1.0,0.0,11907100.0,0.0,1.10336
2398,40000000.0,1.5,0.00348278,0.00348278,19.5786,295.754,0.000726734,0.0,18.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.10901
2399,40000000.0,1.5,0.0037585,0.0037585,30.6897,342.082,0.000726734,0.0,18.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.11566
2400,40000000.0,1.5,0.00404643,0.00404643,48.1321,395.107,0.000726734,0.0,18.0,3.98107e-05,1.0,1.0,20010000.0,0.0,1.1235
2401,40000000.0,1.5,0.00433672,0.00433672,75.4775,455.582,0.000726734,0.0,18.0,6.30957e-05,1.0,1.0,20010000.0,0.0,1.13274
2402,40000000.0,1.5,0.00462397,0.00462397,118.274,524.346,0.000726734,0.0,18.0,0.0001,1.0,1.0,18198200.0,0.0,1.1436
2403,40000000.0,1.5,0.00490439,0.00490439,185.112,602.211,0.000726734,0.0,18.0,0.000158489,1.0,1.0,8576110.0,0.0,1.15637
2404,40000000.0,1.5,0.0051665,0.0051665,289.239,689.574,0.000726734,0.0,18.0,0.000251189,1.0,3.0,0.0,0.0,1.17137
2405,40000000.0,1.5,0.00540884,0.00540884,450.97,786.829,0.000726734,0.0,18.0,0.000398107,1.0,3.0,0.0,0.0,1.18909
2406,40000000.0,1.5,0.00564169,0.00564169,701.15,894.641,0.000726734,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.21017
2407,40000000.0,1.5,0.00589505,0.00589505,1086.06,1014.71,0.000726734,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.23565
2408,40000000.0,1.5,0.00617435,0.00617435,1673.61,1148.05,0.000726734,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.26688
2409,40000000.0,1.5,0.006494,0.006494,2563.57,1294.75,0.000726734,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.30536
2410,40000000.0,1.5,0.00688148,0.00688148,3897.14,1454.59,0.000726734,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.35345
2411,40000000.0,1.5,0.00738753,0.00738753,5866.17,1627.39,0.000726734,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.41457
2412,40000000.0,1.5,0.00810109,0.00810109,8718.15,1813.6,0.000726734,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.49375
2413,40000000.0,1.5,0.00910765,0.00910765,12728.5,2011.95,0.000726734,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.59854
2414,40000000.0,1.5,0.0105573,0.0105573,18204.0,2222.14,0.000726734,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.73874
2415,40000000.0,1.5,0.012539,0.012539,25442.1,2439.4,0.000726734,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.92667
2416,40000000.0,1.5,0.0152751,0.0152751,34645.0,2658.01,0.000726734,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.17927
2417,40000000.0,1.5,0.0193246,0.0193246,45843.4,2874.56,0.000726734,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.51974
2418,40000000.0,3.0,0.00609932,0.00609932,1.38762,131.749,0.00145347,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.32747
2419,40000000.0,3.0,0.00676322,0.00676322,2.03657,152.068,0.00145347,0.0,18.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32931
2420,40000000.0,3.0,0.00748862,0.00748862,3.06105,176.468,0.00145347,0.0,18.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33159
2421,40000000.0,3.0,0.0082922,0.0082922,4.67776,205.434,0.00145347,0.0,18.0,3.98107e-06,1.0,0.0,1496310.0,0.0,1.3344
2422,40000000.0,3.0,0.00914985,0.00914985,7.23032,239.151,0.00145347,0.0,18.0,6.30957e-06,1.0,0.0,8752320.0,0.0,1.33781
2423,40000000.0,3.0,0.010077,0.010077,11.2577,278.368,0.00145347,0.0,18.0,1e-05,1.0,1.0,20010000.0,0.0,1.34186
2424,40000000.0,3.0,0.0110413,0.0110413,17.6124,323.755,0.00145347,0.0,18.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.34665
2425,40000000.0,3.0,0.0120563,0.0120563,27.626,376.084,0.00145347,0.0,18.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.35229
2426,40000000.0,3.0,0.0130956,0.0130956,43.3913,436.267,0.00145347,0.0,18.0,3.98107e-05,1.0,1.0,18356000.0,0.0,1.35895
2427,40000000.0,3.0,0.0141213,0.0141213,68.1684,505.037,0.00145347,0.0,18.0,6.30957e-05,1.0,1.0,11573200.0,0.0,1.36674
2428,40000000.0,3.0,0.0151045,0.0151045,107.102,583.25,0.00145347,0.0,18.0,0.0001,1.0,1.0,1477840.0,0.0,1.37583
2429,40000000.0,3.0,0.0159947,0.0159947,168.128,671.346,0.00145347,0.0,18.0,0.000158489,1.0,2.0,0.0,0.0,1.38643
2430,40000000.0,3.0,0.0167638,0.0167638,263.725,769.261,0.00145347,0.0,18.0,0.000251189,1.0,3.0,0.0,0.0,1.39871
2431,40000000.0,3.0,0.0172299,0.0172299,413.198,874.683,0.00145347,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.4127
2432,40000000.0,3.0,0.0178805,0.0178805,646.263,993.673,0.00145347,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.42943
2433,40000000.0,3.0,0.0187068,0.0187068,1008.14,1128.97,0.00145347,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.44954
2434,40000000.0,3.0,0.0194996,0.0194996,1567.59,1279.29,0.00145347,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.47366
2435,40000000.0,3.0,0.0202549,0.0202549,2429.11,1443.79,0.00145347,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.50254
2436,40000000.0,3.0,0.0210279,0.0210279,3747.45,1621.8,0.00145347,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.53754
2437,40000000.0,3.0,0.0218819,0.0218819,5748.86,1812.47,0.00145347,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.58053
2438,40000000.0,3.0,0.022909,0.022909,8755.94,2015.28,0.00145347,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.63421
2439,40000000.0,3.0,0.0242087,0.0242087,13190.1,2227.55,0.00145347,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.70273
2440,40000000.0,3.0,0.0260576,0.0260576,19623.3,2449.92,0.00145347,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.79116
2441,40000000.0,3.0,0.0287986,0.0287986,28766.7,2683.46,0.00145347,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.90677
2442,40000000.0,3.0,0.0332395,0.0332395,41384.4,2932.75,0.00145347,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.06127
2443,40000000.0,3.0,0.040797,0.040797,58170.0,3200.2,0.00145347,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.27175
2444,40000000.0,5.0,0.0175397,0.0175397,1.33636,151.088,0.00242245,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.53123
2445,40000000.0,5.0,0.0198921,0.0198921,1.93927,175.375,0.00242245,0.0,18.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.53305
2446,40000000.0,5.0,0.0224289,0.0224289,2.89566,204.637,0.00242245,0.0,18.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53533
2447,40000000.0,5.0,0.0253042,0.0253042,4.41143,239.488,0.00242245,0.0,18.0,3.98107e-06,1.0,0.0,11433900.0,0.0,1.53814
2448,40000000.0,5.0,0.028444,0.028444,6.80911,280.753,0.00242245,0.0,18.0,6.30957e-06,1.0,1.0,20010000.0,0.0,1.54154
2449,40000000.0,5.0,0.0316244,0.0316244,10.5978,329.037,0.00242245,0.0,18.0,1e-05,1.0,1.0,19204600.0,0.0,1.54563
2450,40000000.0,5.0,0.0349354,0.0349354,16.5757,385.242,0.00242245,0.0,18.0,1.58489e-05,1.0,1.0,14863400.0,0.0,1.5505
2451,40000000.0,5.0,0.0384115,0.0384115,25.9985,450.86,0.00242245,0.0,18.0,2.51189e-05,1.0,1.0,8460170.0,0.0,1.55628
2452,40000000.0,5.0,0.0422066,0.0422066,40.8353,528.12,0.00242245,0.0,18.0,3.98107e-05,1.0,2.0,0.0,0.0,1.5632
2453,40000000.0,5.0,0.0459644,0.0459644,64.1703,617.663,0.00242245,0.0,18.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57141
2454,40000000.0,5.0,0.050138,0.050138,100.819,721.241,0.00242245,0.0,18.0,0.0001,1.0,2.0,0.0,0.0,1.58117
2455,40000000.0,5.0,0.0536895,0.0536895,158.297,840.323,0.00242245,0.0,18.0,0.000158489,1.0,4.0,0.0,0.0,1.59246
2456,40000000.0,5.0,0.0567895,0.0567895,248.251,974.786,0.00242245,0.0,18.0,0.000251189,1.0,4.0,0.0,0.0,1.6056
2457,40000000.0,5.0,0.0594802,0.0594802,388.833,1124.82,0.00242245,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.62083
2458,40000000.0,5.0,0.0617097,0.0617097,608.214,1290.31,0.00242245,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.63847
2459,40000000.0,5.0,0.0637504,0.0637504,949.709,1470.63,0.00242245,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.65906
2460,40000000.0,5.0,0.0655897,0.0655897,1479.54,1664.52,0.00242245,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.68321
2461,40000000.0,5.0,0.0672497,0.0672497,2299.63,1870.99,0.00242245,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.71145
2462,40000000.0,5.0,0.0687457,0.0687457,3563.74,2087.96,0.00242245,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.7446
2463,40000000.0,5.0,0.070129,0.070129,5504.23,2312.76,0.00242245,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.78385
2464,40000000.0,5.0,0.0715381,0.0715381,8463.99,2542.98,0.00242245,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.8309
2465,40000000.0,5.0,0.0731087,0.0731087,12922.3,2774.36,0.00242245,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.88862
2466,40000000.0,5.0,0.075315,0.075315,19567.7,3008.06,0.00242245,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.96055
2467,40000000.0,5.0,0.0785674,0.0785674,29347.0,3245.73,0.00242245,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,2.05116
2468,40000000.0,5.0,0.0835241,0.0835241,43474.1,3489.88,0.00242245,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.16758
2469,40000000.0,5.0,0.0907876,0.0907876,63403.6,3737.28,0.00242245,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.31917
2470,40000000.0,8.0,0.0465086,0.0465086,1.28728,177.426,0.00387592,0.0,18.0,1e-06,1.0,0.0,894973.0,0.0,1.73717
2471,40000000.0,8.0,0.0519217,0.0519217,1.86841,205.831,0.00387592,0.0,18.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73898
2472,40000000.0,8.0,0.0574554,0.0574554,2.7875,239.99,0.00387592,0.0,18.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.74126
2473,40000000.0,8.0,0.0632042,0.0632042,4.24814,280.605,0.00387592,0.0,18.0,3.98107e-06,1.0,1.0,20010000.0,0.0,1.74405
2474,40000000.0,8.0,0.0689907,0.0689907,6.56296,328.397,0.00387592,0.0,18.0,6.30957e-06,1.0,1.0,17725000.0,0.0,1.74738
2475,40000000.0,8.0,0.0751542,0.0751542,10.2218,384.545,0.00387592,0.0,18.0,1e-05,1.0,1.0,12672600.0,0.0,1.75138
2476,40000000.0,8.0,0.0818206,0.0818206,15.9992,450.622,0.00387592,0.0,18.0,1.58489e-05,1.0,1.0,4805820.0,0.0,1.75617
2477,40000000.0,8.0,0.0892445,0.0892445,25.1152,527.991,0.00387592,0.0,18.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76186
2478,40000000.0,8.0,0.0976823,0.0976823,39.4753,618.554,0.00387592,0.0,18.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76861
2479,40000000.0,8.0,0.10534,0.10534,62.0554,723.693,0.00387592,0.0,18.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77648
2480,40000000.0,8.0,0.111542,0.111542,97.5496,844.268,0.00387592,0.0,18.0,0.0001,1.0,4.0,0.0,0.0,1.78565
2481,40000000.0,8.0,0.11755,0.11755,153.291,980.859,0.00387592,0.0,18.0,0.000158489,1.0,4.0,0.0,0.0,1.79633
2482,40000000.0,8.0,0.123396,0.123396,240.669,1134.28,0.00387592,0.0,18.0,0.000251189,1.0,4.0,0.0,0.0,1.80872
2483,40000000.0,8.0,0.129151,0.129151,377.493,1305.25,0.00387592,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.82309
2484,40000000.0,8.0,0.134808,0.134808,591.476,1494.16,0.00387592,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.83977
2485,40000000.0,8.0,0.140117,0.140117,925.331,1700.25,0.00387592,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.85908
2486,40000000.0,8.0,0.144932,0.144932,1444.82,1921.95,0.00387592,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.88153
2487,40000000.0,8.0,0.148935,0.148935,2252.2,2156.54,0.00387592,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.90748
2488,40000000.0,8.0,0.152201,0.152201,3503.89,2401.19,0.00387592,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.93756
2489,40000000.0,8.0,0.155105,0.155105,5437.21,2653.17,0.00387592,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.97273
2490,40000000.0,8.0,0.15817,0.15817,8411.97,2911.32,0.00387592,0.0,18.0,0.01,1.0,4.0,0.0,0.0,2.0144
2491,40000000.0,8.0,0.161971,0.161971,12943.8,3173.88,0.00387592,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,2.06511
2492,40000000.0,8.0,0.167634,0.167634,19794.7,3444.16,0.00387592,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,2.12766
2493,40000000.0,8.0,0.175227,0.175227,30067.7,3722.47,0.00387592,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,2.20495
2494,40000000.0,8.0,0.185347,0.185347,45281.3,4008.51,0.00387592,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.30191
2495,40000000.0,8.0,0.198525,0.198525,67441.6,4298.3,0.00387592,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.4249
2496,40000000.0,1.5,0.0021022,0.0021022,1.50065,120.846,0.000726734,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.08611
2497,40000000.0,1.5,0.00230004,0.00230004,2.22616,139.494,0.000726734,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08835
2498,40000000.0,1.5,0.0025132,0.0025132,3.37202,161.804,0.000726734,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0911
2499,40000000.0,1.5,0.00273328,0.00273328,5.17927,187.922,0.000726734,0.0,20.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09441
2500,40000000.0,1.5,0.00297056,0.00297056,8.02982,218.159,0.000726734,0.0,20.0,6.30957e-06,1.0,0.0,1221000.0,0.0,1.09838
2501,40000000.0,1.5,0.00324379,0.00324379,12.5218,253.09,0.000726734,0.0,20.0,1e-05,1.0,0.0,11118400.0,0.0,1.10312
2502,40000000.0,1.5,0.00351853,0.00351853,19.5875,293.417,0.000726734,0.0,20.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.10874
2503,40000000.0,1.5,0.00379693,0.00379693,30.6993,339.584,0.000726734,0.0,20.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.11535
2504,40000000.0,1.5,0.00408178,0.00408178,48.1498,392.321,0.000726734,0.0,20.0,3.98107e-05,1.0,1.0,20010000.0,0.0,1.12313
2505,40000000.0,1.5,0.00437345,0.00437345,75.5045,452.548,0.000726734,0.0,20.0,6.30957e-05,1.0,1.0,20010000.0,0.0,1.13233
2506,40000000.0,1.5,0.00466014,0.00466014,118.331,520.997,0.000726734,0.0,20.0,0.0001,1.0,1.0,18513700.0,0.0,1.14313
2507,40000000.0,1.5,0.00493979,0.00493979,185.196,598.467,0.000726734,0.0,20.0,0.000158489,1.0,1.0,9522550.0,0.0,1.15582
2508,40000000.0,1.5,0.00520482,0.00520482,289.409,685.509,0.000726734,0.0,20.0,0.000251189,1.0,3.0,0.0,0.0,1.17076
2509,40000000.0,1.5,0.00544645,0.00544645,451.247,782.277,0.000726734,0.0,20.0,0.000398107,1.0,3.0,0.0,0.0,1.18836
2510,40000000.0,1.5,0.00568029,0.00568029,701.703,889.634,0.000726734,0.0,20.0,0.000630957,1.0,4.0,0.0,0.0,1.20932
2511,40000000.0,1.5,0.00593345,0.00593345,1086.97,1009.1,0.000726734,0.0,20.0,0.001,1.0,4.0,0.0,0.0,1.23464
2512,40000000.0,1.5,0.00621633,0.00621633,1675.14,1141.84,0.000726734,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.26569
2513,40000000.0,1.5,0.00653801,0.00653801,2566.28,1287.83,0.000726734,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.30394
2514,40000000.0,1.5,0.00692798,0.00692798,3901.78,1446.86,0.000726734,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.35174
2515,40000000.0,1.5,0.00743717,0.00743717,5874.25,1618.8,0.000726734,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.41248
2516,40000000.0,1.5,0.00815403,0.00815403,8731.74,1804.06,0.000726734,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.49116
2517,40000000.0,1.5,0.00916891,0.00916891,12750.9,2001.44,0.000726734,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.59528
2518,40000000.0,1.5,0.0106416,0.0106416,18239.2,2211.04,0.000726734,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.73468
2519,40000000.0,1.5,0.0126572,0.0126572,25496.7,2427.71,0.000726734,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.92148
2520,40000000.0,1.5,0.015435,0.015435,34727.0,2645.85,0.000726734,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.17247
2521,40000000.0,1.5,0.0194886,0.0194886,45975.7,2861.04,0.000726734,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.51
2522,40000000.0,3.0,0.00614339,0.00614339,1.38791,130.793,0.00145347,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.32743
2523,40000000.0,3.0,0.00680546,0.00680546,2.03683,151.059,0.00145347,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32926
2524,40000000.0,3.0,0.0075305,0.0075305,3.06169,175.419,0.00145347,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33153
2525,40000000.0,3.0,0.00834361,0.00834361,4.6791,204.332,0.00145347,0.0,20.0,3.98107e-06,1.0,0.0,1496310.0,0.0,1.33432
2526,40000000.0,3.0,0.00919533,0.00919533,7.23064,237.937,0.00145347,0.0,20.0,6.30957e-06,1.0,0.0,8436840.0,0.0,1.33771
2527,40000000.0,3.0,0.0101232,0.0101232,11.2603,277.083,0.00145347,0.0,20.0,1e-05,1.0,1.0,20010000.0,0.0,1.34175
2528,40000000.0,3.0,0.0110775,0.0110775,17.6169,322.314,0.00145347,0.0,20.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.34652
2529,40000000.0,3.0,0.0120975,0.0120975,27.6302,374.547,0.00145347,0.0,20.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.35215
2530,40000000.0,3.0,0.0131281,0.0131281,43.3984,434.522,0.00145347,0.0,20.0,3.98107e-05,1.0,1.0,18513700.0,0.0,1.35879
2531,40000000.0,3.0,0.0141551,0.0141551,68.188,503.148,0.00145347,0.0,20.0,6.30957e-05,1.0,1.0,11888600.0,0.0,1.36655
