,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2782,80000000.0,8.0,0.0202038,0.0202038,4.33808,202.361,0.0037995,0.0,25.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.74009
2783,80000000.0,8.0,0.023283,0.023283,6.67462,238.315,0.0037995,0.0,25.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.74246
2784,80000000.0,8.0,0.0273263,0.0273263,10.3672,282.194,0.0037995,0.0,25.0,1e-05,1.0,1.0,52683900.0,0.0,1.74539
2785,80000000.0,8.0,0.0318058,0.0318058,16.1857,334.28,0.0037995,0.0,25.0,1.58489e-05,1.0,1.0,45036100.0,0.0,1.74903
2786,80000000.0,8.0,0.0369813,0.0369813,25.3742,396.164,0.0037995,0.0,25.0,2.51189e-05,1.0,1.0,33889700.0,0.0,1.75344
2787,80000000.0,8.0,0.0427541,0.0427541,39.8646,469.776,0.0037995,0.0,25.0,3.98107e-05,1.0,1.0,18696200.0,0.0,1.75881
2788,80000000.0,8.0,0.049213,0.049213,62.6985,556.806,0.0037995,0.0,25.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76525
2789,80000000.0,8.0,0.0562663,0.0562663,98.6492,659.334,0.0037995,0.0,25.0,0.0001,1.0,2.0,0.0,0.0,1.773
2790,80000000.0,8.0,0.063831,0.063831,155.087,779.447,0.0037995,0.0,25.0,0.000158489,1.0,2.0,0.0,0.0,1.7824
2791,80000000.0,8.0,0.0708754,0.0708754,243.722,917.741,0.0037995,0.0,25.0,0.000251189,1.0,4.0,0.0,0.0,1.79339
2792,80000000.0,8.0,0.0775666,0.0775666,382.605,1074.25,0.0037995,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.80632
2793,80000000.0,8.0,0.0822398,0.0822398,599.767,1250.0,0.0037995,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.82093
2794,80000000.0,8.0,0.0864918,0.0864918,939.327,1443.43,0.0037995,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.83802
2795,80000000.0,8.0,0.0906236,0.0906236,1467.71,1652.92,0.0037995,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.85813
2796,80000000.0,8.0,0.0944808,0.0944808,2289.92,1876.66,0.0037995,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.88157
2797,80000000.0,8.0,0.0979325,0.0979325,3565.01,2111.82,0.0037995,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.90883
2798,80000000.0,8.0,0.100966,0.100966,5537.9,2355.38,0.0037995,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.94073
2799,80000000.0,8.0,0.103829,0.103829,8574.02,2605.65,0.0037995,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.97856
2800,80000000.0,8.0,0.106709,0.106709,13205.1,2858.49,0.0037995,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,2.0246
2801,80000000.0,8.0,0.110524,0.110524,20215.0,3117.59,0.0037995,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,2.08154
2802,80000000.0,8.0,0.115435,0.115435,30739.6,3382.33,0.0037995,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.15218
2803,80000000.0,8.0,0.121845,0.121845,46347.4,3651.97,0.0037995,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.24107
2804,80000000.0,8.0,0.130128,0.130128,69117.6,3922.02,0.0037995,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.35443
2805,80000000.0,1.5,0.000971607,0.000971607,1.51547,98.7789,0.000712406,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.08474
2806,80000000.0,1.5,0.0010428,0.0010428,2.24334,113.67,0.000712406,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08654
2807,80000000.0,1.5,0.00112515,0.00112515,3.3938,131.786,0.000712406,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08875
2808,80000000.0,1.5,0.0012175,0.0012175,5.2108,153.409,0.000712406,0.0,27.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09144
2809,80000000.0,1.5,0.0013184,0.0013184,8.07868,178.81,0.000712406,0.0,27.0,6.30957e-06,1.0,0.0,894973.0,0.0,1.09467
2810,80000000.0,1.5,0.00143043,0.00143043,12.6017,208.282,0.000712406,0.0,27.0,1e-05,1.0,0.0,10014200.0,0.0,1.09853
2811,80000000.0,1.5,0.00156148,0.00156148,19.7285,242.342,0.000712406,0.0,27.0,1.58489e-05,1.0,0.0,28785200.0,0.0,1.10315
2812,80000000.0,1.5,0.0017104,0.0017104,30.9497,281.828,0.000712406,0.0,27.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.10863
2813,80000000.0,1.5,0.00187295,0.00187295,48.5967,327.381,0.000712406,0.0,27.0,3.98107e-05,1.0,1.0,60010000.0,0.0,1.11509
2814,80000000.0,1.5,0.00205415,0.00205415,76.3056,379.846,0.000712406,0.0,27.0,6.30957e-05,1.0,1.0,60010000.0,0.0,1.12278
2815,80000000.0,1.5,0.00225181,0.00225181,119.689,440.124,0.000712406,0.0,27.0,0.0001,1.0,1.0,59286000.0,0.0,1.13207
2816,80000000.0,1.5,0.00246294,0.00246294,187.542,509.222,0.000712406,0.0,27.0,0.000158489,1.0,1.0,50942200.0,0.0,1.14311
2817,80000000.0,1.5,0.00268144,0.00268144,293.409,587.822,0.000712406,0.0,27.0,0.000251189,1.0,1.0,29962900.0,0.0,1.15624
2818,80000000.0,1.5,0.00290132,0.00290132,458.096,676.442,0.000712406,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.17186
2819,80000000.0,1.5,0.00312353,0.00312353,713.287,775.71,0.000712406,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.19058
2820,80000000.0,1.5,0.00336177,0.00336177,1106.53,886.83,0.000712406,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.21333
2821,80000000.0,1.5,0.00360237,0.00360237,1708.03,1010.51,0.000712406,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.2414
2822,80000000.0,1.5,0.00386064,0.00386064,2621.28,1146.71,0.000712407,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.27605
2823,80000000.0,1.5,0.00414805,0.00414805,3993.36,1294.98,0.000712406,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.31933
2824,80000000.0,1.5,0.00448291,0.00448291,6026.52,1454.57,0.000712406,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.37416
2825,80000000.0,1.5,0.00489779,0.00489779,8985.19,1624.72,0.000712406,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.44469
2826,80000000.0,1.5,0.00541562,0.00541562,13171.7,1802.01,0.000712406,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.53678
2827,80000000.0,1.5,0.00615422,0.00615422,18936.3,1988.8,0.000712406,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.6587
2828,80000000.0,1.5,0.00713026,0.00713026,26633.7,2180.37,0.000712406,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.82008
2829,80000000.0,1.5,0.00844049,0.00844049,36530.3,2373.01,0.000712406,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.03422
2830,80000000.0,1.5,0.0101631,0.0101631,48731.6,2563.93,0.000712406,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.31815
2831,80000000.0,3.0,0.0024333,0.0024333,1.40429,103.073,0.00142481,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.32615
2832,80000000.0,3.0,0.00265772,0.00265772,2.05372,118.836,0.00142481,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32758
2833,80000000.0,3.0,0.00291367,0.00291367,3.08113,138.137,0.00142481,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32936
2834,80000000.0,3.0,0.00320349,0.00320349,4.70589,161.334,0.00142481,0.0,27.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.33154
2835,80000000.0,3.0,0.00352434,0.00352434,7.27379,188.704,0.00142481,0.0,27.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.33418
2836,80000000.0,3.0,0.00388898,0.00388898,11.3318,220.632,0.00142481,0.0,27.0,1e-05,1.0,0.0,20425000.0,0.0,1.33736
2837,80000000.0,3.0,0.00432981,0.00432981,17.7334,257.894,0.00142481,0.0,27.0,1.58489e-05,1.0,0.0,45123800.0,0.0,1.34118
2838,80000000.0,3.0,0.00481435,0.00481435,27.8295,301.328,0.00142481,0.0,27.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.34571
2839,80000000.0,3.0,0.0053632,0.0053632,43.7469,351.725,0.00142481,0.0,27.0,3.98107e-05,1.0,1.0,58908200.0,0.0,1.35108
2840,80000000.0,3.0,0.0059891,0.0059891,68.7856,410.275,0.00142481,0.0,27.0,6.30957e-05,1.0,1.0,52361900.0,0.0,1.35754
2841,80000000.0,3.0,0.00665746,0.00665746,108.151,477.697,0.00142481,0.0,27.0,0.0001,1.0,1.0,42897500.0,0.0,1.3652
2842,80000000.0,3.0,0.0073639,0.0073639,169.952,555.115,0.00142481,0.0,27.0,0.000158489,1.0,1.0,29489700.0,0.0,1.37426
2843,80000000.0,3.0,0.00808153,0.00808153,266.818,643.127,0.00142481,0.0,27.0,0.000251189,1.0,1.0,2655880.0,0.0,1.38494
2844,80000000.0,3.0,0.00868892,0.00868892,418.423,741.005,0.00142481,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.39742
2845,80000000.0,3.0,0.00931027,0.00931027,655.022,851.202,0.00142481,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.41226
2846,80000000.0,3.0,0.0100132,0.0100132,1023.02,976.023,0.00142481,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.43019
2847,80000000.0,3.0,0.0107481,0.0107481,1592.56,1115.64,0.00142481,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.45197
2848,80000000.0,3.0,0.0114864,0.0114864,2470.48,1269.75,0.00142481,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.47831
2849,80000000.0,3.0,0.0122283,0.0122283,3815.62,1437.51,0.00142481,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.51042
2850,80000000.0,3.0,0.0129917,0.0129917,5860.75,1617.8,0.00142481,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.55
2851,80000000.0,3.0,0.0138246,0.0138246,8937.96,1809.53,0.00142481,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.59944
2852,80000000.0,3.0,0.014702,0.014702,13485.4,2008.25,0.00142481,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.66233
2853,80000000.0,3.0,0.015829,0.015829,20102.0,2215.96,0.00142481,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.74321
2854,80000000.0,3.0,0.0173178,0.0173178,29545.0,2431.22,0.00142481,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.84798
2855,80000000.0,3.0,0.0194908,0.0194908,42659.3,2655.66,0.00142481,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.98585
2856,80000000.0,3.0,0.0227801,0.0227801,60267.1,2889.92,0.00142481,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.16954
2857,80000000.0,5.0,0.00557018,0.00557018,1.35565,112.012,0.00237469,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.52976
2858,80000000.0,5.0,0.00621841,0.00621841,1.96501,129.575,0.00237469,0.0,27.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53105
2859,80000000.0,5.0,0.00697162,0.00697162,2.93044,151.2,0.00237469,0.0,27.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53266
2860,80000000.0,5.0,0.00784345,0.00784345,4.45874,177.322,0.00237469,0.0,27.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53466
2861,80000000.0,5.0,0.00885888,0.00885888,6.87793,208.341,0.00237469,0.0,27.0,6.30957e-06,1.0,0.0,21529200.0,0.0,1.53711
2862,80000000.0,5.0,0.0101239,0.0101239,10.6989,245.071,0.00237469,0.0,27.0,1e-05,1.0,0.0,39000900.0,0.0,1.54009
2863,80000000.0,5.0,0.0115875,0.0115875,16.7313,288.296,0.00237469,0.0,27.0,1.58489e-05,1.0,1.0,55029700.0,0.0,1.54368
2864,80000000.0,5.0,0.0133248,0.0133248,26.2511,339.32,0.00237469,0.0,27.0,2.51189e-05,1.0,1.0,48943800.0,0.0,1.548
2865,80000000.0,5.0,0.0154624,0.0154624,41.2542,399.898,0.00237469,0.0,27.0,3.98107e-05,1.0,1.0,40054200.0,0.0,1.55324
2866,80000000.0,5.0,0.0178808,0.0178808,64.8749,471.426,0.00237469,0.0,27.0,6.30957e-05,1.0,1.0,27845500.0,0.0,1.55963
2867,80000000.0,5.0,0.0205835,0.0205835,102.04,555.289,0.00237469,0.0,27.0,0.0001,1.0,1.0,11061100.0,0.0,1.5673
2868,80000000.0,5.0,0.0235497,0.0235497,160.414,653.143,0.00237469,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.57652
2869,80000000.0,5.0,0.0268283,0.0268283,251.961,765.728,0.00237469,0.0,27.0,0.000251189,1.0,3.0,0.0,0.0,1.58749
2870,80000000.0,5.0,0.0302896,0.0302896,395.293,892.469,0.00237469,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.6005
2871,80000000.0,5.0,0.0342701,0.0342701,619.237,1036.74,0.00237469,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.61627
2872,80000000.0,5.0,0.0382487,0.0382487,968.198,1199.4,0.00237469,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.63492
2873,80000000.0,5.0,0.0417161,0.0417161,1510.41,1378.26,0.00237469,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.65674
2874,80000000.0,5.0,0.0446472,0.0446472,2350.37,1571.87,0.00237469,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.68228
2875,80000000.0,5.0,0.0470343,0.0470343,3646.87,1777.66,0.00237469,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.71229
2876,80000000.0,5.0,0.0489816,0.0489816,5639.03,1992.73,0.00237469,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.7479
2877,80000000.0,5.0,0.0506175,0.0506175,8680.31,2214.21,0.00237469,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.79066
2878,80000000.0,5.0,0.0519317,0.0519317,13267.0,2436.26,0.00237469,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.84315
2879,80000000.0,5.0,0.0534548,0.0534548,20112.4,2661.45,0.00237469,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.90869
2880,80000000.0,5.0,0.0554406,0.0554406,30205.0,2889.48,0.00237469,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.99128
2881,80000000.0,5.0,0.0583233,0.0583233,44815.8,3121.28,0.00237469,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.09717
2882,80000000.0,5.0,0.0626837,0.0626837,65476.6,3354.25,0.00237469,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.23494
2883,80000000.0,8.0,0.0155667,0.0155667,1.92701,147.078,0.0037995,0.0,27.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73661
2884,80000000.0,8.0,0.0177338,0.0177338,2.86082,172.016,0.0037995,0.0,27.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73816
2885,80000000.0,8.0,0.020257,0.020257,4.33783,202.067,0.0037995,0.0,27.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.74007
2886,80000000.0,8.0,0.0233299,0.0233299,6.67543,238.015,0.0037995,0.0,27.0,6.30957e-06,1.0,0.0,36122300.0,0.0,1.74244
2887,80000000.0,8.0,0.0273663,0.0273663,10.3672,281.856,0.0037995,0.0,27.0,1e-05,1.0,1.0,52685300.0,0.0,1.74537
2888,80000000.0,8.0,0.0318591,0.0318591,16.1833,333.936,0.0037995,0.0,27.0,1.58489e-05,1.0,1.0,45037800.0,0.0,1.74901
2889,80000000.0,8.0,0.0370348,0.0370348,25.3754,395.822,0.0037995,0.0,27.0,2.51189e-05,1.0,1.0,33909200.0,0.0,1.75342
2890,80000000.0,8.0,0.0428084,0.0428084,39.8665,469.405,0.0037995,0.0,27.0,3.98107e-05,1.0,1.0,18869400.0,0.0,1.75878
2891,80000000.0,8.0,0.0492567,0.0492567,62.7111,556.397,0.0037995,0.0,27.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76522
2892,80000000.0,8.0,0.0563329,0.0563329,98.6469,658.906,0.0037995,0.0,27.0,0.0001,1.0,2.0,0.0,0.0,1.77297
2893,80000000.0,8.0,0.0639122,0.0639122,155.094,779.054,0.0037995,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.78237
2894,80000000.0,8.0,0.0709622,0.0709622,243.733,917.254,0.0037995,0.0,27.0,0.000251189,1.0,4.0,0.0,0.0,1.79336
2895,80000000.0,8.0,0.0776766,0.0776766,382.599,1073.74,0.0037995,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.80629
2896,80000000.0,8.0,0.0823468,0.0823468,599.891,1249.44,0.0037995,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.82089
2897,80000000.0,8.0,0.0866072,0.0866072,939.368,1442.85,0.0037995,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.83798
2898,80000000.0,8.0,0.0907436,0.0907436,1467.7,1652.34,0.0037995,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.85808
2899,80000000.0,8.0,0.0946053,0.0946053,2289.71,1876.04,0.0037995,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.88151
2900,80000000.0,8.0,0.0980434,0.0980434,3565.45,2111.13,0.0037995,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.90877
2901,80000000.0,8.0,0.101088,0.101088,5538.22,2354.68,0.0037995,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.94066
2902,80000000.0,8.0,0.103952,0.103952,8574.55,2604.87,0.0037995,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.97847
2903,80000000.0,8.0,0.106849,0.106849,13205.7,2857.76,0.0037995,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,2.02452
2904,80000000.0,8.0,0.110666,0.110666,20215.6,3116.76,0.0037995,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,2.08143
2905,80000000.0,8.0,0.115579,0.115579,30741.4,3381.4,0.0037995,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.15204
2906,80000000.0,8.0,0.121989,0.121989,46350.5,3650.95,0.0037995,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.24091
2907,80000000.0,8.0,0.13031,0.13031,69100.8,3920.94,0.0037995,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.35417
2908,80000000.0,1.5,0.000987254,0.000987254,1.51659,97.5093,0.000712406,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08466
2909,80000000.0,1.5,0.00106017,0.00106017,2.24439,112.323,0.000712406,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08644
2910,80000000.0,1.5,0.00114418,0.00114418,3.39506,130.361,0.000712406,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08863
2911,80000000.0,1.5,0.00123804,0.00123804,5.21224,151.904,0.000712406,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09131
2912,80000000.0,1.5,0.0013407,0.0013407,8.08108,177.237,0.000712406,0.0,30.0,6.30957e-06,1.0,0.0,805430.0,0.0,1.09452
2913,80000000.0,1.5,0.00145357,0.00145357,12.6047,206.623,0.000712406,0.0,30.0,1e-05,1.0,0.0,9698750.0,0.0,1.09837
2914,80000000.0,1.5,0.00158494,0.00158494,19.7341,240.591,0.000712406,0.0,30.0,1.58489e-05,1.0,0.0,27996500.0,0.0,1.10296
2915,80000000.0,1.5,0.00173481,0.00173481,30.9568,279.968,0.000712406,0.0,30.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.10841
2916,80000000.0,1.5,0.00189813,0.00189813,48.6106,325.421,0.000712406,0.0,30.0,3.98107e-05,1.0,1.0,60010000.0,0.0,1.11486
2917,80000000.0,1.5,0.00207987,0.00207987,76.3282,377.764,0.000712406,0.0,30.0,6.30957e-05,1.0,1.0,60010000.0,0.0,1.12251
2918,80000000.0,1.5,0.002278,0.002278,119.728,437.899,0.000712406,0.0,30.0,0.0001,1.0,1.0,59488400.0,0.0,1.13177
2919,80000000.0,1.5,0.00248924,0.00248924,187.606,506.811,0.000712406,0.0,30.0,0.000158489,1.0,1.0,51257700.0,0.0,1.14278
2920,80000000.0,1.5,0.00270829,0.00270829,293.514,585.225,0.000712406,0.0,30.0,0.000251189,1.0,1.0,30751600.0,0.0,1.15586
2921,80000000.0,1.5,0.00292874,0.00292874,458.273,673.633,0.000712406,0.0,30.0,0.000398107,1.0,3.0,0.0,0.0,1.17144
2922,80000000.0,1.5,0.00315154,0.00315154,713.594,772.661,0.000712406,0.0,30.0,0.000630957,1.0,3.0,0.0,0.0,1.1901
2923,80000000.0,1.5,0.00338945,0.00338945,1107.08,883.412,0.000712406,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.21276
2924,80000000.0,1.5,0.00363493,0.00363493,1708.94,1006.79,0.000712406,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.24073
2925,80000000.0,1.5,0.00389503,0.00389503,2622.86,1142.64,0.000712407,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.27527
2926,80000000.0,1.5,0.00418455,0.00418455,3996.05,1290.49,0.000712406,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.31841
2927,80000000.0,1.5,0.00452254,0.00452254,6031.06,1449.62,0.000712406,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.37306
2928,80000000.0,1.5,0.00494148,0.00494148,8992.84,1619.29,0.000712406,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.44334
2929,80000000.0,1.5,0.00546398,0.00546398,13184.4,1795.97,0.000712406,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.5351
2930,80000000.0,1.5,0.00621185,0.00621185,18956.7,1982.26,0.000712406,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.65661
2931,80000000.0,1.5,0.00720224,0.00720224,26666.1,2173.26,0.000712406,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.81738
2932,80000000.0,1.5,0.00853414,0.00853414,36580.8,2365.27,0.000712406,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,2.03064
2933,80000000.0,1.5,0.010291,0.010291,48810.6,2555.36,0.000712406,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.31322
2934,80000000.0,3.0,0.00246297,0.00246297,1.40559,102.267,0.00142481,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.32611
2935,80000000.0,3.0,0.00268989,0.00268989,2.05445,117.988,0.00142481,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32753
2936,80000000.0,3.0,0.00294844,0.00294844,3.08187,137.264,0.00142481,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32931
2937,80000000.0,3.0,0.00324037,0.00324037,4.70609,160.426,0.00142481,0.0,30.0,3.98107e-06,1.0,0.0,1221000.0,0.0,1.33148
2938,80000000.0,3.0,0.00356164,0.00356164,7.27476,187.757,0.00142481,0.0,30.0,6.30957e-06,1.0,0.0,7963620.0,0.0,1.33412
2939,80000000.0,3.0,0.00392833,0.00392833,11.3315,219.661,0.00142481,0.0,30.0,1e-05,1.0,0.0,20267300.0,0.0,1.33729
2940,80000000.0,3.0,0.00436808,0.00436808,17.7342,256.87,0.00142481,0.0,30.0,1.58489e-05,1.0,0.0,44198800.0,0.0,1.3411
2941,80000000.0,3.0,0.0048518,0.0048518,27.8327,300.243,0.00142481,0.0,30.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.34562
2942,80000000.0,3.0,0.005402,0.005402,43.7498,350.6,0.00142481,0.0,30.0,3.98107e-05,1.0,1.0,58908200.0,0.0,1.35098
2943,80000000.0,3.0,0.00602445,0.00602445,68.7977,409.05,0.00142481,0.0,30.0,6.30957e-05,1.0,1.0,52519600.0,0.0,1.35742
2944,80000000.0,3.0,0.00669454,0.00669454,108.164,476.423,0.00142481,0.0,30.0,0.0001,1.0,1.0,43213000.0,0.0,1.36508
2945,80000000.0,3.0,0.00739598,0.00739598,169.973,553.681,0.00142481,0.0,30.0,0.000158489,1.0,1.0,29805100.0,0.0,1.37412
2946,80000000.0,3.0,0.00811481,0.00811481,266.863,641.622,0.00142481,0.0,30.0,0.000251189,1.0,1.0,3622790.0,0.0,1.38478
2947,80000000.0,3.0,0.00872764,0.00872764,418.485,739.387,0.00142481,0.0,30.0,0.000398107,1.0,3.0,0.0,0.0,1.39723
2948,80000000.0,3.0,0.00935128,0.00935128,655.137,849.494,0.00142481,0.0,30.0,0.000630957,1.0,4.0,0.0,0.0,1.41206
2949,80000000.0,3.0,0.0100513,0.0100513,1023.21,974.096,0.00142481,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.42995
2950,80000000.0,3.0,0.0107858,0.0107858,1592.88,1113.53,0.00142481,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.4517
2951,80000000.0,3.0,0.0115272,0.0115272,2471.0,1267.49,0.00142481,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.47801
2952,80000000.0,3.0,0.0122701,0.0122701,3816.53,1435.04,0.00142481,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.51007
2953,80000000.0,3.0,0.0130363,0.0130363,5862.3,1615.12,0.00142481,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.54959
2954,80000000.0,3.0,0.0138716,0.0138716,8940.67,1806.6,0.00142481,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.59896
2955,80000000.0,3.0,0.0147526,0.0147526,13489.7,2005.04,0.00142481,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.66176
2956,80000000.0,3.0,0.0158863,0.0158863,20109.2,2212.49,0.00142481,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.74253
2957,80000000.0,3.0,0.0173793,0.0173793,29556.7,2427.39,0.00142481,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.84713
2958,80000000.0,3.0,0.019556,0.019556,42678.7,2651.39,0.00142481,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,1.98477
2959,80000000.0,3.0,0.0228389,0.0228389,60299.6,2884.95,0.00142481,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.16803
2960,80000000.0,5.0,0.00561832,0.00561832,1.35586,111.506,0.00237469,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.52974
2961,80000000.0,5.0,0.00626814,0.00626814,1.96523,129.058,0.00237469,0.0,30.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53102
