,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2216,600000000.0,3.0,0.00113111,0.00113111,17.7867,230.001,0.00110282,0.0,15.0,1.58489e-05,1.0,0.0,54244800.0,0.0,1.33889
2217,600000000.0,3.0,0.0011359,0.0011359,27.9358,262.927,0.00110282,0.0,15.0,2.51189e-05,1.0,0.0,186991000.0,0.0,1.34241
2218,600000000.0,3.0,0.00114205,0.00114205,43.9589,300.644,0.00110282,0.0,15.0,3.98107e-05,1.0,1.0,577883000.0,0.0,1.34648
2219,600000000.0,3.0,0.00115081,0.00115081,69.2277,343.423,0.00110282,0.0,15.0,6.30957e-05,1.0,1.0,570784000.0,0.0,1.35118
2220,600000000.0,3.0,0.00116384,0.00116384,109.041,392.098,0.00110283,0.0,15.0,0.0001,1.0,1.0,560374000.0,0.0,1.35671
2221,600000000.0,3.0,0.00118263,0.00118263,171.663,447.591,0.00110282,0.0,15.0,0.000158489,1.0,1.0,545073000.0,0.0,1.36329
2222,600000000.0,3.0,0.00120906,0.00120906,270.085,510.943,0.00110282,0.0,15.0,0.000251189,1.0,1.0,512708000.0,0.0,1.37106
2223,600000000.0,3.0,0.00124383,0.00124383,424.554,583.149,0.00110282,0.0,15.0,0.000398107,1.0,1.0,409436000.0,0.0,1.38028
2224,600000000.0,3.0,0.00128857,0.00128857,666.404,665.246,0.00110282,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.39133
2225,600000000.0,3.0,0.00134369,0.00134369,1043.92,758.224,0.00110282,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.40471
2226,600000000.0,3.0,0.00141036,0.00141036,1630.54,863.108,0.00110282,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.42119
2227,600000000.0,3.0,0.00148736,0.00148736,2538.44,980.746,0.00110282,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.44148
2228,600000000.0,3.0,0.00157214,0.00157214,3935.17,1111.31,0.00110282,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.46672
2229,600000000.0,3.0,0.00166198,0.00166198,6067.39,1254.35,0.00110282,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.49844
2230,600000000.0,3.0,0.00175525,0.00175525,9289.41,1408.93,0.00110282,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.53871
2231,600000000.0,3.0,0.00184147,0.00184147,14066.0,1572.62,0.00110283,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.59107
2232,600000000.0,3.0,0.00193929,0.00193929,21053.0,1745.61,0.00110283,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.65878
2233,600000000.0,3.0,0.00204705,0.00204705,31080.0,1925.7,0.00110284,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.74666
2234,600000000.0,3.0,0.00218071,0.00218071,45103.3,2111.5,0.00110288,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.86169
2235,600000000.0,3.0,0.00237137,0.00237137,64100.3,2302.97,0.00110293,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.01311
2236,600000000.0,5.0,0.0018739,0.0018739,1.36637,101.82,0.00183862,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.52937
2237,600000000.0,5.0,0.00187894,0.00187894,1.97917,114.686,0.00183862,0.0,15.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53039
2238,600000000.0,5.0,0.00188584,0.00188584,2.94929,130.296,0.00183862,0.0,15.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53164
2239,600000000.0,5.0,0.00189474,0.00189474,4.48338,148.834,0.00183862,0.0,15.0,3.98107e-06,1.0,0.0,11591600.0,0.0,1.53314
2240,600000000.0,5.0,0.00190649,0.00190649,6.9122,170.546,0.00183862,0.0,15.0,6.30957e-06,1.0,0.0,22791100.0,0.0,1.53492
2241,600000000.0,5.0,0.00190987,0.00190987,10.7541,195.455,0.00183803,0.0,15.0,1e-05,1.0,0.0,41997000.0,0.0,1.53699
2242,600000000.0,5.0,0.00192657,0.00192657,16.8216,223.934,0.00183804,0.0,15.0,1.58489e-05,1.0,0.0,79554100.0,0.0,1.53941
2243,600000000.0,5.0,0.00195113,0.00195113,26.415,256.278,0.00183804,0.0,15.0,2.51189e-05,1.0,0.0,206091000.0,0.0,1.54222
2244,600000000.0,5.0,0.00198719,0.00198719,41.575,293.53,0.00183804,0.0,15.0,3.98107e-05,1.0,1.0,558921000.0,0.0,1.54548
2245,600000000.0,5.0,0.00203848,0.00203848,65.5135,336.096,0.00183804,0.0,15.0,6.30957e-05,1.0,1.0,546070000.0,0.0,1.54925
2246,600000000.0,5.0,0.00211225,0.00211225,103.288,384.949,0.00183804,0.0,15.0,0.0001,1.0,1.0,528106000.0,0.0,1.5537
2247,600000000.0,5.0,0.0022137,0.0022137,162.8,441.219,0.00183803,0.0,15.0,0.000158489,1.0,1.0,502455000.0,0.0,1.55905
2248,600000000.0,5.0,0.00234605,0.00234605,256.534,506.166,0.00183803,0.0,15.0,0.000251189,1.0,1.0,455439000.0,0.0,1.5654
2249,600000000.0,5.0,0.00251065,0.00251065,403.967,580.985,0.00183803,0.0,15.0,0.000398107,1.0,1.0,323081000.0,0.0,1.57297
2250,600000000.0,5.0,0.00270793,0.00270793,635.522,666.921,0.00183804,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.58205
2251,600000000.0,5.0,0.00293893,0.00293893,998.402,765.189,0.00183803,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.59303
2252,600000000.0,5.0,0.00320211,0.00320211,1564.97,876.899,0.00183804,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.60655
2253,600000000.0,5.0,0.00349469,0.00349469,2447.3,1003.1,0.00183803,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.62311
2254,600000000.0,5.0,0.00380637,0.00380637,3815.67,1143.86,0.00183804,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.64351
2255,600000000.0,5.0,0.00412662,0.00412662,5926.94,1298.54,0.00183803,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.66884
2256,600000000.0,5.0,0.0044465,0.0044465,9162.13,1465.92,0.00183803,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.70058
2257,600000000.0,5.0,0.00473962,0.00473962,14051.2,1642.82,0.00183803,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.74138
2258,600000000.0,5.0,0.0050438,0.0050438,21374.7,1829.78,0.00183804,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.79345
2259,600000000.0,5.0,0.00534816,0.00534816,32208.3,2024.15,0.00183804,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.86007
2260,600000000.0,5.0,0.00567595,0.00567595,47950.6,2224.46,0.00183807,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.94622
2261,600000000.0,5.0,0.00602799,0.00602799,70304.2,2429.32,0.00183809,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.05849
2262,600000000.0,8.0,0.00304466,0.00304466,1.36032,100.879,0.0029418,0.0,15.0,1e-06,1.0,0.0,894973.0,0.0,1.73456
2263,600000000.0,8.0,0.00306945,0.00306945,1.9524,113.385,0.0029418,0.0,15.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73539
2264,600000000.0,8.0,0.00310398,0.00310398,2.88963,128.685,0.0029418,0.0,15.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73641
2265,600000000.0,8.0,0.00315033,0.00315033,4.37373,147.024,0.0029418,0.0,15.0,3.98107e-06,1.0,0.0,22475600.0,0.0,1.73764
2266,600000000.0,8.0,0.00321629,0.00321629,6.72181,168.682,0.0029418,0.0,15.0,6.30957e-06,1.0,0.0,37542000.0,0.0,1.73911
2267,600000000.0,8.0,0.00323311,0.00323311,10.4373,193.329,0.00294086,0.0,15.0,1e-05,1.0,0.0,62382500.0,0.0,1.74081
2268,600000000.0,8.0,0.00332705,0.00332705,16.3151,222.121,0.00294086,0.0,15.0,1.58489e-05,1.0,0.0,117382000.0,0.0,1.74284
2269,600000000.0,8.0,0.00346604,0.00346604,25.6087,255.212,0.00294086,0.0,15.0,2.51189e-05,1.0,0.0,275525000.0,0.0,1.7452
2270,600000000.0,8.0,0.00365177,0.00365177,40.3002,293.747,0.00294085,0.0,15.0,3.98107e-05,1.0,1.0,537569000.0,0.0,1.74798
2271,600000000.0,8.0,0.00389601,0.00389601,63.5172,338.361,0.00294085,0.0,15.0,6.30957e-05,1.0,1.0,516150000.0,0.0,1.75123
2272,600000000.0,8.0,0.00421932,0.00421932,100.171,390.302,0.00294086,0.0,15.0,0.0001,1.0,1.0,486907000.0,0.0,1.75512
2273,600000000.0,8.0,0.00462812,0.00462812,157.984,450.92,0.00294085,0.0,15.0,0.000158489,1.0,1.0,445299000.0,0.0,1.75982
2274,600000000.0,8.0,0.00512853,0.00512853,249.109,521.675,0.00294086,0.0,15.0,0.000251189,1.0,1.0,374656000.0,0.0,1.76544
2275,600000000.0,8.0,0.00571167,0.00571167,392.644,603.805,0.00294086,0.0,15.0,0.000398107,1.0,1.0,184321000.0,0.0,1.77216
2276,600000000.0,8.0,0.00637982,0.00637982,618.443,698.682,0.00294085,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.78022
2277,600000000.0,8.0,0.00714602,0.00714602,972.847,807.798,0.00294085,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.78995
2278,600000000.0,8.0,0.00800194,0.00800194,1527.96,932.423,0.00294085,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.80188
2279,600000000.0,8.0,0.00893662,0.00893662,2395.16,1073.53,0.00294085,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.81639
2280,600000000.0,8.0,0.00990966,0.00990966,3746.56,1230.86,0.00294085,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.83406
2281,600000000.0,8.0,0.0108936,0.0108936,5844.4,1403.47,0.00294085,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.85571
2282,600000000.0,8.0,0.0118563,0.0118563,9085.71,1589.84,0.00294085,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.88244
2283,600000000.0,8.0,0.0127256,0.0127256,14041.3,1786.29,0.00294085,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.91636
2284,600000000.0,8.0,0.0135779,0.0135779,21574.0,1993.11,0.00294085,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.95901
2285,600000000.0,8.0,0.0143981,0.0143981,32928.9,2207.61,0.00294086,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,2.01278
2286,600000000.0,8.0,0.015207,0.015207,49833.5,2428.07,0.00294086,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.08136
2287,600000000.0,8.0,0.0159745,0.0159745,74585.3,2651.02,0.00294087,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.16959
2288,600000000.0,1.5,0.000556296,0.000556296,1.51033,104.524,0.000551587,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.0851
2289,600000000.0,1.5,0.000556891,0.000556891,2.23893,118.58,0.000551587,0.0,16.5,1.58489e-06,1.0,0.0,0.0,0.0,1.08688
2290,600000000.0,1.5,0.000557676,0.000557676,3.39042,135.359,0.000551587,0.0,16.5,2.51189e-06,1.0,0.0,0.0,0.0,1.08903
2291,600000000.0,1.5,0.000558416,0.000558416,5.20912,155.038,0.000551587,0.0,16.5,3.98107e-06,1.0,0.0,0.0,0.0,1.09157
2292,600000000.0,1.5,0.000559286,0.000559286,8.0801,177.824,0.000551587,0.0,16.5,6.30957e-06,1.0,0.0,1654050.0,0.0,1.09458
2293,600000000.0,1.5,0.00056023,0.00056023,12.6101,203.865,0.000551587,0.0,16.5,1e-05,1.0,0.0,12695800.0,0.0,1.09808
2294,600000000.0,1.5,0.000560994,0.000560994,19.755,233.332,0.000551414,0.0,16.5,1.58489e-05,1.0,0.0,37303100.0,0.0,1.10216
2295,600000000.0,1.5,0.000562331,0.000562331,31.0158,266.688,0.000551412,0.0,16.5,2.51189e-05,1.0,0.0,171843000.0,0.0,1.10689
2296,600000000.0,1.5,0.000563741,0.000563741,48.7516,304.775,0.000551413,0.0,16.5,3.98107e-05,1.0,1.0,580010000.0,0.0,1.11236
2297,600000000.0,1.5,0.000565526,0.000565526,76.6573,347.892,0.000551411,0.0,16.5,6.30957e-05,1.0,1.0,580010000.0,0.0,1.11868
2298,600000000.0,1.5,0.00056778,0.00056778,120.458,396.759,0.000551415,0.0,16.5,0.0001,1.0,1.0,577725000.0,0.0,1.12619
2299,600000000.0,1.5,0.000570828,0.000570828,189.083,452.232,0.000551415,0.0,16.5,0.000158489,1.0,1.0,567787000.0,0.0,1.13514
2300,600000000.0,1.5,0.000575038,0.000575038,296.442,515.197,0.000551411,0.0,16.5,0.000251189,1.0,1.0,542234000.0,0.0,1.14574
2301,600000000.0,1.5,0.00058071,0.00058071,463.961,586.498,0.000551415,0.0,16.5,0.000398107,1.0,1.0,464189000.0,0.0,1.15838
2302,600000000.0,1.5,0.000588187,0.000588187,724.39,666.956,0.000551415,0.0,16.5,0.000630957,1.0,3.0,0.0,0.0,1.17361
2303,600000000.0,1.5,0.000597501,0.000597501,1127.21,757.316,0.000551413,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.1922
2304,600000000.0,1.5,0.000609117,0.000609117,1745.93,858.321,0.000551414,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.21522
2305,600000000.0,1.5,0.000622697,0.000622697,2689.49,970.513,0.000551414,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.2439
2306,600000000.0,1.5,0.000637566,0.000637566,4113.78,1093.84,0.000551412,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.28004
2307,600000000.0,1.5,0.000653066,0.000653066,6235.2,1227.68,0.000551414,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.32613
2308,600000000.0,1.5,0.000668389,0.000668389,9340.75,1370.92,0.000551411,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.3856
2309,600000000.0,1.5,0.000682833,0.000682833,13758.6,1521.34,0.000551419,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.46377
2310,600000000.0,1.5,0.000704818,0.000704818,19896.0,1679.16,0.000551427,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.56659
2311,600000000.0,1.5,0.000734137,0.000734137,28150.6,1844.7,0.000551419,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.70313
2312,600000000.0,1.5,0.000760163,0.000760163,38832.1,2015.95,0.000551435,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.88494
2313,600000000.0,1.5,0.000798594,0.000798594,52064.9,2192.4,0.000551587,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.12688
2314,600000000.0,3.0,0.0011189,0.0011189,1.40731,100.54,0.00110317,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.32603
2315,600000000.0,3.0,0.00112081,0.00112081,2.05863,113.597,0.00110317,0.0,16.5,1.58489e-06,1.0,0.0,0.0,0.0,1.3273
2316,600000000.0,3.0,0.00112322,0.00112322,3.0891,129.331,0.00110317,0.0,16.5,2.51189e-06,1.0,0.0,0.0,0.0,1.32883
2317,600000000.0,3.0,0.00112617,0.00112617,4.71866,147.937,0.00110317,0.0,16.5,3.98107e-06,1.0,0.0,1654050.0,0.0,1.33067
2318,600000000.0,3.0,0.0011297,0.0011297,7.29567,169.629,0.00110317,0.0,16.5,6.30957e-06,1.0,0.0,8910060.0,0.0,1.33283
2319,600000000.0,3.0,0.00113215,0.00113215,11.3674,194.529,0.00110282,0.0,16.5,1e-05,1.0,0.0,22791100.0,0.0,1.33536
2320,600000000.0,3.0,0.00113638,0.00113638,17.7996,222.853,0.00110283,0.0,16.5,1.58489e-05,1.0,0.0,52016300.0,0.0,1.33831
2321,600000000.0,3.0,0.00114236,0.00114236,27.9597,254.883,0.00110283,0.0,16.5,2.51189e-05,1.0,0.0,148066000.0,0.0,1.34172
2322,600000000.0,3.0,0.0011506,0.0011506,43.9967,291.569,0.00110283,0.0,16.5,3.98107e-05,1.0,1.0,578198000.0,0.0,1.34567
2323,600000000.0,3.0,0.00116201,0.00116201,69.296,333.25,0.00110283,0.0,16.5,6.30957e-05,1.0,1.0,571258000.0,0.0,1.35022
2324,600000000.0,3.0,0.00117854,0.00117854,109.161,380.694,0.00110282,0.0,16.5,0.0001,1.0,1.0,561005000.0,0.0,1.35556
2325,600000000.0,3.0,0.00120238,0.00120238,171.87,434.856,0.00110282,0.0,16.5,0.000158489,1.0,1.0,546177000.0,0.0,1.36198
2326,600000000.0,3.0,0.00123465,0.00123465,270.459,496.785,0.00110282,0.0,16.5,0.000251189,1.0,1.0,515144000.0,0.0,1.36956
2327,600000000.0,3.0,0.0012767,0.0012767,425.165,567.487,0.00110282,0.0,16.5,0.000398107,1.0,1.0,425083000.0,0.0,1.37859
2328,600000000.0,3.0,0.00132934,0.00132934,667.448,648.024,0.00110282,0.0,16.5,0.000630957,1.0,3.0,0.0,0.0,1.38942
2329,600000000.0,3.0,0.00139295,0.00139295,1045.74,739.386,0.00110282,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.40256
2330,600000000.0,3.0,0.0014689,0.0014689,1633.61,842.603,0.00110282,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.41878
2331,600000000.0,3.0,0.00155565,0.00155565,2543.6,958.504,0.00110282,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.43878
2332,600000000.0,3.0,0.00165013,0.00165013,3943.97,1087.24,0.00110282,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.46367
2333,600000000.0,3.0,0.00175003,0.00175003,6082.08,1228.34,0.00110282,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.49497
2334,600000000.0,3.0,0.00185322,0.00185322,9313.9,1380.78,0.00110282,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.53474
2335,600000000.0,3.0,0.00195088,0.00195088,14106.5,1542.03,0.00110283,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.58645
2336,600000000.0,3.0,0.00206048,0.00206048,21119.6,1712.39,0.00110283,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.65332
2337,600000000.0,3.0,0.00218103,0.00218103,31188.6,1889.46,0.00110284,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.74011
2338,600000000.0,3.0,0.00232849,0.00232849,45278.9,2071.77,0.00110287,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.85364
2339,600000000.0,3.0,0.00252789,0.00252789,64380.8,2258.91,0.00110295,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.00292
2340,600000000.0,5.0,0.00187947,0.00187947,1.37013,98.746,0.00183862,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.52925
2341,600000000.0,5.0,0.00188531,0.00188531,1.98303,111.218,0.00183862,0.0,16.5,1.58489e-06,1.0,0.0,650025.0,0.0,1.53024
2342,600000000.0,5.0,0.00189334,0.00189334,2.95346,126.368,0.00183862,0.0,16.5,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53145
2343,600000000.0,5.0,0.00190375,0.00190375,4.48864,144.402,0.00183862,0.0,16.5,3.98107e-06,1.0,0.0,11433900.0,0.0,1.53291
2344,600000000.0,5.0,0.00191787,0.00191787,6.91728,165.546,0.00183862,0.0,16.5,6.30957e-06,1.0,0.0,22475600.0,0.0,1.53463
2345,600000000.0,5.0,0.00192454,0.00192454,10.7584,189.848,0.00183804,0.0,16.5,1e-05,1.0,0.0,41295200.0,0.0,1.53664
2346,600000000.0,5.0,0.00194445,0.00194445,16.8318,217.723,0.00183803,0.0,16.5,1.58489e-05,1.0,0.0,76153500.0,0.0,1.539
2347,600000000.0,5.0,0.00197395,0.00197395,26.4283,249.395,0.00183804,0.0,16.5,2.51189e-05,1.0,0.0,181008000.0,0.0,1.54174
2348,600000000.0,5.0,0.00201746,0.00201746,41.6029,285.872,0.00183803,0.0,16.5,3.98107e-05,1.0,1.0,559244000.0,0.0,1.54492
2349,600000000.0,5.0,0.0020775,0.0020775,65.5565,327.679,0.00183804,0.0,16.5,6.30957e-05,1.0,1.0,546553000.0,0.0,1.54861
2350,600000000.0,5.0,0.00216197,0.00216197,103.359,375.75,0.00183804,0.0,16.5,0.0001,1.0,1.0,529113000.0,0.0,1.55295
2351,600000000.0,5.0,0.00227482,0.00227482,162.931,431.216,0.00183804,0.0,16.5,0.000158489,1.0,1.0,503971000.0,0.0,1.55822
2352,600000000.0,5.0,0.00241998,0.00241998,256.748,495.365,0.00183804,0.0,16.5,0.000251189,1.0,1.0,459201000.0,0.0,1.56448
2353,600000000.0,5.0,0.00259721,0.00259721,404.318,569.377,0.00183803,0.0,16.5,0.000398107,1.0,1.0,335772000.0,0.0,1.57196
2354,600000000.0,5.0,0.00280815,0.00280815,636.066,654.529,0.00183804,0.0,16.5,0.000630957,1.0,3.0,0.0,0.0,1.58095
2355,600000000.0,5.0,0.00305261,0.00305261,999.267,752.022,0.00183803,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.59184
2356,600000000.0,5.0,0.00332814,0.00332814,1566.48,862.946,0.00183804,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.60526
2357,600000000.0,5.0,0.00363319,0.00363319,2449.75,988.347,0.00183803,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.6217
2358,600000000.0,5.0,0.00395587,0.00395587,3819.92,1128.25,0.00183803,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.64196
2359,600000000.0,5.0,0.0042878,0.0042878,5933.73,1282.01,0.00183803,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.66714
2360,600000000.0,5.0,0.00461918,0.00461918,9173.4,1448.37,0.00183803,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.69869
2361,600000000.0,5.0,0.00492467,0.00492467,14069.5,1624.03,0.00183804,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.73924
2362,600000000.0,5.0,0.00524216,0.00524216,21404.7,1809.6,0.00183803,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.79099
2363,600000000.0,5.0,0.00556366,0.00556366,32257.8,2002.4,0.00183805,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.85722
2364,600000000.0,5.0,0.00591029,0.00591029,48031.4,2200.82,0.00183806,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.94283
2365,600000000.0,5.0,0.0062881,0.0062881,70435.0,2403.47,0.00183809,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.05437
2366,600000000.0,8.0,0.0030622,0.0030622,1.36437,98.1959,0.0029418,0.0,16.5,1e-06,1.0,0.0,894973.0,0.0,1.73447
2367,600000000.0,8.0,0.00308818,0.00308818,1.95697,110.377,0.0029418,0.0,16.5,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73528
2368,600000000.0,8.0,0.00312751,0.00312751,2.89366,125.298,0.0029418,0.0,16.5,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73627
2369,600000000.0,8.0,0.00318186,0.00318186,4.37928,143.27,0.0029418,0.0,16.5,3.98107e-06,1.0,0.0,22317900.0,0.0,1.73748
2370,600000000.0,8.0,0.00325609,0.00325609,6.72609,164.505,0.0029418,0.0,16.5,6.30957e-06,1.0,0.0,37068700.0,0.0,1.73891
2371,600000000.0,8.0,0.00328248,0.00328248,10.4444,188.724,0.00294085,0.0,16.5,1e-05,1.0,0.0,61829600.0,0.0,1.74057
2372,600000000.0,8.0,0.00338806,0.00338806,16.32,217.109,0.00294086,0.0,16.5,1.58489e-05,1.0,0.0,113365000.0,0.0,1.74256
2373,600000000.0,8.0,0.00353741,0.00353741,25.6192,249.797,0.00294086,0.0,16.5,2.51189e-05,1.0,0.0,252808000.0,0.0,1.74489
2374,600000000.0,8.0,0.00374252,0.00374252,40.3134,287.921,0.00294086,0.0,16.5,3.98107e-05,1.0,1.0,537937000.0,0.0,1.74763
2375,600000000.0,8.0,0.00400476,0.00400476,63.532,332.176,0.00294086,0.0,16.5,6.30957e-05,1.0,1.0,517014000.0,0.0,1.75084
2376,600000000.0,8.0,0.00434327,0.00434327,100.206,383.75,0.00294086,0.0,16.5,0.0001,1.0,1.0,487913000.0,0.0,1.75468
2377,600000000.0,8.0,0.00476654,0.00476654,158.048,444.002,0.00294086,0.0,16.5,0.000158489,1.0,1.0,446972000.0,0.0,1.75935
2378,600000000.0,8.0,0.00528225,0.00528225,249.222,514.429,0.00294086,0.0,16.5,0.000251189,1.0,1.0,378562000.0,0.0,1.76494
2379,600000000.0,8.0,0.00587895,0.00587895,392.866,596.238,0.00294086,0.0,16.5,0.000398107,1.0,1.0,199795000.0,0.0,1.77163
2380,600000000.0,8.0,0.00656197,0.00656197,618.677,690.8,0.00294085,0.0,16.5,0.000630957,1.0,3.0,0.0,0.0,1.77965
2381,600000000.0,8.0,0.00733859,0.00733859,973.358,799.622,0.00294085,0.0,16.5,0.001,1.0,3.07694,0.0,0.0,1.78935
2382,600000000.0,8.0,0.00820579,0.00820579,1528.7,923.925,0.00294085,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.80124
2383,600000000.0,8.0,0.00914937,0.00914937,2396.4,1064.68,0.00294085,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.8157
2384,600000000.0,8.0,0.0101316,0.0101316,3748.37,1221.64,0.00294085,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.83332
2385,600000000.0,8.0,0.011123,0.011123,5847.29,1393.81,0.00294085,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.8549
2386,600000000.0,8.0,0.0120947,0.0120947,9090.71,1579.68,0.00294085,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.88155
2387,600000000.0,8.0,0.0129745,0.0129745,14049.5,1775.53,0.00294085,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.91537
2388,600000000.0,8.0,0.0138397,0.0138397,21587.5,1981.7,0.00294085,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.95791
2389,600000000.0,8.0,0.0146739,0.0146739,32950.9,2195.45,0.00294086,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,2.01153
2390,600000000.0,8.0,0.0154998,0.0154998,49869.7,2415.0,0.00294086,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,2.07991
2391,600000000.0,8.0,0.0162936,0.0162936,74644.9,2636.97,0.00294089,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.16789
2392,600000000.0,1.5,0.000557064,0.000557064,1.51305,101.217,0.000551587,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.0849
2393,600000000.0,1.5,0.000557774,0.000557774,2.24207,114.83,0.000551587,0.0,18.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08662
2394,600000000.0,1.5,0.000558588,0.000558588,3.3943,131.094,0.000551587,0.0,18.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08869
2395,600000000.0,1.5,0.000559574,0.000559574,5.21428,150.2,0.000551587,0.0,18.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09116
