,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1981,30000000.0,1.5,0.00408898,0.00408898,12.4444,286.547,0.000730364,0.0,13.0,1e-05,1.0,1.0,10010000.0,0.0,1.10686
1982,30000000.0,1.5,0.00436149,0.00436149,19.4717,329.829,0.000730364,0.0,13.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.11304
1983,30000000.0,1.5,0.00463781,0.00463781,30.5165,379.281,0.000730364,0.0,13.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.12027
1984,30000000.0,1.5,0.00490524,0.00490524,47.8455,435.571,0.000730364,0.0,13.0,3.98107e-05,1.0,1.0,10010000.0,0.0,1.12876
1985,30000000.0,1.5,0.00515977,0.00515977,75.0018,499.507,0.000730364,0.0,13.0,6.30957e-05,1.0,1.0,10010000.0,0.0,1.13867
1986,30000000.0,1.5,0.00539822,0.00539822,117.481,571.888,0.000730364,0.0,13.0,0.0001,1.0,1.0,5989860.0,0.0,1.15026
1987,30000000.0,1.5,0.00561471,0.00561471,183.776,653.371,0.000730364,0.0,13.0,0.000158489,1.0,2.0,0.0,0.0,1.16383
1988,30000000.0,1.5,0.00580077,0.00580077,286.991,744.283,0.000730364,0.0,13.0,0.000251189,1.0,3.0,0.0,0.0,1.17974
1989,30000000.0,1.5,0.00595828,0.00595828,447.19,844.951,0.000730364,0.0,13.0,0.000398107,1.0,4.0,0.0,0.0,1.19848
1990,30000000.0,1.5,0.00610784,0.00610784,694.815,956.314,0.000730364,0.0,13.0,0.000630957,1.0,4.0,0.0,0.0,1.22078
1991,30000000.0,1.5,0.00628465,0.00628465,1075.41,1080.63,0.000730364,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.24772
1992,30000000.0,1.5,0.00648704,0.00648704,1655.73,1218.76,0.000730364,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.28067
1993,30000000.0,1.5,0.00673519,0.00673519,2533.62,1370.9,0.000730364,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.32128
1994,30000000.0,1.5,0.00706458,0.00706458,3846.9,1537.01,0.000730364,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.37214
1995,30000000.0,1.5,0.00752438,0.00752438,5782.28,1716.93,0.000730364,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.4369
1996,30000000.0,1.5,0.00822944,0.00822944,8577.2,1912.15,0.000730364,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.52131
1997,30000000.0,1.5,0.00923754,0.00923754,12495.7,2120.84,0.000730364,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.63346
1998,30000000.0,1.5,0.0107076,0.0107076,17823.4,2341.3,0.000730364,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.78402
1999,30000000.0,1.5,0.0129076,0.0129076,24828.8,2569.83,0.000730364,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.98754
2000,30000000.0,1.5,0.0161822,0.0161822,33666.3,2801.7,0.000730364,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,2.2645
2001,30000000.0,1.5,0.0218614,0.0218614,44244.4,3040.03,0.000730364,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.64925
2002,30000000.0,3.0,0.0098877,0.0098877,1.36873,154.138,0.00146073,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.3286
2003,30000000.0,3.0,0.0108385,0.0108385,2.0134,177.129,0.00146073,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33077
2004,30000000.0,3.0,0.0117981,0.0117981,3.03265,204.352,0.00146073,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33343
2005,30000000.0,3.0,0.0127916,0.0127916,4.64277,236.173,0.00146073,0.0,13.0,3.98107e-06,1.0,0.0,2127270.0,0.0,1.33665
2006,30000000.0,3.0,0.0138271,0.0138271,7.18644,273.162,0.00146073,0.0,13.0,6.30957e-06,1.0,0.513419,9933250.0,0.0,1.34048
2007,30000000.0,3.0,0.0148305,0.0148305,11.2,315.799,0.00146073,0.0,13.0,1e-05,1.0,1.0,10010000.0,0.0,1.34499
2008,30000000.0,3.0,0.0158423,0.0158423,17.5281,364.735,0.00146073,0.0,13.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.35026
2009,30000000.0,3.0,0.0168335,0.0168335,27.4952,420.79,0.00146073,0.0,13.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.35644
2010,30000000.0,3.0,0.0177629,0.0177629,43.1797,484.696,0.00146073,0.0,13.0,3.98107e-05,1.0,1.0,7567250.0,0.0,1.36362
2011,30000000.0,3.0,0.0186313,0.0186313,67.8342,557.32,0.00146073,0.0,13.0,6.30957e-05,1.0,1.51342,76752.9,0.0,1.37196
2012,30000000.0,3.0,0.0193954,0.0193954,106.538,639.125,0.00146073,0.0,13.0,0.0001,1.0,2.0,0.0,0.0,1.38162
2013,30000000.0,3.0,0.0200779,0.0200779,167.203,730.784,0.00146073,0.0,13.0,0.000158489,1.0,2.0,0.0,0.0,1.39283
2014,30000000.0,3.0,0.0206896,0.0206896,262.157,832.32,0.00146073,0.0,13.0,0.000251189,1.0,4.0,0.0,0.0,1.40584
2015,30000000.0,3.0,0.0209102,0.0209102,410.628,939.706,0.00146073,0.0,13.0,0.000398107,1.0,4.0,0.0,0.0,1.42057
2016,30000000.0,3.0,0.0214792,0.0214792,641.912,1062.19,0.00146073,0.0,13.0,0.000630957,1.0,4.0,0.0,0.0,1.43828
2017,30000000.0,3.0,0.0220976,0.0220976,1001.04,1201.48,0.00146073,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.45929
2018,30000000.0,3.0,0.0226295,0.0226295,1555.94,1355.57,0.00146073,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.48433
2019,30000000.0,3.0,0.0231653,0.0231653,2409.94,1524.19,0.00146073,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.51433
2020,30000000.0,3.0,0.0237103,0.0237103,3715.98,1706.15,0.00146073,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.55064
2021,30000000.0,3.0,0.0243763,0.0243763,5697.78,1901.21,0.00146073,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.59527
2022,30000000.0,3.0,0.0252733,0.0252733,8672.35,2108.68,0.00146073,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.65098
2023,30000000.0,3.0,0.0265538,0.0265538,13055.2,2326.63,0.00146073,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.72227
2024,30000000.0,3.0,0.0286032,0.0286032,19401.9,2556.43,0.00146073,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.81474
2025,30000000.0,3.0,0.0319592,0.0319592,28398.0,2800.43,0.00146073,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.93652
2026,30000000.0,3.0,0.0375775,0.0375775,40757.2,3065.82,0.00146073,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,2.10101
2027,30000000.0,3.0,0.0465185,0.0465185,57080.0,3356.26,0.00146073,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.32705
2028,30000000.0,5.0,0.0321241,0.0321241,1.29188,182.172,0.00243455,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.5327
2029,30000000.0,5.0,0.0352115,0.0352115,1.89483,210.263,0.00243455,0.0,13.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53489
2030,30000000.0,5.0,0.0384934,0.0384934,2.84989,243.934,0.00243455,0.0,13.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.53761
2031,30000000.0,5.0,0.0414896,0.0414896,4.36087,283.208,0.00243455,0.0,13.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.54089
2032,30000000.0,5.0,0.044505,0.044505,6.75039,328.946,0.00243455,0.0,13.0,6.30957e-06,1.0,1.0,10010000.0,0.0,1.54479
2033,30000000.0,5.0,0.0475408,0.0475408,10.5245,381.817,0.00243455,0.0,13.0,1e-05,1.0,1.0,9016530.0,0.0,1.54938
2034,30000000.0,5.0,0.0505465,0.0505465,16.4773,442.659,0.00243455,0.0,13.0,1.58489e-05,1.0,1.0,4533780.0,0.0,1.55476
2035,30000000.0,5.0,0.0537655,0.0537655,25.8621,513.27,0.00243455,0.0,13.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56109
2036,30000000.0,5.0,0.0575149,0.0575149,40.6224,596.061,0.00243455,0.0,13.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56863
2037,30000000.0,5.0,0.0612487,0.0612487,63.8189,691.48,0.00243455,0.0,13.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57749
2038,30000000.0,5.0,0.0639525,0.0639525,100.233,800.934,0.00243455,0.0,13.0,0.0001,1.0,4.0,0.0,0.0,1.5877
2039,30000000.0,5.0,0.0660695,0.0660695,157.289,924.884,0.00243455,0.0,13.0,0.000158489,1.0,4.0,0.0,0.0,1.59951
2040,30000000.0,5.0,0.0680052,0.0680052,246.628,1063.75,0.00243455,0.0,13.0,0.000251189,1.0,4.0,0.0,0.0,1.61321
2041,30000000.0,5.0,0.0698016,0.0698016,386.232,1217.93,0.00243455,0.0,13.0,0.000398107,1.0,4.0,0.0,0.0,1.62913
2042,30000000.0,5.0,0.0714809,0.0714809,603.876,1387.26,0.00243455,0.0,13.0,0.000630957,1.0,4.0,0.0,0.0,1.64762
2043,30000000.0,5.0,0.0729995,0.0729995,942.66,1571.25,0.00243455,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.6691
2044,30000000.0,5.0,0.0743734,0.0743734,1467.98,1768.85,0.00243455,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.69423
2045,30000000.0,5.0,0.0755737,0.0755737,2280.78,1978.55,0.00243455,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.72355
2046,30000000.0,5.0,0.0766885,0.0766885,3533.42,2198.68,0.00243455,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.75796
2047,30000000.0,5.0,0.0777753,0.0777753,5455.34,2426.48,0.00243455,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.79868
2048,30000000.0,5.0,0.0789974,0.0789974,8384.73,2659.63,0.00243455,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.84749
2049,30000000.0,5.0,0.0804101,0.0804101,12796.4,2894.4,0.00243455,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.90738
2050,30000000.0,5.0,0.0825248,0.0825248,19366.3,3131.76,0.00243455,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.98202
2051,30000000.0,5.0,0.0858373,0.0858373,29029.2,3373.43,0.00243455,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,2.07599
2052,30000000.0,5.0,0.0911131,0.0911131,42976.0,3622.28,0.00243455,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,2.19684
2053,30000000.0,5.0,0.0992979,0.0992979,62626.2,3876.92,0.00243455,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.35462
2054,30000000.0,8.0,0.0764315,0.0764315,1.23354,212.558,0.00389527,0.0,13.0,1e-06,1.0,0.0,993471.0,0.0,1.73871
2055,30000000.0,8.0,0.0820637,0.0820637,1.81434,244.215,0.00389527,0.0,13.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.74085
2056,30000000.0,8.0,0.0878468,0.0878468,2.73735,281.841,0.00389527,0.0,13.0,2.51189e-06,1.0,1.0,10010000.0,0.0,1.74345
2057,30000000.0,8.0,0.0938149,0.0938149,4.199,326.012,0.00389527,0.0,13.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.74656
2058,30000000.0,8.0,0.100093,0.100093,6.51093,377.555,0.00389527,0.0,13.0,6.30957e-06,1.0,1.0,7567250.0,0.0,1.75025
2059,30000000.0,8.0,0.107112,0.107112,10.161,437.654,0.00389527,0.0,13.0,1e-05,1.0,1.0,2503000.0,0.0,1.75462
2060,30000000.0,8.0,0.115806,0.115806,15.9228,508.374,0.00389527,0.0,13.0,1.58489e-05,1.0,2.0,0.0,0.0,1.75982
2061,30000000.0,8.0,0.12632,0.12632,25.0011,591.097,0.00389527,0.0,13.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76597
2062,30000000.0,8.0,0.135019,0.135019,39.2954,687.05,0.00389527,0.0,13.0,3.98107e-05,1.0,2.0,0.0,0.0,1.77314
2063,30000000.0,8.0,0.14321,0.14321,61.7808,797.015,0.00389527,0.0,13.0,6.30957e-05,1.0,2.0,0.0,0.0,1.78147
2064,30000000.0,8.0,0.151009,0.151009,97.1047,922.148,0.00389527,0.0,13.0,0.0001,1.0,4.0,0.0,0.0,1.79116
2065,30000000.0,8.0,0.158037,0.158037,152.558,1063.07,0.00389527,0.0,13.0,0.000158489,1.0,4.0,0.0,0.0,1.80237
2066,30000000.0,8.0,0.164592,0.164592,239.497,1221.01,0.00389527,0.0,13.0,0.000251189,1.0,4.0,0.0,0.0,1.81538
2067,30000000.0,8.0,0.170422,0.170422,375.512,1396.1,0.00389527,0.0,13.0,0.000398107,1.0,4.0,0.0,0.0,1.83038
2068,30000000.0,8.0,0.175703,0.175703,588.176,1588.98,0.00389527,0.0,13.0,0.000630957,1.0,4.0,0.0,0.0,1.84775
2069,30000000.0,8.0,0.180225,0.180225,919.878,1798.82,0.00389527,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.86779
2070,30000000.0,8.0,0.183929,0.183929,1435.95,2023.68,0.00389527,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.89104
2071,30000000.0,8.0,0.186736,0.186736,2237.92,2261.03,0.00389527,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.91793
2072,30000000.0,8.0,0.188804,0.188804,3480.42,2507.87,0.00389527,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.94912
2073,30000000.0,8.0,0.190514,0.190514,5399.81,2761.75,0.00389527,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.9856
2074,30000000.0,8.0,0.192462,0.192462,8351.55,3021.95,0.00389527,0.0,13.0,0.01,1.0,4.0,0.0,0.0,2.02882
2075,30000000.0,8.0,0.19508,0.19508,12847.4,3287.19,0.00389527,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,2.08133
2076,30000000.0,8.0,0.199936,0.199936,19640.4,3560.83,0.00389527,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,2.14597
2077,30000000.0,8.0,0.206961,0.206961,29822.8,3843.9,0.00389527,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,2.22574
2078,30000000.0,8.0,0.217048,0.217048,44892.3,4135.93,0.00389527,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,2.32559
2079,30000000.0,8.0,0.230398,0.230398,66837.1,4432.08,0.00389527,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.45193
2080,30000000.0,1.5,0.00285544,0.00285544,1.48612,139.926,0.000730364,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.08736
2081,30000000.0,1.5,0.00311613,0.00311613,2.20754,160.697,0.000730364,0.0,14.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08995
2082,30000000.0,1.5,0.00338134,0.00338134,3.34737,185.273,0.000730364,0.0,14.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0931
2083,30000000.0,1.5,0.00363884,0.00363884,5.14605,213.673,0.000730364,0.0,14.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09686
2084,30000000.0,1.5,0.00392609,0.00392609,7.9822,246.473,0.000730364,0.0,14.0,6.30957e-06,1.0,0.0,2127270.0,0.0,1.10134
2085,30000000.0,1.5,0.00421059,0.00421059,12.4495,284.174,0.000730364,0.0,14.0,1e-05,1.0,1.0,10010000.0,0.0,1.10659
2086,30000000.0,1.5,0.00449051,0.00449051,19.4787,327.28,0.000730364,0.0,14.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.11274
2087,30000000.0,1.5,0.00476536,0.00476536,30.5289,376.41,0.000730364,0.0,14.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.11992
2088,30000000.0,1.5,0.00503846,0.00503846,47.868,432.43,0.000730364,0.0,14.0,3.98107e-05,1.0,1.0,10010000.0,0.0,1.12836
2089,30000000.0,1.5,0.00529526,0.00529526,75.0385,495.99,0.000730364,0.0,14.0,6.30957e-05,1.0,1.0,10010000.0,0.0,1.1382
2090,30000000.0,1.5,0.00553468,0.00553468,117.541,567.912,0.000730364,0.0,14.0,0.0001,1.0,1.0,6620820.0,0.0,1.1497
2091,30000000.0,1.5,0.00575355,0.00575355,183.889,648.906,0.000730364,0.0,14.0,0.000158489,1.0,2.0,0.0,0.0,1.16318
2092,30000000.0,1.5,0.00594657,0.00594657,287.191,739.363,0.000730364,0.0,14.0,0.000251189,1.0,3.0,0.0,0.0,1.17898
2093,30000000.0,1.5,0.00611279,0.00611279,447.527,839.541,0.000730364,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.19759
2094,30000000.0,1.5,0.0062675,0.0062675,695.438,950.31,0.000730364,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.21973
2095,30000000.0,1.5,0.00644876,0.00644876,1076.51,1073.86,0.000730364,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.24646
2096,30000000.0,1.5,0.00666346,0.00666346,1657.64,1211.25,0.000730364,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.27918
2097,30000000.0,1.5,0.00692332,0.00692332,2536.94,1362.47,0.000730364,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.31949
2098,30000000.0,1.5,0.00726328,0.00726328,3852.69,1527.44,0.000730364,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.36993
2099,30000000.0,1.5,0.00774541,0.00774541,5792.24,1706.35,0.000730364,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.43421
2100,30000000.0,1.5,0.00847646,0.00847646,8594.2,1900.32,0.000730364,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.51793
2101,30000000.0,1.5,0.00953536,0.00953536,12523.1,2108.09,0.000730364,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.62926
2102,30000000.0,1.5,0.0110736,0.0110736,17866.1,2327.97,0.000730364,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.77878
2103,30000000.0,1.5,0.0133651,0.0133651,24894.1,2556.02,0.000730364,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.98083
2104,30000000.0,1.5,0.0167375,0.0167375,33767.6,2786.94,0.000730364,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.2553
2105,30000000.0,1.5,0.0223949,0.0223949,44417.8,3022.29,0.000730364,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.63456
2106,30000000.0,3.0,0.010065,0.010065,1.36951,153.176,0.00146073,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.32855
2107,30000000.0,3.0,0.010994,0.010994,2.01426,176.015,0.00146073,0.0,14.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3307
2108,30000000.0,3.0,0.0119436,0.0119436,3.03405,203.113,0.00146073,0.0,14.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33334
2109,30000000.0,3.0,0.0129732,0.0129732,4.64488,234.953,0.00146073,0.0,14.0,3.98107e-06,1.0,0.0,1969530.0,0.0,1.33655
2110,30000000.0,3.0,0.0140115,0.0140115,7.18745,271.816,0.00146073,0.0,14.0,6.30957e-06,1.0,0.0,9541020.0,0.0,1.34037
2111,30000000.0,3.0,0.015001,0.015001,11.2024,314.268,0.00146073,0.0,14.0,1e-05,1.0,1.0,10010000.0,0.0,1.34486
2112,30000000.0,3.0,0.016023,0.016023,17.5317,363.1,0.00146073,0.0,14.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.35012
2113,30000000.0,3.0,0.0169993,0.0169993,27.4994,418.859,0.00146073,0.0,14.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.35626
2114,30000000.0,3.0,0.0179474,0.0179474,43.1882,482.642,0.00146073,0.0,14.0,3.98107e-05,1.0,1.0,7724990.0,0.0,1.36342
2115,30000000.0,3.0,0.0188109,0.0188109,67.8507,554.965,0.00146073,0.0,14.0,6.30957e-05,1.0,1.0,468985.0,0.0,1.37173
2116,30000000.0,3.0,0.019584,0.019584,106.556,636.512,0.00146073,0.0,14.0,0.0001,1.0,2.0,0.0,0.0,1.38135
2117,30000000.0,3.0,0.0202587,0.0202587,167.24,727.778,0.00146073,0.0,14.0,0.000158489,1.0,2.0,0.0,0.0,1.3925
2118,30000000.0,3.0,0.0208585,0.0208585,262.239,828.877,0.00146073,0.0,14.0,0.000251189,1.0,4.0,0.0,0.0,1.40545
2119,30000000.0,3.0,0.0210762,0.0210762,410.769,935.952,0.00146073,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.4201
2120,30000000.0,3.0,0.0216562,0.0216562,642.161,1058.18,0.00146073,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.43775
2121,30000000.0,3.0,0.022256,0.022256,1001.51,1196.68,0.00146073,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.45864
2122,30000000.0,3.0,0.0228173,0.0228173,1556.69,1350.45,0.00146073,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.4836
2123,30000000.0,3.0,0.0233423,0.0233423,2411.31,1518.18,0.00146073,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.51344
2124,30000000.0,3.0,0.0239293,0.0239293,3718.35,1699.88,0.00146073,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.54966
2125,30000000.0,3.0,0.0246197,0.0246197,5701.67,1894.39,0.00146073,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.59412
2126,30000000.0,3.0,0.0255212,0.0255212,8679.41,2100.94,0.00146073,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.64957
2127,30000000.0,3.0,0.0268278,0.0268278,13066.5,2318.29,0.00146073,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.72059
2128,30000000.0,3.0,0.0288858,0.0288858,19421.1,2547.17,0.00146073,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.81265
2129,30000000.0,3.0,0.032229,0.032229,28431.6,2789.79,0.00146073,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.93377
2130,30000000.0,3.0,0.0378466,0.0378466,40817.4,3053.13,0.00146073,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.09722
2131,30000000.0,3.0,0.0469317,0.0469317,57185.2,3341.5,0.00146073,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.32189
2132,30000000.0,5.0,0.0324097,0.0324097,1.29241,181.602,0.00243455,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.53267
2133,30000000.0,5.0,0.0355001,0.0355001,1.89521,209.637,0.00243455,0.0,14.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53486
2134,30000000.0,5.0,0.0388121,0.0388121,2.85028,243.264,0.00243455,0.0,14.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53757
2135,30000000.0,5.0,0.041809,0.041809,4.36192,282.483,0.00243455,0.0,14.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.54085
2136,30000000.0,5.0,0.0448255,0.0448255,6.75113,328.157,0.00243455,0.0,14.0,6.30957e-06,1.0,1.0,10010000.0,0.0,1.54474
2137,30000000.0,5.0,0.0478503,0.0478503,10.5259,380.932,0.00243455,0.0,14.0,1e-05,1.0,1.0,9115030.0,0.0,1.54932
2138,30000000.0,5.0,0.0508573,0.0508573,16.481,441.702,0.00243455,0.0,14.0,1.58489e-05,1.0,1.0,4695050.0,0.0,1.55469
2139,30000000.0,5.0,0.0540776,0.0540776,25.8641,512.202,0.00243455,0.0,14.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56101
2140,30000000.0,5.0,0.0578234,0.0578234,40.6268,594.836,0.00243455,0.0,14.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56853
2141,30000000.0,5.0,0.0615709,0.0615709,63.8328,690.126,0.00243455,0.0,14.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57738
2142,30000000.0,5.0,0.0642947,0.0642947,100.251,799.362,0.00243455,0.0,14.0,0.0001,1.0,2.23914,0.0,0.0,1.58757
2143,30000000.0,5.0,0.0664052,0.0664052,157.331,923.124,0.00243455,0.0,14.0,0.000158489,1.0,4.0,0.0,0.0,1.59936
2144,30000000.0,5.0,0.0683574,0.0683574,246.66,1061.83,0.00243455,0.0,14.0,0.000251189,1.0,4.0,0.0,0.0,1.61304
2145,30000000.0,5.0,0.0701498,0.0701498,386.292,1215.74,0.00243455,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.62892
2146,30000000.0,5.0,0.0718375,0.0718375,604.029,1384.86,0.00243455,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.64738
2147,30000000.0,5.0,0.0733492,0.0733492,942.91,1568.45,0.00243455,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.66881
2148,30000000.0,5.0,0.0747075,0.0747075,1468.45,1765.55,0.00243455,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.69387
2149,30000000.0,5.0,0.0759454,0.0759454,2281.44,1975.07,0.00243455,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.72314
2150,30000000.0,5.0,0.077075,0.077075,3534.38,2194.84,0.00243455,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.75748
2151,30000000.0,5.0,0.0781813,0.0781813,5456.81,2422.27,0.00243455,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.79811
2152,30000000.0,5.0,0.0794212,0.0794212,8387.96,2655.03,0.00243455,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.8468
2153,30000000.0,5.0,0.0808396,0.0808396,12801.7,2889.4,0.00243455,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.90656
2154,30000000.0,5.0,0.0829825,0.0829825,19375.3,3126.29,0.00243455,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.98102
2155,30000000.0,5.0,0.0863331,0.0863331,29044.5,3367.47,0.00243455,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,2.07478
2156,30000000.0,5.0,0.0916965,0.0916965,42999.7,3616.03,0.00243455,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.19539
2157,30000000.0,5.0,0.0999645,0.0999645,62663.8,3870.18,0.00243455,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.35283
2158,30000000.0,8.0,0.0769323,0.0769323,1.23383,212.253,0.00389527,0.0,14.0,1e-06,1.0,0.0,993471.0,0.0,1.73869
2159,30000000.0,8.0,0.0825545,0.0825545,1.8145,243.881,0.00389527,0.0,14.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.74083
2160,30000000.0,8.0,0.0883242,0.0883242,2.73807,281.488,0.00389527,0.0,14.0,2.51189e-06,1.0,1.0,10010000.0,0.0,1.74343
2161,30000000.0,8.0,0.0942936,0.0942936,4.19975,325.635,0.00389527,0.0,14.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.74654
