,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2751,90000000.0,3.0,0.0156219,0.0156219,29661.4,2393.23,0.00141774,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.83966
2752,90000000.0,3.0,0.0175196,0.0175196,42845.4,2614.29,0.00141774,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.97544
2753,90000000.0,3.0,0.020373,0.020373,60568.6,2844.37,0.00141774,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.15589
2754,90000000.0,5.0,0.00480847,0.00480847,1.35874,108.795,0.00236291,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.52964
2755,90000000.0,5.0,0.00534291,0.00534291,1.96843,125.608,0.00236291,0.0,25.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.53087
2756,90000000.0,5.0,0.00596167,0.00596167,2.9345,146.335,0.00236291,0.0,25.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53243
2757,90000000.0,5.0,0.00667803,0.00667803,4.46424,171.41,0.00236291,0.0,25.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53435
2758,90000000.0,5.0,0.00751019,0.00751019,6.8832,201.214,0.00236291,0.0,25.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.5367
2759,90000000.0,5.0,0.00852485,0.00852485,10.705,236.421,0.00236291,0.0,25.0,1e-05,1.0,0.0,39159300.0,0.0,1.53955
2760,90000000.0,5.0,0.0097374,0.0097374,16.7424,277.886,0.00236291,0.0,25.0,1.58489e-05,1.0,1.0,65029300.0,0.0,1.543
2761,90000000.0,5.0,0.0111635,0.0111635,26.2726,326.785,0.00236291,0.0,25.0,2.51189e-05,1.0,1.0,58784900.0,0.0,1.54713
2762,90000000.0,5.0,0.0129143,0.0129143,41.299,384.742,0.00236291,0.0,25.0,3.98107e-05,1.0,1.0,50052200.0,0.0,1.55214
2763,90000000.0,5.0,0.0149957,0.0149957,64.9679,453.114,0.00236291,0.0,25.0,6.30957e-05,1.0,1.0,37684600.0,0.0,1.5582
2764,90000000.0,5.0,0.0173604,0.0173604,102.204,533.699,0.00236291,0.0,25.0,0.0001,1.0,1.0,21053700.0,0.0,1.56554
2765,90000000.0,5.0,0.0199857,0.0199857,160.7,627.796,0.00236291,0.0,25.0,0.000158489,1.0,2.0,0.0,0.0,1.57436
2766,90000000.0,5.0,0.0228015,0.0228015,252.475,736.347,0.00236291,0.0,25.0,0.000251189,1.0,3.0,0.0,0.0,1.5849
2767,90000000.0,5.0,0.0257447,0.0257447,396.241,858.747,0.00236291,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.59735
2768,90000000.0,5.0,0.0291653,0.0291653,620.951,997.977,0.00236291,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.61236
2769,90000000.0,5.0,0.0327748,0.0327748,971.338,1155.6,0.00236291,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.63029
2770,90000000.0,5.0,0.0360348,0.0360348,1515.71,1330.04,0.00236291,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.65149
2771,90000000.0,5.0,0.0389731,0.0389731,2359.18,1519.72,0.00236291,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.67643
2772,90000000.0,5.0,0.04152,0.04152,3661.7,1722.27,0.00236291,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.70587
2773,90000000.0,5.0,0.0436277,0.0436277,5663.18,1934.72,0.00236291,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.74085
2774,90000000.0,5.0,0.0453483,0.0453483,8719.42,2154.17,0.00236291,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.7829
2775,90000000.0,5.0,0.0466316,0.0466316,13328.9,2374.65,0.00236291,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.83453
2776,90000000.0,5.0,0.0480776,0.0480776,20209.4,2598.68,0.00236291,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.89904
2777,90000000.0,5.0,0.0498811,0.0498811,30356.4,2825.53,0.00236291,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.98034
2778,90000000.0,5.0,0.0524338,0.0524338,45050.1,3055.96,0.00236291,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.0846
2779,90000000.0,5.0,0.0561644,0.0561644,65837.3,3286.91,0.00236291,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.22013
2780,90000000.0,8.0,0.0130865,0.0130865,1.9298,141.22,0.00378065,0.0,25.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73641
2781,90000000.0,8.0,0.014874,0.014874,2.86306,165.005,0.00378065,0.0,25.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73788
2782,90000000.0,8.0,0.0169129,0.0169129,4.34083,193.663,0.00378065,0.0,25.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.73971
2783,90000000.0,8.0,0.0194049,0.0194049,6.67874,227.987,0.00378065,0.0,25.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.74197
2784,90000000.0,8.0,0.022642,0.022642,10.3733,269.446,0.00378065,0.0,25.0,1e-05,1.0,0.0,59230300.0,0.0,1.74474
2785,90000000.0,8.0,0.0264865,0.0264865,16.2086,318.942,0.00378065,0.0,25.0,1.58489e-05,1.0,1.0,55036100.0,0.0,1.74813
2786,90000000.0,8.0,0.0309929,0.0309929,25.4112,378.106,0.00378065,0.0,25.0,2.51189e-05,1.0,1.0,43889700.0,0.0,1.75232
2787,90000000.0,8.0,0.0361565,0.0361565,39.9207,448.342,0.00378065,0.0,25.0,3.98107e-05,1.0,1.0,28696200.0,0.0,1.75742
2788,90000000.0,8.0,0.0419182,0.0419182,62.801,531.703,0.00378065,0.0,25.0,6.30957e-05,1.0,1.0,8284450.0,0.0,1.76358
2789,90000000.0,8.0,0.0483703,0.0483703,98.8087,629.993,0.00378065,0.0,25.0,0.0001,1.0,2.0,0.0,0.0,1.771
2790,90000000.0,8.0,0.0556841,0.0556841,155.4,745.644,0.00378065,0.0,25.0,0.000158489,1.0,2.0,0.0,0.0,1.77996
2791,90000000.0,8.0,0.0632942,0.0632942,244.248,879.491,0.00378065,0.0,25.0,0.000251189,1.0,4.0,0.0,0.0,1.79077
2792,90000000.0,8.0,0.0711247,0.0711247,383.456,1031.49,0.00378065,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.80367
2793,90000000.0,8.0,0.0765008,0.0765008,601.217,1203.77,0.00378065,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.81809
2794,90000000.0,8.0,0.0807469,0.0807469,941.897,1394.41,0.00378065,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.83473
2795,90000000.0,8.0,0.0845945,0.0845945,1472.1,1601.34,0.00378065,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.85431
2796,90000000.0,8.0,0.0881469,0.0881469,2296.71,1822.76,0.00378065,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.87719
2797,90000000.0,8.0,0.0913544,0.0913544,3576.95,2055.7,0.00378065,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.90389
2798,90000000.0,8.0,0.0942487,0.0942487,5556.79,2297.4,0.00378065,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.93519
2799,90000000.0,8.0,0.0970161,0.0970161,8604.7,2545.89,0.00378065,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.97233
2800,90000000.0,8.0,0.0997851,0.0997851,13254.6,2796.77,0.00378065,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,2.01756
2801,90000000.0,8.0,0.103242,0.103242,20295.1,3053.68,0.00378065,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,2.07351
2802,90000000.0,8.0,0.107583,0.107583,30868.1,3315.95,0.00378065,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.14296
2803,90000000.0,8.0,0.113229,0.113229,46552.0,3582.74,0.00378065,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.23041
2804,90000000.0,8.0,0.120706,0.120706,69416.9,3849.35,0.00378065,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.34193
2805,90000000.0,1.5,0.000896548,0.000896548,1.51697,97.1918,0.000708872,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.08464
2806,90000000.0,1.5,0.000954138,0.000954138,2.24502,111.616,0.000708872,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08639
2807,90000000.0,1.5,0.0010218,0.0010218,3.39629,129.178,0.000708872,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08854
2808,90000000.0,1.5,0.00109905,0.00109905,5.21442,150.173,0.000708872,0.0,27.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09116
2809,90000000.0,1.5,0.00118495,0.00118495,8.08422,174.885,0.000708872,0.0,27.0,6.30957e-06,1.0,0.0,894973.0,0.0,1.0943
2810,90000000.0,1.5,0.00128073,0.00128073,12.6106,203.595,0.000708872,0.0,27.0,1e-05,1.0,0.0,10014200.0,0.0,1.09806
2811,90000000.0,1.5,0.00139226,0.00139226,19.7448,236.757,0.000708872,0.0,27.0,1.58489e-05,1.0,0.0,28785200.0,0.0,1.10254
2812,90000000.0,1.5,0.00152232,0.00152232,30.9779,275.203,0.000708872,0.0,27.0,2.51189e-05,1.0,0.812969,69443700.0,0.0,1.10787
2813,90000000.0,1.5,0.00166437,0.00166437,48.6479,319.629,0.000708872,0.0,27.0,3.98107e-05,1.0,1.0,70010000.0,0.0,1.11416
2814,90000000.0,1.5,0.00182375,0.00182375,76.4082,370.832,0.000708872,0.0,27.0,6.30957e-05,1.0,1.0,70010000.0,0.0,1.12161
2815,90000000.0,1.5,0.00200002,0.00200002,119.868,429.741,0.000708872,0.0,27.0,0.0001,1.0,1.0,69286000.0,0.0,1.13067
2816,90000000.0,1.5,0.00218976,0.00218976,187.856,497.347,0.000708872,0.0,27.0,0.000158489,1.0,1.0,60942200.0,0.0,1.14146
2817,90000000.0,1.5,0.00238837,0.00238837,293.961,574.401,0.000708872,0.0,27.0,0.000251189,1.0,1.0,39962900.0,0.0,1.1543
2818,90000000.0,1.5,0.00258982,0.00258982,459.061,661.454,0.000708872,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.16961
2819,90000000.0,1.5,0.00279437,0.00279437,714.966,759.132,0.000708872,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.18797
2820,90000000.0,1.5,0.00301117,0.00301117,1109.48,868.394,0.000708872,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.21028
2821,90000000.0,1.5,0.0032524,0.0032524,1713.05,990.366,0.000708872,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.2378
2822,90000000.0,1.5,0.00349622,0.00349622,2629.79,1124.81,0.000708872,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.27188
2823,90000000.0,1.5,0.00376194,0.00376194,4007.65,1271.17,0.000708872,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.31446
2824,90000000.0,1.5,0.00406962,0.00406962,6050.43,1428.65,0.000708872,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.36838
2825,90000000.0,1.5,0.00444227,0.00444227,9025.11,1596.36,0.000708872,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.4377
2826,90000000.0,1.5,0.00490006,0.00490006,13237.4,1770.74,0.000708872,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.52814
2827,90000000.0,1.5,0.00554411,0.00554411,19044.7,1953.92,0.000708872,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.64761
2828,90000000.0,1.5,0.00639676,0.00639676,26808.7,2141.66,0.000708872,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.80552
2829,90000000.0,1.5,0.00753737,0.00753737,36806.0,2330.42,0.000708872,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.0148
2830,90000000.0,1.5,0.00905669,0.00905669,49146.6,2517.97,0.000708872,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.29201
2831,90000000.0,3.0,0.00218417,0.00218417,1.40714,100.57,0.00141774,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.32604
2832,90000000.0,3.0,0.00237157,0.00237157,2.05641,115.748,0.00141774,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32741
2833,90000000.0,3.0,0.00258663,0.00258663,3.08428,134.372,0.00141774,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32913
2834,90000000.0,3.0,0.0028316,0.0028316,4.70995,156.795,0.00141774,0.0,27.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.33125
2835,90000000.0,3.0,0.00310352,0.00310352,7.27985,183.301,0.00141774,0.0,27.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.3338
2836,90000000.0,3.0,0.00341464,0.00341464,11.339,214.281,0.00141774,0.0,27.0,1e-05,1.0,0.0,20425000.0,0.0,1.33688
2837,90000000.0,3.0,0.00378762,0.00378762,17.7469,250.391,0.00141774,0.0,27.0,1.58489e-05,1.0,0.0,45123800.0,0.0,1.34057
2838,90000000.0,3.0,0.00420629,0.00420629,27.8538,292.509,0.00141774,0.0,27.0,2.51189e-05,1.0,1.0,70010000.0,0.0,1.34496
2839,90000000.0,3.0,0.00467993,0.00467993,43.7854,341.426,0.00141774,0.0,27.0,3.98107e-05,1.0,1.0,68908200.0,0.0,1.35016
2840,90000000.0,3.0,0.00522057,0.00522057,68.8663,398.27,0.00141774,0.0,27.0,6.30957e-05,1.0,1.0,62361900.0,0.0,1.3564
2841,90000000.0,3.0,0.00580729,0.00580729,108.29,463.854,0.00141774,0.0,27.0,0.0001,1.0,1.0,52897500.0,0.0,1.36384
2842,90000000.0,3.0,0.00643312,0.00643312,170.198,539.316,0.00141774,0.0,27.0,0.000158489,1.0,1.0,39489700.0,0.0,1.37266
2843,90000000.0,3.0,0.00707073,0.00707073,267.261,625.222,0.00141774,0.0,27.0,0.000251189,1.0,1.0,12655900.0,0.0,1.38307
2844,90000000.0,3.0,0.00765728,0.00765728,419.19,721.236,0.00141774,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.39523
2845,90000000.0,3.0,0.00827009,0.00827009,656.337,829.762,0.00141774,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.40976
2846,90000000.0,3.0,0.00892472,0.00892472,1025.29,952.533,0.00141774,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.42733
2847,90000000.0,3.0,0.00961617,0.00961617,1596.4,1090.06,0.00141774,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.44871
2848,90000000.0,3.0,0.0103146,0.0103146,2476.99,1242.08,0.00141774,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.4746
2849,90000000.0,3.0,0.0110173,0.0110173,3826.55,1407.76,0.00141774,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.50621
2850,90000000.0,3.0,0.0117386,0.0117386,5878.92,1585.98,0.00141774,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.54521
2851,90000000.0,3.0,0.0125166,0.0125166,8968.07,1775.57,0.00141774,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.59395
2852,90000000.0,3.0,0.0133255,0.0133255,13534.0,1972.04,0.00141774,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.65598
2853,90000000.0,3.0,0.0143547,0.0143547,20180.7,2177.38,0.00141774,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.73571
2854,90000000.0,3.0,0.0156782,0.0156782,29672.1,2389.73,0.00141774,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.8389
2855,90000000.0,3.0,0.0175799,0.0175799,42863.1,2610.39,0.00141774,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.97446
2856,90000000.0,3.0,0.0204365,0.0204365,60597.4,2840.02,0.00141774,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.1546
2857,90000000.0,5.0,0.00484972,0.00484972,1.35943,108.317,0.00236291,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.52962
2858,90000000.0,5.0,0.00538409,0.00538409,1.96855,125.093,0.00236291,0.0,27.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53085
2859,90000000.0,5.0,0.0060078,0.0060078,2.9349,145.833,0.00236291,0.0,27.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.5324
2860,90000000.0,5.0,0.00672394,0.00672394,4.46405,170.879,0.00236291,0.0,27.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53432
2861,90000000.0,5.0,0.00755559,0.00755559,6.88237,200.659,0.00236291,0.0,27.0,6.30957e-06,1.0,0.0,21529200.0,0.0,1.53667
2862,90000000.0,5.0,0.00856784,0.00856784,10.7063,235.858,0.00236291,0.0,27.0,1e-05,1.0,0.0,39000900.0,0.0,1.53952
2863,90000000.0,5.0,0.00978023,0.00978023,16.7441,277.305,0.00236291,0.0,27.0,1.58489e-05,1.0,1.0,65029700.0,0.0,1.54296
2864,90000000.0,5.0,0.0112061,0.0112061,26.2714,326.174,0.00236291,0.0,27.0,2.51189e-05,1.0,1.0,58943800.0,0.0,1.54709
2865,90000000.0,5.0,0.0129523,0.0129523,41.3026,384.094,0.00236291,0.0,27.0,3.98107e-05,1.0,1.0,50054200.0,0.0,1.55209
2866,90000000.0,5.0,0.0150329,0.0150329,64.971,452.438,0.00236291,0.0,27.0,6.30957e-05,1.0,1.0,37845500.0,0.0,1.55815
2867,90000000.0,5.0,0.0173987,0.0173987,102.206,532.963,0.00236291,0.0,27.0,0.0001,1.0,1.0,21061100.0,0.0,1.56548
2868,90000000.0,5.0,0.020021,0.020021,160.705,627.001,0.00236291,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.5743
2869,90000000.0,5.0,0.0228357,0.0228357,252.491,735.49,0.00236291,0.0,27.0,0.000251189,1.0,3.0,0.0,0.0,1.58483
2870,90000000.0,5.0,0.025771,0.025771,396.275,857.807,0.00236291,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.59727
2871,90000000.0,5.0,0.0291802,0.0291802,621.044,996.931,0.00236291,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.61225
2872,90000000.0,5.0,0.0327958,0.0327958,971.358,1154.47,0.00236291,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.63017
2873,90000000.0,5.0,0.0360419,0.0360419,1515.8,1328.7,0.00236291,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.65135
2874,90000000.0,5.0,0.038978,0.038978,2359.57,1518.29,0.00236291,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.67626
2875,90000000.0,5.0,0.0415272,0.0415272,3662.15,1720.69,0.00236291,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.70568
2876,90000000.0,5.0,0.0436399,0.0436399,5663.92,1933.02,0.00236291,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.74064
2877,90000000.0,5.0,0.0453643,0.0453643,8720.53,2152.32,0.00236291,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.78266
2878,90000000.0,5.0,0.0466512,0.0466512,13330.8,2372.66,0.00236291,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.83425
2879,90000000.0,5.0,0.0480995,0.0480995,20212.8,2596.53,0.00236291,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.8987
2880,90000000.0,5.0,0.0499099,0.0499099,30361.8,2823.25,0.00236291,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.97995
2881,90000000.0,5.0,0.0524587,0.0524587,45059.0,3053.48,0.00236291,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.08413
2882,90000000.0,5.0,0.0561877,0.0561877,65851.8,3284.2,0.00236291,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.21953
2883,90000000.0,8.0,0.0131491,0.0131491,1.92907,140.914,0.00378065,0.0,27.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.7364
2884,90000000.0,8.0,0.0149362,0.0149362,2.86304,164.706,0.00378065,0.0,27.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73787
2885,90000000.0,8.0,0.0169763,0.0169763,4.34096,193.362,0.00378065,0.0,27.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.7397
2886,90000000.0,8.0,0.0194596,0.0194596,6.67957,227.665,0.00378065,0.0,27.0,6.30957e-06,1.0,0.0,36122300.0,0.0,1.74195
2887,90000000.0,8.0,0.0226965,0.0226965,10.3736,269.11,0.00378065,0.0,27.0,1e-05,1.0,0.0,59179000.0,0.0,1.74472
2888,90000000.0,8.0,0.0265307,0.0265307,16.2103,318.571,0.00378065,0.0,27.0,1.58489e-05,1.0,1.0,55037800.0,0.0,1.74811
2889,90000000.0,8.0,0.0310475,0.0310475,25.413,377.735,0.00378065,0.0,27.0,2.51189e-05,1.0,1.0,43909200.0,0.0,1.7523
2890,90000000.0,8.0,0.0362009,0.0362009,39.9273,447.931,0.00378065,0.0,27.0,3.98107e-05,1.0,1.0,28869400.0,0.0,1.75739
2891,90000000.0,8.0,0.0419664,0.0419664,62.8081,531.26,0.00378065,0.0,27.0,6.30957e-05,1.0,1.0,8308450.0,0.0,1.76355
2892,90000000.0,8.0,0.0484311,0.0484311,98.8024,629.541,0.00378065,0.0,27.0,0.0001,1.0,2.0,0.0,0.0,1.77096
2893,90000000.0,8.0,0.0557499,0.0557499,155.411,745.185,0.00378065,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.77993
2894,90000000.0,8.0,0.0633591,0.0633591,244.268,878.954,0.00378065,0.0,27.0,0.000251189,1.0,4.0,0.0,0.0,1.79074
2895,90000000.0,8.0,0.0712239,0.0712239,383.409,1030.92,0.00378065,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.80363
2896,90000000.0,8.0,0.0766046,0.0766046,601.346,1203.16,0.00378065,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.81806
2897,90000000.0,8.0,0.0808651,0.0808651,941.893,1393.77,0.00378065,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.83469
2898,90000000.0,8.0,0.0847094,0.0847094,1472.41,1600.66,0.00378065,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.85426
2899,90000000.0,8.0,0.0882489,0.0882489,2297.42,1821.96,0.00378065,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.87714
2900,90000000.0,8.0,0.0914824,0.0914824,3577.05,2054.98,0.00378065,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.90383
2901,90000000.0,8.0,0.0943757,0.0943757,5557.17,2296.61,0.00378065,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.93511
2902,90000000.0,8.0,0.0971532,0.0971532,8604.62,2545.08,0.00378065,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.97224
2903,90000000.0,8.0,0.0999297,0.0999297,13255.1,2795.95,0.00378065,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,2.01747
2904,90000000.0,8.0,0.103386,0.103386,20295.7,3052.77,0.00378065,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,2.0734
2905,90000000.0,8.0,0.107726,0.107726,30870.7,3314.91,0.00378065,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.14282
2906,90000000.0,8.0,0.11338,0.11338,46555.6,3581.62,0.00378065,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.23024
2907,90000000.0,8.0,0.120836,0.120836,69423.5,3847.86,0.00378065,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.34168
2908,90000000.0,1.5,0.000910071,0.000910071,1.51826,95.8141,0.000708872,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08456
2909,90000000.0,1.5,0.000969234,0.000969234,2.24678,110.146,0.000708872,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08629
2910,90000000.0,1.5,0.00103908,0.00103908,3.39776,127.617,0.000708872,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08842
2911,90000000.0,1.5,0.00111827,0.00111827,5.21595,148.525,0.000708872,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09102
2912,90000000.0,1.5,0.00120568,0.00120568,8.08626,173.145,0.000708872,0.0,30.0,6.30957e-06,1.0,0.0,805430.0,0.0,1.09414
2913,90000000.0,1.5,0.00130251,0.00130251,12.6145,201.761,0.000708872,0.0,30.0,1e-05,1.0,0.0,9698750.0,0.0,1.09787
2914,90000000.0,1.5,0.00141488,0.00141488,19.75,234.826,0.000708872,0.0,30.0,1.58489e-05,1.0,0.0,27996500.0,0.0,1.10233
2915,90000000.0,1.5,0.00154632,0.00154632,30.9866,273.165,0.000708872,0.0,30.0,2.51189e-05,1.0,0.812969,68928900.0,0.0,1.10764
2916,90000000.0,1.5,0.0016892,0.0016892,48.6629,317.481,0.000708872,0.0,30.0,3.98107e-05,1.0,1.0,70010000.0,0.0,1.1139
2917,90000000.0,1.5,0.0018489,0.0018489,76.4338,368.534,0.000708872,0.0,30.0,6.30957e-05,1.0,1.0,70010000.0,0.0,1.12131
2918,90000000.0,1.5,0.00202641,0.00202641,119.91,427.318,0.000708872,0.0,30.0,0.0001,1.0,1.0,69488400.0,0.0,1.13035
2919,90000000.0,1.5,0.00221648,0.00221648,187.921,494.736,0.000708872,0.0,30.0,0.000158489,1.0,1.0,61257700.0,0.0,1.1411
2920,90000000.0,1.5,0.00241575,0.00241575,294.075,571.598,0.000708872,0.0,30.0,0.000251189,1.0,1.0,40751600.0,0.0,1.1539
2921,90000000.0,1.5,0.00261807,0.00261807,459.258,658.433,0.000708872,0.0,30.0,0.000398107,1.0,3.0,0.0,0.0,1.16915
2922,90000000.0,1.5,0.00282357,0.00282357,715.3,755.868,0.000708872,0.0,30.0,0.000630957,1.0,3.0,0.0,0.0,1.18745
2923,90000000.0,1.5,0.00304068,0.00304068,1110.05,864.823,0.000708872,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.20969
2924,90000000.0,1.5,0.0032813,0.0032813,1714.04,986.357,0.000708872,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.2371
2925,90000000.0,1.5,0.00353138,0.00353138,2631.46,1120.48,0.000708872,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.27106
2926,90000000.0,1.5,0.00379913,0.00379913,4010.5,1266.41,0.000708872,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.31349
2927,90000000.0,1.5,0.00410994,0.00410994,6055.27,1423.41,0.000708872,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.36723
2928,90000000.0,1.5,0.00448694,0.00448694,9033.18,1590.62,0.000708872,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.4363
2929,90000000.0,1.5,0.00494944,0.00494944,13250.8,1764.36,0.000708872,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.52639
2930,90000000.0,1.5,0.00560263,0.00560263,19066.3,1947.0,0.000708872,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.64543
