,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2407,3000000000.0,1.5,0.000183119,0.000183119,1134.56,711.275,0.000184863,0.0,18.0,0.001,1.0,3.0,0.0,0.0,1.18483
2408,3000000000.0,1.5,0.000182443,0.000182443,1758.74,806.716,0.00018485,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.20662
2409,3000000000.0,1.5,0.000181576,0.000181576,2711.6,913.102,0.000184859,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.23386
2410,3000000000.0,1.5,0.000180316,0.000180316,4151.29,1030.75,0.000184854,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.26836
2411,3000000000.0,1.5,0.000178566,0.000178566,6297.43,1159.56,0.000184864,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.31262
2412,3000000000.0,1.5,0.000181988,0.000181988,9441.37,1298.55,0.000184864,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.37002
2413,3000000000.0,1.5,0.000191289,0.000191289,13918.3,1444.37,0.000184854,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.44555
2414,3000000000.0,1.5,0.000202861,0.000202861,20153.5,1595.32,0.000184896,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.54435
2415,3000000000.0,1.5,0.000214883,0.000214883,28582.1,1748.15,0.000184873,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.67375
2416,3000000000.0,1.5,0.000228405,0.000228405,39561.4,1901.3,0.000185026,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,1.844
2417,3000000000.0,1.5,0.000246204,0.000246204,53270.6,2055.78,0.000185045,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.06848
2418,3000000000.0,3.0,0.000371959,0.000371959,1.41868,91.5656,0.00037009,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.32561
2419,3000000000.0,3.0,0.000372273,0.000372273,2.07094,103.411,0.00037009,0.0,18.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32675
2420,3000000000.0,3.0,0.00037262,0.00037262,3.10228,117.716,0.00037009,0.0,18.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32814
2421,3000000000.0,3.0,0.000373045,0.000373045,4.73385,134.712,0.00037009,0.0,18.0,3.98107e-06,1.0,0.0,1496310.0,0.0,1.3298
2422,3000000000.0,3.0,0.00037352,0.00037352,7.31462,154.599,0.00037009,0.0,18.0,6.30957e-06,1.0,0.0,8752320.0,0.0,1.33177
2423,3000000000.0,3.0,0.00037311,0.00037311,11.394,177.545,0.000369715,0.0,18.0,1e-05,1.0,0.0,22160200.0,0.0,1.33407
2424,3000000000.0,3.0,0.000373688,0.000373688,17.8401,203.772,0.000369713,0.0,18.0,1.58489e-05,1.0,0.0,50174500.0,0.0,1.33676
2425,3000000000.0,3.0,0.00037414,0.00037414,28.0215,233.422,0.000369711,0.0,18.0,2.51189e-05,1.0,0.0,130937000.0,0.0,1.33988
2426,3000000000.0,3.0,0.000374754,0.000374754,44.1026,266.991,0.000369716,0.0,18.0,3.98107e-05,1.0,0.0,1607380000.0,0.0,1.34347
2427,3000000000.0,3.0,0.000375583,0.000375583,69.4835,305.317,0.000369715,0.0,18.0,6.30957e-05,1.0,1.0,2971570000.0,0.0,1.34762
2428,3000000000.0,3.0,0.000376421,0.000376421,109.507,348.702,0.000369703,0.0,18.0,0.0001,1.0,1.0,2961480000.0,0.0,1.3524
2429,3000000000.0,3.0,0.000377429,0.000377429,172.514,397.914,0.000369716,0.0,18.0,0.000158489,1.0,1.0,2947120000.0,0.0,1.35813
2430,3000000000.0,3.0,0.000378679,0.000378679,271.569,453.793,0.000369704,0.0,18.0,0.000251189,1.0,1.0,2917410000.0,0.0,1.36499
2431,3000000000.0,3.0,0.000380073,0.000380073,427.173,517.167,0.0003697,0.0,18.0,0.000398107,1.0,1.0,2833860000.0,0.0,1.37312
2432,3000000000.0,3.0,0.000381542,0.000381542,671.121,588.867,0.000369704,0.0,18.0,0.000630957,1.0,1.0,2534950000.0,0.0,1.38284
2433,3000000000.0,3.0,0.000383229,0.000383229,1052.46,669.701,0.000369704,0.0,18.0,0.001,1.0,3.0,0.0,0.0,1.39462
2434,3000000000.0,3.0,0.000385104,0.000385104,1645.92,760.478,0.000369716,0.0,18.0,0.00158489,1.0,3.0,0.0,0.0,1.40917
2435,3000000000.0,3.0,0.000386883,0.000386883,2566.18,862.067,0.000369711,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.42714
2436,3000000000.0,3.0,0.000388481,0.000388481,3984.79,975.025,0.000369711,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.44963
2437,3000000000.0,3.0,0.00038964,0.00038964,6154.73,1099.53,0.000369711,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.47812
2438,3000000000.0,3.0,0.000389886,0.000389886,9440.36,1235.35,0.000369711,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.51465
2439,3000000000.0,3.0,0.000388604,0.000388604,14318.8,1381.46,0.000369732,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.56278
2440,3000000000.0,3.0,0.000386062,0.000386062,21469.5,1537.93,0.000369761,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.62548
2441,3000000000.0,3.0,0.000380794,0.000380794,31746.3,1704.09,0.000369703,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.7076
2442,3000000000.0,3.0,0.000372247,0.000372247,46139.3,1878.4,0.000369792,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,1.81574
2443,3000000000.0,3.0,0.0003725,0.0003725,65670.4,2058.99,0.000370083,0.0,18.0,0.1,1.0,4.0,0.0,0.0,1.95842
2444,3000000000.0,5.0,0.000624689,0.000624689,1.38556,88.5801,0.000616816,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.52885
2445,3000000000.0,5.0,0.000625871,0.000625871,1.99908,99.6647,0.000616816,0.0,18.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52973
2446,3000000000.0,5.0,0.000627154,0.000627154,2.97057,113.176,0.000616816,0.0,18.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53081
2447,3000000000.0,5.0,0.000628475,0.000628475,4.50745,129.31,0.000616816,0.0,18.0,3.98107e-06,1.0,0.0,11433900.0,0.0,1.5321
2448,3000000000.0,5.0,0.00063025,0.00063025,6.9395,148.288,0.000616816,0.0,18.0,6.30957e-06,1.0,0.0,22160200.0,0.0,1.53364
2449,3000000000.0,5.0,0.000630424,0.000630424,10.7848,170.263,0.000616172,0.0,18.0,1e-05,1.0,0.0,40661700.0,0.0,1.53544
2450,3000000000.0,5.0,0.000632918,0.000632918,16.8704,195.511,0.000616187,0.0,18.0,1.58489e-05,1.0,0.0,74350100.0,0.0,1.53754
2451,3000000000.0,5.0,0.000635221,0.000635221,26.4905,224.125,0.00061618,0.0,18.0,2.51189e-05,1.0,0.0,165807000.0,0.0,1.53998
2452,3000000000.0,5.0,0.000637956,0.000637956,41.6912,256.42,0.000616183,0.0,18.0,3.98107e-05,1.0,0.0,911687000.0,0.0,1.54279
2453,3000000000.0,5.0,0.000641398,0.000641398,65.7374,293.392,0.000616175,0.0,18.0,6.30957e-05,1.0,1.0,2946880000.0,0.0,1.54603
2454,3000000000.0,5.0,0.000645517,0.000645517,103.674,335.247,0.000616186,0.0,18.0,0.0001,1.0,1.0,2929610000.0,0.0,1.54975
2455,3000000000.0,5.0,0.000650385,0.000650385,163.547,382.757,0.000616182,0.0,18.0,0.000158489,1.0,1.0,2904760000.0,0.0,1.55414
2456,3000000000.0,5.0,0.000656502,0.000656502,257.838,436.721,0.000616171,0.0,18.0,0.000251189,1.0,1.0,2861180000.0,0.0,1.55946
2457,3000000000.0,5.0,0.00066358,0.00066358,406.396,498.013,0.000616173,0.0,18.0,0.000398107,1.0,1.0,2744590000.0,0.0,1.56574
2458,3000000000.0,5.0,0.000672175,0.000672175,639.98,567.465,0.000616174,0.0,18.0,0.000630957,1.0,1.0,2419690000.0,0.0,1.57322
2459,3000000000.0,5.0,0.000682568,0.000682568,1006.67,645.954,0.000616181,0.0,18.0,0.001,1.0,1.0,124237000.0,0.0,1.58224
2460,3000000000.0,5.0,0.000695401,0.000695401,1580.38,734.371,0.000616175,0.0,18.0,0.00158489,1.0,3.0,0.0,0.0,1.59337
2461,3000000000.0,5.0,0.000710957,0.000710957,2475.83,833.714,0.000616172,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.60706
2462,3000000000.0,5.0,0.000729008,0.000729008,3868.23,944.779,0.000616177,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.62409
2463,3000000000.0,5.0,0.000748603,0.000748603,6021.65,1067.9,0.000616181,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.64554
2464,3000000000.0,5.0,0.000769051,0.000769051,9329.63,1202.97,0.000616179,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.67287
2465,3000000000.0,5.0,0.00078776,0.00078776,14338.2,1349.01,0.000616181,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.70883
2466,3000000000.0,5.0,0.00080662,0.00080662,21859.0,1506.24,0.000616199,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.75534
2467,3000000000.0,5.0,0.000822927,0.000822927,33006.2,1673.56,0.000616284,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.8157
2468,3000000000.0,5.0,0.000835397,0.000835397,49232.2,1849.96,0.000616487,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,1.89467
2469,3000000000.0,5.0,0.000843129,0.000843129,72306.1,2034.75,0.000616302,0.0,18.0,0.1,1.0,4.0,0.0,0.0,1.99861
2470,3000000000.0,8.0,0.00101312,0.00101312,1.38738,86.8718,0.000986906,0.0,18.0,1e-06,1.0,0.0,894973.0,0.0,1.73409
2471,3000000000.0,8.0,0.00101674,0.00101674,1.98016,97.4137,0.000986906,0.0,18.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73479
2472,3000000000.0,8.0,0.00102094,0.00102094,2.91861,110.356,0.000986906,0.0,18.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.73565
2473,3000000000.0,8.0,0.001028,0.001028,4.40316,125.914,0.000986906,0.0,18.0,3.98107e-06,1.0,0.0,22160200.0,0.0,1.73669
2474,3000000000.0,8.0,0.00103306,0.00103306,6.75778,144.307,0.000986906,0.0,18.0,6.30957e-06,1.0,0.0,36911000.0,0.0,1.73793
2475,3000000000.0,8.0,0.00103502,0.00103502,10.4829,165.663,0.000985891,0.0,18.0,1e-05,1.0,0.0,60952400.0,0.0,1.73938
2476,3000000000.0,8.0,0.00104391,0.00104391,16.3682,190.271,0.000985877,0.0,18.0,1.58489e-05,1.0,0.0,111314000.0,0.0,1.74108
2477,3000000000.0,8.0,0.0010514,0.0010514,25.6893,218.253,0.000985886,0.0,18.0,2.51189e-05,1.0,0.0,237849000.0,0.0,1.74305
2478,3000000000.0,8.0,0.00106134,0.00106134,40.4277,249.882,0.000985881,0.0,18.0,3.98107e-05,1.0,0.0,830295000.0,0.0,1.74533
2479,3000000000.0,8.0,0.00107517,0.00107517,63.7261,286.037,0.000985872,0.0,18.0,6.30957e-05,1.0,1.0,2917140000.0,0.0,1.74795
2480,3000000000.0,8.0,0.00109004,0.00109004,100.562,327.122,0.000985887,0.0,18.0,0.0001,1.0,1.0,2888670000.0,0.0,1.75097
2481,3000000000.0,8.0,0.00110913,0.00110913,158.727,373.816,0.000985867,0.0,18.0,0.000158489,1.0,1.0,2848270000.0,0.0,1.75449
2482,3000000000.0,8.0,0.00113247,0.00113247,250.485,426.972,0.000985885,0.0,18.0,0.000251189,1.0,1.0,2781120000.0,0.0,1.75878
2483,3000000000.0,8.0,0.0011624,0.0011624,395.241,487.555,0.000985871,0.0,18.0,0.000398107,1.0,1.0,2610490000.0,0.0,1.76386
2484,3000000000.0,8.0,0.0012016,0.0012016,623.305,556.552,0.000985868,0.0,18.0,0.000630957,1.0,1.0,2183130000.0,0.0,1.76991
2485,3000000000.0,8.0,0.00125137,0.00125137,982.127,634.974,0.000985872,0.0,18.0,0.001,1.0,1.0,597222000.0,0.0,1.77719
2486,3000000000.0,8.0,0.00131441,0.00131441,1545.23,723.94,0.000985878,0.0,18.0,0.00158489,1.0,3.0,0.0,0.0,1.7862
2487,3000000000.0,8.0,0.00139148,0.00139148,2427.67,824.666,0.000985866,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.79726
2488,3000000000.0,8.0,0.00148225,0.00148225,3806.49,938.095,0.000985869,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.81098
2489,3000000000.0,8.0,0.00158469,0.00158469,5952.4,1064.7,0.000985875,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.82817
2490,3000000000.0,8.0,0.00169372,0.00169372,9277.1,1204.36,0.000985871,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.84994
2491,3000000000.0,8.0,0.00180103,0.00180103,14371.0,1355.88,0.000985881,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.87853
2492,3000000000.0,8.0,0.00191116,0.00191116,22133.7,1519.57,0.000985906,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.91523
2493,3000000000.0,8.0,0.00201686,0.00201686,33860.0,1694.02,0.00098597,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.96242
2494,3000000000.0,8.0,0.00211825,0.00211825,51349.9,1878.2,0.000986036,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.02366
2495,3000000000.0,8.0,0.00221205,0.00221205,77003.6,2071.48,0.000986251,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.10382
2496,3000000000.0,1.5,0.00018558,0.00018558,1.52241,92.1213,0.000185045,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.08432
2497,3000000000.0,1.5,0.000185602,0.000185602,2.25279,104.502,0.000185045,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08588
2498,3000000000.0,1.5,0.00018571,0.00018571,3.40684,119.33,0.000185045,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08776
2499,3000000000.0,1.5,0.000185799,0.000185799,5.23061,136.835,0.000185045,0.0,20.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09
2500,3000000000.0,1.5,0.000185914,0.000185914,8.11109,157.215,0.000185045,0.0,20.0,6.30957e-06,1.0,0.0,1221000.0,0.0,1.09265
2501,3000000000.0,1.5,0.000186029,0.000186029,12.6578,180.672,0.000185045,0.0,20.0,1e-05,1.0,0.0,11118400.0,0.0,1.09574
2502,3000000000.0,1.5,0.000185765,0.000185765,19.8322,207.355,0.00018486,0.0,20.0,1.58489e-05,1.0,0.0,32413200.0,0.0,1.09935
2503,3000000000.0,1.5,0.00018587,0.00018587,31.145,237.496,0.000184856,0.0,20.0,2.51189e-05,1.0,0.0,93731500.0,0.0,1.10355
2504,3000000000.0,1.5,0.000185993,0.000185993,48.9779,271.658,0.000184861,0.0,20.0,3.98107e-05,1.0,0.0,2371980000.0,0.0,1.1084
2505,3000000000.0,1.5,0.000186085,0.000186085,77.0593,310.562,0.000184853,0.0,20.0,6.30957e-05,1.0,1.0,2980010000.0,0.0,1.11401
2506,3000000000.0,1.5,0.000186248,0.000186248,121.235,354.607,0.000184861,0.0,20.0,0.0001,1.0,1.0,2978510000.0,0.0,1.12051
2507,3000000000.0,1.5,0.000186358,0.000186358,190.448,404.481,0.00018485,0.0,20.0,0.000158489,1.0,1.0,2969520000.0,0.0,1.1284
2508,3000000000.0,1.5,0.000186499,0.000186499,298.787,461.05,0.000184856,0.0,20.0,0.000251189,1.0,1.0,2946490000.0,0.0,1.13787
2509,3000000000.0,1.5,0.000186619,0.000186619,468.044,525.104,0.000184861,0.0,20.0,0.000398107,1.0,1.0,2886410000.0,0.0,1.1492
2510,3000000000.0,1.5,0.000186698,0.000186698,731.553,597.44,0.000184861,0.0,20.0,0.000630957,1.0,1.0,2646660000.0,0.0,1.16288
2511,3000000000.0,1.5,0.000186664,0.000186664,1139.75,678.826,0.000184852,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.17966
2512,3000000000.0,1.5,0.000186506,0.000186506,1767.86,769.977,0.000184852,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.20055
2513,3000000000.0,1.5,0.000186124,0.000186124,2727.56,871.631,0.000184861,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.2267
2514,3000000000.0,1.5,0.000185358,0.000185358,4178.93,984.171,0.000184853,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.25987
2515,3000000000.0,1.5,0.000184084,0.000184084,6344.76,1107.55,0.000184859,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.30251
2516,3000000000.0,1.5,0.000182093,0.000182093,9520.7,1241.27,0.000184851,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.35794
2517,3000000000.0,1.5,0.000179428,0.000179428,14043.0,1384.0,0.000184883,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.43145
2518,3000000000.0,1.5,0.000186799,0.000186799,20341.9,1533.76,0.000184865,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.52811
2519,3000000000.0,1.5,0.000202017,0.000202017,28859.7,1685.85,0.000184938,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.65486
2520,3000000000.0,1.5,0.000217412,0.000217412,39975.0,1835.95,0.000184987,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.82062
2521,3000000000.0,1.5,0.000235093,0.000235093,53896.9,1984.27,0.000184944,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.03768
2522,3000000000.0,3.0,0.000373562,0.000373562,1.42582,87.1515,0.00037009,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.32539
2523,3000000000.0,3.0,0.000374055,0.000374055,2.07824,98.3808,0.00037009,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32648
2524,3000000000.0,3.0,0.000374605,0.000374605,3.11009,111.981,0.00037009,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.3278
2525,3000000000.0,3.0,0.000375288,0.000375288,4.74383,128.175,0.00037009,0.0,20.0,3.98107e-06,1.0,0.0,1496310.0,0.0,1.32938
2526,3000000000.0,3.0,0.000376054,0.000376054,7.32539,147.15,0.00037009,0.0,20.0,6.30957e-06,1.0,0.0,8436840.0,0.0,1.33125
2527,3000000000.0,3.0,0.000375756,0.000375756,11.4082,169.094,0.000369715,0.0,20.0,1e-05,1.0,0.0,21529200.0,0.0,1.33344
2528,3000000000.0,3.0,0.000376672,0.000376672,17.8613,194.256,0.000369714,0.0,20.0,1.58489e-05,1.0,0.0,47993500.0,0.0,1.336
2529,3000000000.0,3.0,0.000377718,0.000377718,28.0528,222.755,0.000369716,0.0,20.0,2.51189e-05,1.0,0.0,116027000.0,0.0,1.33897
2530,3000000000.0,3.0,0.000378903,0.000378903,44.1553,254.913,0.000369714,0.0,20.0,3.98107e-05,1.0,0.0,760963000.0,0.0,1.34239
2531,3000000000.0,3.0,0.000380315,0.000380315,69.5705,291.64,0.000369714,0.0,20.0,6.30957e-05,1.0,1.0,2971890000.0,0.0,1.34635
2532,3000000000.0,3.0,0.00038181,0.00038181,109.664,333.243,0.000369714,0.0,20.0,0.0001,1.0,1.0,2961950000.0,0.0,1.35091
2533,3000000000.0,3.0,0.000383635,0.000383635,172.837,380.416,0.000369714,0.0,20.0,0.000158489,1.0,1.0,2947910000.0,0.0,1.35628
2534,3000000000.0,3.0,0.000385818,0.000385818,272.12,433.929,0.000369715,0.0,20.0,0.000251189,1.0,1.0,2919570000.0,0.0,1.36285
2535,3000000000.0,3.0,0.000388376,0.000388376,428.094,494.613,0.000369706,0.0,20.0,0.000398107,1.0,1.0,2839940000.0,0.0,1.37064
2536,3000000000.0,3.0,0.000391206,0.000391206,672.706,563.285,0.000369715,0.0,20.0,0.000630957,1.0,1.0,2609650000.0,0.0,1.37998
2537,3000000000.0,3.0,0.000394391,0.000394391,1055.25,640.738,0.000369714,0.0,20.0,0.001,1.0,1.0,636170000.0,0.0,1.39132
2538,3000000000.0,3.0,0.000397835,0.000397835,1650.89,727.748,0.000369715,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.40535
2539,3000000000.0,3.0,0.000401614,0.000401614,2574.82,825.182,0.000369714,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.42273
2540,3000000000.0,3.0,0.00040547,0.00040547,3999.81,933.639,0.000369714,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.44452
2541,3000000000.0,3.0,0.000409012,0.000409012,6180.74,1053.33,0.000369703,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.47218
2542,3000000000.0,3.0,0.000411848,0.000411848,9484.82,1184.06,0.000369701,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.50772
2543,3000000000.0,3.0,0.000413037,0.000413037,14393.4,1324.75,0.000369712,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.55465
2544,3000000000.0,3.0,0.000413196,0.000413196,21594.1,1475.45,0.000369784,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.61582
2545,3000000000.0,3.0,0.000411477,0.000411477,31951.3,1635.38,0.000369915,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.69598
2546,3000000000.0,3.0,0.000406313,0.000406313,46469.5,1803.36,0.000369951,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.80163
2547,3000000000.0,3.0,0.000395795,0.000395795,66187.6,1977.84,0.000369769,0.0,20.0,0.1,1.0,4.0,0.0,0.0,1.94113
2548,3000000000.0,5.0,0.00062751,0.00062751,1.39359,84.6673,0.000616816,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.5287
2549,3000000000.0,5.0,0.000629202,0.000629202,2.00788,95.2257,0.000616816,0.0,20.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52953
2550,3000000000.0,5.0,0.000631281,0.000631281,2.97864,108.104,0.000616816,0.0,20.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53056
2551,3000000000.0,5.0,0.000633586,0.000633586,4.51736,123.538,0.000616816,0.0,20.0,3.98107e-06,1.0,0.0,11276100.0,0.0,1.53179
2552,3000000000.0,5.0,0.000636135,0.000636135,6.94801,141.705,0.000616816,0.0,20.0,6.30957e-06,1.0,0.0,22002400.0,0.0,1.53326
2553,3000000000.0,5.0,0.000636845,0.000636845,10.7969,162.803,0.000616171,0.0,20.0,1e-05,1.0,0.0,40028800.0,0.0,1.53498
2554,3000000000.0,5.0,0.000639658,0.000639658,16.8881,187.098,0.000616179,0.0,20.0,1.58489e-05,1.0,0.0,72782800.0,0.0,1.53699
2555,3000000000.0,5.0,0.000642665,0.000642665,26.52,214.701,0.000616178,0.0,20.0,2.51189e-05,1.0,0.0,154936000.0,0.0,1.53932
2556,3000000000.0,5.0,0.000646987,0.000646987,41.7317,245.86,0.000616184,0.0,20.0,3.98107e-05,1.0,0.0,563417000.0,0.0,1.54202
2557,3000000000.0,5.0,0.000652064,0.000652064,65.7744,281.349,0.000616181,0.0,20.0,6.30957e-05,1.0,1.0,2947200000.0,0.0,1.54512
2558,3000000000.0,5.0,0.000657363,0.000657363,103.785,321.707,0.00061618,0.0,20.0,0.0001,1.0,1.0,2930100000.0,0.0,1.5487
2559,3000000000.0,5.0,0.000663997,0.000663997,163.739,367.454,0.000616184,0.0,20.0,0.000158489,1.0,1.0,2906150000.0,0.0,1.55284
2560,3000000000.0,5.0,0.000671872,0.000671872,258.196,419.401,0.000616166,0.0,20.0,0.000251189,1.0,1.0,2862650000.0,0.0,1.55795
2561,3000000000.0,5.0,0.000681464,0.000681464,406.94,478.39,0.000616182,0.0,20.0,0.000398107,1.0,1.0,2752790000.0,0.0,1.564
2562,3000000000.0,5.0,0.000692852,0.000692852,640.981,545.278,0.000616176,0.0,20.0,0.000630957,1.0,1.0,2472320000.0,0.0,1.57123
2563,3000000000.0,5.0,0.000706819,0.000706819,1008.44,620.921,0.000616183,0.0,20.0,0.001,1.0,1.0,1263020000.0,0.0,1.57996
2564,3000000000.0,5.0,0.000723881,0.000723881,1583.47,706.202,0.000616177,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.59077
2565,3000000000.0,5.0,0.000744689,0.000744689,2481.2,802.139,0.000616176,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.60409
2566,3000000000.0,5.0,0.000769151,0.000769151,3877.43,909.518,0.00061618,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.6207
2567,3000000000.0,5.0,0.000797217,0.000797217,6037.74,1028.79,0.000616173,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.64167
2568,3000000000.0,5.0,0.000826793,0.000826793,9357.0,1159.95,0.000616172,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.66845
2569,3000000000.0,5.0,0.000854501,0.000854501,14384.0,1301.9,0.000616195,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.70377
2570,3000000000.0,5.0,0.00088192,0.00088192,21935.7,1454.87,0.000616176,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.74952
2571,3000000000.0,5.0,0.000907129,0.000907129,33133.1,1617.59,0.000616211,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.80893
2572,3000000000.0,5.0,0.000929495,0.000929495,49439.1,1789.05,0.000616516,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.88669
2573,3000000000.0,5.0,0.000948848,0.000948848,72639.1,1968.33,0.000616607,0.0,20.0,0.1,1.0,4.0,0.0,0.0,1.98909
2574,3000000000.0,8.0,0.00102452,0.00102452,1.98968,93.4401,0.000986906,0.0,20.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73464
2575,3000000000.0,8.0,0.00103037,0.00103037,2.92852,105.837,0.000986906,0.0,20.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.73546
2576,3000000000.0,8.0,0.00103802,0.00103802,4.41455,120.765,0.000986906,0.0,20.0,3.98107e-06,1.0,0.0,22002400.0,0.0,1.73646
2577,3000000000.0,8.0,0.00104591,0.00104591,6.76783,138.452,0.000986906,0.0,20.0,6.30957e-06,1.0,0.0,36595500.0,0.0,1.73764
2578,3000000000.0,8.0,0.00105094,0.00105094,10.4919,159.035,0.00098589,0.0,20.0,1e-05,1.0,0.0,60105600.0,0.0,1.73904
2579,3000000000.0,8.0,0.00106059,0.00106059,16.3832,182.815,0.000985889,0.0,20.0,1.58489e-05,1.0,0.0,108472000.0,0.0,1.74067
2580,3000000000.0,8.0,0.00107112,0.00107112,25.711,209.936,0.000985889,0.0,20.0,2.51189e-05,1.0,0.0,223866000.0,0.0,1.74257
2581,3000000000.0,8.0,0.00108304,0.00108304,40.4543,240.588,0.000985878,0.0,20.0,3.98107e-05,1.0,0.0,652680000.0,0.0,1.74476
2582,3000000000.0,8.0,0.00109998,0.00109998,63.7771,275.525,0.000985884,0.0,20.0,6.30957e-05,1.0,1.0,2917760000.0,0.0,1.74729
