,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2737,400000000.0,3.0,0.0014575,0.0014575,69.4503,309.937,0.00121626,0.0,25.0,6.30957e-05,1.0,1.0,372362000.0,0.0,1.34805
2738,400000000.0,3.0,0.00153028,0.00153028,109.428,356.673,0.00121627,0.0,25.0,0.0001,1.0,1.0,362740000.0,0.0,1.35317
2739,400000000.0,3.0,0.00162194,0.00162194,172.298,410.726,0.00121626,0.0,25.0,0.000158489,1.0,1.0,349174000.0,0.0,1.35947
2740,400000000.0,3.0,0.00173042,0.00173042,271.053,473.161,0.00121626,0.0,25.0,0.000251189,1.0,1.0,321674000.0,0.0,1.36706
2741,400000000.0,3.0,0.00185359,0.00185359,426.044,545.007,0.00121626,0.0,25.0,0.000398107,1.0,1.0,251901000.0,0.0,1.37615
2742,400000000.0,3.0,0.00199287,0.00199287,668.71,627.421,0.00121626,0.0,25.0,0.000630957,1.0,1.0,76233300.0,0.0,1.38713
2743,400000000.0,3.0,0.00214807,0.00214807,1047.44,721.384,0.00121626,0.0,25.0,0.001,1.0,3.0,0.0,0.0,1.40051
2744,400000000.0,3.0,0.00232129,0.00232129,1635.78,827.944,0.00121626,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.41706
2745,400000000.0,3.0,0.00250833,0.00250833,2546.14,947.653,0.00121626,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.43746
2746,400000000.0,3.0,0.00270581,0.00270581,3946.36,1080.41,0.00121626,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.46281
2747,400000000.0,3.0,0.00291105,0.00291105,6083.75,1225.4,0.00121626,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.49459
2748,400000000.0,3.0,0.0031254,0.0031254,9313.32,1381.35,0.00121626,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.53482
2749,400000000.0,3.0,0.00333395,0.00333395,14102.9,1544.53,0.00121626,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.58683
2750,400000000.0,3.0,0.00357656,0.00357656,21111.5,1716.2,0.00121626,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.65396
2751,400000000.0,3.0,0.00385789,0.00385789,31175.9,1893.35,0.00121627,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.74082
2752,400000000.0,3.0,0.00421126,0.00421126,45264.9,2074.46,0.00121628,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.8542
2753,400000000.0,3.0,0.00468955,0.00468955,64374.8,2259.13,0.0012163,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.003
2754,400000000.0,5.0,0.00210985,0.00210985,1.38198,90.7388,0.00202726,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.52894
2755,400000000.0,5.0,0.0021354,0.0021354,1.99456,102.33,0.00202726,0.0,25.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52985
2756,400000000.0,5.0,0.00216968,0.00216968,2.96605,116.564,0.00202726,0.0,25.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53098
2757,400000000.0,5.0,0.00221822,0.00221822,4.50208,133.736,0.00202726,0.0,25.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53234
2758,400000000.0,5.0,0.00228151,0.00228151,6.93235,154.143,0.00202726,0.0,25.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53398
2759,400000000.0,5.0,0.00232398,0.00232398,10.777,177.522,0.00202711,0.0,25.0,1e-05,1.0,0.0,39159300.0,0.0,1.53588
2760,400000000.0,5.0,0.00241374,0.00241374,16.8526,205.112,0.0020271,0.0,25.0,1.58489e-05,1.0,0.0,69695200.0,0.0,1.53817
2761,400000000.0,5.0,0.00253283,0.00253283,26.4622,237.021,0.00202711,0.0,25.0,2.51189e-05,1.0,0.0,141491000.0,0.0,1.54087
2762,400000000.0,5.0,0.00269014,0.00269014,41.6425,274.174,0.00202711,0.0,25.0,3.98107e-05,1.0,1.0,360052000.0,0.0,1.54407
2763,400000000.0,5.0,0.00288187,0.00288187,65.6036,317.49,0.00202711,0.0,25.0,6.30957e-05,1.0,1.0,347685000.0,0.0,1.54785
2764,400000000.0,5.0,0.00312069,0.00312069,103.422,368.006,0.0020271,0.0,25.0,0.0001,1.0,1.0,331054000.0,0.0,1.55232
2765,400000000.0,5.0,0.00341084,0.00341084,162.981,427.025,0.0020271,0.0,25.0,0.000158489,1.0,1.0,307572000.0,0.0,1.55787
2766,400000000.0,5.0,0.00375137,0.00375137,256.733,495.856,0.00202711,0.0,25.0,0.000251189,1.0,1.0,266120000.0,0.0,1.56453
2767,400000000.0,5.0,0.00413623,0.00413623,404.14,575.608,0.0020271,0.0,25.0,0.000398107,1.0,1.0,164154000.0,0.0,1.5725
2768,400000000.0,5.0,0.00456644,0.00456644,635.524,667.571,0.0020271,0.0,25.0,0.000630957,1.0,3.0,0.0,0.0,1.58211
2769,400000000.0,5.0,0.005045,0.005045,997.845,773.003,0.0020271,0.0,25.0,0.001,1.0,3.0,0.0,0.0,1.59374
2770,400000000.0,5.0,0.00556545,0.00556545,1563.3,892.81,0.0020271,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.60803
2771,400000000.0,5.0,0.00612501,0.00612501,2443.02,1027.85,0.0020271,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.62548
2772,400000000.0,5.0,0.00670348,0.00670348,3806.71,1177.73,0.0020271,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.64688
2773,400000000.0,5.0,0.00728633,0.00728633,5909.43,1341.34,0.0020271,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.67328
2774,400000000.0,5.0,0.00786314,0.00786314,9129.67,1517.02,0.0020271,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.70614
2775,400000000.0,5.0,0.00839056,0.00839056,13994.7,1700.54,0.0020271,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.74802
2776,400000000.0,5.0,0.00894219,0.00894219,21279.8,1892.94,0.0020271,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.80122
2777,400000000.0,5.0,0.00951412,0.00951412,32055.2,2091.18,0.00202711,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.86898
2778,400000000.0,5.0,0.0101585,0.0101585,47712.3,2293.78,0.00202711,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.9563
2779,400000000.0,5.0,0.0108969,0.0108969,69949.4,2498.65,0.00202713,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.0697
2780,400000000.0,8.0,0.00367407,0.00367407,1.96692,104.447,0.00324362,0.0,25.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73506
2781,400000000.0,8.0,0.00382332,0.00382332,2.90168,119.319,0.00324362,0.0,25.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73603
2782,400000000.0,8.0,0.00400628,0.00400628,4.38543,137.482,0.00324362,0.0,25.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.73722
2783,400000000.0,8.0,0.00423111,0.00423111,6.73275,159.274,0.00324362,0.0,25.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.73867
2784,400000000.0,8.0,0.00437628,0.00437628,10.4518,183.941,0.00324337,0.0,25.0,1e-05,1.0,0.0,59230300.0,0.0,1.74033
2785,400000000.0,8.0,0.00468819,0.00468819,16.324,213.877,0.00324337,0.0,25.0,1.58489e-05,1.0,0.0,104929000.0,0.0,1.74238
2786,400000000.0,8.0,0.00508549,0.00508549,25.6181,248.893,0.00324337,0.0,25.0,2.51189e-05,1.0,0.0,209184000.0,0.0,1.74484
2787,400000000.0,8.0,0.00557406,0.00557406,40.3015,290.152,0.00324337,0.0,25.0,3.98107e-05,1.0,1.0,338696000.0,0.0,1.74776
2788,400000000.0,8.0,0.00616678,0.00616678,63.512,338.605,0.00324337,0.0,25.0,6.30957e-05,1.0,1.0,318284000.0,0.0,1.75125
2789,400000000.0,8.0,0.00689684,0.00689684,100.123,395.642,0.00324337,0.0,25.0,0.0001,1.0,1.0,290006000.0,0.0,1.75547
2790,400000000.0,8.0,0.00777092,0.00777092,157.872,462.778,0.00324337,0.0,25.0,0.000158489,1.0,1.0,251727000.0,0.0,1.76063
2791,400000000.0,8.0,0.00879122,0.00879122,248.846,541.45,0.00324337,0.0,25.0,0.000251189,1.0,1.0,187548000.0,0.0,1.76681
2792,400000000.0,8.0,0.00993521,0.00993521,392.017,632.73,0.00324337,0.0,25.0,0.000398107,1.0,1.0,33231800.0,0.0,1.7742
2793,400000000.0,8.0,0.0112195,0.0112195,617.048,738.148,0.00324337,0.0,25.0,0.000630957,1.0,3.0,0.0,0.0,1.78307
2794,400000000.0,8.0,0.0126721,0.0126721,970.226,859.339,0.00324337,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.79377
2795,400000000.0,8.0,0.0142737,0.0142737,1522.57,997.433,0.00324337,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.80684
2796,400000000.0,8.0,0.0159794,0.0159794,2384.89,1152.96,0.00324337,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.82263
2797,400000000.0,8.0,0.017721,0.017721,3727.38,1325.09,0.00324337,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.84172
2798,400000000.0,8.0,0.0194419,0.0194419,5809.76,1512.26,0.00324337,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.8649
2799,400000000.0,8.0,0.0210968,0.0210968,9024.7,1712.46,0.00324337,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.89326
2800,400000000.0,8.0,0.0225538,0.0225538,13938.2,1920.98,0.00324337,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.92883
2801,400000000.0,8.0,0.0239943,0.0239943,21401.7,2138.61,0.00324337,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.9733
2802,400000000.0,8.0,0.0253688,0.0253688,32647.0,2362.5,0.00324337,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.02907
2803,400000000.0,8.0,0.0266864,0.0266864,49382.6,2590.62,0.00324337,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.09988
2804,400000000.0,8.0,0.028003,0.028003,73899.4,2818.69,0.00324338,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.19069
2805,400000000.0,1.5,0.000617831,0.000617831,1.52402,90.8131,0.000608179,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.08424
2806,400000000.0,1.5,0.000619259,0.000619259,2.2546,103.016,0.000608179,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08578
2807,400000000.0,1.5,0.000621166,0.000621166,3.40934,117.648,0.000608179,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08763
2808,400000000.0,1.5,0.000623751,0.000623751,5.23302,134.937,0.000608179,0.0,27.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08984
2809,400000000.0,1.5,0.000627152,0.000627152,8.11372,155.103,0.000608179,0.0,27.0,6.30957e-06,1.0,0.0,894973.0,0.0,1.09245
2810,400000000.0,1.5,0.000631585,0.000631585,12.6626,178.375,0.000608179,0.0,27.0,1e-05,1.0,0.0,10014200.0,0.0,1.09552
2811,400000000.0,1.5,0.000634982,0.000634982,19.84,204.816,0.000608133,0.0,27.0,1.58489e-05,1.0,0.0,28785200.0,0.0,1.09908
2812,400000000.0,1.5,0.000641813,0.000641813,31.1585,234.853,0.000608132,0.0,27.0,2.51189e-05,1.0,0.0,71681400.0,0.0,1.10324
2813,400000000.0,1.5,0.000652373,0.000652373,48.9934,269.075,0.000608135,0.0,27.0,3.98107e-05,1.0,0.0,288989000.0,0.0,1.10809
2814,400000000.0,1.5,0.000665701,0.000665701,77.0796,308.291,0.000608131,0.0,27.0,6.30957e-05,1.0,1.0,380010000.0,0.0,1.11373
2815,400000000.0,1.5,0.000683378,0.000683378,121.261,353.041,0.000608131,0.0,27.0,0.0001,1.0,1.0,379286000.0,0.0,1.1203
2816,400000000.0,1.5,0.000707356,0.000707356,190.449,404.264,0.000608135,0.0,27.0,0.000158489,1.0,1.0,370942000.0,0.0,1.12837
2817,400000000.0,1.5,0.000736788,0.000736788,298.702,462.901,0.000608133,0.0,27.0,0.000251189,1.0,1.0,349963000.0,0.0,1.13815
2818,400000000.0,1.5,0.000772281,0.000772281,467.705,529.933,0.000608133,0.0,27.0,0.000398107,1.0,1.0,299261000.0,0.0,1.14992
2819,400000000.0,1.5,0.000813366,0.000813366,730.631,606.241,0.000608134,0.0,27.0,0.000630957,1.0,1.0,169054000.0,0.0,1.16424
2820,400000000.0,1.5,0.000859162,0.000859162,1137.54,692.446,0.000608132,0.0,27.0,0.001,1.0,3.0,0.0,0.0,1.18183
2821,400000000.0,1.5,0.000911142,0.000911142,1763.02,789.351,0.000608133,0.0,27.0,0.00158489,1.0,3.0,0.0,0.0,1.20375
2822,400000000.0,1.5,0.000967822,0.000967822,2717.65,897.216,0.000608132,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.23111
2823,400000000.0,1.5,0.00102875,0.00102875,4160.08,1015.74,0.000608133,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.26562
2824,400000000.0,1.5,0.00109354,0.00109354,6311.46,1143.9,0.000608132,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.30957
2825,400000000.0,1.5,0.00116352,0.00116352,9466.5,1280.18,0.000608132,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.36611
2826,400000000.0,1.5,0.00123603,0.00123603,13965.8,1421.04,0.000608133,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.44001
2827,400000000.0,1.5,0.00133242,0.00133242,20235.9,1567.91,0.000608138,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.53691
2828,400000000.0,1.5,0.00145231,0.00145231,28714.8,1717.7,0.000608136,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.66407
2829,400000000.0,1.5,0.00162067,0.00162067,39759.2,1869.05,0.000608157,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.83152
2830,400000000.0,1.5,0.00185123,0.00185123,53552.0,2022.16,0.000608161,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.05212
2831,400000000.0,3.0,0.00124605,0.00124605,1.42257,89.3558,0.00121636,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.3255
2832,400000000.0,3.0,0.00125254,0.00125254,2.07446,100.961,0.00121636,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32662
2833,400000000.0,3.0,0.00126171,0.00126171,3.10583,115.05,0.00121636,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32798
2834,400000000.0,3.0,0.00127451,0.00127451,4.73794,131.885,0.00121636,0.0,27.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.32962
2835,400000000.0,3.0,0.00129184,0.00129184,7.31816,151.71,0.00121636,0.0,27.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.33157
2836,400000000.0,3.0,0.00130405,0.00130405,11.3981,174.527,0.00121627,0.0,27.0,1e-05,1.0,0.0,20425000.0,0.0,1.33385
2837,400000000.0,3.0,0.00133,0.00133,17.8487,201.028,0.00121626,0.0,27.0,1.58489e-05,1.0,0.0,45123800.0,0.0,1.33654
2838,400000000.0,3.0,0.00136476,0.00136476,28.0288,231.313,0.00121626,0.0,27.0,2.51189e-05,1.0,0.0,99475900.0,0.0,1.3397
2839,400000000.0,3.0,0.00141382,0.00141382,44.1031,266.153,0.00121627,0.0,27.0,3.98107e-05,1.0,0.0,285116000.0,0.0,1.3434
2840,400000000.0,3.0,0.00147344,0.00147344,69.4734,306.474,0.00121627,0.0,27.0,6.30957e-05,1.0,1.0,372362000.0,0.0,1.34773
2841,400000000.0,3.0,0.0015485,0.0015485,109.47,352.943,0.00121627,0.0,27.0,0.0001,1.0,1.0,362897000.0,0.0,1.35281
2842,400000000.0,3.0,0.00164334,0.00164334,172.352,406.744,0.00121626,0.0,27.0,0.000158489,1.0,1.0,349490000.0,0.0,1.35906
2843,400000000.0,3.0,0.00175451,0.00175451,271.182,468.923,0.00121626,0.0,27.0,0.000251189,1.0,1.0,322656000.0,0.0,1.36661
2844,400000000.0,3.0,0.00188055,0.00188055,426.233,540.488,0.00121626,0.0,27.0,0.000398107,1.0,1.0,252525000.0,0.0,1.37566
2845,400000000.0,3.0,0.00202224,0.00202224,669.042,622.602,0.00121626,0.0,27.0,0.000630957,1.0,1.0,86524600.0,0.0,1.3866
2846,400000000.0,3.0,0.00218035,0.00218035,1047.94,716.276,0.00121626,0.0,27.0,0.001,1.0,3.0,0.0,0.0,1.39993
2847,400000000.0,3.0,0.00235588,0.00235588,1636.62,822.503,0.00121626,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.41642
2848,400000000.0,3.0,0.00254574,0.00254574,2547.52,941.884,0.00121626,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.43676
2849,400000000.0,3.0,0.002746,0.002746,3948.62,1074.27,0.00121626,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.46204
2850,400000000.0,3.0,0.00295428,0.00295428,6087.37,1218.85,0.00121626,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.49372
2851,400000000.0,3.0,0.00317191,0.00317191,9319.37,1374.34,0.00121626,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.53383
2852,400000000.0,3.0,0.00338432,0.00338432,14113.0,1536.93,0.00121626,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.58568
2853,400000000.0,3.0,0.00363193,0.00363193,21128.0,1707.98,0.00121627,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.65261
2854,400000000.0,3.0,0.00391906,0.00391906,31202.8,1884.4,0.00121627,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.73921
2855,400000000.0,3.0,0.00428022,0.00428022,45308.2,2064.66,0.00121628,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.85223
2856,400000000.0,3.0,0.00476296,0.00476296,64446.9,2248.08,0.0012163,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.00048
2857,400000000.0,5.0,0.00211471,0.00211471,1.3835,89.5921,0.00202726,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.52889
2858,400000000.0,5.0,0.00214223,0.00214223,1.99701,101.071,0.00202726,0.0,27.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.5298
2859,400000000.0,5.0,0.00217869,0.00217869,2.96752,115.148,0.00202726,0.0,27.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53091
2860,400000000.0,5.0,0.00222984,0.00222984,4.50433,132.176,0.00202726,0.0,27.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53226
2861,400000000.0,5.0,0.0022965,0.0022965,6.93349,152.426,0.00202726,0.0,27.0,6.30957e-06,1.0,0.0,21529200.0,0.0,1.53388
2862,400000000.0,5.0,0.00234086,0.00234086,10.7786,175.625,0.00202711,0.0,27.0,1e-05,1.0,0.0,39000900.0,0.0,1.53577
2863,400000000.0,5.0,0.0024359,0.0024359,16.8581,203.118,0.00202711,0.0,27.0,1.58489e-05,1.0,0.0,68341800.0,0.0,1.53804
2864,400000000.0,5.0,0.0025578,0.0025578,26.4642,234.882,0.0020271,0.0,27.0,2.51189e-05,1.0,0.0,138517000.0,0.0,1.54073
2865,400000000.0,5.0,0.0027191,0.0027191,41.644,271.903,0.0020271,0.0,27.0,3.98107e-05,1.0,0.0,348241000.0,0.0,1.54391
2866,400000000.0,5.0,0.00291335,0.00291335,65.6167,315.1,0.0020271,0.0,27.0,6.30957e-05,1.0,1.0,347846000.0,0.0,1.54767
2867,400000000.0,5.0,0.00315594,0.00315594,103.436,365.499,0.00202711,0.0,27.0,0.0001,1.0,1.0,331061000.0,0.0,1.55212
2868,400000000.0,5.0,0.00344981,0.00344981,163.011,424.42,0.00202711,0.0,27.0,0.000158489,1.0,1.0,307626000.0,0.0,1.55766
2869,400000000.0,5.0,0.00379288,0.00379288,256.793,493.134,0.00202711,0.0,27.0,0.000251189,1.0,1.0,267173000.0,0.0,1.5643
2870,400000000.0,5.0,0.00418053,0.00418053,404.235,572.772,0.00202711,0.0,27.0,0.000398107,1.0,1.0,166650000.0,0.0,1.57226
2871,400000000.0,5.0,0.00461404,0.00461404,635.642,664.623,0.0020271,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.58185
2872,400000000.0,5.0,0.00509422,0.00509422,998.124,769.928,0.0020271,0.0,27.0,0.001,1.0,3.0,0.0,0.0,1.59346
2873,400000000.0,5.0,0.00561804,0.00561804,1563.57,889.61,0.0020271,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.60774
2874,400000000.0,5.0,0.00617919,0.00617919,2443.66,1024.51,0.0020271,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.62516
2875,400000000.0,5.0,0.0067603,0.0067603,3807.57,1174.23,0.0020271,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.64653
2876,400000000.0,5.0,0.00734549,0.00734549,5910.87,1337.64,0.0020271,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.67289
2877,400000000.0,5.0,0.00792516,0.00792516,9131.99,1513.11,0.0020271,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.70572
2878,400000000.0,5.0,0.00845596,0.00845596,13998.6,1696.35,0.0020271,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.74753
2879,400000000.0,5.0,0.00901151,0.00901151,21286.5,1888.44,0.00202711,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.80066
2880,400000000.0,5.0,0.00958834,0.00958834,32066.3,2086.3,0.00202711,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.86833
2881,400000000.0,5.0,0.0102397,0.0102397,47730.4,2288.47,0.00202712,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.95553
2882,400000000.0,5.0,0.0109829,0.0109829,69979.5,2492.73,0.00202712,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.06873
2883,400000000.0,8.0,0.00369414,0.00369414,1.96795,103.482,0.00324362,0.0,27.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73502
2884,400000000.0,8.0,0.00384493,0.00384493,2.90509,118.289,0.00324362,0.0,27.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73599
2885,400000000.0,8.0,0.0040344,0.0040344,4.38558,136.347,0.00324362,0.0,27.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.73717
2886,400000000.0,8.0,0.00426444,0.00426444,6.7332,158.069,0.00324362,0.0,27.0,6.30957e-06,1.0,0.0,36122300.0,0.0,1.73861
2887,400000000.0,8.0,0.00441434,0.00441434,10.4531,182.654,0.00324337,0.0,27.0,1e-05,1.0,0.0,59179000.0,0.0,1.74026
2888,400000000.0,8.0,0.00472975,0.00472975,16.327,212.526,0.00324337,0.0,27.0,1.58489e-05,1.0,0.0,104654000.0,0.0,1.74231
2889,400000000.0,8.0,0.00512927,0.00512927,25.6248,247.487,0.00324337,0.0,27.0,2.51189e-05,1.0,0.0,205631000.0,0.0,1.74476
2890,400000000.0,8.0,0.00562162,0.00562162,40.3291,288.722,0.00324337,0.0,27.0,3.98107e-05,1.0,1.0,338869000.0,0.0,1.74768
2891,400000000.0,8.0,0.00621877,0.00621877,63.5298,337.115,0.00324337,0.0,27.0,6.30957e-05,1.0,1.0,318308000.0,0.0,1.75116
2892,400000000.0,8.0,0.00695202,0.00695202,100.147,394.115,0.00324337,0.0,27.0,0.0001,1.0,1.0,290549000.0,0.0,1.75537
2893,400000000.0,8.0,0.00782993,0.00782993,157.881,461.205,0.00324337,0.0,27.0,0.000158489,1.0,1.0,252052000.0,0.0,1.76052
2894,400000000.0,8.0,0.00885116,0.00885116,248.881,539.83,0.00324337,0.0,27.0,0.000251189,1.0,1.0,188939000.0,0.0,1.7667
2895,400000000.0,8.0,0.00999753,0.00999753,392.064,631.068,0.00324337,0.0,27.0,0.000398107,1.0,1.0,36653900.0,0.0,1.77409
2896,400000000.0,8.0,0.0112835,0.0112835,617.134,736.45,0.00324337,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.78295
2897,400000000.0,8.0,0.0127371,0.0127371,970.302,857.582,0.00324337,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.79364
2898,400000000.0,8.0,0.0143414,0.0143414,1522.6,995.617,0.00324337,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.8067
2899,400000000.0,8.0,0.0160475,0.0160475,2385.05,1151.08,0.00324337,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.82248
2900,400000000.0,8.0,0.0177929,0.0177929,3727.47,1323.15,0.00324337,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.84156
2901,400000000.0,8.0,0.0195088,0.0195088,5810.5,1510.16,0.00324337,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.86472
2902,400000000.0,8.0,0.0211656,0.0211656,9025.79,1710.26,0.00324337,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.89306
2903,400000000.0,8.0,0.0226259,0.0226259,13939.7,1918.66,0.00324337,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.92861
2904,400000000.0,8.0,0.0240676,0.0240676,21404.4,2136.12,0.00324337,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.97305
2905,400000000.0,8.0,0.0254531,0.0254531,32651.8,2359.82,0.00324337,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.02878
2906,400000000.0,8.0,0.0267762,0.0267762,49390.6,2587.74,0.00324337,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.09954
2907,400000000.0,8.0,0.0280993,0.0280993,73912.4,2815.56,0.00324338,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.19028
2908,400000000.0,1.5,0.000618686,0.000618686,1.5269,88.7594,0.000608179,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08411
2909,400000000.0,1.5,0.000620304,0.000620304,2.25767,100.677,0.000608179,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08561
2910,400000000.0,1.5,0.000622534,0.000622534,3.41256,114.986,0.000608179,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08742
2911,400000000.0,1.5,0.000625451,0.000625451,5.23712,131.914,0.000608179,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08958
2912,400000000.0,1.5,0.000629202,0.000629202,8.11949,151.685,0.000608179,0.0,30.0,6.30957e-06,1.0,0.0,805430.0,0.0,1.09213
2913,400000000.0,1.5,0.000634442,0.000634442,12.6703,174.546,0.000608179,0.0,30.0,1e-05,1.0,0.0,9698750.0,0.0,1.09513
2914,400000000.0,1.5,0.000638394,0.000638394,19.8523,200.541,0.000608134,0.0,30.0,1.58489e-05,1.0,0.0,27996500.0,0.0,1.09862
2915,400000000.0,1.5,0.000646261,0.000646261,31.1804,230.141,0.000608135,0.0,30.0,2.51189e-05,1.0,0.0,68928900.0,0.0,1.10271
2916,400000000.0,1.5,0.000658074,0.000658074,49.0304,263.827,0.000608134,0.0,30.0,3.98107e-05,1.0,0.0,226348000.0,0.0,1.10747
