,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2823,6000000000.0,1.5,6.92663e-05,6.92663e-05,4252.9,859.611,6.50524e-05,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.23808
2824,6000000000.0,1.5,7.08681e-05,7.08681e-05,6471.66,967.947,6.50446e-05,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.27662
2825,6000000000.0,1.5,7.28153e-05,7.28153e-05,9735.98,1085.34,6.50407e-05,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.32685
2826,6000000000.0,1.5,7.53608e-05,7.53608e-05,14400.4,1210.27,6.50735e-05,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.39362
2827,6000000000.0,1.5,7.88298e-05,7.88298e-05,20926.6,1341.73,6.50708e-05,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.48147
2828,6000000000.0,1.5,8.39073e-05,8.39073e-05,29786.8,1476.43,6.50387e-05,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.59693
2829,6000000000.0,1.5,9.07144e-05,9.07144e-05,41393.0,1610.66,6.50569e-05,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.74831
2830,6000000000.0,1.5,9.8108e-05,9.8108e-05,56021.6,1740.31,6.50748e-05,0.0,27.0,0.1,1.0,4.0,0.0,0.0,1.9449
2831,6000000000.0,3.0,0.000126554,0.000126554,1.4493,76.3151,0.000130149,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.32486
2832,6000000000.0,3.0,0.000126251,0.000126251,2.10238,86.0008,0.000130149,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3258
2833,6000000000.0,3.0,0.000125766,0.000125766,3.13626,97.789,0.000130149,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32694
2834,6000000000.0,3.0,0.000125214,0.000125214,4.77122,111.881,0.000130149,0.0,27.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.3283
2835,6000000000.0,3.0,0.000124505,0.000124505,7.35887,128.503,0.000130149,0.0,27.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.32992
2836,6000000000.0,3.0,0.000125601,0.000125601,11.4524,147.551,0.000130077,0.0,27.0,1e-05,1.0,0.0,20425000.0,0.0,1.33183
2837,6000000000.0,3.0,0.000125639,0.000125639,17.9237,169.821,0.000130096,0.0,27.0,1.58489e-05,1.0,0.0,45123800.0,0.0,1.33406
2838,6000000000.0,3.0,0.000125537,0.000125537,28.1463,195.202,0.000130095,0.0,27.0,2.51189e-05,1.0,0.0,99475900.0,0.0,1.33665
2839,6000000000.0,3.0,0.000125438,0.000125438,44.3027,223.905,0.00013008,0.0,27.0,3.98107e-05,1.0,0.0,285116000.0,0.0,1.33965
2840,6000000000.0,3.0,0.000125259,0.000125259,69.8102,256.197,0.000130069,0.0,27.0,6.30957e-05,1.0,0.0,1753280000.0,0.0,1.3431
2841,6000000000.0,3.0,0.000125048,0.000125048,110.079,293.013,0.000130077,0.0,27.0,0.0001,1.0,1.0,5962900000.0,0.0,1.34708
2842,6000000000.0,3.0,0.000124881,0.000124881,173.622,334.661,0.000130078,0.0,27.0,0.000158489,1.0,1.0,5949490000.0,0.0,1.35167
2843,6000000000.0,3.0,0.00012476,0.00012476,273.668,381.746,0.000130097,0.0,27.0,0.000251189,1.0,1.0,5922660000.0,0.0,1.35713
2844,6000000000.0,3.0,0.000124663,0.000124663,430.69,434.892,0.000130098,0.0,27.0,0.000398107,1.0,1.0,5852520000.0,0.0,1.364
2845,6000000000.0,3.0,0.000124649,0.000124649,677.18,494.88,0.000130101,0.0,27.0,0.000630957,1.0,1.0,5686520000.0,0.0,1.37227
2846,6000000000.0,3.0,0.000124754,0.000124754,1063.03,562.427,0.000130098,0.0,27.0,0.001,1.0,1.0,5131620000.0,0.0,1.38236
2847,6000000000.0,3.0,0.000125104,0.000125104,1664.49,638.263,0.000130096,0.0,27.0,0.00158489,1.0,1.0,2672670000.0,0.0,1.39493
2848,6000000000.0,3.0,0.000125724,0.000125724,2598.87,723.21,0.000130099,0.0,27.0,0.00251189,1.0,3.0,0.0,0.0,1.4106
2849,6000000000.0,3.0,0.000126646,0.000126646,4041.96,817.915,0.000130077,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.43038
2850,6000000000.0,3.0,0.000128006,0.000128006,6254.22,922.784,0.000130098,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.45569
2851,6000000000.0,3.0,0.000129736,0.000129736,9611.57,1037.87,0.000130071,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.48843
2852,6000000000.0,3.0,0.000131456,0.000131456,14607.6,1161.93,0.000130102,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.53197
2853,6000000000.0,3.0,0.000134747,0.000134747,21951.5,1296.25,0.000130099,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.58907
2854,6000000000.0,3.0,0.000140115,0.000140115,32533.4,1440.5,0.000130075,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.66435
2855,6000000000.0,3.0,0.000146305,0.000146305,47400.6,1592.07,0.000130099,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.76371
2856,6000000000.0,3.0,0.000154584,0.000154584,67644.7,1749.36,0.00013014,0.0,27.0,0.1,1.0,4.0,0.0,0.0,1.89508
2857,6000000000.0,5.0,0.000211718,0.000211718,1.42362,73.8717,0.000216915,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.52825
2858,6000000000.0,5.0,0.000211208,0.000211208,2.03803,82.8883,0.000216915,0.0,27.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52897
2859,6000000000.0,5.0,0.000210586,0.000210586,3.01056,93.9465,0.000216915,0.0,27.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52985
2860,6000000000.0,5.0,0.000209774,0.000209774,4.5514,107.27,0.000216915,0.0,27.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53091
2861,6000000000.0,5.0,0.000208427,0.000208427,6.98545,123.017,0.000216915,0.0,27.0,6.30957e-06,1.0,0.0,21529200.0,0.0,1.53217
2862,6000000000.0,5.0,0.000206828,0.000206828,10.8466,141.481,0.000216814,0.0,27.0,1e-05,1.0,0.0,39000900.0,0.0,1.53366
2863,6000000000.0,5.0,0.000206146,0.000206146,16.9501,162.826,0.000216794,0.0,27.0,1.58489e-05,1.0,0.0,68341800.0,0.0,1.5354
2864,6000000000.0,5.0,0.000204482,0.000204482,26.5953,187.209,0.00021679,0.0,27.0,2.51189e-05,1.0,0.0,138517000.0,0.0,1.53742
2865,6000000000.0,5.0,0.000203604,0.000203604,41.8542,214.895,0.000216784,0.0,27.0,3.98107e-05,1.0,0.0,348241000.0,0.0,1.53977
2866,6000000000.0,5.0,0.000202947,0.000202947,65.9745,246.098,0.000216794,0.0,27.0,6.30957e-05,1.0,0.0,1515020000.0,0.0,1.54246
2867,6000000000.0,5.0,0.000201745,0.000201745,104.087,281.517,0.000216823,0.0,27.0,0.0001,1.0,1.0,5931060000.0,0.0,1.54557
2868,6000000000.0,5.0,0.000201034,0.000201034,164.285,321.727,0.000216825,0.0,27.0,0.000158489,1.0,1.0,5907630000.0,0.0,1.54915
2869,6000000000.0,5.0,0.000200134,0.000200134,259.355,367.225,0.000216801,0.0,27.0,0.000251189,1.0,1.0,5867170000.0,0.0,1.55329
2870,6000000000.0,5.0,0.00019955,0.00019955,408.872,418.61,0.000216794,0.0,27.0,0.000398107,1.0,1.0,5766650000.0,0.0,1.55859
2871,6000000000.0,5.0,0.00019938,0.00019938,644.177,476.698,0.000216784,0.0,27.0,0.000630957,1.0,1.0,5546620000.0,0.0,1.56496
2872,6000000000.0,5.0,0.000200192,0.000200192,1014.05,542.227,0.000216822,0.0,27.0,0.001,1.0,1.0,4943280000.0,0.0,1.5727
2873,6000000000.0,5.0,0.000200839,0.000200839,1593.4,615.986,0.000216799,0.0,27.0,0.00158489,1.0,1.0,3104470000.0,0.0,1.58235
2874,6000000000.0,5.0,0.000202964,0.000202964,2498.8,698.846,0.000216797,0.0,27.0,0.00251189,1.0,3.0,0.0,0.0,1.59432
2875,6000000000.0,5.0,0.000206698,0.000206698,3908.63,791.604,0.000216821,0.0,27.0,0.00398107,1.0,3.0,0.0,0.0,1.60934
2876,6000000000.0,5.0,0.000210823,0.000210823,6092.64,894.923,0.000216803,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.62847
2877,6000000000.0,5.0,0.000214955,0.000214955,9452.96,1009.04,0.000216789,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.6531
2878,6000000000.0,5.0,0.000221586,0.000221586,14548.1,1133.54,0.000216859,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.68596
2879,6000000000.0,5.0,0.000228343,0.000228343,22213.9,1268.73,0.000216903,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.72878
2880,6000000000.0,5.0,0.000233504,0.000233504,33596.5,1413.75,0.000216848,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.78476
2881,6000000000.0,5.0,0.000240017,0.000240017,50195.3,1568.11,0.000216912,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.85847
2882,6000000000.0,5.0,0.000248485,0.000248485,73844.0,1730.76,0.000216847,0.0,27.0,0.1,1.0,4.0,0.0,0.0,1.95598
2883,6000000000.0,8.0,0.000338794,0.000338794,2.02912,80.8011,0.000347064,0.0,27.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73415
2884,6000000000.0,8.0,0.000338876,0.000338876,2.96836,91.3028,0.000347064,0.0,27.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73485
2885,6000000000.0,8.0,0.000339366,0.000339366,4.45605,104.04,0.000347064,0.0,27.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.73569
2886,6000000000.0,8.0,0.00033849,0.00033849,6.81327,119.193,0.000347064,0.0,27.0,6.30957e-06,1.0,0.0,36122300.0,0.0,1.7367
2887,6000000000.0,8.0,0.00033853,0.00033853,10.5433,137.007,0.000346879,0.0,27.0,1e-05,1.0,0.0,59179000.0,0.0,1.7379
2888,6000000000.0,8.0,0.000337147,0.000337147,16.4472,157.63,0.000346899,0.0,27.0,1.58489e-05,1.0,0.0,104654000.0,0.0,1.7393
2889,6000000000.0,8.0,0.000337955,0.000337955,25.7917,181.364,0.000346884,0.0,27.0,2.51189e-05,1.0,0.0,205631000.0,0.0,1.74093
2890,6000000000.0,8.0,0.000337506,0.000337506,40.5619,208.28,0.000346869,0.0,27.0,3.98107e-05,1.0,0.0,485005000.0,0.0,1.74281
2891,6000000000.0,8.0,0.000338853,0.000338853,63.9463,238.729,0.000346861,0.0,27.0,6.30957e-05,1.0,0.0,1562110000.0,0.0,1.74499
2892,6000000000.0,8.0,0.000341387,0.000341387,100.886,273.219,0.000346895,0.0,27.0,0.0001,1.0,1.0,5890550000.0,0.0,1.74749
2893,6000000000.0,8.0,0.000345087,0.000345087,159.301,312.528,0.000346855,0.0,27.0,0.000158489,1.0,1.0,5852050000.0,0.0,1.75038
2894,6000000000.0,8.0,0.000350525,0.000350525,251.633,357.095,0.000346888,0.0,27.0,0.000251189,1.0,1.0,5788940000.0,0.0,1.7537
2895,6000000000.0,8.0,0.000358551,0.000358551,397.209,407.624,0.000346892,0.0,27.0,0.000398107,1.0,1.0,5636650000.0,0.0,1.7579
2896,6000000000.0,8.0,0.000370054,0.000370054,626.553,464.909,0.000346887,0.0,27.0,0.000630957,1.0,1.0,5317190000.0,0.0,1.76303
2897,6000000000.0,8.0,0.000385545,0.000385545,987.992,529.886,0.000346875,0.0,27.0,0.001,1.0,1.0,4572780000.0,0.0,1.76925
2898,6000000000.0,8.0,0.000406487,0.000406487,1555.39,603.414,0.000346876,0.0,27.0,0.00158489,1.0,1.0,2797600000.0,0.0,1.77702
2899,6000000000.0,8.0,0.000433352,0.000433352,2445.76,686.648,0.000346866,0.0,27.0,0.00251189,1.0,3.0,0.0,0.0,1.78664
2900,6000000000.0,8.0,0.000467149,0.000467149,3838.62,780.62,0.000346867,0.0,27.0,0.00398107,1.0,3.0,0.0,0.0,1.7987
2901,6000000000.0,8.0,0.000506833,0.000506833,6009.26,886.079,0.000346869,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.81399
2902,6000000000.0,8.0,0.000550821,0.000550821,9376.88,1003.37,0.000346868,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.83359
2903,6000000000.0,8.0,0.00059595,0.00059595,14542.2,1131.94,0.000346861,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.85974
2904,6000000000.0,8.0,0.000643961,0.000643961,22425.9,1272.18,0.000346893,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.8936
2905,6000000000.0,8.0,0.000692173,0.000692173,34351.0,1423.1,0.000347006,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.93753
2906,6000000000.0,8.0,0.000738764,0.000738764,52162.7,1583.89,0.000347022,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.99497
2907,6000000000.0,8.0,0.000781676,0.000781676,78329.6,1753.44,0.000346891,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.07063
2908,6000000000.0,1.5,6.36136e-05,6.36136e-05,1.54782,76.6507,6.50746e-05,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08332
2909,6000000000.0,1.5,6.33689e-05,6.33689e-05,2.28029,86.817,6.50746e-05,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.0846
2910,6000000000.0,1.5,6.31583e-05,6.31583e-05,3.43803,99.0738,6.50746e-05,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08615
2911,6000000000.0,1.5,6.28733e-05,6.28733e-05,5.2679,113.63,6.50746e-05,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08799
2912,6000000000.0,1.5,6.35686e-05,6.35686e-05,8.15982,130.334,6.50746e-05,0.0,30.0,6.30957e-06,1.0,0.0,805430.0,0.0,1.09017
2913,6000000000.0,1.5,6.39582e-05,6.39582e-05,12.729,149.582,6.50746e-05,0.0,30.0,1e-05,1.0,0.0,9698750.0,0.0,1.09272
2914,6000000000.0,1.5,6.44529e-05,6.44529e-05,19.9442,172.351,6.50461e-05,0.0,30.0,1.58489e-05,1.0,0.0,27996500.0,0.0,1.09571
2915,6000000000.0,1.5,6.45004e-05,6.45004e-05,31.331,198.135,6.50477e-05,0.0,30.0,2.51189e-05,1.0,0.0,68928900.0,0.0,1.09918
2916,6000000000.0,1.5,6.45583e-05,6.45583e-05,49.2895,227.241,6.50416e-05,0.0,30.0,3.98107e-05,1.0,0.0,226348000.0,0.0,1.1032
2917,6000000000.0,1.5,6.45798e-05,6.45798e-05,77.6044,259.983,6.50572e-05,0.0,30.0,6.30957e-05,1.0,0.0,1913320000.0,0.0,1.10784
2918,6000000000.0,1.5,6.46109e-05,6.46109e-05,122.201,297.315,6.5057e-05,0.0,30.0,0.0001,1.0,1.0,5979490000.0,0.0,1.11322
2919,6000000000.0,1.5,6.46768e-05,6.46768e-05,192.384,339.501,6.50505e-05,0.0,30.0,0.000158489,1.0,1.0,5971260000.0,0.0,1.11944
2920,6000000000.0,1.5,6.47933e-05,6.47933e-05,302.396,387.117,6.50571e-05,0.0,30.0,0.000251189,1.0,1.0,5950750000.0,0.0,1.12699
2921,6000000000.0,1.5,6.49049e-05,6.49049e-05,474.074,440.72,6.50554e-05,0.0,30.0,0.000398107,1.0,1.0,5901560000.0,0.0,1.1365
2922,6000000000.0,1.5,6.50636e-05,6.50636e-05,741.91,501.103,6.50487e-05,0.0,30.0,0.000630957,1.0,1.0,5783960000.0,0.0,1.14805
2923,6000000000.0,1.5,6.52752e-05,6.52752e-05,1157.77,568.864,6.50475e-05,0.0,30.0,0.001,1.0,1.0,5310500000.0,0.0,1.1623
2924,6000000000.0,1.5,6.5597e-05,6.5597e-05,1799.38,644.652,6.50548e-05,0.0,30.0,0.00158489,1.0,1.0,2385260000.0,0.0,1.18016
2925,6000000000.0,1.5,6.59596e-05,6.59596e-05,2782.7,729.053,6.50447e-05,0.0,30.0,0.00251189,1.0,3.0,0.0,0.0,1.20265
2926,6000000000.0,1.5,6.6646e-05,6.6646e-05,4274.89,822.745,6.50512e-05,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.2314
2927,6000000000.0,1.5,6.75627e-05,6.75627e-05,6509.97,925.822,6.50404e-05,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.26862
2928,6000000000.0,1.5,6.89712e-05,6.89712e-05,9800.78,1038.37,6.50499e-05,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.31735
2929,6000000000.0,1.5,7.15583e-05,7.15583e-05,14504.3,1159.69,6.50747e-05,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.38252
2930,6000000000.0,1.5,7.50616e-05,7.50616e-05,21088.7,1288.4,6.50748e-05,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.46848
2931,6000000000.0,1.5,7.94526e-05,7.94526e-05,30030.3,1421.3,6.50468e-05,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.58174
2932,6000000000.0,1.5,8.57582e-05,8.57582e-05,41739.5,1555.43,6.50543e-05,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,1.73069
2933,6000000000.0,1.5,9.43574e-05,9.43574e-05,56497.9,1685.64,6.50658e-05,0.0,30.0,0.1,1.0,4.0,0.0,0.0,1.92437
2934,6000000000.0,3.0,0.000127654,0.000127654,1.45937,72.5705,0.000130149,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.32467
2935,6000000000.0,3.0,0.000127259,0.000127259,2.11352,81.7325,0.000130149,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32556
2936,6000000000.0,3.0,0.000126887,0.000126887,3.14765,92.8848,0.000130149,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32664
2937,6000000000.0,3.0,0.000126527,0.000126527,4.78292,106.247,0.000130149,0.0,30.0,3.98107e-06,1.0,0.0,1221000.0,0.0,1.32793
2938,6000000000.0,3.0,0.000125962,0.000125962,7.37381,122.046,0.000130149,0.0,30.0,6.30957e-06,1.0,0.0,7963620.0,0.0,1.32947
2939,6000000000.0,3.0,0.000125294,0.000125294,11.4683,140.476,0.0001301,0.0,30.0,1e-05,1.0,0.0,20267300.0,0.0,1.33128
2940,6000000000.0,3.0,0.000124696,0.000124696,17.9417,161.751,0.000130084,0.0,30.0,1.58489e-05,1.0,0.0,44198800.0,0.0,1.33339
2941,6000000000.0,3.0,0.000124053,0.000124053,28.1767,186.092,0.000130074,0.0,30.0,2.51189e-05,1.0,0.0,96523300.0,0.0,1.33586
2942,6000000000.0,3.0,0.000123497,0.000123497,44.3516,213.683,0.000130082,0.0,30.0,3.98107e-05,1.0,0.0,257179000.0,0.0,1.33871
2943,6000000000.0,3.0,0.00012288,0.00012288,69.905,244.75,0.000130094,0.0,30.0,6.30957e-05,1.0,0.0,1344980000.0,0.0,1.342
2944,6000000000.0,3.0,0.000122158,0.000122158,110.234,279.982,0.000130103,0.0,30.0,0.0001,1.0,1.0,5963210000.0,0.0,1.3458
2945,6000000000.0,3.0,0.000121313,0.000121313,173.87,319.967,0.000130072,0.0,30.0,0.000158489,1.0,1.0,5949810000.0,0.0,1.35018
2946,6000000000.0,3.0,0.000121021,0.000121021,274.214,365.136,0.000130101,0.0,30.0,0.000251189,1.0,1.0,5923620000.0,0.0,1.35524
2947,6000000000.0,3.0,0.000120259,0.000120259,431.605,416.084,0.000130079,0.0,30.0,0.000398107,1.0,1.0,5856590000.0,0.0,1.36179
2948,6000000000.0,3.0,0.000120163,0.000120163,678.668,473.524,0.000130087,0.0,30.0,0.000630957,1.0,1.0,5699910000.0,0.0,1.36974
2949,6000000000.0,3.0,0.000120083,0.000120083,1065.49,538.2,0.00013009,0.0,30.0,0.001,1.0,1.0,5237030000.0,0.0,1.37946
2950,6000000000.0,3.0,0.000120402,0.000120402,1668.81,610.8,0.000130093,0.0,30.0,0.00158489,1.0,1.0,3583420000.0,0.0,1.39161
2951,6000000000.0,3.0,0.000121007,0.000121007,2606.25,692.103,0.000130101,0.0,30.0,0.00251189,1.0,3.0,0.0,0.0,1.40678
2952,6000000000.0,3.0,0.000121828,0.000121828,4054.89,782.816,0.000130085,0.0,30.0,0.00398107,1.0,3.0,0.0,0.0,1.42599
2953,6000000000.0,3.0,0.000123276,0.000123276,6276.48,883.482,0.000130101,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.45063
2954,6000000000.0,3.0,0.000125086,0.000125086,9649.5,994.171,0.000130074,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.4826
2955,6000000000.0,3.0,0.000127467,0.000127467,14670.6,1114.15,0.000130144,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.52526
2956,6000000000.0,3.0,0.000130547,0.000130547,22056.5,1243.54,0.000130145,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.58119
2957,6000000000.0,3.0,0.000135101,0.000135101,32708.7,1381.78,0.000130136,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.65485
2958,6000000000.0,3.0,0.000141013,0.000141013,47684.3,1527.7,0.000130148,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,1.75225
2959,6000000000.0,3.0,0.000148675,0.000148675,68076.2,1680.59,0.000130138,0.0,30.0,0.1,1.0,4.0,0.0,0.0,1.8813
2960,6000000000.0,5.0,0.000213601,0.000213601,1.43701,70.4405,0.000216915,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.52811
2961,6000000000.0,5.0,0.000213546,0.000213546,2.05091,78.9665,0.000216915,0.0,30.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52879
2962,6000000000.0,5.0,0.000212881,0.000212881,3.02442,89.448,0.000216915,0.0,30.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52962
2963,6000000000.0,5.0,0.000212326,0.000212326,4.56429,102.085,0.000216915,0.0,30.0,3.98107e-06,1.0,0.0,10960700.0,0.0,1.53063
2964,6000000000.0,5.0,0.000212174,0.000212174,7.00307,117.112,0.000216915,0.0,30.0,6.30957e-06,1.0,0.0,21371500.0,0.0,1.53183
2965,6000000000.0,5.0,0.000211325,0.000211325,10.861,134.711,0.000216812,0.0,30.0,1e-05,1.0,0.0,38684600.0,0.0,1.53324
2966,6000000000.0,5.0,0.000210837,0.000210837,16.9681,155.12,0.000216818,0.0,30.0,1.58489e-05,1.0,0.0,68378700.0,0.0,1.5349
2967,6000000000.0,5.0,0.00021063,0.00021063,26.6216,178.536,0.000216817,0.0,30.0,2.51189e-05,1.0,0.0,135357000.0,0.0,1.53683
2968,6000000000.0,5.0,0.000209641,0.000209641,41.8879,205.12,0.000216795,0.0,30.0,3.98107e-05,1.0,0.0,323321000.0,0.0,1.53906
2969,6000000000.0,5.0,0.000209718,0.000209718,66.0296,235.164,0.000216806,0.0,30.0,6.30957e-05,1.0,0.0,1248510000.0,0.0,1.54164
2970,6000000000.0,5.0,0.000210645,0.000210645,104.187,269.155,0.000216801,0.0,30.0,0.0001,1.0,0.0,4172010000.0,0.0,1.54461
2971,6000000000.0,5.0,0.000210179,0.000210179,164.472,307.775,0.000216815,0.0,30.0,0.000158489,1.0,1.0,5908280000.0,0.0,1.54804
2972,6000000000.0,5.0,0.000211242,0.000211242,259.661,351.522,0.00021682,0.0,30.0,0.000251189,1.0,1.0,5867380000.0,0.0,1.55197
2973,6000000000.0,5.0,0.000212187,0.000212187,409.479,400.89,0.000216819,0.0,30.0,0.000398107,1.0,1.0,5769210000.0,0.0,1.55693
2974,6000000000.0,5.0,0.00021406,0.00021406,645.221,456.677,0.000216809,0.0,30.0,0.000630957,1.0,1.0,5557840000.0,0.0,1.56308
2975,6000000000.0,5.0,0.000217085,0.000217085,1015.78,519.672,0.000216814,0.0,30.0,0.001,1.0,1.0,5022790000.0,0.0,1.57057
2976,6000000000.0,5.0,0.000221305,0.000221305,1596.21,590.599,0.000216817,0.0,30.0,0.00158489,1.0,1.0,3572340000.0,0.0,1.57994
2977,6000000000.0,5.0,0.000226817,0.000226817,2503.76,670.397,0.000216815,0.0,30.0,0.00251189,1.0,3.0,0.0,0.0,1.59159
2978,6000000000.0,5.0,0.000233802,0.000233802,3917.11,759.871,0.000216802,0.0,30.0,0.00398107,1.0,3.0,0.0,0.0,1.60626
2979,6000000000.0,5.0,0.000242195,0.000242195,6107.35,859.648,0.000216792,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.62498
2980,6000000000.0,5.0,0.000251491,0.000251491,9477.82,970.023,0.000216791,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.64915
2981,6000000000.0,5.0,0.000260675,0.000260675,14589.9,1090.58,0.000216806,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.68145
2982,6000000000.0,5.0,0.000270406,0.000270406,22284.0,1221.63,0.000216874,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.72361
2983,6000000000.0,5.0,0.000278909,0.000278909,33713.3,1362.19,0.000216895,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.77875
2984,6000000000.0,5.0,0.000284743,0.000284743,50387.9,1511.59,0.000216916,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,1.85138
2985,6000000000.0,5.0,0.000285474,0.000285474,74156.4,1668.97,0.000216904,0.0,30.0,0.1,1.0,4.0,0.0,0.0,1.94752
2986,6000000000.0,8.0,0.00034527,0.00034527,2.04222,77.1808,0.000347064,0.0,30.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73401
2987,6000000000.0,8.0,0.000345554,0.000345554,2.98301,87.1721,0.000347064,0.0,30.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73467
2988,6000000000.0,8.0,0.000346082,0.000346082,4.47007,99.2792,0.000347064,0.0,30.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.73548
2989,6000000000.0,8.0,0.000346532,0.000346532,6.82656,113.743,0.000347064,0.0,30.0,6.30957e-06,1.0,0.0,35964600.0,0.0,1.73644
2990,6000000000.0,8.0,0.000346154,0.000346154,10.5641,130.779,0.000346879,0.0,30.0,1e-05,1.0,0.0,58449400.0,0.0,1.73758
2991,6000000000.0,8.0,0.000348117,0.000348117,16.4679,150.596,0.000346866,0.0,30.0,1.58489e-05,1.0,0.0,103136000.0,0.0,1.73892
2992,6000000000.0,8.0,0.000349848,0.000349848,25.8172,173.411,0.000346859,0.0,30.0,2.51189e-05,1.0,0.0,200248000.0,0.0,1.74048
2993,6000000000.0,8.0,0.000353169,0.000353169,40.5816,199.421,0.000346878,0.0,30.0,3.98107e-05,1.0,0.0,460345000.0,0.0,1.74229
2994,6000000000.0,8.0,0.000357132,0.000357132,63.9758,228.888,0.000346861,0.0,30.0,6.30957e-05,1.0,0.0,1373430000.0,0.0,1.74438
2995,6000000000.0,8.0,0.00036195,0.00036195,100.929,262.109,0.000346858,0.0,30.0,0.0001,1.0,0.0,3746000000.0,0.0,1.74678
