,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2741,70000000.0,3.0,0.00994979,0.00994979,417.482,765.289,0.00143192,0.0,25.0,0.000398107,1.0,3.0,0.0,0.0,1.40014
2742,70000000.0,3.0,0.0106009,0.0106009,653.408,877.536,0.00143192,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.41535
2743,70000000.0,3.0,0.0113445,0.0113445,1020.25,1004.54,0.00143192,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.4337
2744,70000000.0,3.0,0.0121303,0.0121303,1587.83,1146.67,0.00143192,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.45598
2745,70000000.0,3.0,0.0129046,0.0129046,2462.56,1303.11,0.00143192,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.48283
2746,70000000.0,3.0,0.0136827,0.0136827,3802.46,1473.23,0.00143192,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.51554
2747,70000000.0,3.0,0.0144871,0.0144871,5838.96,1655.87,0.00143192,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.5558
2748,70000000.0,3.0,0.0153775,0.0153775,8902.11,1850.1,0.00143192,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.60608
2749,70000000.0,3.0,0.0163355,0.0163355,13427.2,2051.59,0.00143192,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.67004
2750,70000000.0,3.0,0.0175921,0.0175921,20007.5,2262.63,0.00143192,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.7524
2751,70000000.0,3.0,0.019284,0.019284,29392.4,2481.45,0.00143192,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.85915
2752,70000000.0,3.0,0.021791,0.021791,42412.2,2710.4,0.00143192,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.99994
2753,70000000.0,3.0,0.0256235,0.0256235,59870.7,2950.47,0.00143192,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.18823
2754,70000000.0,5.0,0.00660179,0.00660179,1.35113,117.31,0.00238653,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.52996
2755,70000000.0,5.0,0.00741527,0.00741527,1.96107,135.865,0.00238653,0.0,25.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.53131
2756,70000000.0,5.0,0.00836629,0.00836629,2.92667,158.668,0.00238653,0.0,25.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53302
2757,70000000.0,5.0,0.0094636,0.0094636,4.45571,186.117,0.00238653,0.0,25.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53512
2758,70000000.0,5.0,0.0107667,0.0107667,6.871,218.692,0.00238653,0.0,25.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.5377
2759,70000000.0,5.0,0.0123664,0.0123664,10.6887,257.261,0.00238653,0.0,25.0,1e-05,1.0,0.0,39159300.0,0.0,1.54084
2760,70000000.0,5.0,0.014184,0.014184,16.7131,302.718,0.00238653,0.0,25.0,1.58489e-05,1.0,1.0,45029300.0,0.0,1.54462
2761,70000000.0,5.0,0.0163751,0.0163751,26.2177,356.602,0.00238653,0.0,25.0,2.51189e-05,1.0,1.0,38784900.0,0.0,1.5492
2762,70000000.0,5.0,0.0188563,0.0188563,41.1919,420.267,0.00238653,0.0,25.0,3.98107e-05,1.0,1.0,30052200.0,0.0,1.55479
2763,70000000.0,5.0,0.0216675,0.0216675,64.7572,495.345,0.00238653,0.0,25.0,6.30957e-05,1.0,1.0,17684600.0,0.0,1.56153
2764,70000000.0,5.0,0.0247873,0.0247873,101.83,583.135,0.00238653,0.0,25.0,0.0001,1.0,1.0,1053670.0,0.0,1.5696
2765,70000000.0,5.0,0.0283032,0.0283032,160.043,685.487,0.00238653,0.0,25.0,0.000158489,1.0,2.0,0.0,0.0,1.57927
2766,70000000.0,5.0,0.0320986,0.0320986,251.267,803.084,0.00238653,0.0,25.0,0.000251189,1.0,4.0,0.0,0.0,1.59082
2767,70000000.0,5.0,0.0361496,0.0361496,394.084,935.125,0.00238653,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.60462
2768,70000000.0,5.0,0.0409233,0.0409233,616.97,1085.35,0.00238653,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.62133
2769,70000000.0,5.0,0.0448993,0.0448993,964.393,1253.45,0.00238653,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.64056
2770,70000000.0,5.0,0.0479287,0.0479287,1504.0,1437.05,0.00238653,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.66283
2771,70000000.0,5.0,0.0503499,0.0503499,2339.53,1634.55,0.00238653,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.68883
2772,70000000.0,5.0,0.0523533,0.0523533,3629.38,1843.55,0.00238653,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.71941
2773,70000000.0,5.0,0.0541072,0.0541072,5610.08,2061.3,0.00238653,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.75572
2774,70000000.0,5.0,0.0556709,0.0556709,8633.73,2285.0,0.00238653,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.79934
2775,70000000.0,5.0,0.0570366,0.0570366,13193.5,2508.91,0.00238653,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.8529
2776,70000000.0,5.0,0.0587176,0.0587176,19996.9,2735.6,0.00238653,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.91973
2777,70000000.0,5.0,0.0609789,0.0609789,30024.2,2965.3,0.00238653,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.00393
2778,70000000.0,5.0,0.064281,0.064281,44534.6,3199.78,0.00238653,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.11198
2779,70000000.0,5.0,0.0691846,0.0691846,65042.8,3436.13,0.00238653,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.25263
2780,70000000.0,8.0,0.0190939,0.0190939,1.92519,155.328,0.00381845,0.0,25.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.7369
2781,70000000.0,8.0,0.0218649,0.0218649,2.85865,181.768,0.00381845,0.0,25.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73853
2782,70000000.0,8.0,0.0251499,0.0251499,4.33456,213.67,0.00381845,0.0,25.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.74057
2783,70000000.0,8.0,0.0292528,0.0292528,6.66546,252.301,0.00381845,0.0,25.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.74314
2784,70000000.0,8.0,0.0337509,0.0337509,10.3417,298.228,0.00381845,0.0,25.0,1e-05,1.0,1.0,42683900.0,0.0,1.7463
2785,70000000.0,8.0,0.0390135,0.0390135,16.1533,353.187,0.00381845,0.0,25.0,1.58489e-05,1.0,1.0,35036100.0,0.0,1.75016
2786,70000000.0,8.0,0.0448555,0.0448555,25.3281,418.406,0.00381845,0.0,25.0,2.51189e-05,1.0,1.0,23889700.0,0.0,1.75485
2787,70000000.0,8.0,0.0514001,0.0514001,39.7922,495.717,0.00381845,0.0,25.0,3.98107e-05,1.0,1.0,8696210.0,0.0,1.76048
2788,70000000.0,8.0,0.0582994,0.0582994,62.5881,586.959,0.00381845,0.0,25.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76727
2789,70000000.0,8.0,0.0656768,0.0656768,98.4422,693.826,0.00381845,0.0,25.0,0.0001,1.0,2.0,0.0,0.0,1.77542
2790,70000000.0,8.0,0.0731059,0.0731059,154.771,818.455,0.00381845,0.0,25.0,0.000158489,1.0,4.0,0.0,0.0,1.78508
2791,70000000.0,8.0,0.0793198,0.0793198,243.12,961.049,0.00381845,0.0,25.0,0.000251189,1.0,4.0,0.0,0.0,1.79624
2792,70000000.0,8.0,0.0846888,0.0846888,381.551,1121.52,0.00381845,0.0,25.0,0.000398107,1.0,4.0,0.0,0.0,1.80924
2793,70000000.0,8.0,0.089454,0.089454,598.248,1300.25,0.00381845,0.0,25.0,0.000630957,1.0,4.0,0.0,0.0,1.82431
2794,70000000.0,8.0,0.0942,0.0942,936.493,1496.53,0.00381845,0.0,25.0,0.001,1.0,4.0,0.0,0.0,1.84196
2795,70000000.0,8.0,0.0987433,0.0987433,1463.07,1708.78,0.00381845,0.0,25.0,0.00158489,1.0,4.0,0.0,0.0,1.86263
2796,70000000.0,8.0,0.102896,0.102896,2281.96,1935.11,0.00381845,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.88663
2797,70000000.0,8.0,0.106454,0.106454,3552.28,2172.52,0.00381845,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.91448
2798,70000000.0,8.0,0.109551,0.109551,5516.93,2418.11,0.00381845,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.94704
2799,70000000.0,8.0,0.112529,0.112529,8540.32,2670.19,0.00381845,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.98562
2800,70000000.0,8.0,0.115607,0.115607,13150.7,2925.12,0.00381845,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,2.03257
2801,70000000.0,8.0,0.119785,0.119785,20127.3,3186.53,0.00381845,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,2.09062
2802,70000000.0,8.0,0.125205,0.125205,30600.1,3453.96,0.00381845,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,2.16259
2803,70000000.0,8.0,0.132362,0.132362,46124.7,3726.96,0.00381845,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,2.25314
2804,70000000.0,8.0,0.14179,0.14179,68763.9,4000.92,0.00381845,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.36843
2805,70000000.0,1.5,0.00108567,0.00108567,1.51313,101.061,0.00071596,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.08489
2806,70000000.0,1.5,0.00117485,0.00117485,2.24066,116.544,0.00071596,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08674
2807,70000000.0,1.5,0.00127632,0.00127632,3.39042,135.352,0.00071596,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08903
2808,70000000.0,1.5,0.00138742,0.00138742,5.20622,157.731,0.00071596,0.0,27.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09181
2809,70000000.0,1.5,0.00150762,0.00150762,8.07228,183.956,0.00071596,0.0,27.0,6.30957e-06,1.0,0.0,894973.0,0.0,1.09515
2810,70000000.0,1.5,0.00164174,0.00164174,12.5902,214.356,0.00071596,0.0,27.0,1e-05,1.0,0.0,10014200.0,0.0,1.09915
2811,70000000.0,1.5,0.00179819,0.00179819,19.709,249.487,0.00071596,0.0,27.0,1.58489e-05,1.0,0.0,28785200.0,0.0,1.10393
2812,70000000.0,1.5,0.00196995,0.00196995,30.9128,290.161,0.00071596,0.0,27.0,2.51189e-05,1.0,1.0,50010000.0,0.0,1.10958
2813,70000000.0,1.5,0.00215865,0.00215865,48.5324,337.028,0.00071596,0.0,27.0,3.98107e-05,1.0,1.0,50010000.0,0.0,1.11625
2814,70000000.0,1.5,0.0023668,0.0023668,76.1808,390.947,0.00071596,0.0,27.0,6.30957e-05,1.0,1.0,50010000.0,0.0,1.12422
2815,70000000.0,1.5,0.00259054,0.00259054,119.477,452.813,0.00071596,0.0,27.0,0.0001,1.0,1.0,49286000.0,0.0,1.13377
2816,70000000.0,1.5,0.00282701,0.00282701,187.169,523.589,0.00071596,0.0,27.0,0.000158489,1.0,1.0,40942200.0,0.0,1.14511
2817,70000000.0,1.5,0.00306937,0.00306937,292.754,603.926,0.00071596,0.0,27.0,0.000251189,1.0,1.0,19962900.0,0.0,1.15856
2818,70000000.0,1.5,0.00331059,0.00331059,456.954,694.298,0.00071596,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.17454
2819,70000000.0,1.5,0.00354687,0.00354687,711.294,795.508,0.00071596,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.19373
2820,70000000.0,1.5,0.00377992,0.00377992,1103.15,908.236,0.00071596,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.21698
2821,70000000.0,1.5,0.00403495,0.00403495,1702.25,1033.7,0.00071596,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.24558
2822,70000000.0,1.5,0.00431117,0.00431117,2611.59,1171.79,0.00071596,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.28087
2823,70000000.0,1.5,0.00462336,0.00462336,3977.11,1322.1,0.00071596,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.32494
2824,70000000.0,1.5,0.00498922,0.00498922,5999.37,1483.97,0.00071596,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.3808
2825,70000000.0,1.5,0.00545466,0.00545466,8940.06,1656.78,0.00071596,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.4527
2826,70000000.0,1.5,0.00605432,0.00605432,13097.0,1837.69,0.00071596,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.5468
2827,70000000.0,1.5,0.00690967,0.00690967,18813.1,2028.59,0.00071596,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.67161
2828,70000000.0,1.5,0.00804991,0.00804991,26433.4,2224.58,0.00071596,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.8371
2829,70000000.0,1.5,0.0095794,0.0095794,36213.7,2421.78,0.00071596,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.05709
2830,70000000.0,1.5,0.0115639,0.0115639,48253.4,2616.49,0.00071596,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.34907
2831,70000000.0,3.0,0.00279985,0.00279985,1.40136,106.481,0.00143192,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.32631
2832,70000000.0,3.0,0.00307646,0.00307646,2.05017,122.965,0.00143192,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3278
2833,70000000.0,3.0,0.00338905,0.00338905,3.07692,143.103,0.00143192,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32965
2834,70000000.0,3.0,0.00373856,0.00373856,4.70119,167.239,0.00143192,0.0,27.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.33192
2835,70000000.0,3.0,0.00412467,0.00412467,7.26749,195.631,0.00143192,0.0,27.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.33467
2836,70000000.0,3.0,0.00456938,0.00456938,11.3205,228.755,0.00143192,0.0,27.0,1e-05,1.0,0.0,20425000.0,0.0,1.33798
2837,70000000.0,3.0,0.00509392,0.00509392,17.7166,267.397,0.00143192,0.0,27.0,1.58489e-05,1.0,0.0,45123800.0,0.0,1.34195
2838,70000000.0,3.0,0.00567232,0.00567232,27.803,312.407,0.00143192,0.0,27.0,2.51189e-05,1.0,1.0,50010000.0,0.0,1.34666
2839,70000000.0,3.0,0.00632223,0.00632223,43.6963,364.572,0.00143192,0.0,27.0,3.98107e-05,1.0,1.0,48908200.0,0.0,1.35223
2840,70000000.0,3.0,0.0070496,0.0070496,68.6908,425.013,0.00143192,0.0,27.0,6.30957e-05,1.0,1.0,42361900.0,0.0,1.35893
2841,70000000.0,3.0,0.0078195,0.0078195,107.991,494.524,0.00143192,0.0,27.0,0.0001,1.0,1.0,32897500.0,0.0,1.36684
2842,70000000.0,3.0,0.00862099,0.00862099,169.656,574.354,0.00143192,0.0,27.0,0.000158489,1.0,1.0,19489700.0,0.0,1.37623
2843,70000000.0,3.0,0.00936026,0.00936026,266.297,664.394,0.00143192,0.0,27.0,0.000251189,1.0,3.0,0.0,0.0,1.38723
2844,70000000.0,3.0,0.00998461,0.00998461,417.522,764.023,0.00143192,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.4
2845,70000000.0,3.0,0.0106339,0.0106339,653.488,876.117,0.00143192,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.41519
2846,70000000.0,3.0,0.0113817,0.0113817,1020.39,1003.08,0.00143192,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.43352
2847,70000000.0,3.0,0.0121607,0.0121607,1588.07,1144.92,0.00143192,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.45575
2848,70000000.0,3.0,0.0129374,0.0129374,2462.98,1301.24,0.00143192,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.48258
2849,70000000.0,3.0,0.013716,0.013716,3803.19,1471.17,0.00143192,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.51524
2850,70000000.0,3.0,0.0145225,0.0145225,5840.25,1653.64,0.00143192,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.55546
2851,70000000.0,3.0,0.0154149,0.0154149,8904.28,1847.65,0.00143192,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.60568
2852,70000000.0,3.0,0.0163761,0.0163761,13430.8,2048.91,0.00143192,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.66956
2853,70000000.0,3.0,0.0176315,0.0176315,20013.6,2259.58,0.00143192,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.75179
2854,70000000.0,3.0,0.0193332,0.0193332,29402.3,2478.24,0.00143192,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.85843
2855,70000000.0,3.0,0.0218414,0.0218414,42428.6,2706.81,0.00143192,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.99901
2856,70000000.0,3.0,0.0256738,0.0256738,59897.9,2946.44,0.00143192,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.18697
2857,70000000.0,5.0,0.00664086,0.00664086,1.35179,116.928,0.00238653,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.52995
2858,70000000.0,5.0,0.0074599,0.0074599,1.96139,135.484,0.00238653,0.0,27.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.5313
2859,70000000.0,5.0,0.00840937,0.00840937,2.927,158.269,0.00238653,0.0,27.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.533
2860,70000000.0,5.0,0.00950701,0.00950701,4.4558,185.706,0.00238653,0.0,27.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.5351
2861,70000000.0,5.0,0.0108045,0.0108045,6.87216,218.257,0.00238653,0.0,27.0,6.30957e-06,1.0,0.0,21529200.0,0.0,1.53767
2862,70000000.0,5.0,0.0124061,0.0124061,10.6892,256.817,0.00238653,0.0,27.0,1e-05,1.0,0.0,39000900.0,0.0,1.54082
2863,70000000.0,5.0,0.0142189,0.0142189,16.7158,302.247,0.00238653,0.0,27.0,1.58489e-05,1.0,1.0,45029700.0,0.0,1.54459
2864,70000000.0,5.0,0.0164102,0.0164102,26.2206,356.087,0.00238653,0.0,27.0,2.51189e-05,1.0,1.0,38943800.0,0.0,1.54916
2865,70000000.0,5.0,0.0188945,0.0188945,41.1916,419.731,0.00238653,0.0,27.0,3.98107e-05,1.0,1.0,30054200.0,0.0,1.55475
2866,70000000.0,5.0,0.0217025,0.0217025,64.7621,494.758,0.00238653,0.0,27.0,6.30957e-05,1.0,1.0,17845500.0,0.0,1.56148
2867,70000000.0,5.0,0.0248187,0.0248187,101.833,582.492,0.00238653,0.0,27.0,0.0001,1.0,1.0,1061120.0,0.0,1.56954
2868,70000000.0,5.0,0.0283325,0.0283325,160.043,684.784,0.00238653,0.0,27.0,0.000158489,1.0,2.0,0.0,0.0,1.57921
2869,70000000.0,5.0,0.0321235,0.0321235,251.293,802.301,0.00238653,0.0,27.0,0.000251189,1.0,3.94003,0.0,0.0,1.59075
2870,70000000.0,5.0,0.0361614,0.0361614,394.108,934.235,0.00238653,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.60453
2871,70000000.0,5.0,0.0409226,0.0409226,617.065,1084.35,0.00238653,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.62122
2872,70000000.0,5.0,0.0449189,0.0449189,964.519,1252.36,0.00238653,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.64045
2873,70000000.0,5.0,0.0479542,0.0479542,1504.17,1435.74,0.00238653,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.6627
2874,70000000.0,5.0,0.0503957,0.0503957,2339.95,1633.16,0.00238653,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.68869
2875,70000000.0,5.0,0.0524108,0.0524108,3629.85,1842.05,0.00238653,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.71926
2876,70000000.0,5.0,0.0541673,0.0541673,5610.7,2059.67,0.00238653,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.75554
2877,70000000.0,5.0,0.0557312,0.0557312,8634.84,2283.23,0.00238653,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.79913
2878,70000000.0,5.0,0.0571001,0.0571001,13195.6,2507.01,0.00238653,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.85265
2879,70000000.0,5.0,0.0587842,0.0587842,20000.1,2733.57,0.00238653,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.91943
2880,70000000.0,5.0,0.0610498,0.0610498,30029.3,2963.13,0.00238653,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.00358
2881,70000000.0,5.0,0.0643574,0.0643574,44543.0,3197.45,0.00238653,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.11154
2882,70000000.0,5.0,0.0692679,0.0692679,65056.7,3433.55,0.00238653,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.25207
2883,70000000.0,8.0,0.0191573,0.0191573,1.92482,155.1,0.00381845,0.0,27.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73689
2884,70000000.0,8.0,0.0219173,0.0219173,2.85866,181.522,0.00381845,0.0,27.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73852
2885,70000000.0,8.0,0.0251881,0.0251881,4.33641,213.417,0.00381845,0.0,27.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.74056
2886,70000000.0,8.0,0.0293006,0.0293006,6.66553,252.021,0.00381845,0.0,27.0,6.30957e-06,1.0,0.0,36122300.0,0.0,1.74313
2887,70000000.0,8.0,0.0337992,0.0337992,10.3433,297.95,0.00381845,0.0,27.0,1e-05,1.0,1.0,42685300.0,0.0,1.74628
2888,70000000.0,8.0,0.0390635,0.0390635,16.1541,352.878,0.00381845,0.0,27.0,1.58489e-05,1.0,1.0,35037800.0,0.0,1.75014
2889,70000000.0,8.0,0.0449172,0.0449172,25.3282,418.105,0.00381845,0.0,27.0,2.51189e-05,1.0,1.0,23909200.0,0.0,1.75483
2890,70000000.0,8.0,0.0514496,0.0514496,39.8013,495.385,0.00381845,0.0,27.0,3.98107e-05,1.0,1.0,8869360.0,0.0,1.76046
2891,70000000.0,8.0,0.0583613,0.0583613,62.5876,586.58,0.00381845,0.0,27.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76724
2892,70000000.0,8.0,0.0657507,0.0657507,98.435,693.444,0.00381845,0.0,27.0,0.0001,1.0,2.0,0.0,0.0,1.77539
2893,70000000.0,8.0,0.07321,0.07321,154.756,818.112,0.00381845,0.0,27.0,0.000158489,1.0,4.0,0.0,0.0,1.78505
2894,70000000.0,8.0,0.0794059,0.0794059,243.17,960.604,0.00381845,0.0,27.0,0.000251189,1.0,4.0,0.0,0.0,1.79622
2895,70000000.0,8.0,0.0847903,0.0847903,381.629,1121.07,0.00381845,0.0,27.0,0.000398107,1.0,4.0,0.0,0.0,1.80921
2896,70000000.0,8.0,0.0895684,0.0895684,598.255,1299.8,0.00381845,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.82428
2897,70000000.0,8.0,0.0943294,0.0943294,936.292,1496.07,0.00381845,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.84192
2898,70000000.0,8.0,0.0988552,0.0988552,1463.04,1708.24,0.00381845,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.86258
2899,70000000.0,8.0,0.103,0.103,2282.06,1934.5,0.00381845,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.88657
2900,70000000.0,8.0,0.106562,0.106562,3552.68,2171.92,0.00381845,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.91443
2901,70000000.0,8.0,0.109683,0.109683,5516.45,2417.5,0.00381845,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.94697
2902,70000000.0,8.0,0.112648,0.112648,8540.61,2669.5,0.00381845,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.98554
2903,70000000.0,8.0,0.11574,0.11574,13151.4,2924.46,0.00381845,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,2.03249
2904,70000000.0,8.0,0.119919,0.119919,20128.2,3185.76,0.00381845,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,2.09052
2905,70000000.0,8.0,0.125344,0.125344,30601.5,3453.12,0.00381845,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.16247
2906,70000000.0,8.0,0.132505,0.132505,46127.5,3726.02,0.00381845,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.25299
2907,70000000.0,8.0,0.141892,0.141892,68769.5,3999.56,0.00381845,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.36818
2908,70000000.0,1.5,0.00110347,0.00110347,1.51415,99.9204,0.00071596,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08481
2909,70000000.0,1.5,0.001194,0.001194,2.24165,115.335,0.00071596,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08665
2910,70000000.0,1.5,0.00129671,0.00129671,3.39137,134.068,0.00071596,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08892
2911,70000000.0,1.5,0.00140938,0.00140938,5.20779,156.389,0.00071596,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09169
2912,70000000.0,1.5,0.0015311,0.0015311,8.0734,182.55,0.00071596,0.0,30.0,6.30957e-06,1.0,0.0,805430.0,0.0,1.09502
2913,70000000.0,1.5,0.00166546,0.00166546,12.5935,212.873,0.00071596,0.0,30.0,1e-05,1.0,0.0,9698750.0,0.0,1.099
2914,70000000.0,1.5,0.00182199,0.00182199,19.7127,247.913,0.00071596,0.0,30.0,1.58489e-05,1.0,0.0,27996500.0,0.0,1.10376
2915,70000000.0,1.5,0.00199445,0.00199445,30.921,288.494,0.00071596,0.0,30.0,2.51189e-05,1.0,1.0,50010000.0,0.0,1.10939
2916,70000000.0,1.5,0.00218358,0.00218358,48.5461,335.262,0.00071596,0.0,30.0,3.98107e-05,1.0,1.0,50010000.0,0.0,1.11604
2917,70000000.0,1.5,0.00239189,0.00239189,76.2024,389.053,0.00071596,0.0,30.0,6.30957e-05,1.0,1.0,50010000.0,0.0,1.12397
2918,70000000.0,1.5,0.00261607,0.00261607,119.511,450.785,0.00071596,0.0,30.0,0.0001,1.0,1.0,49488400.0,0.0,1.1335
2919,70000000.0,1.5,0.00285213,0.00285213,187.223,521.374,0.00071596,0.0,30.0,0.000158489,1.0,1.0,41257700.0,0.0,1.1448
2920,70000000.0,1.5,0.00309469,0.00309469,292.852,601.529,0.00071596,0.0,30.0,0.000251189,1.0,1.0,20751600.0,0.0,1.15821
2921,70000000.0,1.5,0.00333618,0.00333618,457.114,691.685,0.00071596,0.0,30.0,0.000398107,1.0,3.0,0.0,0.0,1.17415
