,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1312,5000000000.0,5.0,0.000379165,0.000379165,255.861,537.625,0.000292824,0.0,6.0,0.000251189,1.0,1.0,4152880000.0,0.0,1.57363
1313,5000000000.0,5.0,0.000392647,0.000392647,402.91,615.858,0.000292814,0.0,6.0,0.000398107,1.0,1.0,1628370000.0,0.0,1.58153
1314,5000000000.0,5.0,0.000406508,0.000406508,633.759,704.625,0.000292821,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.59091
1315,5000000000.0,5.0,0.000420945,0.000420945,995.577,805.041,0.000292816,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.60217
1316,5000000000.0,5.0,0.000436396,0.000436396,1560.46,918.274,0.000292817,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.61596
1317,5000000000.0,5.0,0.000452983,0.000452983,2439.97,1045.43,0.000292818,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.63276
1318,5000000000.0,5.0,0.000470149,0.000470149,3804.21,1186.76,0.000292807,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.65343
1319,5000000000.0,5.0,0.000487237,0.000487237,5908.96,1342.09,0.000292812,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.67914
1320,5000000000.0,5.0,0.000504765,0.000504765,9133.39,1510.92,0.000292817,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.71145
1321,5000000000.0,5.0,0.000521403,0.000521403,14004.1,1690.99,0.000292833,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.75318
1322,5000000000.0,5.0,0.000539033,0.000539033,21295.7,1882.6,0.000292839,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.8066
1323,5000000000.0,5.0,0.000557575,0.000557575,32073.3,2083.52,0.00029293,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.87524
1324,5000000000.0,5.0,0.000577868,0.000577868,47718.2,2292.64,0.000292976,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.96428
1325,5000000000.0,5.0,0.000598811,0.000598811,69901.2,2509.72,0.000292994,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.08079
1326,5000000000.0,8.0,0.000410633,0.000410633,1.32731,154.565,0.00046885,0.0,6.0,1e-06,1.0,0.0,1221000.0,0.0,1.73625
1327,5000000000.0,8.0,0.000403978,0.000403978,1.91714,173.341,0.00046885,0.0,6.0,1.58489e-06,1.0,0.0,5597530.0,0.0,1.73754
1328,5000000000.0,8.0,0.000395092,0.000395092,2.85107,195.839,0.00046885,0.0,6.0,2.51189e-06,1.0,0.0,14588700.0,0.0,1.7391
1329,5000000000.0,8.0,0.000388686,0.000388686,4.32815,221.957,0.00046885,0.0,6.0,3.98107e-06,1.0,0.0,29100700.0,0.0,1.74096
1330,5000000000.0,8.0,0.000369457,0.000369457,6.66496,244.979,0.00046885,0.0,6.0,6.30957e-06,1.0,0.0,54025300.0,0.0,1.74305
1331,5000000000.0,8.0,0.000355619,0.000355619,10.3656,261.504,0.000468529,0.0,6.0,1e-05,1.0,0.0,172316000.0,0.0,1.7453
1332,5000000000.0,8.0,0.000390669,0.000390669,16.2268,269.781,0.00046855,0.0,6.0,1.58489e-05,1.0,0.0,1851980000.0,0.0,1.74763
1333,5000000000.0,8.0,0.000364212,0.000364212,25.5165,276.083,0.000468542,0.0,6.0,2.51189e-05,1.0,1.0,4946990000.0,0.0,1.75001
1334,5000000000.0,8.0,0.000470056,0.000470056,40.2612,299.816,0.00046852,0.0,6.0,3.98107e-05,1.0,1.0,4925700000.0,0.0,1.75276
1335,5000000000.0,8.0,0.000566844,0.000566844,63.4779,352.742,0.000468515,0.0,6.0,6.30957e-05,1.0,1.0,4893600000.0,0.0,1.7562
1336,5000000000.0,8.0,0.000622125,0.000622125,99.9278,408.946,0.000468493,0.0,6.0,0.0001,1.0,1.0,4839780000.0,0.0,1.76023
1337,5000000000.0,8.0,0.000650727,0.000650727,157.78,470.172,0.000468508,0.0,6.0,0.000158489,1.0,1.0,4719310000.0,0.0,1.76493
1338,5000000000.0,8.0,0.000678787,0.000678787,248.842,539.91,0.000468507,0.0,6.0,0.000251189,1.0,1.0,4092170000.0,0.0,1.77044
1339,5000000000.0,8.0,0.000707578,0.000707578,392.254,619.454,0.000468505,0.0,6.0,0.000398107,1.0,1.0,1453240000.0,0.0,1.77694
1340,5000000000.0,8.0,0.000737017,0.000737017,618.025,709.907,0.000468506,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.78465
1341,5000000000.0,8.0,0.00076857,0.00076857,972.513,812.526,0.000468501,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.79387
1342,5000000000.0,8.0,0.000801731,0.000801731,1528.15,928.504,0.000468493,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.80512
1343,5000000000.0,8.0,0.00083746,0.00083746,2396.95,1059.16,0.000468492,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.81877
1344,5000000000.0,8.0,0.000874776,0.000874776,3751.99,1204.89,0.000468502,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.83546
1345,5000000000.0,8.0,0.000912921,0.000912921,5856.48,1365.47,0.000468498,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.85603
1346,5000000000.0,8.0,0.00095093,0.00095093,9110.75,1540.22,0.00046849,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.88165
1347,5000000000.0,8.0,0.000987592,0.000987592,14086.6,1727.28,0.00046849,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.9146
1348,5000000000.0,8.0,0.00102468,0.00102468,21652.8,1926.65,0.000468546,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.95636
1349,5000000000.0,8.0,0.00106144,0.00106144,33058.1,2136.59,0.00046859,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.00945
1350,5000000000.0,8.0,0.001099,0.001099,50033.6,2355.99,0.000468627,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.07764
1351,5000000000.0,8.0,0.00113365,0.00113365,74895.9,2583.38,0.000468566,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.16615
1352,5000000000.0,1.5,8.30111e-05,8.30111e-05,1.46065,163.198,8.79094e-05,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.08908
1353,5000000000.0,1.5,8.24016e-05,8.24016e-05,2.18195,184.908,8.79094e-05,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09194
1354,5000000000.0,1.5,8.18607e-05,8.18607e-05,3.31988,210.072,8.79094e-05,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09536
1355,5000000000.0,1.5,8.13315e-05,8.13315e-05,5.11632,228.944,8.79094e-05,0.0,7.0,3.98107e-06,1.0,0.0,327725.0,0.0,1.09926
1356,5000000000.0,1.5,8.11182e-05,8.11182e-05,7.95686,238.566,8.79094e-05,0.0,7.0,6.30957e-06,1.0,0.0,17585700.0,0.0,1.10348
1357,5000000000.0,1.5,8.29609e-05,8.29609e-05,12.4533,243.387,8.79094e-05,0.0,7.0,1e-05,1.0,0.0,90165800.0,0.0,1.10788
1358,5000000000.0,1.5,8.78343e-05,8.78343e-05,19.5701,250.322,8.78502e-05,0.0,7.0,1.58489e-05,1.0,0.0,1479030000.0,0.0,1.11249
1359,5000000000.0,1.5,8.02323e-05,8.02323e-05,30.8309,262.388,8.78655e-05,0.0,7.0,2.51189e-05,1.0,0.0,3623700000.0,0.0,1.11731
1360,5000000000.0,1.5,7.30562e-05,7.30562e-05,48.6075,288.717,8.78642e-05,0.0,7.0,3.98107e-05,1.0,1.0,4980010000.0,0.0,1.12258
1361,5000000000.0,1.5,9.24695e-05,9.24695e-05,76.5179,340.301,8.78598e-05,0.0,7.0,6.30957e-05,1.0,1.0,4972360000.0,0.0,1.12926
1362,5000000000.0,1.5,0.000100814,0.000100814,120.314,392.644,8.78425e-05,0.0,7.0,0.0001,1.0,1.0,4951540000.0,0.0,1.13705
1363,5000000000.0,1.5,0.000104164,0.000104164,188.936,449.313,8.78561e-05,0.0,7.0,0.000158489,1.0,1.0,4898810000.0,0.0,1.14627
1364,5000000000.0,1.5,0.00010706,0.00010706,296.284,513.391,8.78558e-05,0.0,7.0,0.000251189,1.0,1.0,4531600000.0,0.0,1.15719
1365,5000000000.0,1.5,0.000109941,0.000109941,463.753,585.97,8.78527e-05,0.0,7.0,0.000398107,1.0,1.0,2434490000.0,0.0,1.17025
1366,5000000000.0,1.5,0.00011302,0.00011302,724.031,668.01,8.78517e-05,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.18603
1367,5000000000.0,1.5,0.000116267,0.000116267,1126.47,760.251,8.7853e-05,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.20533
1368,5000000000.0,1.5,0.000119786,0.000119786,1744.34,863.514,8.78501e-05,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.22927
1369,5000000000.0,1.5,0.000123523,0.000123523,2686.15,978.367,8.78499e-05,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.25915
1370,5000000000.0,1.5,0.00012743,0.00012743,4106.91,1104.79,8.78455e-05,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.29688
1371,5000000000.0,1.5,0.000131481,0.000131481,6221.53,1242.21,8.78459e-05,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.34509
1372,5000000000.0,1.5,0.000135661,0.000135661,9314.32,1389.56,8.78419e-05,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.40745
1373,5000000000.0,1.5,0.000139605,0.000139605,13710.1,1544.4,8.78622e-05,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.48961
1374,5000000000.0,1.5,0.000145622,0.000145622,19810.9,1706.5,8.78861e-05,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.59779
1375,5000000000.0,1.5,0.000152287,0.000152287,28036.7,1869.88,8.79039e-05,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.73955
1376,5000000000.0,1.5,0.000159539,0.000159539,38721.0,2033.31,8.7887e-05,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.9265
1377,5000000000.0,1.5,0.000169457,0.000169457,52028.7,2196.62,8.79066e-05,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.17317
1378,5000000000.0,3.0,0.000164347,0.000164347,1.36964,152.977,0.000175819,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32854
1379,5000000000.0,3.0,0.000162921,0.000162921,2.01726,172.663,0.000175819,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3305
1380,5000000000.0,3.0,0.000161383,0.000161383,3.04065,195.947,0.000175819,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33287
1381,5000000000.0,3.0,0.00016102,0.00016102,4.65791,219.567,0.000175819,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33564
1382,5000000000.0,3.0,0.000159907,0.000159907,7.21624,233.759,0.000175819,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.33867
1383,5000000000.0,3.0,0.000161978,0.000161978,11.2666,241.301,0.000175697,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34187
1384,5000000000.0,3.0,0.000175561,0.000175561,17.6803,247.78,0.00017569,0.0,7.0,1.58489e-05,1.0,0.0,993964000.0,0.0,1.34521
1385,5000000000.0,3.0,0.000159044,0.000159044,27.8365,257.008,0.000175708,0.0,7.0,2.51189e-05,1.0,0.0,3187280000.0,0.0,1.34867
1386,5000000000.0,3.0,0.000162176,0.000162176,43.8913,280.907,0.000175714,0.0,7.0,3.98107e-05,1.0,1.0,4971570000.0,0.0,1.35252
1387,5000000000.0,3.0,0.000198603,0.000198603,69.1671,329.907,0.000175703,0.0,7.0,6.30957e-05,1.0,1.0,4959270000.0,0.0,1.35729
1388,5000000000.0,3.0,0.000213084,0.000213084,109.03,380.196,0.000175702,0.0,7.0,0.0001,1.0,1.0,4939550000.0,0.0,1.36278
1389,5000000000.0,3.0,0.00022031,0.00022031,171.729,435.47,0.000175701,0.0,7.0,0.000158489,1.0,1.0,4893950000.0,0.0,1.36932
1390,5000000000.0,3.0,0.000227372,0.000227372,270.283,498.331,0.000175695,0.0,7.0,0.000251189,1.0,1.0,4648400000.0,0.0,1.37703
1391,5000000000.0,3.0,0.000234852,0.000234852,424.941,569.849,0.000175697,0.0,7.0,0.000398107,1.0,1.0,2889570000.0,0.0,1.38619
1392,5000000000.0,3.0,0.000242926,0.000242926,667.125,651.028,0.000175698,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.39715
1393,5000000000.0,3.0,0.000251559,0.000251559,1045.27,742.766,0.000175695,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.41043
1394,5000000000.0,3.0,0.000260969,0.000260969,1632.94,846.045,0.000175693,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.4268
1395,5000000000.0,3.0,0.00027105,0.00027105,2542.7,961.714,0.000175695,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.44696
1396,5000000000.0,3.0,0.000281635,0.000281635,3942.71,1090.06,0.000175694,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.47206
1397,5000000000.0,3.0,0.00029255,0.00029255,6080.48,1230.8,0.000175685,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.50367
1398,5000000000.0,3.0,0.00030374,0.00030374,9311.56,1383.23,0.000175692,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.54392
1399,5000000000.0,3.0,0.000314251,0.000314251,14102.5,1544.95,0.000175705,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.59639
1400,5000000000.0,3.0,0.000325893,0.000325893,21110.7,1716.68,0.000175718,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.66445
1401,5000000000.0,3.0,0.000338482,0.000338482,31165.6,1897.07,0.000175754,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.75321
1402,5000000000.0,3.0,0.000353017,0.000353017,45224.5,2084.37,0.000175696,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.86972
1403,5000000000.0,3.0,0.000370747,0.000370747,64265.1,2278.01,0.000175703,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.02341
1404,5000000000.0,5.0,0.00026768,0.00026768,1.34148,146.839,0.000293031,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.53104
1405,5000000000.0,5.0,0.000265174,0.000265174,1.95207,165.17,0.000293031,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53254
1406,5000000000.0,5.0,0.000262137,0.000262137,2.91796,187.069,0.000293031,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53435
1407,5000000000.0,5.0,0.000261157,0.000261157,4.44459,211.907,0.000293031,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.5365
1408,5000000000.0,5.0,0.000261244,0.000261244,6.86144,229.287,0.000293031,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.53888
1409,5000000000.0,5.0,0.000264113,0.000264113,10.6872,239.555,0.000292824,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.54141
1410,5000000000.0,5.0,0.000287297,0.000287297,16.7471,246.591,0.00029284,0.0,7.0,1.58489e-05,1.0,0.0,780734000.0,0.0,1.54405
1411,5000000000.0,5.0,0.000207859,0.000207859,26.3498,251.417,0.000292831,0.0,7.0,2.51189e-05,1.0,0.0,2963670000.0,0.0,1.54668
1412,5000000000.0,5.0,0.000311559,0.000311559,41.497,280.146,0.000292836,0.0,7.0,3.98107e-05,1.0,1.0,4952490000.0,0.0,1.54991
1413,5000000000.0,5.0,0.000359535,0.000359535,65.4392,326.329,0.000292806,0.0,7.0,6.30957e-05,1.0,1.0,4934780000.0,0.0,1.55368
1414,5000000000.0,5.0,0.000379539,0.000379539,103.269,375.414,0.000292812,0.0,7.0,0.0001,1.0,1.0,4906910000.0,0.0,1.55801
1415,5000000000.0,5.0,0.000393548,0.000393548,162.856,430.368,0.000292809,0.0,7.0,0.000158489,1.0,1.0,4854550000.0,0.0,1.56321
1416,5000000000.0,5.0,0.000408399,0.000408399,256.721,493.149,0.000292807,0.0,7.0,0.000251189,1.0,1.0,4643900000.0,0.0,1.56933
1417,5000000000.0,5.0,0.000424522,0.000424522,404.387,564.796,0.000292819,0.0,7.0,0.000398107,1.0,1.0,3032170000.0,0.0,1.57658
1418,5000000000.0,5.0,0.000442016,0.000442016,636.345,646.356,0.000292821,0.0,7.0,0.000630957,1.0,1.0,45930800.0,0.0,1.58523
1419,5000000000.0,5.0,0.000460863,0.000460863,1000.13,738.858,0.00029282,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.59564
1420,5000000000.0,5.0,0.000481209,0.000481209,1568.52,843.314,0.000292815,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.60844
1421,5000000000.0,5.0,0.000503297,0.000503297,2454.31,960.845,0.000292818,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.62411
1422,5000000000.0,5.0,0.000526584,0.000526584,3829.22,1091.87,0.000292812,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.64347
1423,5000000000.0,5.0,0.000550477,0.000550477,5952.57,1236.25,0.000292811,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.66764
1424,5000000000.0,5.0,0.000575015,0.000575015,9208.17,1393.47,0.000292807,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.69814
1425,5000000000.0,5.0,0.000598409,0.000598409,14130.7,1561.4,0.000292826,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.73774
1426,5000000000.0,5.0,0.000623065,0.000623065,21508.0,1740.78,0.000292811,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.78862
1427,5000000000.0,5.0,0.000648706,0.000648706,32423.3,1929.76,0.000292829,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.8542
1428,5000000000.0,5.0,0.000676083,0.000676083,48284.8,2126.93,0.000292924,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.93945
1429,5000000000.0,5.0,0.000706652,0.000706652,70803.1,2331.93,0.00029303,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.05117
1430,5000000000.0,8.0,0.000418692,0.000418692,1.3335,142.173,0.00046885,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73586
1431,5000000000.0,8.0,0.000413968,0.000413968,1.92418,159.535,0.00046885,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.73704
1432,5000000000.0,8.0,0.000406446,0.000406446,2.85907,180.415,0.00046885,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73847
1433,5000000000.0,8.0,0.000399732,0.000399732,4.33743,204.928,0.00046885,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.74018
1434,5000000000.0,8.0,0.000405031,0.000405031,6.67774,225.281,0.00046885,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.7421
1435,5000000000.0,8.0,0.000409735,0.000409735,10.3835,238.17,0.000468529,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74414
1436,5000000000.0,8.0,0.000440634,0.000440634,16.2559,246.372,0.000468538,0.0,7.0,1.58489e-05,1.0,0.0,725291000.0,0.0,1.74626
1437,5000000000.0,8.0,0.000346139,0.000346139,25.5527,251.79,0.00046856,0.0,7.0,2.51189e-05,1.0,0.0,2961530000.0,0.0,1.7484
1438,5000000000.0,8.0,0.000581985,0.000581985,40.2989,283.171,0.000468494,0.0,7.0,3.98107e-05,1.0,1.0,4930180000.0,0.0,1.75113
1439,5000000000.0,8.0,0.000641009,0.000641009,63.514,328.036,0.000468504,0.0,7.0,6.30957e-05,1.0,1.0,4902670000.0,0.0,1.75422
1440,5000000000.0,8.0,0.000674184,0.000674184,100.175,377.2,0.000468495,0.0,7.0,0.0001,1.0,1.0,4860290000.0,0.0,1.75781
1441,5000000000.0,8.0,0.000703436,0.000703436,158.079,432.967,0.000468507,0.0,7.0,0.000158489,1.0,1.0,4788460000.0,0.0,1.76211
1442,5000000000.0,8.0,0.000735618,0.000735618,249.435,496.934,0.000468507,0.0,7.0,0.000251189,1.0,1.0,4562460000.0,0.0,1.76718
1443,5000000000.0,8.0,0.000771398,0.000771398,393.315,570.172,0.00046849,0.0,7.0,0.000398107,1.0,1.0,2909590000.0,0.0,1.77318
1444,5000000000.0,8.0,0.00081007,0.00081007,619.847,653.755,0.000468504,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.78032
1445,5000000000.0,8.0,0.00085181,0.00085181,975.945,748.776,0.000468493,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.78889
1446,5000000000.0,8.0,0.000896799,0.000896799,1534.14,856.353,0.00046849,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.79939
1447,5000000000.0,8.0,0.000945084,0.000945084,2407.7,977.66,0.000468498,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.81217
1448,5000000000.0,8.0,0.000995871,0.000995871,3770.55,1113.18,0.000468497,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.82785
1449,5000000000.0,8.0,0.00104816,0.00104816,5889.1,1262.83,0.000468498,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.84727
1450,5000000000.0,8.0,0.00110113,0.00110113,9167.11,1426.03,0.000468496,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.87155
1451,5000000000.0,8.0,0.00115254,0.00115254,14183.4,1600.9,0.000468498,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.90294
1452,5000000000.0,8.0,0.00120027,0.00120027,21816.5,1787.84,0.000468505,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.94291
1453,5000000000.0,8.0,0.00124997,0.00124997,33331.4,1985.74,0.00046858,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.99393
1454,5000000000.0,8.0,0.00130392,0.00130392,50480.5,2193.8,0.000468642,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.05976
1455,5000000000.0,8.0,0.00135894,0.00135894,75597.3,2410.49,0.000468777,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.14537
1456,5000000000.0,1.5,8.35379e-05,8.35379e-05,1.47096,151.991,8.79094e-05,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.08826
1457,5000000000.0,1.5,8.29571e-05,8.29571e-05,2.19364,172.28,8.79094e-05,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09091
1458,5000000000.0,1.5,8.23315e-05,8.23315e-05,3.33408,196.079,8.79094e-05,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09408
1459,5000000000.0,1.5,8.60838e-05,8.60838e-05,5.13464,213.836,8.79094e-05,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09772
1460,5000000000.0,1.5,8.36068e-05,8.36068e-05,7.98314,221.663,8.79094e-05,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10162
1461,5000000000.0,1.5,8.68768e-05,8.68768e-05,12.4917,227.242,8.79094e-05,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10571
1462,5000000000.0,1.5,8.7829e-05,8.7829e-05,19.626,236.65,8.7842e-05,0.0,8.0,1.58489e-05,1.0,0.0,1109570000.0,0.0,1.11002
1463,5000000000.0,1.5,6.32686e-05,6.32686e-05,30.9203,247.364,8.78804e-05,0.0,8.0,2.51189e-05,1.0,0.0,3396380000.0,0.0,1.11442
1464,5000000000.0,1.5,9.06341e-05,9.06341e-05,48.6781,289.423,8.78611e-05,0.0,8.0,3.98107e-05,1.0,1.0,4980010000.0,0.0,1.12001
1465,5000000000.0,1.5,9.98639e-05,9.98639e-05,76.6257,334.425,8.78551e-05,0.0,8.0,6.30957e-05,1.0,1.0,4977250000.0,0.0,1.12635
1466,5000000000.0,1.5,0.000103819,0.000103819,120.535,383.172,8.78523e-05,0.0,8.0,0.0001,1.0,1.0,4962110000.0,0.0,1.13375
1467,5000000000.0,1.5,0.000106556,0.000106556,189.299,437.891,8.7856e-05,0.0,8.0,0.000158489,1.0,1.0,4935220000.0,0.0,1.14266
1468,5000000000.0,1.5,0.000109378,0.000109378,296.906,500.039,8.78491e-05,0.0,8.0,0.000251189,1.0,1.0,4740780000.0,0.0,1.15322
1469,5000000000.0,1.5,0.000112443,0.000112443,464.816,570.512,8.78485e-05,0.0,8.0,0.000398107,1.0,1.0,2865150000.0,0.0,1.16586
1470,5000000000.0,1.5,0.000115775,0.000115775,725.905,650.151,8.78538e-05,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.18113
1471,5000000000.0,1.5,0.00011934,0.00011934,1129.8,739.668,8.78524e-05,0.0,8.0,0.001,1.0,3.0,0.0,0.0,1.1998
1472,5000000000.0,1.5,0.000123223,0.000123223,1750.27,839.867,8.78436e-05,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.223
1473,5000000000.0,1.5,0.000127419,0.000127419,2696.62,951.304,8.78465e-05,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.25195
1474,5000000000.0,1.5,0.000131823,0.000131823,4125.3,1073.94,8.78434e-05,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.28851
1475,5000000000.0,1.5,0.000136424,0.000136424,6253.56,1207.2,8.78503e-05,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.33524
1476,5000000000.0,1.5,0.000141224,0.000141224,9369.33,1350.04,8.78477e-05,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.39567
1477,5000000000.0,1.5,0.000145806,0.000145806,13802.7,1499.76,8.7851e-05,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.4752
1478,5000000000.0,1.5,0.000151342,0.000151342,19963.0,1657.01,8.78731e-05,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.58009
1479,5000000000.0,1.5,0.000158029,0.000158029,28261.0,1819.71,8.7879e-05,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.71884
1480,5000000000.0,1.5,0.000167296,0.000167296,39036.1,1983.77,8.79077e-05,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.90199
1481,5000000000.0,1.5,0.000177949,0.000177949,52479.0,2145.6,8.79009e-05,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.14264
1482,5000000000.0,3.0,0.000165646,0.000165646,1.38191,142.563,0.000175819,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.32798
1483,5000000000.0,3.0,0.000164245,0.000164245,2.03032,160.911,0.000175819,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3298
1484,5000000000.0,3.0,0.000162738,0.000162738,3.05512,182.716,0.000175819,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33199
1485,5000000000.0,3.0,0.000163091,0.000163091,4.67468,205.731,0.000175819,0.0,8.0,3.98107e-06,1.0,0.0,4020140.0,0.0,1.33457
