,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1894,300000000.0,1.5,0.00103927,0.00103927,19194.2,1906.33,0.000638834,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.63274
1895,300000000.0,1.5,0.00109551,0.00109551,27022.3,2095.17,0.000638838,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.78838
1896,300000000.0,1.5,0.00116632,0.00116632,37063.7,2291.17,0.000638872,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.99728
1897,300000000.0,1.5,0.0012643,0.0012643,49368.1,2494.07,0.000638872,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.27878
1898,300000000.0,3.0,0.00128813,0.00128813,1.39526,114.208,0.00127774,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.32667
1899,300000000.0,3.0,0.00129032,0.00129032,2.04563,129.058,0.00127774,0.0,12.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32812
1900,300000000.0,3.0,0.00129293,0.00129293,3.07452,146.858,0.00127774,0.0,12.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32987
1901,300000000.0,3.0,0.00129739,0.00129739,4.70068,167.808,0.00127774,0.0,12.0,3.98107e-06,1.0,0.0,2285010.0,0.0,1.33196
1902,300000000.0,3.0,0.00130399,0.00130399,7.27129,192.087,0.00127774,0.0,12.0,6.30957e-06,1.0,0.0,10487500.0,0.0,1.33442
1903,300000000.0,3.0,0.00130798,0.00130798,11.3321,219.766,0.00127767,0.0,12.0,1e-05,1.0,0.0,26576900.0,0.0,1.33729
1904,300000000.0,3.0,0.00132095,0.00132095,17.745,251.246,0.00127767,0.0,12.0,1.58489e-05,1.0,0.0,68871700.0,0.0,1.34063
1905,300000000.0,3.0,0.00134237,0.00134237,27.8669,287.401,0.00127767,0.0,12.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.34451
1906,300000000.0,3.0,0.0013724,0.0013724,43.8412,328.689,0.00127766,0.0,12.0,3.98107e-05,1.0,1.0,277094000.0,0.0,1.349
1907,300000000.0,3.0,0.00141812,0.00141812,69.0149,375.894,0.00127767,0.0,12.0,6.30957e-05,1.0,1.0,269365000.0,0.0,1.35424
1908,300000000.0,3.0,0.00148151,0.00148151,108.637,429.999,0.00127767,0.0,12.0,0.0001,1.0,1.0,258008000.0,0.0,1.36049
1909,300000000.0,3.0,0.0015652,0.0015652,170.941,492.148,0.00127767,0.0,12.0,0.000158489,1.0,1.0,240972000.0,0.0,1.36786
1910,300000000.0,3.0,0.00166963,0.00166963,268.783,563.445,0.00127766,0.0,12.0,0.000251189,1.0,1.0,201638000.0,0.0,1.37658
1911,300000000.0,3.0,0.00179005,0.00179005,422.145,644.826,0.00127767,0.0,12.0,0.000398107,1.0,1.0,15996800.0,0.0,1.38695
1912,300000000.0,3.0,0.00192945,0.00192945,661.986,737.414,0.00127767,0.0,12.0,0.000630957,1.0,3.0,0.0,0.0,1.39936
1913,300000000.0,3.0,0.00208971,0.00208971,1035.88,842.327,0.00127767,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.41436
1914,300000000.0,3.0,0.00227295,0.00227295,1615.92,960.684,0.00127767,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.43279
1915,300000000.0,3.0,0.00247375,0.00247375,2512.12,1093.13,0.00127767,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.45537
1916,300000000.0,3.0,0.00268759,0.00268759,3888.39,1239.52,0.00127766,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.48329
1917,300000000.0,3.0,0.00291031,0.00291031,5985.42,1399.13,0.00127766,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.51816
1918,300000000.0,3.0,0.00314291,0.00314291,9147.95,1570.83,0.00127767,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.56218
1919,300000000.0,3.0,0.00337639,0.00337639,13828.3,1751.71,0.00127767,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.61897
1920,300000000.0,3.0,0.00360959,0.00360959,20656.6,1942.6,0.00127766,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.69234
1921,300000000.0,3.0,0.00386994,0.00386994,30430.1,2141.04,0.00127767,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.78742
1922,300000000.0,3.0,0.00419863,0.00419863,44056.9,2346.07,0.00127768,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.91191
1923,300000000.0,3.0,0.00460795,0.00460795,62458.4,2556.64,0.00127768,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.07586
1924,300000000.0,5.0,0.00216986,0.00216986,1.35583,111.449,0.00212957,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.52974
1925,300000000.0,5.0,0.0021841,0.0021841,1.96835,125.618,0.00212957,0.0,12.0,1.58489e-06,1.0,0.0,805430.0,0.0,1.53087
1926,300000000.0,5.0,0.00220772,0.00220772,2.93753,142.778,0.00212957,0.0,12.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.53225
1927,300000000.0,5.0,0.0022431,0.0022431,4.4702,163.154,0.00212957,0.0,12.0,3.98107e-06,1.0,0.0,12222600.0,0.0,1.53391
1928,300000000.0,5.0,0.00229406,0.00229406,6.89348,186.987,0.00212957,0.0,12.0,6.30957e-06,1.0,0.0,23895300.0,0.0,1.53587
1929,300000000.0,5.0,0.00232297,0.00232297,10.7271,214.136,0.00212944,0.0,12.0,1e-05,1.0,0.0,44579800.0,0.0,1.53816
1930,300000000.0,5.0,0.00241109,0.00241109,16.7862,245.536,0.00212945,0.0,12.0,1.58489e-05,1.0,0.0,92171200.0,0.0,1.54085
1931,300000000.0,5.0,0.00253997,0.00253997,26.3584,281.901,0.00212945,0.0,12.0,2.51189e-05,1.0,1.0,267650000.0,0.0,1.54401
1932,300000000.0,5.0,0.00271026,0.00271026,41.4797,323.967,0.00212944,0.0,12.0,3.98107e-05,1.0,1.0,258110000.0,0.0,1.5477
1933,300000000.0,5.0,0.00294129,0.00294129,65.3387,372.689,0.00212944,0.0,12.0,6.30957e-05,1.0,1.0,244620000.0,0.0,1.55204
1934,300000000.0,5.0,0.00323991,0.00323991,102.948,429.299,0.00212944,0.0,12.0,0.0001,1.0,1.0,225952000.0,0.0,1.55727
1935,300000000.0,5.0,0.00361579,0.00361579,162.176,495.235,0.00212944,0.0,12.0,0.000158489,1.0,1.0,197827000.0,0.0,1.56351
1936,300000000.0,5.0,0.00406593,0.00406593,255.382,571.795,0.00212944,0.0,12.0,0.000251189,1.0,1.0,144864000.0,0.0,1.57093
1937,300000000.0,5.0,0.00457753,0.00457753,401.799,660.025,0.00212944,0.0,12.0,0.000398107,1.0,3.0,0.0,0.0,1.57979
1938,300000000.0,5.0,0.00515571,0.00515571,631.436,761.197,0.00212944,0.0,12.0,0.000630957,1.0,3.0,0.0,0.0,1.5904
1939,300000000.0,5.0,0.00581225,0.00581225,990.735,876.72,0.00212944,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.60319
1940,300000000.0,5.0,0.0065382,0.0065382,1550.87,1007.69,0.00212944,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.61883
1941,300000000.0,5.0,0.00732143,0.00732143,2421.6,1154.84,0.00212944,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.63784
1942,300000000.0,5.0,0.0081283,0.0081283,3769.75,1317.53,0.00212944,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.66103
1943,300000000.0,5.0,0.00893351,0.00893351,5846.27,1494.49,0.00212944,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.6895
1944,300000000.0,5.0,0.00971347,0.00971347,9022.9,1683.87,0.00212944,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.72476
1945,300000000.0,5.0,0.0103499,0.0103499,13817.3,1881.41,0.00212944,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.76944
1946,300000000.0,5.0,0.0109613,0.0109613,20987.4,2087.62,0.00212944,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.82599
1947,300000000.0,5.0,0.01155,0.01155,31578.3,2299.8,0.00212944,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.89787
1948,300000000.0,5.0,0.0121737,0.0121737,46945.1,2516.7,0.00212944,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.99031
1949,300000000.0,5.0,0.0128827,0.0128827,68733.1,2736.17,0.00212946,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.11036
1950,300000000.0,8.0,0.00366366,0.00366366,1.34856,110.45,0.00340731,0.0,12.0,1e-06,1.0,0.0,993471.0,0.0,1.73487
1951,300000000.0,8.0,0.00377488,0.00377488,1.93999,124.489,0.00340731,0.0,12.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.7358
1952,300000000.0,8.0,0.00392714,0.00392714,2.87616,141.724,0.00340731,0.0,12.0,2.51189e-06,1.0,0.0,11907100.0,0.0,1.73694
1953,300000000.0,8.0,0.00412981,0.00412981,4.35802,162.468,0.00340731,0.0,12.0,3.98107e-06,1.0,0.0,22948900.0,0.0,1.73833
1954,300000000.0,8.0,0.00439206,0.00439206,6.70284,187.043,0.00340731,0.0,12.0,6.30957e-06,1.0,0.0,38803900.0,0.0,1.74
1955,300000000.0,8.0,0.00455855,0.00455855,10.414,214.804,0.00340711,0.0,12.0,1e-05,1.0,0.0,66055300.0,0.0,1.74193
1956,300000000.0,8.0,0.00497897,0.00497897,16.2803,248.002,0.00340711,0.0,12.0,1.58489e-05,1.0,0.0,132372000.0,0.0,1.74427
1957,300000000.0,8.0,0.00552773,0.00552773,25.5525,287.046,0.00340711,0.0,12.0,2.51189e-05,1.0,1.0,252664000.0,0.0,1.74705
1958,300000000.0,8.0,0.00622167,0.00622167,40.2006,332.833,0.0034071,0.0,12.0,3.98107e-05,1.0,1.0,236618000.0,0.0,1.75034
1959,300000000.0,8.0,0.00710595,0.00710595,63.3278,386.656,0.00340711,0.0,12.0,6.30957e-05,1.0,1.0,214348000.0,0.0,1.75428
1960,300000000.0,8.0,0.00820391,0.00820391,99.8106,450.031,0.0034071,0.0,12.0,0.0001,1.0,1.0,183449000.0,0.0,1.75906
1961,300000000.0,8.0,0.00953542,0.00953542,157.341,524.688,0.00340711,0.0,12.0,0.000158489,1.0,1.0,139471000.0,0.0,1.7648
1962,300000000.0,8.0,0.0110984,0.0110984,247.906,612.059,0.00340711,0.0,12.0,0.000251189,1.0,1.0,61746000.0,0.0,1.77167
1963,300000000.0,8.0,0.0128345,0.0128345,390.349,713.021,0.0034071,0.0,12.0,0.000398107,1.0,3.0,0.0,0.0,1.77985
1964,300000000.0,8.0,0.014798,0.014798,614.035,829.19,0.0034071,0.0,12.0,0.000630957,1.0,4.0,0.0,0.0,1.78966
1965,300000000.0,8.0,0.0170817,0.0170817,964.683,962.68,0.0034071,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.8015
1966,300000000.0,8.0,0.0196269,0.0196269,1512.79,1114.64,0.0034071,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.81591
1967,300000000.0,8.0,0.0223384,0.0223384,2367.59,1285.22,0.0034071,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.83323
1968,300000000.0,8.0,0.0248677,0.0248677,3697.08,1472.88,0.0034071,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.85408
1969,300000000.0,8.0,0.0272206,0.0272206,5757.15,1675.22,0.0034071,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.87916
1970,300000000.0,8.0,0.0293611,0.0293611,8936.47,1889.83,0.0034071,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.90956
1971,300000000.0,8.0,0.0311313,0.0311313,13791.3,2111.64,0.0034071,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.94731
1972,300000000.0,8.0,0.032835,0.032835,21160.4,2341.42,0.0034071,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.99426
1973,300000000.0,8.0,0.0345094,0.0345094,32255.1,2576.76,0.00340711,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,2.05292
1974,300000000.0,8.0,0.0362497,0.0362497,48753.1,2816.03,0.00340711,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,2.12718
1975,300000000.0,8.0,0.0380543,0.0380543,72890.9,3053.95,0.00340711,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.22226
1976,300000000.0,1.5,0.000642173,0.000642173,1.50302,115.714,0.000638872,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.08579
1977,300000000.0,1.5,0.000642632,0.000642632,2.23039,131.257,0.000638872,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08777
1978,300000000.0,1.5,0.000643159,0.000643159,3.37924,149.72,0.000638872,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09015
1979,300000000.0,1.5,0.000643809,0.000643809,5.19312,171.303,0.000638872,0.0,13.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09298
1980,300000000.0,1.5,0.000644609,0.000644609,8.05596,196.161,0.000638872,0.0,13.0,6.30957e-06,1.0,0.0,2442750.0,0.0,1.0963
1981,300000000.0,1.5,0.000645818,0.000645818,12.5713,224.444,0.000638872,0.0,13.0,1e-05,1.0,0.0,15850600.0,0.0,1.10018
1982,300000000.0,1.5,0.000646885,0.000646885,19.6891,256.418,0.000638832,0.0,13.0,1.58489e-05,1.0,0.0,52016300.0,0.0,1.10469
1983,300000000.0,1.5,0.000649432,0.000649432,30.9015,293.052,0.000638836,0.0,13.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.10991
1984,300000000.0,1.5,0.0006532,0.0006532,48.5506,334.632,0.000638834,0.0,13.0,3.98107e-05,1.0,1.0,280010000.0,0.0,1.11596
1985,300000000.0,1.5,0.000659417,0.000659417,76.2853,381.862,0.000638836,0.0,13.0,6.30957e-05,1.0,1.0,280010000.0,0.0,1.12303
1986,300000000.0,1.5,0.000668785,0.000668785,119.77,435.59,0.000638836,0.0,13.0,0.0001,1.0,1.0,275990000.0,0.0,1.13145
1987,300000000.0,1.5,0.000682141,0.000682141,187.878,496.817,0.000638833,0.0,13.0,0.000158489,1.0,1.0,264002000.0,0.0,1.14138
1988,300000000.0,1.5,0.000700615,0.000700615,294.299,566.495,0.000638836,0.0,13.0,0.000251189,1.0,1.0,232615000.0,0.0,1.15315
1989,300000000.0,1.5,0.000723872,0.000723872,460.111,645.522,0.000638836,0.0,13.0,0.000398107,1.0,1.0,24472900.0,0.0,1.1672
1990,300000000.0,1.5,0.000751966,0.000751966,717.477,734.754,0.000638835,0.0,13.0,0.000630957,1.0,3.0,0.0,0.0,1.18414
1991,300000000.0,1.5,0.000784851,0.000784851,1114.83,835.009,0.000638835,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.20478
1992,300000000.0,1.5,0.000823677,0.000823677,1723.87,947.134,0.000638833,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.2303
1993,300000000.0,1.5,0.000868543,0.000868543,2650.47,1071.65,0.000638835,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.26201
1994,300000000.0,1.5,0.000919671,0.000919671,4045.42,1208.39,0.000638834,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.3019
1995,300000000.0,1.5,0.000977234,0.000977234,6116.57,1357.09,0.000638834,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.35279
1996,300000000.0,1.5,0.00102759,0.00102759,9137.47,1516.53,0.000638833,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.41853
1997,300000000.0,1.5,0.00107388,0.00107388,13419.0,1684.34,0.000638834,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.5049
1998,300000000.0,1.5,0.00113327,0.00113327,19335.5,1860.7,0.000638838,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.61885
1999,300000000.0,1.5,0.00120535,0.00120535,27253.2,2044.08,0.000638841,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.77008
2000,300000000.0,1.5,0.00129659,0.00129659,37432.3,2234.01,0.000638872,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.97252
2001,300000000.0,1.5,0.00140234,0.00140234,49951.7,2429.29,0.000638872,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.24368
2002,300000000.0,3.0,0.0012901,0.0012901,1.39776,110.781,0.00127774,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.32651
2003,300000000.0,3.0,0.00129293,0.00129293,2.04862,125.196,0.00127774,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32791
2004,300000000.0,3.0,0.00129688,0.00129688,3.07792,142.502,0.00127774,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32961
2005,300000000.0,3.0,0.00130323,0.00130323,4.70438,162.895,0.00127774,0.0,13.0,3.98107e-06,1.0,0.0,2127270.0,0.0,1.33164
2006,300000000.0,3.0,0.00131202,0.00131202,7.27566,186.581,0.00127774,0.0,13.0,6.30957e-06,1.0,0.0,10014200.0,0.0,1.33403
2007,300000000.0,3.0,0.00131798,0.00131798,11.3396,213.629,0.00127767,0.0,13.0,1e-05,1.0,0.0,25314900.0,0.0,1.33682
2008,300000000.0,3.0,0.00133459,0.00133459,17.7588,244.446,0.00127767,0.0,13.0,1.58489e-05,1.0,0.0,62084000.0,0.0,1.34007
2009,300000000.0,3.0,0.0013619,0.0013619,27.8889,279.768,0.00127767,0.0,13.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.34386
2010,300000000.0,3.0,0.00139917,0.00139917,43.8752,320.244,0.00127767,0.0,13.0,3.98107e-05,1.0,1.0,277567000.0,0.0,1.34824
2011,300000000.0,3.0,0.00145255,0.00145255,69.0773,366.565,0.00127766,0.0,13.0,6.30957e-05,1.0,1.0,269996000.0,0.0,1.35335
2012,300000000.0,3.0,0.00152599,0.00152599,108.742,419.754,0.00127767,0.0,13.0,0.0001,1.0,1.0,258954000.0,0.0,1.35947
2013,300000000.0,3.0,0.00162016,0.00162016,171.123,480.941,0.00127767,0.0,13.0,0.000158489,1.0,1.0,242707000.0,0.0,1.36672
2014,300000000.0,3.0,0.00173614,0.00173614,269.084,551.253,0.00127767,0.0,13.0,0.000251189,1.0,1.0,206120000.0,0.0,1.37531
2015,300000000.0,3.0,0.00186722,0.00186722,422.663,631.59,0.00127767,0.0,13.0,0.000398107,1.0,1.0,70962100.0,0.0,1.38552
2016,300000000.0,3.0,0.00201817,0.00201817,662.852,723.132,0.00127767,0.0,13.0,0.000630957,1.0,3.0,0.0,0.0,1.39777
2017,300000000.0,3.0,0.00218972,0.00218972,1037.34,826.956,0.00127767,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.41259
2018,300000000.0,3.0,0.00238425,0.00238425,1618.36,944.166,0.00127767,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.43081
2019,300000000.0,3.0,0.00259607,0.00259607,2516.26,1075.39,0.00127767,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.45315
2020,300000000.0,3.0,0.00281888,0.00281888,3895.4,1220.4,0.00127766,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.48078
2021,300000000.0,3.0,0.00305152,0.00305152,5997.13,1378.51,0.00127767,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.5153
2022,300000000.0,3.0,0.00329113,0.00329113,9167.55,1548.45,0.00127766,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.55887
2023,300000000.0,3.0,0.00352849,0.00352849,13861.0,1727.1,0.00127767,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.61504
2024,300000000.0,3.0,0.0038083,0.0038083,20710.9,1915.65,0.00127767,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.68758
2025,300000000.0,3.0,0.00408998,0.00408998,30519.1,2111.55,0.00127767,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.78163
2026,300000000.0,3.0,0.00444402,0.00444402,44201.8,2313.61,0.00127768,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.90468
2027,300000000.0,3.0,0.00490517,0.00490517,62687.1,2521.46,0.0012777,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.06678
2028,300000000.0,5.0,0.00217905,0.00217905,1.35893,108.378,0.00212957,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.52962
2029,300000000.0,5.0,0.0021978,0.0021978,1.97115,122.172,0.00212957,0.0,13.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53072
2030,300000000.0,5.0,0.00222597,0.00222597,2.94071,138.926,0.00212957,0.0,13.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.53206
2031,300000000.0,5.0,0.00226963,0.00226963,4.47395,158.879,0.00212957,0.0,13.0,3.98107e-06,1.0,0.0,11907100.0,0.0,1.53368
2032,300000000.0,5.0,0.00233078,0.00233078,6.89854,182.29,0.00212957,0.0,13.0,6.30957e-06,1.0,0.0,23422100.0,0.0,1.5356
2033,300000000.0,5.0,0.00236598,0.00236598,10.7345,208.946,0.00212944,0.0,13.0,1e-05,1.0,0.0,43558600.0,0.0,1.53783
2034,300000000.0,5.0,0.00246593,0.00246593,16.7953,239.904,0.00212945,0.0,13.0,1.58489e-05,1.0,0.0,85583200.0,0.0,1.54048
2035,300000000.0,5.0,0.00260964,0.00260964,26.3741,275.759,0.00212945,0.0,13.0,2.51189e-05,1.0,1.0,267971000.0,0.0,1.54358
2036,300000000.0,5.0,0.00279663,0.00279663,41.5002,317.374,0.00212944,0.0,13.0,3.98107e-05,1.0,1.0,258435000.0,0.0,1.54722
2037,300000000.0,5.0,0.00304312,0.00304312,65.3719,365.63,0.00212944,0.0,13.0,6.30957e-05,1.0,1.0,245263000.0,0.0,1.5515
2038,300000000.0,5.0,0.00335921,0.00335921,103.005,421.811,0.00212944,0.0,13.0,0.0001,1.0,1.0,227036000.0,0.0,1.55667
2039,300000000.0,5.0,0.00375,0.00375,162.274,487.3,0.00212944,0.0,13.0,0.000158489,1.0,1.0,199988000.0,0.0,1.56286
2040,300000000.0,5.0,0.00421397,0.00421397,255.521,563.405,0.00212944,0.0,13.0,0.000251189,1.0,1.0,149555000.0,0.0,1.57023
2041,300000000.0,5.0,0.00473929,0.00473929,402.026,651.195,0.00212944,0.0,13.0,0.000398107,1.0,3.0,0.0,0.0,1.57903
2042,300000000.0,5.0,0.00532904,0.00532904,631.826,751.934,0.00212944,0.0,13.0,0.000630957,1.0,3.0,0.0,0.0,1.58957
2043,300000000.0,5.0,0.00599398,0.00599398,991.422,867.003,0.00212944,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.6023
2044,300000000.0,5.0,0.00672736,0.00672736,1551.95,997.464,0.00212944,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.61786
2045,300000000.0,5.0,0.00751491,0.00751491,2423.4,1144.01,0.00212944,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.63677
2046,300000000.0,5.0,0.0083242,0.0083242,3772.91,1306.01,0.00212944,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.65985
2047,300000000.0,5.0,0.00913263,0.00913263,5851.21,1482.18,0.00212944,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.68818
2048,300000000.0,5.0,0.00991598,0.00991598,9031.27,1670.64,0.00212944,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.72326
2049,300000000.0,5.0,0.0105913,0.0105913,13831.3,1867.08,0.00212944,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.76769
2050,300000000.0,5.0,0.011219,0.011219,21010.5,2072.16,0.00212944,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.82397
2051,300000000.0,5.0,0.0118311,0.0118311,31616.6,2283.05,0.00212944,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.89547
2052,300000000.0,5.0,0.0124899,0.0124899,47007.6,2498.61,0.00212945,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.98746
2053,300000000.0,5.0,0.0132273,0.0132273,68835.4,2716.3,0.00212945,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.10682
2054,300000000.0,8.0,0.0037141,0.0037141,1.3511,107.841,0.00340731,0.0,13.0,1e-06,1.0,0.0,993471.0,0.0,1.73479
2055,300000000.0,8.0,0.00383419,0.00383419,1.9421,121.608,0.00340731,0.0,13.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.7357
2056,300000000.0,8.0,0.00400355,0.00400355,2.87936,138.612,0.00340731,0.0,13.0,2.51189e-06,1.0,0.0,11749400.0,0.0,1.73682
2057,300000000.0,8.0,0.0042247,0.0042247,4.36127,159.103,0.00340731,0.0,13.0,3.98107e-06,1.0,0.0,22791100.0,0.0,1.73819
2058,300000000.0,8.0,0.00450711,0.00450711,6.707,183.455,0.00340731,0.0,13.0,6.30957e-06,1.0,0.0,38172900.0,0.0,1.73983
2059,300000000.0,8.0,0.00468864,0.00468864,10.4182,210.925,0.00340711,0.0,13.0,1e-05,1.0,0.0,65069400.0,0.0,1.74173
2060,300000000.0,8.0,0.00512726,0.00512726,16.2859,243.931,0.00340711,0.0,13.0,1.58489e-05,1.0,0.0,125940000.0,0.0,1.74404
2061,300000000.0,8.0,0.00569803,0.00569803,25.5563,282.744,0.00340711,0.0,13.0,2.51189e-05,1.0,1.0,252866000.0,0.0,1.7468
2062,300000000.0,8.0,0.00640841,0.00640841,40.2083,328.344,0.00340711,0.0,13.0,3.98107e-05,1.0,1.0,237002000.0,0.0,1.75007
2063,300000000.0,8.0,0.00730397,0.00730397,63.3434,381.966,0.0034071,0.0,13.0,6.30957e-05,1.0,1.0,215314000.0,0.0,1.75399
2064,300000000.0,8.0,0.0084117,0.0084117,99.8556,445.16,0.0034071,0.0,13.0,0.0001,1.0,1.0,184691000.0,0.0,1.75874
2065,300000000.0,8.0,0.00975812,0.00975812,157.383,519.616,0.00340711,0.0,13.0,0.000158489,1.0,1.0,142102000.0,0.0,1.76446
2066,300000000.0,8.0,0.0113326,0.0113326,247.961,606.798,0.00340711,0.0,13.0,0.000251189,1.0,1.0,67386000.0,0.0,1.77131
2067,300000000.0,8.0,0.0130767,0.0130767,390.407,707.53,0.0034071,0.0,13.0,0.000398107,1.0,3.0,0.0,0.0,1.77947
2068,300000000.0,8.0,0.0150406,0.0150406,614.231,823.511,0.0034071,0.0,13.0,0.000630957,1.0,4.0,0.0,0.0,1.78925
2069,300000000.0,8.0,0.0173149,0.0173149,965.044,956.727,0.0034071,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.80106
2070,300000000.0,8.0,0.0198533,0.0198533,1513.17,1108.37,0.0034071,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.81542
2071,300000000.0,8.0,0.0225472,0.0225472,2368.34,1278.52,0.0034071,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.83269
2072,300000000.0,8.0,0.0251309,0.0251309,3698.24,1465.78,0.0034071,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.85347
2073,300000000.0,8.0,0.0274789,0.0274789,5759.96,1667.68,0.0034071,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.87848
