,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2397,20000000.0,1.5,0.00937628,0.00937628,12.3747,320.92,0.0,0.0,18.0,1e-05,1.0,1.0,10000.0,0.0,1.11067
2398,20000000.0,1.5,0.009378,0.009378,19.3686,364.982,0.0,0.0,18.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.11716
2399,20000000.0,1.5,0.00938072,0.00938072,30.3567,414.946,0.0,0.0,18.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.12469
2400,20000000.0,1.5,0.00938502,0.00938502,47.6009,471.554,0.0,0.0,18.0,3.98107e-05,1.0,1.0,10000.0,0.0,1.13341
2401,20000000.0,1.5,0.00939185,0.00939185,74.6235,535.535,0.0,0.0,18.0,6.30957e-05,1.0,1.0,10000.0,0.0,1.14351
2402,20000000.0,1.5,0.00940267,0.00940267,116.892,607.639,0.0,0.0,18.0,0.0001,1.0,2.0,0.0,0.0,1.15527
2403,20000000.0,1.5,0.00941983,0.00941983,182.861,688.601,0.0,0.0,18.0,0.000158489,1.0,2.0,0.0,0.0,1.169
2404,20000000.0,1.5,0.00944701,0.00944701,285.568,778.842,0.0,0.0,18.0,0.000251189,1.0,3.0,0.0,0.0,1.18509
2405,20000000.0,1.5,0.00949009,0.00949009,444.979,878.659,0.0,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.20405
2406,20000000.0,1.5,0.00955837,0.00955837,691.42,988.999,0.0,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.22656
2407,20000000.0,1.5,0.0096666,0.0096666,1070.29,1111.99,0.0,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.25361
2408,20000000.0,1.5,0.00983812,0.00983812,1648.12,1248.71,0.0,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.28665
2409,20000000.0,1.5,0.01011,0.01011,2522.42,1399.42,0.0,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.3274
2410,20000000.0,1.5,0.0105408,0.0105408,3830.23,1564.38,0.0,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.37851
2411,20000000.0,1.5,0.0112238,0.0112238,5756.7,1744.23,0.0,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.4439
2412,20000000.0,1.5,0.0123063,0.0123063,8536.59,1940.58,0.0,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.52953
2413,20000000.0,1.5,0.0140221,0.0140221,12423.6,2154.45,0.0,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.64467
2414,20000000.0,1.5,0.0167423,0.0167423,17686.3,2383.96,0.0,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.80107
2415,20000000.0,1.5,0.0210552,0.0210552,24562.4,2625.91,0.0,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,2.01546
2416,20000000.0,1.5,0.027895,0.027895,33166.0,2874.09,0.0,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.31104
2417,20000000.0,1.5,0.038746,0.038746,43392.9,3126.52,0.0,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.72175
2418,20000000.0,3.0,0.0295935,0.0295935,1.32086,197.772,0.0,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.3311
2419,20000000.0,3.0,0.0295937,0.0295937,1.9653,222.75,0.0,0.0,18.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3337
2420,20000000.0,3.0,0.0295939,0.0295939,2.98297,251.801,0.0,0.0,18.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33679
2421,20000000.0,3.0,0.0295944,0.0295944,4.58938,285.596,0.0,0.0,18.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.34041
2422,20000000.0,3.0,0.029595,0.029595,7.12398,324.377,0.0,0.0,18.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34462
2423,20000000.0,3.0,0.0295961,0.0295961,11.1209,368.633,0.0,0.0,18.0,1e-05,1.0,1.0,10000.0,0.0,1.3495
2424,20000000.0,3.0,0.0295978,0.0295978,17.4196,419.015,0.0,0.0,18.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35513
2425,20000000.0,3.0,0.0296006,0.0296006,27.3379,476.282,0.0,0.0,18.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.36162
2426,20000000.0,3.0,0.0296049,0.0296049,42.9419,541.221,0.0,0.0,18.0,3.98107e-05,1.0,2.0,0.0,0.0,1.3691
2427,20000000.0,3.0,0.0296117,0.0296117,67.4656,614.55,0.0,0.0,18.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37771
2428,20000000.0,3.0,0.0296225,0.0296225,105.961,696.875,0.0,0.0,18.0,0.0001,1.0,2.0,0.0,0.0,1.38766
2429,20000000.0,3.0,0.0296397,0.0296397,166.297,788.627,0.0,0.0,18.0,0.000158489,1.0,2.0,0.0,0.0,1.39916
2430,20000000.0,3.0,0.0296669,0.0296669,260.725,889.758,0.0,0.0,18.0,0.000251189,1.0,4.0,0.0,0.0,1.41246
2431,20000000.0,3.0,0.0297099,0.0297099,408.302,996.795,0.0,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.42783
2432,20000000.0,3.0,0.0297782,0.0297782,638.314,1118.6,0.0,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.44576
2433,20000000.0,3.0,0.0298864,0.0298864,995.548,1257.24,0.0,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.46689
2434,20000000.0,3.0,0.030058,0.030058,1547.51,1410.81,0.0,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.49215
2435,20000000.0,3.0,0.0303298,0.0303298,2396.92,1578.57,0.0,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.52243
2436,20000000.0,3.0,0.0307607,0.0307607,3696.0,1760.03,0.0,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.55914
2437,20000000.0,3.0,0.0314436,0.0314436,5666.82,1954.65,0.0,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.60429
2438,20000000.0,3.0,0.0325261,0.0325261,8624.35,2162.41,0.0,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.6608
2439,20000000.0,3.0,0.034242,0.034242,12979.3,2382.15,0.0,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.73342
2440,20000000.0,3.0,0.0369622,0.0369622,19281.4,2614.08,0.0,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.82773
2441,20000000.0,3.0,0.0412751,0.0412751,28205.3,2861.25,0.0,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.95213
2442,20000000.0,3.0,0.0481148,0.0481148,40447.2,3131.15,0.0,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.12032
2443,20000000.0,3.0,0.0589658,0.0589658,56563.7,3430.09,0.0,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.35282
2444,20000000.0,5.0,0.0930961,0.0930961,1.21558,249.713,0.0,0.0,18.0,1e-06,1.0,0.0,0.0,0.0,1.53627
2445,20000000.0,5.0,0.0930963,0.0930963,1.82073,281.133,0.0,0.0,18.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.53901
2446,20000000.0,5.0,0.0930965,0.0930965,2.77653,317.855,0.0,0.0,18.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54224
2447,20000000.0,5.0,0.093097,0.093097,4.28562,360.253,0.0,0.0,18.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54602
2448,20000000.0,5.0,0.0930976,0.0930976,6.66728,408.974,0.0,0.0,18.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55039
2449,20000000.0,5.0,0.0930987,0.0930987,10.4239,464.719,0.0,0.0,18.0,1e-05,1.0,2.0,0.0,0.0,1.55544
2450,20000000.0,5.0,0.0931004,0.0931004,16.3456,528.299,0.0,0.0,18.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56126
2451,20000000.0,5.0,0.0931032,0.0931032,25.6688,601.711,0.0,0.0,18.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56803
2452,20000000.0,5.0,0.0931075,0.0931075,40.3264,687.725,0.0,0.0,18.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57599
2453,20000000.0,5.0,0.0931143,0.0931143,63.3576,785.921,0.0,0.0,18.0,6.30957e-05,1.0,2.0,0.0,0.0,1.5852
2454,20000000.0,5.0,0.0931251,0.0931251,99.5047,897.21,0.0,0.0,18.0,0.0001,1.0,4.0,0.0,0.0,1.59585
2455,20000000.0,5.0,0.0931423,0.0931423,156.155,1022.48,0.0,0.0,18.0,0.000158489,1.0,4.0,0.0,0.0,1.60818
2456,20000000.0,5.0,0.0931695,0.0931695,244.813,1162.42,0.0,0.0,18.0,0.000251189,1.0,4.0,0.0,0.0,1.62241
2457,20000000.0,5.0,0.0932125,0.0932125,383.332,1317.42,0.0,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.63886
2458,20000000.0,5.0,0.0932808,0.0932808,599.354,1487.28,0.0,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.65786
2459,20000000.0,5.0,0.093389,0.093389,935.505,1671.63,0.0,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.67988
2460,20000000.0,5.0,0.0935606,0.0935606,1456.79,1869.36,0.0,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.7056
2461,20000000.0,5.0,0.0938324,0.0938324,2263.04,2079.24,0.0,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.73566
2462,20000000.0,5.0,0.0942633,0.0942633,3505.56,2299.25,0.0,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.77095
2463,20000000.0,5.0,0.0949462,0.0949462,5411.32,2526.93,0.0,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.81277
2464,20000000.0,5.0,0.0960287,0.0960287,8315.84,2760.04,0.0,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.86294
2465,20000000.0,5.0,0.0977446,0.0977446,12688.8,2995.7,0.0,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.92458
2466,20000000.0,5.0,0.100465,0.100465,19199.0,3233.43,0.0,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,2.0012
2467,20000000.0,5.0,0.104778,0.104778,28770.1,3476.64,0.0,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,2.09778
2468,20000000.0,5.0,0.111617,0.111617,42574.1,3728.37,0.0,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.2222
2469,20000000.0,5.0,0.122468,0.122468,62006.3,3987.76,0.0,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.38494
2470,20000000.0,8.0,0.266656,0.266656,1.19633,286.968,0.0,0.0,18.0,1e-06,1.0,1.0,10000.0,0.0,1.74172
2471,20000000.0,8.0,0.266656,0.266656,1.78097,322.242,0.0,0.0,18.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74429
2472,20000000.0,8.0,0.266656,0.266656,2.70477,363.62,0.0,0.0,18.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74734
2473,20000000.0,8.0,0.266657,0.266657,4.16404,411.696,0.0,0.0,18.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.75091
2474,20000000.0,8.0,0.266658,0.266658,6.46799,467.351,0.0,0.0,18.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75506
2475,20000000.0,8.0,0.266659,0.266659,10.1017,532.927,0.0,0.0,18.0,1e-05,1.0,2.0,0.0,0.0,1.75995
2476,20000000.0,8.0,0.26666,0.26666,15.8292,609.267,0.0,0.0,18.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76569
2477,20000000.0,8.0,0.266663,0.266663,24.8521,696.921,0.0,0.0,18.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77234
2478,20000000.0,8.0,0.266667,0.266667,39.0551,797.008,0.0,0.0,18.0,3.98107e-05,1.0,2.0,0.0,0.0,1.78003
2479,20000000.0,8.0,0.266674,0.266674,61.3907,910.708,0.0,0.0,18.0,6.30957e-05,1.0,4.0,0.0,0.0,1.78891
2480,20000000.0,8.0,0.266685,0.266685,96.4787,1039.13,0.0,0.0,18.0,0.0001,1.0,4.0,0.0,0.0,1.79916
2481,20000000.0,8.0,0.266702,0.266702,151.531,1183.15,0.0,0.0,18.0,0.000158489,1.0,4.0,0.0,0.0,1.81099
2482,20000000.0,8.0,0.266729,0.266729,237.802,1343.63,0.0,0.0,18.0,0.000251189,1.0,4.0,0.0,0.0,1.82462
2483,20000000.0,8.0,0.266772,0.266772,372.806,1521.23,0.0,0.0,18.0,0.000398107,1.0,4.0,0.0,0.0,1.84033
2484,20000000.0,8.0,0.266841,0.266841,583.745,1716.23,0.0,0.0,18.0,0.000630957,1.0,4.0,0.0,0.0,1.85843
2485,20000000.0,8.0,0.266949,0.266949,912.762,1927.93,0.0,0.0,18.0,0.001,1.0,4.0,0.0,0.0,1.87931
2486,20000000.0,8.0,0.26712,0.26712,1424.63,2154.45,0.0,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.90354
2487,20000000.0,8.0,0.267392,0.267392,2219.53,2393.02,0.0,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.9316
2488,20000000.0,8.0,0.267823,0.267823,3450.99,2640.74,0.0,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.96418
2489,20000000.0,8.0,0.268506,0.268506,5352.66,2895.28,0.0,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,2.00229
2490,20000000.0,8.0,0.269589,0.269589,8276.31,3156.08,0.0,0.0,18.0,0.01,1.0,4.0,0.0,0.0,2.04732
2491,20000000.0,8.0,0.271305,0.271305,12729.3,3422.88,0.0,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,2.10187
2492,20000000.0,8.0,0.274025,0.274025,19456.5,3698.09,0.0,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,2.16865
2493,20000000.0,8.0,0.278338,0.278338,29539.5,3983.01,0.0,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,2.25066
2494,20000000.0,8.0,0.285177,0.285177,44462.7,4276.71,0.0,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.35287
2495,20000000.0,8.0,0.296028,0.296028,66181.0,4577.55,0.0,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.48255
2496,20000000.0,1.5,0.00937364,0.00937364,1.45615,169.445,0.0,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.08952
2497,20000000.0,1.5,0.00937381,0.00937381,2.17686,191.655,0.0,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09248
2498,20000000.0,1.5,0.00937409,0.00937409,3.31372,217.468,0.0,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.096
2499,20000000.0,1.5,0.00937452,0.00937452,5.10613,247.025,0.0,0.0,20.0,3.98107e-06,1.0,0.0,0.0,0.0,1.10013
2500,20000000.0,1.5,0.0093752,0.0093752,7.93036,280.959,0.0,0.0,20.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.10495
2501,20000000.0,1.5,0.00937628,0.00937628,12.3771,319.658,0.0,0.0,20.0,1e-05,1.0,1.0,10000.0,0.0,1.11053
2502,20000000.0,1.5,0.009378,0.009378,19.3727,363.545,0.0,0.0,20.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.11699
2503,20000000.0,1.5,0.00938072,0.00938072,30.3638,413.307,0.0,0.0,20.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.12449
2504,20000000.0,1.5,0.00938502,0.00938502,47.6135,469.68,0.0,0.0,20.0,3.98107e-05,1.0,1.0,10000.0,0.0,1.13316
2505,20000000.0,1.5,0.00939185,0.00939185,74.6459,533.391,0.0,0.0,20.0,6.30957e-05,1.0,1.0,10000.0,0.0,1.14322
2506,20000000.0,1.5,0.00940267,0.00940267,116.932,605.192,0.0,0.0,20.0,0.0001,1.0,2.0,0.0,0.0,1.15492
2507,20000000.0,1.5,0.00941983,0.00941983,182.933,685.807,0.0,0.0,20.0,0.000158489,1.0,2.0,0.0,0.0,1.16859
2508,20000000.0,1.5,0.00944701,0.00944701,285.698,775.689,0.0,0.0,20.0,0.000251189,1.0,3.0,0.0,0.0,1.1846
2509,20000000.0,1.5,0.00949009,0.00949009,445.211,875.138,0.0,0.0,20.0,0.000398107,1.0,4.0,0.0,0.0,1.20346
2510,20000000.0,1.5,0.00955837,0.00955837,691.83,985.07,0.0,0.0,20.0,0.000630957,1.0,4.0,0.0,0.0,1.22585
2511,20000000.0,1.5,0.0096666,0.0096666,1071.02,1107.55,0.0,0.0,20.0,0.001,1.0,4.0,0.0,0.0,1.25277
2512,20000000.0,1.5,0.00983812,0.00983812,1649.4,1243.66,0.0,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.28564
2513,20000000.0,1.5,0.01011,0.01011,2524.69,1393.7,0.0,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.32616
2514,20000000.0,1.5,0.0105408,0.0105408,3834.18,1557.92,0.0,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.377
2515,20000000.0,1.5,0.0112238,0.0112238,5763.49,1737.01,0.0,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.44204
2516,20000000.0,1.5,0.0123063,0.0123063,8548.17,1932.52,0.0,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.52719
2517,20000000.0,1.5,0.0140221,0.0140221,12442.5,2145.66,0.0,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.64172
2518,20000000.0,1.5,0.0167423,0.0167423,17715.5,2374.91,0.0,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.79741
2519,20000000.0,1.5,0.0210552,0.0210552,24605.9,2616.79,0.0,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,2.01084
2520,20000000.0,1.5,0.027895,0.027895,33229.0,2865.04,0.0,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.3051
2521,20000000.0,1.5,0.038746,0.038746,43496.2,3116.1,0.0,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.71303
2522,20000000.0,3.0,0.0295935,0.0295935,1.32125,197.291,0.0,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.33107
2523,20000000.0,3.0,0.0295937,0.0295937,1.96572,222.212,0.0,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33367
2524,20000000.0,3.0,0.0295939,0.0295939,2.98345,251.197,0.0,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33674
2525,20000000.0,3.0,0.0295944,0.0295944,4.58998,284.906,0.0,0.0,20.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.34036
2526,20000000.0,3.0,0.029595,0.029595,7.1248,323.597,0.0,0.0,20.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34456
2527,20000000.0,3.0,0.0295961,0.0295961,11.1222,367.747,0.0,0.0,20.0,1e-05,1.0,1.0,10000.0,0.0,1.34942
2528,20000000.0,3.0,0.0295978,0.0295978,17.4215,418.006,0.0,0.0,20.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35504
2529,20000000.0,3.0,0.0296006,0.0296006,27.3411,475.132,0.0,0.0,20.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.36151
2530,20000000.0,3.0,0.0296049,0.0296049,42.9473,539.911,0.0,0.0,20.0,3.98107e-05,1.0,2.0,0.0,0.0,1.36897
2531,20000000.0,3.0,0.0296117,0.0296117,67.475,613.062,0.0,0.0,20.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37756
2532,20000000.0,3.0,0.0296225,0.0296225,105.977,695.193,0.0,0.0,20.0,0.0001,1.0,2.0,0.0,0.0,1.38748
2533,20000000.0,3.0,0.0296397,0.0296397,166.327,786.712,0.0,0.0,20.0,0.000158489,1.0,2.0,0.0,0.0,1.39895
2534,20000000.0,3.0,0.0296669,0.0296669,260.78,887.563,0.0,0.0,20.0,0.000251189,1.0,4.0,0.0,0.0,1.41221
2535,20000000.0,3.0,0.0297099,0.0297099,408.397,994.475,0.0,0.0,20.0,0.000398107,1.0,4.0,0.0,0.0,1.42754
2536,20000000.0,3.0,0.0297782,0.0297782,638.481,1115.94,0.0,0.0,20.0,0.000630957,1.0,4.0,0.0,0.0,1.44542
2537,20000000.0,3.0,0.0298864,0.0298864,995.845,1254.2,0.0,0.0,20.0,0.001,1.0,4.0,0.0,0.0,1.46649
2538,20000000.0,3.0,0.030058,0.030058,1548.03,1407.4,0.0,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.49168
2539,20000000.0,3.0,0.0303298,0.0303298,2397.82,1574.78,0.0,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.52187
2540,20000000.0,3.0,0.0307607,0.0307607,3697.57,1755.82,0.0,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.55848
2541,20000000.0,3.0,0.0314436,0.0314436,5669.52,1950.0,0.0,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.6035
2542,20000000.0,3.0,0.0325261,0.0325261,8628.81,2157.43,0.0,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.65989
2543,20000000.0,3.0,0.034242,0.034242,12986.8,2376.69,0.0,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.73233
2544,20000000.0,3.0,0.0369622,0.0369622,19294.0,2608.08,0.0,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.82638
2545,20000000.0,3.0,0.0412751,0.0412751,28227.0,2854.45,0.0,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.95039
2546,20000000.0,3.0,0.0481148,0.0481148,40486.1,3123.01,0.0,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.11793
2547,20000000.0,3.0,0.0589658,0.0589658,56633.0,3420.27,0.0,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.34938
2548,20000000.0,5.0,0.0930961,0.0930961,1.21574,249.513,0.0,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.53626
2549,20000000.0,5.0,0.0930963,0.0930963,1.8209,280.903,0.0,0.0,20.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.539
2550,20000000.0,5.0,0.0930965,0.0930965,2.77673,317.592,0.0,0.0,20.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54222
2551,20000000.0,5.0,0.093097,0.093097,4.28585,359.952,0.0,0.0,20.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.546
2552,20000000.0,5.0,0.0930976,0.0930976,6.66757,408.628,0.0,0.0,20.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55037
2553,20000000.0,5.0,0.0930987,0.0930987,10.4244,464.32,0.0,0.0,20.0,1e-05,1.0,2.0,0.0,0.0,1.55541
2554,20000000.0,5.0,0.0931004,0.0931004,16.3462,527.835,0.0,0.0,20.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56122
2555,20000000.0,5.0,0.0931032,0.0931032,25.67,601.141,0.0,0.0,20.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56799
2556,20000000.0,5.0,0.0931075,0.0931075,40.3285,687.044,0.0,0.0,20.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57593
2557,20000000.0,5.0,0.0931143,0.0931143,63.3614,785.13,0.0,0.0,20.0,6.30957e-05,1.0,2.0,0.0,0.0,1.58513
2558,20000000.0,5.0,0.0931251,0.0931251,99.5115,896.296,0.0,0.0,20.0,0.0001,1.0,4.0,0.0,0.0,1.59577
2559,20000000.0,5.0,0.0931423,0.0931423,156.167,1021.42,0.0,0.0,20.0,0.000158489,1.0,4.0,0.0,0.0,1.60808
2560,20000000.0,5.0,0.0931695,0.0931695,244.835,1161.21,0.0,0.0,20.0,0.000251189,1.0,4.0,0.0,0.0,1.6223
2561,20000000.0,5.0,0.0932125,0.0932125,383.372,1316.02,0.0,0.0,20.0,0.000398107,1.0,4.0,0.0,0.0,1.63872
2562,20000000.0,5.0,0.0932808,0.0932808,599.428,1485.65,0.0,0.0,20.0,0.000630957,1.0,4.0,0.0,0.0,1.65769
2563,20000000.0,5.0,0.093389,0.093389,935.638,1669.77,0.0,0.0,20.0,0.001,1.0,4.0,0.0,0.0,1.67968
2564,20000000.0,5.0,0.0935606,0.0935606,1457.02,1867.28,0.0,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.70536
2565,20000000.0,5.0,0.0938324,0.0938324,2263.45,2076.9,0.0,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.73537
2566,20000000.0,5.0,0.0942633,0.0942633,3506.29,2296.65,0.0,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.77061
2567,20000000.0,5.0,0.0949462,0.0949462,5412.59,2524.05,0.0,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.81236
2568,20000000.0,5.0,0.0960287,0.0960287,8318.02,2756.9,0.0,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.86245
2569,20000000.0,5.0,0.0977446,0.0977446,12692.5,2992.29,0.0,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.92399
2570,20000000.0,5.0,0.100465,0.100465,19205.2,3229.72,0.0,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,2.00047
2571,20000000.0,5.0,0.104778,0.104778,28780.1,3472.71,0.0,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,2.09693
2572,20000000.0,5.0,0.111617,0.111617,42590.3,3724.13,0.0,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.22116
2573,20000000.0,5.0,0.122468,0.122468,62032.0,3983.21,0.0,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.38366
2574,20000000.0,8.0,0.266656,0.266656,1.78095,322.139,0.0,0.0,20.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74429
2575,20000000.0,8.0,0.266656,0.266656,2.70476,363.505,0.0,0.0,20.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74734
2576,20000000.0,8.0,0.266657,0.266657,4.16403,411.566,0.0,0.0,20.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.7509
2577,20000000.0,8.0,0.266658,0.266658,6.46801,467.201,0.0,0.0,20.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75505
2578,20000000.0,8.0,0.266659,0.266659,10.1018,532.745,0.0,0.0,20.0,1e-05,1.0,2.0,0.0,0.0,1.75994
2579,20000000.0,8.0,0.26666,0.26666,15.8294,609.057,0.0,0.0,20.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76568
2580,20000000.0,8.0,0.266663,0.266663,24.8525,696.681,0.0,0.0,20.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77233
2581,20000000.0,8.0,0.266667,0.266667,39.0557,796.735,0.0,0.0,20.0,3.98107e-05,1.0,2.0,0.0,0.0,1.78002
2582,20000000.0,8.0,0.266674,0.266674,61.3917,910.398,0.0,0.0,20.0,6.30957e-05,1.0,4.0,0.0,0.0,1.78889
2583,20000000.0,8.0,0.266685,0.266685,96.4805,1038.78,0.0,0.0,20.0,0.0001,1.0,4.0,0.0,0.0,1.79913
