,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1881,500000000.0,1.5,0.000585213,0.000585213,76.1717,391.96,0.000579022,0.0,12.0,6.30957e-05,1.0,1.0,480010000.0,0.0,1.12434
1882,500000000.0,1.5,0.000586105,0.000586105,119.579,446.771,0.000579023,0.0,12.0,0.0001,1.0,1.0,475043000.0,0.0,1.13295
1883,500000000.0,1.5,0.000587267,0.000587267,187.554,509.037,0.000579019,0.0,12.0,0.000158489,1.0,1.0,462109000.0,0.0,1.14308
1884,500000000.0,1.5,0.000588936,0.000588936,293.761,579.613,0.000579023,0.0,12.0,0.000251189,1.0,1.0,426933000.0,0.0,1.15504
1885,500000000.0,1.5,0.000591301,0.000591301,459.22,659.358,0.000579023,0.0,12.0,0.000398107,1.0,3.0,0.0,0.0,1.16928
1886,500000000.0,1.5,0.000594574,0.000594574,716.029,749.083,0.000579023,0.0,12.0,0.000630957,1.0,3.0,0.0,0.0,1.18638
1887,500000000.0,1.5,0.000598902,0.000598902,1112.52,849.602,0.000579023,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.20717
1888,500000000.0,1.5,0.000604638,0.000604638,1720.27,961.724,0.000579021,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.23281
1889,500000000.0,1.5,0.000611956,0.000611956,2644.96,1086.0,0.000579019,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.26463
1890,500000000.0,1.5,0.000623074,0.000623074,4037.04,1222.51,0.000579021,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.30465
1891,500000000.0,1.5,0.000632731,0.000632731,6103.15,1371.81,0.000579022,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.35595
1892,500000000.0,1.5,0.000640516,0.000640516,9115.62,1532.24,0.000579019,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.42224
1893,500000000.0,1.5,0.000648956,0.000648956,13381.5,1702.44,0.000579029,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.50968
1894,500000000.0,1.5,0.000683332,0.000683332,19274.4,1880.7,0.00057904,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.62499
1895,500000000.0,1.5,0.000740725,0.000740725,27158.9,2065.24,0.000579067,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.7779
1896,500000000.0,1.5,0.000823549,0.000823549,37304.8,2254.08,0.000579115,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.98185
1897,500000000.0,1.5,0.000945674,0.000945674,49788.3,2447.55,0.000579149,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.25493
1898,500000000.0,3.0,0.00116734,0.00116734,1.39572,113.649,0.0011583,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.32665
1899,500000000.0,3.0,0.00116845,0.00116845,2.04612,128.419,0.0011583,0.0,12.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32809
1900,500000000.0,3.0,0.00116994,0.00116994,3.0748,146.124,0.0011583,0.0,12.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32983
1901,500000000.0,3.0,0.00117145,0.00117145,4.70127,166.953,0.0011583,0.0,12.0,3.98107e-06,1.0,0.0,2285010.0,0.0,1.3319
1902,500000000.0,3.0,0.00117302,0.00117302,7.27192,191.07,0.0011583,0.0,12.0,6.30957e-06,1.0,0.0,10487500.0,0.0,1.33435
1903,500000000.0,3.0,0.00117437,0.00117437,11.3332,218.604,0.00115804,0.0,12.0,1e-05,1.0,0.0,26576900.0,0.0,1.3372
1904,500000000.0,3.0,0.00117684,0.00117684,17.7472,249.801,0.00115804,0.0,12.0,1.58489e-05,1.0,0.0,68871700.0,0.0,1.34051
1905,500000000.0,3.0,0.00118014,0.00118014,27.873,285.472,0.00115804,0.0,12.0,2.51189e-05,1.0,1.0,480010000.0,0.0,1.34434
1906,500000000.0,3.0,0.00118472,0.00118472,43.8514,326.059,0.00115804,0.0,12.0,3.98107e-05,1.0,1.0,477094000.0,0.0,1.34877
1907,500000000.0,3.0,0.00119168,0.00119168,69.0421,372.153,0.00115804,0.0,12.0,6.30957e-05,1.0,1.0,469365000.0,0.0,1.35388
1908,500000000.0,3.0,0.00120284,0.00120284,108.693,424.603,0.00115804,0.0,12.0,0.0001,1.0,1.0,458008000.0,0.0,1.35995
1909,500000000.0,3.0,0.00121978,0.00121978,171.069,484.407,0.00115804,0.0,12.0,0.000158489,1.0,1.0,440972000.0,0.0,1.36707
1910,500000000.0,3.0,0.00124462,0.00124462,269.052,552.562,0.00115804,0.0,12.0,0.000251189,1.0,1.0,401638000.0,0.0,1.37544
1911,500000000.0,3.0,0.00127781,0.00127781,422.727,630.057,0.00115804,0.0,12.0,0.000398107,1.0,1.0,215997000.0,0.0,1.38535
1912,500000000.0,3.0,0.00132126,0.00132126,663.184,717.908,0.00115804,0.0,12.0,0.000630957,1.0,3.0,0.0,0.0,1.39719
1913,500000000.0,3.0,0.00137575,0.00137575,1038.29,817.135,0.00115804,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.41146
1914,500000000.0,3.0,0.0014429,0.0014429,1620.7,928.81,0.00115804,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.42897
1915,500000000.0,3.0,0.00152121,0.00152121,2521.37,1053.77,0.00115804,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.45046
1916,500000000.0,3.0,0.001608,0.001608,3905.76,1192.12,0.00115804,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.4771
1917,500000000.0,3.0,0.00170082,0.00170082,6017.06,1343.39,0.00115804,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.51047
1918,500000000.0,3.0,0.00179484,0.00179484,9204.1,1506.73,0.00115804,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.55275
1919,500000000.0,3.0,0.00188532,0.00188532,13924.1,1679.73,0.00115804,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.60757
1920,500000000.0,3.0,0.00199329,0.00199329,20818.1,1862.61,0.00115805,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.67842
1921,500000000.0,3.0,0.0021302,0.0021302,30693.7,2054.11,0.00115806,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.7705
1922,500000000.0,3.0,0.00225499,0.00225499,44472.3,2253.56,0.00115811,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.89151
1923,500000000.0,3.0,0.00241149,0.00241149,63092.2,2459.71,0.00115818,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.05109
1924,500000000.0,5.0,0.00195601,0.00195601,1.35663,110.671,0.0019305,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.52971
1925,500000000.0,5.0,0.00196006,0.00196006,1.9691,124.68,0.0019305,0.0,12.0,1.58489e-06,1.0,0.0,805430.0,0.0,1.53083
1926,500000000.0,5.0,0.00196433,0.00196433,2.93839,141.597,0.0019305,0.0,12.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.53219
1927,500000000.0,5.0,0.00197175,0.00197175,4.47214,161.634,0.0019305,0.0,12.0,3.98107e-06,1.0,0.0,12222600.0,0.0,1.53382
1928,500000000.0,5.0,0.00198196,0.00198196,6.89667,184.96,0.0019305,0.0,12.0,6.30957e-06,1.0,0.0,23895300.0,0.0,1.53575
1929,500000000.0,5.0,0.00198352,0.00198352,10.7304,211.622,0.00193007,0.0,12.0,1e-05,1.0,0.0,44579800.0,0.0,1.538
1930,500000000.0,5.0,0.00199879,0.00199879,16.7917,242.018,0.00193007,0.0,12.0,1.58489e-05,1.0,0.0,92171200.0,0.0,1.54062
1931,500000000.0,5.0,0.00202342,0.00202342,26.37,276.772,0.00193007,0.0,12.0,2.51189e-05,1.0,1.0,467650000.0,0.0,1.54365
1932,500000000.0,5.0,0.00205934,0.00205934,41.5041,316.596,0.00193007,0.0,12.0,3.98107e-05,1.0,1.0,458110000.0,0.0,1.54716
1933,500000000.0,5.0,0.00211535,0.00211535,65.3915,362.098,0.00193007,0.0,12.0,6.30957e-05,1.0,1.0,444620000.0,0.0,1.55123
1934,500000000.0,5.0,0.00219767,0.00219767,103.06,414.297,0.00193007,0.0,12.0,0.0001,1.0,1.0,425952000.0,0.0,1.55607
1935,500000000.0,5.0,0.00231354,0.00231354,162.425,474.406,0.00193006,0.0,12.0,0.000158489,1.0,1.0,397827000.0,0.0,1.5618
1936,500000000.0,5.0,0.00246736,0.00246736,255.882,543.66,0.00193007,0.0,12.0,0.000251189,1.0,1.0,344864000.0,0.0,1.56857
1937,500000000.0,5.0,0.00265898,0.00265898,402.821,623.24,0.00193006,0.0,12.0,0.000398107,1.0,1.0,154730000.0,0.0,1.57662
1938,500000000.0,5.0,0.00288951,0.00288951,633.462,714.361,0.00193006,0.0,12.0,0.000630957,1.0,3.0,0.0,0.0,1.58624
1939,500000000.0,5.0,0.00316201,0.00316201,994.765,818.314,0.00193006,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.59785
1940,500000000.0,5.0,0.00347383,0.00347383,1558.57,936.232,0.00193006,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.61209
1941,500000000.0,5.0,0.00382269,0.00382269,2436.06,1069.18,0.00193006,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.62947
1942,500000000.0,5.0,0.00419242,0.00419242,3796.35,1217.06,0.00193006,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.65081
1943,500000000.0,5.0,0.00457125,0.00457125,5893.76,1379.18,0.00193006,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.67723
1944,500000000.0,5.0,0.00494602,0.00494602,9105.77,1554.22,0.00193006,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.71023
1945,500000000.0,5.0,0.00528317,0.00528317,13957.1,1739.0,0.00193006,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.75249
1946,500000000.0,5.0,0.00562882,0.00562882,21218.7,1933.89,0.00193007,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.80631
1947,500000000.0,5.0,0.00597359,0.00597359,31952.5,2136.4,0.00193007,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.87507
1948,500000000.0,5.0,0.00634925,0.00634925,47536.3,2345.35,0.00193007,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.96391
1949,500000000.0,5.0,0.00673051,0.00673051,69640.3,2559.78,0.0019301,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.07979
1950,500000000.0,8.0,0.00317598,0.00317598,1.35008,108.99,0.00308879,0.0,12.0,1e-06,1.0,0.0,993471.0,0.0,1.73483
1951,500000000.0,8.0,0.00319734,0.00319734,1.94157,122.494,0.00308879,0.0,12.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73573
1952,500000000.0,8.0,0.00323064,0.00323064,2.87898,138.976,0.00308879,0.0,12.0,2.51189e-06,1.0,0.0,11907100.0,0.0,1.73683
1953,500000000.0,8.0,0.00328095,0.00328095,4.36067,158.634,0.00308879,0.0,12.0,3.98107e-06,1.0,0.0,22948900.0,0.0,1.73816
1954,500000000.0,8.0,0.00335111,0.00335111,6.70777,181.751,0.00308879,0.0,12.0,6.30957e-06,1.0,0.0,38803900.0,0.0,1.73974
1955,500000000.0,8.0,0.00336421,0.00336421,10.4214,207.988,0.00308811,0.0,12.0,1e-05,1.0,0.0,66055300.0,0.0,1.74157
1956,500000000.0,8.0,0.00347537,0.00347537,16.2945,238.51,0.0030881,0.0,12.0,1.58489e-05,1.0,0.0,132372000.0,0.0,1.74374
1957,500000000.0,8.0,0.00364349,0.00364349,25.5706,273.752,0.0030881,0.0,12.0,2.51189e-05,1.0,1.0,452664000.0,0.0,1.74628
1958,500000000.0,8.0,0.0038673,0.0038673,40.2429,314.662,0.0030881,0.0,12.0,3.98107e-05,1.0,1.0,436618000.0,0.0,1.74924
1959,500000000.0,8.0,0.00417498,0.00417498,63.424,362.085,0.0030881,0.0,12.0,6.30957e-05,1.0,1.0,414348000.0,0.0,1.75272
1960,500000000.0,8.0,0.00458309,0.00458309,99.998,417.295,0.0030881,0.0,12.0,0.0001,1.0,1.0,383449000.0,0.0,1.75691
1961,500000000.0,8.0,0.00510227,0.00510227,157.719,481.775,0.0030881,0.0,12.0,0.000158489,1.0,1.0,339471000.0,0.0,1.76191
1962,500000000.0,8.0,0.00574158,0.00574158,248.631,556.965,0.0030881,0.0,12.0,0.000251189,1.0,1.0,261746000.0,0.0,1.76788
1963,500000000.0,8.0,0.00648065,0.00648065,391.814,644.041,0.0030881,0.0,12.0,0.000398107,1.0,1.0,16798200.0,0.0,1.775
1964,500000000.0,8.0,0.00733698,0.00733698,616.842,744.468,0.0030881,0.0,12.0,0.000630957,1.0,3.0,0.0,0.0,1.78352
1965,500000000.0,8.0,0.00832176,0.00832176,970.125,859.79,0.0030881,0.0,12.0,0.001,1.0,4.0,0.0,0.0,1.7938
1966,500000000.0,8.0,0.00942459,0.00942459,1523.07,991.374,0.0030881,0.0,12.0,0.00158489,1.0,4.0,0.0,0.0,1.80637
1967,500000000.0,8.0,0.0106227,0.0106227,2386.51,1140.06,0.0030881,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.82161
1968,500000000.0,8.0,0.0118601,0.0118601,3731.46,1305.34,0.0030881,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.8401
1969,500000000.0,8.0,0.0130989,0.0130989,5818.1,1486.08,0.0030881,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.86267
1970,500000000.0,8.0,0.0142982,0.0142982,9040.53,1680.57,0.0030881,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.89042
1971,500000000.0,8.0,0.0153616,0.0153616,13965.8,1884.85,0.0030881,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.92545
1972,500000000.0,8.0,0.0163996,0.0163996,21448.5,2099.16,0.0030881,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.96938
1973,500000000.0,8.0,0.0174002,0.0174002,32722.8,2320.85,0.0030881,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,2.02462
1974,500000000.0,8.0,0.0183716,0.0183716,49500.1,2548.44,0.00308811,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,2.09497
1975,500000000.0,8.0,0.0191935,0.0191935,74054.4,2777.62,0.00308811,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.18536
1976,500000000.0,1.5,0.000582124,0.000582124,1.50326,115.245,0.000579149,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.08576
1977,500000000.0,1.5,0.000582453,0.000582453,2.23068,130.728,0.000579149,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08774
1978,500000000.0,1.5,0.000582897,0.000582897,3.37963,149.124,0.000579149,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09011
1979,500000000.0,1.5,0.000583359,0.000583359,5.19387,170.634,0.000579149,0.0,13.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09292
1980,500000000.0,1.5,0.000583868,0.000583868,8.05666,195.406,0.000579149,0.0,13.0,6.30957e-06,1.0,0.0,2442750.0,0.0,1.09623
1981,500000000.0,1.5,0.000584391,0.000584391,12.5728,223.594,0.000579149,0.0,13.0,1e-05,1.0,0.0,15850600.0,0.0,1.10009
1982,500000000.0,1.5,0.000584751,0.000584751,19.6919,255.459,0.000579023,0.0,13.0,1.58489e-05,1.0,0.0,52016300.0,0.0,1.10458
1983,500000000.0,1.5,0.000585485,0.000585485,30.9064,291.925,0.000579019,0.0,13.0,2.51189e-05,1.0,1.0,480010000.0,0.0,1.10978
1984,500000000.0,1.5,0.000586307,0.000586307,48.5592,333.279,0.000579023,0.0,13.0,3.98107e-05,1.0,1.0,480010000.0,0.0,1.1158
1985,500000000.0,1.5,0.000587317,0.000587317,76.3038,380.165,0.000579022,0.0,13.0,6.30957e-05,1.0,1.0,480010000.0,0.0,1.12281
1986,500000000.0,1.5,0.000588659,0.000588659,119.809,433.371,0.000579023,0.0,13.0,0.0001,1.0,1.0,475990000.0,0.0,1.13115
1987,500000000.0,1.5,0.000590527,0.000590527,187.956,493.82,0.000579021,0.0,13.0,0.000158489,1.0,1.0,464002000.0,0.0,1.14096
1988,500000000.0,1.5,0.000593236,0.000593236,294.473,562.375,0.000579023,0.0,13.0,0.000251189,1.0,1.0,432615000.0,0.0,1.15255
1989,500000000.0,1.5,0.000597037,0.000597037,460.478,639.894,0.000579023,0.0,13.0,0.000398107,1.0,1.0,224473000.0,0.0,1.16636
1990,500000000.0,1.5,0.000602148,0.000602148,718.253,727.197,0.00057902,0.0,13.0,0.000630957,1.0,3.0,0.0,0.0,1.18296
1991,500000000.0,1.5,0.000608807,0.000608807,1116.42,825.083,0.000579023,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.20316
1992,500000000.0,1.5,0.000617322,0.000617322,1727.07,934.335,0.000579021,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.2281
1993,500000000.0,1.5,0.000627589,0.000627589,2656.74,1055.5,0.000579022,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.25908
1994,500000000.0,1.5,0.000639303,0.000639303,4057.37,1188.49,0.000579021,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.29803
1995,500000000.0,1.5,0.000653053,0.000653053,6139.04,1332.74,0.000579022,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.34765
1996,500000000.0,1.5,0.00067041,0.00067041,9177.12,1488.3,0.000579022,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.41192
1997,500000000.0,1.5,0.000680783,0.000680783,13483.5,1653.57,0.00057902,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.49685
1998,500000000.0,1.5,0.000693343,0.000693343,19437.8,1827.91,0.000579039,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.60904
1999,500000000.0,1.5,0.000708035,0.000708035,27409.0,2009.96,0.000579068,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.7581
2000,500000000.0,1.5,0.000728114,0.000728114,37658.2,2199.51,0.000579142,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.95791
2001,500000000.0,1.5,0.000776743,0.000776743,50278.5,2393.39,0.000579149,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.22497
2002,500000000.0,3.0,0.00116924,0.00116924,1.39831,110.113,0.0011583,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.32648
2003,500000000.0,3.0,0.00117039,0.00117039,2.04907,124.425,0.0011583,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32787
2004,500000000.0,3.0,0.00117213,0.00117213,3.07822,141.607,0.0011583,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32956
2005,500000000.0,3.0,0.00117414,0.00117414,4.70573,161.848,0.0011583,0.0,13.0,3.98107e-06,1.0,0.0,2127270.0,0.0,1.33157
2006,500000000.0,3.0,0.00117646,0.00117646,7.27806,185.327,0.0011583,0.0,13.0,6.30957e-06,1.0,0.0,10014200.0,0.0,1.33394
2007,500000000.0,3.0,0.0011782,0.0011782,11.3418,212.164,0.00115804,0.0,13.0,1e-05,1.0,0.0,25314900.0,0.0,1.33671
2008,500000000.0,3.0,0.00118074,0.00118074,17.761,242.584,0.00115804,0.0,13.0,1.58489e-05,1.0,0.0,62084000.0,0.0,1.33992
2009,500000000.0,3.0,0.00118565,0.00118565,27.8957,277.264,0.00115804,0.0,13.0,2.51189e-05,1.0,1.0,480010000.0,0.0,1.34364
2010,500000000.0,3.0,0.00119202,0.00119202,43.8884,316.817,0.00115804,0.0,13.0,3.98107e-05,1.0,1.0,477567000.0,0.0,1.34793
2011,500000000.0,3.0,0.00120154,0.00120154,69.1134,361.747,0.00115804,0.0,13.0,6.30957e-05,1.0,1.0,469996000.0,0.0,1.35289
2012,500000000.0,3.0,0.00121663,0.00121663,108.815,412.89,0.00115804,0.0,13.0,0.0001,1.0,1.0,458954000.0,0.0,1.35879
2013,500000000.0,3.0,0.00123888,0.00123888,171.276,471.263,0.00115804,0.0,13.0,0.000158489,1.0,1.0,442707000.0,0.0,1.36572
2014,500000000.0,3.0,0.00127028,0.00127028,269.425,537.891,0.00115804,0.0,13.0,0.000251189,1.0,1.0,406120000.0,0.0,1.3739
2015,500000000.0,3.0,0.00131153,0.00131153,423.36,613.767,0.00115804,0.0,13.0,0.000398107,1.0,1.0,270962000.0,0.0,1.38359
2016,500000000.0,3.0,0.00136402,0.00136402,664.271,699.933,0.00115804,0.0,13.0,0.000630957,1.0,3.0,0.0,0.0,1.39519
2017,500000000.0,3.0,0.00142838,0.00142838,1040.16,797.412,0.00115804,0.0,13.0,0.001,1.0,3.0,0.0,0.0,1.40919
2018,500000000.0,3.0,0.0015064,0.0015064,1623.94,907.276,0.00115804,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.42641
2019,500000000.0,3.0,0.00159608,0.00159608,2526.81,1030.33,0.00115804,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.44756
2020,500000000.0,3.0,0.0016941,0.0016941,3915.01,1166.67,0.00115804,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.47381
2021,500000000.0,3.0,0.00179797,0.00179797,6032.67,1315.81,0.00115804,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.50671
2022,500000000.0,3.0,0.00190399,0.00190399,9230.16,1476.83,0.00115804,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.54842
2023,500000000.0,3.0,0.00200406,0.00200406,13967.3,1647.17,0.00115804,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.6025
2024,500000000.0,3.0,0.00212049,0.00212049,20889.4,1827.11,0.00115805,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.67238
2025,500000000.0,3.0,0.0022552,0.0022552,30812.3,2014.68,0.00115805,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.76308
2026,500000000.0,3.0,0.00243096,0.00243096,44666.4,2209.83,0.0011581,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.88213
2027,500000000.0,3.0,0.00260433,0.00260433,63403.9,2411.13,0.00115805,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.03905
2028,500000000.0,5.0,0.00196031,0.00196031,1.35968,107.449,0.0019305,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.52958
2029,500000000.0,5.0,0.00196481,0.00196481,1.97223,121.045,0.0019305,0.0,13.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53067
2030,500000000.0,5.0,0.00197198,0.00197198,2.9419,137.507,0.0019305,0.0,13.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.53199
2031,500000000.0,5.0,0.00198076,0.00198076,4.47604,157.014,0.0019305,0.0,13.0,3.98107e-06,1.0,0.0,11907100.0,0.0,1.53358
2032,500000000.0,5.0,0.0019936,0.0019936,6.90127,179.775,0.0019305,0.0,13.0,6.30957e-06,1.0,0.0,23422100.0,0.0,1.53545
2033,500000000.0,5.0,0.00199652,0.00199652,10.7375,205.818,0.00193007,0.0,13.0,1e-05,1.0,0.0,43558600.0,0.0,1.53764
2034,500000000.0,5.0,0.00201602,0.00201602,16.8012,235.569,0.00193007,0.0,13.0,1.58489e-05,1.0,0.0,85583200.0,0.0,1.54019
2035,500000000.0,5.0,0.00204664,0.00204664,26.3879,269.524,0.00193007,0.0,13.0,2.51189e-05,1.0,0.0,322122000.0,0.0,1.54315
2036,500000000.0,5.0,0.0020918,0.0020918,41.5237,308.557,0.00193006,0.0,13.0,3.98107e-05,1.0,1.0,458435000.0,0.0,1.54657
2037,500000000.0,5.0,0.0021576,0.0021576,65.4332,353.217,0.00193007,0.0,13.0,6.30957e-05,1.0,1.0,445263000.0,0.0,1.55055
2038,500000000.0,5.0,0.00225295,0.00225295,103.143,404.55,0.00193007,0.0,13.0,0.0001,1.0,1.0,427036000.0,0.0,1.55529
2039,500000000.0,5.0,0.00238436,0.00238436,162.542,463.758,0.00193006,0.0,13.0,0.000158489,1.0,1.0,399988000.0,0.0,1.56092
2040,500000000.0,5.0,0.00255467,0.00255467,256.071,532.117,0.00193006,0.0,13.0,0.000251189,1.0,1.0,349555000.0,0.0,1.5676
2041,500000000.0,5.0,0.00276344,0.00276344,403.141,610.813,0.00193006,0.0,13.0,0.000398107,1.0,1.0,189216000.0,0.0,1.57555
2042,500000000.0,5.0,0.0030117,0.0030117,634.033,701.088,0.00193006,0.0,13.0,0.000630957,1.0,3.0,0.0,0.0,1.58507
2043,500000000.0,5.0,0.00330058,0.00330058,995.747,804.192,0.00193006,0.0,13.0,0.001,1.0,4.0,0.0,0.0,1.59657
2044,500000000.0,5.0,0.00362871,0.00362871,1560.16,921.251,0.00193006,0.0,13.0,0.00158489,1.0,4.0,0.0,0.0,1.61069
2045,500000000.0,5.0,0.00399181,0.00399181,2438.77,1053.29,0.00193006,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.62793
2046,500000000.0,5.0,0.00437603,0.00437603,3800.79,1200.22,0.00193006,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.64912
2047,500000000.0,5.0,0.0047676,0.0047676,5901.24,1361.28,0.00193006,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.67536
2048,500000000.0,5.0,0.00515588,0.00515588,9118.05,1535.15,0.00193006,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.70813
2049,500000000.0,5.0,0.00550682,0.00550682,13977.0,1718.51,0.00193006,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.7501
2050,500000000.0,5.0,0.00586688,0.00586688,21251.7,1911.82,0.00193006,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.80355
2051,500000000.0,5.0,0.00622692,0.00622692,32006.9,2112.5,0.00193006,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.87184
2052,500000000.0,5.0,0.00661884,0.00661884,47625.6,2319.26,0.00193007,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.96005
2053,500000000.0,5.0,0.00705978,0.00705978,69786.5,2531.03,0.00193012,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.075
2054,500000000.0,8.0,0.00318942,0.00318942,1.35329,106.092,0.00308879,0.0,13.0,1e-06,1.0,0.0,993471.0,0.0,1.73473
2055,500000000.0,8.0,0.00321889,0.00321889,1.94535,119.278,0.00308879,0.0,13.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73561
2056,500000000.0,8.0,0.00325757,0.00325757,2.88164,135.353,0.00308879,0.0,13.0,2.51189e-06,1.0,0.0,11749400.0,0.0,1.73668
2057,500000000.0,8.0,0.00331794,0.00331794,4.3651,154.627,0.00308879,0.0,13.0,3.98107e-06,1.0,0.0,22791100.0,0.0,1.73798
2058,500000000.0,8.0,0.00339883,0.00339883,6.71069,177.304,0.00308879,0.0,13.0,6.30957e-06,1.0,0.0,38172900.0,0.0,1.73953
2059,500000000.0,8.0,0.00342118,0.00342118,10.4235,203.056,0.0030881,0.0,13.0,1e-05,1.0,0.0,65069400.0,0.0,1.74132
2060,500000000.0,8.0,0.00354433,0.00354433,16.3024,233.159,0.0030881,0.0,13.0,1.58489e-05,1.0,0.0,125940000.0,0.0,1.74345
