,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2607,1000000000.0,1.5,0.000471331,0.000471331,48.9925,269.381,0.000454508,0.0,23.0,3.98107e-05,1.0,0.0,722420000.0,0.0,1.10813
2608,1000000000.0,1.5,0.00047339,0.00047339,77.0855,307.921,0.000454505,0.0,23.0,6.30957e-05,1.0,1.0,980010000.0,0.0,1.11368
2609,1000000000.0,1.5,0.000475817,0.000475817,121.287,351.526,0.000454509,0.0,23.0,0.0001,1.0,1.0,978908000.0,0.0,1.12011
2610,1000000000.0,1.5,0.000478672,0.000478672,190.552,400.858,0.000454505,0.0,23.0,0.000158489,1.0,1.0,970311000.0,0.0,1.12789
2611,1000000000.0,1.5,0.000482148,0.000482148,298.977,456.761,0.000454507,0.0,23.0,0.000251189,1.0,1.0,948385000.0,0.0,1.13725
2612,1000000000.0,1.5,0.00048636,0.00048636,468.391,520.011,0.000454509,0.0,23.0,0.000398107,1.0,1.0,894356000.0,0.0,1.14843
2613,1000000000.0,1.5,0.000491644,0.000491644,732.187,591.376,0.000454509,0.0,23.0,0.000630957,1.0,1.0,730352000.0,0.0,1.16194
2614,1000000000.0,1.5,0.000498002,0.000498002,1140.93,671.564,0.000454506,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.17851
2615,1000000000.0,1.5,0.00050567,0.00050567,1770.04,761.221,0.000454506,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.1991
2616,1000000000.0,1.5,0.000514641,0.000514641,2731.65,860.92,0.000454509,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.22486
2617,1000000000.0,1.5,0.000524594,0.000524594,4186.85,970.762,0.000454509,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.25745
2618,1000000000.0,1.5,0.000534958,0.000534958,6360.41,1090.26,0.000454505,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.29919
2619,1000000000.0,1.5,0.000545281,0.000545281,9552.22,1218.41,0.000454509,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.35319
2620,1000000000.0,1.5,0.000554265,0.000554265,14106.8,1352.96,0.000454513,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.42438
2621,1000000000.0,1.5,0.000565216,0.000565216,20463.5,1493.77,0.000454508,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.51785
2622,1000000000.0,1.5,0.000577706,0.000577706,29064.7,1639.46,0.000454565,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.64109
2623,1000000000.0,1.5,0.000593249,0.000593249,40277.5,1787.76,0.000454627,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.80364
2624,1000000000.0,1.5,0.00061727,0.00061727,54302.6,1937.44,0.000454578,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.01731
2625,1000000000.0,3.0,0.000929001,0.000929001,1.42337,88.6038,0.000909925,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.32547
2626,1000000000.0,3.0,0.000931901,0.000931901,2.0758,100.064,0.000909925,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32657
2627,1000000000.0,3.0,0.000934936,0.000934936,3.10739,113.926,0.000909925,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32792
2628,1000000000.0,3.0,0.000938505,0.000938505,4.73998,130.426,0.000909925,0.0,23.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.32953
2629,1000000000.0,3.0,0.000942601,0.000942601,7.32053,149.757,0.000909925,0.0,23.0,6.30957e-06,1.0,0.0,8279100.0,0.0,1.33143
2630,1000000000.0,3.0,0.00094574,0.00094574,11.403,172.112,0.000909014,0.0,23.0,1e-05,1.0,0.0,21056000.0,0.0,1.33366
2631,1000000000.0,3.0,0.000950774,0.000950774,17.8519,197.715,0.000909015,0.0,23.0,1.58489e-05,1.0,0.0,46354900.0,0.0,1.33627
2632,1000000000.0,3.0,0.000955787,0.000955787,28.0422,226.698,0.000909011,0.0,23.0,2.51189e-05,1.0,0.0,108590000.0,0.0,1.3393
2633,1000000000.0,3.0,0.000962598,0.000962598,44.1359,259.472,0.000909012,0.0,23.0,3.98107e-05,1.0,0.0,387006000.0,0.0,1.3428
2634,1000000000.0,3.0,0.000970561,0.000970561,69.5362,296.963,0.000909015,0.0,23.0,6.30957e-05,1.0,1.0,972204000.0,0.0,1.34684
2635,1000000000.0,3.0,0.000980722,0.000980722,109.602,339.499,0.000909015,0.0,23.0,0.0001,1.0,1.0,962582000.0,0.0,1.35151
2636,1000000000.0,3.0,0.000993671,0.000993671,172.703,387.861,0.00090901,0.0,23.0,0.000158489,1.0,1.0,948701000.0,0.0,1.35707
2637,1000000000.0,3.0,0.00101111,0.00101111,271.865,442.971,0.000909015,0.0,23.0,0.000251189,1.0,1.0,920662000.0,0.0,1.36382
2638,1000000000.0,3.0,0.00103346,0.00103346,427.652,505.784,0.000909015,0.0,23.0,0.000398107,1.0,1.0,847531000.0,0.0,1.37187
2639,1000000000.0,3.0,0.00106202,0.00106202,671.857,577.289,0.000909014,0.0,23.0,0.000630957,1.0,1.0,657199000.0,0.0,1.38155
2640,1000000000.0,3.0,0.0010973,0.0010973,1053.55,658.417,0.000909012,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.39334
2641,1000000000.0,3.0,0.00114025,0.00114025,1647.5,750.137,0.000909011,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.40796
2642,1000000000.0,3.0,0.00119032,0.00119032,2568.23,853.326,0.000909011,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.4261
2643,1000000000.0,3.0,0.00124647,0.00124647,3987.09,968.374,0.000909011,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.44881
2644,1000000000.0,3.0,0.0013067,0.0013067,6157.2,1095.02,0.00090901,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.47754
2645,1000000000.0,3.0,0.00136983,0.00136983,9442.78,1232.42,0.000909011,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.51426
2646,1000000000.0,3.0,0.00143075,0.00143075,14322.9,1378.07,0.000909016,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.5623
2647,1000000000.0,3.0,0.00150089,0.00150089,21479.5,1532.55,0.000909024,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.62465
2648,1000000000.0,3.0,0.00157504,0.00157504,31775.8,1693.52,0.000909049,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.70582
2649,1000000000.0,3.0,0.00165967,0.00165967,46219.9,1858.97,0.000909081,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.8121
2650,1000000000.0,3.0,0.00176497,0.00176497,65858.1,2027.67,0.000909045,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.95175
2651,1000000000.0,5.0,0.00156273,0.00156273,1.38737,87.8046,0.00151654,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.52882
2652,1000000000.0,5.0,0.001569,0.001569,2.00111,98.8262,0.00151654,0.0,23.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.5297
2653,1000000000.0,5.0,0.00157654,0.00157654,2.97218,112.271,0.00151654,0.0,23.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53077
2654,1000000000.0,5.0,0.00158605,0.00158605,4.50852,128.359,0.00151654,0.0,23.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53206
2655,1000000000.0,5.0,0.00159689,0.00159689,6.94137,147.322,0.00151654,0.0,23.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53359
2656,1000000000.0,5.0,0.001605,0.001605,10.7889,169.284,0.00151502,0.0,23.0,1e-05,1.0,0.0,39476100.0,0.0,1.53538
2657,1000000000.0,5.0,0.00161752,0.00161752,16.8726,194.538,0.00151502,0.0,23.0,1.58489e-05,1.0,0.0,69835200.0,0.0,1.53748
2658,1000000000.0,5.0,0.00163329,0.00163329,26.4943,223.261,0.00151502,0.0,23.0,2.51189e-05,1.0,0.0,144986000.0,0.0,1.53992
2659,1000000000.0,5.0,0.00165535,0.00165535,41.696,255.831,0.00151502,0.0,23.0,3.98107e-05,1.0,0.0,412512000.0,0.0,1.54275
2660,1000000000.0,5.0,0.0016843,0.0016843,65.7179,293.277,0.00151502,0.0,23.0,6.30957e-05,1.0,1.0,947524000.0,0.0,1.54602
2661,1000000000.0,5.0,0.00172219,0.00172219,103.662,336.032,0.00151502,0.0,23.0,0.0001,1.0,1.0,930587000.0,0.0,1.54982
2662,1000000000.0,5.0,0.00177438,0.00177438,163.508,385.076,0.00151502,0.0,23.0,0.000158489,1.0,1.0,906908000.0,0.0,1.55434
2663,1000000000.0,5.0,0.00184295,0.00184295,257.774,441.503,0.00151502,0.0,23.0,0.000251189,1.0,1.0,864994000.0,0.0,1.55987
2664,1000000000.0,5.0,0.00193022,0.00193022,406.14,506.489,0.00151502,0.0,23.0,0.000398107,1.0,1.0,761310000.0,0.0,1.56648
2665,1000000000.0,5.0,0.0020369,0.0020369,639.34,581.234,0.00151502,0.0,23.0,0.000630957,1.0,1.0,515741000.0,0.0,1.57445
2666,1000000000.0,5.0,0.00216329,0.00216329,1005.26,666.908,0.00151502,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.58414
2667,1000000000.0,5.0,0.00231045,0.00231045,1577.12,764.643,0.00151502,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.59617
2668,1000000000.0,5.0,0.00247658,0.00247658,2468.8,875.52,0.00151502,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.611
2669,1000000000.0,5.0,0.00265708,0.00265708,3853.64,999.953,0.00151501,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.62942
2670,1000000000.0,5.0,0.00284654,0.00284654,5993.11,1137.67,0.00151502,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.6525
2671,1000000000.0,5.0,0.00304033,0.00304033,9275.62,1287.75,0.00151502,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.68166
2672,1000000000.0,5.0,0.00322359,0.00322359,14242.1,1447.33,0.00151502,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.71951
2673,1000000000.0,5.0,0.00341826,0.00341826,21693.0,1617.06,0.00151503,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.76811
2674,1000000000.0,5.0,0.00361818,0.00361818,32730.9,1794.32,0.00151504,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.83061
2675,1000000000.0,5.0,0.00383188,0.00383188,48795.2,1977.21,0.00151502,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.9117
2676,1000000000.0,5.0,0.00407565,0.00407565,71642.9,2164.67,0.00151516,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.01771
2677,1000000000.0,8.0,0.00255856,0.00255856,1.97703,98.9923,0.00242647,0.0,23.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73485
2678,1000000000.0,8.0,0.00258112,0.00258112,2.91599,112.296,0.00242647,0.0,23.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73574
2679,1000000000.0,8.0,0.00261141,0.00261141,4.39975,128.313,0.00242647,0.0,23.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.7368
2680,1000000000.0,8.0,0.00264787,0.00264787,6.75052,147.309,0.00242647,0.0,23.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.73808
2681,1000000000.0,8.0,0.00266633,0.00266633,10.4727,169.239,0.00242403,0.0,23.0,1e-05,1.0,0.0,59296300.0,0.0,1.73956
2682,1000000000.0,8.0,0.00271301,0.00271301,16.3581,194.765,0.00242403,0.0,23.0,1.58489e-05,1.0,0.0,106382000.0,0.0,1.74133
2683,1000000000.0,8.0,0.00277598,0.00277598,25.6738,224.032,0.00242403,0.0,23.0,2.51189e-05,1.0,0.0,213071000.0,0.0,1.74339
2684,1000000000.0,8.0,0.00286623,0.00286623,40.389,257.555,0.00242402,0.0,23.0,3.98107e-05,1.0,0.0,546591000.0,0.0,1.7458
2685,1000000000.0,8.0,0.00298108,0.00298108,63.6859,296.503,0.00242403,0.0,23.0,6.30957e-05,1.0,1.0,918212000.0,0.0,1.74861
2686,1000000000.0,8.0,0.00313301,0.00313301,100.452,341.473,0.00242402,0.0,23.0,0.0001,1.0,1.0,889840000.0,0.0,1.7519
2687,1000000000.0,8.0,0.00332974,0.00332974,158.528,393.743,0.00242403,0.0,23.0,0.000158489,1.0,1.0,850864000.0,0.0,1.75589
2688,1000000000.0,8.0,0.00357618,0.00357618,250.062,454.603,0.00242403,0.0,23.0,0.000251189,1.0,1.0,786892000.0,0.0,1.76075
2689,1000000000.0,8.0,0.00387011,0.00387011,394.378,525.372,0.00242403,0.0,23.0,0.000398107,1.0,1.0,629314000.0,0.0,1.76658
2690,1000000000.0,8.0,0.00421193,0.00421193,621.451,607.392,0.00242402,0.0,23.0,0.000630957,1.0,1.0,285442000.0,0.0,1.77362
2691,1000000000.0,8.0,0.00460212,0.00460212,978.498,702.033,0.00242403,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.78215
2692,1000000000.0,8.0,0.00504143,0.00504143,1538.09,810.471,0.00242402,0.0,23.0,0.00158489,1.0,4.0,0.0,0.0,1.7927
2693,1000000000.0,8.0,0.00552724,0.00552724,2413.34,933.893,0.00242402,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.8056
2694,1000000000.0,8.0,0.00604215,0.00604215,3778.89,1072.53,0.00242402,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.82147
2695,1000000000.0,8.0,0.0065739,0.0065739,5901.03,1225.93,0.00242402,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.8411
2696,1000000000.0,8.0,0.00711078,0.00711078,9183.44,1393.08,0.00242402,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.86559
2697,1000000000.0,8.0,0.00761432,0.00761432,14206.8,1570.92,0.00242402,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.89708
2698,1000000000.0,8.0,0.00812402,0.00812402,21849.9,1759.96,0.00242403,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.93699
2699,1000000000.0,8.0,0.0086244,0.0086244,33382.4,1957.56,0.00242403,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.98765
2700,1000000000.0,8.0,0.00912832,0.00912832,50567.5,2161.99,0.00242406,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,2.05264
2701,1000000000.0,8.0,0.00962195,0.00962195,75749.0,2370.75,0.0024241,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.13669
2702,1000000000.0,1.5,0.000461947,0.000461947,1.52635,88.9837,0.000454962,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.08413
2703,1000000000.0,1.5,0.000462883,0.000462883,2.25718,100.928,0.000454962,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08563
2704,1000000000.0,1.5,0.000464022,0.000464022,3.41201,115.253,0.000454962,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08744
2705,1000000000.0,1.5,0.000465268,0.000465268,5.23745,132.185,0.000454962,0.0,25.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0896
2706,1000000000.0,1.5,0.000466671,0.000466671,8.11945,151.915,0.000454962,0.0,25.0,6.30957e-06,1.0,0.0,993471.0,0.0,1.09216
2707,1000000000.0,1.5,0.000468159,0.000468159,12.671,174.66,0.000454962,0.0,25.0,1e-05,1.0,0.0,10172000.0,0.0,1.09515
2708,1000000000.0,1.5,0.000469303,0.000469303,19.8525,200.568,0.000454505,0.0,25.0,1.58489e-05,1.0,0.0,29416200.0,0.0,1.09863
2709,1000000000.0,1.5,0.000471012,0.000471012,31.1824,229.856,0.000454508,0.0,25.0,2.51189e-05,1.0,0.0,74709100.0,0.0,1.10267
2710,1000000000.0,1.5,0.000473214,0.000473214,49.0379,262.918,0.000454509,0.0,25.0,3.98107e-05,1.0,0.0,403098000.0,0.0,1.10736
2711,1000000000.0,1.5,0.000475543,0.000475543,77.1616,300.637,0.00045451,0.0,25.0,6.30957e-05,1.0,1.0,980010000.0,0.0,1.11278
2712,1000000000.0,1.5,0.000478286,0.000478286,121.428,343.304,0.000454504,0.0,25.0,0.0001,1.0,1.0,979115000.0,0.0,1.11904
2713,1000000000.0,1.5,0.000481566,0.000481566,190.839,391.579,0.000454507,0.0,25.0,0.000158489,1.0,1.0,970784000.0,0.0,1.12656
2714,1000000000.0,1.5,0.000485585,0.000485585,299.452,446.248,0.000454507,0.0,25.0,0.000251189,1.0,1.0,949332000.0,0.0,1.13571
2715,1000000000.0,1.5,0.000490543,0.000490543,469.201,508.121,0.000454506,0.0,25.0,0.000398107,1.0,1.0,896902000.0,0.0,1.14665
2716,1000000000.0,1.5,0.000496694,0.000496694,733.586,577.948,0.000454506,0.0,25.0,0.000630957,1.0,1.0,753261000.0,0.0,1.15987
2717,1000000000.0,1.5,0.000504297,0.000504297,1143.36,656.412,0.000454509,0.0,25.0,0.001,1.0,3.0,0.0,0.0,1.1761
2718,1000000000.0,1.5,0.000513437,0.000513437,1774.28,744.218,0.000454506,0.0,25.0,0.00158489,1.0,3.0,0.0,0.0,1.19631
2719,1000000000.0,1.5,0.000524126,0.000524126,2738.98,841.895,0.000454509,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.2216
2720,1000000000.0,1.5,0.000536057,0.000536057,4199.45,949.533,0.000454507,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.25363
2721,1000000000.0,1.5,0.000548659,0.000548659,6381.88,1066.65,0.000454508,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.29467
2722,1000000000.0,1.5,0.000561435,0.000561435,9588.49,1192.16,0.000454508,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.34779
2723,1000000000.0,1.5,0.000573028,0.000573028,14167.0,1323.71,0.000454513,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.41779
2724,1000000000.0,1.5,0.000587419,0.000587419,20562.5,1461.27,0.000454529,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.50968
2725,1000000000.0,1.5,0.000604057,0.000604057,29225.3,1603.19,0.000454562,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.6307
2726,1000000000.0,1.5,0.000624587,0.000624587,40530.5,1747.52,0.000454638,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.79023
2727,1000000000.0,1.5,0.000656473,0.000656473,54688.1,1893.15,0.000454789,0.0,25.0,0.1,1.0,4.0,0.0,0.0,1.99981
2728,1000000000.0,3.0,0.000930588,0.000930588,1.42724,86.6489,0.000909925,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.32537
2729,1000000000.0,3.0,0.000933535,0.000933535,2.07916,97.8235,0.000909925,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32645
2730,1000000000.0,3.0,0.000936812,0.000936812,3.11191,111.386,0.000909925,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32776
2731,1000000000.0,3.0,0.000940675,0.000940675,4.74413,127.518,0.000909925,0.0,25.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.32934
2732,1000000000.0,3.0,0.000945159,0.000945159,7.32731,146.468,0.000909925,0.0,25.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.3312
2733,1000000000.0,3.0,0.000948758,0.000948758,11.4103,168.383,0.000909014,0.0,25.0,1e-05,1.0,0.0,20740500.0,0.0,1.33338
2734,1000000000.0,3.0,0.000953985,0.000953985,17.8627,193.516,0.000909016,0.0,25.0,1.58489e-05,1.0,0.0,45495700.0,0.0,1.33594
2735,1000000000.0,3.0,0.000959711,0.000959711,28.0573,222.007,0.000909015,0.0,25.0,2.51189e-05,1.0,0.0,102518000.0,0.0,1.3389
2736,1000000000.0,3.0,0.00096691,0.00096691,44.1615,254.193,0.000909014,0.0,25.0,3.98107e-05,1.0,0.0,319778000.0,0.0,1.34233
2737,1000000000.0,3.0,0.000976253,0.000976253,69.5726,291.016,0.000909015,0.0,25.0,6.30957e-05,1.0,1.0,972362000.0,0.0,1.34629
2738,1000000000.0,3.0,0.000987331,0.000987331,109.669,332.825,0.000909016,0.0,25.0,0.0001,1.0,1.0,962740000.0,0.0,1.35087
2739,1000000000.0,3.0,0.0010021,0.0010021,172.829,380.408,0.000909015,0.0,25.0,0.000158489,1.0,1.0,949174000.0,0.0,1.35628
2740,1000000000.0,3.0,0.00102143,0.00102143,272.093,434.647,0.000909009,0.0,25.0,0.000251189,1.0,1.0,921674000.0,0.0,1.36293
2741,1000000000.0,3.0,0.00104628,0.00104628,428.031,496.537,0.000909011,0.0,25.0,0.000398107,1.0,1.0,851901000.0,0.0,1.37085
2742,1000000000.0,3.0,0.00107768,0.00107768,672.464,567.059,0.000909011,0.0,25.0,0.000630957,1.0,1.0,676233000.0,0.0,1.3804
2743,1000000000.0,3.0,0.00111612,0.00111612,1054.65,647.174,0.000909011,0.0,25.0,0.001,1.0,2.70475,2116620.0,0.0,1.39205
2744,1000000000.0,3.0,0.00116259,0.00116259,1649.31,737.828,0.000909013,0.0,25.0,0.00158489,1.0,3.0,0.0,0.0,1.40653
2745,1000000000.0,3.0,0.00121643,0.00121643,2571.36,839.91,0.000909012,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.42449
2746,1000000000.0,3.0,0.00127641,0.00127641,3992.47,953.798,0.000909012,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.44701
2747,1000000000.0,3.0,0.00134083,0.00134083,6166.09,1079.23,0.000909012,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.47551
2748,1000000000.0,3.0,0.00140837,0.00140837,9457.62,1215.32,0.000909012,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.51194
2749,1000000000.0,3.0,0.00147369,0.00147369,14347.5,1359.44,0.000909017,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.55962
2750,1000000000.0,3.0,0.00154919,0.00154919,21520.0,1512.22,0.000909019,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.6215
2751,1000000000.0,3.0,0.00163035,0.00163035,31842.1,1671.29,0.000909046,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.70205
2752,1000000000.0,3.0,0.00172261,0.00172261,46327.6,1834.51,0.00090903,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.8075
2753,1000000000.0,3.0,0.00184176,0.00184176,66027.1,2001.03,0.000909214,0.0,25.0,0.1,1.0,4.0,0.0,0.0,1.94609
2754,1000000000.0,5.0,0.00156532,0.00156532,1.39074,86.1474,0.00151654,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.52876
2755,1000000000.0,5.0,0.00157199,0.00157199,2.00414,96.9402,0.00151654,0.0,25.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52961
2756,1000000000.0,5.0,0.00158035,0.00158035,2.97569,110.138,0.00151654,0.0,25.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53066
2757,1000000000.0,5.0,0.00159054,0.00159054,4.5125,125.937,0.00151654,0.0,25.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53193
2758,1000000000.0,5.0,0.00160183,0.00160183,6.94576,144.574,0.00151654,0.0,25.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53343
2759,1000000000.0,5.0,0.00161015,0.00161015,10.7927,166.163,0.00151502,0.0,25.0,1e-05,1.0,0.0,39159300.0,0.0,1.53518
2760,1000000000.0,5.0,0.0016245,0.0016245,16.8769,191.058,0.00151502,0.0,25.0,1.58489e-05,1.0,0.0,69695200.0,0.0,1.53725
2761,1000000000.0,5.0,0.001641,0.001641,26.5072,219.399,0.00151502,0.0,25.0,2.51189e-05,1.0,0.0,141491000.0,0.0,1.53965
2762,1000000000.0,5.0,0.00166463,0.00166463,41.7166,251.542,0.00151502,0.0,25.0,3.98107e-05,1.0,0.0,374312000.0,0.0,1.54243
2763,1000000000.0,5.0,0.00169634,0.00169634,65.7462,288.482,0.00151502,0.0,25.0,6.30957e-05,1.0,1.0,947685000.0,0.0,1.54566
2764,1000000000.0,5.0,0.00173787,0.00173787,103.696,330.747,0.00151502,0.0,25.0,0.0001,1.0,1.0,931054000.0,0.0,1.5494
2765,1000000000.0,5.0,0.00179352,0.00179352,163.592,379.27,0.00151502,0.0,25.0,0.000158489,1.0,1.0,907572000.0,0.0,1.55385
2766,1000000000.0,5.0,0.00186652,0.00186652,257.894,435.14,0.00151502,0.0,25.0,0.000251189,1.0,1.0,866120000.0,0.0,1.55932
2767,1000000000.0,5.0,0.00195888,0.00195888,406.333,499.567,0.00151502,0.0,25.0,0.000398107,1.0,1.0,764154000.0,0.0,1.56588
2768,1000000000.0,5.0,0.0020712,0.0020712,639.672,573.75,0.00151502,0.0,25.0,0.000630957,1.0,1.0,533689000.0,0.0,1.57378
2769,1000000000.0,5.0,0.00220377,0.00220377,1005.73,658.883,0.00151502,0.0,25.0,0.001,1.0,3.0,0.0,0.0,1.58341
2770,1000000000.0,5.0,0.00235655,0.00235655,1577.94,756.076,0.00151502,0.0,25.0,0.00158489,1.0,3.0,0.0,0.0,1.59538
2771,1000000000.0,5.0,0.00252794,0.00252794,2470.23,866.421,0.00151501,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.61014
2772,1000000000.0,5.0,0.00271333,0.00271333,3856.16,990.294,0.00151502,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.62849
2773,1000000000.0,5.0,0.00290789,0.00290789,5997.24,1127.42,0.00151502,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.65147
2774,1000000000.0,5.0,0.00310683,0.00310683,9282.52,1276.86,0.00151502,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.68052
2775,1000000000.0,5.0,0.00329529,0.00329529,14253.4,1435.67,0.00151501,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.71824
2776,1000000000.0,5.0,0.00349597,0.00349597,21711.7,1604.57,0.00151502,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.76666
2777,1000000000.0,5.0,0.00370333,0.00370333,32761.5,1780.87,0.00151504,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.82893
2778,1000000000.0,5.0,0.00392697,0.00392697,48844.8,1962.67,0.00151507,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.90974
2779,1000000000.0,5.0,0.0041798,0.0041798,71723.6,2148.62,0.00151509,0.0,25.0,0.1,1.0,4.0,0.0,0.0,2.01533
2780,1000000000.0,8.0,0.0025657,0.0025657,1.98009,97.4106,0.00242647,0.0,25.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73479
2781,1000000000.0,8.0,0.00259117,0.00259117,2.91792,110.51,0.00242647,0.0,25.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73566
2782,1000000000.0,8.0,0.00262137,0.00262137,4.40385,126.305,0.00242647,0.0,25.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.73671
2783,1000000000.0,8.0,0.00266079,0.00266079,6.75518,145.066,0.00242647,0.0,25.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.73797
