,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2164,900000000.0,8.0,0.00271902,0.00271902,16.3117,221.976,0.00254317,0.0,14.0,1.58489e-05,1.0,0.0,119997000.0,0.0,1.74283
2165,900000000.0,8.0,0.00275777,0.00275777,25.6151,254.096,0.00254318,0.0,14.0,2.51189e-05,1.0,0.0,304308000.0,0.0,1.74514
2166,900000000.0,8.0,0.00281856,0.00281856,40.3127,291.119,0.00254317,0.0,14.0,3.98107e-05,1.0,1.0,837367000.0,0.0,1.74782
2167,900000000.0,8.0,0.00290451,0.00290451,63.5301,333.503,0.00254317,0.0,14.0,6.30957e-05,1.0,1.0,815870000.0,0.0,1.75093
2168,900000000.0,8.0,0.00302533,0.00302533,100.206,382.219,0.00254317,0.0,14.0,0.0001,1.0,1.0,786088000.0,0.0,1.75458
2169,900000000.0,8.0,0.00318963,0.00318963,158.108,438.467,0.00254317,0.0,14.0,0.000158489,1.0,1.0,743988000.0,0.0,1.75897
2170,900000000.0,8.0,0.00340681,0.00340681,249.397,503.561,0.00254317,0.0,14.0,0.000251189,1.0,1.0,671610000.0,0.0,1.76418
2171,900000000.0,8.0,0.0036777,0.0036777,393.218,578.76,0.00254317,0.0,14.0,0.000398107,1.0,1.0,468970000.0,0.0,1.77039
2172,900000000.0,8.0,0.00400558,0.00400558,619.544,665.428,0.00254317,0.0,14.0,0.000630957,1.0,3.0,0.0,0.0,1.77782
2173,900000000.0,8.0,0.00439226,0.00439226,975.193,764.91,0.00254317,0.0,14.0,0.001,1.0,3.0,0.0,0.0,1.78679
2174,900000000.0,8.0,0.0048383,0.0048383,1532.37,878.514,0.00254317,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.79781
2175,900000000.0,8.0,0.00533775,0.00533775,2403.88,1007.44,0.00254317,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.81126
2176,900000000.0,8.0,0.00587432,0.00587432,3762.78,1151.9,0.00254317,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.82774
2177,900000000.0,8.0,0.00642861,0.00642861,5873.68,1311.45,0.00254317,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.84808
2178,900000000.0,8.0,0.00698066,0.00698066,9137.86,1484.98,0.00254317,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.87338
2179,900000000.0,8.0,0.00749269,0.00749269,14130.7,1669.64,0.00254317,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.90582
2180,900000000.0,8.0,0.00799949,0.00799949,21724.8,1865.64,0.00254317,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.94685
2181,900000000.0,8.0,0.00848158,0.00848158,33177.8,2070.53,0.00254317,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.99884
2182,900000000.0,8.0,0.00895211,0.00895211,50235.1,2282.77,0.00254321,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.06546
2183,900000000.0,8.0,0.00938401,0.00938401,75219.0,2499.95,0.00254324,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.15157
2184,900000000.0,1.5,0.000480056,0.000480056,1.50798,107.697,0.000476946,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.0853
2185,900000000.0,1.5,0.000480509,0.000480509,2.23623,122.182,0.000476946,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08714
2186,900000000.0,1.5,0.000480961,0.000480961,3.38704,139.449,0.000476946,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08935
2187,900000000.0,1.5,0.000481482,0.000481482,5.20408,159.681,0.000476946,0.0,15.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09198
2188,900000000.0,1.5,0.000482014,0.000482014,8.0729,183.076,0.000476946,0.0,15.0,6.30957e-06,1.0,0.0,1969530.0,0.0,1.09507
2189,900000000.0,1.5,0.000482543,0.000482543,12.5992,209.773,0.000476946,0.0,15.0,1e-05,1.0,0.0,13642200.0,0.0,1.09868
2190,900000000.0,1.5,0.000482966,0.000482966,19.736,239.969,0.000476847,0.0,15.0,1.58489e-05,1.0,0.0,41404400.0,0.0,1.10289
2191,900000000.0,1.5,0.000483792,0.000483792,30.9832,274.276,0.000476849,0.0,15.0,2.51189e-05,1.0,1.0,880010000.0,0.0,1.10776
2192,900000000.0,1.5,0.000484619,0.000484619,48.6922,313.36,0.000476848,0.0,15.0,3.98107e-05,1.0,1.0,880010000.0,0.0,1.11339
2193,900000000.0,1.5,0.000485528,0.000485528,76.5556,357.631,0.000476849,0.0,15.0,6.30957e-05,1.0,1.0,880010000.0,0.0,1.11991
2194,900000000.0,1.5,0.000486571,0.000486571,120.259,407.809,0.000476848,0.0,15.0,0.0001,1.0,1.0,877094000.0,0.0,1.1277
2195,900000000.0,1.5,0.000487716,0.000487716,188.738,464.777,0.000476849,0.0,15.0,0.000158489,1.0,1.0,866526000.0,0.0,1.1369
2196,900000000.0,1.5,0.000488964,0.000488964,295.847,529.378,0.000476848,0.0,15.0,0.000251189,1.0,1.0,839237000.0,0.0,1.14779
2197,900000000.0,1.5,0.000490341,0.000490341,462.916,602.432,0.000476848,0.0,15.0,0.000398107,1.0,1.0,744052000.0,0.0,1.16076
2198,900000000.0,1.5,0.000491886,0.000491886,722.578,684.729,0.000476845,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.17636
2199,900000000.0,1.5,0.000493587,0.000493587,1124.08,777.007,0.000476847,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.19537
2200,900000000.0,1.5,0.000495541,0.000495541,1740.56,879.984,0.000476849,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.21886
2201,900000000.0,1.5,0.000497661,0.000497661,2680.36,994.242,0.000476849,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.24809
2202,900000000.0,1.5,0.000499719,0.000499719,4098.33,1119.81,0.000476848,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.28491
2203,900000000.0,1.5,0.000501418,0.000501418,6209.17,1256.22,0.000476849,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.33189
2204,900000000.0,1.5,0.000502316,0.000502316,9296.82,1402.55,0.000476849,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.39255
2205,900000000.0,1.5,0.000502258,0.000502258,13685.3,1556.75,0.000476853,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.47238
2206,900000000.0,1.5,0.000505716,0.000505716,19771.6,1719.8,0.000476878,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.57782
2207,900000000.0,1.5,0.00050416,0.00050416,27937.7,1892.53,0.000476893,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.71856
2208,900000000.0,1.5,0.000502374,0.000502374,38481.1,2071.42,0.000476909,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.90621
2209,900000000.0,1.5,0.000526481,0.000526481,51520.6,2254.37,0.000476946,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.15598
2210,900000000.0,3.0,0.000965009,0.000965009,1.40466,102.923,0.000953893,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.32614
2211,900000000.0,3.0,0.000966462,0.000966462,2.05576,116.294,0.000953893,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32744
2212,900000000.0,3.0,0.000968179,0.000968179,3.0861,132.396,0.000953893,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32901
2213,900000000.0,3.0,0.000970109,0.000970109,4.71534,151.41,0.000953893,0.0,15.0,3.98107e-06,1.0,0.0,1811790.0,0.0,1.33089
2214,900000000.0,3.0,0.000972184,0.000972184,7.29018,173.537,0.000953893,0.0,15.0,6.30957e-06,1.0,0.0,9225540.0,0.0,1.33311
2215,900000000.0,3.0,0.000974253,0.000974253,11.3596,198.935,0.000953694,0.0,15.0,1e-05,1.0,0.0,23579800.0,0.0,1.3357
2216,900000000.0,3.0,0.000976545,0.000976545,17.7897,227.774,0.000953695,0.0,15.0,1.58489e-05,1.0,0.0,54244800.0,0.0,1.33871
2217,900000000.0,3.0,0.000979579,0.000979579,27.9444,260.391,0.000953688,0.0,15.0,2.51189e-05,1.0,0.0,186991000.0,0.0,1.3422
2218,900000000.0,3.0,0.000983182,0.000983182,43.9691,297.724,0.00095369,0.0,15.0,3.98107e-05,1.0,1.0,877883000.0,0.0,1.34622
2219,900000000.0,3.0,0.000987204,0.000987204,69.2512,340.024,0.000953689,0.0,15.0,6.30957e-05,1.0,1.0,870784000.0,0.0,1.35086
2220,900000000.0,3.0,0.000992199,0.000992199,109.083,388.03,0.000953694,0.0,15.0,0.0001,1.0,1.0,860374000.0,0.0,1.3563
2221,900000000.0,3.0,0.000998563,0.000998563,171.748,442.593,0.000953693,0.0,15.0,0.000158489,1.0,1.0,845073000.0,0.0,1.36278
2222,900000000.0,3.0,0.00100714,0.00100714,270.259,504.648,0.000953695,0.0,15.0,0.000251189,1.0,1.0,812708000.0,0.0,1.37039
2223,900000000.0,3.0,0.00101866,0.00101866,424.871,575.095,0.000953687,0.0,15.0,0.000398107,1.0,1.0,709436000.0,0.0,1.37941
2224,900000000.0,3.0,0.00103385,0.00103385,667.044,654.87,0.000953693,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.39018
2225,900000000.0,3.0,0.00105377,0.00105377,1045.21,744.893,0.000953694,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.40318
2226,900000000.0,3.0,0.00107921,0.00107921,1633.12,846.102,0.00095369,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.41918
2227,900000000.0,3.0,0.0011104,0.0011104,2543.44,959.382,0.000953691,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.43888
2228,900000000.0,3.0,0.00114642,0.00114642,3944.75,1085.08,0.000953691,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.46339
2229,900000000.0,3.0,0.00118571,0.00118571,6085.14,1222.94,0.000953688,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.49425
2230,900000000.0,3.0,0.00122666,0.00122666,9321.4,1372.26,0.000953688,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.53354
2231,900000000.0,3.0,0.00126504,0.00126504,14120.9,1531.26,0.000953695,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.58482
2232,900000000.0,3.0,0.0013064,0.0013064,21145.2,1699.83,0.000953712,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.65127
2233,900000000.0,3.0,0.00134937,0.00134937,31229.9,1876.05,0.000953744,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.73768
2234,900000000.0,3.0,0.00139919,0.00139919,45340.7,2058.34,0.000953833,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.85091
2235,900000000.0,3.0,0.00146536,0.00146536,64469.1,2246.11,0.000953989,0.0,15.0,0.1,1.0,4.0,0.0,0.0,1.99995
2236,900000000.0,5.0,0.00161981,0.00161981,1.36798,100.512,0.00158982,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.52932
2237,900000000.0,5.0,0.00162367,0.00162367,1.98122,113.208,0.00158982,0.0,15.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53033
2238,900000000.0,5.0,0.00162872,0.00162872,2.95076,128.593,0.00158982,0.0,15.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53156
2239,900000000.0,5.0,0.00163411,0.00163411,4.48463,146.871,0.00158982,0.0,15.0,3.98107e-06,1.0,0.0,11591600.0,0.0,1.53304
2240,900000000.0,5.0,0.00164045,0.00164045,6.91414,168.278,0.00158982,0.0,15.0,6.30957e-06,1.0,0.0,22791100.0,0.0,1.53479
2241,900000000.0,5.0,0.00164579,0.00164579,10.7543,192.921,0.00158948,0.0,15.0,1e-05,1.0,0.0,41997000.0,0.0,1.53683
2242,900000000.0,5.0,0.00165287,0.00165287,16.8261,220.997,0.00158949,0.0,15.0,1.58489e-05,1.0,0.0,79554100.0,0.0,1.53922
2243,900000000.0,5.0,0.00166223,0.00166223,26.4237,252.769,0.00158949,0.0,15.0,2.51189e-05,1.0,0.0,206091000.0,0.0,1.54198
2244,900000000.0,5.0,0.0016754,0.0016754,41.5872,289.17,0.00158949,0.0,15.0,3.98107e-05,1.0,1.0,858921000.0,0.0,1.54516
2245,900000000.0,5.0,0.00169215,0.00169215,65.545,330.57,0.00158949,0.0,15.0,6.30957e-05,1.0,1.0,846070000.0,0.0,1.54883
2246,900000000.0,5.0,0.00171632,0.00171632,103.343,377.7,0.00158949,0.0,15.0,0.0001,1.0,1.0,828106000.0,0.0,1.55311
2247,900000000.0,5.0,0.00175121,0.00175121,162.923,431.544,0.00158949,0.0,15.0,0.000158489,1.0,1.0,802455000.0,0.0,1.55825
2248,900000000.0,5.0,0.00179968,0.00179968,256.793,493.187,0.00158949,0.0,15.0,0.000251189,1.0,1.0,755439000.0,0.0,1.5643
2249,900000000.0,5.0,0.00186517,0.00186517,404.52,563.738,0.00158948,0.0,15.0,0.000398107,1.0,1.0,623081000.0,0.0,1.57147
2250,900000000.0,5.0,0.00195049,0.00195049,636.528,644.342,0.00158949,0.0,15.0,0.000630957,1.0,1.0,56366900.0,0.0,1.58005
2251,900000000.0,5.0,0.0020561,0.0020561,1000.43,736.167,0.00158948,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.5904
2252,900000000.0,5.0,0.00218348,0.00218348,1568.89,840.337,0.00158948,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.60316
2253,900000000.0,5.0,0.00233182,0.00233182,2454.89,957.996,0.00158948,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.6188
2254,900000000.0,5.0,0.00249597,0.00249597,3829.99,1089.53,0.00158948,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.63815
2255,900000000.0,5.0,0.00266942,0.00266942,5953.18,1234.67,0.00158948,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.66229
2256,900000000.0,5.0,0.00284597,0.00284597,9209.04,1392.53,0.00158948,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.6927
2257,900000000.0,5.0,0.00301051,0.00301051,14131.7,1560.65,0.00158948,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.73208
2258,900000000.0,5.0,0.00318167,0.00318167,21510.2,1739.35,0.00158948,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.78253
2259,900000000.0,5.0,0.00335085,0.00335085,32431.2,1926.36,0.00158949,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.84734
2260,900000000.0,5.0,0.00352637,0.00352637,48308.2,2120.15,0.00158953,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.9314
2261,900000000.0,5.0,0.00371333,0.00371333,70859.8,2320.04,0.00158966,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.04128
2262,900000000.0,8.0,0.00262482,0.00262482,1.36252,99.2735,0.00254371,0.0,15.0,1e-06,1.0,0.0,894973.0,0.0,1.73451
2263,900000000.0,8.0,0.00263637,0.00263637,1.95516,111.519,0.00254371,0.0,15.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73532
2264,900000000.0,8.0,0.00265231,0.00265231,2.89337,126.475,0.00254371,0.0,15.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73632
2265,900000000.0,8.0,0.00267162,0.00267162,4.37591,144.325,0.00254371,0.0,15.0,3.98107e-06,1.0,0.0,22475600.0,0.0,1.73752
2266,900000000.0,8.0,0.00269617,0.00269617,6.72551,165.348,0.00254371,0.0,15.0,6.30957e-06,1.0,0.0,37542000.0,0.0,1.73895
2267,900000000.0,8.0,0.00270889,0.00270889,10.4441,189.56,0.00254317,0.0,15.0,1e-05,1.0,0.0,62382500.0,0.0,1.74062
2268,900000000.0,8.0,0.00273959,0.00273959,16.3235,217.342,0.00254317,0.0,15.0,1.58489e-05,1.0,0.0,117382000.0,0.0,1.74257
2269,900000000.0,8.0,0.00278657,0.00278657,25.6194,248.965,0.00254318,0.0,15.0,2.51189e-05,1.0,0.0,275525000.0,0.0,1.74484
2270,900000000.0,8.0,0.00285802,0.00285802,40.3226,285.436,0.00254318,0.0,15.0,3.98107e-05,1.0,1.0,837569000.0,0.0,1.74748
2271,900000000.0,8.0,0.00295259,0.00295259,63.5455,327.252,0.00254317,0.0,15.0,6.30957e-05,1.0,1.0,816150000.0,0.0,1.75054
2272,900000000.0,8.0,0.00308401,0.00308401,100.269,375.418,0.00254317,0.0,15.0,0.0001,1.0,1.0,786907000.0,0.0,1.75412
2273,900000000.0,8.0,0.00326359,0.00326359,158.163,431.089,0.00254317,0.0,15.0,0.000158489,1.0,1.0,745299000.0,0.0,1.75847
2274,900000000.0,8.0,0.0034947,0.0034947,249.491,495.617,0.00254317,0.0,15.0,0.000251189,1.0,1.0,674656000.0,0.0,1.76363
2275,900000000.0,8.0,0.00377984,0.00377984,393.423,570.284,0.00254317,0.0,15.0,0.000398107,1.0,1.0,484322000.0,0.0,1.76979
2276,900000000.0,8.0,0.00412128,0.00412128,619.894,656.415,0.00254317,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.77717
2277,900000000.0,8.0,0.0045234,0.0045234,975.667,755.405,0.00254317,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.78609
2278,900000000.0,8.0,0.00498342,0.00498342,1533.14,868.525,0.00254317,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.79706
2279,900000000.0,8.0,0.00549441,0.00549441,2405.27,996.934,0.00254317,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.81045
2280,900000000.0,8.0,0.00604328,0.00604328,3764.89,1140.89,0.00254317,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.82687
2281,900000000.0,8.0,0.00660866,0.00660866,5877.46,1299.87,0.00254317,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.84713
2282,900000000.0,8.0,0.00717163,0.00717163,9143.95,1472.79,0.00254317,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.87234
2283,900000000.0,8.0,0.00769546,0.00769546,14140.7,1656.75,0.00254317,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.90467
2284,900000000.0,8.0,0.00821528,0.00821528,21741.0,1851.97,0.00254317,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.94556
2285,900000000.0,8.0,0.0087138,0.0087138,33203.9,2056.01,0.00254318,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.99739
2286,900000000.0,8.0,0.00920148,0.00920148,50277.8,2267.2,0.0025432,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.06379
2287,900000000.0,8.0,0.00965437,0.00965437,75285.3,2483.1,0.00254325,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.14959
2288,900000000.0,1.5,0.000480826,0.000480826,1.51118,103.57,0.000476946,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.08504
2289,900000000.0,1.5,0.000481332,0.000481332,2.2401,117.503,0.000476946,0.0,16.5,1.58489e-06,1.0,0.0,0.0,0.0,1.08681
2290,900000000.0,1.5,0.000481933,0.000481933,3.39156,134.133,0.000476946,0.0,16.5,2.51189e-06,1.0,0.0,0.0,0.0,1.08893
2291,900000000.0,1.5,0.000482604,0.000482604,5.21057,153.653,0.000476946,0.0,16.5,3.98107e-06,1.0,0.0,0.0,0.0,1.09146
2292,900000000.0,1.5,0.000483288,0.000483288,8.08223,176.263,0.000476946,0.0,16.5,6.30957e-06,1.0,0.0,1654050.0,0.0,1.09443
2293,900000000.0,1.5,0.000484032,0.000484032,12.613,202.116,0.000476946,0.0,16.5,1e-05,1.0,0.0,12695800.0,0.0,1.09791
2294,900000000.0,1.5,0.000484629,0.000484629,19.7602,231.388,0.000476848,0.0,16.5,1.58489e-05,1.0,0.0,37303100.0,0.0,1.10195
2295,900000000.0,1.5,0.000485616,0.000485616,31.0256,264.49,0.000476845,0.0,16.5,2.51189e-05,1.0,0.0,171843000.0,0.0,1.10664
2296,900000000.0,1.5,0.000486693,0.000486693,48.7677,302.307,0.000476846,0.0,16.5,3.98107e-05,1.0,1.0,880010000.0,0.0,1.11206
2297,900000000.0,1.5,0.000487954,0.000487954,76.6878,345.112,0.000476847,0.0,16.5,6.30957e-05,1.0,1.0,880010000.0,0.0,1.11833
2298,900000000.0,1.5,0.000489253,0.000489253,120.517,393.61,0.000476847,0.0,16.5,0.0001,1.0,1.0,877725000.0,0.0,1.12576
2299,900000000.0,1.5,0.000490795,0.000490795,189.182,448.628,0.000476846,0.0,16.5,0.000158489,1.0,1.0,867787000.0,0.0,1.13464
2300,900000000.0,1.5,0.00049255,0.00049255,296.621,511.025,0.000476848,0.0,16.5,0.000251189,1.0,1.0,842234000.0,0.0,1.14513
2301,900000000.0,1.5,0.000494604,0.000494604,464.277,581.608,0.000476845,0.0,16.5,0.000398107,1.0,1.0,764189000.0,0.0,1.15765
2302,900000000.0,1.5,0.000496962,0.000496962,724.986,661.155,0.000476846,0.0,16.5,0.000630957,1.0,3.0,0.0,0.0,1.17271
2303,900000000.0,1.5,0.000499747,0.000499747,1128.31,750.39,0.000476849,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.19109
2304,900000000.0,1.5,0.000503044,0.000503044,1747.99,850.009,0.000476849,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.21383
2305,900000000.0,1.5,0.000506808,0.000506808,2693.31,960.597,0.000476848,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.24215
2306,900000000.0,1.5,0.000510766,0.000510766,4120.7,1082.21,0.000476848,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.27787
2307,900000000.0,1.5,0.000514528,0.000514528,6247.38,1214.38,0.000476848,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.32347
2308,900000000.0,1.5,0.000517549,0.000517549,9361.31,1356.18,0.000476844,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.38239
2309,900000000.0,1.5,0.000519181,0.000519181,13791.3,1505.66,0.000476847,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.45998
2310,900000000.0,1.5,0.00052181,0.00052181,19947.7,1662.46,0.000476871,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.56203
2311,900000000.0,1.5,0.000529146,0.000529146,28233.3,1826.41,0.000476875,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.6973
2312,900000000.0,1.5,0.000530761,0.000530761,38947.1,1998.2,0.000476902,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.87823
2313,900000000.0,1.5,0.00053271,0.00053271,52221.0,2175.19,0.000476946,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.11895
2314,900000000.0,3.0,0.000967108,0.000967108,1.40848,99.28,0.000953893,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.32597
2315,900000000.0,3.0,0.000968871,0.000968871,2.05982,112.171,0.000953893,0.0,16.5,1.58489e-06,1.0,0.0,0.0,0.0,1.32722
2316,900000000.0,3.0,0.000971006,0.000971006,3.09081,127.717,0.000953893,0.0,16.5,2.51189e-06,1.0,0.0,0.0,0.0,1.32874
2317,900000000.0,3.0,0.000973299,0.000973299,4.72001,146.093,0.000953893,0.0,16.5,3.98107e-06,1.0,0.0,1654050.0,0.0,1.33055
2318,900000000.0,3.0,0.000975889,0.000975889,7.29702,167.529,0.000953893,0.0,16.5,6.30957e-06,1.0,0.0,8910060.0,0.0,1.33268
2319,900000000.0,3.0,0.000978192,0.000978192,11.3707,192.181,0.000953695,0.0,16.5,1e-05,1.0,0.0,22791100.0,0.0,1.33518
2320,900000000.0,3.0,0.000981171,0.000981171,17.8048,220.208,0.000953695,0.0,16.5,1.58489e-05,1.0,0.0,52016300.0,0.0,1.33809
2321,900000000.0,3.0,0.000984437,0.000984437,27.9686,251.864,0.000953692,0.0,16.5,2.51189e-05,1.0,0.0,148066000.0,0.0,1.34146
2322,900000000.0,3.0,0.000989236,0.000989236,44.0083,288.052,0.000953695,0.0,16.5,3.98107e-05,1.0,1.0,878198000.0,0.0,1.34535
2323,900000000.0,3.0,0.000994085,0.000994085,69.3204,329.109,0.000953695,0.0,16.5,6.30957e-05,1.0,1.0,871258000.0,0.0,1.34984
2324,900000000.0,3.0,0.00100044,0.00100044,109.225,375.71,0.000953695,0.0,16.5,0.0001,1.0,1.0,861005000.0,0.0,1.35505
2325,900000000.0,3.0,0.00100896,0.00100896,171.977,428.661,0.000953694,0.0,16.5,0.000158489,1.0,1.0,846177000.0,0.0,1.36134
2326,900000000.0,3.0,0.00102018,0.00102018,270.648,488.924,0.000953687,0.0,16.5,0.000251189,1.0,1.0,815144000.0,0.0,1.36873
2327,900000000.0,3.0,0.00103526,0.00103526,425.569,557.421,0.000953691,0.0,16.5,0.000398107,1.0,1.0,725083000.0,0.0,1.3775
2328,900000000.0,3.0,0.00105522,0.00105522,668.23,635.095,0.000953694,0.0,16.5,0.000630957,1.0,1.0,286593000.0,0.0,1.38798
2329,900000000.0,3.0,0.00108058,0.00108058,1047.32,722.879,0.000953691,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.40067
2330,900000000.0,3.0,0.00111265,0.00111265,1636.74,821.714,0.00095369,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.41632
2331,900000000.0,3.0,0.00115127,0.00115127,2549.71,932.502,0.000953691,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.43562
2332,900000000.0,3.0,0.00119523,0.00119523,3955.49,1055.58,0.000953688,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.45968
2333,900000000.0,3.0,0.00124307,0.00124307,6103.3,1190.71,0.000953691,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.49
2334,900000000.0,3.0,0.00129274,0.00129274,9351.94,1337.1,0.000953689,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.52863
2335,900000000.0,3.0,0.00134042,0.00134042,14171.7,1492.79,0.000953694,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.57908
2336,900000000.0,3.0,0.0013918,0.0013918,21229.0,1657.91,0.000953711,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.64449
2337,900000000.0,3.0,0.00144577,0.00144577,31366.7,1830.33,0.000953742,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.72955
2338,900000000.0,3.0,0.00150613,0.00150613,45561.7,2008.27,0.000953728,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.84095
2339,900000000.0,3.0,0.0015856,0.0015856,64817.8,2191.32,0.000953911,0.0,16.5,0.1,1.0,4.0,0.0,0.0,1.98755
2340,900000000.0,5.0,0.00162381,0.00162381,1.37252,97.2497,0.00158982,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.52919
2341,900000000.0,5.0,0.00162908,0.00162908,1.98528,109.517,0.00158982,0.0,16.5,1.58489e-06,1.0,0.0,650025.0,0.0,1.53017
2342,900000000.0,5.0,0.00163479,0.00163479,2.95583,124.416,0.00158982,0.0,16.5,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53136
2343,900000000.0,5.0,0.00164037,0.00164037,4.49189,142.147,0.00158982,0.0,16.5,3.98107e-06,1.0,0.0,11433900.0,0.0,1.53279
