,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2533,700000000.0,3.0,0.00115835,0.00115835,172.305,409.842,0.00105046,0.0,20.0,0.000158489,1.0,1.0,647912000.0,0.0,1.35938
2534,700000000.0,3.0,0.00118913,0.00118913,271.19,468.486,0.00105046,0.0,20.0,0.000251189,1.0,1.0,619571000.0,0.0,1.36656
2535,700000000.0,3.0,0.00122854,0.00122854,426.447,535.516,0.00105046,0.0,20.0,0.000398107,1.0,1.0,539942000.0,0.0,1.37512
2536,700000000.0,3.0,0.00127777,0.00127777,669.669,611.993,0.00105046,0.0,20.0,0.000630957,1.0,1.0,309653000.0,0.0,1.38542
2537,700000000.0,3.0,0.00133697,0.00133697,1049.64,698.899,0.00105045,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.39795
2538,700000000.0,3.0,0.00140748,0.00140748,1640.43,797.25,0.00105046,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.41346
2539,700000000.0,3.0,0.00148777,0.00148777,2555.48,907.866,0.00105046,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.43265
2540,700000000.0,3.0,0.0015756,0.0015756,3964.41,1030.98,0.00105046,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.4566
2541,700000000.0,3.0,0.00166845,0.00166845,6117.14,1166.12,0.00105046,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.48678
2542,700000000.0,3.0,0.00176492,0.00176492,9373.38,1312.31,0.00105046,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.5252
2543,700000000.0,3.0,0.00185873,0.00185873,14205.9,1466.81,0.00105046,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.57524
2544,700000000.0,3.0,0.00196289,0.00196289,21284.0,1630.28,0.00105047,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.64006
2545,700000000.0,3.0,0.00207618,0.00207618,31456.9,1799.98,0.00105045,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.72421
2546,700000000.0,3.0,0.0022123,0.0022123,45709.9,1974.32,0.00105051,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.83429
2547,700000000.0,3.0,0.00238596,0.00238596,65062.1,2152.27,0.00105054,0.0,20.0,0.1,1.0,4.0,0.0,0.0,1.97886
2548,700000000.0,5.0,0.00179878,0.00179878,1.37852,92.8618,0.00175159,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.52902
2549,700000000.0,5.0,0.00180647,0.00180647,1.9918,104.577,0.00175159,0.0,20.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52995
2550,700000000.0,5.0,0.00181538,0.00181538,2.96201,118.822,0.00175159,0.0,20.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53109
2551,700000000.0,5.0,0.00182672,0.00182672,4.49758,135.845,0.00175159,0.0,20.0,3.98107e-06,1.0,0.0,11276100.0,0.0,1.53245
2552,700000000.0,5.0,0.00184154,0.00184154,6.92868,155.875,0.00175159,0.0,20.0,6.30957e-06,1.0,0.0,22002400.0,0.0,1.53408
2553,700000000.0,5.0,0.00184773,0.00184773,10.7758,178.945,0.00175076,0.0,20.0,1e-05,1.0,0.0,40028800.0,0.0,1.53597
2554,700000000.0,5.0,0.00186838,0.00186838,16.85,205.514,0.00175076,0.0,20.0,1.58489e-05,1.0,0.0,72782800.0,0.0,1.5382
2555,700000000.0,5.0,0.00189499,0.00189499,26.462,235.745,0.00175076,0.0,20.0,2.51189e-05,1.0,0.0,154936000.0,0.0,1.54079
2556,700000000.0,5.0,0.00193485,0.00193485,41.6523,270.338,0.00175076,0.0,20.0,3.98107e-05,1.0,0.0,563417000.0,0.0,1.5438
2557,700000000.0,5.0,0.00198717,0.00198717,65.6457,310.16,0.00175076,0.0,20.0,6.30957e-05,1.0,1.0,647199000.0,0.0,1.54729
2558,700000000.0,5.0,0.00205902,0.00205902,103.515,355.878,0.00175076,0.0,20.0,0.0001,1.0,1.0,630102000.0,0.0,1.55136
2559,700000000.0,5.0,0.00215602,0.00215602,163.213,408.653,0.00175076,0.0,20.0,0.000158489,1.0,1.0,606151000.0,0.0,1.55633
2560,700000000.0,5.0,0.00227998,0.00227998,257.245,469.703,0.00175076,0.0,20.0,0.000251189,1.0,1.0,562647000.0,0.0,1.56229
2561,700000000.0,5.0,0.00243132,0.00243132,405.154,540.217,0.00175076,0.0,20.0,0.000398107,1.0,1.0,452794000.0,0.0,1.56943
2562,700000000.0,5.0,0.00261124,0.00261124,637.566,621.469,0.00175076,0.0,20.0,0.000630957,1.0,1.0,172325000.0,0.0,1.57802
2563,700000000.0,5.0,0.00281985,0.00281985,1001.89,714.636,0.00175076,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.58846
2564,700000000.0,5.0,0.00305603,0.00305603,1571.03,820.823,0.00175076,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.60135
2565,700000000.0,5.0,0.00331789,0.00331789,2457.75,941.071,0.00175076,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.6172
2566,700000000.0,5.0,0.00359657,0.00359657,3833.69,1075.53,0.00175076,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.63678
2567,700000000.0,5.0,0.00388377,0.00388377,5957.71,1223.64,0.00175076,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.66117
2568,700000000.0,5.0,0.00417283,0.00417283,9214.29,1384.21,0.00175076,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.69182
2569,700000000.0,5.0,0.00444261,0.00444261,14138.0,1554.0,0.00175076,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.73133
2570,700000000.0,5.0,0.00472643,0.00472643,21518.5,1733.72,0.00175077,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.78186
2571,700000000.0,5.0,0.00501586,0.00501586,32444.0,1920.58,0.00175077,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.8466
2572,700000000.0,5.0,0.00532979,0.00532979,48331.9,2112.88,0.0017508,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.93039
2573,700000000.0,5.0,0.00567788,0.00567788,70911.8,2309.28,0.00175084,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.03964
2574,700000000.0,8.0,0.00295505,0.00295505,1.96639,104.472,0.00280255,0.0,20.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73506
2575,700000000.0,8.0,0.00299165,0.00299165,2.90453,118.608,0.00280255,0.0,20.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.736
2576,700000000.0,8.0,0.00303932,0.00303932,4.38889,135.63,0.00280255,0.0,20.0,3.98107e-06,1.0,0.0,22002400.0,0.0,1.73713
2577,700000000.0,8.0,0.00310498,0.00310498,6.73887,155.847,0.00280255,0.0,20.0,6.30957e-06,1.0,0.0,36595500.0,0.0,1.73849
2578,700000000.0,8.0,0.0031277,0.0031277,10.4594,178.929,0.00280122,0.0,20.0,1e-05,1.0,0.0,60105600.0,0.0,1.74007
2579,700000000.0,8.0,0.00321924,0.00321924,16.3407,206.095,0.00280122,0.0,20.0,1.58489e-05,1.0,0.0,108472000.0,0.0,1.74195
2580,700000000.0,8.0,0.00334277,0.00334277,25.6479,237.355,0.00280122,0.0,20.0,2.51189e-05,1.0,0.0,223866000.0,0.0,1.74416
2581,700000000.0,8.0,0.00351628,0.00351628,40.3507,273.642,0.00280121,0.0,20.0,3.98107e-05,1.0,1.0,638323000.0,0.0,1.74677
2582,700000000.0,8.0,0.00373024,0.00373024,63.6034,315.861,0.00280122,0.0,20.0,6.30957e-05,1.0,1.0,617755000.0,0.0,1.74982
2583,700000000.0,8.0,0.00400566,0.00400566,100.306,364.974,0.00280122,0.0,20.0,0.0001,1.0,1.0,588989000.0,0.0,1.75343
2584,700000000.0,8.0,0.00435275,0.00435275,158.244,422.41,0.00280122,0.0,20.0,0.000158489,1.0,1.0,549499000.0,0.0,1.75787
2585,700000000.0,8.0,0.00477202,0.00477202,249.568,489.48,0.00280122,0.0,20.0,0.000251189,1.0,1.0,484362000.0,0.0,1.7632
2586,700000000.0,8.0,0.00525946,0.00525946,393.431,567.47,0.00280122,0.0,20.0,0.000398107,1.0,1.0,320736000.0,0.0,1.76959
2587,700000000.0,8.0,0.00581755,0.00581755,619.837,657.782,0.00280122,0.0,20.0,0.000630957,1.0,3.0,0.0,0.0,1.77727
2588,700000000.0,8.0,0.0064532,0.0064532,975.386,761.832,0.00280121,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.78656
2589,700000000.0,8.0,0.00716214,0.00716214,1532.23,880.829,0.00280121,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.79799
2590,700000000.0,8.0,0.00793577,0.00793577,2402.59,1015.81,0.00280121,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.81191
2591,700000000.0,8.0,0.00874677,0.00874677,3759.54,1166.67,0.00280121,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.82892
2592,700000000.0,8.0,0.00956699,0.00956699,5867.01,1332.61,0.00280121,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.84982
2593,700000000.0,8.0,0.0103786,0.0103786,9124.23,1512.27,0.00280121,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.87572
2594,700000000.0,8.0,0.0111263,0.0111263,14105.8,1702.11,0.00280121,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.90873
2595,700000000.0,8.0,0.0118683,0.0118683,21681.1,1902.56,0.00280122,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.95034
2596,700000000.0,8.0,0.0125889,0.0125889,33104.4,2110.84,0.00280122,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,2.0029
2597,700000000.0,8.0,0.0133095,0.0133095,50117.5,2325.19,0.00280123,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.07005
2598,700000000.0,8.0,0.0140012,0.0140012,75038.9,2542.45,0.00280122,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.15656
2599,700000000.0,1.5,0.000532774,0.000532774,1.52147,92.8611,0.000525478,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.08437
2600,700000000.0,1.5,0.000533718,0.000533718,2.25177,105.343,0.000525478,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08594
2601,700000000.0,1.5,0.000534855,0.000534855,3.40583,120.287,0.000525478,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08784
2602,700000000.0,1.5,0.000536173,0.000536173,5.22937,137.918,0.000525478,0.0,23.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0901
2603,700000000.0,1.5,0.000537653,0.000537653,8.10908,158.43,0.000525478,0.0,23.0,6.30957e-06,1.0,0.0,1101820.0,0.0,1.09276
2604,700000000.0,1.5,0.000539238,0.000539238,12.6547,182.021,0.000525478,0.0,23.0,1e-05,1.0,0.0,10487500.0,0.0,1.09588
2605,700000000.0,1.5,0.000540545,0.000540545,19.8277,208.84,0.000525231,0.0,23.0,1.58489e-05,1.0,0.0,30362600.0,0.0,1.09951
2606,700000000.0,1.5,0.00054244,0.00054244,31.1384,239.11,0.000525232,0.0,23.0,2.51189e-05,1.0,0.0,81648000.0,0.0,1.10373
2607,700000000.0,1.5,0.000544998,0.000544998,48.9635,273.446,0.000525232,0.0,23.0,3.98107e-05,1.0,1.0,680010000.0,0.0,1.10861
2608,700000000.0,1.5,0.000547887,0.000547887,77.0335,312.517,0.000525232,0.0,23.0,6.30957e-05,1.0,1.0,680010000.0,0.0,1.11425
2609,700000000.0,1.5,0.000551611,0.000551611,121.195,356.768,0.000525233,0.0,23.0,0.0001,1.0,1.0,678908000.0,0.0,1.12079
2610,700000000.0,1.5,0.000556624,0.000556624,190.373,406.907,0.00052523,0.0,23.0,0.000158489,1.0,1.0,670311000.0,0.0,1.12875
2611,700000000.0,1.5,0.000563345,0.000563345,298.668,463.846,0.00052523,0.0,23.0,0.000251189,1.0,1.0,648385000.0,0.0,1.13828
2612,700000000.0,1.5,0.000572306,0.000572306,467.809,528.423,0.000525232,0.0,23.0,0.000398107,1.0,1.0,594356000.0,0.0,1.14969
2613,700000000.0,1.5,0.000583794,0.000583794,731.124,601.496,0.000525231,0.0,23.0,0.000630957,1.0,1.0,430352000.0,0.0,1.1635
2614,700000000.0,1.5,0.000597715,0.000597715,1138.96,683.759,0.000525232,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.18045
2615,700000000.0,1.5,0.000614585,0.000614585,1766.39,775.914,0.000525228,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.20153
2616,700000000.0,1.5,0.000634129,0.000634129,2724.89,878.502,0.000525229,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.22788
2617,700000000.0,1.5,0.000655617,0.000655617,4174.54,991.476,0.000525231,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.2612
2618,700000000.0,1.5,0.000678313,0.000678313,6338.65,1114.16,0.000525231,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.30379
2619,700000000.0,1.5,0.000701825,0.000701825,9514.9,1245.33,0.000525231,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.35879
2620,700000000.0,1.5,0.000724066,0.000724066,14046.0,1382.34,0.000525228,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.43108
2621,700000000.0,1.5,0.000752585,0.000752585,20366.4,1525.47,0.00052523,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.52593
2622,700000000.0,1.5,0.00078646,0.00078646,28915.8,1672.85,0.000525249,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.6508
2623,700000000.0,1.5,0.000832398,0.000832398,40057.2,1822.41,0.000525289,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.81539
2624,700000000.0,1.5,0.000911361,0.000911361,53974.5,1974.57,0.00052538,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.03233
2625,700000000.0,3.0,0.00107286,0.00107286,1.42061,90.3977,0.00105096,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.32555
2626,700000000.0,3.0,0.00107577,0.00107577,2.07282,102.1,0.00105096,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32668
2627,700000000.0,3.0,0.00107953,0.00107953,3.10467,116.261,0.00105096,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32805
2628,700000000.0,3.0,0.00108391,0.00108391,4.73618,133.092,0.00105096,0.0,23.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.3297
2629,700000000.0,3.0,0.00108914,0.00108914,7.31672,152.813,0.00105096,0.0,23.0,6.30957e-06,1.0,0.0,8279100.0,0.0,1.33165
2630,700000000.0,3.0,0.00109288,0.00109288,11.3974,175.576,0.00105046,0.0,23.0,1e-05,1.0,0.0,21056000.0,0.0,1.33393
2631,700000000.0,3.0,0.00109948,0.00109948,17.8436,201.642,0.00105046,0.0,23.0,1.58489e-05,1.0,0.0,46354900.0,0.0,1.33659
2632,700000000.0,3.0,0.00110723,0.00110723,28.0285,231.166,0.00105046,0.0,23.0,2.51189e-05,1.0,0.0,108590000.0,0.0,1.33968
2633,700000000.0,3.0,0.00111886,0.00111886,44.1096,264.676,0.00105046,0.0,23.0,3.98107e-05,1.0,0.0,387006000.0,0.0,1.34327
2634,700000000.0,3.0,0.00113347,0.00113347,69.4999,303.091,0.00105046,0.0,23.0,6.30957e-05,1.0,1.0,672204000.0,0.0,1.34741
2635,700000000.0,3.0,0.00115375,0.00115375,109.523,346.823,0.00105046,0.0,23.0,0.0001,1.0,1.0,662582000.0,0.0,1.35222
2636,700000000.0,3.0,0.00118144,0.00118144,172.531,396.82,0.00105046,0.0,23.0,0.000158489,1.0,1.0,648701000.0,0.0,1.35802
2637,700000000.0,3.0,0.00121796,0.00121796,271.563,454.106,0.00105046,0.0,23.0,0.000251189,1.0,1.0,620662000.0,0.0,1.36502
2638,700000000.0,3.0,0.001264,0.001264,427.068,519.725,0.00105046,0.0,23.0,0.000398107,1.0,1.0,547531000.0,0.0,1.3734
2639,700000000.0,3.0,0.00132039,0.00132039,670.723,594.743,0.00105046,0.0,23.0,0.000630957,1.0,1.0,357199000.0,0.0,1.3835
2640,700000000.0,3.0,0.00138715,0.00138715,1051.46,680.152,0.00105046,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.39581
2641,700000000.0,3.0,0.0014655,0.0014655,1643.51,776.949,0.00105046,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.41109
2642,700000000.0,3.0,0.00155411,0.00155411,2560.55,885.956,0.00105046,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.43001
2643,700000000.0,3.0,0.00165026,0.00165026,3972.99,1007.36,0.00105046,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.45365
2644,700000000.0,3.0,0.00175186,0.00175186,6131.43,1140.7,0.00105046,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.48346
2645,700000000.0,3.0,0.0018575,0.0018575,9397.18,1284.91,0.00105046,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.52142
2646,700000000.0,3.0,0.00196039,0.00196039,14245.1,1437.03,0.00105046,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.57087
2647,700000000.0,3.0,0.00207727,0.00207727,21348.5,1597.96,0.00105047,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.63492
2648,700000000.0,3.0,0.00220527,0.00220527,31562.1,1764.8,0.00105048,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.71808
2649,700000000.0,3.0,0.00235773,0.00235773,45880.1,1935.73,0.0010505,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.82679
2650,700000000.0,3.0,0.00255333,0.00255333,65332.7,2109.75,0.0010505,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.9695
2651,700000000.0,5.0,0.00180481,0.00180481,1.38329,89.7685,0.00175159,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.5289
2652,700000000.0,5.0,0.00181272,0.00181272,1.9978,101.089,0.00175159,0.0,23.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.5298
2653,700000000.0,5.0,0.00182348,0.00182348,2.9671,114.857,0.00175159,0.0,23.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53089
2654,700000000.0,5.0,0.00183665,0.00183665,4.50392,131.364,0.00175159,0.0,23.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53222
2655,700000000.0,5.0,0.00185423,0.00185423,6.93631,150.831,0.00175159,0.0,23.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53379
2656,700000000.0,5.0,0.00186427,0.00186427,10.782,173.277,0.00175076,0.0,23.0,1e-05,1.0,0.0,39476100.0,0.0,1.53562
2657,700000000.0,5.0,0.0018873,0.0018873,16.8638,199.218,0.00175077,0.0,23.0,1.58489e-05,1.0,0.0,69835200.0,0.0,1.53778
2658,700000000.0,5.0,0.00191934,0.00191934,26.4815,228.821,0.00175076,0.0,23.0,2.51189e-05,1.0,0.0,144986000.0,0.0,1.5403
2659,700000000.0,5.0,0.00196701,0.00196701,41.6736,262.668,0.00175076,0.0,23.0,3.98107e-05,1.0,0.0,412512000.0,0.0,1.54324
2660,700000000.0,5.0,0.00202703,0.00202703,65.6864,301.783,0.00175076,0.0,23.0,6.30957e-05,1.0,1.0,647524000.0,0.0,1.54666
2661,700000000.0,5.0,0.00210812,0.00210812,103.584,346.787,0.00175076,0.0,23.0,0.0001,1.0,1.0,630587000.0,0.0,1.55065
2662,700000000.0,5.0,0.00221461,0.00221461,163.331,398.837,0.00175076,0.0,23.0,0.000158489,1.0,1.0,606908000.0,0.0,1.55551
2663,700000000.0,5.0,0.0023488,0.0023488,257.422,459.156,0.00175076,0.0,23.0,0.000251189,1.0,1.0,564994000.0,0.0,1.56139
2664,700000000.0,5.0,0.00251119,0.00251119,405.469,528.954,0.00175076,0.0,23.0,0.000398107,1.0,1.0,461310000.0,0.0,1.56845
2665,700000000.0,5.0,0.00270117,0.00270117,638.079,609.483,0.00175076,0.0,23.0,0.000630957,1.0,1.0,215741000.0,0.0,1.57696
2666,700000000.0,5.0,0.00291996,0.00291996,1002.79,701.95,0.00175076,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.58731
2667,700000000.0,5.0,0.00316663,0.00316663,1572.45,807.426,0.00175076,0.0,23.0,0.00158489,1.0,4.0,0.0,0.0,1.60012
2668,700000000.0,5.0,0.00343809,0.00343809,2460.11,926.939,0.00175076,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.61586
2669,700000000.0,5.0,0.00372633,0.00372633,3837.64,1060.63,0.00175076,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.63532
2670,700000000.0,5.0,0.00402312,0.00402312,5964.13,1207.9,0.00175076,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.65957
2671,700000000.0,5.0,0.00432172,0.00432172,9224.96,1367.53,0.00175076,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.69005
2672,700000000.0,5.0,0.00460194,0.00460194,14155.4,1536.18,0.00175076,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.72934
2673,700000000.0,5.0,0.00489789,0.00489789,21547.0,1714.63,0.00175076,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.77959
2674,700000000.0,5.0,0.00520254,0.00520254,32490.6,1900.03,0.00175077,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.84397
2675,700000000.0,5.0,0.00553451,0.00553451,48408.0,2090.56,0.0017508,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.92728
2676,700000000.0,5.0,0.00590404,0.00590404,71035.6,2284.73,0.00175077,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.03586
2677,700000000.0,8.0,0.00297138,0.00297138,1.97158,101.57,0.00280255,0.0,23.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73495
2678,700000000.0,8.0,0.00301374,0.00301374,2.90943,115.359,0.00280255,0.0,23.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73586
2679,700000000.0,8.0,0.00306911,0.00306911,4.3948,132.026,0.00280255,0.0,23.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.73697
2680,700000000.0,8.0,0.00314133,0.00314133,6.74448,151.84,0.00280255,0.0,23.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.7383
2681,700000000.0,8.0,0.00317253,0.00317253,10.4646,174.488,0.00280121,0.0,23.0,1e-05,1.0,0.0,59296300.0,0.0,1.73984
2682,700000000.0,8.0,0.00327177,0.00327177,16.3497,201.261,0.00280122,0.0,23.0,1.58489e-05,1.0,0.0,106382000.0,0.0,1.74169
2683,700000000.0,8.0,0.00340591,0.00340591,25.6538,232.141,0.00280122,0.0,23.0,2.51189e-05,1.0,0.0,213071000.0,0.0,1.74386
2684,700000000.0,8.0,0.00359327,0.00359327,40.3714,268.044,0.00280122,0.0,23.0,3.98107e-05,1.0,0.0,546591000.0,0.0,1.74643
2685,700000000.0,8.0,0.00382162,0.00382162,63.6077,309.878,0.00280121,0.0,23.0,6.30957e-05,1.0,1.0,618212000.0,0.0,1.74945
2686,700000000.0,8.0,0.00411036,0.00411036,100.369,358.686,0.00280122,0.0,23.0,0.0001,1.0,1.0,589840000.0,0.0,1.75301
2687,700000000.0,8.0,0.00447253,0.00447253,158.304,415.808,0.00280122,0.0,23.0,0.000158489,1.0,1.0,550864000.0,0.0,1.75742
2688,700000000.0,8.0,0.00490297,0.00490297,249.685,482.576,0.00280121,0.0,23.0,0.000251189,1.0,1.0,486892000.0,0.0,1.76272
2689,700000000.0,8.0,0.00540177,0.00540177,393.64,560.277,0.00280122,0.0,23.0,0.000398107,1.0,1.0,329314000.0,0.0,1.76908
2690,700000000.0,8.0,0.00597258,0.00597258,620.055,650.329,0.00280121,0.0,23.0,0.000630957,1.0,3.0,0.0,0.0,1.77673
2691,700000000.0,8.0,0.00661728,0.00661728,975.787,754.106,0.00280121,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.78599
2692,700000000.0,8.0,0.00733453,0.00733453,1532.9,872.81,0.00280121,0.0,23.0,0.00158489,1.0,4.0,0.0,0.0,1.79738
2693,700000000.0,8.0,0.00811482,0.00811482,2403.87,1007.48,0.00280121,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.81126
2694,700000000.0,8.0,0.0089328,0.0089328,3761.59,1158.0,0.00280121,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.82823
2695,700000000.0,8.0,0.00976355,0.00976355,5869.86,1323.59,0.00280121,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.84908
2696,700000000.0,8.0,0.0105831,0.0105831,9129.14,1502.81,0.00280121,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.87491
2697,700000000.0,8.0,0.0113397,0.0113397,14113.8,1692.11,0.00280121,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.90783
2698,700000000.0,8.0,0.0120939,0.0120939,21693.6,1891.98,0.00280122,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.94934
2699,700000000.0,8.0,0.0128282,0.0128282,33125.0,2099.58,0.00280122,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,2.00177
2700,700000000.0,8.0,0.0135661,0.0135661,50150.9,2313.13,0.00280122,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,2.06874
2701,700000000.0,8.0,0.0142804,0.0142804,75100.5,2529.4,0.00280126,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.15504
2702,700000000.0,1.5,0.000533363,0.000533363,1.52443,90.6396,0.000525478,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.08423
2703,700000000.0,1.5,0.000534521,0.000534521,2.25467,102.81,0.000525478,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08576
2704,700000000.0,1.5,0.000535752,0.000535752,3.40924,117.399,0.000525478,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08761
2705,700000000.0,1.5,0.000537177,0.000537177,5.23383,134.63,0.000525478,0.0,25.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08981
2706,700000000.0,1.5,0.00053883,0.00053883,8.11483,154.695,0.000525478,0.0,25.0,6.30957e-06,1.0,0.0,993471.0,0.0,1.09241
2707,700000000.0,1.5,0.000540661,0.000540661,12.6635,177.805,0.000525478,0.0,25.0,1e-05,1.0,0.0,10172000.0,0.0,1.09546
2708,700000000.0,1.5,0.000542157,0.000542157,19.8425,204.108,0.000525233,0.0,25.0,1.58489e-05,1.0,0.0,29416200.0,0.0,1.09901
2709,700000000.0,1.5,0.00054421,0.00054421,31.1643,233.813,0.000525232,0.0,25.0,2.51189e-05,1.0,0.0,74709100.0,0.0,1.10313
2710,700000000.0,1.5,0.000547143,0.000547143,49.0055,267.426,0.00052523,0.0,25.0,3.98107e-05,1.0,0.0,403098000.0,0.0,1.10789
2711,700000000.0,1.5,0.000550483,0.000550483,77.1078,305.755,0.000525228,0.0,25.0,6.30957e-05,1.0,1.0,680010000.0,0.0,1.11341
