,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2195,4000000000.0,1.5,0.000145435,0.000145435,189.131,449.803,0.000124567,0.0,15.0,0.000158489,1.0,1.0,3966530000.0,0.0,1.13561
2196,4000000000.0,1.5,0.000147703,0.000147703,296.526,512.891,0.000124555,0.0,15.0,0.000251189,1.0,1.0,3939240000.0,0.0,1.14622
2197,4000000000.0,1.5,0.000149969,0.000149969,464.092,584.209,0.000124562,0.0,15.0,0.000398107,1.0,1.0,3844050000.0,0.0,1.15887
2198,4000000000.0,1.5,0.000152241,0.000152241,724.617,664.515,0.00012456,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.17408
2199,4000000000.0,1.5,0.000154884,0.000154884,1127.6,754.695,0.000124564,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.19266
2200,4000000000.0,1.5,0.000157623,0.000157623,1746.65,855.234,0.000124562,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.21564
2201,4000000000.0,1.5,0.000160496,0.000160496,2690.93,966.648,0.000124565,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.24421
2202,4000000000.0,1.5,0.000163441,0.000163441,4116.73,1088.76,0.000124564,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.28018
2203,4000000000.0,1.5,0.000166427,0.000166427,6241.43,1220.81,0.000124564,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.32598
2204,4000000000.0,1.5,0.000169542,0.000169542,9353.63,1361.59,0.000124563,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.38497
2205,4000000000.0,1.5,0.000172224,0.000172224,13786.2,1507.98,0.000124575,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.46223
2206,4000000000.0,1.5,0.000175493,0.000175493,19954.8,1659.93,0.000124609,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.56366
2207,4000000000.0,1.5,0.000180568,0.000180568,28277.9,1816.13,0.000124603,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.69734
2208,4000000000.0,1.5,0.000187966,0.000187966,39107.3,1972.74,0.000124662,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.8733
2209,4000000000.0,1.5,0.000200586,0.000200586,52629.9,2128.52,0.000124669,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.10452
2210,4000000000.0,3.0,0.000245499,0.000245499,1.4067,100.869,0.000249338,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.32605
2211,4000000000.0,3.0,0.000245083,0.000245083,2.05831,113.969,0.000249338,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32732
2212,4000000000.0,3.0,0.000244306,0.000244306,3.08896,129.741,0.000249338,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32885
2213,4000000000.0,3.0,0.000243871,0.000243871,4.71821,148.384,0.000249338,0.0,15.0,3.98107e-06,1.0,0.0,1811790.0,0.0,1.33069
2214,4000000000.0,3.0,0.0002435,0.0002435,7.29456,170.001,0.000249338,0.0,15.0,6.30957e-06,1.0,0.0,9225540.0,0.0,1.33286
2215,4000000000.0,3.0,0.000248381,0.000248381,11.366,194.272,0.000249122,0.0,15.0,1e-05,1.0,0.0,23579800.0,0.0,1.3354
2216,4000000000.0,3.0,0.000249136,0.000249136,17.7987,221.143,0.000249117,0.0,15.0,1.58489e-05,1.0,0.0,54244800.0,0.0,1.33833
2217,4000000000.0,3.0,0.000249304,0.000249304,27.9654,250.14,0.000249131,0.0,15.0,2.51189e-05,1.0,0.0,186991000.0,0.0,1.34167
2218,4000000000.0,3.0,0.000254015,0.000254015,44.0076,286.548,0.000249117,0.0,15.0,3.98107e-05,1.0,1.0,3977880000.0,0.0,1.34557
2219,4000000000.0,3.0,0.000258904,0.000258904,69.3233,327.949,0.000249113,0.0,15.0,6.30957e-05,1.0,1.0,3970780000.0,0.0,1.35006
2220,4000000000.0,3.0,0.000265119,0.000265119,109.219,375.129,0.00024912,0.0,15.0,0.0001,1.0,1.0,3960370000.0,0.0,1.35531
2221,4000000000.0,3.0,0.000269087,0.000269087,171.97,428.325,0.000249116,0.0,15.0,0.000158489,1.0,1.0,3945070000.0,0.0,1.36161
2222,4000000000.0,3.0,0.000271949,0.000271949,270.647,488.556,0.000249121,0.0,15.0,0.000251189,1.0,1.0,3912710000.0,0.0,1.369
2223,4000000000.0,3.0,0.00027557,0.00027557,425.574,556.986,0.00024912,0.0,15.0,0.000398107,1.0,1.0,3809440000.0,0.0,1.37776
2224,4000000000.0,3.0,0.00027866,0.00027866,668.287,634.178,0.000249124,0.0,15.0,0.000630957,1.0,1.0,2653710000.0,0.0,1.3882
2225,4000000000.0,3.0,0.000282087,0.000282087,1047.51,721.122,0.000249124,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.4008
2226,4000000000.0,3.0,0.000286042,0.000286042,1637.22,818.645,0.000249117,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.41631
2227,4000000000.0,3.0,0.000290971,0.000290971,2550.83,927.71,0.000249117,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.4354
2228,4000000000.0,3.0,0.000296273,0.000296273,3958.06,1048.51,0.000249125,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.45917
2229,4000000000.0,3.0,0.000302013,0.000302013,6108.86,1180.92,0.000249123,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.48913
2230,4000000000.0,3.0,0.000309163,0.000309163,9362.61,1324.82,0.000249121,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.52738
2231,4000000000.0,3.0,0.000318619,0.000318619,14189.7,1479.16,0.000249116,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.57758
2232,4000000000.0,3.0,0.000329542,0.000329542,21259.1,1642.96,0.000249187,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.64269
2233,4000000000.0,3.0,0.000341316,0.000341316,31416.7,1813.79,0.000249301,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.72735
2234,4000000000.0,3.0,0.000355496,0.000355496,45643.4,1990.15,0.000249247,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.83827
2235,4000000000.0,3.0,0.00037104,0.00037104,64964.1,2169.33,0.000249177,0.0,15.0,0.1,1.0,4.0,0.0,0.0,1.98376
2236,4000000000.0,5.0,0.000409353,0.000409353,1.37271,96.8253,0.000415563,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.52917
2237,4000000000.0,5.0,0.000409413,0.000409413,1.98603,109.018,0.000415563,0.0,15.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53014
2238,4000000000.0,5.0,0.000408757,0.000408757,2.95651,123.803,0.000415563,0.0,15.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53132
2239,4000000000.0,5.0,0.000407477,0.000407477,4.49108,141.385,0.000415563,0.0,15.0,3.98107e-06,1.0,0.0,11591600.0,0.0,1.53274
2240,4000000000.0,5.0,0.000406965,0.000406965,6.92144,162.004,0.000415563,0.0,15.0,6.30957e-06,1.0,0.0,22791100.0,0.0,1.53442
2241,4000000000.0,5.0,0.000404413,0.000404413,10.7633,185.773,0.000415196,0.0,15.0,1e-05,1.0,0.0,41997000.0,0.0,1.53639
2242,4000000000.0,5.0,0.000403712,0.000403712,16.8411,212.895,0.000415196,0.0,15.0,1.58489e-05,1.0,0.0,79554100.0,0.0,1.53868
2243,4000000000.0,5.0,0.0004148,0.0004148,26.4483,242.374,0.000415187,0.0,15.0,2.51189e-05,1.0,0.0,206091000.0,0.0,1.54133
2244,4000000000.0,5.0,0.000415159,0.000415159,41.6251,277.112,0.000415198,0.0,15.0,3.98107e-05,1.0,1.0,3958920000.0,0.0,1.54437
2245,4000000000.0,5.0,0.000415652,0.000415652,65.6035,316.669,0.000415201,0.0,15.0,6.30957e-05,1.0,1.0,3946070000.0,0.0,1.54787
2246,4000000000.0,5.0,0.000417109,0.000417109,103.467,361.565,0.000415197,0.0,15.0,0.0001,1.0,1.0,3928110000.0,0.0,1.5519
2247,4000000000.0,5.0,0.000419246,0.000419246,163.152,412.566,0.000415205,0.0,15.0,0.000158489,1.0,1.0,3902450000.0,0.0,1.55675
2248,4000000000.0,5.0,0.00042052,0.00042052,257.206,470.461,0.000415192,0.0,15.0,0.000251189,1.0,1.0,3855440000.0,0.0,1.56246
2249,4000000000.0,5.0,0.000422786,0.000422786,405.286,536.212,0.000415194,0.0,15.0,0.000398107,1.0,1.0,3723080000.0,0.0,1.56918
2250,4000000000.0,5.0,0.000425419,0.000425419,638.029,610.631,0.000415209,0.0,15.0,0.000630957,1.0,1.0,3156370000.0,0.0,1.57717
2251,4000000000.0,5.0,0.000429351,0.000429351,1003.28,694.706,0.000415208,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.58676
2252,4000000000.0,5.0,0.000433459,0.000433459,1574.43,789.155,0.000415208,0.0,15.0,0.00158489,1.0,3.0,0.0,0.0,1.59854
2253,4000000000.0,5.0,0.000439333,0.000439333,2465.48,895.136,0.000415208,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.61297
2254,4000000000.0,5.0,0.000444579,0.000444579,3850.22,1012.9,0.000415207,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.63081
2255,4000000000.0,5.0,0.000456493,0.000456493,5990.41,1143.97,0.000415196,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.65326
2256,4000000000.0,5.0,0.000465252,0.000465252,9276.65,1286.45,0.000415194,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.68167
2257,4000000000.0,5.0,0.000474757,0.000474757,14249.5,1440.03,0.000415231,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.71889
2258,4000000000.0,5.0,0.000486234,0.000486234,21711.8,1604.94,0.000415257,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.7669
2259,4000000000.0,5.0,0.00050126,0.00050126,32764.7,1780.17,0.000415425,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.82909
2260,4000000000.0,5.0,0.000521864,0.000521864,48841.2,1964.94,0.000415242,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.91033
2261,4000000000.0,5.0,0.000550153,0.000550153,71683.9,2158.47,0.000415553,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.01713
2262,4000000000.0,8.0,0.000656924,0.000656924,1.37175,93.8641,0.000664901,0.0,15.0,1e-06,1.0,0.0,894973.0,0.0,1.73433
2263,4000000000.0,8.0,0.00065695,0.00065695,1.96427,105.336,0.000664901,0.0,15.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73509
2264,4000000000.0,8.0,0.000656828,0.000656828,2.9029,119.36,0.000664901,0.0,15.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73602
2265,4000000000.0,8.0,0.000655608,0.000655608,4.38689,136.121,0.000664901,0.0,15.0,3.98107e-06,1.0,0.0,22475600.0,0.0,1.73715
2266,4000000000.0,8.0,0.000656867,0.000656867,6.73722,155.87,0.000664901,0.0,15.0,6.30957e-06,1.0,0.0,37542000.0,0.0,1.73849
2267,4000000000.0,8.0,0.000653256,0.000653256,10.4555,178.715,0.000664321,0.0,15.0,1e-05,1.0,0.0,62382500.0,0.0,1.74006
2268,4000000000.0,8.0,0.000653262,0.000653262,16.3388,204.905,0.000664316,0.0,15.0,1.58489e-05,1.0,0.0,117382000.0,0.0,1.74189
2269,4000000000.0,8.0,0.000650747,0.000650747,25.6499,234.547,0.000664296,0.0,15.0,2.51189e-05,1.0,0.0,275525000.0,0.0,1.744
2270,4000000000.0,8.0,0.00064931,0.00064931,40.3722,268.149,0.000664324,0.0,15.0,3.98107e-05,1.0,0.0,2002100000.0,0.0,1.74644
2271,4000000000.0,8.0,0.000650963,0.000650963,63.6433,306.573,0.000664328,0.0,15.0,6.30957e-05,1.0,1.0,3916150000.0,0.0,1.74924
2272,4000000000.0,8.0,0.000649479,0.000649479,100.419,350.05,0.000664328,0.0,15.0,0.0001,1.0,1.0,3886910000.0,0.0,1.75245
2273,4000000000.0,8.0,0.000650646,0.000650646,158.487,399.465,0.00066432,0.0,15.0,0.000158489,1.0,1.0,3845300000.0,0.0,1.75629
2274,4000000000.0,8.0,0.000652638,0.000652638,250.076,455.63,0.000664323,0.0,15.0,0.000251189,1.0,1.0,3774660000.0,0.0,1.76082
2275,4000000000.0,8.0,0.000654989,0.000654989,394.514,519.401,0.000664308,0.0,15.0,0.000398107,1.0,1.0,3584320000.0,0.0,1.76616
2276,4000000000.0,8.0,0.000660452,0.000660452,622.059,591.758,0.000664293,0.0,15.0,0.000630957,1.0,1.0,2993550000.0,0.0,1.77248
2277,4000000000.0,8.0,0.000667881,0.000667881,980.049,673.518,0.000664324,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.78005
2278,4000000000.0,8.0,0.000677949,0.000677949,1541.78,765.691,0.000664293,0.0,15.0,0.00158489,1.0,3.0,0.0,0.0,1.78933
2279,4000000000.0,8.0,0.000694558,0.000694558,2421.78,869.347,0.000664323,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.80067
2280,4000000000.0,8.0,0.00071602,0.00071602,3796.69,985.336,0.000664319,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.81465
2281,4000000000.0,8.0,0.000742829,0.000742829,5936.87,1114.12,0.000664318,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.83211
2282,4000000000.0,8.0,0.000773134,0.000773134,9251.65,1255.74,0.000664298,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.85416
2283,4000000000.0,8.0,0.000803359,0.000803359,14330.0,1409.54,0.000664341,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.8831
2284,4000000000.0,8.0,0.000834211,0.000834211,22067.6,1575.73,0.000664431,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.92023
2285,4000000000.0,8.0,0.000864992,0.000864992,33753.0,1753.53,0.000664439,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.968
2286,4000000000.0,8.0,0.000886796,0.000886796,51174.5,1942.57,0.000664645,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.03008
2287,4000000000.0,8.0,0.000905598,0.000905598,76713.5,2142.39,0.000664594,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.11141
2288,4000000000.0,1.5,0.00012298,0.00012298,1.51213,102.216,0.000124669,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.08496
2289,4000000000.0,1.5,0.00012279,0.00012279,2.24134,115.981,0.000124669,0.0,16.5,1.58489e-06,1.0,0.0,0.0,0.0,1.0867
2290,4000000000.0,1.5,0.000122555,0.000122555,3.39297,132.413,0.000124669,0.0,16.5,2.51189e-06,1.0,0.0,0.0,0.0,1.08879
2291,4000000000.0,1.5,0.000122239,0.000122239,5.21265,151.72,0.000124669,0.0,16.5,3.98107e-06,1.0,0.0,0.0,0.0,1.09129
2292,4000000000.0,1.5,0.000123696,0.000123696,8.08552,172.568,0.000124669,0.0,16.5,6.30957e-06,1.0,0.0,1654050.0,0.0,1.09422
2293,4000000000.0,1.5,0.00012402,0.00012402,12.6202,197.786,0.000124669,0.0,16.5,1e-05,1.0,0.0,12695800.0,0.0,1.09762
2294,4000000000.0,1.5,0.000124547,0.000124547,19.7722,226.617,0.000124567,0.0,16.5,1.58489e-05,1.0,0.0,37303100.0,0.0,1.10159
2295,4000000000.0,1.5,0.000124692,0.000124692,31.0482,258.801,0.000124571,0.0,16.5,2.51189e-05,1.0,0.0,171843000.0,0.0,1.10618
2296,4000000000.0,1.5,0.000125374,0.000125374,48.8076,295.943,0.00012457,0.0,16.5,3.98107e-05,1.0,1.0,3980010000.0,0.0,1.11149
2297,4000000000.0,1.5,0.00012631,0.00012631,76.7623,338.052,0.000124556,0.0,16.5,6.30957e-05,1.0,1.0,3980010000.0,0.0,1.11765
2298,4000000000.0,1.5,0.000127153,0.000127153,120.66,385.701,0.000124565,0.0,16.5,0.0001,1.0,1.0,3977720000.0,0.0,1.1249
2299,4000000000.0,1.5,0.00012839,0.00012839,189.419,439.848,0.000124555,0.0,16.5,0.000158489,1.0,1.0,3967790000.0,0.0,1.13362
2300,4000000000.0,1.5,0.000129625,0.000129625,297.037,501.222,0.00012457,0.0,16.5,0.000251189,1.0,1.0,3942230000.0,0.0,1.14395
2301,4000000000.0,1.5,0.000131494,0.000131494,464.978,570.875,0.00012457,0.0,16.5,0.000398107,1.0,1.0,3864190000.0,0.0,1.15629
2302,4000000000.0,1.5,0.000133003,0.000133003,726.197,649.168,0.000124563,0.0,16.5,0.000630957,1.0,3.0,0.0,0.0,1.17112
2303,4000000000.0,1.5,0.00013484,0.00013484,1130.43,737.022,0.000124569,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.18924
2304,4000000000.0,1.5,0.000137002,0.000137002,1751.7,835.037,0.000124568,0.0,16.5,0.00158489,1.0,4.0,0.0,0.0,1.21166
2305,4000000000.0,1.5,0.000139477,0.000139477,2699.82,943.611,0.000124565,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.23956
2306,4000000000.0,1.5,0.00014249,0.00014249,4132.32,1062.64,0.000124566,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.2747
2307,4000000000.0,1.5,0.000146007,0.000146007,6268.45,1191.25,0.000124559,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.31946
2308,4000000000.0,1.5,0.000150279,0.000150279,9399.76,1328.45,0.000124565,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.37716
2309,4000000000.0,1.5,0.000155099,0.000155099,13862.1,1471.38,0.000124582,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.45283
2310,4000000000.0,1.5,0.000161069,0.000161069,20081.1,1618.82,0.000124577,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.55172
2311,4000000000.0,1.5,0.00016755,0.00016755,28485.7,1769.66,0.000124566,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.68188
2312,4000000000.0,1.5,0.000177312,0.000177312,39420.8,1923.42,0.000124644,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.85407
2313,4000000000.0,1.5,0.000189936,0.000189936,53088.4,2076.41,0.000124669,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.08015
2314,4000000000.0,3.0,0.000246556,0.000246556,1.41277,95.9389,0.000249338,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.32581
2315,4000000000.0,3.0,0.000246218,0.000246218,2.06418,108.367,0.000249338,0.0,16.5,1.58489e-06,1.0,0.0,0.0,0.0,1.32702
2316,4000000000.0,3.0,0.000245697,0.000245697,3.09543,123.365,0.000249338,0.0,16.5,2.51189e-06,1.0,0.0,0.0,0.0,1.32848
2317,4000000000.0,3.0,0.000245289,0.000245289,4.72574,141.136,0.000249338,0.0,16.5,3.98107e-06,1.0,0.0,1654050.0,0.0,1.33022
2318,4000000000.0,3.0,0.000244734,0.000244734,7.30433,161.888,0.000249338,0.0,16.5,6.30957e-06,1.0,0.0,8910060.0,0.0,1.33228
2319,4000000000.0,3.0,0.000243497,0.000243497,11.3797,185.784,0.000249121,0.0,16.5,1e-05,1.0,0.0,22791100.0,0.0,1.3347
2320,4000000000.0,3.0,0.000242931,0.000242931,17.8204,213.025,0.000249131,0.0,16.5,1.58489e-05,1.0,0.0,52016300.0,0.0,1.33751
2321,4000000000.0,3.0,0.00024203,0.00024203,27.9942,243.792,0.000249125,0.0,16.5,2.51189e-05,1.0,0.0,148066000.0,0.0,1.34077
2322,4000000000.0,3.0,0.000241226,0.000241226,44.0494,278.79,0.000249127,0.0,16.5,3.98107e-05,1.0,1.0,3978200000.0,0.0,1.34453
2323,4000000000.0,3.0,0.000240508,0.000240508,69.3887,318.6,0.000249122,0.0,16.5,6.30957e-05,1.0,1.0,3971260000.0,0.0,1.34886
2324,4000000000.0,3.0,0.000239687,0.000239687,109.358,363.716,0.000249134,0.0,16.5,0.0001,1.0,1.0,3961000000.0,0.0,1.35386
2325,4000000000.0,3.0,0.000238965,0.000238965,172.212,414.89,0.000249129,0.0,16.5,0.000158489,1.0,1.0,3946180000.0,0.0,1.35991
2326,4000000000.0,3.0,0.00023856,0.00023856,271.075,473.029,0.000249125,0.0,16.5,0.000251189,1.0,1.0,3915140000.0,0.0,1.36705
2327,4000000000.0,3.0,0.000238485,0.000238485,426.312,538.937,0.000249127,0.0,16.5,0.000398107,1.0,1.0,3825080000.0,0.0,1.3755
2328,4000000000.0,3.0,0.000238729,0.000238729,669.586,613.475,0.000249133,0.0,16.5,0.000630957,1.0,1.0,3386590000.0,0.0,1.38559
2329,4000000000.0,3.0,0.000239285,0.000239285,1049.76,697.463,0.000249121,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.3978
2330,4000000000.0,3.0,0.000240258,0.000240258,1641.25,791.709,0.00024912,0.0,16.5,0.00158489,1.0,3.0,0.0,0.0,1.41284
2331,4000000000.0,3.0,0.000241848,0.000241848,2557.99,897.075,0.000249134,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.43138
2332,4000000000.0,3.0,0.0002442,0.0002442,3970.61,1014.08,0.00024913,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.45453
2333,4000000000.0,3.0,0.000247674,0.000247674,6130.43,1142.76,0.000249131,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.48379
2334,4000000000.0,3.0,0.000252106,0.000252106,9399.38,1282.57,0.000249131,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.5212
2335,4000000000.0,3.0,0.000258204,0.000258204,14251.7,1432.35,0.000249148,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.57032
2336,4000000000.0,3.0,0.000266918,0.000266918,21360.9,1592.23,0.000249207,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.63421
2337,4000000000.0,3.0,0.000279783,0.000279783,31575.8,1760.92,0.000249251,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.71767
2338,4000000000.0,3.0,0.000297951,0.000297951,45888.4,1935.01,0.000249114,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.82704
2339,4000000000.0,3.0,0.000320734,0.000320734,65335.5,2111.44,0.00024933,0.0,16.5,0.1,1.0,4.0,0.0,0.0,1.97047
2340,4000000000.0,5.0,0.000412697,0.000412697,1.37972,92.1916,0.000415563,0.0,16.5,1e-06,1.0,0.0,0.0,0.0,1.52899
2341,4000000000.0,5.0,0.000411765,0.000411765,1.99272,103.743,0.000415563,0.0,16.5,1.58489e-06,1.0,0.0,650025.0,0.0,1.52991
2342,4000000000.0,5.0,0.000411183,0.000411183,2.96432,117.81,0.000415563,0.0,16.5,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53103
2343,4000000000.0,5.0,0.000410885,0.000410885,4.4998,134.573,0.000415563,0.0,16.5,3.98107e-06,1.0,0.0,11433900.0,0.0,1.53238
2344,4000000000.0,5.0,0.000409755,0.000409755,6.93239,154.256,0.000415563,0.0,16.5,6.30957e-06,1.0,0.0,22475600.0,0.0,1.53398
2345,4000000000.0,5.0,0.000408207,0.000408207,10.7767,177.016,0.000415199,0.0,16.5,1e-05,1.0,0.0,41295200.0,0.0,1.53585
2346,4000000000.0,5.0,0.000407475,0.000407475,16.8576,203.066,0.000415212,0.0,16.5,1.58489e-05,1.0,0.0,76153500.0,0.0,1.53804
2347,4000000000.0,5.0,0.000407249,0.000407249,26.469,232.561,0.000415187,0.0,16.5,2.51189e-05,1.0,0.0,181008000.0,0.0,1.54056
2348,4000000000.0,5.0,0.000405909,0.000405909,41.6616,265.928,0.000415197,0.0,16.5,3.98107e-05,1.0,0.0,1592170000.0,0.0,1.54348
2349,4000000000.0,5.0,0.000404984,0.000404984,65.6674,304.058,0.000415182,0.0,16.5,6.30957e-05,1.0,1.0,3946550000.0,0.0,1.54683
2350,4000000000.0,5.0,0.000404284,0.000404284,103.581,347.248,0.000415197,0.0,16.5,0.0001,1.0,1.0,3929110000.0,0.0,1.55069
2351,4000000000.0,5.0,0.000403779,0.000403779,163.371,396.257,0.000415211,0.0,16.5,0.000158489,1.0,1.0,3903970000.0,0.0,1.55529
2352,4000000000.0,5.0,0.000402682,0.000402682,257.574,451.906,0.000415208,0.0,16.5,0.000251189,1.0,1.0,3859200000.0,0.0,1.56077
2353,4000000000.0,5.0,0.000402233,0.000402233,405.886,515.066,0.000415212,0.0,16.5,0.000398107,1.0,1.0,3735770000.0,0.0,1.56723
2354,4000000000.0,5.0,0.000401619,0.000401619,639.122,586.581,0.000415207,0.0,16.5,0.000630957,1.0,1.0,3337590000.0,0.0,1.57492
2355,4000000000.0,5.0,0.000401115,0.000401115,1005.16,667.284,0.000415213,0.0,16.5,0.001,1.0,3.0,0.0,0.0,1.58417
2356,4000000000.0,5.0,0.000401199,0.000401199,1577.8,758.099,0.000415208,0.0,16.5,0.00158489,1.0,3.0,0.0,0.0,1.59556
2357,4000000000.0,5.0,0.000401502,0.000401502,2471.43,859.962,0.000415189,0.0,16.5,0.00251189,1.0,4.0,0.0,0.0,1.60953
2358,4000000000.0,5.0,0.000402193,0.000402193,3860.59,973.585,0.000415202,0.0,16.5,0.00398107,1.0,4.0,0.0,0.0,1.62687
2359,4000000000.0,5.0,0.000402769,0.000402769,6008.82,1099.32,0.000415196,0.0,16.5,0.00630957,1.0,4.0,0.0,0.0,1.64866
2360,4000000000.0,5.0,0.000402972,0.000402972,9308.01,1237.17,0.0004152,0.0,16.5,0.01,1.0,4.0,0.0,0.0,1.6764
2361,4000000000.0,5.0,0.00040191,0.00040191,14301.8,1386.49,0.000415255,0.0,16.5,0.0158489,1.0,4.0,0.0,0.0,1.71287
2362,4000000000.0,5.0,0.000404145,0.000404145,21798.0,1547.34,0.000415372,0.0,16.5,0.0251189,1.0,4.0,0.0,0.0,1.76004
2363,4000000000.0,5.0,0.000409557,0.000409557,32904.3,1718.92,0.000415535,0.0,16.5,0.0398107,1.0,4.0,0.0,0.0,1.82126
2364,4000000000.0,5.0,0.000422308,0.000422308,49063.3,1900.07,0.000415404,0.0,16.5,0.0630957,1.0,4.0,0.0,0.0,1.90134
2365,4000000000.0,5.0,0.000443577,0.000443577,72031.1,2089.94,0.000415509,0.0,16.5,0.1,1.0,4.0,0.0,0.0,2.0067
2366,4000000000.0,8.0,0.00066472,0.00066472,1.38015,89.6539,0.000664901,0.0,16.5,1e-06,1.0,0.0,894973.0,0.0,1.73418
2367,4000000000.0,8.0,0.000663048,0.000663048,1.97332,100.554,0.000664901,0.0,16.5,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73491
2368,4000000000.0,8.0,0.000663746,0.000663746,2.91145,113.909,0.000664901,0.0,16.5,2.51189e-06,1.0,0.0,11591600.0,0.0,1.7358
2369,4000000000.0,8.0,0.000664136,0.000664136,4.39629,129.923,0.000664901,0.0,16.5,3.98107e-06,1.0,0.0,22317900.0,0.0,1.73687
2370,4000000000.0,8.0,0.000663519,0.000663519,6.74923,148.812,0.000664901,0.0,16.5,6.30957e-06,1.0,0.0,37068700.0,0.0,1.73815
2371,4000000000.0,8.0,0.000661849,0.000661849,10.47,170.731,0.000664316,0.0,16.5,1e-05,1.0,0.0,61829600.0,0.0,1.73964
