,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1870,7000000000.0,8.0,0.000842141,0.000842141,51088.3,1973.11,0.000269239,0.0,11.0,0.0630957,1.0,4.0,0.0,0.0,2.03578
1871,7000000000.0,8.0,0.000891112,0.000891112,76579.2,2174.46,0.000269324,0.0,11.0,0.1,1.0,4.0,0.0,0.0,2.1177
1872,7000000000.0,1.5,4.58525e-05,4.58525e-05,1.4974,129.14,5.05062e-05,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.08661
1873,7000000000.0,1.5,4.53039e-05,4.53039e-05,2.22322,146.407,5.05062e-05,0.0,12.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08883
1874,7000000000.0,1.5,4.46329e-05,4.46329e-05,3.36907,166.849,5.05062e-05,0.0,12.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09149
1875,7000000000.0,1.5,4.56871e-05,4.56871e-05,5.17843,186.236,5.05062e-05,0.0,12.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09461
1876,7000000000.0,1.5,5.03902e-05,5.03902e-05,8.04034,193.476,5.05062e-05,0.0,12.0,6.30957e-06,1.0,0.0,2915960.0,0.0,1.09798
1877,7000000000.0,1.5,5.04296e-05,5.04296e-05,12.5697,200.841,5.05062e-05,0.0,12.0,1e-05,1.0,0.0,17585700.0,0.0,1.10153
1878,7000000000.0,1.5,4.39944e-05,4.39944e-05,19.7365,212.128,5.04938e-05,0.0,12.0,1.58489e-05,1.0,0.0,66426700.0,0.0,1.10529
1879,7000000000.0,1.5,3.77542e-05,3.77542e-05,31.0633,230.285,5.05044e-05,0.0,12.0,2.51189e-05,1.0,0.0,3298420000.0,0.0,1.10937
1880,7000000000.0,1.5,5.20098e-05,5.20098e-05,48.8897,269.518,5.0484e-05,0.0,12.0,3.98107e-05,1.0,0.0,6637950000.0,0.0,1.11452
1881,7000000000.0,1.5,5.79251e-05,5.79251e-05,76.9403,311.564,5.04921e-05,0.0,12.0,6.30957e-05,1.0,1.0,6980010000.0,0.0,1.12037
1882,7000000000.0,1.5,6.06568e-05,6.06568e-05,121.081,357.237,5.04966e-05,0.0,12.0,0.0001,1.0,1.0,6975040000.0,0.0,1.12708
1883,7000000000.0,1.5,6.29707e-05,6.29707e-05,190.209,408.7,5.04964e-05,0.0,12.0,0.000158489,1.0,1.0,6962110000.0,0.0,1.13526
1884,7000000000.0,1.5,6.47778e-05,6.47778e-05,298.423,466.711,5.04869e-05,0.0,12.0,0.000251189,1.0,1.0,6926930000.0,0.0,1.14504
1885,7000000000.0,1.5,6.68127e-05,6.68127e-05,467.419,532.541,5.04935e-05,0.0,12.0,0.000398107,1.0,1.0,5270320000.0,0.0,1.15677
1886,7000000000.0,1.5,6.92162e-05,6.92162e-05,730.412,607.133,5.04891e-05,0.0,12.0,0.000630957,1.0,1.0,2182170000.0,0.0,1.17097
1887,7000000000.0,1.5,7.1834e-05,7.1834e-05,1137.65,691.07,5.04928e-05,0.0,12.0,0.001,1.0,3.0,0.0,0.0,1.1884
1888,7000000000.0,1.5,7.47076e-05,7.47076e-05,1763.95,785.067,5.04916e-05,0.0,12.0,0.00158489,1.0,3.0,0.0,0.0,1.21008
1889,7000000000.0,1.5,7.78352e-05,7.78352e-05,2720.39,889.732,5.0491e-05,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.2372
1890,7000000000.0,1.5,8.12116e-05,8.12116e-05,4166.21,1005.19,5.04901e-05,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.27153
1891,7000000000.0,1.5,8.48286e-05,8.48286e-05,6323.06,1131.02,5.049e-05,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.31552
1892,7000000000.0,1.5,8.87084e-05,8.87084e-05,9485.6,1266.27,5.04873e-05,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.37253
1893,7000000000.0,1.5,9.2581e-05,9.2581e-05,13991.8,1408.38,5.04825e-05,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.44771
1894,7000000000.0,1.5,9.74544e-05,9.74544e-05,20267.1,1557.78,5.0506e-05,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.54669
1895,7000000000.0,1.5,0.000103303,0.000103303,28740.1,1712.37,5.05021e-05,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.67745
1896,7000000000.0,1.5,0.000111191,0.000111191,39759.2,1869.85,5.04882e-05,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.85055
1897,7000000000.0,1.5,0.000122064,0.000122064,53511.3,2028.11,5.05056e-05,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.07879
1898,7000000000.0,3.0,8.98693e-05,8.98693e-05,1.39136,121.016,0.000101012,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.32698
1899,7000000000.0,3.0,8.84046e-05,8.84046e-05,2.04151,136.73,0.000101012,0.0,12.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32852
1900,7000000000.0,3.0,8.68287e-05,8.68287e-05,3.06929,155.509,0.000101012,0.0,12.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33038
1901,7000000000.0,3.0,8.48617e-05,8.48617e-05,4.69417,177.549,0.000101012,0.0,12.0,3.98107e-06,1.0,0.0,2285010.0,0.0,1.33259
1902,7000000000.0,3.0,9.20342e-05,9.20342e-05,7.26346,191.649,0.000101012,0.0,12.0,6.30957e-06,1.0,0.0,10487500.0,0.0,1.33507
1903,7000000000.0,3.0,0.000100951,0.000100951,11.3328,199.244,0.000100967,0.0,12.0,1e-05,1.0,0.0,26576900.0,0.0,1.33768
1904,7000000000.0,3.0,9.63305e-05,9.63305e-05,17.7738,209.833,0.00010097,0.0,12.0,1.58489e-05,1.0,0.0,68871700.0,0.0,1.34046
1905,7000000000.0,3.0,7.33739e-05,7.33739e-05,27.9713,222.759,0.000101011,0.0,12.0,2.51189e-05,1.0,0.0,2496820000.0,0.0,1.34337
1906,7000000000.0,3.0,0.000107457,0.000107457,44.0751,259.303,0.000100988,0.0,12.0,3.98107e-05,1.0,0.0,5689080000.0,0.0,1.34711
1907,7000000000.0,3.0,0.000121621,0.000121621,69.4205,300.625,0.000100968,0.0,12.0,6.30957e-05,1.0,1.0,6969360000.0,0.0,1.35135
1908,7000000000.0,3.0,0.000127943,0.000127943,109.467,345.181,0.000100971,0.0,12.0,0.0001,1.0,1.0,6958010000.0,0.0,1.35618
1909,7000000000.0,3.0,0.000133345,0.000133345,172.478,395.461,0.000100976,0.0,12.0,0.000158489,1.0,1.0,6940970000.0,0.0,1.36197
1910,7000000000.0,3.0,0.000138242,0.000138242,271.527,452.416,0.00010098,0.0,12.0,0.000251189,1.0,1.0,6901640000.0,0.0,1.36893
1911,7000000000.0,3.0,0.000143556,0.000143556,427.092,517.216,0.000100979,0.0,12.0,0.000398107,1.0,1.0,6716000000.0,0.0,1.37722
1912,7000000000.0,3.0,0.000149411,0.000149411,670.91,590.79,0.000100977,0.0,12.0,0.000630957,1.0,1.0,2930800000.0,0.0,1.38716
1913,7000000000.0,3.0,0.000155823,0.000155823,1051.94,673.99,0.000100977,0.0,12.0,0.001,1.0,3.0,0.0,0.0,1.39923
1914,7000000000.0,3.0,0.000162905,0.000162905,1644.74,767.694,0.00010097,0.0,12.0,0.00158489,1.0,3.0,0.0,0.0,1.41417
1915,7000000000.0,3.0,0.000170606,0.000170606,2563.57,872.75,0.000100967,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.43265
1916,7000000000.0,3.0,0.000178872,0.000178872,3979.3,989.597,0.000100967,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.45575
1917,7000000000.0,3.0,0.000187578,0.000187578,6144.04,1118.15,0.000100971,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.48497
1918,7000000000.0,3.0,0.000196712,0.000196712,9420.53,1257.88,0.00010097,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.52235
1919,7000000000.0,3.0,0.000205631,0.000205631,14284.9,1406.72,0.000100969,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.57136
1920,7000000000.0,3.0,0.000215552,0.000215552,21414.3,1564.97,0.000101003,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.63507
1921,7000000000.0,3.0,0.000226789,0.000226789,31662.7,1731.33,0.000100992,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.71831
1922,7000000000.0,3.0,0.000239928,0.000239928,46022.8,1904.04,0.000100968,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.82762
1923,7000000000.0,3.0,0.000256013,0.000256013,65521.2,2082.21,0.000101013,0.0,12.0,0.1,1.0,4.0,0.0,0.0,1.97179
1924,7000000000.0,5.0,0.000144926,0.000144926,1.35245,115.818,0.000168354,0.0,12.0,1e-06,1.0,0.0,0.0,0.0,1.5299
1925,7000000000.0,5.0,0.000142116,0.000142116,1.96442,130.457,0.000168354,0.0,12.0,1.58489e-06,1.0,0.0,805430.0,0.0,1.53108
1926,7000000000.0,5.0,0.000139137,0.000139137,2.93279,148.095,0.000168354,0.0,12.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.5325
1927,7000000000.0,5.0,0.000135146,0.000135146,4.46535,168.93,0.000168354,0.0,12.0,3.98107e-06,1.0,0.0,12222600.0,0.0,1.53421
1928,7000000000.0,5.0,0.000144246,0.000144246,6.88939,188.84,0.000168354,0.0,12.0,6.30957e-06,1.0,0.0,23895300.0,0.0,1.53618
1929,7000000000.0,5.0,0.000168185,0.000168185,10.7287,198.451,0.000168304,0.0,12.0,1e-05,1.0,0.0,44579800.0,0.0,1.53827
1930,7000000000.0,5.0,0.000162206,0.000162206,16.8087,208.258,0.00016828,0.0,12.0,1.58489e-05,1.0,0.0,92171200.0,0.0,1.54048
1931,7000000000.0,5.0,0.000128519,0.000128519,26.4316,220.353,0.000168327,0.0,12.0,2.51189e-05,1.0,0.0,967277000.0,0.0,1.54279
1932,7000000000.0,5.0,0.000194217,0.000194217,41.5596,255.321,0.000168287,0.0,12.0,3.98107e-05,1.0,0.0,5155050000.0,0.0,1.54579
1933,7000000000.0,5.0,0.000215531,0.000215531,65.6601,295.542,0.000168295,0.0,12.0,6.30957e-05,1.0,1.0,6944620000.0,0.0,1.54917
1934,7000000000.0,5.0,0.000227833,0.000227833,103.567,339.648,0.000168285,0.0,12.0,0.0001,1.0,1.0,6925950000.0,0.0,1.55303
1935,7000000000.0,5.0,0.000238146,0.000238146,163.377,389.436,0.000168292,0.0,12.0,0.000158489,1.0,1.0,6897830000.0,0.0,1.55761
1936,7000000000.0,5.0,0.000248004,0.000248004,257.606,445.992,0.000168276,0.0,12.0,0.000251189,1.0,1.0,6844860000.0,0.0,1.56313
1937,7000000000.0,5.0,0.000258652,0.000258652,405.976,510.444,0.00016828,0.0,12.0,0.000398107,1.0,1.0,6654730000.0,0.0,1.56968
1938,7000000000.0,5.0,0.000270439,0.000270439,639.194,583.786,0.000168279,0.0,12.0,0.000630957,1.0,1.0,3442550000.0,0.0,1.57751
1939,7000000000.0,5.0,0.000283249,0.000283249,1005.15,666.917,0.000168287,0.0,12.0,0.001,1.0,3.0,0.0,0.0,1.58696
1940,7000000000.0,5.0,0.000297171,0.000297171,1577.52,760.778,0.000168275,0.0,12.0,0.00158489,1.0,3.0,0.0,0.0,1.59863
1941,7000000000.0,5.0,0.000312333,0.000312333,2470.27,866.359,0.000168285,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.61295
1942,7000000000.0,5.0,0.000328352,0.000328352,3857.64,984.229,0.000168278,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.63073
1943,7000000000.0,5.0,0.000345084,0.000345084,6002.43,1114.53,0.000168283,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.65305
1944,7000000000.0,5.0,0.000362526,0.000362526,9295.2,1256.96,0.000168279,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.68138
1945,7000000000.0,5.0,0.000379681,0.000379681,14278.5,1409.92,0.000168292,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.71846
1946,7000000000.0,5.0,0.000398534,0.000398534,21757.3,1573.87,0.000168306,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.76629
1947,7000000000.0,5.0,0.0004189,0.0004189,32837.6,1747.37,0.000168297,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.82817
1948,7000000000.0,5.0,0.000442049,0.000442049,48960.3,1929.36,0.000168353,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,1.90892
1949,7000000000.0,5.0,0.000468667,0.000468667,71879.6,2119.05,0.00016829,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.01501
1950,7000000000.0,8.0,0.000219304,0.000219304,1.34708,111.639,0.000269366,0.0,12.0,1e-06,1.0,0.0,993471.0,0.0,1.73491
1951,7000000000.0,8.0,0.000213138,0.000213138,1.93864,125.385,0.000269366,0.0,12.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73583
1952,7000000000.0,8.0,0.000206773,0.000206773,2.8759,142.081,0.000269366,0.0,12.0,2.51189e-06,1.0,0.0,11907100.0,0.0,1.73695
1953,7000000000.0,8.0,0.000198463,0.000198463,4.35867,161.887,0.000269366,0.0,12.0,3.98107e-06,1.0,0.0,22948900.0,0.0,1.7383
1954,7000000000.0,8.0,0.000200313,0.000200313,6.70554,184.372,0.000269366,0.0,12.0,6.30957e-06,1.0,0.0,38803900.0,0.0,1.73989
1955,7000000000.0,8.0,0.000266547,0.000266547,10.4209,197.436,0.000269284,0.0,12.0,1e-05,1.0,0.0,66055300.0,0.0,1.7416
1956,7000000000.0,8.0,0.000261774,0.000261774,16.3065,207.3,0.000269271,0.0,12.0,1.58489e-05,1.0,0.0,132372000.0,0.0,1.74338
1957,7000000000.0,8.0,0.000228465,0.000228465,25.6325,220.22,0.0002693,0.0,12.0,2.51189e-05,1.0,0.0,473251000.0,0.0,1.74528
1958,7000000000.0,8.0,0.000337946,0.000337946,40.3658,253.955,0.00026925,0.0,12.0,3.98107e-05,1.0,0.0,4837500000.0,0.0,1.74775
1959,7000000000.0,8.0,0.000378215,0.000378215,63.6004,293.878,0.000269247,0.0,12.0,6.30957e-05,1.0,1.0,6914350000.0,0.0,1.75053
1960,7000000000.0,8.0,0.000398745,0.000398745,100.427,337.791,0.000269258,0.0,12.0,0.0001,1.0,1.0,6883450000.0,0.0,1.7537
1961,7000000000.0,8.0,0.000418232,0.000418232,158.533,387.582,0.000269252,0.0,12.0,0.000158489,1.0,1.0,6839470000.0,0.0,1.75746
1962,7000000000.0,8.0,0.000437103,0.000437103,250.204,444.21,0.000269255,0.0,12.0,0.000251189,1.0,1.0,6761750000.0,0.0,1.76199
1963,7000000000.0,8.0,0.000457598,0.000457598,394.722,508.828,0.000269252,0.0,12.0,0.000398107,1.0,1.0,6516800000.0,0.0,1.76734
1964,7000000000.0,8.0,0.000480032,0.000480032,622.326,582.443,0.000269247,0.0,12.0,0.000630957,1.0,1.0,4099240000.0,0.0,1.77371
1965,7000000000.0,8.0,0.000504024,0.000504024,980.368,665.974,0.000269247,0.0,12.0,0.001,1.0,3.0,0.0,0.0,1.78138
1966,7000000000.0,8.0,0.000529665,0.000529665,1542.07,760.38,0.000269244,0.0,12.0,0.00158489,1.0,3.0,0.0,0.0,1.7908
1967,7000000000.0,8.0,0.000557019,0.000557019,2422.13,866.752,0.00026924,0.0,12.0,0.00251189,1.0,4.0,0.0,0.0,1.80232
1968,7000000000.0,8.0,0.00058618,0.00058618,3796.61,985.824,0.000269248,0.0,12.0,0.00398107,1.0,4.0,0.0,0.0,1.81652
1969,7000000000.0,8.0,0.000616728,0.000616728,5935.36,1117.86,0.000269241,0.0,12.0,0.00630957,1.0,4.0,0.0,0.0,1.83424
1970,7000000000.0,8.0,0.000648345,0.000648345,9248.27,1262.73,0.000269242,0.0,12.0,0.01,1.0,4.0,0.0,0.0,1.85659
1971,7000000000.0,8.0,0.00068048,0.00068048,14321.9,1419.31,0.000269246,0.0,12.0,0.0158489,1.0,4.0,0.0,0.0,1.88582
1972,7000000000.0,8.0,0.000715292,0.000715292,22052.6,1588.05,0.000269241,0.0,12.0,0.0251189,1.0,4.0,0.0,0.0,1.92328
1973,7000000000.0,8.0,0.000752665,0.000752665,33726.2,1767.82,0.000269262,0.0,12.0,0.0398107,1.0,4.0,0.0,0.0,1.97138
1974,7000000000.0,8.0,0.000794178,0.000794178,51130.2,1957.96,0.000269337,0.0,12.0,0.0630957,1.0,4.0,0.0,0.0,2.03378
1975,7000000000.0,8.0,0.000841153,0.000841153,76643.4,2158.31,0.000269285,0.0,12.0,0.1,1.0,4.0,0.0,0.0,2.11544
1976,7000000000.0,1.5,4.60375e-05,4.60375e-05,1.4993,123.801,5.05062e-05,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.08629
1977,7000000000.0,1.5,4.54795e-05,4.54795e-05,2.22575,140.401,5.05062e-05,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08841
1978,7000000000.0,1.5,4.47921e-05,4.47921e-05,3.37294,160.08,5.05062e-05,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09096
1979,7000000000.0,1.5,4.54101e-05,4.54101e-05,5.18393,180.123,5.05062e-05,0.0,13.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09397
1980,7000000000.0,1.5,5.04767e-05,5.04767e-05,8.04831,188.417,5.05062e-05,0.0,13.0,6.30957e-06,1.0,0.0,2442750.0,0.0,1.09724
1981,7000000000.0,1.5,5.05026e-05,5.05026e-05,12.5807,197.192,5.05062e-05,0.0,13.0,1e-05,1.0,0.0,15850600.0,0.0,1.10072
1982,7000000000.0,1.5,3.65712e-05,3.65712e-05,19.7554,207.041,5.04877e-05,0.0,13.0,1.58489e-05,1.0,0.0,52016300.0,0.0,1.10432
1983,7000000000.0,1.5,4.21378e-05,4.21378e-05,31.0708,232.187,5.05022e-05,0.0,13.0,2.51189e-05,1.0,0.0,3296880000.0,0.0,1.10857
1984,7000000000.0,1.5,5.40029e-05,5.40029e-05,48.8818,270.742,5.04886e-05,0.0,13.0,3.98107e-05,1.0,0.0,6708160000.0,0.0,1.11369
1985,7000000000.0,1.5,5.86002e-05,5.86002e-05,76.945,312.116,5.04912e-05,0.0,13.0,6.30957e-05,1.0,1.0,6980010000.0,0.0,1.11952
1986,7000000000.0,1.5,6.09409e-05,6.09409e-05,121.089,357.598,5.04975e-05,0.0,13.0,0.0001,1.0,1.0,6975990000.0,0.0,1.12621
1987,7000000000.0,1.5,6.31253e-05,6.31253e-05,190.214,409.011,5.04947e-05,0.0,13.0,0.000158489,1.0,1.0,6964000000.0,0.0,1.13439
1988,7000000000.0,1.5,6.50827e-05,6.50827e-05,298.419,467.161,5.04952e-05,0.0,13.0,0.000251189,1.0,1.0,6932620000.0,0.0,1.14416
1989,7000000000.0,1.5,6.72189e-05,6.72189e-05,467.4,533.116,5.04923e-05,0.0,13.0,0.000398107,1.0,1.0,6724470000.0,0.0,1.15586
1990,7000000000.0,1.5,6.95746e-05,6.95746e-05,730.378,607.701,5.04924e-05,0.0,13.0,0.000630957,1.0,1.0,2180800000.0,0.0,1.17002
1991,7000000000.0,1.5,7.2136e-05,7.2136e-05,1137.58,691.612,5.04895e-05,0.0,13.0,0.001,1.0,3.0,0.0,0.0,1.18738
1992,7000000000.0,1.5,7.49873e-05,7.49873e-05,1763.84,785.596,5.04874e-05,0.0,13.0,0.00158489,1.0,3.0,0.0,0.0,1.20896
1993,7000000000.0,1.5,7.79707e-05,7.79707e-05,2720.27,890.119,5.04911e-05,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.23601
1994,7000000000.0,1.5,8.13347e-05,8.13347e-05,4166.02,1005.59,5.04906e-05,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.27028
1995,7000000000.0,1.5,8.49089e-05,8.49089e-05,6322.76,1131.37,5.04837e-05,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.31417
1996,7000000000.0,1.5,8.87863e-05,8.87863e-05,9485.22,1266.57,5.04893e-05,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.37104
1997,7000000000.0,1.5,9.26607e-05,9.26607e-05,13991.4,1408.62,5.04864e-05,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.44604
1998,7000000000.0,1.5,9.74926e-05,9.74926e-05,20266.9,1557.88,5.04921e-05,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.54476
1999,7000000000.0,1.5,0.000103374,0.000103374,28741.0,1712.19,5.05058e-05,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.67507
2000,7000000000.0,1.5,0.000111282,0.000111282,39764.2,1869.07,5.05055e-05,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.84747
2001,7000000000.0,1.5,0.00012202,0.00012202,53526.7,2026.34,5.04874e-05,0.0,13.0,0.1,1.0,4.0,0.0,0.0,2.0745
2002,7000000000.0,3.0,9.03752e-05,9.03752e-05,1.39418,115.922,0.000101012,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.32675
2003,7000000000.0,3.0,8.88556e-05,8.88556e-05,2.04454,130.986,0.000101012,0.0,13.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32822
2004,7000000000.0,3.0,8.73224e-05,8.73224e-05,3.07291,149.023,0.000101012,0.0,13.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32999
2005,7000000000.0,3.0,8.55479e-05,8.55479e-05,4.69886,170.233,0.000101012,0.0,13.0,3.98107e-06,1.0,0.0,2127270.0,0.0,1.33211
2006,7000000000.0,3.0,9.20197e-05,9.20197e-05,7.27046,186.157,0.000101012,0.0,13.0,6.30957e-06,1.0,0.0,10014200.0,0.0,1.33452
2007,7000000000.0,3.0,0.000100971,0.000100971,11.3408,194.945,0.00010098,0.0,13.0,1e-05,1.0,0.0,25314900.0,0.0,1.33708
2008,7000000000.0,3.0,8.71767e-05,8.71767e-05,17.7839,205.733,0.000100968,0.0,13.0,1.58489e-05,1.0,0.0,62084000.0,0.0,1.33978
2009,7000000000.0,3.0,8.29941e-05,8.29941e-05,27.9788,224.168,0.000101007,0.0,13.0,2.51189e-05,1.0,0.0,1254630000.0,0.0,1.34277
2010,7000000000.0,3.0,0.000111862,0.000111862,44.0569,260.657,0.000100967,0.0,13.0,3.98107e-05,1.0,0.0,5719900000.0,0.0,1.3465
2011,7000000000.0,3.0,0.000122681,0.000122681,69.4327,301.142,0.000100972,0.0,13.0,6.30957e-05,1.0,1.0,6970000000.0,0.0,1.35072
2012,7000000000.0,3.0,0.000128251,0.000128251,109.483,345.525,0.000100968,0.0,13.0,0.0001,1.0,1.0,6958950000.0,0.0,1.35554
2013,7000000000.0,3.0,0.000133398,0.000133398,172.485,395.747,0.000100978,0.0,13.0,0.000158489,1.0,1.0,6942710000.0,0.0,1.36133
2014,7000000000.0,3.0,0.000138155,0.000138155,271.542,452.685,0.000100978,0.0,13.0,0.000251189,1.0,1.0,6906120000.0,0.0,1.36829
2015,7000000000.0,3.0,0.000143373,0.000143373,427.1,517.471,0.000100974,0.0,13.0,0.000398107,1.0,1.0,6770960000.0,0.0,1.37657
2016,7000000000.0,3.0,0.000149102,0.000149102,670.921,591.019,0.000100966,0.0,13.0,0.000630957,1.0,1.0,2982120000.0,0.0,1.38651
2017,7000000000.0,3.0,0.000155352,0.000155352,1051.94,674.163,0.000100966,0.0,13.0,0.001,1.0,3.0,0.0,0.0,1.39857
2018,7000000000.0,3.0,0.000162218,0.000162218,1644.77,767.775,0.000100973,0.0,13.0,0.00158489,1.0,3.0,0.0,0.0,1.41349
2019,7000000000.0,3.0,0.000169667,0.000169667,2563.59,872.699,0.000100974,0.0,13.0,0.00251189,1.0,4.0,0.0,0.0,1.43194
2020,7000000000.0,3.0,0.000177596,0.000177596,3979.45,989.361,0.000100965,0.0,13.0,0.00398107,1.0,4.0,0.0,0.0,1.455
2021,7000000000.0,3.0,0.000185959,0.000185959,6144.32,1117.7,0.00010097,0.0,13.0,0.00630957,1.0,4.0,0.0,0.0,1.48417
2022,7000000000.0,3.0,0.000194719,0.000194719,9421.23,1257.17,0.000100964,0.0,13.0,0.01,1.0,4.0,0.0,0.0,1.52148
2023,7000000000.0,3.0,0.0002034,0.0002034,14286.1,1405.84,0.000100982,0.0,13.0,0.0158489,1.0,4.0,0.0,0.0,1.57042
2024,7000000000.0,3.0,0.000213369,0.000213369,21416.2,1564.05,0.000100999,0.0,13.0,0.0251189,1.0,4.0,0.0,0.0,1.63402
2025,7000000000.0,3.0,0.000224646,0.000224646,31666.4,1730.09,0.000101013,0.0,13.0,0.0398107,1.0,4.0,0.0,0.0,1.71697
2026,7000000000.0,3.0,0.000237017,0.000237017,46031.5,1902.11,0.000100998,0.0,13.0,0.0630957,1.0,4.0,0.0,0.0,1.82599
2027,7000000000.0,3.0,0.000252264,0.000252264,65538.6,2079.52,0.000100973,0.0,13.0,0.1,1.0,4.0,0.0,0.0,1.96973
2028,7000000000.0,5.0,0.000146438,0.000146438,1.35608,110.884,0.000168354,0.0,13.0,1e-06,1.0,0.0,0.0,0.0,1.52971
2029,7000000000.0,5.0,0.000143537,0.000143537,1.96887,124.905,0.000168354,0.0,13.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53084
2030,7000000000.0,5.0,0.000140017,0.000140017,2.93797,141.821,0.000168354,0.0,13.0,2.51189e-06,1.0,0.0,4966570.0,0.0,1.5322
2031,7000000000.0,5.0,0.00013646,0.00013646,4.4712,161.831,0.000168354,0.0,13.0,3.98107e-06,1.0,0.0,11907100.0,0.0,1.53383
2032,7000000000.0,5.0,0.000141469,0.000141469,6.89664,182.78,0.000168354,0.0,13.0,6.30957e-06,1.0,0.0,23422100.0,0.0,1.53574
2033,7000000000.0,5.0,0.00016821,0.00016821,10.7374,193.745,0.00016829,0.0,13.0,1e-05,1.0,0.0,43558600.0,0.0,1.53779
2034,7000000000.0,5.0,0.000167908,0.000167908,16.816,205.757,0.000168293,0.0,13.0,1.58489e-05,1.0,0.0,85583200.0,0.0,1.53998
2035,7000000000.0,5.0,0.00014149,0.00014149,26.4464,220.819,0.000168325,0.0,13.0,2.51189e-05,1.0,0.0,322122000.0,0.0,1.54231
2036,7000000000.0,5.0,0.00019671,0.00019671,41.6172,255.898,0.0001683,0.0,13.0,3.98107e-05,1.0,0.0,5127320000.0,0.0,1.54529
2037,7000000000.0,5.0,0.000215982,0.000215982,65.6626,295.824,0.000168294,0.0,13.0,6.30957e-05,1.0,1.0,6945260000.0,0.0,1.54866
2038,7000000000.0,5.0,0.000227124,0.000227124,103.574,339.76,0.000168293,0.0,13.0,0.0001,1.0,1.0,6927040000.0,0.0,1.55251
2039,7000000000.0,5.0,0.000236727,0.000236727,163.379,389.423,0.000168274,0.0,13.0,0.000158489,1.0,1.0,6899990000.0,0.0,1.55709
2040,7000000000.0,5.0,0.000245946,0.000245946,257.64,445.859,0.000168279,0.0,13.0,0.000251189,1.0,1.0,6849560000.0,0.0,1.56261
2041,7000000000.0,5.0,0.000256096,0.000256096,405.959,510.155,0.000168283,0.0,13.0,0.000398107,1.0,1.0,6689220000.0,0.0,1.56914
