,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2448,800000000.0,5.0,0.00173976,0.00173976,6.92574,159.418,0.00166882,0.0,18.0,6.30957e-06,1.0,0.0,22160200.0,0.0,1.53428
2449,800000000.0,5.0,0.00174623,0.00174623,10.7699,182.943,0.00166799,0.0,18.0,1e-05,1.0,0.0,40661700.0,0.0,1.53622
2450,800000000.0,5.0,0.00175916,0.00175916,16.8451,209.881,0.00166799,0.0,18.0,1.58489e-05,1.0,0.0,74350100.0,0.0,1.53848
2451,800000000.0,5.0,0.00177518,0.00177518,26.4508,240.421,0.00166799,0.0,18.0,2.51189e-05,1.0,0.0,165807000.0,0.0,1.54111
2452,800000000.0,5.0,0.00179961,0.00179961,41.6335,275.319,0.00166799,0.0,18.0,3.98107e-05,1.0,1.0,759407000.0,0.0,1.54416
2453,800000000.0,5.0,0.0018327,0.0018327,65.6173,315.301,0.00166799,0.0,18.0,6.30957e-05,1.0,1.0,746876000.0,0.0,1.54768
2454,800000000.0,5.0,0.0018789,0.0018789,103.48,360.996,0.00166799,0.0,18.0,0.0001,1.0,1.0,729612000.0,0.0,1.55176
2455,800000000.0,5.0,0.00194363,0.00194363,163.149,413.468,0.00166799,0.0,18.0,0.000158489,1.0,1.0,704757000.0,0.0,1.55674
2456,800000000.0,5.0,0.0020295,0.0020295,257.14,473.911,0.00166799,0.0,18.0,0.000251189,1.0,1.0,661179000.0,0.0,1.56265
2457,800000000.0,5.0,0.00213764,0.00213764,405.079,543.468,0.00166799,0.0,18.0,0.000398107,1.0,1.0,544586000.0,0.0,1.56971
2458,800000000.0,5.0,0.00227085,0.00227085,637.504,623.387,0.00166799,0.0,18.0,0.000630957,1.0,1.0,219690000.0,0.0,1.57819
2459,800000000.0,5.0,0.0024295,0.0024295,1001.87,714.843,0.00166799,0.0,18.0,0.001,1.0,3.0,0.0,0.0,1.58847
2460,800000000.0,5.0,0.0026125,0.0026125,1571.24,818.952,0.00166799,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.60118
2461,800000000.0,5.0,0.00281942,0.00281942,2458.45,936.824,0.00166799,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.61679
2462,800000000.0,5.0,0.00304235,0.00304235,3835.5,1068.72,0.00166799,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.63611
2463,800000000.0,5.0,0.00327437,0.00327437,5961.56,1214.22,0.00166799,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.66022
2464,800000000.0,5.0,0.00350866,0.00350866,9221.99,1372.28,0.00166799,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.69055
2465,800000000.0,5.0,0.00372794,0.00372794,14151.7,1539.99,0.00166799,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.72977
2466,800000000.0,5.0,0.00395783,0.00395783,21542.2,1717.89,0.001668,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.77997
2467,800000000.0,5.0,0.0041897,0.0041897,32483.2,1903.38,0.00166799,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.8444
2468,800000000.0,5.0,0.00443781,0.00443781,48394.0,2094.82,0.00166802,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,1.92787
2469,800000000.0,5.0,0.00470704,0.00470704,71005.2,2290.98,0.00166802,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.03681
2470,800000000.0,8.0,0.00277622,0.00277622,1.37049,94.6623,0.00267011,0.0,18.0,1e-06,1.0,0.0,894973.0,0.0,1.73436
2471,800000000.0,8.0,0.00279259,0.00279259,1.96285,106.325,0.00267011,0.0,18.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73513
2472,800000000.0,8.0,0.00281835,0.00281835,2.90158,120.647,0.00267011,0.0,18.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.73608
2473,800000000.0,8.0,0.00285065,0.00285065,4.38545,137.819,0.00267011,0.0,18.0,3.98107e-06,1.0,0.0,22160200.0,0.0,1.73723
2474,800000000.0,8.0,0.00289467,0.00289467,6.7342,158.127,0.00267011,0.0,18.0,6.30957e-06,1.0,0.0,36911000.0,0.0,1.7386
2475,800000000.0,8.0,0.0029109,0.0029109,10.4539,181.443,0.00266879,0.0,18.0,1e-05,1.0,0.0,60952400.0,0.0,1.7402
2476,800000000.0,8.0,0.00297051,0.00297051,16.3375,208.57,0.00266879,0.0,18.0,1.58489e-05,1.0,0.0,111314000.0,0.0,1.74209
2477,800000000.0,8.0,0.00305154,0.00305154,25.6387,239.577,0.00266878,0.0,18.0,2.51189e-05,1.0,0.0,237849000.0,0.0,1.74429
2478,800000000.0,8.0,0.00317036,0.00317036,40.354,275.438,0.00266878,0.0,18.0,3.98107e-05,1.0,1.0,738126000.0,0.0,1.74687
2479,800000000.0,8.0,0.00332379,0.00332379,63.5892,316.932,0.00266878,0.0,18.0,6.30957e-05,1.0,1.0,717137000.0,0.0,1.74989
2480,800000000.0,8.0,0.0035267,0.0035267,100.309,365.017,0.00266878,0.0,18.0,0.0001,1.0,1.0,688665000.0,0.0,1.75343
2481,800000000.0,8.0,0.00378765,0.00378765,158.258,420.971,0.00266878,0.0,18.0,0.000158489,1.0,1.0,648269000.0,0.0,1.75777
2482,800000000.0,8.0,0.00411023,0.00411023,249.645,486.146,0.00266878,0.0,18.0,0.000251189,1.0,1.0,581122000.0,0.0,1.76297
2483,800000000.0,8.0,0.00449423,0.00449423,393.615,561.841,0.00266878,0.0,18.0,0.000398107,1.0,1.0,410489000.0,0.0,1.76919
2484,800000000.0,8.0,0.00494183,0.00494183,620.077,649.424,0.00266878,0.0,18.0,0.000630957,1.0,3.0,0.0,0.0,1.77666
2485,800000000.0,8.0,0.00545555,0.00545555,975.855,750.284,0.00266878,0.0,18.0,0.001,1.0,3.0,0.0,0.0,1.78571
2486,800000000.0,8.0,0.00603187,0.00603187,1533.38,865.655,0.00266878,0.0,18.0,0.00158489,1.0,4.0,0.0,0.0,1.79684
2487,800000000.0,8.0,0.00666578,0.00666578,2405.25,996.671,0.00266878,0.0,18.0,0.00251189,1.0,4.0,0.0,0.0,1.81043
2488,800000000.0,8.0,0.00733605,0.00733605,3764.45,1143.36,0.00266878,0.0,18.0,0.00398107,1.0,4.0,0.0,0.0,1.82706
2489,800000000.0,8.0,0.00802158,0.00802158,5875.72,1305.12,0.00266878,0.0,18.0,0.00630957,1.0,4.0,0.0,0.0,1.84756
2490,800000000.0,8.0,0.00870161,0.00870161,9139.76,1480.68,0.00266878,0.0,18.0,0.01,1.0,4.0,0.0,0.0,1.87302
2491,800000000.0,8.0,0.00933097,0.00933097,14132.9,1666.77,0.00266878,0.0,18.0,0.0158489,1.0,4.0,0.0,0.0,1.90556
2492,800000000.0,8.0,0.00995831,0.00995831,21727.0,1863.82,0.00266878,0.0,18.0,0.0251189,1.0,4.0,0.0,0.0,1.94668
2493,800000000.0,8.0,0.010565,0.010565,33180.0,2069.14,0.00266878,0.0,18.0,0.0398107,1.0,4.0,0.0,0.0,1.9987
2494,800000000.0,8.0,0.0111681,0.0111681,50239.8,2280.99,0.0026688,0.0,18.0,0.0630957,1.0,4.0,0.0,0.0,2.06528
2495,800000000.0,8.0,0.0117444,0.0117444,75227.8,2496.59,0.00266884,0.0,18.0,0.1,1.0,4.0,0.0,0.0,2.15117
2496,800000000.0,1.5,0.000506405,0.000506405,1.51743,96.6907,0.000500646,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.08461
2497,800000000.0,1.5,0.000507214,0.000507214,2.24718,109.698,0.000500646,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08625
2498,800000000.0,1.5,0.000508093,0.000508093,3.40025,125.248,0.000500646,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08823
2499,800000000.0,1.5,0.000509093,0.000509093,5.22195,143.56,0.000500646,0.0,20.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09059
2500,800000000.0,1.5,0.000510197,0.000510197,8.09867,164.831,0.000500646,0.0,20.0,6.30957e-06,1.0,0.0,1221000.0,0.0,1.09336
2501,800000000.0,1.5,0.000511419,0.000511419,12.6389,189.247,0.000500646,0.0,20.0,1e-05,1.0,0.0,11118400.0,0.0,1.09661
2502,800000000.0,1.5,0.000512334,0.000512334,19.8026,216.953,0.000500396,0.0,20.0,1.58489e-05,1.0,0.0,32413200.0,0.0,1.10039
2503,800000000.0,1.5,0.000513691,0.000513691,31.0977,248.201,0.000500397,0.0,20.0,2.51189e-05,1.0,0.0,93731500.0,0.0,1.10477
2504,800000000.0,1.5,0.000515563,0.000515563,48.8921,283.798,0.000500399,0.0,20.0,3.98107e-05,1.0,1.0,780010000.0,0.0,1.10985
2505,800000000.0,1.5,0.000517464,0.000517464,76.9105,324.172,0.0005004,0.0,20.0,6.30957e-05,1.0,1.0,780010000.0,0.0,1.11571
2506,800000000.0,1.5,0.000519773,0.000519773,120.964,369.894,0.0005004,0.0,20.0,0.0001,1.0,1.0,778514000.0,0.0,1.12253
2507,800000000.0,1.5,0.000522702,0.000522702,189.941,421.669,0.000500398,0.0,20.0,0.000158489,1.0,1.0,769523000.0,0.0,1.13084
2508,800000000.0,1.5,0.000526449,0.000526449,297.94,480.414,0.000500397,0.0,20.0,0.000251189,1.0,1.0,746493000.0,0.0,1.14069
2509,800000000.0,1.5,0.000531177,0.000531177,466.581,546.938,0.000500398,0.0,20.0,0.000398107,1.0,1.0,686411000.0,0.0,1.15247
2510,800000000.0,1.5,0.000537265,0.000537265,728.998,622.026,0.0005004,0.0,20.0,0.000630957,1.0,1.0,446660000.0,0.0,1.16667
2511,800000000.0,1.5,0.000544742,0.000544742,1135.34,706.38,0.0005004,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.18405
2512,800000000.0,1.5,0.000553966,0.000553966,1760.21,800.701,0.000500396,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.20562
2513,800000000.0,1.5,0.000564787,0.000564787,2714.47,905.554,0.000500397,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.23255
2514,800000000.0,1.5,0.000576749,0.000576749,4157.05,1020.97,0.000500398,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.26657
2515,800000000.0,1.5,0.000589211,0.000589211,6309.35,1146.39,0.000500397,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.31005
2516,800000000.0,1.5,0.000601626,0.000601626,9465.9,1280.77,0.0005004,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.36623
2517,800000000.0,1.5,0.000612463,0.000612463,13964.6,1421.84,0.000500396,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.44019
2518,800000000.0,1.5,0.000626552,0.000626552,20231.9,1569.58,0.000500419,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.53733
2519,800000000.0,1.5,0.000642496,0.000642496,28696.6,1722.33,0.000500445,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.66542
2520,800000000.0,1.5,0.000667784,0.000667784,39705.9,1878.26,0.000500496,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.83468
2521,800000000.0,1.5,0.000708395,0.000708395,53402.9,2040.26,0.000500622,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.05967
2522,800000000.0,3.0,0.00101942,0.00101942,1.41612,93.4656,0.00100129,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.3257
2523,800000000.0,3.0,0.00102196,0.00102196,2.06765,105.577,0.00100129,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32687
2524,800000000.0,3.0,0.00102487,0.00102487,3.09907,120.212,0.00100129,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32829
2525,800000000.0,3.0,0.00102827,0.00102827,4.73024,137.583,0.00100129,0.0,20.0,3.98107e-06,1.0,0.0,1496310.0,0.0,1.32999
2526,800000000.0,3.0,0.00103203,0.00103203,7.3103,157.892,0.00100129,0.0,20.0,6.30957e-06,1.0,0.0,8436840.0,0.0,1.332
2527,800000000.0,3.0,0.00103525,0.00103525,11.3875,181.31,0.0010008,0.0,20.0,1e-05,1.0,0.0,21529200.0,0.0,1.33436
2528,800000000.0,3.0,0.00103996,0.00103996,17.8283,208.036,0.00100079,0.0,20.0,1.58489e-05,1.0,0.0,47993500.0,0.0,1.33711
2529,800000000.0,3.0,0.00104509,0.00104509,28.0083,238.265,0.00100079,0.0,20.0,2.51189e-05,1.0,0.0,116027000.0,0.0,1.34029
2530,800000000.0,3.0,0.00105232,0.00105232,44.0765,272.607,0.0010008,0.0,20.0,3.98107e-05,1.0,0.0,760963000.0,0.0,1.34397
2531,800000000.0,3.0,0.00106126,0.00106126,69.4361,311.8,0.00100079,0.0,20.0,6.30957e-05,1.0,1.0,771889000.0,0.0,1.34822
2532,800000000.0,3.0,0.00107307,0.00107307,109.434,356.312,0.0010008,0.0,20.0,0.0001,1.0,1.0,761951000.0,0.0,1.35313
2533,800000000.0,3.0,0.00108987,0.00108987,172.35,407.009,0.0010008,0.0,20.0,0.000158489,1.0,1.0,747912000.0,0.0,1.35908
2534,800000000.0,3.0,0.00111238,0.00111238,271.272,464.885,0.0010008,0.0,20.0,0.000251189,1.0,1.0,719571000.0,0.0,1.36617
2535,800000000.0,3.0,0.00114176,0.00114176,426.624,530.928,0.00100079,0.0,20.0,0.000398107,1.0,1.0,639942000.0,0.0,1.37462
2536,800000000.0,3.0,0.00117914,0.00117914,670.038,606.158,0.00100079,0.0,20.0,0.000630957,1.0,1.0,409653000.0,0.0,1.38477
2537,800000000.0,3.0,0.00122511,0.00122511,1050.35,691.548,0.00100079,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.39711
2538,800000000.0,3.0,0.00128054,0.00128054,1641.8,788.071,0.00100079,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.41239
2539,800000000.0,3.0,0.00134484,0.00134484,2558.06,896.607,0.0010008,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.43129
2540,800000000.0,3.0,0.00141584,0.00141584,3969.35,1017.44,0.00100079,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.45491
2541,800000000.0,3.0,0.00149159,0.00149159,6126.13,1150.2,0.00100079,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.4847
2542,800000000.0,3.0,0.0015704,0.0015704,9389.35,1293.96,0.00100079,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.52267
2543,800000000.0,3.0,0.00164663,0.00164663,14233.1,1446.17,0.0010008,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.5722
2544,800000000.0,3.0,0.00173162,0.00173162,21329.8,1607.41,0.00100079,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.63642
2545,800000000.0,3.0,0.00182299,0.00182299,31531.5,1775.14,0.0010008,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.71987
2546,800000000.0,3.0,0.00193067,0.00193067,45828.5,1947.6,0.00100087,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.82908
2547,800000000.0,3.0,0.00206851,0.00206851,65244.2,2123.9,0.00100096,0.0,20.0,0.1,1.0,4.0,0.0,0.0,1.97259
2548,800000000.0,5.0,0.0017134,0.0017134,1.37962,92.2399,0.00166882,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.529
2549,800000000.0,5.0,0.00172075,0.00172075,1.99253,103.862,0.00166882,0.0,20.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52992
2550,800000000.0,5.0,0.00172861,0.00172861,2.96297,118.003,0.00166882,0.0,20.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53105
2551,800000000.0,5.0,0.00173819,0.00173819,4.49948,134.902,0.00166882,0.0,20.0,3.98107e-06,1.0,0.0,11276100.0,0.0,1.5324
2552,800000000.0,5.0,0.00174983,0.00174983,6.93069,154.76,0.00166882,0.0,20.0,6.30957e-06,1.0,0.0,22002400.0,0.0,1.53401
2553,800000000.0,5.0,0.00175746,0.00175746,10.7753,177.693,0.00166799,0.0,20.0,1e-05,1.0,0.0,40028800.0,0.0,1.53589
2554,800000000.0,5.0,0.00177223,0.00177223,16.8566,204.039,0.00166799,0.0,20.0,1.58489e-05,1.0,0.0,72782800.0,0.0,1.5381
2555,800000000.0,5.0,0.0017921,0.0017921,26.4696,233.967,0.00166799,0.0,20.0,2.51189e-05,1.0,0.0,154936000.0,0.0,1.54066
2556,800000000.0,5.0,0.00182158,0.00182158,41.6571,268.092,0.00166799,0.0,20.0,3.98107e-05,1.0,0.0,563417000.0,0.0,1.54363
2557,800000000.0,5.0,0.00185972,0.00185972,65.655,307.317,0.00166799,0.0,20.0,6.30957e-05,1.0,1.0,747199000.0,0.0,1.54708
2558,800000000.0,5.0,0.00191259,0.00191259,103.542,352.212,0.00166799,0.0,20.0,0.0001,1.0,1.0,730102000.0,0.0,1.55108
2559,800000000.0,5.0,0.00198524,0.00198524,163.27,403.864,0.00166799,0.0,20.0,0.000158489,1.0,1.0,706151000.0,0.0,1.55593
2560,800000000.0,5.0,0.00207989,0.00207989,257.335,463.437,0.00166799,0.0,20.0,0.000251189,1.0,1.0,662647000.0,0.0,1.56176
2561,800000000.0,5.0,0.00219878,0.00219878,405.376,532.156,0.00166799,0.0,20.0,0.000398107,1.0,1.0,552794000.0,0.0,1.56873
2562,800000000.0,5.0,0.00234171,0.00234171,638.037,611.231,0.00166799,0.0,20.0,0.000630957,1.0,1.0,272325000.0,0.0,1.57712
2563,800000000.0,5.0,0.00251057,0.00251057,1002.78,701.851,0.00166799,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.5873
2564,800000000.0,5.0,0.00270426,0.00270426,1572.65,805.12,0.00166799,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.5999
2565,800000000.0,5.0,0.00292113,0.00292113,2460.9,922.144,0.00166799,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.6154
2566,800000000.0,5.0,0.00315385,0.00315385,3839.55,1053.15,0.00166799,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.63459
2567,800000000.0,5.0,0.00339546,0.00339546,5968.42,1197.71,0.00166799,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.65854
2568,800000000.0,5.0,0.00363985,0.00363985,9232.96,1354.75,0.00166799,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.6887
2569,800000000.0,5.0,0.00386896,0.00386896,14170.0,1521.23,0.00166799,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.72767
2570,800000000.0,5.0,0.00411024,0.00411024,21572.3,1697.77,0.00166799,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.77758
2571,800000000.0,5.0,0.00435658,0.00435658,32532.4,1881.72,0.00166801,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.84163
2572,800000000.0,5.0,0.00462038,0.00462038,48474.2,2071.28,0.001668,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.9246
2573,800000000.0,5.0,0.00491558,0.00491558,71134.3,2265.35,0.00166808,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.03289
2574,800000000.0,8.0,0.00280597,0.00280597,1.96819,103.636,0.00267011,0.0,20.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73503
2575,800000000.0,8.0,0.00283537,0.00283537,2.90552,117.598,0.00267011,0.0,20.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.73596
2576,800000000.0,8.0,0.00286989,0.00286989,4.39045,134.39,0.00267011,0.0,20.0,3.98107e-06,1.0,0.0,22002400.0,0.0,1.73708
2577,800000000.0,8.0,0.00291875,0.00291875,6.74216,154.311,0.00267011,0.0,20.0,6.30957e-06,1.0,0.0,36595500.0,0.0,1.73842
2578,800000000.0,8.0,0.00294013,0.00294013,10.4573,177.149,0.00266879,0.0,20.0,1e-05,1.0,0.0,60105600.0,0.0,1.73998
2579,800000000.0,8.0,0.00300683,0.00300683,16.3401,203.85,0.00266878,0.0,20.0,1.58489e-05,1.0,0.0,108472000.0,0.0,1.74183
2580,800000000.0,8.0,0.00309733,0.00309733,25.6461,234.466,0.00266878,0.0,20.0,2.51189e-05,1.0,0.0,223866000.0,0.0,1.744
2581,800000000.0,8.0,0.00322676,0.00322676,40.3734,269.851,0.00266878,0.0,20.0,3.98107e-05,1.0,0.0,652680000.0,0.0,1.74654
2582,800000000.0,8.0,0.00339416,0.00339416,63.616,310.943,0.00266878,0.0,20.0,6.30957e-05,1.0,1.0,717755000.0,0.0,1.74951
2583,800000000.0,8.0,0.00360847,0.00360847,100.383,358.609,0.00266878,0.0,20.0,0.0001,1.0,1.0,688989000.0,0.0,1.75301
2584,800000000.0,8.0,0.00388557,0.00388557,158.303,414.155,0.00266878,0.0,20.0,0.000158489,1.0,1.0,649499000.0,0.0,1.75731
2585,800000000.0,8.0,0.00422173,0.00422173,249.697,478.958,0.00266878,0.0,20.0,0.000251189,1.0,1.0,584362000.0,0.0,1.76247
2586,800000000.0,8.0,0.00461741,0.00461741,393.748,554.286,0.00266878,0.0,20.0,0.000398107,1.0,1.0,420736000.0,0.0,1.76865
2587,800000000.0,8.0,0.00507506,0.00507506,620.403,641.514,0.00266878,0.0,20.0,0.000630957,1.0,1.0,38543500.0,0.0,1.77609
2588,800000000.0,8.0,0.00560034,0.00560034,976.376,742.06,0.00266878,0.0,20.0,0.001,1.0,3.0,0.0,0.0,1.7851
2589,800000000.0,8.0,0.00618755,0.00618755,1534.07,857.097,0.00266878,0.0,20.0,0.00158489,1.0,4.0,0.0,0.0,1.7962
2590,800000000.0,8.0,0.00682998,0.00682998,2406.46,987.744,0.00266878,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.80974
2591,800000000.0,8.0,0.00750957,0.00750957,3766.2,1134.06,0.00266878,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.82633
2592,800000000.0,8.0,0.00820344,0.00820344,5879.02,1295.4,0.00266878,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.84676
2593,800000000.0,8.0,0.00889078,0.00889078,9145.41,1470.46,0.00266878,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.87215
2594,800000000.0,8.0,0.00953206,0.00953206,14140.9,1656.02,0.00266878,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.9046
2595,800000000.0,8.0,0.0101705,0.0101705,21740.4,1852.43,0.00266878,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.94561
2596,800000000.0,8.0,0.0107915,0.0107915,33202.1,2057.03,0.00266879,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.99749
2597,800000000.0,8.0,0.011412,0.011412,50275.4,2268.03,0.0026688,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.06388
2598,800000000.0,8.0,0.0120078,0.0120078,75286.1,2482.58,0.00266878,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.14954
2599,800000000.0,1.5,0.000507631,0.000507631,1.52204,92.3326,0.000500646,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.08434
2600,800000000.0,1.5,0.000508498,0.000508498,2.25244,104.742,0.000500646,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.0859
2601,800000000.0,1.5,0.000509662,0.000509662,3.40656,119.603,0.000500646,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08779
2602,800000000.0,1.5,0.000510874,0.000510874,5.23034,137.139,0.000500646,0.0,23.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09003
2603,800000000.0,1.5,0.000512254,0.000512254,8.1104,157.546,0.000500646,0.0,23.0,6.30957e-06,1.0,0.0,1101820.0,0.0,1.09268
2604,800000000.0,1.5,0.000513741,0.000513741,12.657,181.024,0.000500646,0.0,23.0,1e-05,1.0,0.0,10487500.0,0.0,1.09578
2605,800000000.0,1.5,0.000514978,0.000514978,19.8311,207.724,0.000500401,0.0,23.0,1.58489e-05,1.0,0.0,30362600.0,0.0,1.09939
2606,800000000.0,1.5,0.000516716,0.000516716,31.1448,237.861,0.0005004,0.0,23.0,2.51189e-05,1.0,0.0,81648000.0,0.0,1.10359
2607,800000000.0,1.5,0.000519008,0.000519008,48.9721,272.016,0.000500398,0.0,23.0,3.98107e-05,1.0,0.0,722420000.0,0.0,1.10844
2608,800000000.0,1.5,0.000521436,0.000521436,77.0541,310.893,0.000500399,0.0,23.0,6.30957e-05,1.0,1.0,780010000.0,0.0,1.11405
2609,800000000.0,1.5,0.000524474,0.000524474,121.231,354.897,0.000500396,0.0,23.0,0.0001,1.0,1.0,778908000.0,0.0,1.12054
2610,800000000.0,1.5,0.000528347,0.000528347,190.44,404.714,0.0005004,0.0,23.0,0.000158489,1.0,1.0,770311000.0,0.0,1.12844
2611,800000000.0,1.5,0.000533376,0.000533376,298.776,461.223,0.0005004,0.0,23.0,0.000251189,1.0,1.0,748385000.0,0.0,1.1379
2612,800000000.0,1.5,0.000539934,0.000539934,468.026,525.241,0.000500399,0.0,23.0,0.000398107,1.0,1.0,694356000.0,0.0,1.14922
2613,800000000.0,1.5,0.000548417,0.000548417,731.536,597.589,0.000500397,0.0,23.0,0.000630957,1.0,1.0,530352000.0,0.0,1.1629
2614,800000000.0,1.5,0.000558718,0.000558718,1139.73,678.967,0.0005004,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.17968
2615,800000000.0,1.5,0.000571341,0.000571341,1767.83,770.056,0.000500397,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.20056
2616,800000000.0,1.5,0.00058613,0.00058613,2727.61,871.418,0.0005004,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.22666
2617,800000000.0,1.5,0.000602419,0.000602419,4179.56,983.059,0.000500396,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.25968
2618,800000000.0,1.5,0.000619676,0.000619676,6347.56,1104.39,0.000500399,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.3019
2619,800000000.0,1.5,0.000637306,0.000637306,9530.27,1234.25,0.000500399,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.35648
2620,800000000.0,1.5,0.000653722,0.000653722,14071.2,1370.19,0.000500404,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.4283
2621,800000000.0,1.5,0.000674372,0.000674372,20406.9,1512.25,0.000500403,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.52255
2622,800000000.0,1.5,0.000698287,0.000698287,28978.7,1658.73,0.000500412,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.64668
2623,800000000.0,1.5,0.000731245,0.000731245,40150.8,1807.69,0.000500504,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.81037
2624,800000000.0,1.5,0.000786665,0.000786665,54115.4,1958.62,0.000500617,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.02584
2625,800000000.0,3.0,0.00102224,0.00102224,1.42133,89.7655,0.00100129,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.32552
2626,800000000.0,3.0,0.00102527,0.00102527,2.07389,101.391,0.00100129,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32664
2627,800000000.0,3.0,0.00102854,0.00102854,3.10577,115.445,0.00100129,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32801
