,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2086,100000000.0,1.5,0.00102688,0.00102688,19.6817,259.044,0.000705357,0.0,14.0,1.58489e-05,1.0,0.0,45495700.0,0.0,1.10498
2087,100000000.0,1.5,0.0011174,0.0011174,30.8785,298.425,0.000705357,0.0,14.0,2.51189e-05,1.0,1.0,80010000.0,0.0,1.11053
2088,100000000.0,1.5,0.00122517,0.00122517,48.4884,343.743,0.000705357,0.0,14.0,3.98107e-05,1.0,1.0,80010000.0,0.0,1.11707
2089,100000000.0,1.5,0.00135195,0.00135195,76.1257,395.937,0.000705357,0.0,14.0,6.30957e-05,1.0,1.0,80010000.0,0.0,1.12487
2090,100000000.0,1.5,0.00149375,0.00149375,119.42,455.921,0.000705357,0.0,14.0,0.0001,1.0,1.0,76620800.0,0.0,1.13419
2091,100000000.0,1.5,0.00165017,0.00165017,187.133,524.774,0.000705356,0.0,14.0,0.000158489,1.0,1.0,65421300.0,0.0,1.14528
2092,100000000.0,1.5,0.00181987,0.00181987,292.769,603.407,0.000705357,0.0,14.0,0.000251189,1.0,1.0,36296200.0,0.0,1.15849
2093,100000000.0,1.5,0.00199556,0.00199556,457.061,692.432,0.000705357,0.0,14.0,0.000398107,1.0,3.0,0.0,0.0,1.17426
2094,100000000.0,1.5,0.00217302,0.00217302,711.568,792.616,0.000705356,0.0,14.0,0.000630957,1.0,3.0,0.0,0.0,1.19326
2095,100000000.0,1.5,0.00234545,0.00234545,1103.69,904.724,0.000705357,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.21638
2096,100000000.0,1.5,0.00253203,0.00253203,1703.21,1029.84,0.000705356,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.24489
2097,100000000.0,1.5,0.00273134,0.00273134,2613.0,1168.06,0.000705356,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.28015
2098,100000000.0,1.5,0.00294624,0.00294624,3979.08,1318.77,0.000705356,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.32425
2099,100000000.0,1.5,0.00318417,0.00318417,6001.9,1481.21,0.000705356,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.38018
2100,100000000.0,1.5,0.00346897,0.00346897,8943.35,1654.45,0.000705356,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.45212
2101,100000000.0,1.5,0.00380141,0.00380141,13102.4,1834.98,0.000705357,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.54605
2102,100000000.0,1.5,0.00425162,0.00425162,18826.0,2024.09,0.000705356,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.67017
2103,100000000.0,1.5,0.00482181,0.00482181,26457.9,2218.59,0.000705357,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.83483
2104,100000000.0,1.5,0.00555725,0.00555725,36247.3,2416.03,0.000705357,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.05443
2105,100000000.0,1.5,0.00648021,0.00648021,48252.4,2616.03,0.000705357,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.3489
2106,100000000.0,3.0,0.00173099,0.00173099,1.39748,111.086,0.00141071,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.32653
2107,100000000.0,3.0,0.00184815,0.00184815,2.04741,126.533,0.00141071,0.0,14.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32799
2108,100000000.0,3.0,0.00199331,0.00199331,3.07515,145.357,0.00141071,0.0,14.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32978
2109,100000000.0,3.0,0.00216754,0.00216754,4.70076,167.884,0.00141071,0.0,14.0,3.98107e-06,1.0,0.0,1969530.0,0.0,1.33197
2110,100000000.0,3.0,0.00236992,0.00236992,7.26877,194.359,0.00141071,0.0,14.0,6.30957e-06,1.0,0.0,9541020.0,0.0,1.33458
2111,100000000.0,3.0,0.00261084,0.00261084,11.3251,225.152,0.00141071,0.0,14.0,1e-05,1.0,0.0,24368500.0,0.0,1.33771
2112,100000000.0,3.0,0.0029187,0.0029187,17.7266,261.05,0.00141071,0.0,14.0,1.58489e-05,1.0,0.0,56941300.0,0.0,1.34144
2113,100000000.0,3.0,0.00326274,0.00326274,27.8256,302.885,0.00141071,0.0,14.0,2.51189e-05,1.0,1.0,80010000.0,0.0,1.34584
2114,100000000.0,3.0,0.003664,0.003664,43.7482,351.429,0.00141071,0.0,14.0,3.98107e-05,1.0,1.0,77725000.0,0.0,1.35105
2115,100000000.0,3.0,0.00412847,0.00412847,68.8052,407.79,0.00141071,0.0,14.0,6.30957e-05,1.0,1.0,70469000.0,0.0,1.3573
2116,100000000.0,3.0,0.00464543,0.00464543,108.201,473.005,0.00141071,0.0,14.0,0.0001,1.0,1.0,59742700.0,0.0,1.36474
2117,100000000.0,3.0,0.00520808,0.00520808,170.06,548.18,0.00141071,0.0,14.0,0.000158489,1.0,1.0,43968800.0,0.0,1.37356
2118,100000000.0,3.0,0.00579332,0.00579332,267.04,634.027,0.00141071,0.0,14.0,0.000251189,1.0,1.0,10153900.0,0.0,1.38399
2119,100000000.0,3.0,0.0063274,0.0063274,418.846,730.146,0.00141071,0.0,14.0,0.000398107,1.0,3.0,0.0,0.0,1.3962
2120,100000000.0,3.0,0.00687147,0.00687147,655.789,838.929,0.00141071,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.41083
2121,100000000.0,3.0,0.0074711,0.0074711,1024.4,961.902,0.00141071,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.42846
2122,100000000.0,3.0,0.00811179,0.00811179,1594.92,1100.02,0.00141071,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.44998
2123,100000000.0,3.0,0.00875451,0.00875451,2474.48,1252.83,0.00141071,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.47604
2124,100000000.0,3.0,0.00940049,0.00940049,3822.2,1419.71,0.00141071,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.5079
2125,100000000.0,3.0,0.0100523,0.0100523,5871.29,1599.38,0.00141071,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.54722
2126,100000000.0,3.0,0.010731,0.010731,8954.88,1790.38,0.00141071,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.59634
2127,100000000.0,3.0,0.0114243,0.0114243,13511.4,1988.96,0.00141071,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.65894
2128,100000000.0,3.0,0.0123002,0.0123002,20141.1,2196.82,0.00141071,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.73948
2129,100000000.0,3.0,0.0134217,0.0134217,29603.5,2412.14,0.00141071,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.84379
2130,100000000.0,3.0,0.015045,0.015045,42745.1,2636.22,0.00141071,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,1.98096
2131,100000000.0,3.0,0.0174982,0.0174982,60398.8,2869.41,0.00141071,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.1634
2132,100000000.0,5.0,0.00379805,0.00379805,1.35406,113.822,0.00235119,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.52983
2133,100000000.0,5.0,0.00420281,0.00420281,1.96456,130.274,0.00235119,0.0,14.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53108
2134,100000000.0,5.0,0.00469291,0.00469291,2.93197,150.574,0.00235119,0.0,14.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53263
2135,100000000.0,5.0,0.00527086,0.00527086,4.46147,175.06,0.00235119,0.0,14.0,3.98107e-06,1.0,0.0,11749400.0,0.0,1.53454
2136,100000000.0,5.0,0.00594904,0.00594904,6.88049,204.097,0.00235119,0.0,14.0,6.30957e-06,1.0,0.0,23106600.0,0.0,1.53687
2137,100000000.0,5.0,0.00677303,0.00677303,10.7021,238.235,0.00235119,0.0,14.0,1e-05,1.0,0.0,42680100.0,0.0,1.53967
2138,100000000.0,5.0,0.00778504,0.00778504,16.7436,278.549,0.00235119,0.0,14.0,1.58489e-05,1.0,1.0,74695000.0,0.0,1.54304
2139,100000000.0,5.0,0.00899608,0.00899608,26.2744,326.119,0.00235119,0.0,14.0,2.51189e-05,1.0,1.0,68133300.0,0.0,1.54709
2140,100000000.0,5.0,0.0104909,0.0104909,41.3079,382.417,0.00235119,0.0,14.0,3.98107e-05,1.0,1.0,58757300.0,0.0,1.55197
2141,100000000.0,5.0,0.0122791,0.0122791,64.9822,448.814,0.00235119,0.0,14.0,6.30957e-05,1.0,1.0,45746400.0,0.0,1.55788
2142,100000000.0,5.0,0.014368,0.014368,102.242,527.13,0.00235119,0.0,14.0,0.0001,1.0,1.0,27580600.0,0.0,1.56501
2143,100000000.0,5.0,0.0166779,0.0166779,160.799,618.737,0.00235119,0.0,14.0,0.000158489,1.0,1.0,1597110.0,0.0,1.57361
2144,100000000.0,5.0,0.0192067,0.0192067,252.68,724.637,0.00235119,0.0,14.0,0.000251189,1.0,3.0,0.0,0.0,1.58387
2145,100000000.0,5.0,0.0218015,0.0218015,396.663,844.335,0.00235119,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.59602
2146,100000000.0,5.0,0.0248257,0.0248257,621.734,980.656,0.00235119,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.61065
2147,100000000.0,5.0,0.0281202,0.0281202,972.745,1135.36,0.00235119,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.62819
2148,100000000.0,5.0,0.0312298,0.0312298,1518.1,1307.35,0.00235119,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.64903
2149,100000000.0,5.0,0.0340234,0.0340234,2363.52,1495.25,0.00235119,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.67367
2150,100000000.0,5.0,0.0364933,0.0364933,3668.5,1696.55,0.00235119,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.70283
2151,100000000.0,5.0,0.0385748,0.0385748,5674.27,1908.39,0.00235119,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.73758
2152,100000000.0,5.0,0.0402838,0.0402838,8736.6,2127.79,0.00235119,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.77942
2153,100000000.0,5.0,0.041534,0.041534,13354.5,2348.8,0.00235119,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.83087
2154,100000000.0,5.0,0.0429027,0.0429027,20247.5,2573.9,0.00235119,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.8952
2155,100000000.0,5.0,0.0445315,0.0445315,30412.5,2801.78,0.00235119,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.97627
2156,100000000.0,5.0,0.0467078,0.0467078,45131.1,3033.34,0.00235119,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.08026
2157,100000000.0,5.0,0.0499342,0.0499342,65951.5,3265.58,0.00235119,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.21543
2158,100000000.0,8.0,0.00931426,0.00931426,1.33896,122.829,0.0037619,0.0,14.0,1e-06,1.0,0.0,993471.0,0.0,1.73528
2159,100000000.0,8.0,0.0105487,0.0105487,1.92958,141.382,0.0037619,0.0,14.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73642
2160,100000000.0,8.0,0.0120243,0.0120243,2.86317,164.323,0.0037619,0.0,14.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73786
2161,100000000.0,8.0,0.0137212,0.0137212,4.34111,191.996,0.0037619,0.0,14.0,3.98107e-06,1.0,0.0,22633400.0,0.0,1.73964
2162,100000000.0,8.0,0.0157973,0.0157973,6.68032,225.118,0.0037619,0.0,14.0,6.30957e-06,1.0,0.0,37857400.0,0.0,1.74183
2163,100000000.0,8.0,0.0184872,0.0184872,10.3745,264.915,0.0037619,0.0,14.0,1e-05,1.0,0.0,63300900.0,0.0,1.74451
2164,100000000.0,8.0,0.0217203,0.0217203,16.2121,312.482,0.0037619,0.0,14.0,1.58489e-05,1.0,1.0,64560700.0,0.0,1.74778
2165,100000000.0,8.0,0.0256961,0.0256961,25.4279,369.434,0.0037619,0.0,14.0,2.51189e-05,1.0,1.0,53065100.0,0.0,1.75178
2166,100000000.0,8.0,0.0301673,0.0301673,39.956,437.091,0.0037619,0.0,14.0,3.98107e-05,1.0,1.0,37366700.0,0.0,1.7567
2167,100000000.0,8.0,0.0353815,0.0353815,62.8473,517.494,0.0037619,0.0,14.0,6.30957e-05,1.0,1.0,15869500.0,0.0,1.76263
2168,100000000.0,8.0,0.0411333,0.0411333,98.9151,612.541,0.0037619,0.0,14.0,0.0001,1.0,2.0,0.0,0.0,1.7698
2169,100000000.0,8.0,0.0477705,0.0477705,155.603,724.476,0.0037619,0.0,14.0,0.000158489,1.0,2.0,0.0,0.0,1.77847
2170,100000000.0,8.0,0.0551848,0.0551848,244.569,854.503,0.0037619,0.0,14.0,0.000251189,1.0,4.0,0.0,0.0,1.78893
2171,100000000.0,8.0,0.0633915,0.0633915,383.989,1002.52,0.0037619,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.80166
2172,100000000.0,8.0,0.0696039,0.0696039,602.408,1171.55,0.0037619,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.8161
2173,100000000.0,8.0,0.0740767,0.0740767,943.367,1359.84,0.0037619,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.83252
2174,100000000.0,8.0,0.0778405,0.0778405,1475.08,1564.67,0.0037619,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.85176
2175,100000000.0,8.0,0.0812265,0.0812265,2302.26,1784.21,0.0037619,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.87427
2176,100000000.0,8.0,0.0842621,0.0842621,3585.43,2015.73,0.0037619,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.90057
2177,100000000.0,8.0,0.0869588,0.0869588,5570.27,2256.21,0.0037619,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.93145
2178,100000000.0,8.0,0.0894793,0.0894793,8626.96,2503.6,0.0037619,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.96815
2179,100000000.0,8.0,0.0919495,0.0919495,13289.4,2753.6,0.0037619,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,2.0129
2180,100000000.0,8.0,0.0950704,0.0950704,20349.9,3009.51,0.0037619,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,2.06823
2181,100000000.0,8.0,0.0989617,0.0989617,30955.2,3270.9,0.0037619,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,2.13699
2182,100000000.0,8.0,0.103985,0.103985,46688.2,3536.62,0.0037619,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.22358
2183,100000000.0,8.0,0.110591,0.110591,69641.7,3801.67,0.0037619,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.33411
2184,100000000.0,1.5,0.000757313,0.000757313,1.5058,110.801,0.000705357,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.08549
2185,100000000.0,1.5,0.000783269,0.000783269,2.23373,126.126,0.000705357,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08741
2186,100000000.0,1.5,0.000818368,0.000818368,3.383,144.55,0.000705357,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08975
2187,100000000.0,1.5,0.000861982,0.000861982,5.19795,166.344,0.000705357,0.0,15.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09255
2188,100000000.0,1.5,0.000914494,0.000914494,8.06124,191.745,0.000705357,0.0,15.0,6.30957e-06,1.0,0.0,1969530.0,0.0,1.09589
2189,100000000.0,1.5,0.000977956,0.000977956,12.5774,221.022,0.000705357,0.0,15.0,1e-05,1.0,0.0,13642200.0,0.0,1.09983
2190,100000000.0,1.5,0.00106016,0.00106016,19.6932,254.718,0.000705357,0.0,15.0,1.58489e-05,1.0,0.0,41404400.0,0.0,1.10451
2191,100000000.0,1.5,0.00115483,0.00115483,30.8985,293.768,0.000705357,0.0,15.0,2.51189e-05,1.0,1.0,80010000.0,0.0,1.11
2192,100000000.0,1.5,0.00126598,0.00126598,48.5212,338.736,0.000705357,0.0,15.0,3.98107e-05,1.0,1.0,80010000.0,0.0,1.11646
2193,100000000.0,1.5,0.00139572,0.00139572,76.1838,390.545,0.000705357,0.0,15.0,6.30957e-05,1.0,1.0,80010000.0,0.0,1.12417
2194,100000000.0,1.5,0.00154073,0.00154073,119.517,450.12,0.000705356,0.0,15.0,0.0001,1.0,1.0,77094000.0,0.0,1.13341
2195,100000000.0,1.5,0.00170007,0.00170007,187.298,518.517,0.000705356,0.0,15.0,0.000158489,1.0,1.0,66525500.0,0.0,1.14441
2196,100000000.0,1.5,0.00187089,0.00187089,293.049,596.585,0.000705357,0.0,15.0,0.000251189,1.0,1.0,39236600.0,0.0,1.1575
2197,100000000.0,1.5,0.00204684,0.00204684,457.545,684.952,0.000705357,0.0,15.0,0.000398107,1.0,3.0,0.0,0.0,1.17314
2198,100000000.0,1.5,0.00222939,0.00222939,712.412,784.371,0.000705356,0.0,15.0,0.000630957,1.0,3.0,0.0,0.0,1.19194
2199,100000000.0,1.5,0.00241374,0.00241374,1105.11,895.844,0.000705357,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.21486
2200,100000000.0,1.5,0.00260426,0.00260426,1705.63,1020.14,0.000705356,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.24313
2201,100000000.0,1.5,0.00280808,0.00280808,2617.14,1157.41,0.000705356,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.2781
2202,100000000.0,1.5,0.00302834,0.00302834,3986.12,1307.07,0.000705356,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.32183
2203,100000000.0,1.5,0.00327393,0.00327393,6013.84,1468.31,0.000705356,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.37726
2204,100000000.0,1.5,0.00356767,0.00356767,8963.45,1640.2,0.000705356,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.44854
2205,100000000.0,1.5,0.00391394,0.00391394,13135.5,1819.26,0.000705356,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.54161
2206,100000000.0,1.5,0.00438624,0.00438624,18879.9,2006.82,0.000705357,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.66453
2207,100000000.0,1.5,0.00498604,0.00498604,26545.0,2199.51,0.000705357,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.82744
2208,100000000.0,1.5,0.0057675,0.0057675,36386.3,2394.75,0.000705357,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.04439
2209,100000000.0,1.5,0.00676555,0.00676555,48472.2,2592.03,0.000705357,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.33463
2210,100000000.0,3.0,0.00176874,0.00176874,1.39904,109.088,0.00141071,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.32643
2211,100000000.0,3.0,0.00189269,0.00189269,2.04902,124.389,0.00141071,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32787
2212,100000000.0,3.0,0.00204535,0.00204535,3.077,143.079,0.00141071,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32965
2213,100000000.0,3.0,0.00222555,0.00222555,4.70249,165.453,0.00141071,0.0,15.0,3.98107e-06,1.0,0.0,1811790.0,0.0,1.33181
2214,100000000.0,3.0,0.00243404,0.00243404,7.27172,191.804,0.00141071,0.0,15.0,6.30957e-06,1.0,0.0,9225540.0,0.0,1.3344
2215,100000000.0,3.0,0.00267898,0.00267898,11.3288,222.459,0.00141071,0.0,15.0,1e-05,1.0,0.0,23579800.0,0.0,1.3375
2216,100000000.0,3.0,0.00299199,0.00299199,17.7317,258.219,0.00141071,0.0,15.0,1.58489e-05,1.0,0.0,54244800.0,0.0,1.34121
2217,100000000.0,3.0,0.00333969,0.00333969,27.8344,299.898,0.00141071,0.0,15.0,2.51189e-05,1.0,1.0,80010000.0,0.0,1.34559
2218,100000000.0,3.0,0.00374481,0.00374481,43.7593,348.282,0.00141071,0.0,15.0,3.98107e-05,1.0,1.0,77882700.0,0.0,1.35077
2219,100000000.0,3.0,0.00421095,0.00421095,68.8232,404.443,0.00141071,0.0,15.0,6.30957e-05,1.0,1.0,70784500.0,0.0,1.35698
2220,100000000.0,3.0,0.00472835,0.00472835,108.237,469.433,0.00141071,0.0,15.0,0.0001,1.0,1.0,60373700.0,0.0,1.36439
2221,100000000.0,3.0,0.00529055,0.00529055,170.119,544.347,0.00141071,0.0,15.0,0.000158489,1.0,1.0,45073000.0,0.0,1.37317
2222,100000000.0,3.0,0.00587444,0.00587444,267.147,629.896,0.00141071,0.0,15.0,0.000251189,1.0,1.0,12708200.0,0.0,1.38355
2223,100000000.0,3.0,0.00640613,0.00640613,419.025,725.589,0.00141071,0.0,15.0,0.000398107,1.0,3.0,0.0,0.0,1.3957
2224,100000000.0,3.0,0.00696403,0.00696403,656.089,834.075,0.00141071,0.0,15.0,0.000630957,1.0,4.0,0.0,0.0,1.41026
2225,100000000.0,3.0,0.00756526,0.00756526,1024.88,956.672,0.00141071,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.42783
2226,100000000.0,3.0,0.00820665,0.00820665,1595.76,1094.32,0.00141071,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.44925
2227,100000000.0,3.0,0.00885437,0.00885437,2475.89,1246.69,0.00141071,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.47522
2228,100000000.0,3.0,0.00950242,0.00950242,3824.66,1412.99,0.00141071,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.50695
2229,100000000.0,3.0,0.0101597,0.0101597,5875.42,1592.07,0.00141071,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.54612
2230,100000000.0,3.0,0.010848,0.010848,8961.95,1782.5,0.00141071,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.59507
2231,100000000.0,3.0,0.0115506,0.0115506,13522.9,1980.35,0.00141071,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.65743
2232,100000000.0,3.0,0.0124369,0.0124369,20160.5,2187.34,0.00141071,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.73764
2233,100000000.0,3.0,0.0135675,0.0135675,29635.7,2401.66,0.00141071,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.84149
2234,100000000.0,3.0,0.0151977,0.0151977,42798.3,2624.53,0.00141071,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.97801
2235,100000000.0,3.0,0.0176524,0.0176524,60486.3,2856.26,0.00141071,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.15946
2236,100000000.0,5.0,0.00388434,0.00388434,1.355,112.422,0.00235119,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.52978
2237,100000000.0,5.0,0.0042961,0.0042961,1.96581,128.816,0.00235119,0.0,15.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53101
2238,100000000.0,5.0,0.00479162,0.00479162,2.93292,149.041,0.00235119,0.0,15.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53256
2239,100000000.0,5.0,0.00537601,0.00537601,4.46222,173.469,0.00235119,0.0,15.0,3.98107e-06,1.0,0.0,11591600.0,0.0,1.53446
2240,100000000.0,5.0,0.00606017,0.00606017,6.88112,202.461,0.00235119,0.0,15.0,6.30957e-06,1.0,0.0,22791100.0,0.0,1.53677
2241,100000000.0,5.0,0.00688746,0.00688746,10.7047,236.569,0.00235119,0.0,15.0,1e-05,1.0,0.0,41997000.0,0.0,1.53956
2242,100000000.0,5.0,0.00789709,0.00789709,16.7443,276.776,0.00235119,0.0,15.0,1.58489e-05,1.0,1.0,74698900.0,0.0,1.54292
2243,100000000.0,5.0,0.00910851,0.00910851,26.2787,324.279,0.00235119,0.0,15.0,2.51189e-05,1.0,1.0,68294700.0,0.0,1.54696
2244,100000000.0,5.0,0.0106,0.0106,41.314,380.478,0.00235119,0.0,15.0,3.98107e-05,1.0,1.0,58921000.0,0.0,1.55182
2245,100000000.0,5.0,0.0123804,0.0123804,64.9936,446.751,0.00235119,0.0,15.0,6.30957e-05,1.0,1.0,46069900.0,0.0,1.55772
2246,100000000.0,5.0,0.0144729,0.0144729,102.266,524.902,0.00235119,0.0,15.0,0.0001,1.0,1.0,28106100.0,0.0,1.56483
2247,100000000.0,5.0,0.016778,0.016778,160.834,616.353,0.00235119,0.0,15.0,0.000158489,1.0,1.0,2454820.0,0.0,1.57341
2248,100000000.0,5.0,0.0193088,0.0193088,252.73,722.064,0.00235119,0.0,15.0,0.000251189,1.0,3.0,0.0,0.0,1.58365
2249,100000000.0,5.0,0.0218916,0.0218916,396.744,841.569,0.00235119,0.0,15.0,0.000398107,1.0,4.0,0.0,0.0,1.59577
2250,100000000.0,5.0,0.0248856,0.0248856,621.896,977.602,0.00235119,0.0,15.0,0.000630957,1.0,4.0,0.0,0.0,1.61035
2251,100000000.0,5.0,0.0281679,0.0281679,972.985,1132.01,0.00235119,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.62785
2252,100000000.0,5.0,0.0312715,0.0312715,1518.52,1303.62,0.00235119,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.64863
2253,100000000.0,5.0,0.0340594,0.0340594,2364.23,1491.09,0.00235119,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.6732
2254,100000000.0,5.0,0.0365239,0.0365239,3669.93,1691.99,0.00235119,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.7023
2255,100000000.0,5.0,0.0386116,0.0386116,5676.13,1903.42,0.00235119,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.73697
2256,100000000.0,5.0,0.0403315,0.0403315,8739.86,2122.46,0.00235119,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.77872
2257,100000000.0,5.0,0.041586,0.041586,13360.4,2342.98,0.00235119,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.83005
2258,100000000.0,5.0,0.0429652,0.0429652,20257.3,2567.61,0.00235119,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.89423
2259,100000000.0,5.0,0.0445984,0.0445984,30428.5,2794.99,0.00235119,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.97511
2260,100000000.0,5.0,0.0467867,0.0467867,45156.9,3026.12,0.00235119,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.07888
2261,100000000.0,5.0,0.0500162,0.0500162,65993.1,3257.79,0.00235119,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.21372
2262,100000000.0,8.0,0.00945366,0.00945366,1.34,121.947,0.0037619,0.0,15.0,1e-06,1.0,0.0,894973.0,0.0,1.73525
2263,100000000.0,8.0,0.0106982,0.0106982,1.92957,140.458,0.0037619,0.0,15.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73638
2264,100000000.0,8.0,0.012176,0.012176,2.86348,163.372,0.0037619,0.0,15.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73782
2265,100000000.0,8.0,0.0138749,0.0138749,4.34172,191.018,0.0037619,0.0,15.0,3.98107e-06,1.0,0.0,22475600.0,0.0,1.7396
