,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2583,2000000000.0,8.0,0.00177152,0.00177152,100.531,326.545,0.00152177,0.0,20.0,0.0001,1.0,1.0,1888990000.0,0.0,1.75093
2584,2000000000.0,8.0,0.00181862,0.00181862,158.725,373.817,0.00152177,0.0,20.0,0.000158489,1.0,1.0,1849500000.0,0.0,1.75449
2585,2000000000.0,8.0,0.0018808,0.0018808,250.488,427.959,0.00152177,0.0,20.0,0.000251189,1.0,1.0,1784360000.0,0.0,1.75885
2586,2000000000.0,8.0,0.00196163,0.00196163,395.209,490.109,0.00152177,0.0,20.0,0.000398107,1.0,1.0,1620740000.0,0.0,1.76404
2587,2000000000.0,8.0,0.00206407,0.00206407,623.145,561.423,0.00152176,0.0,20.0,0.000630957,1.0,1.0,1238540000.0,0.0,1.77026
2588,2000000000.0,8.0,0.00219141,0.00219141,981.689,643.17,0.00152177,0.0,20.0,0.001,1.0,1.0,99557700.0,0.0,1.7778
2589,2000000000.0,8.0,0.00234378,0.00234378,1544.19,736.537,0.00152177,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.78715
2590,2000000000.0,8.0,0.0025218,0.0025218,2425.3,842.873,0.00152176,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.79865
2591,2000000000.0,8.0,0.00272059,0.00272059,3801.05,962.941,0.00152176,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.81291
2592,2000000000.0,8.0,0.00293266,0.00293266,5942.14,1096.94,0.00152176,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.83074
2593,2000000000.0,8.0,0.00315087,0.00315087,9257.27,1244.4,0.00152176,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.85323
2594,2000000000.0,8.0,0.00335997,0.00335997,14334.5,1403.35,0.00152176,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.88257
2595,2000000000.0,8.0,0.00357582,0.00357582,22069.4,1574.16,0.00152177,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.9201
2596,2000000000.0,8.0,0.00379145,0.00379145,33749.4,1754.96,0.00152181,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.96815
2597,2000000000.0,8.0,0.00400309,0.00400309,51167.5,1944.27,0.00152186,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.03027
2598,2000000000.0,8.0,0.00421317,0.00421317,76703.7,2140.85,0.00152182,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.11125
2599,2000000000.0,1.5,0.000289193,0.000289193,1.52812,87.83,0.000285663,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.08405
2600,2000000000.0,1.5,0.000289692,0.000289692,2.25869,99.6048,0.000285663,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08553
2601,2000000000.0,1.5,0.000290271,0.000290271,3.41384,113.745,0.000285663,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08732
2602,2000000000.0,1.5,0.000290913,0.000290913,5.23955,130.463,0.000285663,0.0,23.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08946
2603,2000000000.0,1.5,0.00029162,0.00029162,8.12292,149.965,0.000285663,0.0,23.0,6.30957e-06,1.0,0.0,1101820.0,0.0,1.09197
2604,2000000000.0,1.5,0.000292396,0.000292396,12.676,172.461,0.000285663,0.0,23.0,1e-05,1.0,0.0,10487500.0,0.0,1.09492
2605,2000000000.0,1.5,0.000292569,0.000292569,19.8616,198.096,0.000285337,0.0,23.0,1.58489e-05,1.0,0.0,30362600.0,0.0,1.09836
2606,2000000000.0,1.5,0.000293429,0.000293429,31.1929,227.103,0.00028533,0.0,23.0,2.51189e-05,1.0,0.0,81648000.0,0.0,1.10236
2607,2000000000.0,1.5,0.000294521,0.000294521,49.0596,259.829,0.000285338,0.0,23.0,3.98107e-05,1.0,0.0,722420000.0,0.0,1.10699
2608,2000000000.0,1.5,0.000295678,0.000295678,77.2003,297.186,0.000285339,0.0,23.0,6.30957e-05,1.0,1.0,1980010000.0,0.0,1.11235
2609,2000000000.0,1.5,0.000296945,0.000296945,121.486,339.442,0.00028533,0.0,23.0,0.0001,1.0,1.0,1978910000.0,0.0,1.11854
2610,2000000000.0,1.5,0.000298367,0.000298367,190.974,387.269,0.000285332,0.0,23.0,0.000158489,1.0,1.0,1970310000.0,0.0,1.12594
2611,2000000000.0,1.5,0.000300003,0.000300003,299.675,441.412,0.000285337,0.0,23.0,0.000251189,1.0,1.0,1948390000.0,0.0,1.135
2612,2000000000.0,1.5,0.000301822,0.000301822,469.576,502.668,0.000285335,0.0,23.0,0.000398107,1.0,1.0,1894360000.0,0.0,1.14583
2613,2000000000.0,1.5,0.000303806,0.000303806,734.238,571.768,0.000285338,0.0,23.0,0.000630957,1.0,1.0,1730350000.0,0.0,1.15892
2614,2000000000.0,1.5,0.000305853,0.000305853,1144.51,649.357,0.000285337,0.0,23.0,0.001,1.0,3.0,0.0,0.0,1.17498
2615,2000000000.0,1.5,0.000308089,0.000308089,1776.29,736.161,0.000285336,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.19498
2616,2000000000.0,1.5,0.000310226,0.000310226,2742.5,832.79,0.000285337,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.22004
2617,2000000000.0,1.5,0.000312175,0.000312175,4205.41,939.511,0.000285333,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.25184
2618,2000000000.0,1.5,0.000313691,0.000313691,6391.44,1056.18,0.000285332,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.29268
2619,2000000000.0,1.5,0.000314402,0.000314402,9602.37,1182.14,0.000285333,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.34573
2620,2000000000.0,1.5,0.000313784,0.000313784,14183.5,1315.77,0.000285345,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.41601
2621,2000000000.0,1.5,0.000312293,0.000312293,20576.8,1456.7,0.000285359,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.50853
2622,2000000000.0,1.5,0.000309618,0.000309618,29223.3,1603.9,0.000285449,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.63088
2623,2000000000.0,1.5,0.000305168,0.000305168,40483.5,1755.42,0.000285597,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.79282
2624,2000000000.0,1.5,0.00030253,0.00030253,54560.4,1908.55,0.000285592,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.00583
2625,2000000000.0,3.0,0.000582814,0.000582814,1.4314,84.2929,0.000571326,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.32525
2626,2000000000.0,3.0,0.000584428,0.000584428,2.08373,95.1285,0.000571326,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3263
2627,2000000000.0,3.0,0.000586333,0.000586333,3.11645,108.289,0.000571326,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32758
2628,2000000000.0,3.0,0.000588564,0.000588564,4.75002,123.964,0.000571326,0.0,23.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.3291
2629,2000000000.0,3.0,0.00059091,0.00059091,7.33425,142.386,0.000571326,0.0,23.0,6.30957e-06,1.0,0.0,8279100.0,0.0,1.33091
2630,2000000000.0,3.0,0.000592439,0.000592439,11.4181,163.705,0.000570671,0.0,23.0,1e-05,1.0,0.0,21056000.0,0.0,1.33303
2631,2000000000.0,3.0,0.000595174,0.000595174,17.8749,188.198,0.000570665,0.0,23.0,1.58489e-05,1.0,0.0,46354900.0,0.0,1.33551
2632,2000000000.0,3.0,0.00059821,0.00059821,28.0763,215.995,0.000570671,0.0,23.0,2.51189e-05,1.0,0.0,108590000.0,0.0,1.33839
2633,2000000000.0,3.0,0.000601617,0.000601617,44.1917,247.357,0.000570665,0.0,23.0,3.98107e-05,1.0,0.0,387006000.0,0.0,1.34172
2634,2000000000.0,3.0,0.000606137,0.000606137,69.6325,283.096,0.000570659,0.0,23.0,6.30957e-05,1.0,1.0,1972200000.0,0.0,1.34556
2635,2000000000.0,3.0,0.000611124,0.000611124,109.761,323.67,0.000570665,0.0,23.0,0.0001,1.0,1.0,1962580000.0,0.0,1.34999
2636,2000000000.0,3.0,0.000616543,0.000616543,173.046,369.674,0.000570669,0.0,23.0,0.000158489,1.0,1.0,1948700000.0,0.0,1.35514
2637,2000000000.0,3.0,0.000623357,0.000623357,272.447,421.847,0.00057067,0.0,23.0,0.000251189,1.0,1.0,1920660000.0,0.0,1.36153
2638,2000000000.0,3.0,0.000631116,0.000631116,428.682,481.039,0.000570667,0.0,23.0,0.000398107,1.0,1.0,1847530000.0,0.0,1.36914
2639,2000000000.0,3.0,0.000640353,0.000640353,673.706,548.068,0.00057066,0.0,23.0,0.000630957,1.0,1.0,1657200000.0,0.0,1.37827
2640,2000000000.0,3.0,0.000651221,0.000651221,1056.88,623.721,0.000570663,0.0,23.0,0.001,1.0,1.0,760665000.0,0.0,1.38937
2641,2000000000.0,3.0,0.000663917,0.000663917,1653.71,708.822,0.000570669,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.40315
2642,2000000000.0,3.0,0.00067866,0.00067866,2579.72,804.241,0.00057066,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.42023
2643,2000000000.0,3.0,0.000695134,0.000695134,4008.18,910.542,0.000570664,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.44168
2644,2000000000.0,3.0,0.000712867,0.000712867,6195.03,1027.82,0.00057066,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.46892
2645,2000000000.0,3.0,0.000731089,0.000731089,9509.35,1155.67,0.000570667,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.50392
2646,2000000000.0,3.0,0.000747474,0.000747474,14435.8,1292.45,0.000570664,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.55006
2647,2000000000.0,3.0,0.000765399,0.000765399,21667.9,1438.29,0.000570704,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.61015
2648,2000000000.0,3.0,0.000783691,0.000783691,32080.9,1591.68,0.000570709,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.68871
2649,2000000000.0,3.0,0.000801279,0.000801279,46696.2,1751.35,0.000570832,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.79203
2650,2000000000.0,3.0,0.000821228,0.000821228,66575.1,1915.99,0.000571214,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.92827
2651,2000000000.0,5.0,0.000980839,0.000980839,1.39833,82.929,0.000952211,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.52863
2652,2000000000.0,5.0,0.000985481,0.000985481,2.01155,93.2552,0.000952211,0.0,23.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52945
2653,2000000000.0,5.0,0.00099045,0.00099045,2.98261,105.89,0.000952211,0.0,23.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53045
2654,2000000000.0,5.0,0.000995481,0.000995481,4.52103,121.034,0.000952211,0.0,23.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53166
2655,2000000000.0,5.0,0.00100223,0.00100223,6.95496,138.931,0.000952211,0.0,23.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.5331
2656,2000000000.0,5.0,0.00100633,0.00100633,10.8062,159.705,0.000951107,0.0,23.0,1e-05,1.0,0.0,39476100.0,0.0,1.53478
2657,2000000000.0,5.0,0.00101319,0.00101319,16.8972,183.65,0.000951105,0.0,23.0,1.58489e-05,1.0,0.0,69835200.0,0.0,1.53676
2658,2000000000.0,5.0,0.00102182,0.00102182,26.5251,210.922,0.000951108,0.0,23.0,2.51189e-05,1.0,0.0,144986000.0,0.0,1.53906
2659,2000000000.0,5.0,0.00103135,0.00103135,41.7442,241.74,0.000951105,0.0,23.0,3.98107e-05,1.0,0.0,412512000.0,0.0,1.54172
2660,2000000000.0,5.0,0.00104316,0.00104316,65.8031,276.826,0.000951106,0.0,23.0,6.30957e-05,1.0,1.0,1947520000.0,0.0,1.54478
2661,2000000000.0,5.0,0.00105593,0.00105593,103.816,316.787,0.000951105,0.0,23.0,0.0001,1.0,1.0,1930590000.0,0.0,1.54832
2662,2000000000.0,5.0,0.00107161,0.00107161,163.829,362.182,0.00095111,0.0,23.0,0.000158489,1.0,1.0,1906910000.0,0.0,1.55241
2663,2000000000.0,5.0,0.00109194,0.00109194,258.303,413.84,0.000951108,0.0,23.0,0.000251189,1.0,1.0,1864990000.0,0.0,1.55746
2664,2000000000.0,5.0,0.0011166,0.0011166,407.127,472.675,0.00095111,0.0,23.0,0.000398107,1.0,1.0,1761310000.0,0.0,1.56349
2665,2000000000.0,5.0,0.00114763,0.00114763,641.245,539.668,0.000951108,0.0,23.0,0.000630957,1.0,1.0,1515740000.0,0.0,1.57073
2666,2000000000.0,5.0,0.00118641,0.00118641,1008.77,615.804,0.000951107,0.0,23.0,0.001,1.0,1.0,726670000.0,0.0,1.5795
2667,2000000000.0,5.0,0.00123403,0.00123403,1583.89,702.109,0.000951101,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.59039
2668,2000000000.0,5.0,0.00129147,0.00129147,2481.68,799.725,0.000951107,0.0,23.0,0.00251189,1.0,3.52812,0.0,0.0,1.60386
2669,2000000000.0,5.0,0.00135787,0.00135787,3877.52,909.431,0.000951104,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.62069
2670,2000000000.0,5.0,0.00143147,0.00143147,6036.52,1031.53,0.000951103,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.64194
2671,2000000000.0,5.0,0.00150767,0.00150767,9353.35,1165.64,0.000951105,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.66904
2672,2000000000.0,5.0,0.00158009,0.00158009,14376.1,1309.94,0.000951113,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.70464
2673,2000000000.0,5.0,0.00165633,0.00165633,21920.6,1464.8,0.000951132,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.75064
2674,2000000000.0,5.0,0.00173303,0.00173303,33108.2,1628.24,0.000951128,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.81022
2675,2000000000.0,5.0,0.00181108,0.00181108,49405.0,1798.72,0.000951207,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.88796
2676,2000000000.0,5.0,0.00189636,0.00189636,72601.0,1975.12,0.000951485,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.99008
2677,2000000000.0,8.0,0.0016087,0.0016087,1.99227,92.7115,0.00152354,0.0,23.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73461
2678,2000000000.0,8.0,0.00162336,0.00162336,2.9295,105.06,0.00152354,0.0,23.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73543
2679,2000000000.0,8.0,0.00163679,0.00163679,4.41716,119.948,0.00152354,0.0,23.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.73642
2680,2000000000.0,8.0,0.00165406,0.00165406,6.77067,137.621,0.00152354,0.0,23.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.73761
2681,2000000000.0,8.0,0.00166613,0.00166613,10.4939,158.17,0.00152177,0.0,23.0,1e-05,1.0,0.0,59296300.0,0.0,1.73899
2682,2000000000.0,8.0,0.00168588,0.00168588,16.3909,181.992,0.00152177,0.0,23.0,1.58489e-05,1.0,0.0,106382000.0,0.0,1.74063
2683,2000000000.0,8.0,0.00170851,0.00170851,25.7036,209.15,0.00152177,0.0,23.0,2.51189e-05,1.0,0.0,213071000.0,0.0,1.74253
2684,2000000000.0,8.0,0.00173479,0.00173479,40.4585,239.98,0.00152177,0.0,23.0,3.98107e-05,1.0,0.0,546591000.0,0.0,1.74473
2685,2000000000.0,8.0,0.00177122,0.00177122,63.7618,275.186,0.00152177,0.0,23.0,6.30957e-05,1.0,1.0,1918210000.0,0.0,1.74727
2686,2000000000.0,8.0,0.00181315,0.00181315,100.62,315.48,0.00152177,0.0,23.0,0.0001,1.0,1.0,1889840000.0,0.0,1.75022
2687,2000000000.0,8.0,0.00186715,0.00186715,158.877,361.548,0.00152177,0.0,23.0,0.000158489,1.0,1.0,1850860000.0,0.0,1.75364
2688,2000000000.0,8.0,0.00193941,0.00193941,250.682,414.414,0.00152176,0.0,23.0,0.000251189,1.0,1.0,1786890000.0,0.0,1.75788
2689,2000000000.0,8.0,0.00203125,0.00203125,395.452,475.213,0.00152177,0.0,23.0,0.000398107,1.0,1.0,1629310000.0,0.0,1.76296
2690,2000000000.0,8.0,0.00214632,0.00214632,623.648,545.192,0.00152176,0.0,23.0,0.000630957,1.0,1.0,1285440000.0,0.0,1.76907
2691,2000000000.0,8.0,0.00228649,0.00228649,982.604,625.544,0.00152176,0.0,23.0,0.001,1.0,1.0,398907000.0,0.0,1.77649
2692,2000000000.0,8.0,0.00245359,0.00245359,1545.78,717.55,0.00152176,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.78572
2693,2000000000.0,8.0,0.00264628,0.00264628,2428.06,822.497,0.00152176,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.79709
2694,2000000000.0,8.0,0.00286104,0.00286104,3805.42,941.218,0.00152176,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.81122
2695,2000000000.0,8.0,0.00308819,0.00308819,5949.62,1073.84,0.00152176,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.8289
2696,2000000000.0,8.0,0.00332284,0.00332284,9269.36,1219.9,0.00152176,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.85122
2697,2000000000.0,8.0,0.00354806,0.00354806,14354.5,1377.31,0.00152176,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.88036
2698,2000000000.0,8.0,0.00377851,0.00377851,22101.7,1546.52,0.00152176,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.91763
2699,2000000000.0,8.0,0.00400926,0.00400926,33802.8,1725.44,0.00152177,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.96537
2700,2000000000.0,8.0,0.00424103,0.00424103,51254.5,1912.62,0.00152184,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,2.0271
2701,2000000000.0,8.0,0.00447513,0.00447513,76845.2,2106.6,0.00152199,0.0,23.0,0.1,1.0,4.0,0.0,0.0,2.10757
2702,2000000000.0,1.5,0.000289748,0.000289748,1.53236,84.9928,0.000285663,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.08387
2703,2000000000.0,1.5,0.000290346,0.000290346,2.26373,96.3721,0.000285663,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.0853
2704,2000000000.0,1.5,0.000291084,0.000291084,3.41886,110.045,0.000285663,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08703
2705,2000000000.0,1.5,0.000291784,0.000291784,5.24571,126.232,0.000285663,0.0,25.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08909
2706,2000000000.0,1.5,0.000292636,0.000292636,8.13159,145.152,0.000285663,0.0,25.0,6.30957e-06,1.0,0.0,993471.0,0.0,1.09152
2707,2000000000.0,1.5,0.000293569,0.000293569,12.6886,167.003,0.000285663,0.0,25.0,1e-05,1.0,0.0,10172000.0,0.0,1.09438
2708,2000000000.0,1.5,0.000293906,0.000293906,19.8808,191.942,0.000285337,0.0,25.0,1.58489e-05,1.0,0.0,29416200.0,0.0,1.09771
2709,2000000000.0,1.5,0.000294957,0.000294957,31.2252,220.207,0.000285338,0.0,25.0,2.51189e-05,1.0,0.0,74709100.0,0.0,1.10158
2710,2000000000.0,1.5,0.000296087,0.000296087,49.1153,252.054,0.000285337,0.0,25.0,3.98107e-05,1.0,0.0,403098000.0,0.0,1.10606
2711,2000000000.0,1.5,0.000297556,0.000297556,77.2971,288.364,0.000285338,0.0,25.0,6.30957e-05,1.0,1.0,1980010000.0,0.0,1.11125
2712,2000000000.0,1.5,0.000299105,0.000299105,121.656,329.484,0.00028533,0.0,25.0,0.0001,1.0,1.0,1979120000.0,0.0,1.11726
2713,2000000000.0,1.5,0.000300816,0.000300816,191.342,376.026,0.000285332,0.0,25.0,0.000158489,1.0,1.0,1970780000.0,0.0,1.12432
2714,2000000000.0,1.5,0.000302802,0.000302802,300.274,428.644,0.000285337,0.0,25.0,0.000251189,1.0,1.0,1949330000.0,0.0,1.13311
2715,2000000000.0,1.5,0.000304993,0.000304993,470.588,488.164,0.000285335,0.0,25.0,0.000398107,1.0,1.0,1896900000.0,0.0,1.14364
2716,2000000000.0,1.5,0.000307403,0.000307403,735.987,555.296,0.000285337,0.0,25.0,0.000630957,1.0,1.0,1753260000.0,0.0,1.15637
2717,2000000000.0,1.5,0.000309971,0.000309971,1147.54,630.669,0.000285337,0.0,25.0,0.001,1.0,1.0,712091000.0,0.0,1.17201
2718,2000000000.0,1.5,0.000312739,0.000312739,1781.61,714.926,0.000285332,0.0,25.0,0.00158489,1.0,3.0,0.0,0.0,1.1915
2719,2000000000.0,1.5,0.000315662,0.000315662,2751.78,808.753,0.000285337,0.0,25.0,0.00251189,1.0,4.0,0.0,0.0,1.21594
2720,2000000000.0,1.5,0.000318432,0.000318432,4221.51,912.395,0.000285334,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.24699
2721,2000000000.0,1.5,0.000320876,0.000320876,6419.16,1025.68,0.000285337,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.28691
2722,2000000000.0,1.5,0.00032262,0.00032262,9649.55,1147.98,0.000285332,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.33878
2723,2000000000.0,1.5,0.000322978,0.000322978,14262.0,1277.6,0.000285338,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.40753
2724,2000000000.0,1.5,0.000322726,0.000322726,20706.1,1414.23,0.000285366,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.49802
2725,2000000000.0,1.5,0.000321462,0.000321462,29432.7,1556.53,0.000285373,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.61754
2726,2000000000.0,1.5,0.000318595,0.000318595,40811.4,1703.23,0.000285505,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.77572
2727,2000000000.0,1.5,0.000313613,0.000313613,55054.2,1851.8,0.00028543,0.0,25.0,0.1,1.0,4.0,0.0,0.0,1.98372
2728,2000000000.0,3.0,0.000583981,0.000583981,1.43609,81.9432,0.000571326,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.32514
2729,2000000000.0,3.0,0.00058581,0.00058581,2.08873,92.455,0.000571326,0.0,25.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32616
2730,2000000000.0,3.0,0.000588011,0.000588011,3.12201,105.238,0.000571326,0.0,25.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32739
2731,2000000000.0,3.0,0.000590473,0.000590473,4.75549,120.471,0.000571326,0.0,25.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.32887
2732,2000000000.0,3.0,0.000593247,0.000593247,7.33945,138.404,0.000571326,0.0,25.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.33063
2733,2000000000.0,3.0,0.000594711,0.000594711,11.4289,159.193,0.000570664,0.0,25.0,1e-05,1.0,0.0,20740500.0,0.0,1.33269
2734,2000000000.0,3.0,0.000597934,0.000597934,17.8871,183.1,0.00057066,0.0,25.0,1.58489e-05,1.0,0.0,45495700.0,0.0,1.3351
2735,2000000000.0,3.0,0.000601501,0.000601501,28.095,210.286,0.000570671,0.0,25.0,2.51189e-05,1.0,0.0,102518000.0,0.0,1.3379
2736,2000000000.0,3.0,0.000605304,0.000605304,44.2211,240.967,0.000570661,0.0,25.0,3.98107e-05,1.0,0.0,319778000.0,0.0,1.34114
2737,2000000000.0,3.0,0.000610375,0.000610375,69.6758,275.823,0.000570668,0.0,25.0,6.30957e-05,1.0,1.0,1972360000.0,0.0,1.34488
2738,2000000000.0,3.0,0.000615747,0.000615747,109.861,315.494,0.00057067,0.0,25.0,0.0001,1.0,1.0,1962740000.0,0.0,1.3492
2739,2000000000.0,3.0,0.000621936,0.000621936,173.219,360.449,0.00057066,0.0,25.0,0.000158489,1.0,1.0,1949170000.0,0.0,1.35419
2740,2000000000.0,3.0,0.00062942,0.00062942,272.749,411.404,0.00057067,0.0,25.0,0.000251189,1.0,1.0,1921670000.0,0.0,1.36039
2741,2000000000.0,3.0,0.000638122,0.000638122,429.186,469.216,0.000570669,0.0,25.0,0.000398107,1.0,1.0,1851900000.0,0.0,1.36783
2742,2000000000.0,3.0,0.00064862,0.00064862,674.536,534.696,0.000570669,0.0,25.0,0.000630957,1.0,1.0,1676230000.0,0.0,1.37676
2743,2000000000.0,3.0,0.000660902,0.000660902,1058.41,608.638,0.000570663,0.0,25.0,0.001,1.0,1.0,1002120000.0,0.0,1.38764
2744,2000000000.0,3.0,0.000675638,0.000675638,1656.31,691.861,0.000570667,0.0,25.0,0.00158489,1.0,3.0,0.0,0.0,1.40116
2745,2000000000.0,3.0,0.000692918,0.000692918,2584.16,785.245,0.000570668,0.0,25.0,0.00251189,1.0,3.0,0.0,0.0,1.41796
2746,2000000000.0,3.0,0.000712504,0.000712504,4015.89,889.377,0.000570663,0.0,25.0,0.00398107,1.0,4.0,0.0,0.0,1.43907
2747,2000000000.0,3.0,0.000733791,0.000733791,6208.21,1004.39,0.000570667,0.0,25.0,0.00630957,1.0,4.0,0.0,0.0,1.46594
2748,2000000000.0,3.0,0.000755426,0.000755426,9531.77,1129.85,0.000570666,0.0,25.0,0.01,1.0,4.0,0.0,0.0,1.50048
2749,2000000000.0,3.0,0.000775262,0.000775262,14473.2,1264.02,0.000570677,0.0,25.0,0.0158489,1.0,4.0,0.0,0.0,1.54605
2750,2000000000.0,3.0,0.000797002,0.000797002,21730.1,1407.03,0.000570681,0.0,25.0,0.0251189,1.0,4.0,0.0,0.0,1.60541
2751,2000000000.0,3.0,0.000820065,0.000820065,32183.7,1557.2,0.000570755,0.0,25.0,0.0398107,1.0,4.0,0.0,0.0,1.68302
2752,2000000000.0,3.0,0.000842781,0.000842781,46863.8,1713.22,0.000570665,0.0,25.0,0.0630957,1.0,4.0,0.0,0.0,1.78507
2753,2000000000.0,3.0,0.000870173,0.000870173,66842.2,1873.92,0.000571194,0.0,25.0,0.1,1.0,4.0,0.0,0.0,1.91963
2754,2000000000.0,5.0,0.000984035,0.000984035,1.40279,80.8984,0.000952211,0.0,25.0,1e-06,1.0,0.0,0.0,0.0,1.52854
2755,2000000000.0,5.0,0.00098814,0.00098814,2.01677,90.9511,0.000952211,0.0,25.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52934
2756,2000000000.0,5.0,0.000994169,0.000994169,2.98845,103.276,0.000952211,0.0,25.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53032
2757,2000000000.0,5.0,0.00100011,0.00100011,4.52708,118.056,0.000952211,0.0,25.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.5315
2758,2000000000.0,5.0,0.00100676,0.00100676,6.96044,135.523,0.000952211,0.0,25.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.5329
