,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2828,200000000.0,1.5,0.00294372,0.00294372,27929.0,1893.44,0.000671213,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.71893
2829,200000000.0,1.5,0.00336251,0.00336251,38545.6,2059.82,0.000671215,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.90183
2830,200000000.0,1.5,0.00393635,0.00393635,51750.7,2226.43,0.000671222,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.14286
2831,200000000.0,3.0,0.00143982,0.00143982,1.41833,91.8941,0.00134245,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.32562
2832,200000000.0,3.0,0.00147881,0.00147881,2.06956,104.331,0.00134245,0.0,27.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3268
2833,200000000.0,3.0,0.00153026,0.00153026,3.10039,119.592,0.00134245,0.0,27.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32825
2834,200000000.0,3.0,0.00159629,0.00159629,4.73037,138.021,0.00134245,0.0,27.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.33002
2835,200000000.0,3.0,0.00167592,0.00167592,7.30731,159.909,0.00134245,0.0,27.0,6.30957e-06,1.0,0.0,8121360.0,0.0,1.33215
2836,200000000.0,3.0,0.00175277,0.00175277,11.3814,185.215,0.00134242,0.0,27.0,1e-05,1.0,0.0,20425000.0,0.0,1.33466
2837,200000000.0,3.0,0.0018615,0.0018615,17.8163,214.911,0.00134242,0.0,27.0,1.58489e-05,1.0,0.0,45123800.0,0.0,1.33767
2838,200000000.0,3.0,0.00199917,0.00199917,27.9727,249.339,0.00134242,0.0,27.0,2.51189e-05,1.0,0.0,99475900.0,0.0,1.34125
2839,200000000.0,3.0,0.00216049,0.00216049,44.0034,289.479,0.00134242,0.0,27.0,3.98107e-05,1.0,1.0,178908000.0,0.0,1.34549
2840,200000000.0,3.0,0.00234925,0.00234925,69.2762,336.079,0.00134242,0.0,27.0,6.30957e-05,1.0,1.0,172362000.0,0.0,1.35049
2841,200000000.0,3.0,0.00257267,0.00257267,109.054,390.264,0.00134242,0.0,27.0,0.0001,1.0,1.0,162897000.0,0.0,1.35653
2842,200000000.0,3.0,0.00282468,0.00282468,171.572,453.043,0.00134242,0.0,27.0,0.000158489,1.0,1.0,149490000.0,0.0,1.36386
2843,200000000.0,3.0,0.00310106,0.00310106,269.733,525.486,0.00134242,0.0,27.0,0.000251189,1.0,1.0,122656000.0,0.0,1.3726
2844,200000000.0,3.0,0.00338898,0.00338898,423.558,608.213,0.00134242,0.0,27.0,0.000398107,1.0,1.0,52524800.0,0.0,1.383
2845,200000000.0,3.0,0.00369745,0.00369745,664.105,702.57,0.00134242,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.39549
2846,200000000.0,3.0,0.00403361,0.00403361,1038.99,809.77,0.00134242,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.41062
2847,200000000.0,3.0,0.00440039,0.00440039,1620.36,930.75,0.00134242,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.42921
2848,200000000.0,3.0,0.00478746,0.00478746,2518.51,1065.76,0.00134242,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.45196
2849,200000000.0,3.0,0.00519087,0.00519087,3897.58,1214.33,0.00134242,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.47999
2850,200000000.0,3.0,0.00561113,0.00561113,5998.85,1375.45,0.00134242,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.51488
2851,200000000.0,3.0,0.00605484,0.00605484,9168.06,1547.71,0.00134242,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.55876
2852,200000000.0,3.0,0.00650464,0.00650464,13861.4,1726.73,0.00134242,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.61499
2853,200000000.0,3.0,0.00704775,0.00704775,20712.5,1914.65,0.00134242,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.68741
2854,200000000.0,3.0,0.00765538,0.00765538,30528.3,2108.26,0.00134242,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.78099
2855,200000000.0,3.0,0.00845126,0.00845126,44230.4,2306.86,0.00134242,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,1.9032
2856,200000000.0,3.0,0.00952339,0.00952339,62759.8,2509.88,0.00134243,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.06384
2857,200000000.0,5.0,0.00263587,0.00263587,1.37734,93.9104,0.00223742,0.0,27.0,1e-06,1.0,0.0,0.0,0.0,1.52906
2858,200000000.0,5.0,0.00277012,0.00277012,1.98838,106.874,0.00223742,0.0,27.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53005
2859,200000000.0,5.0,0.00293766,0.00293766,2.9574,122.989,0.00223742,0.0,27.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53129
2860,200000000.0,5.0,0.00314355,0.00314355,4.49033,142.638,0.00223742,0.0,27.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53282
2861,200000000.0,5.0,0.00338558,0.00338558,6.91683,166.161,0.00223742,0.0,27.0,6.30957e-06,1.0,0.0,21529200.0,0.0,1.53467
2862,200000000.0,5.0,0.00360576,0.00360576,10.754,193.191,0.00223737,0.0,27.0,1e-05,1.0,0.0,39000900.0,0.0,1.53685
2863,200000000.0,5.0,0.00393351,0.00393351,16.8176,225.471,0.00223737,0.0,27.0,1.58489e-05,1.0,0.0,68341800.0,0.0,1.53952
2864,200000000.0,5.0,0.00434537,0.00434537,26.3958,263.319,0.00223737,0.0,27.0,2.51189e-05,1.0,0.0,138517000.0,0.0,1.54272
2865,200000000.0,5.0,0.00482905,0.00482905,41.5253,307.902,0.00223737,0.0,27.0,3.98107e-05,1.0,1.0,160054000.0,0.0,1.54653
2866,200000000.0,5.0,0.00541408,0.00541408,65.3979,360.194,0.00223737,0.0,27.0,6.30957e-05,1.0,1.0,147846000.0,0.0,1.55109
2867,200000000.0,5.0,0.00611433,0.00611433,103.008,421.617,0.00223737,0.0,27.0,0.0001,1.0,1.0,131061000.0,0.0,1.55666
2868,200000000.0,5.0,0.00693327,0.00693327,162.203,493.608,0.00223737,0.0,27.0,0.000158489,1.0,1.0,107626000.0,0.0,1.56338
2869,200000000.0,5.0,0.00786452,0.00786452,255.278,577.422,0.00223737,0.0,27.0,0.000251189,1.0,1.0,67173200.0,0.0,1.57141
2870,200000000.0,5.0,0.0088752,0.0088752,401.402,673.769,0.00223737,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.58097
2871,200000000.0,5.0,0.00998945,0.00998945,630.418,784.097,0.00223737,0.0,27.0,0.000630957,1.0,3.0,0.0,0.0,1.59243
2872,200000000.0,5.0,0.0112337,0.0112337,988.462,909.931,0.00223737,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.60624
2873,200000000.0,5.0,0.0125764,0.0125764,1546.1,1051.95,0.00223736,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.62306
2874,200000000.0,5.0,0.0139845,0.0139845,2412.14,1210.47,0.00223736,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.64336
2875,200000000.0,5.0,0.0153635,0.0153635,3751.99,1384.23,0.00223736,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.66797
2876,200000000.0,5.0,0.0166285,0.0166285,5814.46,1571.1,0.00223736,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.69791
2877,200000000.0,5.0,0.0178019,0.0178019,8968.28,1768.73,0.00223736,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.73464
2878,200000000.0,5.0,0.0187799,0.0187799,13728.6,1971.67,0.00223737,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.78061
2879,200000000.0,5.0,0.019755,0.019755,20845.8,2181.34,0.00223737,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,1.8385
2880,200000000.0,5.0,0.0207686,0.0207686,31359.3,2395.02,0.00223737,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,1.91172
2881,200000000.0,5.0,0.0219484,0.0219484,46614.8,2611.86,0.00223737,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.00562
2882,200000000.0,5.0,0.0233982,0.0233982,68251.4,2829.02,0.00223737,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.12723
2883,200000000.0,8.0,0.00557765,0.00557765,1.95158,113.91,0.00357987,0.0,27.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73542
2884,200000000.0,8.0,0.00608026,0.00608026,2.88659,131.83,0.00357987,0.0,27.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73655
2885,200000000.0,8.0,0.00666706,0.00666706,4.36605,153.667,0.00357987,0.0,27.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.73795
2886,200000000.0,8.0,0.00735266,0.00735266,6.70876,179.882,0.00357987,0.0,27.0,6.30957e-06,1.0,0.0,36122300.0,0.0,1.73967
2887,200000000.0,8.0,0.00797698,0.00797698,10.4169,209.827,0.00357979,0.0,27.0,1e-05,1.0,0.0,59179000.0,0.0,1.74167
2888,200000000.0,8.0,0.00897825,0.00897825,16.284,246.386,0.00357978,0.0,27.0,1.58489e-05,1.0,0.0,104654000.0,0.0,1.74418
2889,200000000.0,8.0,0.0102059,0.0102059,25.5474,289.767,0.00357978,0.0,27.0,2.51189e-05,1.0,1.0,153909000.0,0.0,1.7472
2890,200000000.0,8.0,0.0116997,0.0116997,40.186,341.131,0.00357978,0.0,27.0,3.98107e-05,1.0,1.0,138869000.0,0.0,1.75084
2891,200000000.0,8.0,0.0135362,0.0135362,63.2809,402.015,0.00357978,0.0,27.0,6.30957e-05,1.0,1.0,118308000.0,0.0,1.75526
2892,200000000.0,8.0,0.0157359,0.0157359,99.7021,474.103,0.00357978,0.0,27.0,0.0001,1.0,1.0,90549000.0,0.0,1.76062
2893,200000000.0,8.0,0.0183573,0.0183573,157.045,559.33,0.00357978,0.0,27.0,0.000158489,1.0,1.0,52052400.0,0.0,1.7671
2894,200000000.0,8.0,0.0213876,0.0213876,247.284,659.039,0.00357978,0.0,27.0,0.000251189,1.0,3.0,0.0,0.0,1.77488
2895,200000000.0,8.0,0.0247402,0.0247402,389.018,773.68,0.00357978,0.0,27.0,0.000398107,1.0,3.0,0.0,0.0,1.78414
2896,200000000.0,8.0,0.0285392,0.0285392,611.492,905.649,0.00357978,0.0,27.0,0.000630957,1.0,4.0,0.0,0.0,1.7953
2897,200000000.0,8.0,0.0327145,0.0327145,959.599,1057.03,0.00357978,0.0,27.0,0.001,1.0,4.0,0.0,0.0,1.80883
2898,200000000.0,8.0,0.0371524,0.0371524,1503.24,1227.99,0.00357978,0.0,27.0,0.00158489,1.0,4.0,0.0,0.0,1.82512
2899,200000000.0,8.0,0.0415443,0.0415443,2350.09,1417.48,0.00357978,0.0,27.0,0.00251189,1.0,4.0,0.0,0.0,1.84444
2900,200000000.0,8.0,0.0455765,0.0455765,3666.15,1622.94,0.00357978,0.0,27.0,0.00398107,1.0,4.0,0.0,0.0,1.86732
2901,200000000.0,8.0,0.0491866,0.0491866,5703.59,1841.32,0.00357978,0.0,27.0,0.00630957,1.0,4.0,0.0,0.0,1.89448
2902,200000000.0,8.0,0.0523179,0.0523179,8846.23,2069.75,0.00357978,0.0,27.0,0.01,1.0,4.0,0.0,0.0,1.92699
2903,200000000.0,8.0,0.0548034,0.0548034,13643.3,2302.5,0.00357978,0.0,27.0,0.0158489,1.0,4.0,0.0,0.0,1.96687
2904,200000000.0,8.0,0.057308,0.057308,20921.1,2541.66,0.00357978,0.0,27.0,0.0251189,1.0,4.0,0.0,0.0,2.01625
2905,200000000.0,8.0,0.0599519,0.0599519,31870.5,2785.11,0.00357978,0.0,27.0,0.0398107,1.0,4.0,0.0,0.0,2.07769
2906,200000000.0,8.0,0.0629527,0.0629527,48145.4,3031.4,0.00357978,0.0,27.0,0.0630957,1.0,4.0,0.0,0.0,2.15525
2907,200000000.0,8.0,0.0665964,0.0665964,71938.4,3275.58,0.00357979,0.0,27.0,0.1,1.0,4.0,0.0,0.0,2.25448
2908,200000000.0,1.5,0.000692494,0.000692494,1.5245,90.6163,0.000671225,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.08423
2909,200000000.0,1.5,0.000701344,0.000701344,2.25447,102.999,0.000671225,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08577
2910,200000000.0,1.5,0.000713988,0.000713988,3.40855,117.979,0.000671225,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08766
2911,200000000.0,1.5,0.000730882,0.000730882,5.23191,135.846,0.000671225,0.0,30.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08992
2912,200000000.0,1.5,0.000752574,0.000752574,8.11114,156.887,0.000671225,0.0,30.0,6.30957e-06,1.0,0.0,805430.0,0.0,1.09262
2913,200000000.0,1.5,0.00077898,0.00077898,12.6562,181.382,0.000671225,0.0,30.0,1e-05,1.0,0.0,9698750.0,0.0,1.09582
2914,200000000.0,1.5,0.000806155,0.000806155,19.8259,209.371,0.000671211,0.0,30.0,1.58489e-05,1.0,0.0,27996500.0,0.0,1.09957
2915,200000000.0,1.5,0.000846042,0.000846042,31.1267,241.714,0.000671212,0.0,30.0,2.51189e-05,1.0,0.0,68928900.0,0.0,1.10403
2916,200000000.0,1.5,0.000895387,0.000895387,48.9272,279.126,0.000671212,0.0,30.0,3.98107e-05,1.0,1.0,180010000.0,0.0,1.10929
2917,200000000.0,1.5,0.000952271,0.000952271,76.93,322.271,0.000671212,0.0,30.0,6.30957e-05,1.0,1.0,180010000.0,0.0,1.11548
2918,200000000.0,1.5,0.00102086,0.00102086,120.92,372.109,0.00067121,0.0,30.0,0.0001,1.0,1.0,179488000.0,0.0,1.12283
2919,200000000.0,1.5,0.00110047,0.00110047,189.713,429.52,0.000671211,0.0,30.0,0.000158489,1.0,1.0,171258000.0,0.0,1.13195
2920,200000000.0,1.5,0.00118829,0.00118829,297.278,495.497,0.00067121,0.0,30.0,0.000251189,1.0,1.0,150752000.0,0.0,1.14289
2921,200000000.0,1.5,0.00128411,0.00128411,464.977,570.908,0.00067121,0.0,30.0,0.000398107,1.0,1.0,101556000.0,0.0,1.15606
2922,200000000.0,1.5,0.00138656,0.00138656,725.441,656.47,0.00067121,0.0,30.0,0.000630957,1.0,3.0,0.0,0.0,1.17199
2923,200000000.0,1.5,0.0014953,0.0014953,1127.89,752.784,0.00067121,0.0,30.0,0.001,1.0,3.0,0.0,0.0,1.19148
2924,200000000.0,1.5,0.00161462,0.00161462,1745.28,860.72,0.00067121,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.21564
2925,200000000.0,1.5,0.00174328,0.00174328,2685.6,980.358,0.00067121,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.24565
2926,200000000.0,1.5,0.00188174,0.00188174,4103.34,1111.1,0.00067121,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.28329
2927,200000000.0,1.5,0.00203431,0.00203431,6212.9,1251.85,0.00067121,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.33102
2928,200000000.0,1.5,0.00220962,0.00220962,9298.3,1401.2,0.00067121,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.39227
2929,200000000.0,1.5,0.00241009,0.00241009,13687.7,1555.13,0.00067121,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.47201
2930,200000000.0,1.5,0.0026849,0.0026849,19779.6,1716.52,0.000671211,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.57694
2931,200000000.0,1.5,0.00300887,0.00300887,27985.4,1880.85,0.000671213,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.71483
2932,200000000.0,1.5,0.00344023,0.00344023,38635.9,2045.66,0.000671213,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,1.89636
2933,200000000.0,1.5,0.00403537,0.00403537,51890.8,2210.57,0.000671221,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.13546
2934,200000000.0,3.0,0.00144892,0.00144892,1.4207,90.4749,0.00134245,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.32555
2935,200000000.0,3.0,0.00149059,0.00149059,2.07222,102.784,0.00134245,0.0,30.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32672
2936,200000000.0,3.0,0.00154525,0.00154525,3.10233,117.903,0.00134245,0.0,30.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32815
2937,200000000.0,3.0,0.00161394,0.00161394,4.73239,136.19,0.00134245,0.0,30.0,3.98107e-06,1.0,0.0,1221000.0,0.0,1.3299
2938,200000000.0,3.0,0.0016966,0.0016966,7.30998,157.951,0.00134245,0.0,30.0,6.30957e-06,1.0,0.0,7963620.0,0.0,1.33201
2939,200000000.0,3.0,0.00177641,0.00177641,11.3854,183.13,0.00134242,0.0,30.0,1e-05,1.0,0.0,20267300.0,0.0,1.3345
2940,200000000.0,3.0,0.00188825,0.00188825,17.8192,212.717,0.00134242,0.0,30.0,1.58489e-05,1.0,0.0,44198800.0,0.0,1.33749
2941,200000000.0,3.0,0.00202736,0.00202736,27.9825,247.033,0.00134242,0.0,30.0,2.51189e-05,1.0,0.0,96523300.0,0.0,1.34105
2942,200000000.0,3.0,0.0021924,0.0021924,44.0146,287.066,0.00134242,0.0,30.0,3.98107e-05,1.0,1.0,178908000.0,0.0,1.34527
2943,200000000.0,3.0,0.0023834,0.0023834,69.2914,333.552,0.00134242,0.0,30.0,6.30957e-05,1.0,1.0,172520000.0,0.0,1.35026
2944,200000000.0,3.0,0.002609,0.002609,109.083,387.623,0.00134242,0.0,30.0,0.0001,1.0,1.0,163213000.0,0.0,1.35626
2945,200000000.0,3.0,0.00286197,0.00286197,171.617,450.24,0.00134242,0.0,30.0,0.000158489,1.0,1.0,149805000.0,0.0,1.36357
2946,200000000.0,3.0,0.00314125,0.00314125,269.796,522.565,0.00134242,0.0,30.0,0.000251189,1.0,1.0,123623000.0,0.0,1.37229
2947,200000000.0,3.0,0.0034308,0.0034308,423.687,605.128,0.00134242,0.0,30.0,0.000398107,1.0,1.0,56593200.0,0.0,1.38267
2948,200000000.0,3.0,0.00374121,0.00374121,664.308,699.313,0.00134242,0.0,30.0,0.000630957,1.0,3.0,0.0,0.0,1.39512
2949,200000000.0,3.0,0.00407904,0.00407904,1039.33,806.314,0.00134242,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.41022
2950,200000000.0,3.0,0.00444701,0.00444701,1620.93,927.07,0.00134242,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.42877
2951,200000000.0,3.0,0.00483643,0.00483643,2519.43,1061.86,0.00134242,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.45147
2952,200000000.0,3.0,0.0052419,0.0052419,3899.07,1210.17,0.00134242,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.47945
2953,200000000.0,3.0,0.00566471,0.00566471,6001.37,1370.98,0.00134242,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.51426
2954,200000000.0,3.0,0.00611069,0.00611069,9172.26,1542.88,0.00134242,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.55805
2955,200000000.0,3.0,0.00656284,0.00656284,13868.4,1721.44,0.00134242,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.61415
2956,200000000.0,3.0,0.00711709,0.00711709,20724.1,1908.88,0.00134242,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.6864
2957,200000000.0,3.0,0.00773287,0.00773287,30547.3,2101.96,0.00134242,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.77977
2958,200000000.0,3.0,0.00853757,0.00853757,44261.4,2299.91,0.00134242,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,1.90167
2959,200000000.0,3.0,0.00962355,0.00962355,62809.2,2502.16,0.00134243,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.06187
2960,200000000.0,5.0,0.00266037,0.00266037,1.37871,92.8689,0.00223742,0.0,30.0,1e-06,1.0,0.0,0.0,0.0,1.52902
2961,200000000.0,5.0,0.00279665,0.00279665,1.99011,105.753,0.00223742,0.0,30.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53
2962,200000000.0,5.0,0.00296862,0.00296862,2.95903,121.803,0.00223742,0.0,30.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53124
2963,200000000.0,5.0,0.00317782,0.00317782,4.492,141.382,0.00223742,0.0,30.0,3.98107e-06,1.0,0.0,10960700.0,0.0,1.53275
2964,200000000.0,5.0,0.00342367,0.00342367,6.9174,164.837,0.00223742,0.0,30.0,6.30957e-06,1.0,0.0,21371500.0,0.0,1.5346
2965,200000000.0,5.0,0.0036487,0.0036487,10.7553,191.824,0.00223737,0.0,30.0,1e-05,1.0,0.0,38684600.0,0.0,1.53677
2966,200000000.0,5.0,0.00397782,0.00397782,16.8208,224.054,0.00223737,0.0,30.0,1.58489e-05,1.0,0.0,68378700.0,0.0,1.53942
2967,200000000.0,5.0,0.00439344,0.00439344,26.4022,261.874,0.00223737,0.0,30.0,2.51189e-05,1.0,0.0,135357000.0,0.0,1.54262
2968,200000000.0,5.0,0.00487834,0.00487834,41.5308,306.393,0.00223737,0.0,30.0,3.98107e-05,1.0,1.0,160214000.0,0.0,1.54642
2969,200000000.0,5.0,0.00546473,0.00546473,65.413,358.646,0.00223736,0.0,30.0,6.30957e-05,1.0,1.0,148006000.0,0.0,1.55097
2970,200000000.0,5.0,0.00616753,0.00616753,103.02,420.025,0.00223737,0.0,30.0,0.0001,1.0,1.0,131522000.0,0.0,1.55653
2971,200000000.0,5.0,0.00698753,0.00698753,162.215,491.959,0.00223737,0.0,30.0,0.000158489,1.0,1.0,108277000.0,0.0,1.56324
2972,200000000.0,5.0,0.00791928,0.00791928,255.293,575.707,0.00223737,0.0,30.0,0.000251189,1.0,1.0,67377400.0,0.0,1.57127
2973,200000000.0,5.0,0.00892964,0.00892964,401.462,671.99,0.00223737,0.0,30.0,0.000398107,1.0,3.0,0.0,0.0,1.58082
2974,200000000.0,5.0,0.0100437,0.0100437,630.494,782.241,0.00223737,0.0,30.0,0.000630957,1.0,3.0,0.0,0.0,1.59227
2975,200000000.0,5.0,0.0112867,0.0112867,988.583,907.985,0.00223736,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.60606
2976,200000000.0,5.0,0.0126296,0.0126296,1546.25,1049.9,0.00223736,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.62286
2977,200000000.0,5.0,0.0140338,0.0140338,2412.59,1208.26,0.00223736,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.64314
2978,200000000.0,5.0,0.0154186,0.0154186,3752.75,1381.87,0.00223736,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.66772
2979,200000000.0,5.0,0.0166848,0.0166848,5815.62,1568.57,0.00223736,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.69763
2980,200000000.0,5.0,0.0178626,0.0178626,8969.87,1766.05,0.00223736,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.73432
2981,200000000.0,5.0,0.0188422,0.0188422,13731.5,1968.74,0.00223737,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.78024
2982,200000000.0,5.0,0.0198222,0.0198222,20850.6,2178.17,0.00223737,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,1.83807
2983,200000000.0,5.0,0.0208425,0.0208425,31367.2,2391.59,0.00223737,0.0,30.0,0.0398107,1.0,4.0,0.0,0.0,1.91121
2984,200000000.0,5.0,0.0220294,0.0220294,46627.8,2608.13,0.00223736,0.0,30.0,0.0630957,1.0,4.0,0.0,0.0,2.00501
2985,200000000.0,5.0,0.0234885,0.0234885,68272.5,2824.95,0.00223737,0.0,30.0,0.1,1.0,4.0,0.0,0.0,2.12648
2986,200000000.0,8.0,0.00562675,0.00562675,1.95217,113.167,0.00357987,0.0,30.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73539
2987,200000000.0,8.0,0.00613221,0.00613221,2.88726,131.054,0.00357987,0.0,30.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73652
2988,200000000.0,8.0,0.00672545,0.00672545,4.36719,152.888,0.00357987,0.0,30.0,3.98107e-06,1.0,0.0,21686900.0,0.0,1.73792
2989,200000000.0,8.0,0.00741361,0.00741361,6.7092,179.071,0.00357987,0.0,30.0,6.30957e-06,1.0,0.0,35964600.0,0.0,1.73963
2990,200000000.0,8.0,0.00803929,0.00803929,10.4177,208.985,0.00357978,0.0,30.0,1e-05,1.0,0.0,58449400.0,0.0,1.74163
2991,200000000.0,8.0,0.00904628,0.00904628,16.2816,245.543,0.00357979,0.0,30.0,1.58489e-05,1.0,0.0,103136000.0,0.0,1.74413
2992,200000000.0,8.0,0.0102709,0.0102709,25.5489,288.89,0.00357978,0.0,30.0,2.51189e-05,1.0,1.0,154075000.0,0.0,1.74715
2993,200000000.0,8.0,0.0117653,0.0117653,40.1929,340.25,0.00357978,0.0,30.0,3.98107e-05,1.0,1.0,138880000.0,0.0,1.75079
2994,200000000.0,8.0,0.0136057,0.0136057,63.2868,401.131,0.00357978,0.0,30.0,6.30957e-05,1.0,1.0,118728000.0,0.0,1.7552
2995,200000000.0,8.0,0.0158057,0.0158057,99.6986,473.176,0.00357978,0.0,30.0,0.0001,1.0,1.0,90660600.0,0.0,1.76056
2996,200000000.0,8.0,0.0184243,0.0184243,157.041,558.358,0.00357978,0.0,30.0,0.000158489,1.0,1.0,52259800.0,0.0,1.76704
2997,200000000.0,8.0,0.0214504,0.0214504,247.29,658.024,0.00357978,0.0,30.0,0.000251189,1.0,3.0,0.0,0.0,1.77481
2998,200000000.0,8.0,0.0247982,0.0247982,389.05,772.62,0.00357978,0.0,30.0,0.000398107,1.0,3.0,0.0,0.0,1.78406
2999,200000000.0,8.0,0.0286068,0.0286068,611.477,904.534,0.00357978,0.0,30.0,0.000630957,1.0,4.0,0.0,0.0,1.79521
3000,200000000.0,8.0,0.0327697,0.0327697,959.745,1055.86,0.00357978,0.0,30.0,0.001,1.0,4.0,0.0,0.0,1.80874
3001,200000000.0,8.0,0.0372033,0.0372033,1503.36,1226.71,0.00357978,0.0,30.0,0.00158489,1.0,4.0,0.0,0.0,1.82501
3002,200000000.0,8.0,0.0415942,0.0415942,2350.24,1416.11,0.00357978,0.0,30.0,0.00251189,1.0,4.0,0.0,0.0,1.84432
3003,200000000.0,8.0,0.0456353,0.0456353,3666.06,1621.48,0.00357978,0.0,30.0,0.00398107,1.0,4.0,0.0,0.0,1.86719
3004,200000000.0,8.0,0.0492407,0.0492407,5704.54,1839.8,0.00357978,0.0,30.0,0.00630957,1.0,4.0,0.0,0.0,1.89434
3005,200000000.0,8.0,0.0523755,0.0523755,8846.96,2068.1,0.00357978,0.0,30.0,0.01,1.0,4.0,0.0,0.0,1.92683
3006,200000000.0,8.0,0.054859,0.054859,13645.0,2300.69,0.00357978,0.0,30.0,0.0158489,1.0,4.0,0.0,0.0,1.96668
3007,200000000.0,8.0,0.0573717,0.0573717,20923.3,2539.75,0.00357978,0.0,30.0,0.0251189,1.0,4.0,0.0,0.0,2.01603
