,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2094,8000000000.0,1.5,5.65239e-05,5.65239e-05,731.718,594.726,4.08895e-05,0.0,14.0,0.000630957,1.0,1.0,3162730000.0,0.0,1.1682
2095,8000000000.0,1.5,5.86452e-05,5.86452e-05,1139.93,676.967,4.08826e-05,0.0,14.0,0.001,1.0,3.0,0.0,0.0,1.18523
2096,8000000000.0,1.5,6.10171e-05,6.10171e-05,1767.95,769.105,4.08866e-05,0.0,14.0,0.00158489,1.0,3.0,0.0,0.0,1.20643
2097,8000000000.0,1.5,6.35876e-05,6.35876e-05,2727.35,871.702,4.08797e-05,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.23296
2098,8000000000.0,1.5,6.62789e-05,6.62789e-05,4178.33,984.815,4.08844e-05,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.26663
2099,8000000000.0,1.5,6.92871e-05,6.92871e-05,6343.74,1108.33,4.08794e-05,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.30984
2100,8000000000.0,1.5,7.25419e-05,7.25419e-05,9520.39,1241.17,4.08844e-05,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.36584
2101,8000000000.0,1.5,7.58793e-05,7.58793e-05,14048.9,1380.74,4.08789e-05,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.43974
2102,8000000000.0,1.5,8.04237e-05,8.04237e-05,20359.6,1527.61,4.08802e-05,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.53707
2103,8000000000.0,1.5,8.62088e-05,8.62088e-05,28887.7,1679.24,4.08852e-05,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.66548
2104,8000000000.0,1.5,9.36491e-05,9.36491e-05,39991.4,1833.16,4.0885e-05,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,1.83522
2105,8000000000.0,1.5,0.000103499,0.000103499,53868.4,1987.43,4.08927e-05,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.05862
2106,8000000000.0,3.0,7.05625e-05,7.05625e-05,1.39509,114.542,8.17866e-05,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.32668
2107,8000000000.0,3.0,6.91131e-05,6.91131e-05,2.04553,129.429,8.17866e-05,0.0,14.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32814
2108,8000000000.0,3.0,6.74848e-05,6.74848e-05,3.07426,147.265,8.17866e-05,0.0,14.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32989
2109,8000000000.0,3.0,6.55787e-05,6.55787e-05,4.70049,168.243,8.17866e-05,0.0,14.0,3.98107e-06,1.0,0.0,1969530.0,0.0,1.33198
2110,8000000000.0,3.0,7.09847e-05,7.09847e-05,7.27227,184.049,8.17866e-05,0.0,14.0,6.30957e-06,1.0,0.0,9541020.0,0.0,1.33436
2111,8000000000.0,3.0,8.1747e-05,8.1747e-05,11.3438,192.071,8.17829e-05,0.0,14.0,1e-05,1.0,0.0,24368500.0,0.0,1.33689
2112,8000000000.0,3.0,8.17804e-05,8.17804e-05,17.7893,204.127,8.17842e-05,0.0,14.0,1.58489e-05,1.0,0.0,56941300.0,0.0,1.3396
2113,8000000000.0,3.0,4.79949e-05,4.79949e-05,27.9995,213.653,8.17755e-05,0.0,14.0,2.51189e-05,1.0,0.0,288971000.0,0.0,1.34228
2114,8000000000.0,3.0,7.66268e-05,7.66268e-05,44.0942,250.265,8.17671e-05,0.0,14.0,3.98107e-05,1.0,0.0,5714230000.0,0.0,1.34594
2115,8000000000.0,3.0,9.42828e-05,9.42828e-05,69.4635,292.384,8.17574e-05,0.0,14.0,6.30957e-05,1.0,1.0,7970470000.0,0.0,1.35014
2116,8000000000.0,3.0,0.000102486,0.000102486,109.563,337.058,8.17713e-05,0.0,14.0,0.0001,1.0,1.0,7959740000.0,0.0,1.3549
2117,8000000000.0,3.0,0.000108153,0.000108153,172.644,386.736,8.17706e-05,0.0,14.0,0.000158489,1.0,1.0,7943970000.0,0.0,1.36053
2118,8000000000.0,3.0,0.000112351,0.000112351,271.81,442.561,8.1762e-05,0.0,14.0,0.000251189,1.0,1.0,7910150000.0,0.0,1.36735
2119,8000000000.0,3.0,0.000116782,0.000116782,427.566,506.015,8.17675e-05,0.0,14.0,0.000398107,1.0,1.0,7794970000.0,0.0,1.37546
2120,8000000000.0,3.0,0.000121571,0.000121571,671.712,578.029,8.17691e-05,0.0,14.0,0.000630957,1.0,1.0,4221160000.0,0.0,1.3852
2121,8000000000.0,3.0,0.00012673,0.00012673,1053.36,659.437,8.17678e-05,0.0,14.0,0.001,1.0,3.0,0.0,0.0,1.39703
2122,8000000000.0,3.0,0.000132355,0.000132355,1647.25,751.085,8.17633e-05,0.0,14.0,0.00158489,1.0,3.0,0.0,0.0,1.41169
2123,8000000000.0,3.0,0.000138462,0.000138462,2567.98,853.831,8.17666e-05,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.42982
2124,8000000000.0,3.0,0.000144969,0.000144969,3987.13,968.117,8.17651e-05,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.45251
2125,8000000000.0,3.0,0.00015185,0.00015185,6157.7,1093.94,8.17641e-05,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.48125
2126,8000000000.0,3.0,0.000159124,0.000159124,9443.99,1230.81,8.17646e-05,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.51805
2127,8000000000.0,3.0,0.000166342,0.000166342,14324.3,1376.84,8.17719e-05,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.56639
2128,8000000000.0,3.0,0.000174731,0.000174731,21479.3,1532.46,8.17844e-05,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.62925
2129,8000000000.0,3.0,0.000184365,0.000184365,31768.6,1696.07,8.17819e-05,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.71132
2130,8000000000.0,3.0,0.000195001,0.000195001,46193.5,1865.5,8.17824e-05,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,1.81915
2131,8000000000.0,3.0,0.000208171,0.000208171,65782.5,2040.25,8.17688e-05,0.0,14.0,0.1,1.0,4.0,0.0,0.0,1.96136
2132,8000000000.0,5.0,0.000113745,0.000113745,1.35746,109.519,0.000136311,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.52966
2133,8000000000.0,5.0,0.000109921,0.000109921,1.97026,123.356,0.000136311,0.0,14.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53077
2134,8000000000.0,5.0,0.000106094,0.000106094,2.93984,140.071,0.000136311,0.0,14.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53211
2135,8000000000.0,5.0,0.000102401,0.000102401,4.47311,159.843,0.000136311,0.0,14.0,3.98107e-06,1.0,0.0,11749400.0,0.0,1.53372
2136,8000000000.0,5.0,0.000105906,0.000105906,6.89866,180.613,0.000136311,0.0,14.0,6.30957e-06,1.0,0.0,23106600.0,0.0,1.53561
2137,8000000000.0,5.0,0.000135611,0.000135611,10.7397,190.957,0.000136288,0.0,14.0,1e-05,1.0,0.0,42680100.0,0.0,1.53763
2138,8000000000.0,5.0,0.00013628,0.00013628,16.8233,201.995,0.000136286,0.0,14.0,1.58489e-05,1.0,0.0,81664700.0,0.0,1.53978
2139,8000000000.0,5.0,8.56178e-05,8.56178e-05,26.4585,211.328,0.000136271,0.0,14.0,2.51189e-05,1.0,0.0,237127000.0,0.0,1.54192
2140,8000000000.0,5.0,0.000133728,0.000133728,41.6996,245.91,0.000136296,0.0,14.0,3.98107e-05,1.0,0.0,5173930000.0,0.0,1.54484
2141,8000000000.0,5.0,0.000165154,0.000165154,65.7299,286.864,0.000136276,0.0,14.0,6.30957e-05,1.0,1.0,7945750000.0,0.0,1.54819
2142,8000000000.0,5.0,0.000181641,0.000181641,103.656,331.254,0.00013628,0.0,14.0,0.0001,1.0,1.0,7927580000.0,0.0,1.55199
2143,8000000000.0,5.0,0.000192393,0.000192393,163.516,380.422,0.000136278,0.0,14.0,0.000158489,1.0,1.0,7901600000.0,0.0,1.55644
2144,8000000000.0,5.0,0.000200509,0.000200509,257.836,435.72,0.000136265,0.0,14.0,0.000251189,1.0,1.0,7852660000.0,0.0,1.56184
2145,8000000000.0,5.0,0.000209046,0.000209046,406.34,498.66,0.00013627,0.0,14.0,0.000398107,1.0,1.0,7709920000.0,0.0,1.56825
2146,8000000000.0,5.0,0.000218153,0.000218153,639.749,570.164,0.000136274,0.0,14.0,0.000630957,1.0,1.0,6778010000.0,0.0,1.5759
2147,8000000000.0,5.0,0.000227678,0.000227678,1006.26,651.129,0.000136274,0.0,14.0,0.001,1.0,3.0,0.0,0.0,1.58513
2148,8000000000.0,5.0,0.000237944,0.000237944,1579.43,742.461,0.000136273,0.0,14.0,0.00158489,1.0,3.0,0.0,0.0,1.59654
2149,8000000000.0,5.0,0.000248826,0.000248826,2473.89,845.087,0.000136268,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.61055
2150,8000000000.0,5.0,0.000260303,0.000260303,3864.16,959.633,0.000136267,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.62797
2151,8000000000.0,5.0,0.00027224,0.00027224,6014.04,1086.27,0.00013627,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.64984
2152,8000000000.0,5.0,0.000284754,0.000284754,9315.76,1224.8,0.000136262,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.67766
2153,8000000000.0,5.0,0.000297305,0.000297305,14313.6,1373.8,0.000136265,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.71414
2154,8000000000.0,5.0,0.000311317,0.000311317,21817.5,1533.69,0.000136278,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.76125
2155,8000000000.0,5.0,0.000327105,0.000327105,32937.9,1703.34,0.00013631,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.82231
2156,8000000000.0,5.0,0.000345064,0.000345064,49124.2,1881.49,0.000136303,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,1.90206
2157,8000000000.0,5.0,0.000366682,0.000366682,72139.9,2067.65,0.000136264,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.00697
2158,8000000000.0,8.0,0.000168609,0.000168609,1.35343,105.477,0.000218097,0.0,14.0,1e-06,1.0,0.0,993471.0,0.0,1.73471
2159,8000000000.0,8.0,0.000161296,0.000161296,1.94569,118.441,0.000218097,0.0,14.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73557
2160,8000000000.0,8.0,0.000155327,0.000155327,2.88345,134.225,0.000218097,0.0,14.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73663
2161,8000000000.0,8.0,0.000146374,0.000146374,4.36667,152.976,0.000218097,0.0,14.0,3.98107e-06,1.0,0.0,22633400.0,0.0,1.7379
2162,8000000000.0,8.0,0.000138568,0.000138568,6.713,174.812,0.000218097,0.0,14.0,6.30957e-06,1.0,0.0,37857400.0,0.0,1.7394
2163,8000000000.0,8.0,0.000182186,0.000182186,10.4333,188.518,0.00021808,0.0,14.0,1e-05,1.0,0.0,63300900.0,0.0,1.74104
2164,8000000000.0,8.0,0.000218046,0.000218046,16.3198,200.354,0.000218058,0.0,14.0,1.58489e-05,1.0,0.0,119997000.0,0.0,1.7428
2165,8000000000.0,8.0,0.000179288,0.000179288,25.64,213.719,0.000218071,0.0,14.0,2.51189e-05,1.0,0.0,304308000.0,0.0,1.74462
2166,8000000000.0,8.0,0.000227762,0.000227762,40.391,243.734,0.000218031,0.0,14.0,3.98107e-05,1.0,0.0,4157060000.0,0.0,1.74693
2167,8000000000.0,8.0,0.000291833,0.000291833,63.7128,285.244,0.000218036,0.0,14.0,6.30957e-05,1.0,1.0,7915870000.0,0.0,1.74972
2168,8000000000.0,8.0,0.000317284,0.000317284,100.497,329.023,0.000218025,0.0,14.0,0.0001,1.0,1.0,7886090000.0,0.0,1.75284
2169,8000000000.0,8.0,0.000336022,0.000336022,158.612,377.942,0.000218032,0.0,14.0,0.000158489,1.0,1.0,7843990000.0,0.0,1.75648
2170,8000000000.0,8.0,0.000350237,0.000350237,250.362,433.029,0.000218035,0.0,14.0,0.000251189,1.0,1.0,7771610000.0,0.0,1.76089
2171,8000000000.0,8.0,0.000364879,0.000364879,394.985,495.709,0.000218035,0.0,14.0,0.000398107,1.0,1.0,7568970000.0,0.0,1.76609
2172,8000000000.0,8.0,0.000380297,0.000380297,622.835,566.977,0.000218026,0.0,14.0,0.000630957,1.0,1.0,6831150000.0,0.0,1.77229
2173,8000000000.0,8.0,0.000396166,0.000396166,981.417,647.696,0.000218019,0.0,14.0,0.001,1.0,2.99647,72880.5,0.0,1.77974
2174,8000000000.0,8.0,0.000412875,0.000412875,1543.89,738.779,0.00021803,0.0,14.0,0.00158489,1.0,3.0,0.0,0.0,1.7889
2175,8000000000.0,8.0,0.000430434,0.000430434,2425.27,841.276,0.000218029,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.8001
2176,8000000000.0,8.0,0.000448812,0.000448812,3802.5,955.915,0.000218021,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.81394
2177,8000000000.0,8.0,0.000467956,0.000467956,5946.66,1083.04,0.000218021,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.83121
2178,8000000000.0,8.0,0.000488226,0.000488226,9268.0,1222.66,0.000218026,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.85304
2179,8000000000.0,8.0,0.000508766,0.000508766,14357.1,1373.74,0.000218026,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.88168
2180,8000000000.0,8.0,0.000531466,0.000531466,22113.2,1536.76,0.000218053,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.91845
2181,8000000000.0,8.0,0.000556806,0.000556806,33829.3,1710.91,0.000218043,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.96577
2182,8000000000.0,8.0,0.000586128,0.000586128,51303.0,1895.6,0.000218082,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.02726
2183,8000000000.0,8.0,0.000620419,0.000620419,76943.2,2090.57,0.000218027,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.10791
2184,8000000000.0,1.5,3.63899e-05,3.63899e-05,1.5018,117.933,4.08933e-05,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.08593
2185,8000000000.0,1.5,3.58048e-05,3.58048e-05,2.22892,133.784,4.08933e-05,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08795
2186,8000000000.0,1.5,3.5141e-05,3.5141e-05,3.37739,152.605,4.08933e-05,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09038
2187,8000000000.0,1.5,3.53523e-05,3.53523e-05,5.19061,172.742,4.08933e-05,0.0,15.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09325
2188,8000000000.0,1.5,3.97591e-05,3.97591e-05,8.05805,181.728,4.08933e-05,0.0,15.0,6.30957e-06,1.0,0.0,1969530.0,0.0,1.0964
2189,8000000000.0,1.5,4.08907e-05,4.08907e-05,12.5954,190.792,4.08933e-05,0.0,15.0,1e-05,1.0,0.0,13642200.0,0.0,1.09976
2190,8000000000.0,1.5,4.03831e-05,4.03831e-05,19.768,206.6,4.08852e-05,0.0,15.0,1.58489e-05,1.0,0.0,41404400.0,0.0,1.10343
2191,8000000000.0,1.5,2.699e-05,2.699e-05,31.1187,222.255,4.08883e-05,0.0,15.0,2.51189e-05,1.0,0.0,1175210000.0,0.0,1.10718
2192,8000000000.0,1.5,3.90376e-05,3.90376e-05,48.9593,260.318,4.08933e-05,0.0,15.0,3.98107e-05,1.0,0.0,6831580000.0,0.0,1.11223
2193,8000000000.0,1.5,4.5822e-05,4.5822e-05,77.0519,303.166,4.08905e-05,0.0,15.0,6.30957e-05,1.0,1.0,7980010000.0,0.0,1.11799
2194,8000000000.0,1.5,4.88767e-05,4.88767e-05,121.237,349.049,4.08901e-05,0.0,15.0,0.0001,1.0,1.0,7977090000.0,0.0,1.12458
2195,8000000000.0,1.5,5.11134e-05,5.11134e-05,190.494,399.982,4.08882e-05,0.0,15.0,0.000158489,1.0,1.0,7966530000.0,0.0,1.13253
2196,8000000000.0,1.5,5.27774e-05,5.27774e-05,298.874,457.04,4.08906e-05,0.0,15.0,0.000251189,1.0,1.0,7939240000.0,0.0,1.14209
2197,8000000000.0,1.5,5.45378e-05,5.45378e-05,468.179,521.69,4.08892e-05,0.0,15.0,0.000398107,1.0,1.0,7844050000.0,0.0,1.15355
2198,8000000000.0,1.5,5.64614e-05,5.64614e-05,731.731,594.768,4.08893e-05,0.0,15.0,0.000630957,1.0,1.0,3208720000.0,0.0,1.16741
2199,8000000000.0,1.5,5.85363e-05,5.85363e-05,1139.94,676.97,4.0879e-05,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.18441
2200,8000000000.0,1.5,6.08506e-05,6.08506e-05,1767.97,769.033,4.08828e-05,0.0,15.0,0.00158489,1.0,3.0,0.0,0.0,1.20558
2201,8000000000.0,1.5,6.33637e-05,6.33637e-05,2727.43,871.532,4.08849e-05,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.23206
2202,8000000000.0,1.5,6.60606e-05,6.60606e-05,4178.49,984.587,4.08817e-05,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.26559
2203,8000000000.0,1.5,6.88539e-05,6.88539e-05,6344.38,1107.65,4.08859e-05,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.30857
2204,8000000000.0,1.5,7.19242e-05,7.19242e-05,9521.97,1240.04,4.08802e-05,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.36438
2205,8000000000.0,1.5,7.50976e-05,7.50976e-05,14052.5,1379.0,4.08854e-05,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.43798
2206,8000000000.0,1.5,7.93674e-05,7.93674e-05,20367.7,1524.96,4.0893e-05,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.53486
2207,8000000000.0,1.5,8.48203e-05,8.48203e-05,28904.4,1675.49,4.08849e-05,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.6626
2208,8000000000.0,1.5,9.17701e-05,9.17701e-05,40025.1,1827.84,4.08925e-05,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.83125
2209,8000000000.0,1.5,0.00010088,0.00010088,53933.4,1980.0,4.08933e-05,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.05293
2210,8000000000.0,3.0,7.10548e-05,7.10548e-05,1.39812,110.297,8.17866e-05,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.32649
2211,8000000000.0,3.0,6.94701e-05,6.94701e-05,2.04903,124.632,8.17866e-05,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32788
2212,8000000000.0,3.0,6.79634e-05,6.79634e-05,3.07802,141.834,8.17866e-05,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32957
2213,8000000000.0,3.0,6.62059e-05,6.62059e-05,4.70536,162.1,8.17866e-05,0.0,15.0,3.98107e-06,1.0,0.0,1811790.0,0.0,1.33158
2214,8000000000.0,3.0,7.05084e-05,7.05084e-05,7.27836,179.112,8.17866e-05,0.0,15.0,6.30957e-06,1.0,0.0,9225540.0,0.0,1.3339
2215,8000000000.0,3.0,8.1746e-05,8.1746e-05,11.3524,188.302,8.1784e-05,0.0,15.0,1e-05,1.0,0.0,23579800.0,0.0,1.33637
2216,8000000000.0,3.0,8.17813e-05,8.17813e-05,17.7992,201.945,8.1785e-05,0.0,15.0,1.58489e-05,1.0,0.0,54244800.0,0.0,1.33905
2217,8000000000.0,3.0,8.1468e-05,8.1468e-05,27.9939,223.038,8.17774e-05,0.0,15.0,2.51189e-05,1.0,0.0,186991000.0,0.0,1.34203
2218,8000000000.0,3.0,7.92869e-05,7.92869e-05,44.1348,251.241,8.17583e-05,0.0,15.0,3.98107e-05,1.0,0.0,5742920000.0,0.0,1.34542
2219,8000000000.0,3.0,9.51218e-05,9.51218e-05,69.4658,292.827,8.17601e-05,0.0,15.0,6.30957e-05,1.0,1.0,7970780000.0,0.0,1.3496
2220,8000000000.0,3.0,0.000102642,0.000102642,109.571,337.295,8.17724e-05,0.0,15.0,0.0001,1.0,1.0,7960370000.0,0.0,1.35435
2221,8000000000.0,3.0,0.000107923,0.000107923,172.655,386.85,8.17721e-05,0.0,15.0,0.000158489,1.0,1.0,7945070000.0,0.0,1.35998
2222,8000000000.0,3.0,0.000111929,0.000111929,271.817,442.607,8.17616e-05,0.0,15.0,0.000251189,1.0,1.0,7912710000.0,0.0,1.36679
2223,8000000000.0,3.0,0.000116145,0.000116145,427.561,505.968,8.1766e-05,0.0,15.0,0.000398107,1.0,1.0,7809440000.0,0.0,1.37489
2224,8000000000.0,3.0,0.000120642,0.000120642,671.726,577.84,8.17669e-05,0.0,15.0,0.000630957,1.0,1.0,6653710000.0,0.0,1.38461
2225,8000000000.0,3.0,0.000125419,0.000125419,1053.41,659.024,8.17691e-05,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.39641
2226,8000000000.0,3.0,0.000130604,0.000130604,1647.38,750.377,8.1758e-05,0.0,15.0,0.00158489,1.0,3.0,0.0,0.0,1.41103
2227,8000000000.0,3.0,0.000136187,0.000136187,2568.27,852.723,8.17672e-05,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.4291
2228,8000000000.0,3.0,0.0001421,0.0001421,3987.7,966.505,8.17664e-05,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.45172
2229,8000000000.0,3.0,0.000148268,0.000148268,6158.93,1091.68,8.17611e-05,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.48035
2230,8000000000.0,3.0,0.000154795,0.000154795,9446.69,1227.82,8.17641e-05,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.51702
2231,8000000000.0,3.0,0.000161401,0.000161401,14329.2,1373.17,8.17586e-05,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.56521
2232,8000000000.0,3.0,0.000169142,0.000169142,21488.3,1528.06,8.17854e-05,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.62788
2233,8000000000.0,3.0,0.000177871,0.000177871,31784.7,1690.69,8.17823e-05,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.70967
2234,8000000000.0,3.0,0.000188046,0.000188046,46220.8,1859.35,8.17749e-05,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.81705
2235,8000000000.0,3.0,0.000199516,0.000199516,65841.5,2032.24,8.1766e-05,0.0,15.0,0.1,1.0,4.0,0.0,0.0,1.95858
2236,8000000000.0,5.0,0.000114001,0.000114001,1.36202,105.424,0.000136311,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.5295
2237,8000000000.0,5.0,0.000110911,0.000110911,1.97487,118.725,0.000136311,0.0,15.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53056
2238,8000000000.0,5.0,0.000107216,0.000107216,2.9448,134.82,0.000136311,0.0,15.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53186
2239,8000000000.0,5.0,0.000103857,0.000103857,4.47837,153.888,0.000136311,0.0,15.0,3.98107e-06,1.0,0.0,11591600.0,0.0,1.53341
2240,8000000000.0,5.0,0.000104858,0.000104858,6.90613,174.777,0.000136311,0.0,15.0,6.30957e-06,1.0,0.0,22791100.0,0.0,1.53523
2241,8000000000.0,5.0,0.000135648,0.000135648,10.7483,186.582,0.000136294,0.0,15.0,1e-05,1.0,0.0,41997000.0,0.0,1.53721
2242,8000000000.0,5.0,0.000136279,0.000136279,16.8308,199.194,0.000136286,0.0,15.0,1.58489e-05,1.0,0.0,79554100.0,0.0,1.53933
2243,8000000000.0,5.0,0.000136268,0.000136268,26.4564,218.863,0.000136274,0.0,15.0,2.51189e-05,1.0,0.0,206091000.0,0.0,1.54169
2244,8000000000.0,5.0,0.000115434,0.000115434,41.6843,242.197,0.0001363,0.0,15.0,3.98107e-05,1.0,0.0,4486340000.0,0.0,1.54425
2245,8000000000.0,5.0,0.000167661,0.000167661,65.6728,287.449,0.000136271,0.0,15.0,6.30957e-05,1.0,1.0,7946070000.0,0.0,1.54775
2246,8000000000.0,5.0,0.000180762,0.000180762,103.66,331.237,0.000136274,0.0,15.0,0.0001,1.0,1.0,7928110000.0,0.0,1.55154
2247,8000000000.0,5.0,0.0001906,0.0001906,163.521,380.193,0.000136279,0.0,15.0,0.000158489,1.0,1.0,7902450000.0,0.0,1.55598
2248,8000000000.0,5.0,0.000197889,0.000197889,257.844,435.262,0.000136273,0.0,15.0,0.000251189,1.0,1.0,7855440000.0,0.0,1.56136
2249,8000000000.0,5.0,0.000205505,0.000205505,406.325,497.901,0.000136264,0.0,15.0,0.000398107,1.0,1.0,7723080000.0,0.0,1.56774
2250,8000000000.0,5.0,0.000213478,0.000213478,639.826,569.018,0.000136276,0.0,15.0,0.000630957,1.0,1.0,7156370000.0,0.0,1.57536
2251,8000000000.0,5.0,0.000221789,0.000221789,1006.32,649.471,0.000136273,0.0,15.0,0.001,1.0,3.0,0.0,0.0,1.58455
2252,8000000000.0,5.0,0.000230489,0.000230489,1579.73,740.122,0.000136267,0.0,15.0,0.00158489,1.0,3.0,0.0,0.0,1.59589
2253,8000000000.0,5.0,0.000239705,0.000239705,2474.36,841.903,0.000136273,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.60983
2254,8000000000.0,5.0,0.000249143,0.000249143,3865.25,955.374,0.000136262,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.62713
2255,8000000000.0,5.0,0.000259421,0.000259421,6016.14,1081.0,0.000136266,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.64889
2256,8000000000.0,5.0,0.000269767,0.000269767,9319.75,1218.2,0.000136266,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.67654
2257,8000000000.0,5.0,0.000280249,0.000280249,14321.5,1365.83,0.00013628,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.71284
2258,8000000000.0,5.0,0.000292232,0.000292232,21831.5,1524.3,0.000136305,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.75973
2259,8000000000.0,5.0,0.000305991,0.000305991,32962.7,1692.5,0.000136264,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.82051
2260,8000000000.0,5.0,0.000321972,0.000321972,49166.3,1869.22,0.00013627,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,1.89993
2261,8000000000.0,5.0,0.000341413,0.000341413,72209.7,2053.9,0.00013631,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.00443
2262,8000000000.0,8.0,0.000170525,0.000170525,1.35953,101.52,0.000218097,0.0,15.0,1e-06,1.0,0.0,894973.0,0.0,1.73458
2263,8000000000.0,8.0,0.000164133,0.000164133,1.95161,113.962,0.000218097,0.0,15.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73541
2264,8000000000.0,8.0,0.000156425,0.000156425,2.88906,129.119,0.000218097,0.0,15.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.73642
