,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2089,50000000.0,1.5,0.0031722,0.0031722,75.6054,443.985,0.000723124,0.0,14.0,6.30957e-05,1.0,1.0,30010000.0,0.0,1.13118
2090,50000000.0,1.5,0.00344189,0.00344189,118.487,511.735,0.000723124,0.0,14.0,0.0001,1.0,1.0,26620800.0,0.0,1.14183
2091,50000000.0,1.5,0.00371109,0.00371109,185.46,588.719,0.000723124,0.0,14.0,0.000158489,1.0,1.0,15421300.0,0.0,1.15441
2092,50000000.0,1.5,0.00396955,0.00396955,289.807,675.451,0.000723124,0.0,14.0,0.000251189,1.0,3.0,0.0,0.0,1.16923
2093,50000000.0,1.5,0.00420932,0.00420932,451.919,772.261,0.000723124,0.0,14.0,0.000398107,1.0,3.0,0.0,0.0,1.18677
2094,50000000.0,1.5,0.00443974,0.00443974,702.673,879.853,0.000723124,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.20767
2095,50000000.0,1.5,0.0046868,0.0046868,1088.45,999.854,0.000723124,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.23299
2096,50000000.0,1.5,0.00495952,0.00495952,1677.3,1133.43,0.000723124,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.26409
2097,50000000.0,1.5,0.0052573,0.0052573,2569.19,1280.46,0.000723124,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.30244
2098,50000000.0,1.5,0.0056003,0.0056003,3905.69,1440.55,0.000723124,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.35034
2099,50000000.0,1.5,0.00602758,0.00602758,5879.24,1613.34,0.000723124,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.41115
2100,50000000.0,1.5,0.00660736,0.00660736,8739.01,1798.97,0.000723124,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.48978
2101,50000000.0,1.5,0.00737829,0.00737829,12764.5,1995.01,0.000723124,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.59329
2102,50000000.0,1.5,0.00845017,0.00845017,18269.9,2201.36,0.000723124,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.73116
2103,50000000.0,1.5,0.00986519,0.00986519,25562.1,2413.68,0.000723124,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.9153
2104,50000000.0,1.5,0.0117346,0.0117346,34851.2,2627.41,0.000723124,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.16228
2105,50000000.0,1.5,0.0145296,0.0145296,46163.0,2841.35,0.000723124,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.49588
2106,50000000.0,3.0,0.00392742,0.00392742,1.38979,125.165,0.00144625,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.32717
2107,50000000.0,3.0,0.00438098,0.00438098,2.03846,144.056,0.00144625,0.0,14.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3289
2108,50000000.0,3.0,0.00489466,0.00489466,3.06382,166.931,0.00144625,0.0,14.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33104
2109,50000000.0,3.0,0.00546774,0.00546774,4.6843,194.077,0.00144625,0.0,14.0,3.98107e-06,1.0,0.0,1969530.0,0.0,1.33365
2110,50000000.0,3.0,0.00612154,0.00612154,7.24435,225.845,0.00144625,0.0,14.0,6.30957e-06,1.0,0.0,9541020.0,0.0,1.3368
2111,50000000.0,3.0,0.00690386,0.00690386,11.2847,263.006,0.00144625,0.0,14.0,1e-05,1.0,0.0,24368500.0,0.0,1.34059
2112,50000000.0,3.0,0.00769526,0.00769526,17.6512,306.243,0.00144625,0.0,14.0,1.58489e-05,1.0,1.0,30010000.0,0.0,1.34513
2113,50000000.0,3.0,0.00855384,0.00855384,27.684,356.248,0.00144625,0.0,14.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.35048
2114,50000000.0,3.0,0.00947914,0.00947914,43.4848,414.098,0.00144625,0.0,14.0,3.98107e-05,1.0,1.0,27725000.0,0.0,1.35684
2115,50000000.0,3.0,0.0104352,0.0104352,68.3284,480.594,0.00144625,0.0,14.0,6.30957e-05,1.0,1.0,20469000.0,0.0,1.36434
2116,50000000.0,3.0,0.0113838,0.0113838,107.37,556.579,0.00144625,0.0,14.0,0.0001,1.0,1.0,9742710.0,0.0,1.37312
2117,50000000.0,3.0,0.0122986,0.0122986,168.595,642.706,0.00144625,0.0,14.0,0.000158489,1.0,2.0,0.0,0.0,1.3834
2118,50000000.0,3.0,0.0131388,0.0131388,264.446,739.203,0.00144625,0.0,14.0,0.000251189,1.0,3.0,0.0,0.0,1.39538
2119,50000000.0,3.0,0.0136927,0.0136927,414.441,843.686,0.00144625,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.40907
2120,50000000.0,3.0,0.0144042,0.0144042,648.199,961.878,0.00144625,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.42547
2121,50000000.0,3.0,0.0152432,0.0152432,1011.46,1095.66,0.00144625,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.44518
2122,50000000.0,3.0,0.016092,0.016092,1572.85,1244.96,0.00144625,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.46896
2123,50000000.0,3.0,0.0168872,0.0168872,2437.59,1408.57,0.00144625,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.49747
2124,50000000.0,3.0,0.0176982,0.0176982,3760.62,1586.07,0.00144625,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.53211
2125,50000000.0,3.0,0.018549,0.018549,5770.04,1776.21,0.00144625,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.57465
2126,50000000.0,3.0,0.0195067,0.0195067,8789.09,1977.89,0.00144625,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.62765
2127,50000000.0,3.0,0.0206207,0.0206207,13243.0,2188.56,0.00144625,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.69527
2128,50000000.0,3.0,0.0221931,0.0221931,19707.1,2409.49,0.00144625,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.78252
2129,50000000.0,3.0,0.0244877,0.0244877,28899.8,2640.93,0.00144625,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,1.89638
2130,50000000.0,3.0,0.0281243,0.0281243,41598.2,2887.1,0.00144625,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.04811
2131,50000000.0,3.0,0.0342242,0.0342242,58497.2,3149.71,0.00144625,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.25382
2132,50000000.0,5.0,0.0108218,0.0108218,1.34326,137.896,0.00241041,0.0,14.0,1e-06,1.0,0.0,0.0,0.0,1.53072
2133,50000000.0,5.0,0.0123624,0.0123624,1.95418,159.585,0.00241041,0.0,14.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.5323
2134,50000000.0,5.0,0.0142234,0.0142234,2.91853,186.233,0.00241041,0.0,14.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53431
2135,50000000.0,5.0,0.0162512,0.0162512,4.43894,217.957,0.00241041,0.0,14.0,3.98107e-06,1.0,0.0,11749400.0,0.0,1.53682
2136,50000000.0,5.0,0.0186421,0.0186421,6.84023,255.711,0.00241041,0.0,14.0,6.30957e-06,1.0,0.0,23106600.0,0.0,1.53991
2137,50000000.0,5.0,0.0212015,0.0212015,10.6379,300.23,0.00241041,0.0,14.0,1e-05,1.0,1.0,29115000.0,0.0,1.54364
2138,50000000.0,5.0,0.02408,0.02408,16.632,352.456,0.00241041,0.0,14.0,1.58489e-05,1.0,1.0,24695000.0,0.0,1.54811
2139,50000000.0,5.0,0.0272851,0.0272851,26.085,413.881,0.00241041,0.0,14.0,2.51189e-05,1.0,1.0,18133300.0,0.0,1.55347
2140,50000000.0,5.0,0.0307987,0.0307987,40.9739,486.394,0.00241041,0.0,14.0,3.98107e-05,1.0,1.0,8757330.0,0.0,1.55993
2141,50000000.0,5.0,0.0345603,0.0345603,64.4004,571.081,0.00241041,0.0,14.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56762
2142,50000000.0,5.0,0.0385841,0.0385841,101.208,669.571,0.00241041,0.0,14.0,0.0001,1.0,2.0,0.0,0.0,1.57678
2143,50000000.0,5.0,0.0429449,0.0429449,158.92,783.923,0.00241041,0.0,14.0,0.000158489,1.0,2.0,0.0,0.0,1.58779
2144,50000000.0,5.0,0.0469149,0.0469149,249.293,914.002,0.00241041,0.0,14.0,0.000251189,1.0,4.0,0.0,0.0,1.60069
2145,50000000.0,5.0,0.0509726,0.0509726,390.52,1059.78,0.00241041,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.61598
2146,50000000.0,5.0,0.0536265,0.0536265,611.102,1222.45,0.00241041,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.63315
2147,50000000.0,5.0,0.0558117,0.0558117,954.471,1400.48,0.00241041,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.65308
2148,50000000.0,5.0,0.0577542,0.0577542,1487.4,1592.45,0.00241041,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.67653
2149,50000000.0,5.0,0.0595175,0.0595175,2311.95,1797.47,0.00241041,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.70406
2150,50000000.0,5.0,0.0611121,0.0611121,3584.05,2013.21,0.00241041,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.73647
2151,50000000.0,5.0,0.0625966,0.0625966,5536.34,2237.1,0.00241041,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.77491
2152,50000000.0,5.0,0.0640676,0.0640676,8514.73,2466.57,0.00241041,0.0,14.0,0.01,1.0,4.0,0.0,0.0,1.82103
2153,50000000.0,5.0,0.0656214,0.0656214,13002.4,2696.88,0.00241041,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,1.87762
2154,50000000.0,5.0,0.0677129,0.0677129,19692.9,2929.81,0.00241041,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,1.94821
2155,50000000.0,5.0,0.0706302,0.0706302,29542.5,3166.03,0.00241041,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,2.03704
2156,50000000.0,5.0,0.0747554,0.0747554,43778.6,3407.72,0.00241041,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.15102
2157,50000000.0,5.0,0.0807752,0.0807752,63868.8,3652.81,0.00241041,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.29954
2158,50000000.0,8.0,0.0296486,0.0296486,1.31992,158.751,0.00385666,0.0,14.0,1e-06,1.0,0.0,993471.0,0.0,1.73642
2159,50000000.0,8.0,0.0339219,0.0339219,1.90089,184.234,0.00385666,0.0,14.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73801
2160,50000000.0,8.0,0.0386635,0.0386635,2.8207,215.369,0.00385666,0.0,14.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.74004
2161,50000000.0,8.0,0.0439277,0.0439277,4.28419,252.645,0.00385666,0.0,14.0,3.98107e-06,1.0,0.0,22633400.0,0.0,1.74255
2162,50000000.0,8.0,0.0495102,0.0495102,6.60557,297.076,0.00385666,0.0,14.0,6.30957e-06,1.0,1.0,27567300.0,0.0,1.74559
2163,50000000.0,8.0,0.0553314,0.0553314,10.2702,349.674,0.00385666,0.0,14.0,1e-05,1.0,1.0,22511800.0,0.0,1.74929
2164,50000000.0,8.0,0.0616478,0.0616478,16.0613,411.907,0.00385666,0.0,14.0,1.58489e-05,1.0,1.0,14560700.0,0.0,1.75376
2165,50000000.0,8.0,0.0683402,0.0683402,25.1989,485.088,0.00385666,0.0,14.0,2.51189e-05,1.0,1.0,3065090.0,0.0,1.75908
2166,50000000.0,8.0,0.0756476,0.0756476,39.5877,571.111,0.00385666,0.0,14.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76544
2167,50000000.0,8.0,0.0835254,0.0835254,62.2498,671.457,0.00385666,0.0,14.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77301
2168,50000000.0,8.0,0.0905363,0.0905363,97.8912,787.946,0.00385666,0.0,14.0,0.0001,1.0,2.0,0.0,0.0,1.78183
2169,50000000.0,8.0,0.0962856,0.0962856,153.852,921.017,0.00385666,0.0,14.0,0.000158489,1.0,4.0,0.0,0.0,1.79203
2170,50000000.0,8.0,0.101898,0.101898,241.616,1070.99,0.00385666,0.0,14.0,0.000251189,1.0,4.0,0.0,0.0,1.80394
2171,50000000.0,8.0,0.107303,0.107303,379.047,1238.71,0.00385666,0.0,14.0,0.000398107,1.0,4.0,0.0,0.0,1.81782
2172,50000000.0,8.0,0.112505,0.112505,593.851,1424.21,0.00385666,0.0,14.0,0.000630957,1.0,4.0,0.0,0.0,1.83397
2173,50000000.0,8.0,0.117523,0.117523,929.227,1627.2,0.00385666,0.0,14.0,0.001,1.0,4.0,0.0,0.0,1.85273
2174,50000000.0,8.0,0.122177,0.122177,1451.26,1845.91,0.00385666,0.0,14.0,0.00158489,1.0,4.0,0.0,0.0,1.87457
2175,50000000.0,8.0,0.126271,0.126271,2262.71,2078.0,0.00385666,0.0,14.0,0.00251189,1.0,4.0,0.0,0.0,1.89984
2176,50000000.0,8.0,0.129765,0.129765,3521.01,2320.55,0.00385666,0.0,14.0,0.00398107,1.0,4.0,0.0,0.0,1.92914
2177,50000000.0,8.0,0.132861,0.132861,5465.56,2570.7,0.00385666,0.0,14.0,0.00630957,1.0,4.0,0.0,0.0,1.96336
2178,50000000.0,8.0,0.136024,0.136024,8457.45,2827.13,0.00385666,0.0,14.0,0.01,1.0,4.0,0.0,0.0,2.00393
2179,50000000.0,8.0,0.139678,0.139678,13016.4,3087.47,0.00385666,0.0,14.0,0.0158489,1.0,4.0,0.0,0.0,2.05331
2180,50000000.0,8.0,0.144852,0.144852,19911.8,3354.99,0.00385666,0.0,14.0,0.0251189,1.0,4.0,0.0,0.0,2.11429
2181,50000000.0,8.0,0.151702,0.151702,30253.6,3630.28,0.00385666,0.0,14.0,0.0398107,1.0,4.0,0.0,0.0,2.18983
2182,50000000.0,8.0,0.160714,0.160714,45571.4,3912.57,0.00385666,0.0,14.0,0.0630957,1.0,4.0,0.0,0.0,2.28469
2183,50000000.0,8.0,0.172373,0.172373,67895.8,4197.94,0.00385666,0.0,14.0,0.1,1.0,4.0,0.0,0.0,2.40524
2184,50000000.0,1.5,0.00137998,0.00137998,1.50156,118.939,0.000723124,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.08599
2185,50000000.0,1.5,0.00151528,0.00151528,2.22763,136.686,0.000723124,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08815
2186,50000000.0,1.5,0.00166785,0.00166785,3.37381,158.008,0.000723124,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0908
2187,50000000.0,1.5,0.00183102,0.00183102,5.183,183.102,0.000723124,0.0,15.0,3.98107e-06,1.0,0.0,0.0,0.0,1.094
2188,50000000.0,1.5,0.00201142,0.00201142,8.03657,212.252,0.000723124,0.0,15.0,6.30957e-06,1.0,0.0,1969530.0,0.0,1.09782
2189,50000000.0,1.5,0.00221904,0.00221904,12.5342,245.912,0.000723124,0.0,15.0,1e-05,1.0,0.0,13642200.0,0.0,1.10238
2190,50000000.0,1.5,0.00245078,0.00245078,19.6116,284.884,0.000723124,0.0,15.0,1.58489e-05,1.0,1.0,30010000.0,0.0,1.10778
2191,50000000.0,1.5,0.00270249,0.00270249,30.7476,329.797,0.000723124,0.0,15.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.11414
2192,50000000.0,1.5,0.00295492,0.00295492,48.231,381.317,0.000723124,0.0,15.0,3.98107e-05,1.0,1.0,30010000.0,0.0,1.12169
2193,50000000.0,1.5,0.0032197,0.0032197,75.6394,440.347,0.000723124,0.0,15.0,6.30957e-05,1.0,1.0,30010000.0,0.0,1.13068
2194,50000000.0,1.5,0.00349032,0.00349032,118.548,507.759,0.000723124,0.0,15.0,0.0001,1.0,1.0,27094000.0,0.0,1.14128
2195,50000000.0,1.5,0.00375974,0.00375974,185.58,584.35,0.000723124,0.0,15.0,0.000158489,1.0,1.0,16525500.0,0.0,1.15377
2196,50000000.0,1.5,0.00401871,0.00401871,290.018,670.632,0.000723124,0.0,15.0,0.000251189,1.0,3.0,0.0,0.0,1.1685
2197,50000000.0,1.5,0.00426168,0.00426168,452.234,766.997,0.000723124,0.0,15.0,0.000398107,1.0,3.0,0.0,0.0,1.18593
2198,50000000.0,1.5,0.00449416,0.00449416,703.28,874.096,0.000723124,0.0,15.0,0.000630957,1.0,4.0,0.0,0.0,1.2067
2199,50000000.0,1.5,0.00474247,0.00474247,1089.52,993.488,0.000723124,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.23185
2200,50000000.0,1.5,0.00501823,0.00501823,1679.1,1126.37,0.000723124,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.26275
2201,50000000.0,1.5,0.00531795,0.00531795,2572.27,1272.57,0.000723124,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.30083
2202,50000000.0,1.5,0.00566457,0.00566457,3910.91,1431.76,0.000723124,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.34841
2203,50000000.0,1.5,0.0060962,0.0060962,5888.34,1603.58,0.000723124,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.40879
2204,50000000.0,1.5,0.00668071,0.00668071,8754.35,1788.1,0.000723124,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.48685
2205,50000000.0,1.5,0.00746594,0.00746594,12790.0,1983.11,0.000723124,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.58964
2206,50000000.0,1.5,0.00856248,0.00856248,18310.6,2188.56,0.000723124,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.72655
2207,50000000.0,1.5,0.0100229,0.0100229,25625.3,2400.09,0.000723124,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.90936
2208,50000000.0,1.5,0.0119396,0.0119396,34948.8,2612.86,0.000723124,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.15433
2209,50000000.0,1.5,0.0147547,0.0147547,46313.7,2824.97,0.000723124,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.48421
2210,50000000.0,3.0,0.00400006,0.00400006,1.38996,124.002,0.00144625,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.32712
2211,50000000.0,3.0,0.00444759,0.00444759,2.03901,142.799,0.00144625,0.0,15.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32884
2212,50000000.0,3.0,0.00495926,0.00495926,3.06483,165.598,0.00144625,0.0,15.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33097
2213,50000000.0,3.0,0.00552669,0.00552669,4.68627,192.648,0.00144625,0.0,15.0,3.98107e-06,1.0,0.0,1811790.0,0.0,1.33356
2214,50000000.0,3.0,0.00617856,0.00617856,7.24622,224.331,0.00144625,0.0,15.0,6.30957e-06,1.0,0.0,9225540.0,0.0,1.3367
2215,50000000.0,3.0,0.00695365,0.00695365,11.2858,261.346,0.00144625,0.0,15.0,1e-05,1.0,0.0,23579800.0,0.0,1.34047
2216,50000000.0,3.0,0.00775558,0.00775558,17.6557,304.472,0.00144625,0.0,15.0,1.58489e-05,1.0,1.0,30010000.0,0.0,1.34497
2217,50000000.0,3.0,0.00861749,0.00861749,27.6942,354.385,0.00144625,0.0,15.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.35031
2218,50000000.0,3.0,0.00953986,0.00953986,43.4961,412.05,0.00144625,0.0,15.0,3.98107e-05,1.0,1.0,27882700.0,0.0,1.35665
2219,50000000.0,3.0,0.0104889,0.0104889,68.351,478.304,0.00144625,0.0,15.0,6.30957e-05,1.0,1.0,20784500.0,0.0,1.36411
2220,50000000.0,3.0,0.0114405,0.0114405,107.395,554.094,0.00144625,0.0,15.0,0.0001,1.0,1.0,10373700.0,0.0,1.37287
2221,50000000.0,3.0,0.0123555,0.0123555,168.616,639.967,0.00144625,0.0,15.0,0.000158489,1.0,2.0,0.0,0.0,1.38311
2222,50000000.0,3.0,0.0131923,0.0131923,264.549,736.203,0.00144625,0.0,15.0,0.000251189,1.0,3.0,0.0,0.0,1.39505
2223,50000000.0,3.0,0.0137462,0.0137462,414.585,840.372,0.00144625,0.0,15.0,0.000398107,1.0,4.0,0.0,0.0,1.40868
2224,50000000.0,3.0,0.0144517,0.0144517,648.423,958.188,0.00144625,0.0,15.0,0.000630957,1.0,4.0,0.0,0.0,1.42501
2225,50000000.0,3.0,0.0152886,0.0152886,1011.85,1091.6,0.00144625,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.44466
2226,50000000.0,3.0,0.0161315,0.0161315,1573.56,1240.35,0.00144625,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.46833
2227,50000000.0,3.0,0.0169428,0.0169428,2438.76,1403.63,0.00144625,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.49677
2228,50000000.0,3.0,0.0177495,0.0177495,3762.87,1580.53,0.00144625,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.53127
2229,50000000.0,3.0,0.018605,0.018605,5773.4,1770.17,0.00144625,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.57368
2230,50000000.0,3.0,0.0195737,0.0195737,8794.83,1971.45,0.00144625,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.62654
2231,50000000.0,3.0,0.0206948,0.0206948,13252.6,2181.5,0.00144625,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.69393
2232,50000000.0,3.0,0.0222662,0.0222662,19723.4,2401.61,0.00144625,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.78086
2233,50000000.0,3.0,0.0245544,0.0245544,28927.1,2632.09,0.00144625,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,1.89424
2234,50000000.0,3.0,0.0281526,0.0281526,41645.4,2876.93,0.00144625,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.04522
2235,50000000.0,3.0,0.0340821,0.0340821,58600.4,3137.32,0.00144625,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.24966
2236,50000000.0,5.0,0.0109033,0.0109033,1.34379,137.122,0.00241041,0.0,15.0,1e-06,1.0,0.0,0.0,0.0,1.53069
2237,50000000.0,5.0,0.012456,0.012456,1.95434,158.811,0.00241041,0.0,15.0,1.58489e-06,1.0,0.0,724027.0,0.0,1.53227
2238,50000000.0,5.0,0.014295,0.014295,2.91936,185.355,0.00241041,0.0,15.0,2.51189e-06,1.0,0.0,4808840.0,0.0,1.53426
2239,50000000.0,5.0,0.0163478,0.0163478,4.43884,217.094,0.00241041,0.0,15.0,3.98107e-06,1.0,0.0,11591600.0,0.0,1.53677
2240,50000000.0,5.0,0.0187255,0.0187255,6.84421,254.787,0.00241041,0.0,15.0,6.30957e-06,1.0,0.0,22791100.0,0.0,1.53985
2241,50000000.0,5.0,0.0212924,0.0212924,10.6393,299.251,0.00241041,0.0,15.0,1e-05,1.0,1.0,29115000.0,0.0,1.54357
2242,50000000.0,5.0,0.0241622,0.0241622,16.6351,351.392,0.00241041,0.0,15.0,1.58489e-05,1.0,1.0,24698900.0,0.0,1.54803
2243,50000000.0,5.0,0.027355,0.027355,26.0908,412.685,0.00241041,0.0,15.0,2.51189e-05,1.0,1.0,18294700.0,0.0,1.55338
2244,50000000.0,5.0,0.0308829,0.0308829,40.9815,485.103,0.00241041,0.0,15.0,3.98107e-05,1.0,1.0,8920950.0,0.0,1.55982
2245,50000000.0,5.0,0.0346433,0.0346433,64.4096,569.661,0.00241041,0.0,15.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56751
2246,50000000.0,5.0,0.0386632,0.0386632,101.216,667.961,0.00241041,0.0,15.0,0.0001,1.0,2.0,0.0,0.0,1.57665
2247,50000000.0,5.0,0.0430471,0.0430471,158.941,782.146,0.00241041,0.0,15.0,0.000158489,1.0,2.0,0.0,0.0,1.58763
2248,50000000.0,5.0,0.0470446,0.0470446,249.324,911.992,0.00241041,0.0,15.0,0.000251189,1.0,4.0,0.0,0.0,1.60053
2249,50000000.0,5.0,0.0511404,0.0511404,390.593,1057.51,0.00241041,0.0,15.0,0.000398107,1.0,4.0,0.0,0.0,1.61581
2250,50000000.0,5.0,0.0538224,0.0538224,611.191,1219.91,0.00241041,0.0,15.0,0.000630957,1.0,4.0,0.0,0.0,1.63296
2251,50000000.0,5.0,0.0560202,0.0560202,954.637,1397.75,0.00241041,0.0,15.0,0.001,1.0,4.0,0.0,0.0,1.65286
2252,50000000.0,5.0,0.0579694,0.0579694,1487.66,1589.47,0.00241041,0.0,15.0,0.00158489,1.0,4.0,0.0,0.0,1.67627
2253,50000000.0,5.0,0.0597239,0.0597239,2312.66,1794.08,0.00241041,0.0,15.0,0.00251189,1.0,4.0,0.0,0.0,1.70374
2254,50000000.0,5.0,0.0613265,0.0613265,3585.07,2009.53,0.00241041,0.0,15.0,0.00398107,1.0,4.0,0.0,0.0,1.73609
2255,50000000.0,5.0,0.0628186,0.0628186,5538.09,2233.1,0.00241041,0.0,15.0,0.00630957,1.0,4.0,0.0,0.0,1.77445
2256,50000000.0,5.0,0.064309,0.064309,8517.57,2462.33,0.00241041,0.0,15.0,0.01,1.0,4.0,0.0,0.0,1.8205
2257,50000000.0,5.0,0.0658698,0.0658698,13008.1,2692.15,0.00241041,0.0,15.0,0.0158489,1.0,4.0,0.0,0.0,1.87698
2258,50000000.0,5.0,0.0679846,0.0679846,19701.0,2924.71,0.00241041,0.0,15.0,0.0251189,1.0,4.0,0.0,0.0,1.94743
2259,50000000.0,5.0,0.0709253,0.0709253,29556.0,3160.5,0.00241041,0.0,15.0,0.0398107,1.0,4.0,0.0,0.0,2.03609
2260,50000000.0,5.0,0.0750671,0.0750671,43800.2,3401.87,0.00241041,0.0,15.0,0.0630957,1.0,4.0,0.0,0.0,2.14988
2261,50000000.0,5.0,0.0811179,0.0811179,63903.5,3646.5,0.00241041,0.0,15.0,0.1,1.0,4.0,0.0,0.0,2.29813
2262,50000000.0,8.0,0.0297797,0.0297797,1.32089,158.293,0.00385666,0.0,15.0,1e-06,1.0,0.0,894973.0,0.0,1.7364
2263,50000000.0,8.0,0.034051,0.034051,1.90171,183.741,0.00385666,0.0,15.0,1.58489e-06,1.0,0.0,4808840.0,0.0,1.73799
2264,50000000.0,8.0,0.0387773,0.0387773,2.82315,214.846,0.00385666,0.0,15.0,2.51189e-06,1.0,0.0,11591600.0,0.0,1.74001
2265,50000000.0,8.0,0.0440546,0.0440546,4.28688,252.107,0.00385666,0.0,15.0,3.98107e-06,1.0,0.0,22475600.0,0.0,1.74252
2266,50000000.0,8.0,0.0496904,0.0496904,6.60406,296.509,0.00385666,0.0,15.0,6.30957e-06,1.0,1.0,27567300.0,0.0,1.74556
2267,50000000.0,8.0,0.055522,0.055522,10.2679,349.045,0.00385666,0.0,15.0,1e-05,1.0,1.0,22516900.0,0.0,1.74926
2268,50000000.0,8.0,0.0618693,0.0618693,16.0566,411.276,0.00385666,0.0,15.0,1.58489e-05,1.0,1.0,14591700.0,0.0,1.75372
2269,50000000.0,8.0,0.0685544,0.0685544,25.1988,484.417,0.00385666,0.0,15.0,2.51189e-05,1.0,1.0,3261100.0,0.0,1.75904
