,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
307,67983525.0,3.0,0.0079129672,0.0079129672,105.86242,553.57855,0.0014333571,1.1247752e-14,10.0,9.9104609e-05,0.99104609,1.0,15738045.0,2000.0,1.3791616
308,68642441.0,3.0,0.0078049774,0.0078049774,105.86796,552.36294,0.0014328872,1.1196634e-14,10.0,9.9097232e-05,0.99097232,1.0,16396961.0,2000.0,1.3790231
309,69367249.0,3.0,0.0076891249,0.0076891249,105.81367,550.95407,0.0014323704,1.1141318e-14,10.0,9.9089156e-05,0.99089156,1.0,17121769.0,2000.0,1.3788614
310,70164538.0,3.0,0.0075551784,0.0075551784,105.82156,549.4219,0.0014318022,1.1091479e-14,10.0,9.9080313e-05,0.99080313,1.0,17919058.0,2000.0,1.3786869
311,71041556.0,3.0,0.0074137933,0.0074137933,105.82828,547.79073,0.0014311775,1.1044029e-14,10.0,9.9070627e-05,0.99070627,1.0,18796076.0,2000.0,1.3785008
312,72006275.0,3.0,0.0072645914,0.0072645914,105.83583,546.05527,0.0014304906,1.0992935e-14,10.0,9.9060022e-05,0.99060022,1.0,19760795.0,2000.0,1.3783028
313,73067466.0,3.0,0.0071070596,0.0071070596,105.84663,544.21177,0.0014297355,1.0937922e-14,10.0,9.9048415e-05,0.99048415,1.0,20821987.0,2000.0,1.3780925
314,74192726.0,3.0,0.0069481771,0.0069481771,105.85278,542.32865,0.0014289352,1.0881031e-14,10.0,9.9036171e-05,0.99036171,1.0,21947246.0,2000.0,1.3778769
315,75343727.0,3.0,0.0067918249,0.0067918249,105.86134,540.46176,0.0014281171,1.0840331e-14,10.0,9.9023694e-05,0.99023694,1.0,23098247.0,2000.0,1.3776628
316,76521235.0,3.0,0.0066384154,0.0066384154,105.86766,538.61065,0.0014272807,1.0799796e-14,10.0,9.9010977e-05,0.99010977,1.0,24275755.0,2000.0,1.3774505
317,77725967.0,3.0,0.0064873093,0.0064873093,105.87564,536.77448,0.0014264255,1.0759069e-14,10.0,9.8998015e-05,0.98998015,1.0,25480487.0,2000.0,1.3772398
318,78958771.0,3.0,0.0063392297,0.0063392297,105.88144,534.95468,0.0014255509,1.0718415e-14,10.0,9.8984802e-05,0.98984802,1.0,26713291.0,2000.0,1.3770309
319,80220384.0,3.0,0.006194035,0.006194035,105.88724,533.14913,0.0014246565,1.0689098e-14,10.0,9.8971316e-05,0.98971316,1.0,27974904.0,2000.0,1.3768236
320,81511582.0,3.0,0.0060511782,0.0060511782,105.89293,531.35551,0.0014237418,1.0660168e-14,10.0,9.8957552e-05,0.98957552,1.0,29266102.0,2000.0,1.3766176
321,82833275.0,3.0,0.0059105133,0.0059105133,105.89855,529.57454,0.0014228061,1.0631042e-14,10.0,9.8943501e-05,0.98943501,1.0,30587795.0,2000.0,1.376413
322,84186434.0,3.0,0.0057723642,0.0057723642,105.9021,527.80711,0.0014218488,1.0602552e-14,10.0,9.8929154e-05,0.98929154,1.0,31940955.0,2000.0,1.3762098
323,85571992.0,3.0,0.0056359733,0.0056359733,105.90856,526.05133,0.0014208693,1.058167e-14,10.0,9.8914492e-05,0.98914492,1.0,33326512.0,2000.0,1.3760081
324,86991092.0,3.0,0.0055021968,0.0055021968,105.91025,524.30942,0.0014198668,1.0560753e-14,10.0,9.8899505e-05,0.98899505,1.0,34745612.0,2000.0,1.375808
325,88444708.0,3.0,0.0053704582,0.0053704582,105.91371,522.58198,0.0014188407,1.0539943e-14,10.0,9.8884184e-05,0.98884184,1.0,36199228.0,2000.0,1.3756095
326,89933995.0,3.0,0.0052406138,0.0052406138,105.91929,520.8693,0.0014177903,1.052025e-14,10.0,9.8868517e-05,0.98868517,1.0,37688515.0,2000.0,1.3754127
327,91460194.0,3.0,0.005113929,0.005113929,105.9188,519.17415,0.0014167147,1.0504449e-14,10.0,9.8852485e-05,0.98852485,1.0,39214714.0,2000.0,1.3752177
328,93024214.0,3.0,0.0049895147,0.0049895147,105.92055,517.49405,0.0014156133,1.0488761e-14,10.0,9.883608e-05,0.9883608,1.0,40778734.0,2000.0,1.3750245
329,94627247.0,3.0,0.0048674392,0.0048674392,105.92312,515.82994,0.0014144855,1.0473047e-14,10.0,9.8819292e-05,0.98819292,1.0,42381767.0,2000.0,1.374833
330,96270497.0,3.0,0.0047478567,0.0047478567,105.92301,514.18265,0.0014133303,1.0459373e-14,10.0,9.8802104e-05,0.98802104,1.0,44025017.0,2000.0,1.3746434
331,97955150.0,3.0,0.0046304881,0.0046304881,105.92185,512.55229,0.0014121471,1.0447761e-14,10.0,9.8784503e-05,0.98784503,1.0,45709670.0,2000.0,1.3744556
332,99682517.0,3.0,0.0045153446,0.0045153446,105.92104,510.93909,0.001410935,1.0436163e-14,10.0,9.8766476e-05,0.98766476,1.0,47437037.0,2000.0,1.3742697
333,101453950.0,3.0,0.0044024494,0.0044024494,105.91968,509.34376,0.0014096931,1.0424632e-14,10.0,9.874801e-05,0.9874801,1.0,49208468.0,2000.0,1.3740858
334,103270820.0,3.0,0.0042918053,0.0042918053,105.91791,507.7666,0.0014084206,1.0414218e-14,10.0,9.8729089e-05,0.98729089,1.0,51025339.0,2000.0,1.3739039
335,105134540.0,3.0,0.0041835507,0.0041835507,105.91649,506.20768,0.0014071165,1.0403795e-14,10.0,9.8709699e-05,0.98709699,1.0,52889065.0,2000.0,1.3737241
336,107046510.0,3.0,0.0040777481,0.0040777481,105.91307,504.66847,0.00140578,1.039388e-14,10.0,9.8689826e-05,0.98689826,1.0,54801032.0,2000.0,1.3735464
337,109008100.0,3.0,0.0039743745,0.0039743745,105.90959,503.14893,0.0014044103,1.0383979e-14,10.0,9.8669457e-05,0.98669457,1.0,56762622.0,2000.0,1.373371
338,111020730.0,3.0,0.0038735007,0.0038735007,105.90436,501.65011,0.0014030064,1.0374673e-14,10.0,9.8648577e-05,0.98648577,1.0,58775249.0,2000.0,1.3731979
339,113085780.0,3.0,0.0037752247,0.0037752247,105.89899,500.17163,0.0014015675,1.0365306e-14,10.0,9.8627172e-05,0.98627172,1.0,60840305.0,2000.0,1.3730271
340,115204610.0,3.0,0.0036796446,0.0036796446,105.89042,498.71475,0.0014000928,1.0356157e-14,10.0,9.8605229e-05,0.98605229,1.0,62959134.0,2000.0,1.3728587
341,117378500.0,3.0,0.0035859235,0.0035859235,105.88452,497.27889,0.0013985814,1.0345699e-14,10.0,9.8582738e-05,0.98582738,1.0,65133016.0,2000.0,1.3726928
342,119609210.0,3.0,0.0034945961,0.0034945961,105.87794,495.86509,0.0013970324,1.0335613e-14,10.0,9.8559683e-05,0.98559683,1.0,67363730.0,2000.0,1.3725294
343,121898240.0,3.0,0.0034057395,0.0034057395,105.86669,494.47349,0.0013954448,1.0325314e-14,10.0,9.8536048e-05,0.98536048,1.0,69652758.0,2000.0,1.3723685
344,124247000.0,3.0,0.0033188126,0.0033188126,105.85764,493.10508,0.0013938178,1.0313472e-14,10.0,9.8511824e-05,0.98511824,1.0,72001524.0,2000.0,1.3722104
345,126657310.0,3.0,0.0032343766,0.0032343766,105.8469,491.76148,0.0013921503,1.0300358e-14,10.0,9.8486997e-05,0.98486997,1.0,74411826.0,2000.0,1.372055
346,129130550.0,3.0,0.0031523103,0.0031523103,105.83442,490.44296,0.0013904414,1.0287408e-14,10.0,9.8461553e-05,0.98461553,1.0,76885068.0,2000.0,1.3719025
347,131668190.0,3.0,0.0030695979,0.0030695979,105.82251,489.13143,0.0013886904,1.027349e-14,10.0,9.8435483e-05,0.98435483,1.0,79422714.0,2000.0,1.3717531
348,134274240.0,3.0,0.0029842814,0.0029842814,105.80797,487.8149,0.0013868947,1.0257142e-14,10.0,9.8408752e-05,0.98408752,1.0,82028756.0,2000.0,1.3716076
349,136954800.0,3.0,0.0029026306,0.0029026306,105.79375,486.54362,0.0013850502,1.0241169e-14,10.0,9.83813e-05,0.983813,1.0,84709319.0,2000.0,1.3714667
350,139710780.0,3.0,0.0028247703,0.0028247703,105.77647,485.31607,0.0013831565,1.0224694e-14,10.0,9.8353121e-05,0.98353121,1.0,87465304.0,2000.0,1.3713305
351,142542750.0,3.0,0.0027500871,0.0027500871,105.76032,484.13036,0.0013812135,1.0205746e-14,10.0,9.8324219e-05,0.98324219,1.0,90297271.0,2000.0,1.3711989
352,145451640.0,3.0,0.0026786247,0.0026786247,105.74172,482.98316,0.0013792208,1.018671e-14,10.0,9.8294587e-05,0.98294587,1.0,93206163.0,2000.0,1.3710715
353,148438160.0,3.0,0.0026095775,0.0026095775,105.72307,481.86579,0.0013771782,1.0167821e-14,10.0,9.826422e-05,0.9826422,1.0,96192678.0,2000.0,1.3709474
354,151503710.0,3.0,0.0025430832,0.0025430832,105.7017,480.77769,0.0013750848,1.0143842e-14,10.0,9.8233124e-05,0.98233124,1.0,99258231.0,2000.0,1.3708264
355,154649440.0,3.0,0.0024789177,0.0024789177,105.67962,479.71873,0.0013729403,1.0120161e-14,10.0,9.8201289e-05,0.98201289,1.0,102403960.0,2000.0,1.3707086
356,157876610.0,3.0,0.0024170886,0.0024170886,105.65647,478.68924,0.0013707439,1.0096614e-14,10.0,9.8168705e-05,0.98168705,1.0,105631130.0,2000.0,1.370594
357,161186340.0,3.0,0.0023575539,0.0023575539,105.63245,477.68955,0.0013684953,1.0065982e-14,10.0,9.8135389e-05,0.98135389,1.0,108940860.0,2000.0,1.3704825
358,164579680.0,3.0,0.0023003537,0.0023003537,105.60698,476.72029,0.001366194,1.003532e-14,10.0,9.8101336e-05,0.98101336,1.0,112334200.0,2000.0,1.3703744
359,168057410.0,3.0,0.0022453659,0.0022453659,105.58086,475.78119,0.0013638397,1.0005015e-14,10.0,9.8066542e-05,0.98066542,1.0,115811930.0,2000.0,1.3702696
360,171620320.0,3.0,0.0021926667,0.0021926667,105.55397,474.87141,0.0013614323,9.959357e-15,10.0,9.8031057e-05,0.98031057,1.0,119374850.0,2000.0,1.3701681
361,175268890.0,3.0,0.0021443902,0.0021443902,105.52402,473.96481,0.0013589718,9.9136635e-15,10.0,9.7994887e-05,0.97994887,1.0,123023410.0,2000.0,1.3700697
362,178999610.0,3.0,0.002101741,0.002101741,105.49641,473.04259,0.0013564608,9.8683757e-15,10.0,9.795807e-05,0.9795807,1.0,126754130.0,2000.0,1.3699746
363,182806060.0,3.0,0.0020624624,0.0020624624,105.46574,472.15816,0.001353904,9.8017878e-15,10.0,9.792076e-05,0.9792076,1.0,130560580.0,2000.0,1.3698837
364,186685010.0,3.0,0.0020256766,0.0020256766,105.43673,471.31077,0.0013513037,9.7356338e-15,10.0,9.7882996e-05,0.97882996,1.0,134439530.0,2000.0,1.3697973
365,190634420.0,3.0,0.001991706,0.001991706,105.40288,470.50137,0.0013486618,9.6701387e-15,10.0,9.7844805e-05,0.97844805,1.0,138388940.0,2000.0,1.369715
366,194651210.0,3.0,0.0019597813,0.0019597813,105.37029,469.72198,0.0013459805,9.5827126e-15,10.0,9.7806313e-05,0.97806313,1.0,142405730.0,2000.0,1.3696364
367,198733450.0,3.0,0.0019296694,0.0019296694,105.33679,468.9652,0.0013432613,9.4964241e-15,10.0,9.7767547e-05,0.97767547,1.0,146487970.0,2000.0,1.3695606
368,202879410.0,3.0,0.0019011812,0.0019011812,105.3029,468.22766,0.0013405057,9.4112021e-15,10.0,9.7728528e-05,0.97728528,1.0,150633930.0,2000.0,1.3694874
369,207087510.0,3.0,0.0018742776,0.0018742776,105.26848,467.50831,0.0013377151,9.3011162e-15,10.0,9.7689388e-05,0.97689388,1.0,154842030.0,2000.0,1.3694165
370,211356030.0,3.0,0.0018488191,0.0018488191,105.23549,466.80567,0.0013348908,9.1917225e-15,10.0,9.7650153e-05,0.97650153,1.0,159110550.0,2000.0,1.3693479
371,215683340.0,3.0,0.0018250601,0.0018250601,105.19968,466.11965,0.001332034,9.0845318e-15,10.0,9.7610841e-05,0.97610841,1.0,163437860.0,2000.0,1.3692816
372,220067000.0,3.0,0.0018026408,0.0018026408,105.16431,465.44536,0.0013291468,8.9534031e-15,10.0,9.7571593e-05,0.97571593,1.0,167821520.0,2000.0,1.3692176
373,224505190.0,3.0,0.0017815501,0.0017815501,105.1305,464.78653,0.0013262306,8.8212543e-15,10.0,9.7532442e-05,0.97532442,1.0,172259710.0,2000.0,1.3691557
374,228995950.0,3.0,0.0017618793,0.0017618793,105.09448,464.14476,0.0013232868,8.6920524e-15,10.0,9.7493408e-05,0.97493408,1.0,176750470.0,2000.0,1.369096
375,233536850.0,3.0,0.0017438786,0.0017438786,105.05857,463.50557,0.0013203172,8.5441908e-15,10.0,9.745461e-05,0.9745461,1.0,181291370.0,2000.0,1.3690383
376,238124640.0,3.0,0.0017272886,0.0017272886,105.02499,462.87386,0.0013173243,8.3910826e-15,10.0,9.7416114e-05,0.97416114,1.0,185879160.0,2000.0,1.3689827
377,242756510.0,3.0,0.0017116565,0.0017116565,104.99017,462.26491,0.00131431,8.2423077e-15,10.0,9.7377936e-05,0.97377936,1.0,190511030.0,2000.0,1.3689292
378,247430700.0,3.0,0.0016968243,0.0016968243,104.95433,461.67589,0.0013112757,8.0853859e-15,10.0,9.7340144e-05,0.97340144,1.0,195185220.0,2000.0,1.3688776
379,252145760.0,3.0,0.0016826519,0.0016826519,104.91894,461.10192,0.0013082225,7.9185908e-15,10.0,9.7302807e-05,0.97302807,1.0,199900280.0,2000.0,1.3688276
380,256900540.0,3.0,0.0016689036,0.0016689036,104.8868,460.53783,0.0013051513,7.7569141e-15,10.0,9.7265925e-05,0.97265925,1.0,204655060.0,2000.0,1.3687791
381,261694510.0,3.0,0.0016558411,0.0016558411,104.85125,459.98724,0.0013020627,7.5981391e-15,10.0,9.7229499e-05,0.97229499,1.0,209449030.0,2000.0,1.3687317
382,266526320.0,3.0,0.0016430713,0.0016430713,104.81915,459.444,0.0012989576,7.4256144e-15,10.0,9.719362e-05,0.9719362,1.0,214280840.0,2000.0,1.3686855
383,271395680.0,3.0,0.0016308756,0.0016308756,104.78481,458.91307,0.0012958365,7.2587305e-15,10.0,9.7158275e-05,0.97158275,1.0,219150200.0,2000.0,1.3686403
384,276301480.0,3.0,0.0016190746,0.0016190746,104.75087,458.39113,0.0012927001,7.0973484e-15,10.0,9.7123457e-05,0.97123457,1.0,224056000.0,2000.0,1.3685961
385,281243040.0,3.0,0.0016074125,0.0016074125,104.72198,457.87376,0.0012895492,6.9333117e-15,10.0,9.7089195e-05,0.97089195,1.0,228997560.0,2000.0,1.3685529
386,286220470.0,3.0,0.0015963359,0.0015963359,104.68936,457.3695,0.0012863838,6.7699613e-15,10.0,9.7055498e-05,0.97055498,1.0,233974990.0,2000.0,1.3685106
387,291232450.0,3.0,0.0015854251,0.0015854251,104.66057,456.87032,0.0012832048,6.6120353e-15,10.0,9.7022359e-05,0.97022359,1.0,238986970.0,2000.0,1.3684693
388,296278930.0,3.0,0.0015750558,0.0015750558,104.62645,456.3837,0.0012800125,6.4595334e-15,10.0,9.6989761e-05,0.96989761,1.0,244033450.0,2000.0,1.3684288
389,301358650.0,3.0,0.0015646304,0.0015646304,104.59788,455.89809,0.0012768078,6.3072125e-15,10.0,9.6957722e-05,0.96957722,1.0,249113170.0,2000.0,1.3683891
390,306472230.0,3.0,0.0015545505,0.0015545505,104.56914,455.42138,0.0012735905,6.1600153e-15,10.0,9.6926222e-05,0.96926222,1.0,254226750.0,2000.0,1.3683503
391,311618980.0,3.0,0.0015448351,0.0015448351,104.53954,454.9539,0.0012703611,6.0176572e-15,10.0,9.6895251e-05,0.96895251,1.0,259373500.0,2000.0,1.3683123
392,316798110.0,3.0,0.0015354692,0.0015354692,104.50896,454.49497,0.0012671203,5.880439e-15,10.0,9.6864795e-05,0.96864795,1.0,264552630.0,2000.0,1.3682751
393,322008840.0,3.0,0.0015261815,0.0015261815,104.48287,454.0398,0.0012638688,5.7486787e-15,10.0,9.6834841e-05,0.96834841,1.0,269763360.0,2000.0,1.3682386
394,327251300.0,3.0,0.0015172087,0.0015172087,104.45575,453.59305,0.0012606065,5.6211403e-15,10.0,9.6805372e-05,0.96805372,1.0,275005820.0,2000.0,1.3682028
395,332524770.0,3.0,0.0015085041,0.0015085041,104.42807,453.15349,0.001257334,5.4977283e-15,10.0,9.677638e-05,0.9677638,1.0,280279290.0,2000.0,1.3681676
396,337828680.0,3.0,0.0014999414,0.0014999414,104.40229,452.71841,0.001254052,5.3801533e-15,10.0,9.6747844e-05,0.96747844,1.0,285583200.0,2000.0,1.3681331
397,343162880.0,3.0,0.0014916199,0.0014916199,104.37629,452.29032,0.0012507604,5.2701418e-15,10.0,9.6719732e-05,0.96719732,1.0,290917400.0,2000.0,1.3680992
398,348526850.0,3.0,0.0014835716,0.0014835716,104.34881,451.86959,0.00124746,5.1633848e-15,10.0,9.6692036e-05,0.96692036,1.0,296281370.0,2000.0,1.3680658
399,353919940.0,3.0,0.0014757247,0.0014757247,104.32099,451.45439,0.001244151,5.0597083e-15,10.0,9.6664748e-05,0.96664748,1.0,301674460.0,2000.0,1.368033
400,359341710.0,3.0,0.0014677777,0.0014677777,104.29961,451.03834,0.0012408341,4.9612408e-15,10.0,9.663785e-05,0.9663785,1.0,307096230.0,2000.0,1.3680006
401,364792850.0,3.0,0.0014601599,0.0014601599,104.27542,450.63199,0.0012375087,4.8708453e-15,10.0,9.6611298e-05,0.96611298,1.0,312547370.0,2000.0,1.3679688
402,370272440.0,3.0,0.0014528019,0.0014528019,104.24891,450.23276,0.0012341757,4.7828549e-15,10.0,9.658509e-05,0.9658509,1.0,318026960.0,2000.0,1.3679375
403,375779790.0,3.0,0.0014454407,0.0014454407,104.22396,449.83439,0.0012308356,4.6972695e-15,10.0,9.655922e-05,0.9655922,1.0,323534310.0,2000.0,1.3679066
404,381315200.0,3.0,0.0014380383,0.0014380383,104.20285,449.43689,0.0012274883,4.6144102e-15,10.0,9.6533678e-05,0.96533678,1.0,329069720.0,2000.0,1.3678762
405,386879110.0,3.0,0.0014309557,0.0014309557,104.17826,449.04864,0.0012241337,4.5408604e-15,10.0,9.6508413e-05,0.96508413,1.0,334633630.0,2000.0,1.3678463
406,392470580.0,3.0,0.0014240519,0.0014240519,104.15285,448.66599,0.0012207724,4.469194e-15,10.0,9.6483423e-05,0.96483423,1.0,340225100.0,2000.0,1.3678169
407,398089160.0,3.0,0.0014171035,0.0014171035,104.13198,448.28396,0.0012174049,4.3993047e-15,10.0,9.6458706e-05,0.96458706,1.0,345843680.0,2000.0,1.3677879
408,403735310.0,3.0,0.0014104607,0.0014104607,104.1075,447.91134,0.001214031,4.3311559e-15,10.0,9.6434251e-05,0.96434251,1.0,351489830.0,2000.0,1.3677593
409,409408050.0,3.0,0.0014039257,0.0014039257,104.08291,447.54196,0.0012106513,4.2678528e-15,10.0,9.6410041e-05,0.96410041,1.0,357162570.0,2000.0,1.3677311
410,415107220.0,3.0,0.0013973851,0.0013973851,104.0611,447.1733,0.0012072662,4.2081153e-15,10.0,9.6386058e-05,0.96386058,1.0,362861740.0,2000.0,1.3677032
411,420833060.0,3.0,0.0013908634,0.0013908634,104.04206,446.8067,0.0012038755,4.1496859e-15,10.0,9.6362298e-05,0.96362298,1.0,368587590.0,2000.0,1.3676756
412,426585770.0,3.0,0.0013846718,0.0013846718,104.01797,446.44973,0.0012004792,4.0926145e-15,10.0,9.6338754e-05,0.96338754,1.0,374340290.0,2000.0,1.3676484
413,432364210.0,3.0,0.0013783426,0.0013783426,103.99965,446.09,0.0011970782,4.0367917e-15,10.0,9.6315428e-05,0.96315428,1.0,380118730.0,2000.0,1.3676216
414,438169200.0,3.0,0.0013724342,0.0013724342,103.9744,445.74299,0.0011936721,3.9842626e-15,10.0,9.6292299e-05,0.96292299,1.0,385923720.0,2000.0,1.3675951
415,443999190.0,3.0,0.0013663664,0.0013663664,103.95475,445.39184,0.0011902618,3.9329605e-15,10.0,9.626937e-05,0.9626937,1.0,391753710.0,2000.0,1.3675689
416,449855070.0,3.0,0.00136039,0.00136039,103.93525,445.04389,0.001186847,3.8826688e-15,10.0,9.6246634e-05,0.96246634,1.0,397609590.0,2000.0,1.3675429
417,455736700.0,3.0,0.0013546151,0.0013546151,103.91057,444.70164,0.0011834279,3.8334741e-15,10.0,9.6224086e-05,0.96224086,1.0,403491220.0,2000.0,1.3675173
418,461643400.0,3.0,0.0013486139,0.0013486139,103.89283,444.35333,0.0011800049,3.7847179e-15,10.0,9.6201731e-05,0.96201731,1.0,409397920.0,2000.0,1.3674918
419,467576410.0,3.0,0.0013429443,0.0013429443,103.87011,444.01582,0.0011765775,3.7347521e-15,10.0,9.6179573e-05,0.96179573,1.0,415330930.0,2000.0,1.3674667
420,473534470.0,3.0,0.0013372505,0.0013372505,103.84998,443.67808,0.0011731464,3.686004e-15,10.0,9.6157612e-05,0.96157612,1.0,421288990.0,2000.0,1.3674418
421,479517910.0,3.0,0.0013316749,0.0013316749,103.82917,443.34435,0.0011697116,3.6381809e-15,10.0,9.6135843e-05,0.96135843,1.0,427272430.0,2000.0,1.3674173
422,485526410.0,3.0,0.0013262311,0.0013262311,103.80733,443.01512,0.0011662734,3.591441e-15,10.0,9.6114263e-05,0.96114263,1.0,433280930.0,2000.0,1.367393
423,491559580.0,3.0,0.0013206994,0.0013206994,103.78936,442.68356,0.0011628321,3.5443267e-15,10.0,9.609288e-05,0.9609288,1.0,439314100.0,2000.0,1.3673689
424,497618030.0,3.0,0.0013152794,0.0013152794,103.77097,442.35616,0.0011593874,3.4934231e-15,10.0,9.6071715e-05,0.96071715,1.0,445372550.0,2000.0,1.367345
425,503701460.0,3.0,0.0013100906,0.0013100906,103.74891,442.03611,0.0011559397,3.4437179e-15,10.0,9.6050766e-05,0.96050766,1.0,451455980.0,2000.0,1.3673215
426,509809000.0,3.0,0.0013047371,0.0013047371,103.73262,441.71153,0.0011524895,3.3950998e-15,10.0,9.603003e-05,0.9603003,1.0,457563520.0,2000.0,1.3672981
427,515941600.0,3.0,0.0012995894,0.0012995894,103.71346,441.39381,0.0011490363,3.3475638e-15,10.0,9.6009501e-05,0.96009501,1.0,463696120.0,2000.0,1.367275
428,522098510.0,3.0,0.0012945295,0.0012945295,103.69352,441.07853,0.0011455808,3.3010226e-15,10.0,9.5989177e-05,0.95989177,1.0,469853030.0,2000.0,1.3672521
429,528279490.0,3.0,0.0012894651,0.0012894651,103.67484,440.76269,0.0011421231,3.2499482e-15,10.0,9.5969089e-05,0.95969089,1.0,476034010.0,2000.0,1.3672293
430,534484750.0,3.0,0.001284372,0.001284372,103.65625,440.44568,0.0011386631,3.2000774e-15,10.0,9.5949231e-05,0.95949231,1.0,482239270.0,2000.0,1.3672066
431,540714630.0,3.0,0.0012792635,0.0012792635,103.63981,440.12867,0.0011352009,3.1513643e-15,10.0,9.5929599e-05,0.95929599,1.0,488469160.0,2000.0,1.3671842
432,546969410.0,3.0,0.0012743533,0.0012743533,103.62013,439.818,0.0011317364,3.1037411e-15,10.0,9.5910186e-05,0.95910186,1.0,494723930.0,2000.0,1.367162
433,553248290.0,3.0,0.001269516,0.001269516,103.6001,439.5096,0.00112827,3.0571846e-15,10.0,9.589099e-05,0.9589099,1.0,501002810.0,2000.0,1.36714
434,559551100.0,3.0,0.0012645743,0.0012645743,103.58459,439.19845,0.0011248021,3.0091064e-15,10.0,9.5872024e-05,0.95872024,1.0,507305620.0,2000.0,1.3671182
435,565878560.0,3.0,0.0012597757,0.0012597757,103.56714,438.89206,0.0011213322,2.9602625e-15,10.0,9.5853293e-05,0.95853293,1.0,513633080.0,2000.0,1.3670966
436,572230120.0,3.0,0.0012550929,0.0012550929,103.54778,438.58884,0.0011178607,2.9125064e-15,10.0,9.5834794e-05,0.95834794,1.0,519984640.0,2000.0,1.3670751
437,578605400.0,3.0,0.0012503296,0.0012503296,103.5319,438.28308,0.0011143881,2.8658573e-15,10.0,9.5816523e-05,0.95816523,1.0,526359920.0,2000.0,1.3670538
438,585004970.0,3.0,0.0012457014,0.0012457014,103.51421,437.98223,0.001110914,2.8203109e-15,10.0,9.5798475e-05,0.95798475,1.0,532759490.0,2000.0,1.3670326
439,591428330.0,3.0,0.0012410996,0.0012410996,103.49666,437.68211,0.0011074388,2.775805e-15,10.0,9.5780645e-05,0.95780645,1.0,539182850.0,2000.0,1.3670116
440,597875510.0,3.0,0.0012363378,0.0012363378,103.48454,437.37731,0.0011039626,2.7303093e-15,10.0,9.5763042e-05,0.95763042,1.0,545630030.0,2000.0,1.3669907
441,604347530.0,3.0,0.0012318732,0.0012318732,103.4662,437.0828,0.001100485,2.6855865e-15,10.0,9.5745661e-05,0.95745661,1.0,552102060.0,2000.0,1.3669699
442,610843030.0,3.0,0.0012272279,0.0012272279,103.45196,436.78186,0.0010970067,2.6419293e-15,10.0,9.57285e-05,0.957285,1.0,558597550.0,2000.0,1.3669493
443,617363110.0,3.0,0.0012226385,0.0012226385,103.43692,436.48329,0.0010935273,2.5993179e-15,10.0,9.5711552e-05,0.95711552,1.0,565117630.0,2000.0,1.3669289
444,623907690.0,3.0,0.0012182225,0.0012182225,103.41864,436.19081,0.0010900469,2.5576509e-15,10.0,9.5694814e-05,0.95694814,1.0,571662210.0,2000.0,1.3669087
445,630475990.0,3.0,0.0012136231,0.0012136231,103.40619,435.8924,0.001086566,2.5168877e-15,10.0,9.5678282e-05,0.95678282,1.0,578230510.0,2000.0,1.3668885
446,637069200.0,3.0,0.0012091753,0.0012091753,103.39139,435.59981,0.001083084,2.4773879e-15,10.0,9.5661948e-05,0.95661948,1.0,584823720.0,2000.0,1.3668686
447,643686670.0,3.0,0.0012048745,0.0012048745,103.37342,435.31181,0.0010796015,2.4387332e-15,10.0,9.564581e-05,0.9564581,1.0,591441190.0,2000.0,1.3668487
448,650327770.0,3.0,0.0012004012,0.0012004012,103.36084,435.01793,0.0010761188,2.4009788e-15,10.0,9.5629865e-05,0.95629865,1.0,598082290.0,2000.0,1.366829
449,656993630.0,3.0,0.0011960021,0.0011960021,103.34773,434.72717,0.0010726354,2.3640209e-15,10.0,9.5614106e-05,0.95614106,1.0,604748150.0,2000.0,1.3668094
450,663684020.0,3.0,0.001191646,0.001191646,103.33418,434.43762,0.0010691515,2.3278737e-15,10.0,9.5598532e-05,0.95598532,1.0,611438540.0,2000.0,1.3667898
451,670398870.0,3.0,0.001187502,0.001187502,103.35322,434.20172,0.0010656673,2.2924934e-15,10.0,9.5583138e-05,0.95583138,1.0,618153390.0,2000.0,1.3667762
452,677137170.0,3.0,0.0011843382,0.0011843382,103.30521,433.94717,0.0010621833,2.2593688e-15,10.0,9.5567914e-05,0.95567914,1.0,624891690.0,2000.0,1.3667567
453,683893470.0,3.0,0.0011799668,0.0011799668,103.2892,433.65049,0.0010587025,2.2272263e-15,10.0,9.5552866e-05,0.95552866,1.0,631647990.0,2000.0,1.3667368
454,690674810.0,3.0,0.001175516,0.001175516,103.31306,433.39835,0.0010552214,2.1957391e-15,10.0,9.5537976e-05,0.95537976,1.0,638429330.0,2000.0,1.3667227
455,697481840.0,3.0,0.0011722113,0.0011722113,103.26479,433.13338,0.0010517395,2.1648943e-15,10.0,9.552324e-05,0.9552324,1.0,645236360.0,2000.0,1.3667027
456,704308070.0,3.0,0.0011676282,0.0011676282,103.25074,432.82329,0.0010482605,2.1346907e-15,10.0,9.5508668e-05,0.95508668,1.0,652062590.0,2000.0,1.3666823
