,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
313,72666424.0,3.0,0.0092725984,0.0092725984,980.11657,1236.1356,0.0014300208,3.921616e-14,6.0,0.00099657978,0.99657978,4.0,0.0,2000.0,1.4805697
314,73525982.0,3.0,0.0091331598,0.0091331598,980.29441,1234.1606,0.0014294093,3.9052466e-14,6.0,0.00099654622,0.99654622,4.0,0.0,2000.0,1.480282
315,74398673.0,3.0,0.0089970196,0.0089970196,980.47143,1232.1893,0.0014287888,3.8900175e-14,6.0,0.00099651227,0.99651227,4.0,0.0,2000.0,1.4799965
316,75284577.0,3.0,0.0088635366,0.0088635366,980.6608,1230.218,0.0014281591,3.8783149e-14,6.0,0.00099647791,0.99647791,4.0,0.0,2000.0,1.479713
317,76183831.0,3.0,0.0087339008,0.0087339008,980.82378,1228.2517,0.0014275203,3.8665958e-14,6.0,0.00099644314,0.99644314,4.0,0.0,2000.0,1.4794315
318,77096442.0,3.0,0.0086069672,0.0086069672,980.99874,1226.2882,0.0014268723,3.8549036e-14,6.0,0.00099640796,0.99640796,4.0,0.0,2000.0,1.4791523
319,78022521.0,3.0,0.008483305,0.008483305,981.18513,1224.3294,0.0014262151,3.8432786e-14,6.0,0.00099637237,0.99637237,4.0,0.0,2000.0,1.4788755
320,78962108.0,3.0,0.008363442,0.008363442,981.35311,1222.3783,0.0014255486,3.831658e-14,6.0,0.00099633637,0.99633637,4.0,0.0,2000.0,1.4786012
321,79915171.0,3.0,0.0082473797,0.0082473797,981.53159,1220.4332,0.0014248729,3.8232147e-14,6.0,0.00099629993,0.99629993,4.0,0.0,2000.0,1.4783291
322,80881655.0,3.0,0.0081347979,0.0081347979,981.69204,1218.4952,0.001424188,3.814875e-14,6.0,0.00099626306,0.99626306,4.0,0.0,2000.0,1.4780593
323,81861524.0,3.0,0.0080247299,0.0080247299,981.8696,1216.5595,0.001423494,3.8066191e-14,6.0,0.00099622576,0.99622576,4.0,0.0,2000.0,1.4777916
324,82854843.0,3.0,0.0079177841,0.0079177841,982.04247,1214.6295,0.0014227908,3.7983469e-14,6.0,0.00099618803,0.99618803,4.0,0.0,2000.0,1.4775261
325,83861588.0,3.0,0.0078134152,0.0078134152,982.21071,1212.7059,0.0014220785,3.7901316e-14,6.0,0.00099614987,0.99614987,4.0,0.0,2000.0,1.4772627
326,84881791.0,3.0,0.0077114219,0.0077114219,982.37333,1210.7892,0.0014213571,3.7835868e-14,6.0,0.00099611127,0.99611127,4.0,0.0,2000.0,1.4770014
327,85915496.0,3.0,0.0076115202,0.0076115202,982.54419,1208.8779,0.0014206265,3.7775983e-14,6.0,0.00099607222,0.99607222,4.0,0.0,2000.0,1.4767422
328,86962780.0,3.0,0.0075141858,0.0075141858,982.70791,1206.9744,0.0014198868,3.7716522e-14,6.0,0.00099603272,0.99603272,4.0,0.0,2000.0,1.476485
329,88023639.0,3.0,0.007419011,0.007419011,982.8582,1205.0767,0.0014191378,3.7657574e-14,6.0,0.00099599277,0.99599277,4.0,0.0,2000.0,1.4762296
330,89098117.0,3.0,0.0073253192,0.0073253192,983.03601,1203.1806,0.0014183797,3.7598617e-14,6.0,0.00099595237,0.99595237,4.0,0.0,2000.0,1.475976
331,90186349.0,3.0,0.0072342081,0.0072342081,983.19791,1201.2933,0.0014176124,3.7547039e-14,6.0,0.00099591151,0.99591151,4.0,0.0,2000.0,1.4757243
332,91288296.0,3.0,0.0071450003,0.0071450003,983.35316,1199.4107,0.0014168358,3.7501973e-14,6.0,0.00099587019,0.99587019,4.0,0.0,2000.0,1.4754744
333,92404012.0,3.0,0.0070579649,0.0070579649,983.51539,1197.5349,0.00141605,3.7457004e-14,6.0,0.0009958284,0.9958284,4.0,0.0,2000.0,1.4752262
334,93533497.0,3.0,0.0069734773,0.0069734773,983.66162,1195.6687,0.0014152549,3.7412614e-14,6.0,0.00099578614,0.99578614,4.0,0.0,2000.0,1.4749798
335,94676677.0,3.0,0.0068905086,0.0068905086,983.82907,1193.8049,0.0014144507,3.7368072e-14,6.0,0.00099574342,0.99574342,4.0,0.0,2000.0,1.4747349
336,95833633.0,3.0,0.0068094441,0.0068094441,983.97825,1191.9471,0.0014136373,3.7327397e-14,6.0,0.00099570024,0.99570024,4.0,0.0,2000.0,1.4744916
337,97004373.0,3.0,0.0067300814,0.0067300814,984.131,1190.0937,0.0014128147,3.7293244e-14,6.0,0.00099565658,0.99565658,4.0,0.0,2000.0,1.4742497
338,98188929.0,3.0,0.0066522944,0.0066522944,984.28571,1188.2447,0.001411983,3.725961e-14,6.0,0.00099561244,0.99561244,4.0,0.0,2000.0,1.4740094
339,99387348.0,3.0,0.006575921,0.006575921,984.4473,1186.4001,0.001411142,3.7225281e-14,6.0,0.00099556783,0.99556783,4.0,0.0,2000.0,1.4737706
340,100599700.0,3.0,0.0065011486,0.0065011486,984.6079,1184.5626,0.0014102918,3.7192934e-14,6.0,0.00099552274,0.99552274,4.0,0.0,2000.0,1.4735334
341,101826000.0,3.0,0.0064280128,0.0064280128,984.74491,1182.7338,0.0014094324,3.7160198e-14,6.0,0.00099547717,0.99547717,4.0,0.0,2000.0,1.4732978
342,103066270.0,3.0,0.0063561351,0.0063561351,984.89312,1180.9104,0.0014085638,3.7130241e-14,6.0,0.00099543112,0.99543112,4.0,0.0,2000.0,1.4730637
343,104320570.0,3.0,0.0062850712,0.0062850712,985.05804,1179.0887,0.0014076859,3.7100339e-14,6.0,0.00099538458,0.99538458,4.0,0.0,2000.0,1.4728309
344,105589070.0,3.0,0.0062155551,0.0062155551,985.20644,1177.2753,0.0014067987,3.7070698e-14,6.0,0.00099533756,0.99533756,4.0,0.0,2000.0,1.4725996
345,106871760.0,3.0,0.0061475937,0.0061475937,985.33673,1175.4702,0.0014059021,3.7041172e-14,6.0,0.00099529004,0.99529004,4.0,0.0,2000.0,1.4723697
346,108168650.0,3.0,0.0060803513,0.0060803513,985.49785,1173.666,0.0014049963,3.7011858e-14,6.0,0.00099524204,0.99524204,4.0,0.0,2000.0,1.4721411
347,109479890.0,3.0,0.0060146878,0.0060146878,985.629,1171.8715,0.0014040811,3.6984375e-14,6.0,0.00099519355,0.99519355,4.0,0.0,2000.0,1.471914
348,110805460.0,3.0,0.0059499918,0.0059499918,985.77741,1170.0801,0.0014031565,3.6956873e-14,6.0,0.00099514456,0.99514456,4.0,0.0,2000.0,1.4716881
349,112145450.0,3.0,0.0058866599,0.0058866599,985.92757,1168.2963,0.0014022225,3.6929634e-14,6.0,0.00099509507,0.99509507,4.0,0.0,2000.0,1.4714634
350,113499880.0,3.0,0.0058245922,0.0058245922,986.06113,1166.5196,0.0014012791,3.6902649e-14,6.0,0.00099504509,0.99504509,4.0,0.0,2000.0,1.4712402
351,114868740.0,3.0,0.0057634067,0.0057634067,986.21002,1164.7458,0.0014003264,3.6874794e-14,6.0,0.00099499462,0.99499462,4.0,0.0,2000.0,1.471018
352,116252150.0,3.0,0.0057032774,0.0057032774,986.34905,1162.9771,0.0013993643,3.6846733e-14,6.0,0.00099494364,0.99494364,4.0,0.0,2000.0,1.4707972
353,117650160.0,3.0,0.005644489,0.005644489,986.47421,1161.2168,0.0013983927,3.6817279e-14,6.0,0.00099489217,0.99489217,4.0,0.0,2000.0,1.4705775
354,119062740.0,3.0,0.0055863009,0.0055863009,986.62391,1159.4571,0.0013974117,3.6788055e-14,6.0,0.0009948402,0.9948402,4.0,0.0,2000.0,1.470359
355,120490050.0,3.0,0.0055294357,0.0055294357,986.74262,1157.7066,0.0013964213,3.6759053e-14,6.0,0.00099478774,0.99478774,4.0,0.0,2000.0,1.4701418
356,121932050.0,3.0,0.0054731861,0.0054731861,986.89186,1155.9577,0.0013954214,3.6730399e-14,6.0,0.00099473477,0.99473477,4.0,0.0,2000.0,1.4699259
357,123388880.0,3.0,0.0054179919,0.0054179919,987.0279,1154.2155,0.001394412,3.6698733e-14,6.0,0.00099468131,0.99468131,4.0,0.0,2000.0,1.4697112
358,124860570.0,3.0,0.0053637999,0.0053637999,987.15869,1152.4801,0.0013933931,3.6663393e-14,6.0,0.00099462735,0.99462735,4.0,0.0,2000.0,1.4694978
359,126347130.0,3.0,0.0053104622,0.0053104622,987.2337,1150.7318,0.0013923648,3.6628362e-14,6.0,0.0009945729,0.9945729,4.0,0.0,2000.0,1.4692825
360,127848640.0,3.0,0.0052574271,0.0052574271,987.40717,1149.0025,0.0013913269,3.6593395e-14,6.0,0.00099451796,0.99451796,4.0,0.0,2000.0,1.4690716
361,129365320.0,3.0,0.0052058475,0.0052058475,987.53479,1147.2873,0.0013902793,3.6558772e-14,6.0,0.00099446251,0.99446251,4.0,0.0,2000.0,1.4688622
362,130897030.0,3.0,0.0051548921,0.0051548921,987.67241,1145.5757,0.0013892223,3.652364e-14,6.0,0.00099440656,0.99440656,4.0,0.0,2000.0,1.4686541
363,132443890.0,3.0,0.005104759,0.005104759,987.74851,1143.8529,0.0013881556,3.6482874e-14,6.0,0.00099435013,0.99435013,4.0,0.0,2000.0,1.468444
364,134005960.0,3.0,0.0050549471,0.0050549471,987.91773,1142.1493,0.0013870794,3.6441663e-14,6.0,0.00099429321,0.99429321,4.0,0.0,2000.0,1.4682382
365,135583440.0,3.0,0.0050062281,0.0050062281,988.00015,1140.437,0.0013859935,3.6401289e-14,6.0,0.00099423578,0.99423578,4.0,0.0,2000.0,1.4680305
366,137176280.0,3.0,0.0049580054,0.0049580054,988.16546,1138.7465,0.0013848979,3.6360112e-14,6.0,0.00099417787,0.99417787,4.0,0.0,2000.0,1.4678272
367,138784620.0,3.0,0.0049108213,0.0049108213,988.24593,1137.0479,0.0013837926,3.6320714e-14,6.0,0.00099411945,0.99411945,4.0,0.0,2000.0,1.467622
368,140408440.0,3.0,0.0048638476,0.0048638476,988.37012,1135.3496,0.0013826776,3.627566e-14,6.0,0.00099406055,0.99406055,4.0,0.0,2000.0,1.4674181
369,142047950.0,3.0,0.0048176682,0.0048176682,988.48909,1133.6587,0.0013815528,3.6229153e-14,6.0,0.00099400115,0.99400115,4.0,0.0,2000.0,1.4672154
370,143703180.0,3.0,0.0047724063,0.0047724063,988.65181,1131.9958,0.0013804182,3.6182829e-14,6.0,0.00099394126,0.99394126,4.0,0.0,2000.0,1.4670172
371,145374130.0,3.0,0.0047283461,0.0047283461,988.76835,1130.3447,0.0013792739,3.6137316e-14,6.0,0.00099388087,0.99388087,4.0,0.0,2000.0,1.4668201
372,147060670.0,3.0,0.0046847538,0.0046847538,988.83881,1128.6779,0.0013781199,3.6090974e-14,6.0,0.00099382001,0.99382001,4.0,0.0,2000.0,1.466621
373,148762910.0,3.0,0.0046413888,0.0046413888,989.00075,1127.0287,0.0013769562,3.6043226e-14,6.0,0.00099375865,0.99375865,4.0,0.0,2000.0,1.4664258
374,150481070.0,3.0,0.0045989703,0.0045989703,989.07451,1125.3707,0.0013757828,3.5987561e-14,6.0,0.00099369682,0.99369682,4.0,0.0,2000.0,1.4662285
375,152215100.0,3.0,0.004556674,0.004556674,989.1895,1123.7112,0.0013745995,3.5932552e-14,6.0,0.00099363451,0.99363451,4.0,0.0,2000.0,1.4660321
376,153965230.0,3.0,0.0045152985,0.0045152985,989.34324,1122.082,0.0013734064,3.5877479e-14,6.0,0.00099357172,0.99357172,4.0,0.0,2000.0,1.4658402
377,155731410.0,3.0,0.0044748257,0.0044748257,989.41203,1120.445,0.0013722035,3.5823049e-14,6.0,0.00099350845,0.99350845,4.0,0.0,2000.0,1.4656464
378,157513590.0,3.0,0.0044344647,0.0044344647,989.52108,1118.8063,0.0013709908,3.5768529e-14,6.0,0.0009934447,0.9934447,4.0,0.0,2000.0,1.4654535
379,159312000.0,3.0,0.004394898,0.004394898,989.67483,1117.1961,0.0013697682,3.5703547e-14,6.0,0.0009933805,0.9933805,4.0,0.0,2000.0,1.4652651
380,161126610.0,3.0,0.0043563761,0.0043563761,989.7813,1115.5975,0.0013685358,3.5635719e-14,6.0,0.00099331583,0.99331583,4.0,0.0,2000.0,1.4650776
381,162957280.0,3.0,0.0043183419,0.0043183419,989.88683,1114.0016,0.0013672937,3.5568841e-14,6.0,0.00099325072,0.99325072,4.0,0.0,2000.0,1.4648908
382,164804100.0,3.0,0.0042806542,0.0042806542,989.94845,1112.3897,0.0013660419,3.5502011e-14,6.0,0.00099318515,0.99318515,4.0,0.0,2000.0,1.4647019
383,166667180.0,3.0,0.0042431459,0.0042431459,990.09856,1110.7965,0.0013647803,3.5435494e-14,6.0,0.00099311913,0.99311913,4.0,0.0,2000.0,1.4645168
384,168546760.0,3.0,0.0042066126,0.0042066126,990.20064,1109.2159,0.0013635088,3.5362905e-14,6.0,0.00099305266,0.99305266,4.0,0.0,2000.0,1.4643328
385,170442670.0,3.0,0.0041704914,0.0041704914,990.30736,1107.6398,0.0013622276,3.5267584e-14,6.0,0.0009929858,0.9929858,4.0,0.0,2000.0,1.4641497
386,172355010.0,3.0,0.0041349676,0.0041349676,990.40214,1106.0717,0.0013609365,3.517266e-14,6.0,0.00099291854,0.99291854,4.0,0.0,2000.0,1.4639676
387,174283800.0,3.0,0.004099637,0.004099637,990.46081,1104.4861,0.0013596357,3.5077582e-14,6.0,0.00099285088,0.99285088,4.0,0.0,2000.0,1.4637833
388,176229230.0,3.0,0.004064327,0.004064327,990.56245,1102.899,0.001358325,3.4984028e-14,6.0,0.00099278282,0.99278282,4.0,0.0,2000.0,1.4635999
389,178191570.0,3.0,0.0040297104,0.0040297104,990.70787,1101.3419,0.0013570042,3.4890558e-14,6.0,0.00099271435,0.99271435,4.0,0.0,2000.0,1.4634208
390,180170790.0,3.0,0.0039960648,0.0039960648,990.80305,1099.7998,0.0013556736,3.4775071e-14,6.0,0.00099264553,0.99264553,4.0,0.0,2000.0,1.463243
391,182166690.0,3.0,0.0039627441,0.0039627441,990.84314,1098.2433,0.0013543331,3.4641957e-14,6.0,0.00099257638,0.99257638,4.0,0.0,2000.0,1.4630631
392,184179380.0,3.0,0.0039292605,0.0039292605,990.96715,1096.6927,0.0013529828,3.4509585e-14,6.0,0.00099250693,0.99250693,4.0,0.0,2000.0,1.4628857
393,186209240.0,3.0,0.003896502,0.003896502,991.08403,1095.1628,0.0013516224,3.4378545e-14,6.0,0.00099243714,0.99243714,4.0,0.0,2000.0,1.4627109
394,188256190.0,3.0,0.0038641591,0.0038641591,991.12927,1093.6195,0.001350252,3.424825e-14,6.0,0.00099236704,0.99236704,4.0,0.0,2000.0,1.4625338
395,190320280.0,3.0,0.0038316874,0.0038316874,991.22787,1092.0743,0.0013488717,3.411866e-14,6.0,0.00099229661,0.99229661,4.0,0.0,2000.0,1.4623578
396,192401880.0,3.0,0.0037997129,0.0037997129,991.32007,1090.5396,0.0013474813,3.3954748e-14,6.0,0.00099222593,0.99222593,4.0,0.0,2000.0,1.4621832
397,194501010.0,3.0,0.0037682111,0.0037682111,991.40081,1089.0131,0.0013460806,3.3784374e-14,6.0,0.00099215502,0.99215502,4.0,0.0,2000.0,1.4620097
398,196617700.0,3.0,0.0037370962,0.0037370962,991.54126,1087.5124,0.0013446699,3.3615634e-14,6.0,0.00099208386,0.99208386,4.0,0.0,2000.0,1.4618406
399,198752040.0,3.0,0.0037066851,0.0037066851,991.58496,1086.0059,0.0013432489,3.3448233e-14,6.0,0.00099201247,0.99201247,4.0,0.0,2000.0,1.4616696
400,200903900.0,3.0,0.0036763532,0.0036763532,991.71461,1084.5183,0.001341818,3.3281814e-14,6.0,0.00099194086,0.99194086,4.0,0.0,2000.0,1.4615026
401,203073540.0,3.0,0.0036467509,0.0036467509,991.79815,1083.0425,0.0013403769,3.3116866e-14,6.0,0.000991869,0.991869,4.0,0.0,2000.0,1.4613365
402,205260800.0,3.0,0.0036169707,0.0036169707,991.83586,1081.5405,0.0013389257,3.2902949e-14,6.0,0.00099179704,0.99179704,4.0,0.0,2000.0,1.461168
403,207466080.0,3.0,0.003587101,0.003587101,991.9153,1080.0385,0.0013374643,3.2690099e-14,6.0,0.00099172495,0.99172495,4.0,0.0,2000.0,1.4610005
404,209689750.0,3.0,0.0035575486,0.0035575486,992.00621,1078.5466,0.0013359925,3.2479223e-14,6.0,0.00099165272,0.99165272,4.0,0.0,2000.0,1.4608344
405,211931900.0,3.0,0.0035284383,0.0035284383,992.09151,1077.0662,0.0013345102,3.2269656e-14,6.0,0.00099158037,0.99158037,4.0,0.0,2000.0,1.4606697
406,214192570.0,3.0,0.0034997627,0.0034997627,992.17469,1075.5983,0.0013330174,3.2063268e-14,6.0,0.00099150788,0.99150788,4.0,0.0,2000.0,1.4605065
407,216471780.0,3.0,0.003471503,0.003471503,992.25013,1074.1409,0.0013315143,3.1852992e-14,6.0,0.00099143528,0.99143528,4.0,0.0,2000.0,1.4603446
408,218769560.0,3.0,0.0034434546,0.0034434546,992.32531,1072.6873,0.0013300007,3.1594632e-14,6.0,0.00099136269,0.99136269,4.0,0.0,2000.0,1.4601836
409,221086070.0,3.0,0.0034157602,0.0034157602,992.45602,1071.2599,0.0013284766,3.1338235e-14,6.0,0.00099129009,0.99129009,4.0,0.0,2000.0,1.4600266
410,223421380.0,3.0,0.0033887613,0.0033887613,992.5069,1069.8363,0.0013269421,3.1085637e-14,6.0,0.0009912175,0.9912175,4.0,0.0,2000.0,1.4598688
411,225775320.0,3.0,0.0033616531,0.0033616531,992.56639,1068.4001,0.0013253973,3.0835408e-14,6.0,0.00099114491,0.99114491,4.0,0.0,2000.0,1.4597101
412,228148250.0,3.0,0.0033348577,0.0033348577,992.6862,1066.9896,0.0013238419,3.0587576e-14,6.0,0.00099107233,0.99107233,4.0,0.0,2000.0,1.4595552
413,230540270.0,3.0,0.0033086238,0.0033086238,992.70808,1065.571,0.001322276,3.0337503e-14,6.0,0.00099099976,0.99099976,4.0,0.0,2000.0,1.459398
414,232951260.0,3.0,0.0032822407,0.0032822407,992.8384,1064.1676,0.0013206998,3.0036963e-14,6.0,0.00099092734,0.99092734,4.0,0.0,2000.0,1.4592446
415,235381660.0,3.0,0.0032565319,0.0032565319,992.86432,1062.7607,0.0013191128,2.9740291e-14,6.0,0.00099085506,0.99085506,4.0,0.0,2000.0,1.459089
416,237831260.0,3.0,0.0032307297,0.0032307297,992.93256,1061.352,0.0013175155,2.9446953e-14,6.0,0.00099078293,0.99078293,4.0,0.0,2000.0,1.4589343
417,240300440.0,3.0,0.0032052346,0.0032052346,993.0617,1059.9696,0.0013159074,2.9157599e-14,6.0,0.00099071093,0.99071093,4.0,0.0,2000.0,1.4587835
418,242789280.0,3.0,0.0031804579,0.0031804579,993.078,1058.5846,0.0013142887,2.8871879e-14,6.0,0.00099063908,0.99063908,4.0,0.0,2000.0,1.4586307
419,245297520.0,3.0,0.003155357,0.003155357,993.16167,1057.1924,0.0013126595,2.8589406e-14,6.0,0.00099056737,0.99056737,4.0,0.0,2000.0,1.4584786
420,247825740.0,3.0,0.0031308404,0.0031308404,993.27771,1055.834,0.0013110196,2.8259318e-14,6.0,0.00099049592,0.99049592,4.0,0.0,2000.0,1.4583307
421,250373770.0,3.0,0.0031069329,0.0031069329,993.34797,1054.4881,0.001309369,2.7934072e-14,6.0,0.00099042475,0.99042475,4.0,0.0,2000.0,1.4581837
422,252941420.0,3.0,0.0030831545,0.0030831545,993.36407,1053.1246,0.001307708,2.761285e-14,6.0,0.00099035384,0.99035384,4.0,0.0,2000.0,1.458034
423,255528890.0,3.0,0.0030591314,0.0030591314,993.44456,1051.757,0.0013060365,2.7297018e-14,6.0,0.00099028321,0.99028321,4.0,0.0,2000.0,1.4578852
424,258136710.0,3.0,0.0030354674,0.0030354674,993.51547,1050.3985,0.0013043541,2.6985062e-14,6.0,0.00099021284,0.99021284,4.0,0.0,2000.0,1.4577373
425,260764860.0,3.0,0.0030120616,0.0030120616,993.58762,1049.0466,0.001302661,2.6677291e-14,6.0,0.00099014273,0.99014273,4.0,0.0,2000.0,1.4575902
426,263413460.0,3.0,0.0029891407,0.0029891407,993.70136,1047.7268,0.0013009571,2.6340914e-14,6.0,0.00099007296,0.99007296,4.0,0.0,2000.0,1.4574475
427,266082390.0,3.0,0.0029668459,0.0029668459,993.76949,1046.4222,0.0012992425,2.6002499e-14,6.0,0.00099000357,0.99000357,4.0,0.0,2000.0,1.4573059
428,268771390.0,3.0,0.0029447473,0.0029447473,993.83579,1045.1203,0.0012975176,2.5669518e-14,6.0,0.00098993454,0.98993454,4.0,0.0,2000.0,1.4571649
429,271480590.0,3.0,0.0029226949,0.0029226949,993.85685,1043.7992,0.0012957821,2.5341546e-14,6.0,0.00098986588,0.98986588,4.0,0.0,2000.0,1.4570211
430,274210240.0,3.0,0.0029005235,0.0029005235,993.92228,1042.4752,0.0012940361,2.5018477e-14,6.0,0.00098979759,0.98979759,4.0,0.0,2000.0,1.4568779
431,276960780.0,3.0,0.0028786987,0.0028786987,994.03962,1041.1795,0.0012922793,2.4700099e-14,6.0,0.00098972965,0.98972965,4.0,0.0,2000.0,1.4567387
432,279732190.0,3.0,0.0028573689,0.0028573689,994.06168,1039.8781,0.0012905117,2.4373072e-14,6.0,0.00098966211,0.98966211,4.0,0.0,2000.0,1.4565975
433,282524310.0,3.0,0.0028359553,0.0028359553,994.12911,1038.5769,0.0012887336,2.4039394e-14,6.0,0.00098959499,0.98959499,4.0,0.0,2000.0,1.4564572
434,285337520.0,3.0,0.0028149639,0.0028149639,994.242,1037.3075,0.0012869447,2.3711375e-14,6.0,0.00098952828,0.98952828,4.0,0.0,2000.0,1.4563212
435,288171740.0,3.0,0.002794533,0.002794533,994.30647,1036.0514,0.0012851451,2.3389239e-14,6.0,0.00098946199,0.98946199,4.0,0.0,2000.0,1.456186
436,291026690.0,3.0,0.0027742725,0.0027742725,994.37043,1034.7982,0.0012833351,2.3072036e-14,6.0,0.00098939612,0.98939612,4.0,0.0,2000.0,1.4560513
437,293902510.0,3.0,0.0027542173,0.0027542173,994.43421,1033.5505,0.0012815147,2.2759807e-14,6.0,0.00098933067,0.98933067,4.0,0.0,2000.0,1.4559173
438,296799290.0,3.0,0.002734172,0.002734172,994.50698,1032.3008,0.0012796838,2.2450919e-14,6.0,0.00098926563,0.98926563,4.0,0.0,2000.0,1.4557838
439,299717330.0,3.0,0.0027142924,0.0027142924,994.51774,1031.0362,0.0012778423,2.2139e-14,6.0,0.00098920103,0.98920103,4.0,0.0,2000.0,1.4556478
440,302656750.0,3.0,0.0026943171,0.0026943171,994.64088,1029.7906,0.0012759902,2.1832157e-14,6.0,0.00098913686,0.98913686,4.0,0.0,2000.0,1.4555159
441,305617990.0,3.0,0.0026751149,0.0026751149,994.69416,1028.5671,0.0012741273,2.153038e-14,6.0,0.0009890731,0.9890731,4.0,0.0,2000.0,1.4553851
442,308600500.0,3.0,0.0026560329,0.0026560329,994.75921,1027.3475,0.001272254,2.1233555e-14,6.0,0.00098900977,0.98900977,4.0,0.0,2000.0,1.4552552
443,311604450.0,3.0,0.0026370489,0.0026370489,994.77581,1026.1127,0.0012703702,2.0941724e-14,6.0,0.00098894686,0.98894686,4.0,0.0,2000.0,1.4551231
444,314630050.0,3.0,0.0026179723,0.0026179723,994.87102,1024.887,0.0012684759,2.0654194e-14,6.0,0.00098888437,0.98888437,4.0,0.0,2000.0,1.4549934
445,317677720.0,3.0,0.0025993857,0.0025993857,994.9596,1023.6845,0.0012665708,2.0373644e-14,6.0,0.00098882228,0.98882228,4.0,0.0,2000.0,1.454866
446,320747190.0,3.0,0.0025811308,0.0025811308,994.99845,1022.4823,0.0012646552,2.0098211e-14,6.0,0.00098876059,0.98876059,4.0,0.0,2000.0,1.4547381
447,323838390.0,3.0,0.002562933,0.002562933,995.05978,1021.2832,0.0012627292,1.9827536e-14,6.0,0.0009886993,0.9886993,4.0,0.0,2000.0,1.454611
448,326951560.0,3.0,0.0025450635,0.0025450635,995.13766,1020.1038,0.0012607927,1.9560768e-14,6.0,0.0009886384,0.9886384,4.0,0.0,2000.0,1.4544864
449,330086610.0,3.0,0.0025274593,0.0025274593,995.19923,1018.9306,0.0012588459,1.9298836e-14,6.0,0.0009885779,0.9885779,4.0,0.0,2000.0,1.4543623
450,333243510.0,3.0,0.0025100261,0.0025100261,995.26045,1017.7618,0.0012568887,1.9040829e-14,6.0,0.00098851779,0.98851779,4.0,0.0,2000.0,1.4542389
451,336422360.0,3.0,0.0024926796,0.0024926796,995.33617,1016.5961,0.0012549213,1.8787812e-14,6.0,0.00098845806,0.98845806,4.0,0.0,2000.0,1.4541162
452,339623340.0,3.0,0.0024757004,0.0024757004,995.38434,1015.4408,0.0012529435,1.8550509e-14,6.0,0.00098839868,0.98839868,4.0,0.0,2000.0,1.4539941
453,342846300.0,3.0,0.0024586874,0.0024586874,995.42868,1014.275,0.0012509555,1.8316417e-14,6.0,0.00098833965,0.98833965,4.0,0.0,2000.0,1.4538712
454,346091580.0,3.0,0.0024419052,0.0024419052,995.50301,1013.1269,0.0012489572,1.8086147e-14,6.0,0.00098828096,0.98828096,4.0,0.0,2000.0,1.4537506
455,349359180.0,3.0,0.0024252947,0.0024252947,995.58005,1011.9847,0.0012469487,1.7859057e-14,6.0,0.0009882226,0.9882226,4.0,0.0,2000.0,1.4536308
456,352649180.0,3.0,0.0024089719,0.0024089719,995.60936,1010.8423,0.0012449299,1.7635475e-14,6.0,0.00098816458,0.98816458,4.0,0.0,2000.0,1.4535104
457,355961490.0,3.0,0.0023927699,0.0023927699,995.68276,1009.7142,0.0012429009,1.7415165e-14,6.0,0.0009881069,0.9881069,4.0,0.0,2000.0,1.4533923
458,359296240.0,3.0,0.0023767949,0.0023767949,995.74867,1008.5935,0.0012408618,1.7205087e-14,6.0,0.00098804952,0.98804952,4.0,0.0,2000.0,1.453275
459,362653430.0,3.0,0.0023609683,0.0023609683,995.81748,1007.4776,0.0012388127,1.7006722e-14,6.0,0.00098799243,0.98799243,4.0,0.0,2000.0,1.4531584
460,366033150.0,3.0,0.002345372,0.002345372,995.87739,1006.3691,0.0012367535,1.6811271e-14,6.0,0.00098793561,0.98793561,4.0,0.0,2000.0,1.4530425
461,369435350.0,3.0,0.0023299624,0.0023299624,995.9345,1005.2669,0.0012346843,1.6618541e-14,6.0,0.00098787907,0.98787907,4.0,0.0,2000.0,1.4529274
462,372860080.0,3.0,0.0023147526,0.0023147526,995.98351,1004.1706,0.0012326052,1.6428221e-14,6.0,0.00098782281,0.98782281,4.0,0.0,2000.0,1.4528129
463,376307320.0,3.0,0.0022995121,0.0022995121,996.04955,1003.0726,0.0012305162,1.6241219e-14,6.0,0.00098776682,0.98776682,4.0,0.0,2000.0,1.4526991
464,379777440.0,3.0,0.0022846345,0.0022846345,996.08799,1001.9871,0.0012284172,1.6056522e-14,6.0,0.0009877111,0.9877111,4.0,0.0,2000.0,1.452586
465,383270170.0,3.0,0.002269687,0.002269687,996.16343,1000.9002,0.0012263085,1.5884596e-14,6.0,0.00098765562,0.98765562,4.0,0.0,2000.0,1.4524738
466,386785920.0,3.0,0.0022551759,0.0022551759,996.20063,999.82884,0.0012241898,1.5721082e-14,6.0,0.00098760035,0.98760035,4.0,0.0,2000.0,1.4523625
467,390324310.0,3.0,0.0022406293,0.0022406293,996.26944,998.75725,0.0012220615,1.5559845e-14,6.0,0.00098754529,0.98754529,4.0,0.0,2000.0,1.452252
