,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
548,2070478800.0,1.5,0.00030021831,0.00030021831,89.360848,401.63193,0.00027642094,2.7793236e-15,6.0,7.5291677e-05,0.75291677,1.0,1994960000.0,2000.0,1.1501551
549,2086805200.0,1.5,0.00029768144,0.00029768144,89.311451,401.22111,0.00027440348,2.7642303e-15,6.0,7.5246547e-05,0.75246547,1.0,2011286400.0,2000.0,1.1501375
550,2103270700.0,1.5,0.00029508058,0.00029508058,89.262204,400.8008,0.0002723861,2.7479961e-15,6.0,7.52013e-05,0.752013,1.0,2027751900.0,2000.0,1.1501201
551,2119881400.0,1.5,0.00029266924,0.00029266924,89.22603,400.42189,0.00027036836,2.731805e-15,6.0,7.5155923e-05,0.75155923,1.0,2044362600.0,2000.0,1.1501077
552,2136629000.0,1.5,0.00029064661,0.00029064661,89.174549,400.09217,0.00026835155,2.7157688e-15,6.0,7.511044e-05,0.7511044,1.0,2061110200.0,2000.0,1.1500954
553,2153493200.0,1.5,0.00028835654,0.00028835654,89.111465,399.70933,0.00026633836,2.6997986e-15,6.0,7.506491e-05,0.7506491,1.0,2077974300.0,2000.0,1.1500783
554,2170491300.0,1.5,0.00028579543,0.00028579543,89.060524,399.29175,0.00026432695,2.6839758e-15,6.0,7.5019288e-05,0.75019288,1.0,2094972500.0,2000.0,1.1500613
555,2187641800.0,1.5,0.00028326545,0.00028326545,89.006626,398.87692,0.00026231543,2.6681883e-15,6.0,7.4973527e-05,0.74973527,1.0,2112122900.0,2000.0,1.1500443
556,2204945500.0,1.5,0.0002807962,0.0002807962,88.971552,398.48622,0.00026030402,2.6524468e-15,6.0,7.492763e-05,0.7492763,1.0,2129426600.0,2000.0,1.1500324
557,2222401400.0,1.5,0.0002785918,0.0002785918,88.905193,398.11216,0.00025829313,2.6366015e-15,6.0,7.4881605e-05,0.74881605,1.0,2146882600.0,2000.0,1.1500156
558,2239995400.0,1.5,0.00027590491,0.00027590491,88.857393,397.67299,0.00025628467,2.6180319e-15,6.0,7.4835544e-05,0.74835544,1.0,2164476600.0,2000.0,1.1499989
559,2257760900.0,1.5,0.0002736044,0.0002736044,88.815773,397.302,0.00025427516,2.5995308e-15,6.0,7.4789362e-05,0.74789362,1.0,2182242000.0,2000.0,1.1499872
560,2275675700.0,1.5,0.00027106506,0.00027106506,88.759176,396.87914,0.00025226741,2.5811867e-15,6.0,7.474312e-05,0.7474312,1.0,2200156900.0,2000.0,1.1499706
561,2293758400.0,1.5,0.00026839792,0.00026839792,88.70916,396.43902,0.00025025967,2.5629031e-15,6.0,7.4696776e-05,0.74696776,1.0,2218239600.0,2000.0,1.1499541
562,2312020800.0,1.5,0.00026597736,0.00026597736,88.65015,396.03158,0.00024825098,2.5447826e-15,6.0,7.4650302e-05,0.74650302,1.0,2236502000.0,2000.0,1.1499377
563,2330449500.0,1.5,0.00026335037,0.00026335037,88.597842,395.59403,0.00024624318,2.5266969e-15,6.0,7.4603738e-05,0.74603738,1.0,2254930700.0,2000.0,1.1499213
564,2349062100.0,1.5,0.00026014387,0.00026014387,88.565945,395.07485,0.0002442347,2.5087514e-15,6.0,7.4557044e-05,0.74557044,1.0,2273543200.0,2000.0,1.1499049
565,2367904100.0,1.5,0.00025740229,0.00025740229,88.517816,394.61955,0.00024222107,2.4902959e-15,6.0,7.4510122e-05,0.74510122,1.0,2292385200.0,2000.0,1.1498886
566,2386946800.0,1.5,0.00025524535,0.00025524535,88.444762,394.24298,0.00024020585,2.4688425e-15,6.0,7.4463109e-05,0.74463109,1.0,2311428000.0,2000.0,1.1498723
567,2406150500.0,1.5,0.00025175759,0.00025175759,88.422677,393.67736,0.0002381936,2.4474903e-15,6.0,7.4416108e-05,0.74416108,1.0,2330631700.0,2000.0,1.1498561
568,2425620300.0,1.5,0.00024917974,0.00024917974,88.365352,393.24021,0.00023617376,2.4262506e-15,6.0,7.4368869e-05,0.74368869,1.0,2350101400.0,2000.0,1.1498398
569,2445291500.0,1.5,0.00024603964,0.00024603964,88.306176,392.70304,0.00023415356,2.4051484e-15,6.0,7.4321557e-05,0.74321557,1.0,2369772700.0,2000.0,1.1498186
570,2465213900.0,1.5,0.00024349117,0.00024349117,88.246573,392.26648,0.0002321284,2.3840909e-15,6.0,7.427406e-05,0.7427406,1.0,2389695100.0,2000.0,1.1498024
571,2485344800.0,1.5,0.00024160684,0.00024160684,88.198986,391.954,0.00023010309,2.3631874e-15,6.0,7.4226487e-05,0.74226487,1.0,2409826000.0,2000.0,1.1497961
572,2505632800.0,1.5,0.00023995586,0.00023995586,88.134684,391.6711,0.00022808317,2.3425784e-15,6.0,7.4178961e-05,0.74178961,1.0,2430113900.0,2000.0,1.1497897
573,2526060300.0,1.5,0.00023624171,0.00023624171,88.090631,391.04047,0.00022607061,2.3208227e-15,6.0,7.4131552e-05,0.74131552,1.0,2450541500.0,2000.0,1.1497685
574,2546809100.0,1.5,0.00023276852,0.00023276852,88.045639,390.44852,0.000224048,2.2964763e-15,6.0,7.4083903e-05,0.74083903,1.0,2471290300.0,2000.0,1.1497474
575,2567867600.0,1.5,0.00023038333,0.00023038333,87.974354,390.02883,0.00022201722,2.2722704e-15,6.0,7.4036052e-05,0.74036052,1.0,2492348700.0,2000.0,1.1497312
576,2589144100.0,1.5,0.00022651981,0.00022651981,87.935672,389.36894,0.00021998766,2.2482881e-15,6.0,7.3988217e-05,0.73988217,1.0,2513625300.0,2000.0,1.14971
577,2610783600.0,1.5,0.00022388644,0.00022388644,87.872785,388.90963,0.00021794619,2.2243536e-15,6.0,7.3940083e-05,0.73940083,1.0,2535264700.0,2000.0,1.1496938
578,2632677600.0,1.5,0.00022181333,0.00022181333,87.823148,388.55998,0.00021590372,2.2005938e-15,6.0,7.3891903e-05,0.73891903,1.0,2557158800.0,2000.0,1.1496875
579,2654776300.0,1.5,0.00021797723,0.00021797723,87.778476,387.89424,0.00021386536,2.1771259e-15,6.0,7.3843791e-05,0.73843791,1.0,2579257500.0,2000.0,1.1496664
580,2677264000.0,1.5,0.00021436128,0.00021436128,87.731071,387.26401,0.00021181479,2.1536249e-15,6.0,7.3795361e-05,0.73795361,1.0,2601745200.0,2000.0,1.1496452
581,2700131100.0,1.5,0.00021218789,0.00021218789,87.6843,386.89698,0.0002097538,2.1274116e-15,6.0,7.3746713e-05,0.73746713,1.0,2624612300.0,2000.0,1.1496389
582,2723232500.0,1.5,0.00020866161,0.00020866161,87.623665,386.26982,0.00020769614,2.1006682e-15,6.0,7.3698185e-05,0.73698185,1.0,2647713700.0,2000.0,1.1496178
583,2746724300.0,1.5,0.00020501759,0.00020501759,87.570725,385.62526,0.0002056286,2.0740452e-15,6.0,7.3649462e-05,0.73649462,1.0,2671205500.0,2000.0,1.1495967
584,2770633800.0,1.5,0.00020276058,0.00020276058,87.521156,385.24007,0.00020354977,2.0474856e-15,6.0,7.3600508e-05,0.73600508,1.0,2695115000.0,2000.0,1.1495904
585,2794809500.0,1.5,0.00020018329,0.00020018329,87.457145,384.78407,0.00020147356,2.0212991e-15,6.0,7.3551641e-05,0.73551641,1.0,2719290600.0,2000.0,1.1495792
586,2819296400.0,1.5,0.00019679622,0.00019679622,87.404702,384.18396,0.0001993967,1.9953205e-15,6.0,7.3502782e-05,0.73502782,1.0,2743777600.0,2000.0,1.1495631
587,2844204900.0,1.5,0.00019358814,0.00019358814,87.347413,383.61243,0.00019731068,1.969427e-15,6.0,7.3453727e-05,0.73453727,1.0,2768686100.0,2000.0,1.149547
588,2869526200.0,1.5,0.00019022459,0.00019022459,87.295826,383.01286,0.00019521719,1.9424393e-15,6.0,7.3404542e-05,0.73404542,1.0,2794007400.0,2000.0,1.1495309
589,2895295400.0,1.5,0.00018695633,0.00018695633,87.236031,382.42619,0.00019311437,1.914316e-15,6.0,7.3355211e-05,0.73355211,1.0,2819776600.0,2000.0,1.1495149
590,2921515100.0,1.5,0.00018365565,0.00018365565,87.197311,381.84537,0.00019100306,1.8864169e-15,6.0,7.330575e-05,0.7330575,1.0,2845996300.0,2000.0,1.149504
591,2948206100.0,1.5,0.00018053644,0.00018053644,87.128671,381.27856,0.00018888268,1.8587059e-15,6.0,7.3256139e-05,0.73256139,1.0,2872687300.0,2000.0,1.1494882
592,2975358300.0,1.5,0.00017705741,0.00017705741,87.072122,380.64937,0.00018675514,1.8311495e-15,6.0,7.3206419e-05,0.73206419,1.0,2899839500.0,2000.0,1.1494726
593,3003044100.0,1.5,0.00017353275,0.00017353275,87.018912,380.01132,0.00018461597,1.8037479e-15,6.0,7.3156481e-05,0.73156481,1.0,2927525300.0,2000.0,1.1494574
594,3031292400.0,1.5,0.00016997742,0.00016997742,86.968281,379.36633,0.00018246428,1.776449e-15,6.0,7.31063e-05,0.731063,1.0,2955773600.0,2000.0,1.1494426
595,3060131600.0,1.5,0.00016636748,0.00016636748,86.915739,378.71025,0.00018029933,1.7486963e-15,6.0,7.3055869e-05,0.73055869,1.0,2984612700.0,2000.0,1.1494285
596,3089596600.0,1.5,0.00016288898,0.00016288898,86.859939,378.07629,0.00017812003,1.7207449e-15,6.0,7.3005167e-05,0.73005167,1.0,3014077800.0,2000.0,1.1494152
597,3119691000.0,1.5,0.00015936852,0.00015936852,86.805302,377.43454,0.00017592769,1.6928964e-15,6.0,7.295422e-05,0.7295422,1.0,3044172200.0,2000.0,1.1494033
598,3150450300.0,1.5,0.00015574764,0.00015574764,86.751249,376.77553,0.00017372135,1.6651938e-15,6.0,7.2903e-05,0.72903,1.0,3074931400.0,2000.0,1.1493932
599,3181924700.0,1.5,0.0001523602,0.0001523602,86.695474,376.16155,0.00017149916,1.6376045e-15,6.0,7.2851457e-05,0.72851457,1.0,3106405900.0,2000.0,1.1493856
600,3214099100.0,1.5,0.00014912228,0.00014912228,86.639028,375.57944,0.00016926401,1.6101559e-15,6.0,7.2799652e-05,0.72799652,1.0,3138580300.0,2000.0,1.1493814
601,3246972100.0,1.5,0.00014621512,0.00014621512,86.580821,375.0646,0.00016701772,1.5831822e-15,6.0,7.2747608e-05,0.72747608,1.0,3171453300.0,2000.0,1.1493816
602,3280498900.0,1.5,0.00014363816,0.00014363816,86.522897,374.62049,0.00016476502,1.5576105e-15,6.0,7.2695386e-05,0.72695386,1.0,3204980100.0,2000.0,1.1493875
603,3314627200.0,1.5,0.00014153387,0.00014153387,86.462833,374.27719,0.00016251089,1.5322971e-15,6.0,7.2643091e-05,0.72643091,1.0,3239108400.0,2000.0,1.1494002
604,3349263100.0,1.5,0.0001400342,0.0001400342,86.40159,374.06181,0.00016026274,1.5073291e-15,6.0,7.2590884e-05,0.72590884,1.0,3273744300.0,2000.0,1.1494207
605,3384269900.0,1.5,0.00013912084,0.00013912084,86.338827,373.97268,0.00015803018,1.4828137e-15,6.0,7.2538975e-05,0.72538975,1.0,3308751100.0,2000.0,1.1494496
606,3419506600.0,1.5,0.00013885177,0.00013885177,86.275034,374.01916,0.00015582251,1.458794e-15,6.0,7.2487572e-05,0.72487572,1.0,3343987700.0,2000.0,1.1494861
607,3454811500.0,1.5,0.00013896878,0.00013896878,86.21109,374.15066,0.00015364961,1.43578e-15,6.0,7.2436882e-05,0.72436882,1.0,3379292700.0,2000.0,1.1495293
608,3490086800.0,1.5,0.00013943189,0.00013943189,86.146997,374.35365,0.00015151685,1.4160814e-15,6.0,7.2386929e-05,0.72386929,1.0,3414568000.0,2000.0,1.1495764
609,3525244800.0,1.5,0.00013968734,0.00013968734,86.084045,374.51445,0.00014942857,1.3969096e-15,6.0,7.2337817e-05,0.72337817,1.0,3449726000.0,2000.0,1.1496222
610,3560338600.0,1.5,0.00013956236,0.00013956236,86.022877,374.59644,0.00014738065,1.3781996e-15,6.0,7.228945e-05,0.7228945,1.0,3484819700.0,2000.0,1.1496637
611,3595463700.0,1.5,0.00013909588,0.00013909588,85.963331,374.60952,0.00014536677,1.3598808e-15,6.0,7.2241684e-05,0.72241684,1.0,3519944900.0,2000.0,1.1497015
612,3630706600.0,1.5,0.00013832356,0.00013832356,85.90514,374.56163,0.00014338155,1.3419474e-15,6.0,7.219439e-05,0.7219439,1.0,3555187800.0,2000.0,1.1497364
613,3666146300.0,1.5,0.00013749888,0.00013749888,85.847681,374.50442,0.00014142033,1.3242813e-15,6.0,7.2147458e-05,0.72147458,1.0,3590627500.0,2000.0,1.1497707
614,3701798500.0,1.5,0.00013660557,0.00013660557,85.790744,374.43615,0.00013948221,1.3082748e-15,6.0,7.2100815e-05,0.72100815,1.0,3626279700.0,2000.0,1.1498052
615,3737683900.0,1.5,0.0001354884,0.0001354884,85.734497,374.32237,0.00013756604,1.2929337e-15,6.0,7.2054418e-05,0.72054418,1.0,3662165100.0,2000.0,1.1498374
616,3773865200.0,1.5,0.00013408875,0.00013408875,85.679129,374.15464,0.00013566858,1.2777683e-15,6.0,7.2008186e-05,0.72008186,1.0,3698346400.0,2000.0,1.1498678
617,3810424200.0,1.5,0.000132609,0.000132609,85.62416,373.97123,0.00013378583,1.2628039e-15,6.0,7.196202e-05,0.7196202,1.0,3734905400.0,2000.0,1.1498973
618,3847391200.0,1.5,0.00013102184,0.00013102184,85.56938,373.77045,0.00013191669,1.2479848e-15,6.0,7.1915885e-05,0.71915885,1.0,3771872400.0,2000.0,1.1499272
619,3884806000.0,1.5,0.00012938127,0.00012938127,85.51474,373.55987,0.00013005965,1.2332763e-15,6.0,7.1869743e-05,0.71869743,1.0,3809287200.0,2000.0,1.1499569
620,3922695300.0,1.5,0.00012768205,0.00012768205,85.460101,373.34186,0.00012821398,1.2188982e-15,6.0,7.1823559e-05,0.71823559,1.0,3847176500.0,2000.0,1.1499876
621,3961088800.0,1.5,0.00012597157,0.00012597157,85.405403,373.12344,0.00012637888,1.2051308e-15,6.0,7.177729e-05,0.7177729,1.0,3885570000.0,2000.0,1.1500187
622,4000003800.0,1.5,0.00012423599,0.00012423599,85.350583,372.90467,0.00012455422,1.1914923e-15,6.0,7.1730923e-05,0.71730923,1.0,3924484900.0,2000.0,1.1500513
623,4039462400.0,1.5,0.00012249414,0.00012249414,85.295505,372.68689,0.00012273967,1.1779455e-15,6.0,7.1684443e-05,0.71684443,1.0,3963943500.0,2000.0,1.1500846
624,4079482100.0,1.5,0.00012074249,0.00012074249,85.240252,372.47183,0.00012093518,1.164509e-15,6.0,7.163784e-05,0.7163784,1.0,4003963300.0,2000.0,1.1501194
625,4120082500.0,1.5,0.00011899223,0.00011899223,85.184838,372.25949,0.00011914064,1.1511541e-15,6.0,7.1591103e-05,0.71591103,1.0,4044563700.0,2000.0,1.150155
626,4161280100.0,1.5,0.00011723914,0.00011723914,85.129036,372.05244,0.0001173561,1.1379173e-15,6.0,7.1544223e-05,0.71544223,1.0,4085761300.0,2000.0,1.1501925
627,4203093800.0,1.5,0.00011549133,0.00011549133,85.07309,371.84904,0.00011558156,1.1258659e-15,6.0,7.1497147e-05,0.71497147,1.0,4127574900.0,2000.0,1.1502309
628,4245540300.0,1.5,0.00011374569,0.00011374569,85.016696,371.65296,0.00011381714,1.1141243e-15,6.0,7.1449856e-05,0.71449856,1.0,4170021500.0,2000.0,1.1502716
629,4288638300.0,1.5,0.00011200784,0.00011200784,84.959919,371.46134,0.00011206291,1.102446e-15,6.0,7.1402343e-05,0.71402343,1.0,4213119400.0,2000.0,1.1503132
630,4332405000.0,1.5,0.00011027577,0.00011027577,84.902823,371.27697,0.00011031902,1.0908389e-15,6.0,7.13546e-05,0.713546,1.0,4256886200.0,2000.0,1.1503568
631,4376859200.0,1.5,0.00010855202,0.00010855202,84.845245,371.09864,0.0001085856,1.0792986e-15,6.0,7.1306621e-05,0.71306621,1.0,4301340300.0,2000.0,1.1504018
632,4422019300.0,1.5,0.00010683652,0.00010683652,84.787317,370.92811,0.00010686281,1.0678208e-15,6.0,7.1258398e-05,0.71258398,1.0,4346500500.0,2000.0,1.1504488
633,4467904600.0,1.5,0.00010513022,0.00010513022,84.728867,370.76605,0.00010515082,1.0572036e-15,6.0,7.1209888e-05,0.71209888,1.0,4392385800.0,2000.0,1.1504979
634,4514534700.0,1.5,0.00010343381,0.00010343381,84.669987,370.61127,0.00010344982,1.0470787e-15,6.0,7.1161062e-05,0.71161062,1.0,4439015900.0,2000.0,1.1505485
635,4561929600.0,1.5,0.00010174743,0.00010174743,84.610532,370.46585,0.00010175998,1.0369934e-15,6.0,7.1111914e-05,0.71111914,1.0,4486410800.0,2000.0,1.1506015
636,4610110100.0,1.5,0.00010007177,0.00010007177,84.550564,370.32827,0.00010008152,1.0269564e-15,6.0,7.1062435e-05,0.71062435,1.0,4534591300.0,2000.0,1.1506561
637,4659097400.0,1.5,9.8406816e-05,9.8406816e-05,84.490062,370.20073,9.8414635e-05,1.0169305e-15,6.0,7.1012618e-05,0.71012618,1.0,4583578500.0,2000.0,1.1507131
638,4708913500.0,1.5,9.6752866e-05,9.6752866e-05,84.42885,370.08446,9.6759532e-05,1.0070193e-15,6.0,7.0962453e-05,0.70962453,1.0,4633394700.0,2000.0,1.1507729
639,4759581200.0,1.5,9.5110379e-05,9.5110379e-05,84.367144,369.97766,9.5116427e-05,9.9782339e-16,6.0,7.0911895e-05,0.70911895,1.0,4684062400.0,2000.0,1.1508348
640,4811124000.0,1.5,9.3479588e-05,9.3479588e-05,84.304718,369.88219,9.3485539e-05,9.8905609e-16,6.0,7.0860916e-05,0.70860916,1.0,4735605200.0,2000.0,1.1508994
641,4863566000.0,1.5,9.1861069e-05,9.1861069e-05,84.241592,369.79751,9.1867092e-05,9.8031486e-16,6.0,7.0809507e-05,0.70809507,1.0,4788047200.0,2000.0,1.1509664
642,4916932000.0,1.5,9.0255236e-05,9.0255236e-05,84.177762,369.72365,9.0261322e-05,9.7161434e-16,6.0,7.0757656e-05,0.70757656,1.0,4841413200.0,2000.0,1.1510357
643,4971247500.0,1.5,8.8662246e-05,8.8662246e-05,84.11314,369.66405,8.8668468e-05,9.6291763e-16,6.0,7.0705354e-05,0.70705354,1.0,4895728700.0,2000.0,1.1511085
644,5026538900.0,1.5,8.7082466e-05,8.7082466e-05,84.047754,369.617,8.7088773e-05,9.5428084e-16,6.0,7.0652591e-05,0.70652591,1.0,4951020100.0,2000.0,1.1511842
645,5082833400.0,1.5,8.5516105e-05,8.5516105e-05,83.981592,369.58244,8.5522486e-05,9.4537459e-16,6.0,7.0599371e-05,0.70599371,1.0,5007314600.0,2000.0,1.1512626
646,5140159000.0,1.5,8.3963387e-05,8.3963387e-05,83.914641,369.56153,8.3969858e-05,9.3643384e-16,6.0,7.054569e-05,0.7054569,1.0,5064640200.0,2000.0,1.1513441
647,5198544800.0,1.5,8.242453e-05,8.242453e-05,83.846833,369.55708,8.2431142e-05,9.275501e-16,6.0,7.0491534e-05,0.70491534,1.0,5123026000.0,2000.0,1.1514296
648,5258020600.0,1.5,8.0899051e-05,8.0899051e-05,83.778193,369.56719,8.0906594e-05,9.1868043e-16,6.0,7.0436895e-05,0.70436895,1.0,5182501800.0,2000.0,1.1515185
649,5318617900.0,1.5,7.9387628e-05,7.9387628e-05,83.708639,369.59311,7.9396459e-05,9.0986351e-16,6.0,7.0381759e-05,0.70381759,1.0,5243099100.0,2000.0,1.151611
650,5380368900.0,1.5,7.7890368e-05,7.7890368e-05,83.638278,369.63599,7.7900991e-05,9.0076378e-16,6.0,7.0326136e-05,0.70326136,1.0,5304850100.0,2000.0,1.1517075
651,5443306900.0,1.5,7.6407362e-05,7.6407362e-05,83.56697,369.69605,7.6420444e-05,8.9102422e-16,6.0,7.0270057e-05,0.70270057,1.0,5367788100.0,2000.0,1.1518081
652,5507466400.0,1.5,7.4939501e-05,7.4939501e-05,83.494802,369.77329,7.495507e-05,8.8133653e-16,6.0,7.0213511e-05,0.70213511,1.0,5431947600.0,2000.0,1.1519126
653,5572882700.0,1.5,7.3486423e-05,7.3486423e-05,83.421736,369.86931,7.3505135e-05,8.7168246e-16,6.0,7.0156489e-05,0.70156489,1.0,5497363900.0,2000.0,1.1520217
654,5639592400.0,1.5,7.2048345e-05,7.2048345e-05,83.347751,369.98439,7.2070893e-05,8.6209116e-16,6.0,7.0098979e-05,0.70098979,1.0,5564073600.0,2000.0,1.1521353
655,5707633700.0,1.5,7.0625457e-05,7.0625457e-05,83.272843,370.11865,7.0652596e-05,8.5253411e-16,6.0,7.0040971e-05,0.70040971,1.0,5632114800.0,2000.0,1.1522533
656,5777045700.0,1.5,6.9217886e-05,6.9217886e-05,83.196969,370.2736,6.9250497e-05,8.4254142e-16,6.0,6.9982489e-05,0.69982489,1.0,5701526800.0,2000.0,1.1523763
657,5847869100.0,1.5,6.7825692e-05,6.7825692e-05,83.12016,370.44906,6.7864843e-05,8.3257631e-16,6.0,6.9923523e-05,0.69923523,1.0,5772350300.0,2000.0,1.152504
658,5920146300.0,1.5,6.6448652e-05,6.6448652e-05,83.042354,370.64781,6.6495878e-05,8.2266671e-16,6.0,6.9864063e-05,0.69864063,1.0,5844627400.0,2000.0,1.1526373
659,5993921200.0,1.5,6.508679e-05,6.508679e-05,82.963504,370.8711,6.5143832e-05,8.1281785e-16,6.0,6.9804097e-05,0.69804097,1.0,5918402400.0,2000.0,1.1527768
660,6069239600.0,1.5,6.3740382e-05,6.3740382e-05,82.883627,371.11781,6.3808929e-05,8.030112e-16,6.0,6.9743616e-05,0.69743616,1.0,5993720800.0,2000.0,1.1529219
661,6146149000.0,1.5,6.2408419e-05,6.2408419e-05,82.802619,371.39264,6.2491391e-05,7.9361298e-16,6.0,6.9682579e-05,0.69682579,1.0,6070630200.0,2000.0,1.153074
662,6224699700.0,1.5,6.1091655e-05,6.1091655e-05,82.720505,371.69321,6.1191407e-05,7.8432999e-16,6.0,6.962097e-05,0.6962097,1.0,6149180900.0,2000.0,1.1532323
663,6304943400.0,1.5,5.9789116e-05,5.9789116e-05,82.637187,372.0211,5.9909176e-05,7.7508807e-16,6.0,6.9558774e-05,0.69558774,1.0,6229424600.0,2000.0,1.1533972
664,6386935100.0,1.5,5.8499888e-05,5.8499888e-05,82.552565,372.37928,5.8644862e-05,7.6589748e-16,6.0,6.9495977e-05,0.69495977,1.0,6311416300.0,2000.0,1.1535697
665,6470733600.0,1.5,5.7223918e-05,5.7223918e-05,82.466714,372.76769,5.7398603e-05,7.5674895e-16,6.0,6.9432562e-05,0.69432562,1.0,6395214800.0,2000.0,1.1537498
666,6556400500.0,1.5,5.5959759e-05,5.5959759e-05,82.379552,373.18831,5.6170521e-05,7.4875479e-16,6.0,6.9368419e-05,0.69368419,1.0,6480881700.0,2000.0,1.1539379
667,6644002500.0,1.5,5.4706901e-05,5.4706901e-05,82.29089,373.64133,5.4960697e-05,7.4086443e-16,6.0,6.9303518e-05,0.69303518,1.0,6568483700.0,2000.0,1.1541342
668,6733610500.0,1.5,5.3464465e-05,5.3464465e-05,82.200741,374.12598,5.3769188e-05,7.330075e-16,6.0,6.9237834e-05,0.69237834,1.0,6658091700.0,2000.0,1.1543384
669,6825300600.0,1.5,5.2229234e-05,5.2229234e-05,82.109013,374.64502,5.2596021e-05,7.2518299e-16,6.0,6.9171342e-05,0.69171342,1.0,6749781800.0,2000.0,1.1545514
670,6919159000.0,1.5,5.0999412e-05,5.0999412e-05,82.015634,375.20023,5.1441137e-05,7.1777815e-16,6.0,6.9103973e-05,0.69103973,1.0,6843640200.0,2000.0,1.1547737
671,7015280500.0,1.5,4.9774163e-05,4.9774163e-05,81.920539,375.79075,5.0304429e-05,7.116481e-16,6.0,6.9035568e-05,0.69035568,1.0,6939761700.0,2000.0,1.1550052
672,7113767900.0,1.5,4.8547477e-05,4.8547477e-05,81.823488,376.42141,4.9185754e-05,7.055409e-16,6.0,6.8966081e-05,0.68966081,1.0,7038249100.0,2000.0,1.1552469
673,7213767900.0,1.5,4.7334479e-05,4.7334479e-05,81.724909,377.08238,4.8095248e-05,6.9949622e-16,6.0,6.8896131e-05,0.68896131,1.0,7138249100.0,2000.0,1.1554943
674,7313767900.0,1.5,4.6141278e-05,4.6141278e-05,81.625839,377.76245,4.704821e-05,6.9360488e-16,6.0,6.8826771e-05,0.68826771,1.0,7238249100.0,2000.0,1.1557435
675,7413767900.0,1.5,4.4959856e-05,4.4959856e-05,81.527572,378.46194,4.6042515e-05,6.8892481e-16,6.0,6.8757878e-05,0.68757878,1.0,7338249100.0,2000.0,1.1559947
676,7513767900.0,1.5,4.373222e-05,4.373222e-05,81.429489,379.19148,4.5076149e-05,6.8484771e-16,6.0,6.8689394e-05,0.68689394,1.0,7438249100.0,2000.0,1.1562589
677,7613767900.0,1.5,4.2537795e-05,4.2537795e-05,81.332075,379.94547,4.4147202e-05,6.8087239e-16,6.0,6.8621306e-05,0.68621306,1.0,7538249100.0,2000.0,1.1565262
678,7713767900.0,1.5,4.1357992e-05,4.1357992e-05,81.235428,380.7107,4.3253862e-05,6.7697323e-16,6.0,6.8553609e-05,0.68553609,1.0,7638249100.0,2000.0,1.1567921
679,7813767900.0,1.5,4.0177789e-05,4.0177789e-05,81.139767,381.48155,4.2394412e-05,6.7313264e-16,6.0,6.8486296e-05,0.68486296,1.0,7738249100.0,2000.0,1.1570543
680,7913767900.0,1.5,3.897432e-05,3.897432e-05,81.044996,382.25478,4.156722e-05,6.7062743e-16,6.0,6.8419233e-05,0.68419233,1.0,7838249100.0,2000.0,1.1573132
681,8013767900.0,1.5,3.7680244e-05,3.7680244e-05,80.950564,383.03375,4.0770743e-05,6.6826891e-16,6.0,6.8352406e-05,0.68352406,1.0,7938249100.0,2000.0,1.1575738
682,8113767900.0,1.5,3.6289555e-05,3.6289555e-05,80.856304,383.82255,4.0003512e-05,6.6597592e-16,6.0,6.8285809e-05,0.68285809,1.0,8038249100.0,2000.0,1.1578385
683,8213767900.0,1.5,3.4788665e-05,3.4788665e-05,80.76204,384.6202,3.9264137e-05,6.637558e-16,6.0,6.8219433e-05,0.68219433,1.0,8138249100.0,2000.0,1.1581082
684,8313767900.0,1.5,3.3052723e-05,3.3052723e-05,80.667674,385.42884,3.8551299e-05,6.6159538e-16,6.0,6.8153273e-05,0.68153273,1.0,8238249100.0,2000.0,1.1583886
685,8413767900.0,1.5,3.104891e-05,3.104891e-05,80.572846,386.25675,3.7863745e-05,6.6071645e-16,6.0,6.8087202e-05,0.68087202,1.0,8338249100.0,2000.0,1.1586828
686,8513767900.0,1.5,2.8777295e-05,2.8777295e-05,80.477585,387.10455,3.7200287e-05,6.6013774e-16,6.0,6.8021188e-05,0.68021188,1.0,8438249100.0,2000.0,1.1589906
687,8613767900.0,1.5,2.6435564e-05,2.6435564e-05,80.381414,388.01157,3.6559799e-05,6.5963038e-16,6.0,6.7955225e-05,0.67955225,1.0,8538249100.0,2000.0,1.1593142
688,8713767900.0,1.5,2.4285091e-05,2.4285091e-05,80.284322,389.01553,3.5941209e-05,6.5917645e-16,6.0,6.7889307e-05,0.67889307,1.0,8638249100.0,2000.0,1.1596534
689,8813767900.0,1.5,2.2331241e-05,2.2331241e-05,80.186106,390.11183,3.5343503e-05,6.5877551e-16,6.0,6.782343e-05,0.6782343,1.0,8738249100.0,2000.0,1.1600072
690,8913767900.0,1.5,2.0613162e-05,2.0613162e-05,80.08686,391.30789,3.4765717e-05,6.5884606e-16,6.0,6.7757545e-05,0.67757545,1.0,8838249100.0,2000.0,1.1603764
