,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
308,68642441.0,3.0,0.0069120912,0.0069120912,103.30298,620.67552,0.0014328872,3.208968e-14,6.0,9.7427702e-05,0.97427702,2.0,0.0,2000.0,1.3869582
309,69367249.0,3.0,0.0068111375,0.0068111375,103.29448,619.44354,0.0014323704,3.1936143e-14,6.0,9.7404555e-05,0.97404555,2.0,0.0,2000.0,1.386837
310,70164538.0,3.0,0.006705259,0.006705259,103.28392,618.11622,0.0014318022,3.1800775e-14,6.0,9.73792e-05,0.973792,2.0,0.0,2000.0,1.3867079
311,71041556.0,3.0,0.006594584,0.006594584,103.26922,616.68743,0.0014311775,3.1672604e-14,6.0,9.7351423e-05,0.97351423,2.0,0.0,2000.0,1.3865704
312,72006275.0,3.0,0.0064785899,0.0064785899,103.25565,615.14992,0.0014304906,3.1534509e-14,6.0,9.7321001e-05,0.97321001,2.0,0.0,2000.0,1.3864245
313,73067466.0,3.0,0.0063572398,0.0063572398,103.24252,613.4957,0.0014297355,3.1386017e-14,6.0,9.7287694e-05,0.97287694,2.0,0.0,2000.0,1.3862699
314,74234777.0,3.0,0.0062320748,0.0062320748,103.22245,611.72966,0.0014289053,3.1228589e-14,6.0,9.7251241e-05,0.97251241,2.0,0.0,2000.0,1.3861066
315,75517593.0,3.0,0.0061020315,0.0061020315,103.2031,609.84398,0.0014279936,3.1109062e-14,6.0,9.7211334e-05,0.97211334,2.0,0.0,2000.0,1.3859344
316,76827758.0,3.0,0.0059774039,0.0059774039,103.18131,607.9796,0.0014270631,3.0990793e-14,6.0,9.7170731e-05,0.97170731,2.0,0.0,2000.0,1.3857653
317,78165254.0,3.0,0.005858109,0.005858109,103.15488,606.13321,0.0014261138,3.0872533e-14,6.0,9.7129439e-05,0.97129439,2.0,0.0,2000.0,1.3855995
318,79529998.0,3.0,0.0057432923,0.0057432923,103.12959,604.30164,0.0014251459,3.0769314e-14,6.0,9.7087447e-05,0.97087447,2.0,0.0,2000.0,1.3854369
319,80922039.0,3.0,0.0056330979,0.0056330979,103.10366,602.48774,0.0014241594,3.0689408e-14,6.0,9.7044726e-05,0.97044726,2.0,0.0,2000.0,1.3852775
320,82341323.0,3.0,0.0055269747,0.0055269747,103.0761,600.68829,0.0014231543,3.0609721e-14,6.0,9.7001282e-05,0.97001282,2.0,0.0,2000.0,1.3851209
321,83787873.0,3.0,0.0054232686,0.0054232686,103.04968,598.8875,0.0014221307,3.0530383e-14,6.0,9.6957118e-05,0.96957118,2.0,0.0,2000.0,1.384967
322,85262097.0,3.0,0.0053238301,0.0053238301,103.01826,597.10441,0.0014210883,3.0470284e-14,6.0,9.6912198e-05,0.96912198,2.0,0.0,2000.0,1.3848157
323,86763870.0,3.0,0.0052270258,0.0052270258,102.99042,595.32827,0.0014200272,3.0417324e-14,6.0,9.6866518e-05,0.96866518,2.0,0.0,2000.0,1.3846671
324,88293469.0,3.0,0.005133969,0.005133969,102.95696,593.57268,0.0014189474,3.0364048e-14,6.0,9.6820073e-05,0.96820073,2.0,0.0,2000.0,1.3845211
325,89850807.0,3.0,0.0050431994,0.0050431994,102.92703,591.82844,0.0014178489,3.0314224e-14,6.0,9.6772864e-05,0.96772864,2.0,0.0,2000.0,1.3843776
326,91436189.0,3.0,0.004955478,0.004955478,102.89418,590.10093,0.0014167316,3.0276856e-14,6.0,9.6724863e-05,0.96724863,2.0,0.0,2000.0,1.3842365
327,93049649.0,3.0,0.004871014,0.004871014,102.85951,588.39372,0.0014155954,3.0240051e-14,6.0,9.6676072e-05,0.96676072,2.0,0.0,2000.0,1.3840975
328,94691101.0,3.0,0.0047894231,0.0047894231,102.82198,586.70205,0.0014144406,3.0202944e-14,6.0,9.6626496e-05,0.96626496,2.0,0.0,2000.0,1.3839605
329,96360530.0,3.0,0.0047092477,0.0047092477,102.78773,585.01197,0.001413267,3.0173454e-14,6.0,9.6576123e-05,0.96576123,1.0,1669429.1,2000.0,1.3838252
330,98058396.0,3.0,0.0046315205,0.0046315205,102.75071,583.33432,0.0014120746,3.0148474e-14,6.0,9.6524935e-05,0.96524935,1.0,3367294.8,2000.0,1.3836917
331,99784770.0,3.0,0.0045559036,0.0045559036,102.71255,581.66623,0.0014108632,3.0124327e-14,6.0,9.6472929e-05,0.96472929,1.0,5093668.9,2000.0,1.3835598
332,101539810.0,3.0,0.0044825719,0.0044825719,102.67152,580.01062,0.0014096329,3.0100632e-14,6.0,9.6420101e-05,0.96420101,1.0,6848711.4,2000.0,1.3834297
333,103323580.0,3.0,0.0044106604,0.0044106604,102.63273,578.35963,0.0014083836,3.0079517e-14,6.0,9.6366447e-05,0.96366447,1.0,8632479.9,2000.0,1.3833015
334,105136450.0,3.0,0.0043414622,0.0043414622,102.58891,576.72884,0.0014071152,3.0059578e-14,6.0,9.6311953e-05,0.96311953,1.0,10445346.0,2000.0,1.3831751
335,106978220.0,3.0,0.0042732921,0.0042732921,102.54892,575.09867,0.0014058277,3.0039087e-14,6.0,9.6256627e-05,0.96256627,1.0,12287122.0,2000.0,1.3830505
336,108849400.0,3.0,0.0042076788,0.0042076788,102.50419,573.49019,0.0014045211,3.0020156e-14,6.0,9.6200454e-05,0.96200454,1.0,14158295.0,2000.0,1.3829277
337,110749760.0,3.0,0.0041433821,0.0041433821,102.40501,571.797,0.0014031953,3.0002157e-14,6.0,9.6143439e-05,0.96143439,1.0,16058661.0,2000.0,1.3827947
338,112679630.0,3.0,0.0040749235,0.0040749235,102.41423,570.15028,0.0014018504,2.9983269e-14,6.0,9.6085575e-05,0.96085575,1.0,17988533.0,2000.0,1.3826755
339,114641940.0,3.0,0.0040153908,0.0040153908,102.31307,568.51469,0.0014004842,2.9965796e-14,6.0,9.6026773e-05,0.96026773,1.0,19950843.0,2000.0,1.3825471
340,116633360.0,3.0,0.0039507091,0.0039507091,102.26629,566.81242,0.0013990993,2.9945094e-14,6.0,9.596714e-05,0.9596714,1.0,21942263.0,2000.0,1.3824206
341,118657400.0,3.0,0.0038887423,0.0038887423,102.21616,565.15462,0.0013976931,2.9923862e-14,6.0,9.5906573e-05,0.95906573,1.0,23966304.0,2000.0,1.3822969
342,120713720.0,3.0,0.0038285156,0.0038285156,102.1689,563.52788,0.0013962661,2.9902865e-14,6.0,9.5845083e-05,0.95845083,1.0,26022615.0,2000.0,1.3821761
343,122802390.0,3.0,0.0037701012,0.0037701012,102.11599,561.92333,0.0013948183,2.9881999e-14,6.0,9.5782669e-05,0.95782669,1.0,28111291.0,2000.0,1.3820569
344,124923450.0,3.0,0.0037131153,0.0037131153,102.06685,560.34488,0.0013933496,2.9853501e-14,6.0,9.5719349e-05,0.95719349,1.0,30232346.0,2000.0,1.3819403
345,127077070.0,3.0,0.0036575885,0.0036575885,102.01358,558.78338,0.0013918601,2.9825371e-14,6.0,9.5655116e-05,0.95655116,1.0,32385971.0,2000.0,1.3818251
346,129263410.0,3.0,0.003603359,0.003603359,101.95868,557.23704,0.0013903497,2.9797166e-14,6.0,9.5589969e-05,0.95589969,1.0,34572308.0,2000.0,1.3817111
347,131482670.0,3.0,0.0035500551,0.0035500551,101.90253,555.69903,0.0013888184,2.9766904e-14,6.0,9.5523909e-05,0.95523909,1.0,36791566.0,2000.0,1.3815983
348,133735260.0,3.0,0.0034976726,0.0034976726,101.84821,554.17233,0.0013872659,2.9731063e-14,6.0,9.5456937e-05,0.95456937,1.0,39044163.0,2000.0,1.3814866
349,136021610.0,3.0,0.0034465705,0.0034465705,101.79093,552.66073,0.001385692,2.9696003e-14,6.0,9.5389041e-05,0.95389041,1.0,41330513.0,2000.0,1.3813762
350,138341880.0,3.0,0.0033967283,0.0033967283,101.72974,551.16346,0.0013840968,2.9661086e-14,6.0,9.532022e-05,0.9532022,1.0,43650781.0,2000.0,1.3812669
351,140696210.0,3.0,0.0033474994,0.0033474994,101.67215,549.67307,0.0013824801,2.9621205e-14,6.0,9.5250481e-05,0.95250481,1.0,46005113.0,2000.0,1.3811587
352,143085190.0,3.0,0.0032990023,0.0032990023,101.60943,548.18507,0.0013808417,2.9578832e-14,6.0,9.5179818e-05,0.95179818,1.0,48394087.0,2000.0,1.3810519
353,145509300.0,3.0,0.0032507871,0.0032507871,101.54995,546.69721,0.0013791814,2.9536006e-14,6.0,9.510822e-05,0.9510822,1.0,50818197.0,2000.0,1.3809464
354,147969380.0,3.0,0.0032042336,0.0032042336,101.48664,545.23601,0.0013774986,2.949432e-14,6.0,9.5035661e-05,0.95035661,1.0,53278280.0,2000.0,1.3808425
355,150465220.0,3.0,0.0031591037,0.0031591037,101.42039,543.797,0.0013757936,2.9441971e-14,6.0,9.4962179e-05,0.94962179,1.0,55774123.0,2000.0,1.3807402
356,152996740.0,3.0,0.0031149267,0.0031149267,101.35471,542.37246,0.0013740665,2.9388379e-14,6.0,9.4887782e-05,0.94887782,1.0,58305640.0,2000.0,1.3806394
357,155564180.0,3.0,0.0030715342,0.0030715342,101.29067,540.95938,0.0013723173,2.9335313e-14,6.0,9.4812465e-05,0.94812465,1.0,60873078.0,2000.0,1.3805399
358,158167910.0,3.0,0.0030295509,0.0030295509,101.22163,539.56699,0.0013705459,2.9280432e-14,6.0,9.4736227e-05,0.94736227,1.0,63476805.0,2000.0,1.3804415
359,160807730.0,3.0,0.002988176,0.002988176,101.15419,538.18163,0.0013687523,2.9211423e-14,6.0,9.4659114e-05,0.94659114,1.0,66116633.0,2000.0,1.3803443
360,163484130.0,3.0,0.002948038,0.002948038,101.08322,536.8153,0.0013669365,2.9142494e-14,6.0,9.4581117e-05,0.94581117,1.0,68793031.0,2000.0,1.3802482
361,166196990.0,3.0,0.0029087118,0.0029087118,101.01173,535.45999,0.0013650986,2.9074561e-14,6.0,9.4502242e-05,0.94502242,1.0,71505888.0,2000.0,1.3801532
362,168946540.0,3.0,0.0028703182,0.0028703182,100.93837,534.11812,0.0013632385,2.8996378e-14,6.0,9.4422515e-05,0.94422515,1.0,74255442.0,2000.0,1.3800591
363,171732890.0,3.0,0.0028326245,0.0028326245,100.86541,532.78692,0.0013613564,2.8893012e-14,6.0,9.4342008e-05,0.94342008,1.0,77041793.0,2000.0,1.3799662
364,174556340.0,3.0,0.0027956783,0.0027956783,100.79228,531.46777,0.001359452,2.879122e-14,6.0,9.4260718e-05,0.94260718,1.0,79865240.0,2000.0,1.3798743
365,177417120.0,3.0,0.0027593047,0.0027593047,100.72077,530.15808,0.0013575253,2.8689976e-14,6.0,9.4178642e-05,0.94178642,1.0,82726020.0,2000.0,1.3797836
366,180315630.0,3.0,0.0027246318,0.0027246318,100.63985,528.8789,0.0013555762,2.8568038e-14,6.0,9.4095837e-05,0.94095837,1.0,85624530.0,2000.0,1.3796939
367,183251050.0,3.0,0.0026898971,0.0026898971,100.56519,527.59597,0.0013536054,2.8419078e-14,6.0,9.4012416e-05,0.94012416,1.0,88559945.0,2000.0,1.3796052
368,186224390.0,3.0,0.0026564723,0.0026564723,100.48479,526.33741,0.0013516122,2.8271515e-14,6.0,9.3928355e-05,0.93928355,1.0,91533284.0,2000.0,1.3795176
369,189235160.0,3.0,0.0026232078,0.0026232078,100.40859,525.07971,0.0013495972,2.8125483e-14,6.0,9.3843676e-05,0.93843676,1.0,94544054.0,2000.0,1.3794309
370,192284120.0,3.0,0.0025911728,0.0025911728,100.3267,523.84489,0.0013475599,2.7953052e-14,6.0,9.3758448e-05,0.93758448,1.0,97593023.0,2000.0,1.3793452
371,195370810.0,3.0,0.0025596086,0.0025596086,100.2463,522.61814,0.0013455007,2.7758863e-14,6.0,9.3672765e-05,0.93672765,1.0,100679710.0,2000.0,1.3792606
372,198495570.0,3.0,0.0025287011,0.0025287011,100.16552,521.40337,0.0013434196,2.7566073e-14,6.0,9.3586627e-05,0.93586627,1.0,103804470.0,2000.0,1.379177
373,201658550.0,3.0,0.0024984597,0.0024984597,100.08447,520.2015,0.0013413165,2.7375636e-14,6.0,9.3500039e-05,0.93500039,1.0,106967450.0,2000.0,1.3790944
374,204859830.0,3.0,0.0024687206,0.0024687206,100.00437,519.00882,0.0013391916,2.715309e-14,6.0,9.3413114e-05,0.93413114,1.0,110168730.0,2000.0,1.3790128
375,208099700.0,3.0,0.0024400189,0.0024400189,99.920237,517.83757,0.0013370448,2.6905921e-14,6.0,9.3325942e-05,0.93325942,1.0,113408600.0,2000.0,1.3789322
376,211377690.0,3.0,0.0024116019,0.0024116019,99.838712,516.67086,0.0013348764,2.6661947e-14,6.0,9.3238545e-05,0.93238545,1.0,116686590.0,2000.0,1.3788527
377,214694330.0,3.0,0.0023840543,0.0023840543,99.754496,515.52251,0.0013326864,2.6421276e-14,6.0,9.3150915e-05,0.93150915,1.0,120003230.0,2000.0,1.3787742
378,218049320.0,3.0,0.0023568205,0.0023568205,99.671067,514.37848,0.0013304749,2.614811e-14,6.0,9.3063188e-05,0.93063188,1.0,123358220.0,2000.0,1.3786966
379,221443090.0,3.0,0.0023302162,0.0023302162,99.586182,513.2472,0.0013282419,2.5847451e-14,6.0,9.2975468e-05,0.92975468,1.0,126751990.0,2000.0,1.3786201
380,224875630.0,3.0,0.0023041544,0.0023041544,99.501962,512.1282,0.0013259875,2.5551991e-14,6.0,9.288776e-05,0.9288776,1.0,130184530.0,2000.0,1.3785446
381,228347010.0,3.0,0.0022787944,0.0022787944,99.416482,511.0251,0.0013237117,2.5260729e-14,6.0,9.280007e-05,0.9280007,1.0,133655910.0,2000.0,1.3784702
382,231857040.0,3.0,0.0022539072,0.0022539072,99.33206,509.93293,0.0013214149,2.494318e-14,6.0,9.2712519e-05,0.92712519,1.0,137165940.0,2000.0,1.3783969
383,235405850.0,3.0,0.0022295717,0.0022295717,99.247684,508.85357,0.0013190971,2.4592436e-14,6.0,9.2625245e-05,0.92625245,1.0,140714750.0,2000.0,1.3783246
384,238993420.0,3.0,0.0022056929,0.0022056929,99.164219,507.78488,0.0013167583,2.424774e-14,6.0,9.2538255e-05,0.92538255,1.0,144302320.0,2000.0,1.3782533
385,242619840.0,3.0,0.0021824625,0.0021824625,99.07955,506.73169,0.0013143988,2.3909712e-14,6.0,9.2451548e-05,0.92451548,1.0,147928740.0,2000.0,1.3781829
386,246284880.0,3.0,0.0021596932,0.0021596932,98.995402,505.68946,0.0013120188,2.3560944e-14,6.0,9.2365196e-05,0.92365196,1.0,151593780.0,2000.0,1.3781136
387,249988580.0,3.0,0.002137174,0.002137174,98.914282,504.6536,0.0013096184,2.3174112e-14,6.0,9.2279366e-05,0.92279366,1.0,155297480.0,2000.0,1.3780453
388,253731330.0,3.0,0.0021154415,0.0021154415,98.830441,503.63776,0.0013071975,2.279548e-14,6.0,9.2194048e-05,0.92194048,1.0,159040230.0,2000.0,1.3779779
389,257512550.0,3.0,0.002093946,0.002093946,98.749045,502.62738,0.0013047566,2.2424701e-14,6.0,9.2109256e-05,0.92109256,1.0,162821440.0,2000.0,1.3779115
390,261332600.0,3.0,0.002073139,0.002073139,98.66578,501.63512,0.0013022956,2.2059929e-14,6.0,9.2024986e-05,0.92024986,1.0,166641500.0,2000.0,1.377846
391,265191010.0,3.0,0.0020526652,0.0020526652,98.583854,500.65123,0.0012998149,2.1656506e-14,6.0,9.1941426e-05,0.91941426,1.0,170499910.0,2000.0,1.3777815
392,269087920.0,3.0,0.0020326568,0.0020326568,98.501793,499.67936,0.0012973147,2.1262422e-14,6.0,9.1858568e-05,0.91858568,1.0,174396820.0,2000.0,1.3777179
393,273023220.0,3.0,0.0020130242,0.0020130242,98.420593,498.71749,0.0012947951,2.0876944e-14,6.0,9.1776411e-05,0.91776411,1.0,178332120.0,2000.0,1.3776552
394,276996910.0,3.0,0.0019936291,0.0019936291,98.341776,497.76206,0.0012922562,2.0500608e-14,6.0,9.1694948e-05,0.91694948,1.0,182305810.0,2000.0,1.3775933
395,281009280.0,3.0,0.0019747655,0.0019747655,98.262336,496.8217,0.0012896981,2.0111662e-14,6.0,9.1614253e-05,0.91614253,1.0,186318180.0,2000.0,1.3775324
396,285060000.0,3.0,0.0019563223,0.0019563223,98.182969,495.89347,0.001287121,1.9723142e-14,6.0,9.153436e-05,0.9153436,1.0,190368900.0,2000.0,1.3774724
397,289148920.0,3.0,0.0019383446,0.0019383446,98.103132,494.97905,0.0012845253,1.9343837e-14,6.0,9.1455264e-05,0.91455264,1.0,194457820.0,2000.0,1.3774134
398,293275790.0,3.0,0.0019205127,0.0019205127,98.026327,494.06958,0.0012819112,1.8973857e-14,6.0,9.1376962e-05,0.91376962,1.0,198584690.0,2000.0,1.3773551
399,297440990.0,3.0,0.001902796,0.001902796,97.95078,493.1623,0.0012792786,1.8609195e-14,6.0,9.1299451e-05,0.91299451,1.0,202749890.0,2000.0,1.3772978
400,301645000.0,3.0,0.0018854738,0.0018854738,97.875469,492.2676,0.0012766274,1.8245234e-14,6.0,9.1222747e-05,0.91222747,1.0,206953900.0,2000.0,1.3772414
401,305887640.0,3.0,0.0018685137,0.0018685137,97.801328,491.38522,0.0012739578,1.7890175e-14,6.0,9.1146846e-05,0.91146846,1.0,211196540.0,2000.0,1.377186
402,310168820.0,3.0,0.0018522503,0.0018522503,97.724352,490.52506,0.0012712701,1.7543664e-14,6.0,9.1071738e-05,0.91071738,1.0,215477720.0,2000.0,1.3771316
403,314487600.0,3.0,0.0018358854,0.0018358854,97.65318,489.66309,0.001268565,1.7205647e-14,6.0,9.0997431e-05,0.90997431,1.0,219796500.0,2000.0,1.3770781
404,318844900.0,3.0,0.0018201077,0.0018201077,97.580338,488.82056,0.001265842,1.687823e-14,6.0,9.0923887e-05,0.90923887,1.0,224153800.0,2000.0,1.3770255
405,323240000.0,3.0,0.0018046548,0.0018046548,97.50773,487.98828,0.0012631018,1.6559614e-14,6.0,9.0851106e-05,0.90851106,1.0,228548890.0,2000.0,1.3769737
406,327672740.0,3.0,0.0017894195,0.0017894195,97.436785,487.16337,0.0012603446,1.6248429e-14,6.0,9.0779081e-05,0.90779081,1.0,232981640.0,2000.0,1.3769226
407,332143240.0,3.0,0.0017747032,0.0017747032,97.364199,486.35564,0.0012575705,1.5944773e-14,6.0,9.07078e-05,0.907078,1.0,237452140.0,2000.0,1.3768724
408,336650830.0,3.0,0.0017601169,0.0017601169,97.293624,485.55198,0.00125478,1.565016e-14,6.0,9.0637255e-05,0.90637255,1.0,241959730.0,2000.0,1.3768229
409,341195800.0,3.0,0.0017458059,0.0017458059,97.223939,484.7579,0.0012519732,1.537506e-14,6.0,9.0567376e-05,0.90567376,1.0,246504700.0,2000.0,1.3767741
410,345778040.0,3.0,0.0017314173,0.0017314173,97.159497,483.96259,0.0012491502,1.5106188e-14,6.0,9.0498156e-05,0.90498156,1.0,251086940.0,2000.0,1.3767261
411,350398380.0,3.0,0.0017178341,0.0017178341,97.089835,483.19436,0.0012463106,1.4843009e-14,6.0,9.0429576e-05,0.90429576,1.0,255707280.0,2000.0,1.3766788
412,355055270.0,3.0,0.0017044129,0.0017044129,97.021456,482.43133,0.0012434557,1.4586232e-14,6.0,9.036165e-05,0.9036165,1.0,260364170.0,2000.0,1.3766322
413,359748850.0,3.0,0.0016912278,0.0016912278,97.017476,481.77015,0.0012405854,1.4342391e-14,6.0,9.0294333e-05,0.90294333,1.0,265057750.0,2000.0,1.3765982
414,364479040.0,3.0,0.0016829217,0.0016829217,96.950591,481.25941,0.0012376999,1.411517e-14,6.0,9.0227565e-05,0.90227565,1.0,269787940.0,2000.0,1.3765646
415,369232590.0,3.0,0.0016737349,0.0016737349,96.883634,480.70177,0.0012348075,1.3893276e-14,6.0,9.0161523e-05,0.90161523,1.0,274541490.0,2000.0,1.3765299
416,374012240.0,3.0,0.0016640174,0.0016640174,96.81745,480.11621,0.0012319066,1.3676328e-14,6.0,9.0096155e-05,0.90096155,1.0,279321140.0,2000.0,1.3764939
417,378819820.0,3.0,0.0016537411,0.0016537411,96.749829,479.49814,0.0012289961,1.3464317e-14,6.0,9.0031424e-05,0.90031424,1.0,284128720.0,2000.0,1.3764564
418,383657290.0,3.0,0.0016425415,0.0016425415,96.687061,478.83629,0.001226075,1.3266497e-14,6.0,8.9967248e-05,0.89967248,1.0,288966190.0,2000.0,1.3764174
419,388527750.0,3.0,0.0016317474,0.0016317474,96.623843,478.19126,0.0012231416,1.308206e-14,6.0,8.9903532e-05,0.89903532,1.0,293836650.0,2000.0,1.3763789
420,393430460.0,3.0,0.0016213199,0.0016213199,96.559726,477.56068,0.0012201964,1.2901154e-14,6.0,8.9840282e-05,0.89840282,1.0,298739350.0,2000.0,1.3763411
421,398364700.0,3.0,0.001611075,0.001611075,96.496443,476.93767,0.00121724,1.2723754e-14,6.0,8.9777499e-05,0.89777499,1.0,303673600.0,2000.0,1.376304
422,403330350.0,3.0,0.0016009927,0.0016009927,96.434271,476.32169,0.0012142726,1.2549973e-14,6.0,8.9715181e-05,0.89715181,1.0,308639240.0,2000.0,1.3762674
423,408327270.0,3.0,0.0015911072,0.0015911072,96.372323,475.71337,0.0012112944,1.2386082e-14,6.0,8.9653288e-05,0.89653288,1.0,313636170.0,2000.0,1.3762313
424,413355260.0,3.0,0.0015813713,0.0015813713,96.3109,475.11076,0.0012083057,1.2231941e-14,6.0,8.9591786e-05,0.89591786,1.0,318664160.0,2000.0,1.3761957
425,418414220.0,3.0,0.0015718589,0.0015718589,96.249304,474.5169,0.0012053066,1.2080697e-14,6.0,8.9530671e-05,0.89530671,1.0,323723120.0,2000.0,1.3761606
426,423503810.0,3.0,0.001562482,0.001562482,96.188362,473.9284,0.0012022974,1.1932624e-14,6.0,8.9469938e-05,0.89469938,1.0,328812710.0,2000.0,1.3761259
427,428623960.0,3.0,0.0015532629,0.0015532629,96.127706,473.34603,0.0011992784,1.1786823e-14,6.0,8.9409588e-05,0.89409588,1.0,333932860.0,2000.0,1.3760916
428,433774520.0,3.0,0.0015441955,0.0015441955,96.067371,472.76959,0.0011962497,1.1645453e-14,6.0,8.9349608e-05,0.89349608,1.0,339083420.0,2000.0,1.3760578
429,438955330.0,3.0,0.0015353552,0.0015353552,96.006167,472.20162,0.0011932116,1.1510288e-14,6.0,8.9289975e-05,0.89289975,1.0,344264230.0,2000.0,1.3760243
430,444165990.0,3.0,0.0015265896,0.0015265896,95.946044,471.63696,0.0011901644,1.1377534e-14,6.0,8.9230691e-05,0.89230691,1.0,349474890.0,2000.0,1.3759912
431,449406580.0,3.0,0.0015179565,0.0015179565,95.886343,471.07891,0.0011871082,1.1246928e-14,6.0,8.917175e-05,0.8917175,1.0,354715480.0,2000.0,1.3759585
432,454676990.0,3.0,0.0015092648,0.0015092648,95.827038,470.51794,0.0011840431,1.1118687e-14,6.0,8.911315e-05,0.8911315,1.0,359985890.0,2000.0,1.3759262
433,459977770.0,3.0,0.0015006414,0.0015006414,95.768877,469.96148,0.0011809691,1.0992672e-14,6.0,8.905488e-05,0.8905488,1.0,365286670.0,2000.0,1.3758943
434,465309030.0,3.0,0.001492231,0.001492231,95.710623,469.41557,0.001177886,1.0862384e-14,6.0,8.899697e-05,0.8899697,1.0,370617920.0,2000.0,1.3758629
435,470670340.0,3.0,0.0014839842,0.0014839842,95.652631,468.87802,0.0011747944,1.0733702e-14,6.0,8.8939423e-05,0.88939423,1.0,375979240.0,2000.0,1.375832
436,476061470.0,3.0,0.0014758143,0.0014758143,95.596131,468.34581,0.0011716944,1.0607217e-14,6.0,8.8882238e-05,0.88882238,1.0,381370370.0,2000.0,1.3758015
437,481482450.0,3.0,0.0014679795,0.0014679795,95.537226,467.82794,0.0011685862,1.0483083e-14,6.0,8.882541e-05,0.8882541,1.0,386791350.0,2000.0,1.3757715
438,486932380.0,3.0,0.0014601634,0.0014601634,95.479163,467.31129,0.0011654704,1.0361087e-14,6.0,8.8768943e-05,0.88768943,1.0,392241280.0,2000.0,1.3757416
439,492411500.0,3.0,0.0014521949,0.0014521949,95.424821,466.79024,0.001162347,1.0234851e-14,6.0,8.8712865e-05,0.88712865,1.0,397720400.0,2000.0,1.3757121
440,497920700.0,3.0,0.0014446644,0.0014446644,95.366672,466.28762,0.0011592156,1.010125e-14,6.0,8.8657215e-05,0.88657215,1.0,403229600.0,2000.0,1.3756829
441,503458630.0,3.0,0.0014369071,0.0014369071,95.312388,465.77655,0.0011560771,9.9701228e-15,6.0,8.8602001e-05,0.88602001,1.0,408767530.0,2000.0,1.3756538
442,509026470.0,3.0,0.0014295609,0.0014295609,95.254924,465.28348,0.0011529309,9.8413482e-15,6.0,8.8547206e-05,0.88547206,1.0,414335370.0,2000.0,1.3756252
443,514622940.0,3.0,0.0014220312,0.0014220312,95.20102,464.78397,0.0011497779,9.7152096e-15,6.0,8.8492835e-05,0.88492835,1.0,419931830.0,2000.0,1.3755968
444,520249050.0,3.0,0.001414655,0.001414655,95.146924,464.29202,0.0011466176,9.5912922e-15,6.0,8.8438873e-05,0.88438873,1.0,425557950.0,2000.0,1.3755687
445,525904510.0,3.0,0.0014075148,0.0014075148,95.091296,463.81057,0.0011434503,9.4597019e-15,6.0,8.8385374e-05,0.88385374,1.0,431213410.0,2000.0,1.3755408
446,531588680.0,3.0,0.0014002844,0.0014002844,95.036482,463.32474,0.0011402765,9.3258482e-15,6.0,8.8332365e-05,0.88332365,1.0,436897580.0,2000.0,1.3755132
447,537302210.0,3.0,0.0013928833,0.0013928833,94.98485,462.83317,0.0011370959,9.1947158e-15,6.0,8.827983e-05,0.8827983,1.0,442611110.0,2000.0,1.375486
448,543046110.0,3.0,0.0013858618,0.0013858618,94.930609,462.35903,0.0011339082,9.0660367e-15,6.0,8.8227756e-05,0.88227756,1.0,448355010.0,2000.0,1.3754592
449,548819130.0,3.0,0.0013788436,0.0013788436,94.877797,461.88619,0.001130714,8.9398672e-15,6.0,8.8176146e-05,0.88176146,1.0,454128030.0,2000.0,1.3754327
450,554621550.0,3.0,0.0013719278,0.0013719278,94.825918,461.41975,0.0011275134,8.8162e-15,6.0,8.8124991e-05,0.88124991,1.0,459930450.0,2000.0,1.3754066
451,560453230.0,3.0,0.0013649821,0.0013649821,94.776411,460.95396,0.0011243066,8.6857004e-15,6.0,8.8074338e-05,0.88074338,1.0,465762130.0,2000.0,1.3753809
452,566314600.0,3.0,0.0013584206,0.0013584206,94.723221,460.50475,0.0011210935,8.5550374e-15,6.0,8.8024194e-05,0.88024194,1.0,471623500.0,2000.0,1.3753554
453,572204290.0,3.0,0.0013517339,0.0013517339,94.672603,460.05094,0.0011178748,8.4269908e-15,6.0,8.7974562e-05,0.87974562,1.0,477513190.0,2000.0,1.3753301
454,578123140.0,3.0,0.0013449854,0.0013449854,94.624708,459.59641,0.0011146504,8.3015823e-15,6.0,8.7925426e-05,0.87925426,1.0,483432030.0,2000.0,1.3753052
455,584071690.0,3.0,0.0013385252,0.0013385252,94.574634,459.15507,0.0011114199,8.1786375e-15,6.0,8.7876775e-05,0.87876775,1.0,489380590.0,2000.0,1.3752805
456,590048970.0,3.0,0.001332021,0.001332021,94.52593,458.71222,0.0011081841,8.058189e-15,6.0,8.7828609e-05,0.87828609,1.0,495357860.0,2000.0,1.375256
457,596055440.0,3.0,0.0013255386,0.0013255386,94.478822,458.27206,0.0011049428,7.9361711e-15,6.0,8.7780941e-05,0.87780941,1.0,501364340.0,2000.0,1.3752318
