,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
296,63703823.0,3.0,0.0030193839,0.0030193839,8.8696263,280.18874,0.0014364134,2.9773293e-14,6.0,7.8693844e-06,0.78693844,1.0,43713823.0,2000.0,1.3438408
297,63934769.0,3.0,0.0029215184,0.0029215184,8.8628433,279.63594,0.0014362483,2.9703152e-14,6.0,7.8625246e-06,0.78625246,1.0,43944769.0,2000.0,1.3437893
298,64188810.0,3.0,0.0028244688,0.0028244688,8.8568047,279.09382,0.0014360667,2.9627548e-14,6.0,7.854998e-06,0.7854998,1.0,44198810.0,2000.0,1.3437389
299,64468255.0,3.0,0.0027362978,0.0027362978,8.8485015,278.57399,0.001435867,2.9546542e-14,6.0,7.8467413e-06,0.78467413,1.0,44478255.0,2000.0,1.3436898
300,64775644.0,3.0,0.0026502963,0.0026502963,8.8401091,278.06341,0.0014356474,2.9458603e-14,6.0,7.8376861e-06,0.78376861,1.0,44785644.0,2000.0,1.3436416
301,65113772.0,3.0,0.0025691225,0.0025691225,8.8304813,277.5664,0.0014354058,2.9363925e-14,6.0,7.8277573e-06,0.78277573,1.0,45123772.0,2000.0,1.3435943
302,65485713.0,3.0,0.0024892799,0.0024892799,8.8209321,277.07695,0.0014351401,2.9267283e-14,6.0,7.8168716e-06,0.78168716,1.0,45495713.0,2000.0,1.3435476
303,65894849.0,3.0,0.0024145053,0.0024145053,8.809966,276.59973,0.0014348479,2.9184611e-14,6.0,7.8049311e-06,0.78049311,1.0,45904849.0,2000.0,1.3435016
304,66344897.0,3.0,0.0023451456,0.0023451456,8.7972958,276.13413,0.0014345265,2.9095466e-14,6.0,7.7918368e-06,0.77918368,1.0,46354897.0,2000.0,1.3434562
305,66839951.0,3.0,0.0022807601,0.0022807601,8.7830009,275.67879,0.0014341731,2.8999154e-14,6.0,7.7774806e-06,0.77774806,1.0,46849951.0,2000.0,1.3434112
306,67384510.0,3.0,0.00221722,0.00221722,8.7685053,275.22732,0.0014337845,2.8895067e-14,6.0,7.7617456e-06,0.77617456,1.0,47394510.0,2000.0,1.3433665
307,67983525.0,3.0,0.0021595751,0.0021595751,8.7517745,274.78641,0.0014333571,2.8783075e-14,6.0,7.7445041e-06,0.77445041,1.0,47993525.0,2000.0,1.3433221
308,68642441.0,3.0,0.0021057357,0.0021057357,8.7334994,274.35192,0.0014328872,2.8662054e-14,6.0,7.7256182e-06,0.77256182,1.0,48652441.0,2000.0,1.3432778
309,69367249.0,3.0,0.0020613315,0.0020613315,8.7117723,273.92986,0.0014323704,2.8531881e-14,6.0,7.704938e-06,0.7704938,1.0,49377249.0,2000.0,1.3432336
310,70164538.0,3.0,0.0020155995,0.0020155995,8.6904494,273.50526,0.0014318022,2.8418228e-14,6.0,7.6822805e-06,0.76822805,1.0,50174538.0,2000.0,1.3431894
311,71041556.0,3.0,0.0019756234,0.0019756234,8.666643,273.08896,0.0014311775,2.8312113e-14,6.0,7.6574503e-06,0.76574503,0.0,50174538.0,2000.0,1.3431451
312,72006275.0,3.0,0.0019454491,0.0019454491,8.6387304,272.68468,0.0014304906,2.81983e-14,6.0,7.6302468e-06,0.76302468,0.0,50174538.0,2000.0,1.3431007
313,73067466.0,3.0,0.0019172164,0.0019172164,8.6095585,272.28042,0.0014297355,2.8076094e-14,6.0,7.6004527e-06,0.76004527,0.0,50174538.0,2000.0,1.343056
314,74234777.0,3.0,0.0018935916,0.0018935916,8.5780443,271.87979,0.0014289053,2.7946796e-14,6.0,7.5678301e-06,0.75678301,0.0,50174538.0,2000.0,1.3430108
315,75518819.0,3.0,0.001878076,0.001878076,8.542656,271.48483,0.0014279927,2.785261e-14,6.0,7.5320662e-06,0.75320662,0.0,50174538.0,2000.0,1.342965
316,76931264.0,3.0,0.0018684025,0.0018684025,8.5038085,271.08914,0.0014269896,2.7751508e-14,6.0,7.4928687e-06,0.74928687,0.0,50174538.0,2000.0,1.3429181
317,78484955.0,3.0,0.0018648445,0.0018648445,8.461042,270.68903,0.001425887,2.7643188e-14,6.0,7.4499198e-06,0.74499198,0.0,50174538.0,2000.0,1.3428696
318,80194014.0,3.0,0.001867269,0.001867269,8.4142675,270.27461,0.0014246752,2.7556812e-14,6.0,7.4028236e-06,0.74028236,0.0,50174538.0,2000.0,1.3428186
319,82073979.0,3.0,0.001873152,0.001873152,8.3631614,269.83225,0.0014233435,2.7476899e-14,6.0,7.3511679e-06,0.73511679,0.0,50174538.0,2000.0,1.3427638
320,84141941.0,3.0,0.0018798505,0.0018798505,8.3072441,269.34861,0.0014218802,2.7392181e-14,6.0,7.294522e-06,0.7294522,0.0,50174538.0,2000.0,1.3427039
321,86416699.0,3.0,0.0018879026,0.0018879026,8.2455315,268.81366,0.0014202724,2.7335254e-14,6.0,7.2323409e-06,0.72323409,0.0,50174538.0,2000.0,1.3426376
322,88918933.0,3.0,0.0018955106,0.0018955106,8.1374128,267.81174,0.0014185061,2.7274419e-14,6.0,7.1640939e-06,0.71640939,0.0,50174538.0,2000.0,1.3425179
323,91671390.0,3.0,0.0018167565,0.0018167565,8.0639702,266.71048,0.0014165659,2.7220387e-14,6.0,7.0891709e-06,0.70891709,0.0,50174538.0,2000.0,1.3423977
324,94699093.0,3.0,0.0017698556,0.0017698556,7.9832471,265.68661,0.0014144349,2.7171597e-14,6.0,7.0069034e-06,0.70069034,0.0,50174538.0,2000.0,1.3422805
325,98029566.0,3.0,0.0017490341,0.0017490341,7.8945125,264.7109,0.0014120948,2.7137824e-14,6.0,6.9165216e-06,0.69165216,0.0,50174538.0,2000.0,1.3421651
326,101693090.0,3.0,0.0017524293,0.0017524293,7.7768714,263.55516,0.0014095255,2.7108638e-14,6.0,6.8172086e-06,0.68172086,0.0,50174538.0,2000.0,1.3420257
327,105722960.0,3.0,0.0017323403,0.0017323403,7.6597397,262.27622,0.0014067051,2.7082123e-14,6.0,6.7080711e-06,0.67080711,0.0,50174538.0,2000.0,1.3418751
328,110155820.0,3.0,0.0017147389,0.0017147389,7.5418432,260.99312,0.0014036095,2.7055418e-14,6.0,6.5881382e-06,0.65881382,0.0,50174538.0,2000.0,1.3417229
329,115031960.0,3.0,0.0017259415,0.0017259415,7.3515793,259.05475,0.0014002129,2.7030386e-14,6.0,6.4563341e-06,0.64563341,0.0,50174538.0,2000.0,1.3414928
330,120395720.0,3.0,0.0016250377,0.0016250377,7.2102702,257.05757,0.0013964867,2.698813e-14,6.0,6.3115762e-06,0.63115762,0.0,50174538.0,2000.0,1.34127
331,126295860.0,3.0,0.0015859857,0.0015859857,7.0548264,255.1958,0.0013924002,2.6936262e-14,6.0,6.1526486e-06,0.61526486,0.0,50174538.0,2000.0,1.3410522
332,132786010.0,3.0,0.0015967984,0.0015967984,6.8264935,252.73786,0.0013879199,2.6869162e-14,6.0,5.9782637e-06,0.59782637,0.0,50174538.0,2000.0,1.3407605
333,139925180.0,3.0,0.0015146177,0.0015146177,6.6405745,250.25468,0.0013830093,2.6774815e-14,6.0,5.7871139e-06,0.57871139,0.0,50174538.0,2000.0,1.3404769
334,147778260.0,3.0,0.0015088098,0.0015088098,6.436877,247.89693,0.0013776292,2.6660192e-14,6.0,5.5777493e-06,0.55777493,0.0,50174538.0,2000.0,1.3401947
335,156416650.0,3.0,0.0015724998,0.0015724998,6.1599647,244.92902,0.0013717371,2.6509713e-14,6.0,5.348748e-06,0.5348748,0.0,50174538.0,2000.0,1.3398333
336,165918880.0,3.0,0.0015510955,0.0015510955,5.864172,241.20037,0.0013652869,2.6299512e-14,6.0,5.0988441e-06,0.50988441,0.0,50174538.0,2000.0,1.3393983
337,176371330.0,3.0,0.0014751431,0.0014751431,5.5997542,237.49308,0.0013582293,2.5975225e-14,6.0,4.8273393e-06,0.48273393,0.0,50174538.0,2000.0,1.3389712
338,187869020.0,3.0,0.0015132268,0.0015132268,5.2649895,233.24494,0.0013505111,2.5492117e-14,6.0,4.5342387e-06,0.45342387,0.0,50174538.0,2000.0,1.3384668
339,200516490.0,3.0,0.0015008238,0.0015008238,4.9127694,228.29681,0.0013420755,2.4810937e-14,6.0,4.2204432e-06,0.42204432,0.0,50174538.0,2000.0,1.3378891
340,214428700.0,3.0,0.0014688961,0.0014688961,4.5849818,223.36844,0.0013328616,2.3892784e-14,6.0,3.8880417e-06,0.38880417,0.0,50174538.0,2000.0,1.3373151
341,229732140.0,3.0,0.0015839579,0.0015839579,4.1560587,217.20127,0.0013228048,2.2718501e-14,6.0,3.5403706e-06,0.35403706,0.0,50174538.0,2000.0,1.3365846
342,246565910.0,3.0,0.0014822247,0.0014822247,3.8000037,210.8409,0.0013118365,2.1237842e-14,6.0,3.1828575e-06,0.31828575,0.0,50174538.0,2000.0,1.3358605
343,265083070.0,3.0,0.001569594,0.001569594,3.3608607,203.28381,0.0012998842,1.9542435e-14,6.0,2.8209872e-06,0.28209872,0.0,50174538.0,2000.0,1.3349814
344,285451940.0,3.0,0.0014278283,0.0014278283,2.9959836,195.54269,0.001286872,1.7728883e-14,6.0,2.4598699e-06,0.24598699,0.0,50174538.0,2000.0,1.3341141
345,307857700.0,3.0,0.0014911392,0.0014911392,2.5717828,186.60247,0.0012727203,1.5947845e-14,6.0,2.1025463e-06,0.21025463,0.0,50174538.0,2000.0,1.333092
346,332504030.0,3.0,0.0013415299,0.0013415299,2.2181828,177.52571,0.0012573469,1.4293599e-14,6.0,1.7502615e-06,0.17502615,0.0,50174538.0,2000.0,1.3320868
347,359615000.0,3.0,0.0014812754,0.0014812754,1.8241511,167.27993,0.0012406671,1.2863354e-14,6.0,1.4015235e-06,0.14015235,0.0,50174538.0,2000.0,1.3309172
348,389437060.0,3.0,0.0015050641,0.0015050641,1.4476001,155.40955,0.0012225948,1.167124e-14,6.0,1.0534631e-06,0.10534631,0.0,50174538.0,2000.0,1.329596
349,422241330.0,3.0,0.0012030431,0.0012030431,0.0,105.57241,0.0012030431,3.2113597e-14,6.0,0.0,0.0,4.0,50174538.0,2000.0,1.3227593
350,455045600.0,3.0,0.0011838291,0.0011838291,0.0,105.57241,0.0011838291,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224288
351,491130300.0,3.0,0.0011630766,0.0011630766,0.0,105.63145,0.0011630766,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224288
352,530823460.0,3.0,0.0011407032,0.0011407032,0.0,105.7005,0.0011407032,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224292
353,574485950.0,3.0,0.0011166306,0.0011166306,0.0,105.77136,0.0011166306,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224297
354,622514680.0,3.0,0.0010907867,0.0010907867,0.0,105.85342,0.0010907867,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224302
355,675346280.0,3.0,0.0010631081,0.0010631081,0.0,105.94019,0.0010631081,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224307
356,733461050.0,3.0,0.0010335432,0.0010335432,0.0,106.03577,0.0010335432,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224313
357,797387290.0,3.0,0.0010020555,0.0010020555,0.0,106.14202,0.0010020555,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224319
358,867706160.0,3.0,0.00096862732,0.00096862732,0.0,106.25816,0.00096862732,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224326
359,945056910.0,3.0,0.00093326382,0.00093326382,0.0,106.38591,0.00093326382,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224334
360,1030142700.0,3.0,0.00089599728,0.00089599728,0.0,106.52601,0.00089599728,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224342
361,1123737100.0,3.0,0.00085689158,0.00085689158,0.0,106.68014,0.00085689158,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224352
362,1223737100.0,3.0,0.00081718784,0.00081718784,0.0,106.85032,0.00081718784,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224362
363,1323737100.0,3.0,0.00077952095,0.00077952095,0.0,107.03201,0.00077952095,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224373
364,1423737100.0,3.0,0.0007437841,0.0007437841,0.0,107.2151,0.0007437841,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224385
365,1523737100.0,3.0,0.00070987608,0.00070987608,0.0,107.39905,0.00070987608,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224397
366,1623737100.0,3.0,0.00067770105,0.00067770105,0.0,107.58321,0.00067770105,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.322441
367,1723737100.0,3.0,0.0006471682,0.0006471682,0.0,107.7678,0.0006471682,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224422
368,1823737100.0,3.0,0.00061819152,0.00061819152,0.0,107.95445,0.00061819152,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224434
369,1923737100.0,3.0,0.00059068953,0.00059068953,0.0,108.14149,0.00059068953,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224446
370,2023737100.0,3.0,0.00056458505,0.00056458505,0.0,108.3289,0.00056458505,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224459
371,2123737100.0,3.0,0.00053980495,0.00053980495,0.0,108.5178,0.00053980495,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224471
372,2223737100.0,3.0,0.00051627999,0.00051627999,0.0,108.70762,0.00051627999,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224484
373,2323737100.0,3.0,0.00049394454,0.00049394454,0.0,108.89899,0.00049394454,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224496
374,2423737100.0,3.0,0.00047273646,0.00047273646,0.0,109.0909,0.00047273646,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224509
375,2523737100.0,3.0,0.00045259686,0.00045259686,0.0,109.28586,0.00045259686,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224522
376,2623737100.0,3.0,0.00043346996,0.00043346996,0.0,109.48235,0.00043346996,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224535
377,2723737100.0,3.0,0.00041530293,0.00041530293,0.0,109.68029,0.00041530293,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224548
378,2823737100.0,3.0,0.0003980457,0.0003980457,0.0,109.87964,0.0003980457,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224561
379,2923737100.0,3.0,0.00038165085,0.00038165085,0.0,110.08183,0.00038165085,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224574
380,3023737100.0,3.0,0.00036607346,0.00036607346,0.0,110.28543,0.00036607346,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224587
381,3123737100.0,3.0,0.00035127097,0.00035127097,0.0,110.49048,0.00035127097,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224601
382,3223737100.0,3.0,0.00033720305,0.00033720305,0.0,110.699,0.00033720305,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224615
383,3323737100.0,3.0,0.00032383152,0.00032383152,0.0,110.90913,0.00032383152,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224628
384,3423737100.0,3.0,0.00031112017,0.00031112017,0.0,111.1213,0.00031112017,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224642
385,3523737100.0,3.0,0.00029903472,0.00029903472,0.0,111.33474,0.00029903472,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224656
386,3623737100.0,3.0,0.0002875427,0.0002875427,0.0,111.55189,0.0002875427,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224671
387,3723737100.0,3.0,0.00027661333,0.00027661333,0.0,111.77054,0.00027661333,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224685
388,3823737100.0,3.0,0.00026621745,0.00026621745,0.0,111.99079,0.00026621745,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224699
389,3923737100.0,3.0,0.00025632744,0.00025632744,0.0,112.21362,0.00025632744,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224714
390,4023737100.0,3.0,0.00024691713,0.00024691713,0.0,112.43931,0.00024691713,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224729
391,4123737100.0,3.0,0.00023796171,0.00023796171,0.0,112.6672,0.00023796171,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224744
392,4223737100.0,3.0,0.00022943771,0.00022943771,0.0,112.89667,0.00022943771,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224759
393,4323737100.0,3.0,0.00022132285,0.00022132285,0.0,113.12939,0.00022132285,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224774
394,4423737100.0,3.0,0.00021359605,0.00021359605,0.0,113.36411,0.00021359605,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.322479
395,4523737100.0,3.0,0.00020623732,0.00020623732,0.0,113.60062,0.00020623732,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224805
396,4623737100.0,3.0,0.00019922772,0.00019922772,0.0,113.8397,0.00019922772,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224821
397,4723737100.0,3.0,0.00019254932,0.00019254932,0.0,114.08038,0.00019254932,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224837
398,4823737100.0,3.0,0.0001861851,0.0001861851,0.0,114.32379,0.0001861851,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224853
399,4923737100.0,3.0,0.00018011897,0.00018011897,0.0,114.56934,0.00018011897,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224869
400,5023737100.0,3.0,0.00017433565,0.00017433565,0.0,114.81726,0.00017433565,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224885
401,5123737100.0,3.0,0.00016882068,0.00016882068,0.0,115.0682,0.00016882068,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224901
402,5223737100.0,3.0,0.00016356035,0.00016356035,0.0,115.32098,0.00016356035,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224918
403,5323737100.0,3.0,0.00015854167,0.00015854167,0.0,115.57636,0.00015854167,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224935
404,5423737100.0,3.0,0.00015375233,0.00015375233,0.0,115.83538,0.00015375233,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224952
405,5523737100.0,3.0,0.00014918066,0.00014918066,0.0,116.09706,0.00014918066,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224969
406,5623737100.0,3.0,0.0001448156,0.0001448156,0.0,116.36074,0.0001448156,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3224986
407,5723737100.0,3.0,0.00014064668,0.00014064668,0.0,116.62912,0.00014064668,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225004
408,5823737100.0,3.0,0.00013666397,0.00013666397,0.0,116.90096,0.00013666397,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225022
409,5923737100.0,3.0,0.00013285805,0.00013285805,0.0,117.17587,0.00013285805,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.322504
410,6023737100.0,3.0,0.00012922,0.00012922,0.0,117.45398,0.00012922,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225058
411,6123737100.0,3.0,0.00012574136,0.00012574136,0.0,117.73687,0.00012574136,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225076
412,6223737100.0,3.0,0.00012241413,0.00012241413,0.0,118.02348,0.00012241413,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225095
413,6323737100.0,3.0,0.0001192307,0.0001192307,0.0,118.31416,0.0001192307,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225114
414,6423737100.0,3.0,0.00011618388,0.00011618388,0.0,118.60886,0.00011618388,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225133
415,6523737100.0,3.0,0.00011326683,0.00011326683,0.0,118.90888,0.00011326683,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225153
416,6623737100.0,3.0,0.00011047308,0.00011047308,0.0,119.21264,0.00011047308,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225173
417,6723737100.0,3.0,0.00010779651,0.00010779651,0.0,119.52017,0.00010779651,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225193
418,6823737100.0,3.0,0.00010523129,0.00010523129,0.0,119.83162,0.00010523129,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225213
419,6923737100.0,3.0,0.00010277192,0.00010277192,0.0,120.14673,0.00010277192,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225234
420,7023737100.0,3.0,0.00010041316,0.00010041316,0.0,120.46567,0.00010041316,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225255
421,7123737100.0,3.0,9.815005e-05,9.815005e-05,0.0,120.78773,9.815005e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225276
422,7223737100.0,3.0,9.5977903e-05,9.5977903e-05,0.0,121.11387,9.5977903e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225297
423,7323737100.0,3.0,9.3892256e-05,9.3892256e-05,0.0,121.44198,9.3892256e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225319
424,7423737100.0,3.0,9.1888885e-05,9.1888885e-05,0.0,121.77214,9.1888885e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225341
425,7523737100.0,3.0,8.9963782e-05,8.9963782e-05,0.0,122.10572,8.9963782e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225363
426,7623737100.0,3.0,8.8113147e-05,8.8113147e-05,0.0,122.43892,8.8113147e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225385
427,7723737100.0,3.0,8.6333376e-05,8.6333376e-05,0.0,122.77282,8.6333376e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225407
428,7823737100.0,3.0,8.462105e-05,8.462105e-05,0.0,123.10602,8.462105e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225429
429,7923737100.0,3.0,8.2972928e-05,8.2972928e-05,0.0,123.43892,8.2972928e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225451
430,8023737100.0,3.0,8.1385932e-05,8.1385932e-05,0.0,123.77193,8.1385932e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225473
431,8123737100.0,3.0,7.9857148e-05,7.9857148e-05,0.0,124.11108,7.9857148e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225495
432,8223737100.0,3.0,7.8383806e-05,7.8383806e-05,0.0,124.45589,7.8383806e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225518
433,8323737100.0,3.0,7.6963281e-05,7.6963281e-05,0.0,124.80809,7.6963281e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225541
434,8423737100.0,3.0,7.5593082e-05,7.5593082e-05,0.0,125.17538,7.5593082e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225564
435,8523737100.0,3.0,7.4270845e-05,7.4270845e-05,0.0,125.56115,7.4270845e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225588
436,8623737100.0,3.0,7.2994328e-05,7.2994328e-05,0.0,125.96447,7.2994328e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225614
437,8723737100.0,3.0,7.1761402e-05,7.1761402e-05,0.0,126.38623,7.1761402e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225641
438,8823737100.0,3.0,7.0570047e-05,7.0570047e-05,0.0,126.82315,7.0570047e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225669
439,8923737100.0,3.0,6.9418346e-05,6.9418346e-05,0.0,127.27543,6.9418346e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225698
440,9023737100.0,3.0,6.8304479e-05,6.8304479e-05,0.0,127.7411,6.8304479e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225728
441,9123737100.0,3.0,6.7226719e-05,6.7226719e-05,0.0,128.21943,6.7226719e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225758
442,9223737100.0,3.0,6.6183426e-05,6.6183426e-05,0.0,128.71277,6.6183426e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.322579
443,9323737100.0,3.0,6.5173043e-05,6.5173043e-05,0.0,129.2205,6.5173043e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225823
444,9423737100.0,3.0,6.4194092e-05,6.4194092e-05,0.0,129.73827,6.4194092e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225856
445,9523737100.0,3.0,6.324517e-05,6.324517e-05,0.0,130.26518,6.324517e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225891
446,9623737100.0,3.0,6.2324942e-05,6.2324942e-05,0.0,130.80597,6.2324942e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225926
447,9723737100.0,3.0,6.1432142e-05,6.1432142e-05,0.0,131.36414,6.1432142e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225962
448,9823737100.0,3.0,6.0565569e-05,6.0565569e-05,0.0,131.93614,6.0565569e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3225999
449,9923737100.0,3.0,5.9724079e-05,5.9724079e-05,0.0,132.52526,5.9724079e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3226037
450,10023737000.0,3.0,5.8906587e-05,5.8906587e-05,0.0,133.13095,5.8906587e-05,0.0,6.0,0.0,0.0,4.0,50174538.0,1000.0,1.3226076
