,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
653,357751930.0,8.0,0.0072509334,0.0072509334,93.052673,518.2898,0.0033114818,9.3222457e-15,6.0,9.3733241e-05,0.93733241,1.0,180992060.0,2000.0,1.7681103
654,359997240.0,8.0,0.0072112733,0.0072112733,93.042156,517.80665,0.0033078231,9.2508405e-15,6.0,9.371247e-05,0.9371247,1.0,183237370.0,2000.0,1.768087
655,362254900.0,8.0,0.0071767588,0.0071767588,93.014697,517.35524,0.0033041487,9.1802635e-15,6.0,9.3691745e-05,0.93691745,1.0,185495030.0,2000.0,1.7680639
656,364523430.0,8.0,0.0071364088,0.0071364088,93.007612,516.86543,0.003300461,9.1102547e-15,6.0,9.3671078e-05,0.93671078,1.0,187763560.0,2000.0,1.7680408
657,366804790.0,8.0,0.007103552,0.007103552,92.978146,516.42727,0.0032967569,9.0409691e-15,6.0,9.3650452e-05,0.93650452,1.0,190044910.0,2000.0,1.7680181
658,369096700.0,8.0,0.0070649297,0.0070649297,92.966283,515.9465,0.0032930402,8.9722461e-15,6.0,9.3629888e-05,0.93629888,1.0,192336830.0,2000.0,1.7679952
659,371401150.0,8.0,0.0070304778,0.0070304778,92.94273,515.49533,0.0032893078,8.9040476e-15,6.0,9.3609369e-05,0.93609369,1.0,194641280.0,2000.0,1.7679725
660,373716900.0,8.0,0.006994424,0.006994424,92.924611,515.03256,0.0032855616,8.8365206e-15,6.0,9.3588906e-05,0.93588906,1.0,196957030.0,2000.0,1.76795
661,376044590.0,8.0,0.0069573505,0.0069573505,92.910548,514.56271,0.0032818008,8.7696342e-15,6.0,9.3568493e-05,0.93568493,1.0,199284710.0,2000.0,1.7679275
662,378384680.0,8.0,0.0069223006,0.0069223006,92.892915,514.10999,0.0032780246,8.7032511e-15,6.0,9.3548127e-05,0.93548127,1.0,201624810.0,2000.0,1.7679054
663,380736640.0,8.0,0.0068881108,0.0068881108,92.871657,513.66018,0.003274234,8.6374761e-15,6.0,9.3527812e-05,0.93527812,1.0,203976770.0,2000.0,1.7678834
664,383100270.0,8.0,0.0068505317,0.0068505317,92.864399,513.1893,0.0032704293,8.5772189e-15,6.0,9.3507539e-05,0.93507539,1.0,206340400.0,2000.0,1.7678615
665,385476870.0,8.0,0.0068164155,0.0068164155,92.848069,512.74476,0.0032666086,8.5184997e-15,6.0,9.3487293e-05,0.93487293,1.0,208717000.0,2000.0,1.7678399
666,387865380.0,8.0,0.006784949,0.006784949,92.820327,512.31306,0.0032627736,8.4601772e-15,6.0,9.3467086e-05,0.93467086,1.0,211105500.0,2000.0,1.7678183
667,390264960.0,8.0,0.0067493918,0.0067493918,92.808171,511.85368,0.0032589257,8.4023905e-15,6.0,9.3446924e-05,0.93446924,1.0,213505090.0,2000.0,1.7677968
668,392677190.0,8.0,0.0067161887,0.0067161887,92.790971,511.4139,0.0032550625,8.3450635e-15,6.0,9.3426794e-05,0.93426794,1.0,215917320.0,2000.0,1.7677756
669,395101360.0,8.0,0.0066830314,0.0066830314,92.772319,510.97057,0.0032511851,8.2882318e-15,6.0,9.3406702e-05,0.93406702,1.0,218341490.0,2000.0,1.7677543
670,397537560.0,8.0,0.0066490072,0.0066490072,92.757733,510.52101,0.0032472935,8.2317423e-15,6.0,9.3386648e-05,0.93386648,1.0,220777680.0,2000.0,1.767733
671,399986220.0,8.0,0.0066167258,0.0066167258,92.739156,510.08541,0.0032433871,8.1757904e-15,6.0,9.3366628e-05,0.93366628,1.0,223226350.0,2000.0,1.767712
672,402446840.0,8.0,0.0065855847,0.0065855847,92.715404,509.65435,0.0032394667,8.1203171e-15,6.0,9.3346647e-05,0.93346647,1.0,225686970.0,2000.0,1.767691
673,404919110.0,8.0,0.0065536598,0.0065536598,92.694815,509.21668,0.003235533,8.0651809e-15,6.0,9.3326708e-05,0.93326708,1.0,228159230.0,2000.0,1.76767
674,407403410.0,8.0,0.0065208699,0.0065208699,92.679758,508.77504,0.0032315852,8.0132676e-15,6.0,9.33068e-05,0.933068,1.0,230643540.0,2000.0,1.7676492
675,409900220.0,8.0,0.0064889382,0.0064889382,92.662699,508.3395,0.0032276229,7.9633166e-15,6.0,9.3286917e-05,0.93286917,1.0,233140350.0,2000.0,1.7676285
676,412409320.0,8.0,0.0064572114,0.0064572114,92.645954,507.90537,0.0032236463,7.9137149e-15,6.0,9.3267061e-05,0.93267061,1.0,235649450.0,2000.0,1.767608
677,414930750.0,8.0,0.0064254492,0.0064254492,92.631212,507.47227,0.0032196555,7.8646098e-15,6.0,9.3247231e-05,0.93247231,1.0,238170880.0,2000.0,1.7675876
678,417464660.0,8.0,0.0063952304,0.0063952304,92.612027,507.05055,0.0032156504,7.8157548e-15,6.0,9.3227426e-05,0.93227426,1.0,240704790.0,2000.0,1.7675675
679,420010540.0,8.0,0.0063655103,0.0063655103,92.590492,506.62999,0.0032116317,7.767366e-15,6.0,9.3207652e-05,0.93207652,1.0,243250670.0,2000.0,1.7675473
680,422568310.0,8.0,0.0063337078,0.0063337078,92.57803,506.19478,0.0032075998,7.7192384e-15,6.0,9.3187908e-05,0.93187908,1.0,245808440.0,2000.0,1.7675273
681,425138930.0,8.0,0.0063032429,0.0063032429,92.563798,505.77275,0.0032035531,7.6715037e-15,6.0,9.3168187e-05,0.93168187,1.0,248379060.0,2000.0,1.7675075
682,427721990.0,8.0,0.0062738662,0.0062738662,92.545018,505.35624,0.0031994924,7.6241294e-15,6.0,9.3148494e-05,0.93148494,1.0,250962110.0,2000.0,1.7674878
683,430317140.0,8.0,0.0062442156,0.0062442156,92.527835,504.937,0.0031954183,7.5770766e-15,6.0,9.312883e-05,0.9312883,1.0,253557270.0,2000.0,1.7674682
684,432924620.0,8.0,0.0062139573,0.0062139573,92.514739,504.51446,0.0031913305,7.5310005e-15,6.0,9.3109193e-05,0.93109193,1.0,256164750.0,2000.0,1.7674488
685,435544800.0,8.0,0.0061851925,0.0061851925,92.495829,504.10107,0.0031872284,7.4864153e-15,6.0,9.3089577e-05,0.93089577,1.0,258784930.0,2000.0,1.7674293
686,438177170.0,8.0,0.0061559367,0.0061559367,92.479775,503.68398,0.0031831131,7.4421288e-15,6.0,9.3069987e-05,0.93069987,1.0,261417300.0,2000.0,1.7674099
687,440822060.0,8.0,0.0061293998,0.0061293998,92.454353,503.28739,0.0031789839,7.3981945e-15,6.0,9.3050419e-05,0.93050419,1.0,264062190.0,2000.0,1.7673907
688,443478410.0,8.0,0.0060990839,0.0060990839,92.443463,502.86079,0.0031748427,7.3546534e-15,6.0,9.3030883e-05,0.93030883,1.0,266718540.0,2000.0,1.7673716
689,446147960.0,8.0,0.0060732567,0.0060732567,92.417721,502.47048,0.0031706868,7.3113701e-15,6.0,9.3011365e-05,0.93011365,1.0,269388090.0,2000.0,1.7673525
690,448828880.0,8.0,0.0060439044,0.0060439044,92.403397,502.04828,0.0031665191,7.2684035e-15,6.0,9.2991879e-05,0.92991879,1.0,272069000.0,2000.0,1.7673335
691,451522810.0,8.0,0.0060151215,0.0060151215,92.390448,501.63485,0.0031623371,7.2257035e-15,6.0,9.2972413e-05,0.92972413,1.0,274762940.0,2000.0,1.7673146
692,454229650.0,8.0,0.0059895798,0.0059895798,92.36523,501.24621,0.0031581412,7.1833545e-15,6.0,9.2952969e-05,0.92952969,1.0,277469780.0,2000.0,1.767296
693,456948030.0,8.0,0.0059603271,0.0059603271,92.353522,500.82575,0.0031539334,7.1413309e-15,6.0,9.2933556e-05,0.92933556,1.0,280188160.0,2000.0,1.7672774
694,459679760.0,8.0,0.0059336026,0.0059336026,92.336613,500.4308,0.0031497111,7.0996359e-15,6.0,9.2914162e-05,0.92914162,1.0,282919890.0,2000.0,1.7672591
695,462423800.0,8.0,0.005906276,0.005906276,92.320901,500.02767,0.0031454759,7.0563427e-15,6.0,9.2894799e-05,0.92894799,1.0,285663930.0,2000.0,1.7672409
696,465180540.0,8.0,0.0058811329,0.0058811329,92.29711,499.64103,0.0031412273,7.0128225e-15,6.0,9.2875466e-05,0.92875466,1.0,288420670.0,2000.0,1.7672227
697,467949070.0,8.0,0.0058536279,0.0058536279,92.283143,499.23499,0.0031369667,6.9697038e-15,6.0,9.2856171e-05,0.92856171,1.0,291189200.0,2000.0,1.7672046
698,470730620.0,8.0,0.0058269358,0.0058269358,92.268196,498.83735,0.0031326925,6.9268493e-15,6.0,9.2836903e-05,0.92836903,1.0,293970750.0,2000.0,1.7671867
699,473524910.0,8.0,0.0058023168,0.0058023168,92.245478,498.45552,0.003128405,6.8843023e-15,6.0,9.2817667e-05,0.92817667,1.0,296765040.0,2000.0,1.7671688
700,476331060.0,8.0,0.0057761345,0.0057761345,92.228377,498.05868,0.0031241057,6.8420692e-15,6.0,9.2798467e-05,0.92798467,1.0,299571190.0,2000.0,1.767151
701,479149940.0,8.0,0.0057502037,0.0057502037,92.213729,497.66783,0.0031197934,6.8002321e-15,6.0,9.2779298e-05,0.92779298,1.0,302390070.0,2000.0,1.7671335
702,481981540.0,8.0,0.0057251344,0.0057251344,92.196044,497.28311,0.0031154681,6.7586735e-15,6.0,9.276016e-05,0.9276016,1.0,305221670.0,2000.0,1.767116
703,484825540.0,8.0,0.0056986438,0.0056986438,92.184815,496.8864,0.0031111304,6.7174169e-15,6.0,9.2741055e-05,0.92741055,1.0,308065670.0,2000.0,1.7670987
704,487682770.0,8.0,0.0056763172,0.0056763172,92.159602,496.5269,0.003106779,6.6764914e-15,6.0,9.2721979e-05,0.92721979,1.0,310922900.0,2000.0,1.7670816
705,490551240.0,8.0,0.0056503538,0.0056503538,92.146198,496.13138,0.0031024173,6.6352633e-15,6.0,9.2702946e-05,0.92702946,1.0,313791370.0,2000.0,1.7670645
706,493432900.0,8.0,0.0056272107,0.0056272107,92.124946,495.76348,0.0030980421,6.5895229e-15,6.0,9.2683957e-05,0.92683957,1.0,316673030.0,2000.0,1.7670475
707,496326420.0,8.0,0.0056005104,0.0056005104,92.117018,495.36259,0.0030936557,6.5441979e-15,6.0,9.2665022e-05,0.92665022,1.0,319566540.0,2000.0,1.7670305
708,499233730.0,8.0,0.0055770558,0.0055770558,92.099032,494.99238,0.0030892551,6.499147e-15,6.0,9.2646127e-05,0.92646127,1.0,322473860.0,2000.0,1.7670136
709,502153280.0,8.0,0.0055525862,0.0055525862,92.085536,494.61271,0.0030848428,6.4546121e-15,6.0,9.2627282e-05,0.92627282,1.0,325393410.0,2000.0,1.766997
710,505085700.0,8.0,0.0055297425,0.0055297425,92.066372,494.24696,0.003080418,6.4103422e-15,6.0,9.2608484e-05,0.92608484,1.0,328325830.0,2000.0,1.7669805
711,508030240.0,8.0,0.0055080363,0.0055080363,92.042531,493.88964,0.0030759818,6.3664991e-15,6.0,9.2589738e-05,0.92589738,1.0,331270360.0,2000.0,1.7669641
712,510986380.0,8.0,0.0054822907,0.0054822907,92.034023,493.49416,0.003071535,6.323015e-15,6.0,9.2571046e-05,0.92571046,1.0,334226510.0,2000.0,1.7669475
713,513956420.0,8.0,0.0054601972,0.0054601972,92.014657,493.13534,0.0030670744,6.2798902e-15,6.0,9.2552394e-05,0.92552394,1.0,337196550.0,2000.0,1.7669311
714,516938480.0,8.0,0.0054381397,0.0054381397,91.992812,492.77185,0.0030626028,6.2371292e-15,6.0,9.2533795e-05,0.92533795,1.0,340178610.0,2000.0,1.7669147
715,519932640.0,8.0,0.0054136993,0.0054136993,91.982753,492.38916,0.0030581202,6.1947276e-15,6.0,9.2515247e-05,0.92515247,1.0,343172770.0,2000.0,1.7668985
716,522940320.0,8.0,0.0053917605,0.0053917605,91.966653,492.03383,0.0030536245,6.1512507e-15,6.0,9.2496746e-05,0.92496746,1.0,346180450.0,2000.0,1.7668827
717,525960250.0,8.0,0.0053720182,0.0053720182,91.938758,491.69248,0.0030491177,6.1045336e-15,6.0,9.2478311e-05,0.92478311,1.0,349200380.0,2000.0,1.7668668
718,528991280.0,8.0,0.0053458068,0.0053458068,91.937608,491.29198,0.0030446016,6.0582052e-15,6.0,9.2459948e-05,0.92459948,1.0,352231410.0,2000.0,1.7668508
719,532037180.0,8.0,0.0053274789,0.0053274789,91.908895,490.96999,0.0030400707,6.0123086e-15,6.0,9.2441635e-05,0.92441635,1.0,355277300.0,2000.0,1.7668353
720,535093560.0,8.0,0.0053028243,0.0053028243,91.900312,490.57987,0.0030355315,5.9667614e-15,6.0,9.2423399e-05,0.92423399,1.0,358333690.0,2000.0,1.7668196
721,538164150.0,8.0,0.0052834748,0.0052834748,91.875326,490.24548,0.0030309786,5.921775e-15,6.0,9.2405215e-05,0.92405215,1.0,361404280.0,2000.0,1.7668041
722,541246000.0,8.0,0.0052608109,0.0052608109,91.862537,489.87699,0.0030264164,5.8771407e-15,6.0,9.2387103e-05,0.92387103,1.0,364486130.0,2000.0,1.7667888
723,544341130.0,8.0,0.0052372577,0.0052372577,91.854906,489.50104,0.0030218421,5.8328632e-15,6.0,9.2369049e-05,0.92369049,1.0,367581260.0,2000.0,1.7667733
724,547450190.0,8.0,0.0052165588,0.0052165588,91.83902,489.15583,0.0030172548,5.7890351e-15,6.0,9.2351051e-05,0.92351051,1.0,370690320.0,2000.0,1.7667582
725,550571590.0,8.0,0.0051979744,0.0051979744,91.811131,488.82417,0.0030126569,5.7456054e-15,6.0,9.2333116e-05,0.92333116,1.0,373811720.0,2000.0,1.7667431
726,553704150.0,8.0,0.0051744437,0.0051744437,91.804061,488.44501,0.0030080502,5.7025788e-15,6.0,9.2315253e-05,0.92315253,1.0,376944280.0,2000.0,1.7667279
727,556850960.0,8.0,0.0051550831,0.0051550831,91.78425,488.11122,0.0030034302,5.6588206e-15,6.0,9.2297446e-05,0.92297446,1.0,380091090.0,2000.0,1.766713
728,560009600.0,8.0,0.0051352282,0.0051352282,91.762574,487.76535,0.0029988006,5.6123622e-15,6.0,9.2279718e-05,0.92279718,1.0,383249730.0,2000.0,1.766698
729,563180460.0,8.0,0.0051126183,0.0051126183,91.754493,487.39498,0.0029941609,5.5663632e-15,6.0,9.2262068e-05,0.92262068,1.0,386420590.0,2000.0,1.7666831
730,566365340.0,8.0,0.0050943054,0.0050943054,91.733215,487.07229,0.0029895085,5.520803e-15,6.0,9.2244485e-05,0.92244485,1.0,389605470.0,2000.0,1.7666686
731,569561680.0,8.0,0.0050707712,0.0050707712,91.730547,486.69265,0.0029848473,5.4756999e-15,6.0,9.2226983e-05,0.92226983,1.0,392801810.0,2000.0,1.7666539
732,572772860.0,8.0,0.0050546152,0.0050546152,91.702574,486.39261,0.0029801724,5.4310345e-15,6.0,9.2209543e-05,0.92209543,1.0,396012990.0,2000.0,1.7666397
733,575994310.0,8.0,0.0050333745,0.0050333745,91.691593,486.03492,0.0029754905,5.3868126e-15,6.0,9.2192189e-05,0.92192189,1.0,399234440.0,2000.0,1.7666255
734,579229360.0,8.0,0.0050142806,0.0050142806,91.675507,485.70333,0.0029707969,5.3430281e-15,6.0,9.2174904e-05,0.92174904,1.0,402469480.0,2000.0,1.7666112
735,582476730.0,8.0,0.0049960369,0.0049960369,91.655627,485.37877,0.0029660935,5.2996878e-15,6.0,9.2157694e-05,0.92157694,1.0,405716860.0,2000.0,1.7665972
736,585735960.0,8.0,0.0049756228,0.0049756228,91.643186,485.02884,0.0029613811,5.2567816e-15,6.0,9.2140561e-05,0.92140561,1.0,408976090.0,2000.0,1.766583
737,589008580.0,8.0,0.0049582149,0.0049582149,91.621506,484.71329,0.0029566575,5.2142583e-15,6.0,9.2123497e-05,0.92123497,1.0,412248710.0,2000.0,1.766569
738,592292690.0,8.0,0.0049370567,0.0049370567,91.613482,484.3555,0.0029519256,5.1721078e-15,6.0,9.2106511e-05,0.92106511,1.0,415532820.0,2000.0,1.7665549
739,595590870.0,8.0,0.0049186614,0.0049186614,91.59709,484.0296,0.0029471816,5.1282394e-15,6.0,9.2089597e-05,0.92089597,1.0,418831000.0,2000.0,1.766541
740,598901400.0,8.0,0.0048992472,0.0048992472,91.58391,483.69053,0.0029424283,5.084861e-15,6.0,9.2072764e-05,0.92072764,1.0,422141530.0,2000.0,1.7665271
741,602225060.0,8.0,0.0048814621,0.0048814621,91.565021,483.36889,0.0029376644,5.0418834e-15,6.0,9.2056006e-05,0.92056006,1.0,425465190.0,2000.0,1.7665133
742,605560830.0,8.0,0.0048637914,0.0048637914,91.545322,483.04692,0.0029328917,4.9993569e-15,6.0,9.203933e-05,0.9203933,1.0,428800950.0,2000.0,1.7664996
743,608908720.0,8.0,0.0048427863,0.0048427863,91.539678,482.68975,0.0029281101,4.95727e-15,6.0,9.2022733e-05,0.92022733,1.0,432148850.0,2000.0,1.7664859
744,612271140.0,8.0,0.0048248364,0.0048248364,91.525131,482.36988,0.0029233162,4.9155897e-15,6.0,9.2006205e-05,0.92006205,1.0,435511270.0,2000.0,1.7664725
745,615646070.0,8.0,0.0048074969,0.0048074969,91.505889,482.05209,0.0029185132,4.8743421e-15,6.0,9.1989754e-05,0.91989754,1.0,438886200.0,2000.0,1.7664592
746,619033190.0,8.0,0.0047884671,0.0047884671,91.495178,481.71757,0.0029137014,4.8335249e-15,6.0,9.1973383e-05,0.91973383,1.0,442273310.0,2000.0,1.766446
747,622433760.0,8.0,0.0047724048,0.0047724048,91.474142,481.41693,0.0029088791,4.7931269e-15,6.0,9.1957083e-05,0.91957083,1.0,445673890.0,2000.0,1.766433
748,625845790.0,8.0,0.0047534906,0.0047534906,91.462015,481.07996,0.0029040494,4.7531267e-15,6.0,9.1940865e-05,0.91940865,1.0,449085920.0,2000.0,1.7664199
749,629271410.0,8.0,0.0047368014,0.0047368014,91.443604,480.77064,0.0028992092,4.713523e-15,6.0,9.1924719e-05,0.91924719,1.0,452511530.0,2000.0,1.7664068
750,632709090.0,8.0,0.0047175367,0.0047175367,91.436144,480.43255,0.0028943608,4.674503e-15,6.0,9.1908649e-05,0.91908649,1.0,455949220.0,2000.0,1.7663939
751,636160820.0,8.0,0.0047005542,0.0047005542,91.421108,480.1213,0.0028895014,4.63597e-15,6.0,9.1892647e-05,0.91892647,1.0,459400950.0,2000.0,1.766381
752,639625030.0,8.0,0.0046825131,0.0046825131,91.410196,479.79688,0.0028846334,4.5978402e-15,6.0,9.1876719e-05,0.91876719,1.0,462865160.0,2000.0,1.7663683
753,643102590.0,8.0,0.0046672352,0.0046672352,91.387711,479.50197,0.0028797557,4.5600779e-15,6.0,9.1860861e-05,0.91860861,1.0,466342720.0,2000.0,1.7663556
754,646591540.0,8.0,0.0046486363,0.0046486363,91.378743,479.16861,0.0028748709,4.5226799e-15,6.0,9.1845082e-05,0.91845082,1.0,469831670.0,2000.0,1.766343
755,650094450.0,8.0,0.0046322302,0.0046322302,91.362549,478.86165,0.0028699758,4.4856905e-15,6.0,9.1829369e-05,0.91829369,1.0,473334580.0,2000.0,1.7663303
756,653609770.0,8.0,0.0046163837,0.0046163837,91.342491,478.55767,0.0028650723,4.4490233e-15,6.0,9.1813729e-05,0.91813729,1.0,476849900.0,2000.0,1.7663177
757,657137170.0,8.0,0.0045993138,0.0045993138,91.327093,478.23819,0.0028601613,4.4127778e-15,6.0,9.1798164e-05,0.91798164,1.0,480377300.0,2000.0,1.766305
758,660677670.0,8.0,0.0045821752,0.0045821752,91.313527,477.92021,0.0028552412,4.3768349e-15,6.0,9.1782667e-05,0.91782667,1.0,483917790.0,2000.0,1.7662925
759,664231410.0,8.0,0.0045655061,0.0045655061,91.297915,477.60653,0.002850312,4.3412877e-15,6.0,9.176724e-05,0.9176724,1.0,487471540.0,2000.0,1.76628
760,667798130.0,8.0,0.0045466086,0.0045466086,91.293363,477.26901,0.0028453741,4.3060731e-15,6.0,9.1751881e-05,0.91751881,1.0,491038260.0,2000.0,1.7662677
761,671379680.0,8.0,0.0045307672,0.0045307672,91.280463,476.97221,0.002840425,4.2711856e-15,6.0,9.1736583e-05,0.91736583,1.0,494619810.0,2000.0,1.7662558
762,674973770.0,8.0,0.0045149963,0.0045149963,91.265237,476.67213,0.0028354681,4.2382906e-15,6.0,9.1721351e-05,0.91721351,1.0,498213890.0,2000.0,1.7662441
763,678580410.0,8.0,0.0044998084,0.0044998084,91.248177,476.3788,0.0028305033,4.2058538e-15,6.0,9.1706182e-05,0.91706182,1.0,501820540.0,2000.0,1.7662324
764,682199230.0,8.0,0.0044827344,0.0044827344,91.239663,476.06354,0.0028255313,4.1736645e-15,6.0,9.1691078e-05,0.91691078,1.0,505439360.0,2000.0,1.7662207
765,685831840.0,8.0,0.0044676085,0.0044676085,91.223333,475.77072,0.0028205499,4.1418398e-15,6.0,9.1676032e-05,0.91676032,1.0,509071960.0,2000.0,1.766209
766,689476750.0,8.0,0.0044521758,0.0044521758,91.205587,475.46993,0.0028155612,4.1102978e-15,6.0,9.1661051e-05,0.91661051,1.0,512716880.0,2000.0,1.7661973
767,693134300.0,8.0,0.0044345043,0.0044345043,91.199772,475.14553,0.002810565,4.0790349e-15,6.0,9.1646131e-05,0.91646131,1.0,516374430.0,2000.0,1.7661856
768,696806440.0,8.0,0.004419953,0.004419953,91.184048,474.86206,0.0028055585,4.0480644e-15,6.0,9.1631266e-05,0.91631266,1.0,520046570.0,2000.0,1.7661743
769,700490670.0,8.0,0.0044051867,0.0044051867,91.165839,474.56993,0.0028005454,4.0173652e-15,6.0,9.1616465e-05,0.91616465,1.0,523730790.0,2000.0,1.766163
770,704187250.0,8.0,0.0043903431,0.0043903431,91.149238,474.27796,0.0027955252,3.9869802e-15,6.0,9.1601727e-05,0.91601727,1.0,527427380.0,2000.0,1.7661517
771,707896340.0,8.0,0.0043747166,0.0043747166,91.136716,473.97683,0.002790498,3.9568786e-15,6.0,9.1587051e-05,0.91587051,1.0,531136470.0,2000.0,1.7661404
772,711618680.0,8.0,0.0043570665,0.0043570665,91.134037,473.65208,0.0027854627,3.9270745e-15,6.0,9.1572433e-05,0.91572433,1.0,534858810.0,2000.0,1.7661291
773,715356110.0,8.0,0.0043431273,0.0043431273,91.119117,473.37668,0.0027804169,3.8976025e-15,6.0,9.1557866e-05,0.91557866,1.0,538596230.0,2000.0,1.7661181
774,719105530.0,8.0,0.0043302673,0.0043302673,91.096162,473.10836,0.002775365,3.8711561e-15,6.0,9.1543351e-05,0.91543351,1.0,542345660.0,2000.0,1.7661073
775,722866100.0,8.0,0.004313659,0.004313659,91.089165,472.7933,0.0027703082,3.844963e-15,6.0,9.1528892e-05,0.91528892,1.0,546106230.0,2000.0,1.7660963
776,726641150.0,8.0,0.0042986477,0.0042986477,91.079433,472.50304,0.0027652419,3.8189786e-15,6.0,9.1514475e-05,0.91514475,1.0,549881280.0,2000.0,1.7660854
777,730429390.0,8.0,0.0042831044,0.0042831044,91.06926,472.20103,0.0027601682,3.7932179e-15,6.0,9.1500106e-05,0.91500106,1.0,553669520.0,2000.0,1.7660745
778,734231390.0,8.0,0.0042690406,0.0042690406,91.054884,471.91968,0.0027550863,3.7676939e-15,6.0,9.1485781e-05,0.91485781,1.0,557471520.0,2000.0,1.7660637
779,738045910.0,8.0,0.0042555647,0.0042555647,91.038735,471.64596,0.0027499978,3.7423788e-15,6.0,9.1471505e-05,0.91471505,1.0,561286040.0,2000.0,1.7660532
780,741872520.0,8.0,0.0042409165,0.0042409165,91.026183,471.3545,0.0027449036,3.7172444e-15,6.0,9.1457281e-05,0.91457281,1.0,565112650.0,2000.0,1.7660425
781,745712350.0,8.0,0.0042260803,0.0042260803,91.015789,471.06179,0.0027398021,3.6923587e-15,6.0,9.1443103e-05,0.91443103,1.0,568952480.0,2000.0,1.7660318
782,749565670.0,8.0,0.0042112214,0.0042112214,91.005637,470.76813,0.0027346932,3.6676872e-15,6.0,9.142897e-05,0.9142897,1.0,572805800.0,2000.0,1.7660212
783,753432590.0,8.0,0.0041979171,0.0041979171,90.989425,470.49463,0.0027295767,3.6431758e-15,6.0,9.1414882e-05,0.91414882,1.0,576672720.0,2000.0,1.7660106
784,757311770.0,8.0,0.0041837611,0.0041837611,90.976454,470.20917,0.0027244544,3.6189075e-15,6.0,9.1400844e-05,0.91400844,1.0,580551900.0,2000.0,1.7660001
785,761204080.0,8.0,0.0041703832,0.0041703832,90.960892,469.93433,0.0027193254,3.5948487e-15,6.0,9.1386852e-05,0.91386852,1.0,584444210.0,2000.0,1.7659897
786,765108880.0,8.0,0.004155299,0.004155299,90.952045,469.63654,0.0027141905,3.57401e-15,6.0,9.1372896e-05,0.91372896,1.0,588349010.0,2000.0,1.7659792
787,769027860.0,8.0,0.0041416946,0.0041416946,90.937496,469.35875,0.0027090477,3.553783e-15,6.0,9.1358969e-05,0.91358969,1.0,592267990.0,2000.0,1.7659688
788,772959720.0,8.0,0.0041262654,0.0041262654,90.932055,469.05877,0.0027038986,3.5337008e-15,6.0,9.1345075e-05,0.91345075,1.0,596199850.0,2000.0,1.7659586
789,776906290.0,8.0,0.0041148956,0.0041148956,90.910921,468.81358,0.0026987411,3.5137681e-15,6.0,9.1331207e-05,0.91331207,1.0,600146420.0,2000.0,1.7659486
790,780863770.0,8.0,0.0041011546,0.0041011546,90.896357,468.53169,0.0026935801,3.4939896e-15,6.0,9.131738e-05,0.9131738,1.0,604103900.0,2000.0,1.7659385
791,784834520.0,8.0,0.004085865,0.004085865,90.891483,468.23363,0.0026884126,3.4743517e-15,6.0,9.1303584e-05,0.91303584,1.0,608074640.0,2000.0,1.7659284
792,788820120.0,8.0,0.0040749348,0.0040749348,90.868559,467.99324,0.0026832368,3.4548821e-15,6.0,9.1289814e-05,0.91289814,1.0,612060250.0,2000.0,1.7659185
793,792816430.0,8.0,0.0040588205,0.0040588205,90.863677,467.67787,0.0026780579,3.4355122e-15,6.0,9.1276085e-05,0.91276085,1.0,616056560.0,2000.0,1.7659082
794,796828600.0,8.0,0.0040474956,0.0040474956,90.844976,467.43533,0.0026728696,3.4163195e-15,6.0,9.1262378e-05,0.91262378,1.0,620068730.0,2000.0,1.7658984
795,800852010.0,8.0,0.0040339334,0.0040339334,90.831575,467.15631,0.0026676777,3.3972626e-15,6.0,9.124871e-05,0.9124871,1.0,624092140.0,2000.0,1.7658885
796,804888950.0,8.0,0.0040188313,0.0040188313,90.82734,466.86012,0.0026624795,3.3782993e-15,6.0,9.1235072e-05,0.91235072,1.0,628129080.0,2000.0,1.7658785
797,808941070.0,8.0,0.0040075539,0.0040075539,90.809137,466.61811,0.0026572729,3.3595442e-15,6.0,9.1221458e-05,0.91221458,1.0,632181200.0,2000.0,1.7658689
798,813004590.0,8.0,0.0039939987,0.0039939987,90.795579,466.33755,0.0026520628,3.3423141e-15,6.0,9.1207877e-05,0.91207877,1.0,636244720.0,2000.0,1.765859
799,817081910.0,8.0,0.0039803686,0.0039803686,90.786581,466.06183,0.0026468463,3.3269898e-15,6.0,9.1194311e-05,0.91194311,1.0,640322040.0,2000.0,1.7658493
800,821173200.0,8.0,0.0039686612,0.0039686612,90.768679,465.81059,0.0026416232,3.311748e-15,6.0,9.1180762e-05,0.91180762,1.0,644413330.0,2000.0,1.7658396
801,825276560.0,8.0,0.0039551885,0.0039551885,90.755662,465.53107,0.002636396,3.2966048e-15,6.0,9.1167235e-05,0.91167235,1.0,648516690.0,2000.0,1.7658297
802,829393910.0,8.0,0.0039420577,0.0039420577,90.744406,465.26051,0.0026311625,3.281534e-15,6.0,9.1153724e-05,0.91153724,1.0,652634040.0,2000.0,1.76582
