,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
614,231619800.0,5.0,0.010692292,0.010692292,2434.3151,1077.1612,0.0022026167,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6382909
615,232696790.0,5.0,0.010638222,0.010638222,2434.7209,1075.9181,0.0022014434,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6381591
616,233779260.0,5.0,0.010586709,0.010586709,2434.6879,1074.6788,0.0022002648,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6380276
617,234867010.0,5.0,0.010534039,0.010534039,2435.0615,1073.4551,0.0021990812,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6378965
618,235960200.0,5.0,0.010482678,0.010482678,2435.1979,1072.2292,0.0021978923,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6377656
619,237058760.0,5.0,0.01043051,0.01043051,2435.51,1070.9991,0.0021966983,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6376347
620,238162810.0,5.0,0.010379491,0.010379491,2435.5347,1069.7574,0.002195499,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6375038
621,239272310.0,5.0,0.010327798,0.010327798,2435.8919,1068.5334,0.0021942945,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6373733
622,240387360.0,5.0,0.010276623,0.010276623,2436.1087,1067.2997,0.0021930847,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.637243
623,241507970.0,5.0,0.010226067,0.010226067,2436.4654,1066.0929,0.0021918696,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6371132
624,242634120.0,5.0,0.010177296,0.010177296,2436.4082,1064.8763,0.0021906493,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6369834
625,243765680.0,5.0,0.010126414,0.010126414,2436.6788,1063.6399,0.0021894237,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6368535
626,244902940.0,5.0,0.01007616,0.01007616,2436.9233,1062.4107,0.0021881928,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6367239
627,246045870.0,5.0,0.010027166,0.010027166,2437.1064,1061.2009,0.0021869565,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6365945
628,247194390.0,5.0,0.0099778406,0.0099778406,2437.338,1059.983,0.0021857149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6364656
629,248348600.0,5.0,0.0099291931,0.0099291931,2437.5463,1058.7743,0.0021844679,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6363369
630,249508470.0,5.0,0.0098803717,0.0098803717,2437.7034,1057.5495,0.0021832155,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6362083
631,250674080.0,5.0,0.0098321332,0.0098321332,2438.0629,1056.3586,0.0021819577,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6360798
632,251845410.0,5.0,0.0097838209,0.0097838209,2438.1115,1055.1233,0.0021806946,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6359512
633,253022540.0,5.0,0.009736947,0.009736947,2438.2501,1053.9312,0.002179426,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6358232
634,254205330.0,5.0,0.0096886627,0.0096886627,2438.5182,1052.7116,0.002178152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6356952
635,255394030.0,5.0,0.0096410304,0.0096410304,2438.7047,1051.494,0.0021768726,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6355673
636,256588610.0,5.0,0.0095936707,0.0095936707,2439.0434,1050.2961,0.0021755876,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6354403
637,257789100.0,5.0,0.0095474805,0.0095474805,2439.1307,1049.0944,0.0021742971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6353132
638,258995400.0,5.0,0.0095018302,0.0095018302,2439.2382,1047.9043,0.0021730011,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6351865
639,260207500.0,5.0,0.0094552082,0.0094552082,2439.4413,1046.6938,0.0021716998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6350597
640,261425590.0,5.0,0.0094092154,0.0094092154,2439.6894,1045.5003,0.0021703929,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.634933
641,262649640.0,5.0,0.0093633901,0.0093633901,2439.8554,1044.2963,0.0021690804,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6348064
642,263879680.0,5.0,0.0093168419,0.0093168419,2440.2096,1043.0889,0.0021677624,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6346802
643,265115880.0,5.0,0.0092728925,0.0092728925,2440.2544,1041.911,0.0021664386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6345545
644,266357940.0,5.0,0.0092272861,0.0092272861,2440.5755,1040.7148,0.0021651094,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6344288
645,267606160.0,5.0,0.0091828826,0.0091828826,2440.7754,1039.5323,0.0021637746,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6343034
646,268860410.0,5.0,0.0091389614,0.0091389614,2440.8941,1038.3487,0.0021624342,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.634178
647,270120700.0,5.0,0.0090943469,0.0090943469,2441.059,1037.1457,0.0021610882,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6340523
648,271387180.0,5.0,0.009049256,0.009049256,2441.6135,1035.9696,0.0021597365,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6339272
649,272659980.0,5.0,0.0090062302,0.0090062302,2441.5464,1034.7736,0.002158379,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6338021
650,273938860.0,5.0,0.0089628401,0.0089628401,2441.7203,1033.5903,0.0021570159,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6336775
651,275223950.0,5.0,0.0089198621,0.0089198621,2441.942,1032.4191,0.0021556472,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6335532
652,276515230.0,5.0,0.0088764614,0.0088764614,2442.2055,1031.2356,0.0021542728,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6334289
653,277812840.0,5.0,0.0088341115,0.0088341115,2442.3236,1030.06,0.0021528926,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6333048
654,279116670.0,5.0,0.0087918757,0.0087918757,2442.426,1028.8807,0.0021515067,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6331808
655,280426780.0,5.0,0.0087492861,0.0087492861,2442.7476,1027.7115,0.0021501152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.633057
656,281743260.0,5.0,0.0087072851,0.0087072851,2442.8762,1026.5318,0.0021487178,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6329333
657,283066110.0,5.0,0.0086655632,0.0086655632,2443.1115,1025.3673,0.0021473147,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6328099
658,284395340.0,5.0,0.0086236478,0.0086236478,2443.2867,1024.1851,0.0021459058,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6326866
659,285731030.0,5.0,0.008581893,0.008581893,2443.6188,1023.0204,0.0021444911,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6325636
660,287073230.0,5.0,0.0085414352,0.0085414352,2443.6772,1021.8572,0.0021430705,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6324409
661,288421790.0,5.0,0.0084995271,0.0084995271,2444.0215,1020.6788,0.0021416441,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6323183
662,289777020.0,5.0,0.0084600181,0.0084600181,2443.9836,1019.5227,0.0021402118,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6321962
663,291138570.0,5.0,0.0084195515,0.0084195515,2444.259,1018.3689,0.0021387738,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6320742
664,292506690.0,5.0,0.0083788361,0.0083788361,2444.5531,1017.2048,0.0021373299,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6319522
665,293881450.0,5.0,0.0083386323,0.0083386323,2444.6822,1016.0317,0.00213588,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6318304
666,295262850.0,5.0,0.0082988221,0.0082988221,2444.8849,1014.874,0.0021344242,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.631709
667,296650890.0,5.0,0.0082603535,0.0082603535,2445.0339,1013.7459,0.0021329626,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6315879
668,298045400.0,5.0,0.0082205055,0.0082205055,2445.2706,1012.5806,0.0021314951,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6314667
669,299446680.0,5.0,0.0081814716,0.0081814716,2445.3706,1011.4197,0.0021300217,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6313458
670,300854650.0,5.0,0.008142327,0.008142327,2445.6255,1010.2678,0.0021285423,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.631225
671,302269400.0,5.0,0.0081027187,0.0081027187,2445.9552,1009.105,0.0021270569,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6311043
672,303691070.0,5.0,0.0080647988,0.0080647988,2446.1953,1007.979,0.0021255654,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6309846
673,305119430.0,5.0,0.0080265365,0.0080265365,2446.3379,1006.8264,0.0021240679,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6308648
674,306554620.0,5.0,0.0079893418,0.0079893418,2446.4599,1005.7001,0.0021225645,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6307451
675,307996490.0,5.0,0.0079511147,0.0079511147,2446.7121,1004.551,0.0021210552,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6306253
676,309445300.0,5.0,0.0079131164,0.0079131164,2446.8925,1003.3959,0.0021195399,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6305055
677,310901070.0,5.0,0.0078755849,0.0078755849,2447.0715,1002.2504,0.0021180184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6303863
678,312363800.0,5.0,0.0078388644,0.0078388644,2447.2922,1001.1304,0.0021164908,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6302674
679,313833380.0,5.0,0.0078016048,0.0078016048,2447.5343,999.99056,0.0021149573,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6301487
680,315309990.0,5.0,0.0077651711,0.0077651711,2447.5432,998.84605,0.0021134176,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6300303
681,316793540.0,5.0,0.0077288728,0.0077288728,2447.8219,997.73147,0.002111872,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6299122
682,318284060.0,5.0,0.007691905,0.007691905,2448.0811,996.58804,0.0021103203,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6297938
683,319781750.0,5.0,0.0076557762,0.0076557762,2448.2611,995.45789,0.0021087623,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.629676
684,321286520.0,5.0,0.0076199843,0.0076199843,2448.4541,994.33529,0.0021071983,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6295586
685,322798370.0,5.0,0.0075843053,0.0075843053,2448.6015,993.20642,0.0021056281,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.629441
686,324317340.0,5.0,0.0075494728,0.0075494728,2448.712,992.0965,0.0021040518,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.629324
687,325843320.0,5.0,0.0075139367,0.0075139367,2448.9476,990.97265,0.0021024696,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6292068
688,327376530.0,5.0,0.0074785249,0.0074785249,2449.1625,989.8456,0.0021008811,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6290897
689,328917010.0,5.0,0.0074434651,0.0074434651,2449.3716,988.72475,0.0020992864,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6289729
690,330464750.0,5.0,0.0074087646,0.0074087646,2449.5418,987.60678,0.0020976855,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6288564
691,332019760.0,5.0,0.0073744951,0.0073744951,2449.6682,986.49346,0.0020960784,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6287402
692,333581990.0,5.0,0.0073400305,0.0073400305,2449.8947,985.3801,0.0020944651,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6286243
693,335151570.0,5.0,0.0073056696,0.0073056696,2450.0488,984.25732,0.0020928457,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6285086
694,336728540.0,5.0,0.0072713052,0.0072713052,2450.3905,983.15018,0.0020912199,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6283933
695,338312970.0,5.0,0.0072386179,0.0072386179,2450.4529,982.06485,0.0020895879,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6282782
696,339904570.0,5.0,0.0072046795,0.0072046795,2450.6573,980.94774,0.0020879498,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.628163
697,341503670.0,5.0,0.0071709758,0.0071709758,2450.8569,979.83339,0.0020863055,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.628048
698,343110300.0,5.0,0.0071381029,0.0071381029,2451.049,978.74215,0.0020846548,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6279333
699,344724330.0,5.0,0.0071049307,0.0071049307,2451.1783,977.62892,0.0020829979,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6278185
700,346345910.0,5.0,0.0070721452,0.0070721452,2451.4876,976.54444,0.0020813346,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6277044
701,347975010.0,5.0,0.0070401474,0.0070401474,2451.4129,975.44062,0.0020796651,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6275903
702,349611530.0,5.0,0.0070076699,0.0070076699,2451.7448,974.36019,0.0020779895,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6274762
703,351255640.0,5.0,0.0069746346,0.0069746346,2452.0213,973.24906,0.0020763076,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6273622
704,352907550.0,5.0,0.0069431941,0.0069431941,2452.1527,972.17408,0.0020746191,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6272484
705,354566950.0,5.0,0.0069107517,0.0069107517,2452.4195,971.07348,0.0020729245,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6271348
706,356234150.0,5.0,0.0068792213,0.0068792213,2452.5041,969.98108,0.0020712234,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6270212
707,357908990.0,5.0,0.0068474793,0.0068474793,2452.713,968.88986,0.0020695161,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6269083
708,359591610.0,5.0,0.0068160958,0.0068160958,2452.9716,967.81256,0.0020678023,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6267954
709,361281990.0,5.0,0.0067845757,0.0067845757,2453.1674,966.71878,0.0020660822,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6266829
710,362980230.0,5.0,0.0067546791,0.0067546791,2453.2107,965.66272,0.0020643557,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6265707
711,364685990.0,5.0,0.0067236213,0.0067236213,2453.2697,964.56201,0.0020626231,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6264583
712,366399640.0,5.0,0.0066929121,0.0066929121,2453.4968,963.48754,0.002060884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6263462
713,368121170.0,5.0,0.0066617659,0.0066617659,2453.7779,962.39838,0.0020591385,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6262344
714,369850750.0,5.0,0.0066312247,0.0066312247,2454.0435,961.32508,0.0020573865,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6261229
715,371588310.0,5.0,0.0066018089,0.0066018089,2454.1264,960.26925,0.002055628,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6260121
716,373333620.0,5.0,0.0065716598,0.0065716598,2454.3548,959.19756,0.0020538633,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6259011
717,375086940.0,5.0,0.0065422745,0.0065422745,2454.3802,958.12818,0.0020520922,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6257902
718,376848150.0,5.0,0.0065122607,0.0065122607,2454.6531,957.05762,0.0020503147,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6256793
719,378617490.0,5.0,0.006483251,0.006483251,2454.6354,955.98873,0.0020485307,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6255686
720,380394750.0,5.0,0.0064531435,0.0064531435,2455.0353,954.91927,0.0020467404,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6254583
721,382180320.0,5.0,0.0064242856,0.0064242856,2455.2486,953.87248,0.0020449435,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6253485
722,383973910.0,5.0,0.0063948023,0.0063948023,2455.4748,952.79883,0.0020431402,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6252386
723,385775780.0,5.0,0.0063668552,0.0063668552,2455.3813,951.7451,0.0020413302,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6251291
724,387585580.0,5.0,0.0063378155,0.0063378155,2455.7674,950.6968,0.0020395141,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6250198
725,389403670.0,5.0,0.0063092752,0.0063092752,2455.8865,949.63476,0.0020376914,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6249104
726,391230000.0,5.0,0.0062806678,0.0062806678,2456.1721,948.58353,0.0020358622,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6248015
727,393064660.0,5.0,0.0062530672,0.0062530672,2456.1836,947.53773,0.0020340265,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6246927
728,394907420.0,5.0,0.0062245857,0.0062245857,2456.4609,946.4817,0.0020321845,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6245839
729,396758620.0,5.0,0.006196448,0.006196448,2456.6857,945.42922,0.0020303358,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6244756
730,398618250.0,5.0,0.006169087,0.006169087,2456.8312,944.39428,0.0020284805,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6243676
731,400486120.0,5.0,0.0061410632,0.0061410632,2457.1002,943.34231,0.0020266189,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6242596
732,402362540.0,5.0,0.0061144073,0.0061144073,2457.0231,942.30314,0.0020247506,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.624152
733,404247140.0,5.0,0.0060866671,0.0060866671,2457.4134,941.26674,0.002022876,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6240446
734,406140340.0,5.0,0.0060599195,0.0060599195,2457.5006,940.23349,0.0020209948,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6239373
735,408041910.0,5.0,0.006032364,0.006032364,2457.7791,939.18385,0.0020191072,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6238301
736,409952170.0,5.0,0.0060061677,0.0060061677,2457.8782,938.16576,0.0020172128,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6237233
737,411870770.0,5.0,0.0059795847,0.0059795847,2457.9302,937.12314,0.0020153121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6236165
738,413797920.0,5.0,0.0059530891,0.0059530891,2458.1549,936.09813,0.0020134049,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6235099
739,415733650.0,5.0,0.0059262265,0.0059262265,2458.3691,935.05287,0.0020114912,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6234037
740,417678160.0,5.0,0.005900424,0.005900424,2458.3958,934.02689,0.0020095707,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6232977
741,419631190.0,5.0,0.0058740971,0.0058740971,2458.752,933.01036,0.0020076439,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6231922
742,421592980.0,5.0,0.0058484747,0.0058484747,2458.8982,931.99643,0.0020057104,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6230868
743,423563380.0,5.0,0.0058226747,0.0058226747,2459.0403,930.97092,0.0020037704,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6229815
744,425542520.0,5.0,0.0057968159,0.0057968159,2459.2318,929.9442,0.0020018239,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6228761
745,427530490.0,5.0,0.0057713534,0.0057713534,2459.3183,928.91899,0.0019998708,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6227711
746,429527250.0,5.0,0.0057462776,0.0057462776,2459.3972,927.90487,0.0019979111,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6226664
747,431532730.0,5.0,0.0057202072,0.0057202072,2459.8816,926.8878,0.0019959449,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6225623
748,433547360.0,5.0,0.0056959983,0.0056959983,2459.9003,925.89608,0.0019939719,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6224584
749,435570570.0,5.0,0.0056705962,0.0056705962,2460.1624,924.87578,0.0019919926,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6223543
750,437602840.0,5.0,0.0056461266,0.0056461266,2460.2719,923.8753,0.0019900065,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6222504
751,439643940.0,5.0,0.0056213293,0.0056213293,2460.5737,922.8769,0.001988014,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6221466
752,441694050.0,5.0,0.005597213,0.005597213,2460.5854,921.87367,0.0019860149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6220425
753,443753000.0,5.0,0.0055720002,0.0055720002,2460.7946,920.84028,0.0019840093,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6219388
754,445821280.0,5.0,0.005548046,0.005548046,2460.9348,919.84956,0.0019819969,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6218356
755,447898500.0,5.0,0.0055240173,0.0055240173,2461.1543,918.86009,0.001979978,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6217328
756,449984760.0,5.0,0.0054998531,0.0054998531,2461.2505,917.84821,0.0019779525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6216301
757,452080210.0,5.0,0.00547611,0.00547611,2461.4512,916.86148,0.0019759204,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.621528
758,454184740.0,5.0,0.0054526697,0.0054526697,2461.6025,915.87927,0.0019738817,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6214257
759,456298340.0,5.0,0.0054288992,0.0054288992,2461.7798,914.88153,0.0019718366,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6213234
760,458421200.0,5.0,0.0054050778,0.0054050778,2462.0138,913.88345,0.0019697848,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6212215
761,460553430.0,5.0,0.0053819137,0.0053819137,2462.1008,912.8954,0.0019677262,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6211197
762,462694840.0,5.0,0.0053587951,0.0053587951,2462.2416,911.91106,0.0019656612,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6210182
763,464845500.0,5.0,0.0053355617,0.0053355617,2462.4281,910.92266,0.0019635895,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6209171
764,467005540.0,5.0,0.0053127082,0.0053127082,2462.6125,909.94723,0.0019615113,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6208164
765,469174880.0,5.0,0.0052900175,0.0052900175,2462.7592,908.97151,0.0019594265,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6207156
766,471353540.0,5.0,0.0052672158,0.0052672158,2462.9532,907.99189,0.0019573351,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6206149
767,473541640.0,5.0,0.0052446791,0.0052446791,2463.0755,907.0132,0.0019552371,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6205144
768,475739150.0,5.0,0.005222022,0.005222022,2463.2391,906.02971,0.0019531325,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.620414
769,477946210.0,5.0,0.0051992716,0.0051992716,2463.6088,905.05905,0.0019510213,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.620314
770,480162930.0,5.0,0.0051779163,0.0051779163,2463.5323,904.10268,0.0019489033,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6202143
771,482388810.0,5.0,0.0051553574,0.0051553574,2463.7313,903.11601,0.0019467791,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6201146
772,484624440.0,5.0,0.005133532,0.005133532,2463.9049,902.15656,0.001944648,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6200154
773,486869580.0,5.0,0.0051116569,0.0051116569,2464.0317,901.18639,0.0019425105,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6199161
774,489124350.0,5.0,0.0050899272,0.0050899272,2464.2564,900.22929,0.0019403664,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6198171
775,491388750.0,5.0,0.0050682609,0.0050682609,2464.4673,899.27,0.0019382156,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6197185
776,493662840.0,5.0,0.0050462574,0.0050462574,2464.7642,898.30028,0.0019360583,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6196198
777,495946860.0,5.0,0.0050251157,0.0050251157,2464.7694,897.33739,0.0019338942,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6195215
778,498240500.0,5.0,0.0050040162,0.0050040162,2464.8637,896.38191,0.0019317236,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.6194235
