,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
489,52977538.0,10.0,0.19421182,0.19421182,1453.663,1865.487,0.0048136809,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9772789
490,53075774.0,10.0,0.19399888,0.19399888,1453.4566,1864.7558,0.0048134455,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9772151
491,53174118.0,10.0,0.19374165,0.19374165,1453.6279,1864.006,0.0048132098,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9771507
492,53272592.0,10.0,0.19350973,0.19350973,1453.5724,1863.261,0.0048129738,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9770865
493,53371186.0,10.0,0.193234,0.193234,1453.8704,1862.4898,0.0048127375,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9770219
494,53469920.0,10.0,0.19302077,0.19302077,1453.6981,1861.7638,0.0048125009,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9769577
495,53568764.0,10.0,0.1927762,0.1927762,1453.8039,1861.0269,0.004812264,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9768935
496,53667733.0,10.0,0.19250732,0.19250732,1454.1094,1860.2752,0.0048120269,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9768291
497,53766841.0,10.0,0.19231824,0.19231824,1453.6849,1859.5407,0.0048117895,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9767647
498,53866047.0,10.0,0.19205161,0.19205161,1453.9629,1858.7845,0.0048115518,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9766997
499,53965391.0,10.0,0.19181107,0.19181107,1454.0089,1858.0351,0.0048113138,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9766349
500,54064860.0,10.0,0.19156949,0.19156949,1454.0594,1857.2825,0.0048110755,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9765703
501,54164455.0,10.0,0.19135459,0.19135459,1453.9166,1856.5525,0.0048108369,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9765057
502,54264162.0,10.0,0.19106224,0.19106224,1454.4379,1855.7851,0.0048105981,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.976441
503,54364022.0,10.0,0.19082988,0.19082988,1454.429,1855.0389,0.0048103589,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9763765
504,54464003.0,10.0,0.19062058,0.19062058,1454.234,1854.3062,0.0048101195,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9763122
505,54564095.0,10.0,0.1903485,0.1903485,1454.5947,1853.5478,0.0048098798,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9762475
506,54664331.0,10.0,0.19016146,0.19016146,1454.1975,1852.8201,0.0048096397,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9761832
507,54764665.0,10.0,0.18989759,0.18989759,1454.501,1852.0673,0.0048093995,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9761185
508,54865139.0,10.0,0.18965303,0.18965303,1454.5991,1851.3093,0.0048091589,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9760536
509,54965743.0,10.0,0.18944226,0.18944226,1454.3852,1850.5597,0.004808918,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9759891
510,55066460.0,10.0,0.18916095,0.18916095,1454.8761,1849.8058,0.0048086768,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9759246
511,55167326.0,10.0,0.18895209,0.18895209,1454.6668,1849.0617,0.0048084354,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9758605
512,55268304.0,10.0,0.18869097,0.18869097,1455.0146,1848.3249,0.0048081936,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9757964
513,55369423.0,10.0,0.18850753,0.18850753,1454.5628,1847.5841,0.0048079515,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9757322
514,55470640.0,10.0,0.18821641,0.18821641,1455.1819,1846.833,0.0048077093,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9756678
515,55572014.0,10.0,0.18799128,0.18799128,1455.1083,1846.0743,0.0048074666,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9756033
516,55673510.0,10.0,0.18776354,0.18776354,1455.0892,1845.3234,0.0048072237,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.975539
517,55775130.0,10.0,0.18756828,0.18756828,1454.8199,1844.5993,0.0048069805,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9754749
518,55876855.0,10.0,0.18730941,0.18730941,1455.1005,1843.8394,0.004806737,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9754107
519,55978722.0,10.0,0.18707802,0.18707802,1455.1827,1843.1062,0.0048064932,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9753466
520,56080715.0,10.0,0.18686469,0.18686469,1455.0343,1842.3574,0.0048062492,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9752822
521,56182824.0,10.0,0.18658243,0.18658243,1455.5799,1841.601,0.0048060048,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9752176
522,56285089.0,10.0,0.18635455,0.18635455,1455.5424,1840.8363,0.0048057602,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9751534
523,56387479.0,10.0,0.18617304,0.18617304,1455.1622,1840.1165,0.0048055152,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9750894
524,56489969.0,10.0,0.18591514,0.18591514,1455.4368,1839.3496,0.00480527,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9750253
525,56592602.0,10.0,0.18568842,0.18568842,1455.4978,1838.6179,0.0048050244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9749615
526,56695360.0,10.0,0.18545557,0.18545557,1455.5412,1837.8581,0.0048047786,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9748975
527,56798248.0,10.0,0.1852483,0.1852483,1455.4583,1837.1442,0.0048045325,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9748335
528,56901251.0,10.0,0.18496753,0.18496753,1455.9484,1836.3637,0.0048042861,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9747693
529,57004411.0,10.0,0.18474579,0.18474579,1455.9513,1835.6254,0.0048040394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9747053
530,57107696.0,10.0,0.18451268,0.18451268,1456.0273,1834.8707,0.0048037924,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9746414
531,57211111.0,10.0,0.18431211,0.18431211,1455.8452,1834.1429,0.0048035451,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9745775
532,57314639.0,10.0,0.18410792,0.18410792,1455.678,1833.4065,0.0048032975,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9745138
533,57418282.0,10.0,0.18387818,0.18387818,1455.7454,1832.6575,0.0048030496,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9744495
534,57522055.0,10.0,0.18365085,0.18365085,1455.7382,1831.8913,0.0048028015,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9743852
535,57625957.0,10.0,0.18341853,0.18341853,1455.8779,1831.1549,0.0048025531,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.974321
536,57729991.0,10.0,0.18314563,0.18314563,1456.3975,1830.4,0.0048023044,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.974257
537,57834180.0,10.0,0.18293338,0.18293338,1456.2554,1829.6384,0.0048020553,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9741933
538,57938491.0,10.0,0.1827213,0.1827213,1456.2372,1828.917,0.0048018059,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9741299
539,58042923.0,10.0,0.18246952,0.18246952,1456.542,1828.1614,0.0048015563,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9740661
540,58147499.0,10.0,0.18224943,0.18224943,1456.6013,1827.4355,0.0048013063,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9740025
541,58252202.0,10.0,0.18203962,0.18203962,1456.4633,1826.6798,0.004801056,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9739386
542,58357027.0,10.0,0.181813,0.181813,1456.4999,1825.9213,0.0048008055,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9738745
543,58461982.0,10.0,0.18157322,0.18157322,1456.6914,1825.166,0.0048005547,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9738107
544,58567076.0,10.0,0.18134622,0.18134622,1456.8202,1824.434,0.0048003035,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9737472
545,58672302.0,10.0,0.18113832,0.18113832,1456.6897,1823.6836,0.004800052,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9736837
546,58777650.0,10.0,0.18089368,0.18089368,1457.0014,1822.9466,0.0047998003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9736203
547,58883140.0,10.0,0.18067058,0.18067058,1457.052,1822.1996,0.0047995483,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9735568
548,58988761.0,10.0,0.18044722,0.18044722,1457.0832,1821.4441,0.0047992959,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.973493
549,59094513.0,10.0,0.18027453,0.18027453,1456.682,1820.7268,0.0047990432,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9734295
550,59200366.0,10.0,0.18000021,0.18000021,1457.2061,1819.9491,0.0047987904,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9733656
551,59306382.0,10.0,0.17980389,0.17980389,1457.0548,1819.2277,0.0047985371,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.973302
552,59412513.0,10.0,0.17960467,0.17960467,1456.8428,1818.4752,0.0047982836,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9732382
553,59518763.0,10.0,0.1793651,0.1793651,1457.0378,1817.7104,0.0047980298,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9731743
554,59625155.0,10.0,0.17913286,0.17913286,1457.2383,1816.9723,0.0047977757,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9731111
555,59731685.0,10.0,0.17893887,0.17893887,1457.045,1816.242,0.0047975213,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9730476
556,59838331.0,10.0,0.178713,0.178713,1457.1303,1815.4872,0.0047972666,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9729841
557,59945112.0,10.0,0.1784539,0.1784539,1457.5576,1814.7231,0.0047970116,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9729207
558,60052049.0,10.0,0.17823959,0.17823959,1457.5828,1813.988,0.0047967562,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9728574
559,60159115.0,10.0,0.17805922,0.17805922,1457.2571,1813.2602,0.0047965006,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9727941
560,60266289.0,10.0,0.17779872,0.17779872,1457.7179,1812.4983,0.0047962447,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9727308
561,60373621.0,10.0,0.17761781,0.17761781,1457.3949,1811.7677,0.0047959884,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9726676
562,60481063.0,10.0,0.17739901,0.17739901,1457.3828,1811.0007,0.0047957319,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9726039
563,60588637.0,10.0,0.17715876,0.17715876,1457.7179,1810.268,0.0047954751,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9725406
564,60696358.0,10.0,0.17694001,0.17694001,1457.7725,1809.5206,0.004795218,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9724775
565,60804212.0,10.0,0.17672082,0.17672082,1457.8287,1808.7712,0.0047949605,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9724142
566,60912201.0,10.0,0.17650244,0.17650244,1457.8584,1808.015,0.0047947028,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9723511
567,61020324.0,10.0,0.17626906,0.17626906,1458.1209,1807.2791,0.0047944447,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9722881
568,61128590.0,10.0,0.17607513,0.17607513,1457.9373,1806.5408,0.0047941863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9722251
569,61236976.0,10.0,0.1758782,0.1758782,1457.8197,1805.8125,0.0047939277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9721621
570,61345483.0,10.0,0.17563629,0.17563629,1458.1227,1805.0557,0.0047936688,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9720987
571,61454140.0,10.0,0.1753982,0.1753982,1458.3892,1804.2996,0.0047934095,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9720352
572,61562946.0,10.0,0.17517776,0.17517776,1458.4675,1803.5459,0.0047931499,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9719719
573,61671888.0,10.0,0.17500399,0.17500399,1458.0989,1802.8177,0.00479289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9719089
574,61780939.0,10.0,0.17477062,0.17477062,1458.3356,1802.0661,0.0047926298,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.971846
575,61890137.0,10.0,0.17453177,0.17453177,1458.6046,1801.3036,0.0047923693,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9717831
576,61999484.0,10.0,0.17434282,0.17434282,1458.4247,1800.5783,0.0047921085,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9717203
577,62108949.0,10.0,0.17414902,0.17414902,1458.2896,1799.8491,0.0047918473,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9716574
578,62218538.0,10.0,0.17391402,0.17391402,1458.5185,1799.0851,0.004791586,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9715943
579,62328274.0,10.0,0.17370223,0.17370223,1458.5765,1798.3501,0.0047913242,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9715314
580,62438145.0,10.0,0.17348501,0.17348501,1458.6166,1797.5885,0.0047910622,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9714681
581,62548154.0,10.0,0.17329457,0.17329457,1458.4619,1796.8622,0.0047907999,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9714051
582,62658284.0,10.0,0.17303553,0.17303553,1458.9545,1796.0898,0.0047905372,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9713423
583,62768579.0,10.0,0.17284111,0.17284111,1458.8665,1795.3685,0.0047902743,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9712796
584,62878999.0,10.0,0.17260801,0.17260801,1459.1452,1794.621,0.004790011,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9712168
585,62989568.0,10.0,0.17241432,0.17241432,1458.9601,1793.8693,0.0047897474,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9711538
586,63100262.0,10.0,0.17223143,0.17223143,1458.7474,1793.1483,0.0047894835,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9710912
587,63211074.0,10.0,0.1719943,0.1719943,1458.9873,1792.3706,0.0047892193,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9710279
588,63322039.0,10.0,0.1717773,0.1717773,1459.1437,1791.6397,0.0047889548,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9709652
589,63433145.0,10.0,0.17156554,0.17156554,1459.2156,1790.9002,0.0047886899,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9709025
590,63544388.0,10.0,0.17135273,0.17135273,1459.2892,1790.1566,0.0047884248,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9708396
591,63655770.0,10.0,0.17113934,0.17113934,1459.3447,1789.4039,0.0047881593,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9707769
592,63767291.0,10.0,0.17095234,0.17095234,1459.1281,1788.6618,0.0047878936,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9707141
593,63878934.0,10.0,0.17069703,0.17069703,1459.6749,1787.908,0.0047876275,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9706513
594,63990745.0,10.0,0.17048367,0.17048367,1459.6889,1787.1389,0.0047873611,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9705887
595,64102696.0,10.0,0.17027481,0.17027481,1459.7725,1786.408,0.0047870943,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9705268
596,64214785.0,10.0,0.17006957,0.17006957,1459.8165,1785.6774,0.0047868273,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9704648
597,64327010.0,10.0,0.16988237,0.16988237,1459.6794,1784.9558,0.0047865599,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9704027
598,64439358.0,10.0,0.16967463,0.16967463,1459.6993,1784.2066,0.0047862922,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9703401
599,64551845.0,10.0,0.16946881,0.16946881,1459.6822,1783.4516,0.0047860243,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9702772
600,64664468.0,10.0,0.16923115,0.16923115,1460.0625,1782.7032,0.004785756,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9702143
601,64777251.0,10.0,0.16902279,0.16902279,1460.109,1781.9572,0.0047854874,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9701516
602,64890172.0,10.0,0.16885929,0.16885929,1459.6771,1781.227,0.0047852184,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9700892
603,65003204.0,10.0,0.16860412,0.16860412,1460.1882,1780.4502,0.0047849492,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9700266
604,65116407.0,10.0,0.16842412,0.16842412,1460.0286,1779.7432,0.0047846796,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9699644
605,65229731.0,10.0,0.16819033,0.16819033,1460.2806,1778.9625,0.0047844097,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9699019
606,65343213.0,10.0,0.16798077,0.16798077,1460.42,1778.2367,0.0047841395,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9698397
607,65456837.0,10.0,0.16777582,0.16777582,1460.4414,1777.4896,0.004783869,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9697777
608,65570601.0,10.0,0.16759243,0.16759243,1460.2684,1776.7622,0.0047835981,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9697153
609,65684489.0,10.0,0.16740967,0.16740967,1460.0681,1776.0276,0.004783327,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9696531
610,65798502.0,10.0,0.16717437,0.16717437,1460.4122,1775.2655,0.0047830556,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9695902
611,65912676.0,10.0,0.1669746,0.1669746,1460.3767,1774.5168,0.0047827838,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9695277
612,66026987.0,10.0,0.16678512,0.16678512,1460.2606,1773.781,0.0047825117,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9694651
613,66141428.0,10.0,0.16655134,0.16655134,1460.6085,1773.0222,0.0047822393,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9694027
614,66256030.0,10.0,0.16635421,0.16635421,1460.5665,1772.2785,0.0047819665,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9693407
615,66370769.0,10.0,0.16612838,0.16612838,1460.8683,1771.5329,0.0047816935,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9692787
616,66485664.0,10.0,0.16592101,0.16592101,1460.9198,1770.7774,0.00478142,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9692167
617,66600703.0,10.0,0.16576016,0.16576016,1460.6263,1770.0911,0.0047811463,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9691551
618,66715854.0,10.0,0.16555857,0.16555857,1460.5802,1769.3253,0.0047808723,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9690927
619,66831145.0,10.0,0.16533076,0.16533076,1460.9241,1768.5815,0.004780598,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9690302
620,66946596.0,10.0,0.16510249,0.16510249,1461.1789,1767.806,0.0047803233,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9689676
621,67062207.0,10.0,0.16491384,0.16491384,1461.0903,1767.0738,0.0047800483,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9689052
622,67177950.0,10.0,0.16469272,0.16469272,1461.304,1766.3102,0.0047797729,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9688434
623,67293850.0,10.0,0.16452246,0.16452246,1461.0835,1765.6056,0.0047794972,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.968782
624,67409870.0,10.0,0.16433582,0.16433582,1460.9709,1764.8709,0.0047792213,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9687202
625,67526022.0,10.0,0.16409131,0.16409131,1461.4482,1764.0971,0.004778945,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9686578
626,67642347.0,10.0,0.16390732,0.16390732,1461.3116,1763.3631,0.0047786684,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9685958
627,67758804.0,10.0,0.16370587,0.16370587,1461.3209,1762.6066,0.0047783914,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9685335
628,67875404.0,10.0,0.16348317,0.16348317,1461.6291,1761.8602,0.0047781141,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9684717
629,67992163.0,10.0,0.16332636,0.16332636,1461.2448,1761.1513,0.0047778365,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9684104
630,68109035.0,10.0,0.16308031,0.16308031,1461.7662,1760.3789,0.0047775586,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9683483
631,68226084.0,10.0,0.16292646,0.16292646,1461.3348,1759.6654,0.0047772803,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9682865
632,68343244.0,10.0,0.16267838,0.16267838,1461.8707,1758.8867,0.0047770018,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9682243
633,68460582.0,10.0,0.16247731,0.16247731,1461.93,1758.1406,0.0047767228,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9681624
634,68578067.0,10.0,0.16228101,0.16228101,1462.0015,1757.416,0.0047764436,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.968101
635,68695694.0,10.0,0.16208324,0.16208324,1462.0329,1756.6721,0.004776164,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9680392
636,68813465.0,10.0,0.16187927,0.16187927,1462.153,1755.9303,0.0047758841,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9679778
637,68931384.0,10.0,0.16168168,0.16168168,1462.1339,1755.1686,0.0047756038,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.967916
638,69049449.0,10.0,0.16148573,0.16148573,1462.1924,1754.4368,0.0047753232,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9678543
639,69167657.0,10.0,0.16130427,0.16130427,1462.0429,1753.696,0.0047750423,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9677928
640,69285998.0,10.0,0.16110782,0.16110782,1462.1168,1752.9652,0.0047747611,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9677313
641,69404484.0,10.0,0.16089365,0.16089365,1462.3252,1752.2047,0.0047744796,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9676697
642,69523128.0,10.0,0.16073637,0.16073637,1461.974,1751.4939,0.0047741977,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.967608
643,69641889.0,10.0,0.1605207,0.1605207,1462.1706,1750.7213,0.0047739156,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.967546
644,69760810.0,10.0,0.16029667,0.16029667,1462.5745,1749.9793,0.004773633,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9674843
645,69879897.0,10.0,0.16010118,0.16010118,1462.5677,1749.2205,0.0047733502,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9674228
646,69999131.0,10.0,0.15994086,0.15994086,1462.2049,1748.4899,0.0047730669,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9673613
647,70118484.0,10.0,0.15971097,0.15971097,1462.703,1747.7493,0.0047727835,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9673003
648,70238009.0,10.0,0.15955395,0.15955395,1462.2851,1747.0125,0.0047724996,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9672391
649,70357653.0,10.0,0.15936212,0.15936212,1462.3683,1746.2924,0.0047722155,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9671778
650,70477441.0,10.0,0.15914734,0.15914734,1462.5548,1745.5106,0.004771931,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9671159
651,70597391.0,10.0,0.15896787,0.15896787,1462.4621,1744.7826,0.0047716462,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9670545
652,70717477.0,10.0,0.15877402,0.15877402,1462.5485,1744.0515,0.004771361,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.966993
653,70837710.0,10.0,0.15857655,0.15857655,1462.5843,1743.2883,0.0047710756,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9669314
654,70958093.0,10.0,0.15835626,0.15835626,1462.926,1742.5266,0.0047707898,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9668704
655,71078644.0,10.0,0.15815204,0.15815204,1463.1445,1741.7902,0.0047705036,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9668094
656,71199351.0,10.0,0.15797384,0.15797384,1463.0452,1741.0588,0.0047702171,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9667486
