,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
354,642542010.0,10.0,0.004777897,0.004777897,10.028222,156.36886,0.0036006767,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8454213
355,700656780.0,10.0,0.0045282572,0.0045282572,10.032746,154.02299,0.0035003995,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8452652
356,764583020.0,10.0,0.004300091,0.004300091,10.038461,151.8114,0.0033936018,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8451158
357,834901890.0,10.0,0.0040849159,0.0040849159,10.043698,149.65399,0.0032802238,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8449701
358,912252640.0,10.0,0.0038788823,0.0038788823,10.043769,147.49263,0.0031602834,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8448258
359,997338470.0,10.0,0.0036797711,0.0036797711,10.046674,145.34129,0.0030338905,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8446825
360,1090932900.0,10.0,0.0034907545,0.0034907545,10.048436,143.21913,0.0029012622,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8445383
361,1190932900.0,10.0,0.0033110356,0.0033110356,10.036794,141.06653,0.0027666083,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8443954
362,1290932900.0,10.0,0.0031472287,0.0031472287,10.057686,139.1738,0.002638865,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8442623
363,1390932900.0,10.0,0.0029983181,0.0029983181,10.045505,137.25113,0.0025176697,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8441357
364,1490932900.0,10.0,0.0028618195,0.0028618195,10.047363,135.4857,0.0024026793,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8440151
365,1590932900.0,10.0,0.0027343845,0.0027343845,10.049395,133.78231,0.0022935684,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8438996
366,1690932900.0,10.0,0.0026164223,0.0026164223,10.055426,132.17116,0.0021900289,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8437876
367,1790932900.0,10.0,0.0025037212,0.0025037212,10.050132,130.53452,0.002091769,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8436793
368,1890932900.0,10.0,0.0023979241,0.0023979241,10.061775,129.01703,0.0019985122,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8435741
369,1990932900.0,10.0,0.0022981465,0.0022981465,10.058042,127.47805,0.0019099966,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8434714
370,2090932900.0,10.0,0.0022053529,0.0022053529,10.045242,125.96594,0.0018259741,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8433711
371,2190932900.0,10.0,0.0021174216,0.0021174216,10.047724,124.55025,0.0017462098,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.843274
372,2290932900.0,10.0,0.0020326511,0.0020326511,10.044391,123.12124,0.001670481,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8431789
373,2390932900.0,10.0,0.0019531442,0.0019531442,10.059713,121.81228,0.0015985768,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8430862
374,2490932900.0,10.0,0.0018760201,0.0018760201,10.062453,120.45471,0.0015302974,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.842995
375,2590932900.0,10.0,0.0018046372,0.0018046372,10.055659,119.12492,0.0014654536,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.842905
376,2690932900.0,10.0,0.0017360972,0.0017360972,10.065293,117.87257,0.0014038661,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8428169
377,2790932900.0,10.0,0.0016685642,0.0016685642,10.063799,116.55923,0.001345365,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8427303
378,2890932900.0,10.0,0.0016079774,0.0016079774,10.061822,115.34474,0.0012897894,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.842646
379,2990932900.0,10.0,0.0015480957,0.0015480957,10.063663,114.12412,0.0012369869,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8425633
380,3090932900.0,10.0,0.0014915556,0.0014915556,10.070522,112.95632,0.0011868131,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8424823
381,3190932900.0,10.0,0.0014379532,0.0014379532,10.066795,111.78,0.0011391312,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.842403
382,3290932900.0,10.0,0.0013869383,0.0013869383,10.060171,110.6188,0.0010938115,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.842325
383,3390932900.0,10.0,0.0013380912,0.0013380912,10.050612,109.46607,0.0010507314,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8422489
384,3490932900.0,10.0,0.001291828,0.001291828,10.052774,108.38498,0.0010097744,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8421746
385,3590932900.0,10.0,0.0012474214,0.0012474214,10.063882,107.34985,0.00097083032,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8421021
386,3690932900.0,10.0,0.0012040701,0.0012040701,10.06721,106.28426,0.0009337948,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8420308
387,3790932900.0,10.0,0.0011637819,0.0011637819,10.062064,105.239,0.0008985689,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8419607
388,3890932900.0,10.0,0.001125178,0.001125178,10.069328,104.25252,0.00086505889,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8418917
389,3990932900.0,10.0,0.0010882198,0.0010882198,10.071649,103.26751,0.00083317597,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8418238
390,4090932900.0,10.0,0.0010528505,0.0010528505,10.058706,102.25101,0.00080283601,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8417573
391,4190932900.0,10.0,0.0010189792,0.0010189792,10.065932,101.31847,0.00077395931,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8416925
392,4290932900.0,10.0,0.00098622238,0.00098622238,10.066682,100.37287,0.00074647032,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8416287
393,4390932900.0,10.0,0.00095506949,0.00095506949,10.070086,99.459507,0.0007202975,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8415667
394,4490932900.0,10.0,0.00092548258,0.00092548258,10.06189,98.534325,0.00069537305,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8415061
395,4590932900.0,10.0,0.00089849349,0.00089849349,10.057334,97.681021,0.0006716327,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8414465
396,4690932900.0,10.0,0.00087081719,0.00087081719,10.07902,96.868084,0.0006490156,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8413881
397,4790932900.0,10.0,0.00084441959,0.00084441959,10.057003,95.940553,0.00062746405,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8413303
398,4890932900.0,10.0,0.0008193203,0.0008193203,10.064623,95.127749,0.00060692341,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8412745
399,4990932900.0,10.0,0.00079607973,0.00079607973,10.071413,94.356543,0.00058734187,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8412194
400,5090932900.0,10.0,0.00077234087,0.00077234087,10.071981,93.531017,0.00056867036,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8411653
401,5190932900.0,10.0,0.00075097226,0.00075097226,10.077345,92.785733,0.00055086237,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8411129
402,5290932900.0,10.0,0.00072936885,0.00072936885,10.058241,91.942896,0.00053387382,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8410609
403,5390932900.0,10.0,0.00070980047,0.00070980047,10.074992,91.26447,0.00051766296,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8410105
404,5490932900.0,10.0,0.00068995528,0.00068995528,10.088125,90.548773,0.0005021902,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8409611
405,5590932900.0,10.0,0.0006719092,0.0006719092,10.079128,89.822943,0.00048741803,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8409121
406,5690932900.0,10.0,0.00065453744,0.00065453744,10.051476,89.056827,0.0004733109,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8408641
407,5790932900.0,10.0,0.00063676903,0.00063676903,10.065871,88.380671,0.00045983511,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8408173
408,5890932900.0,10.0,0.00062147003,0.00062147003,10.068485,87.758277,0.00044695875,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8407716
409,5990932900.0,10.0,0.000604888,0.000604888,10.065545,87.054041,0.00043465153,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8407266
410,6090932900.0,10.0,0.00058842576,0.00058842576,10.091165,86.419394,0.00042288478,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8406833
411,6190932900.0,10.0,0.0005745749,0.0005745749,10.075731,85.771506,0.00041163131,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8406401
412,6290932900.0,10.0,0.00056084809,0.00056084809,10.069601,85.143964,0.00040086535,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8405978
413,6390932900.0,10.0,0.00054794553,0.00054794553,10.065194,84.547553,0.00039056246,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8405568
414,6490932900.0,10.0,0.00053478712,0.00053478712,10.077954,83.974953,0.00038069949,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8405164
415,6590932900.0,10.0,0.00052167339,0.00052167339,10.081123,83.366936,0.00037125448,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8404765
416,6690932900.0,10.0,0.00051006417,0.00051006417,10.075024,82.795139,0.00036220664,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8404373
417,6790932900.0,10.0,0.00049818294,0.00049818294,10.073593,82.212814,0.00035353622,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8403988
418,6890932900.0,10.0,0.00048721416,0.00048721416,10.080501,81.687488,0.00034522453,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8403613
419,6990932900.0,10.0,0.00047628067,0.00047628067,10.088316,81.156716,0.00033725384,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8403246
420,7090932900.0,10.0,0.00046568898,0.00046568898,10.069375,80.564769,0.00032960732,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8402883
421,7190932900.0,10.0,0.00045589849,0.00045589849,10.075551,80.070514,0.00032226904,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8402533
422,7290932900.0,10.0,0.00044572131,0.00044572131,10.096467,79.584497,0.00031522389,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.840219
423,7390932900.0,10.0,0.0004369849,0.0004369849,10.079531,79.071125,0.00030845753,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8401851
424,7490932900.0,10.0,0.00042825954,0.00042825954,10.081245,78.598451,0.00030195636,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8401521
425,7590932900.0,10.0,0.00041938273,0.00041938273,10.063549,78.061341,0.00029570751,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.840119
426,7690932900.0,10.0,0.00041124503,0.00041124503,10.082726,77.650341,0.00028969873,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8400871
427,7790932900.0,10.0,0.00040280505,0.00040280505,10.090214,77.185528,0.00028391845,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8400557
428,7890932900.0,10.0,0.00039491706,0.00039491706,10.083222,76.709677,0.00027835566,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8400246
429,7990932900.0,10.0,0.00038727669,0.00038727669,10.075914,76.241033,0.00027299993,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8399944
430,8090932900.0,10.0,0.00037999418,0.00037999418,10.050286,75.742992,0.00026784137,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8399646
431,8190932900.0,10.0,0.00037383258,0.00037383258,10.077225,75.434717,0.00026287059,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8399365
432,8290932900.0,10.0,0.00036655505,0.00036655505,10.070109,74.970306,0.00025807869,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8399081
433,8390932900.0,10.0,0.00036018393,0.00036018393,10.065813,74.563098,0.00025345722,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8398802
434,8490932900.0,10.0,0.00035368369,0.00035368369,10.070663,74.164295,0.00024899816,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8398525
435,8590932900.0,10.0,0.00034707758,0.00034707758,10.076458,73.75505,0.00024469391,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8398245
436,8690932900.0,10.0,0.00034089834,0.00034089834,10.080445,73.363272,0.00024053725,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8397979
437,8790932900.0,10.0,0.00033465224,0.00033465224,10.104889,73.009108,0.00023652133,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8397719
438,8890932900.0,10.0,0.0003291581,0.0003291581,10.062939,72.545169,0.00023263965,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8397458
439,8990932900.0,10.0,0.00032405073,0.00032405073,10.072673,72.22322,0.00022888604,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.839721
440,9090932900.0,10.0,0.00031861538,0.00031861538,10.058308,71.818974,0.00022525464,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8396967
441,9190932900.0,10.0,0.00031326028,0.00031326028,10.100724,71.545715,0.0002217399,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8396732
442,9290932900.0,10.0,0.00030884362,0.00030884362,10.08923,71.210344,0.00021833652,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8396495
443,9390932900.0,10.0,0.00030287522,0.00030287522,10.087302,70.783432,0.00021503951,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8396253
444,9490932900.0,10.0,0.00029856219,0.00029856219,10.074601,70.446734,0.0002118441,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8396023
445,9590932900.0,10.0,0.00029421919,0.00029421919,10.051015,70.081221,0.00020874577,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8395795
446,9690932900.0,10.0,0.00028927747,0.00028927747,10.091692,69.813427,0.00020574024,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8395583
447,9790932900.0,10.0,0.00028517674,0.00028517674,10.084898,69.497891,0.00020282341,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8395375
448,9890932900.0,10.0,0.00028091621,0.00028091621,10.097856,69.212015,0.00019999142,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8395163
449,9990932900.0,10.0,0.00027694673,0.00027694673,10.081962,68.881514,0.00019724059,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8394947
450,10090933000.0,10.0,0.00027276303,0.00027276303,10.063376,68.52679,0.00019456743,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8394732
451,10190933000.0,10.0,0.00026868834,0.00026868834,10.09831,68.294696,0.00019196861,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8394531
452,10290933000.0,10.0,0.00026431123,0.00026431123,10.082039,67.92477,0.00018944097,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8394328
453,10390933000.0,10.0,0.00026082341,0.00026082341,10.079845,67.651293,0.00018698151,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8394138
454,10490933000.0,10.0,0.00025691035,0.00025691035,10.082177,67.352484,0.00018458738,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8393954
455,10590933000.0,10.0,0.00025342851,0.00025342851,10.093274,67.10375,0.00018225586,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8393772
456,10690933000.0,10.0,0.00025015464,0.00025015464,10.069898,66.795615,0.00017998438,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8393596
457,10790933000.0,10.0,0.00024629786,0.00024629786,10.103416,66.560476,0.00017777049,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8393424
458,10890933000.0,10.0,0.00024308751,0.00024308751,10.085213,66.264774,0.00017561185,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8393253
459,10990933000.0,10.0,0.00023995543,0.00023995543,10.10372,66.051211,0.00017350623,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8393086
460,11090933000.0,10.0,0.00023628911,0.00023628911,10.103325,65.752211,0.00017145154,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8392922
461,11190933000.0,10.0,0.00023423935,0.00023423935,10.045545,65.46339,0.00016944576,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8392758
462,11290933000.0,10.0,0.0002310318,0.0002310318,10.071515,65.253743,0.00016748697,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8392606
463,11390933000.0,10.0,0.00022803695,0.00022803695,10.082867,65.028767,0.00016557336,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8392453
464,11490933000.0,10.0,0.00022525449,0.00022525449,10.107846,64.847664,0.00016370319,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8392303
465,11590933000.0,10.0,0.00022221377,0.00022221377,10.089933,64.554143,0.00016187481,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8392146
466,11690933000.0,10.0,0.00021963597,0.00021963597,10.070957,64.29605,0.00016008665,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8391988
467,11790933000.0,10.0,0.0002170287,0.0002170287,10.077846,64.087091,0.00015833722,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8391838
468,11890933000.0,10.0,0.00021429361,0.00021429361,10.089342,63.874774,0.00015662508,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8391691
469,11990933000.0,10.0,0.00021188466,0.00021188466,10.063104,63.612213,0.00015494887,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.839155
470,12090933000.0,10.0,0.00020965555,0.00020965555,10.070891,63.433359,0.00015330731,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8391411
471,12190933000.0,10.0,0.00020693747,0.00020693747,10.087008,63.226776,0.00015169914,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.839127
472,12290933000.0,10.0,0.0002043793,0.0002043793,10.087153,63.000162,0.00015012321,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.839113
473,12390933000.0,10.0,0.00020214167,0.00020214167,10.074305,62.774486,0.00014857837,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390995
474,12490933000.0,10.0,0.00019988458,0.00019988458,10.102235,62.627389,0.00014706356,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.839086
475,12590933000.0,10.0,0.00019738684,0.00019738684,10.087252,62.371102,0.00014557775,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390723
476,12690933000.0,10.0,0.00019545226,0.00019545226,10.081819,62.183793,0.00014411997,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390593
477,12790933000.0,10.0,0.00019318224,0.00019318224,10.078563,61.968799,0.00014268929,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390464
478,12890933000.0,10.0,0.00019106786,0.00019106786,10.07843,61.772877,0.00014128481,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390336
479,12990933000.0,10.0,0.00018880672,0.00018880672,10.101898,61.60816,0.00013990568,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390218
480,13090933000.0,10.0,0.00018716786,0.00018716786,10.095449,61.441583,0.00013855109,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8390095
481,13190933000.0,10.0,0.00018522447,0.00018522447,10.096756,61.260502,0.00013722027,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389969
482,13290933000.0,10.0,0.00018288332,0.00018288332,10.100653,61.045184,0.00013591246,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389842
483,13390933000.0,10.0,0.00018095957,0.00018095957,10.088276,60.83661,0.00013462697,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389719
484,13490933000.0,10.0,0.00017922068,0.00017922068,10.092092,60.676184,0.00013336311,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389601
485,13590933000.0,10.0,0.00017715345,0.00017715345,10.084358,60.460315,0.00013212023,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389488
486,13690933000.0,10.0,0.00017559047,0.00017559047,10.099929,60.337417,0.0001308977,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389381
487,13790933000.0,10.0,0.00017411406,0.00017411406,10.078831,60.15161,0.00012969494,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389271
488,13890933000.0,10.0,0.00017241677,0.00017241677,10.090159,60.005376,0.00012851137,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.838916
489,13990933000.0,10.0,0.00017053511,0.00017053511,10.089989,59.817536,0.00012734645,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8389049
490,14090933000.0,10.0,0.00016898021,0.00016898021,10.098747,59.678246,0.00012619964,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388936
491,14190933000.0,10.0,0.00016727666,0.00016727666,10.098731,59.506213,0.00012507046,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388824
492,14290933000.0,10.0,0.00016568078,0.00016568078,10.104407,59.354768,0.00012395841,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388712
493,14390933000.0,10.0,0.00016406422,0.00016406422,10.104184,59.188959,0.00012286303,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.83886
494,14490933000.0,10.0,0.00016228708,0.00016228708,10.097138,58.992589,0.00012178389,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388488
495,14590933000.0,10.0,0.00016073907,0.00016073907,10.076332,58.79297,0.00012072055,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388384
496,14690933000.0,10.0,0.00015946207,0.00015946207,10.097623,58.699767,0.00011967261,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388288
497,14790933000.0,10.0,0.0001579664,0.0001579664,10.087581,58.524121,0.00011863968,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.838819
498,14890933000.0,10.0,0.00015645834,0.00015645834,10.113972,58.414076,0.00011762137,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8388095
499,14990933000.0,10.0,0.00015514467,0.00015514467,10.0903,58.230501,0.00011661732,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387996
500,15090933000.0,10.0,0.00015389538,0.00015389538,10.091252,58.098865,0.00011562719,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387893
501,15190933000.0,10.0,0.0001522673,0.0001522673,10.109646,57.957843,0.00011465064,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387794
502,15290933000.0,10.0,0.00015124886,0.00015124886,10.067758,57.770359,0.00011368734,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387693
503,15390933000.0,10.0,0.00014971317,0.00014971317,10.094354,57.652438,0.00011273699,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.83876
504,15490933000.0,10.0,0.0001486135,0.0001486135,10.052637,57.455432,0.00011179928,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387504
505,15590933000.0,10.0,0.00014714889,0.00014714889,10.102166,57.385179,0.00011087393,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387417
506,15690933000.0,10.0,0.00014587295,0.00014587295,10.086464,57.215111,0.00010996065,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387326
507,15790933000.0,10.0,0.00014475475,0.00014475475,10.089935,57.096913,0.00010905918,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387234
508,15890933000.0,10.0,0.0001436274,0.0001436274,10.090459,56.971665,0.00010816927,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387142
509,15990933000.0,10.0,0.0001421503,0.0001421503,10.077758,56.782209,0.00010729065,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8387043
510,16090933000.0,10.0,0.00014087538,0.00014087538,10.107717,56.691884,0.0001064231,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386955
511,16190933000.0,10.0,0.00013963772,0.00013963772,10.110732,56.556074,0.00010556636,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386864
512,16290933000.0,10.0,0.00013854987,0.00013854987,10.087496,56.389392,0.00010472023,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386772
513,16390933000.0,10.0,0.00013746754,0.00013746754,10.090679,56.270307,0.00010388448,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386687
514,16490933000.0,10.0,0.00013624901,0.00013624901,10.112188,56.167528,0.00010305891,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386599
515,16590933000.0,10.0,0.00013510882,0.00013510882,10.096841,56.007046,0.0001022433,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386511
516,16690933000.0,10.0,0.00013422844,0.00013422844,10.096931,55.904024,0.00010143746,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386428
517,16790933000.0,10.0,0.00013307435,0.00013307435,10.088346,55.752786,0.00010064121,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386341
518,16890933000.0,10.0,0.00013178851,0.00013178851,10.085818,55.595906,9.9854344e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8386256
