,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1055,114758810.0,10.0,0.13284374,0.13284374,8736.2428,2456.3626,0.0046680097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0541513
1056,114902060.0,10.0,0.13272994,0.13272994,8738.191,2455.5429,0.0046676775,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0540868
1057,115045430.0,10.0,0.13265946,0.13265946,8737.0295,2454.8971,0.004667345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0540251
1058,115188870.0,10.0,0.13256747,0.13256747,8737.2946,2454.156,0.0046670124,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0539621
1059,115332420.0,10.0,0.13245653,0.13245653,8739.1487,2453.3501,0.0046666795,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0538986
1060,115476080.0,10.0,0.1323859,0.1323859,8737.9515,2452.6993,0.0046663464,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.053836
1061,115619830.0,10.0,0.13228925,0.13228925,8738.3079,2451.9202,0.0046660132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0537715
1062,115763680.0,10.0,0.13219598,0.13219598,8738.7087,2451.1724,0.0046656797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0537077
1063,115907630.0,10.0,0.13212447,0.13212447,8737.623,2450.5195,0.0046653461,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0536445
1064,116051660.0,10.0,0.13200689,0.13200689,8739.4341,2449.6472,0.0046650122,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0535787
1065,116195810.0,10.0,0.13189972,0.13189972,8741.1186,2448.8555,0.0046646781,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0535151
1066,116340090.0,10.0,0.13181161,0.13181161,8741.3838,2448.1385,0.0046643438,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.053453
1067,116484460.0,10.0,0.13174069,0.13174069,8740.3396,2447.4892,0.0046640092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0533909
1068,116628910.0,10.0,0.1316482,0.1316482,8740.688,2446.7373,0.0046636745,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0533289
1069,116773470.0,10.0,0.13155701,0.13155701,8741.0338,2445.9961,0.0046633396,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0532659
1070,116918120.0,10.0,0.1314646,0.1314646,8741.4053,2445.2462,0.0046630045,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0532015
1071,117062880.0,10.0,0.13137157,0.13137157,8741.752,2444.4882,0.0046626692,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0531368
1072,117207730.0,10.0,0.13128074,0.13128074,8742.0973,2443.7476,0.0046623336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0530736
1073,117352690.0,10.0,0.13118945,0.13118945,8742.4347,2443.0013,0.0046619979,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0530104
1074,117497760.0,10.0,0.13109897,0.13109897,8742.8006,2442.2636,0.0046616619,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0529471
1075,117642920.0,10.0,0.13100855,0.13100855,8743.0839,2441.5196,0.0046613258,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.052884
1076,117788180.0,10.0,0.13091684,0.13091684,8743.4467,2440.768,0.0046609894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.052821
1077,117933540.0,10.0,0.13082751,0.13082751,8743.7564,2440.0336,0.0046606528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0527581
1078,118079010.0,10.0,0.13075528,0.13075528,8742.6628,2439.3616,0.004660316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0526952
1079,118224550.0,10.0,0.13064504,0.13064504,8744.3974,2438.53,0.0046599791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0526312
1080,118370220.0,10.0,0.13057307,0.13057307,8743.3745,2437.8636,0.0046596418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.052568
1081,118515970.0,10.0,0.13044326,0.13044326,8746.6953,2436.9551,0.0046593045,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0525039
1082,118661870.0,10.0,0.13037698,0.13037698,8745.4242,2436.3214,0.0046589668,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0524419
1083,118807840.0,10.0,0.13028745,0.13028745,8745.7469,2435.5797,0.004658629,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0523804
1084,118953910.0,10.0,0.13019659,0.13019659,8746.2163,2434.8352,0.0046582909,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0523178
1085,119100080.0,10.0,0.13010974,0.13010974,8746.4807,2434.1127,0.0046579527,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0522562
1086,119246350.0,10.0,0.1300189,0.1300189,8746.8575,2433.3614,0.0046576142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0521927
1087,119392730.0,10.0,0.12992908,0.12992908,8747.2274,2432.6176,0.0046572756,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0521297
1088,119539200.0,10.0,0.12983982,0.12983982,8747.5553,2431.8751,0.0046569367,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.052067
1089,119685780.0,10.0,0.12976861,0.12976861,8746.3413,2431.1974,0.0046565976,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0520043
1090,119832440.0,10.0,0.12965945,0.12965945,8748.111,2430.366,0.0046562584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0519405
1091,119979220.0,10.0,0.12957182,0.12957182,8748.5563,2429.6436,0.0046559189,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0518777
1092,120126100.0,10.0,0.12948241,0.12948241,8748.8292,2428.8932,0.0046555792,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.051815
1093,120273080.0,10.0,0.12939424,0.12939424,8749.2112,2428.1606,0.0046552393,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0517524
1094,120420170.0,10.0,0.12930516,0.12930516,8749.5344,2427.4138,0.0046548992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0516908
1095,120567350.0,10.0,0.12921794,0.12921794,8749.8827,2426.6859,0.0046545588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0516286
1096,120714640.0,10.0,0.12914815,0.12914815,8748.798,2426.0252,0.0046542183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0515662
1097,120862010.0,10.0,0.12903986,0.12903986,8750.4588,2425.1882,0.0046538776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0515024
1098,121009500.0,10.0,0.12895025,0.12895025,8750.9093,2424.4428,0.0046535367,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0514395
1099,121157090.0,10.0,0.12886158,0.12886158,8751.2642,2423.6992,0.0046531955,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0513769
1100,121304790.0,10.0,0.12877421,0.12877421,8751.5214,2422.9606,0.0046528541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0513144
1101,121452580.0,10.0,0.12868803,0.12868803,8751.9219,2422.2404,0.0046525126,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0512533
1102,121600480.0,10.0,0.12860089,0.12860089,8752.2238,2421.5053,0.0046521708,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0511913
1103,121748470.0,10.0,0.12851163,0.12851163,8752.5249,2420.75,0.0046518288,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0511288
1104,121896570.0,10.0,0.12842529,0.12842529,8752.9353,2420.0284,0.0046514866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0510665
1105,122044770.0,10.0,0.12833751,0.12833751,8753.1699,2419.2813,0.0046511442,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0510039
1106,122193080.0,10.0,0.12824619,0.12824619,8753.5979,2418.5132,0.0046508016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0509414
1107,122341480.0,10.0,0.12814237,0.12814237,8755.3469,2417.7128,0.0046504588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0508795
1108,122490010.0,10.0,0.1280937,0.1280937,8752.7835,2417.1456,0.0046501157,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0508185
1109,122638600.0,10.0,0.1279837,0.1279837,8754.6659,2416.297,0.0046497725,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0507556
1110,122787310.0,10.0,0.12789704,0.12789704,8755.0111,2415.5635,0.0046494291,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0506935
1111,122936130.0,10.0,0.12781169,0.12781169,8755.2648,2414.8366,0.0046490854,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0506314
1112,123085040.0,10.0,0.12772412,0.12772412,8755.5351,2414.0909,0.0046487415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0505679
1113,123234060.0,10.0,0.12765431,0.12765431,8754.396,2413.4177,0.0046483975,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0505063
1114,123383160.0,10.0,0.12754515,0.12754515,8756.2501,2412.5709,0.0046480532,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0504431
1115,123532390.0,10.0,0.1274777,0.1274777,8755.1443,2411.9219,0.0046477087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0503806
1116,123681690.0,10.0,0.12736733,0.12736733,8756.98,2411.0612,0.0046473641,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0503172
1117,123831130.0,10.0,0.12726722,0.12726722,8758.7159,2410.2884,0.0046470191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0502554
1118,123980690.0,10.0,0.12720117,0.12720117,8757.6206,2409.6492,0.004646674,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0501957
1119,124130320.0,10.0,0.12711404,0.12711404,8758.0146,2408.9108,0.0046463286,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.050134
1120,124280060.0,10.0,0.12702941,0.12702941,8758.2619,2408.1847,0.0046459831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.050073
1121,124429900.0,10.0,0.12692362,0.12692362,8760.0498,2407.36,0.0046456374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0500109
1122,124579860.0,10.0,0.12683806,0.12683806,8760.5202,2406.6398,0.0046452914,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0499488
1123,124729920.0,10.0,0.12677214,0.12677214,8759.3363,2405.9962,0.0046449451,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0498878
1124,124880060.0,10.0,0.12668285,0.12668285,8759.6825,2405.2327,0.0046445988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0498257
1125,125030310.0,10.0,0.12659546,0.12659546,8759.9716,2404.4825,0.0046442522,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0497636
1126,125180670.0,10.0,0.12650726,0.12650726,8760.3229,2403.7294,0.0046439054,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0497003
1127,125331130.0,10.0,0.12643584,0.12643584,8759.2378,2403.0416,0.0046435584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0496369
1128,125481670.0,10.0,0.12633053,0.12633053,8760.9546,2402.2149,0.0046432112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0495739
1129,125632340.0,10.0,0.12624259,0.12624259,8761.4454,2401.4708,0.0046428638,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0495118
1130,125783120.0,10.0,0.12615719,0.12615719,8761.6756,2400.7337,0.0046425161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.04945
1131,125933990.0,10.0,0.12607077,0.12607077,8762.0836,2399.9984,0.0046421682,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0493883
1132,126084980.0,10.0,0.12598577,0.12598577,8762.4451,2399.2723,0.0046418202,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0493276
1133,126236060.0,10.0,0.12590014,0.12590014,8762.7874,2398.5389,0.0046414719,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0492662
1134,126387250.0,10.0,0.12583205,0.12583205,8761.5556,2397.8705,0.0046411234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0492043
1135,126538520.0,10.0,0.12570701,0.12570701,8764.792,2396.9528,0.0046407747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0491412
1136,126689940.0,10.0,0.1256439,0.1256439,8763.6987,2396.3383,0.0046404257,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0490804
1137,126841440.0,10.0,0.12555564,0.12555564,8764.0318,2395.5798,0.0046400766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0490186
1138,126993050.0,10.0,0.12545084,0.12545084,8765.9015,2394.7634,0.0046397273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0489565
1139,127144780.0,10.0,0.12538632,0.12538632,8764.7431,2394.1303,0.0046393776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0488968
1140,127296590.0,10.0,0.12529805,0.12529805,8765.0208,2393.368,0.0046390279,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0488343
1141,127448510.0,10.0,0.12522825,0.12522825,8763.8921,2392.6892,0.0046386779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0487722
1142,127600510.0,10.0,0.12512272,0.12512272,8765.7307,2391.8641,0.0046383277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0487096
1143,127752640.0,10.0,0.1250365,0.1250365,8766.029,2391.122,0.0046379773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0486465
1144,127904880.0,10.0,0.1249493,0.1249493,8766.4511,2390.3782,0.0046376267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0485844
1145,128057230.0,10.0,0.12486332,0.12486332,8766.6819,2389.6333,0.0046372758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0485227
1146,128209680.0,10.0,0.12476069,0.12476069,8768.6666,2388.8423,0.0046369248,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.048462
1147,128362250.0,10.0,0.12467715,0.12467715,8768.9634,2388.123,0.0046365734,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0484017
1148,128514930.0,10.0,0.12463102,0.12463102,8766.1771,2387.5598,0.0046362219,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0483415
1149,128667670.0,10.0,0.12452002,0.12452002,8768.139,2386.6904,0.0046358703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0482787
1150,128820540.0,10.0,0.1244377,0.1244377,8768.347,2385.9785,0.0046355183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0482167
1151,128973510.0,10.0,0.12434781,0.12434781,8768.7191,2385.2063,0.0046351662,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0481537
1152,129126600.0,10.0,0.12425983,0.12425983,8769.1428,2384.456,0.0046348139,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0480905
1153,129279790.0,10.0,0.1241761,0.1241761,8769.453,2383.7363,0.0046344613,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0480299
1154,129433090.0,10.0,0.12409146,0.12409146,8769.7784,2383.0102,0.0046341085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0479683
1155,129586500.0,10.0,0.12400375,0.12400375,8770.1426,2382.2579,0.0046337555,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0479064
1156,129740010.0,10.0,0.12391829,0.12391829,8770.3756,2381.5182,0.0046334023,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0478445
1157,129893630.0,10.0,0.12383051,0.12383051,8770.8517,2380.7721,0.0046330488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0477827
1158,130047350.0,10.0,0.12374461,0.12374461,8771.1243,2380.031,0.0046326952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0477209
1159,130201190.0,10.0,0.12365952,0.12365952,8771.436,2379.3003,0.0046323413,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0476595
1160,130355130.0,10.0,0.12357291,0.12357291,8771.7868,2378.5576,0.0046319872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0475979
1161,130509180.0,10.0,0.12348971,0.12348971,8772.0671,2377.843,0.0046316329,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0475363
1162,130663340.0,10.0,0.12340042,0.12340042,8772.4948,2377.081,0.0046312783,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0474743
1163,130817600.0,10.0,0.12331363,0.12331363,8772.8351,2376.3369,0.0046309236,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0474125
1164,130971980.0,10.0,0.12322838,0.12322838,8773.0815,2375.6011,0.0046305686,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0473508
1165,131126460.0,10.0,0.12314116,0.12314116,8773.5609,2374.8624,0.0046302134,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0472891
1166,131281060.0,10.0,0.12307393,0.12307393,8772.2459,2374.1971,0.004629858,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0472277
1167,131435740.0,10.0,0.12296646,0.12296646,8774.156,2373.3607,0.0046295024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.047165
1168,131590550.0,10.0,0.12288102,0.12288102,8774.4913,2372.6302,0.0046291465,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.047103
1169,131745470.0,10.0,0.12279493,0.12279493,8774.7993,2371.8921,0.0046287904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0470414
1170,131900500.0,10.0,0.12269138,0.12269138,8776.5395,2371.0819,0.0046284341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0469798
1171,132055670.0,10.0,0.12262598,0.12262598,8775.5651,2370.4549,0.0046280776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0469204
1172,132210910.0,10.0,0.12255806,0.12255806,8774.3047,2369.7884,0.0046277208,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0468593
1173,132366240.0,10.0,0.12245059,0.12245059,8776.1041,2368.9479,0.0046273639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0467962
1174,132521710.0,10.0,0.12236347,0.12236347,8776.4443,2368.2041,0.0046270067,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0467341
1175,132677300.0,10.0,0.12227688,0.12227688,8776.8172,2367.4688,0.0046266493,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0466713
1176,132832990.0,10.0,0.12220584,0.12220584,8775.6279,2366.7793,0.0046262916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.046609
1177,132988770.0,10.0,0.12208435,0.12208435,8778.8502,2365.8989,0.0046259338,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0465475
1178,133144710.0,10.0,0.12200126,0.12200126,8779.2867,2365.1995,0.0046255756,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0464871
1179,133300750.0,10.0,0.12193231,0.12193231,8778.1713,2364.5338,0.0046252173,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0464267
1180,133456890.0,10.0,0.1218473,0.1218473,8778.4486,2363.8087,0.0046248587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0463655
1181,133613130.0,10.0,0.12175983,0.12175983,8778.9328,2363.0733,0.0046244999,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0463048
1182,133769490.0,10.0,0.12167257,0.12167257,8779.118,2362.3231,0.004624141,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0462422
1183,133925960.0,10.0,0.12158274,0.12158274,8779.5154,2361.5631,0.0046237817,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.046179
1184,134082540.0,10.0,0.12147935,0.12147935,8781.2279,2360.7603,0.0046234223,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0461169
1185,134239260.0,10.0,0.12143017,0.12143017,8778.8236,2360.1995,0.0046230625,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0460564
1186,134396040.0,10.0,0.12131973,0.12131973,8780.5363,2359.3336,0.0046227027,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0459934
1187,134552970.0,10.0,0.12123345,0.12123345,8780.9594,2358.6092,0.0046223425,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0459313
1188,134710010.0,10.0,0.12114516,0.12114516,8781.2547,2357.8588,0.0046219821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0458694
1189,134867160.0,10.0,0.12105823,0.12105823,8781.5023,2357.1196,0.0046216215,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0458067
1190,135024430.0,10.0,0.12097315,0.12097315,8781.8272,2356.4012,0.0046212607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.045746
1191,135181810.0,10.0,0.12088599,0.12088599,8782.1934,2355.6673,0.0046208996,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0456844
1192,135339300.0,10.0,0.12079698,0.12079698,8782.511,2354.9144,0.0046205383,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0456224
1193,135496910.0,10.0,0.12072838,0.12072838,8781.27,2354.2515,0.0046201767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0455605
1194,135654600.0,10.0,0.12061878,0.12061878,8783.294,2353.419,0.004619815,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0454975
1195,135812450.0,10.0,0.12053215,0.12053215,8783.5898,2352.6874,0.004619453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0454354
1196,135970400.0,10.0,0.12042976,0.12042976,8785.2143,2351.8963,0.0046190908,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0453738
1197,136128500.0,10.0,0.12036054,0.12036054,8784.1613,2351.2407,0.0046187282,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0453128
1198,136286680.0,10.0,0.12027254,0.12027254,8784.5925,2350.5069,0.0046183655,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0452521
1199,136444980.0,10.0,0.12018548,0.12018548,8784.886,2349.7745,0.0046180026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0451904
1200,136603390.0,10.0,0.12011391,0.12011391,8783.7962,2349.0977,0.0046176394,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0451283
1201,136761900.0,10.0,0.12000407,0.12000407,8785.5268,2348.2502,0.0046172761,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0450642
1202,136920560.0,10.0,0.11991783,0.11991783,8785.8687,2347.5308,0.0046169124,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0450018
1203,137079330.0,10.0,0.11982795,0.11982795,8786.3178,2346.785,0.0046165485,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0449398
1204,137238220.0,10.0,0.11973929,0.11973929,8786.6448,2346.0433,0.0046161844,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0448778
1205,137397220.0,10.0,0.11963688,0.11963688,8788.2474,2345.2565,0.00461582,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.044817
1206,137556370.0,10.0,0.1195681,0.1195681,8787.2851,2344.6151,0.0046154553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0447564
1207,137715610.0,10.0,0.11947755,0.11947755,8787.5294,2343.8532,0.0046150905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0446948
1208,137874960.0,10.0,0.11939275,0.11939275,8787.8355,2343.148,0.0046147254,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.044633
1209,138034430.0,10.0,0.11928544,0.11928544,8789.52,2342.3255,0.0046143601,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0445708
1210,138194050.0,10.0,0.119214,0.119214,8788.6747,2341.6712,0.0046139944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0445087
1211,138353760.0,10.0,0.11912416,0.11912416,8788.8479,2340.9144,0.0046136286,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0444465
1212,138513590.0,10.0,0.11905185,0.11905185,8787.9,2340.2469,0.0046132626,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0443842
1213,138673530.0,10.0,0.11894327,0.11894327,8789.5671,2339.4163,0.0046128963,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0443211
1214,138833600.0,10.0,0.11885267,0.11885267,8789.926,2338.667,0.0046125298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0442577
1215,138993800.0,10.0,0.11874758,0.11874758,8791.7749,2337.8805,0.004612163,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0441956
1216,139154140.0,10.0,0.1186601,0.1186601,8792.0219,2337.1521,0.0046117959,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0441344
1217,139314610.0,10.0,0.11859364,0.11859364,8790.9091,2336.5282,0.0046114285,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0440747
1218,139475160.0,10.0,0.11848523,0.11848523,8792.5835,2335.7034,0.004611061,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0440128
1219,139635860.0,10.0,0.11839838,0.11839838,8792.9689,2334.9919,0.0046106932,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0439515
1220,139796670.0,10.0,0.1183095,0.1183095,8793.1837,2334.2531,0.0046103252,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0438896
1221,139957610.0,10.0,0.11823589,0.11823589,8792.2812,2333.5823,0.0046099569,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0438272
1222,140118650.0,10.0,0.11816236,0.11816236,8791.1735,2332.8999,0.0046095883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.043765
1223,140279790.0,10.0,0.11804923,0.11804923,8792.9267,2332.0442,0.0046092196,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0437005
1224,140441090.0,10.0,0.11796096,0.11796096,8793.2475,2331.3214,0.0046088506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0436369
1225,140602500.0,10.0,0.11786771,0.11786771,8793.5579,2330.5543,0.0046084814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0435733
1226,140764050.0,10.0,0.11777927,0.11777927,8793.8881,2329.8315,0.0046081118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0435109
