,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1111,4621160000.0,4.0,0.00045598952,0.00045598952,2579.9609,513.66144,0.00026587218,0.0,1000000.0,0.0025118864,1.0,1.0,2677144000.0,0.0,1.4928851
1112,4642718500.0,4.0,0.00045323451,0.00045323451,2580.2084,512.88896,0.00026391351,0.0,1000000.0,0.0025118864,1.0,1.0,2698702500.0,0.0,1.4927838
1113,4664408100.0,4.0,0.00045044793,0.00045044793,2580.4154,512.1012,0.00026196343,0.0,1000000.0,0.0025118864,1.0,1.0,2720392100.0,0.0,1.4926821
1114,4686232000.0,4.0,0.00044768972,0.00044768972,2580.6731,511.3206,0.0002600218,0.0,1000000.0,0.0025118864,1.0,1.0,2742215900.0,0.0,1.4925805
1115,4708190400.0,4.0,0.0004449643,0.0004449643,2580.7522,510.53617,0.00025808873,0.0,1000000.0,0.0025118864,1.0,1.0,2764174400.0,0.0,1.4924784
1116,4730283300.0,4.0,0.00044223337,0.00044223337,2580.9935,509.75488,0.00025616436,0.0,1000000.0,0.0025118864,1.0,1.0,2786267300.0,0.0,1.492376
1117,4752512800.0,4.0,0.00043950335,0.00043950335,2581.3762,508.97772,0.00025424866,0.0,1000000.0,0.0025118864,1.0,1.0,2808496800.0,0.0,1.4922735
1118,4774880500.0,4.0,0.00043678462,0.00043678462,2581.3609,508.17841,0.00025234163,0.0,1000000.0,0.0025118864,1.0,1.0,2830864500.0,0.0,1.4921705
1119,4797387500.0,4.0,0.0004340989,0.0004340989,2581.5668,507.39701,0.00025044331,0.0,1000000.0,0.0025118864,1.0,1.0,2853371500.0,0.0,1.4920673
1120,4820033800.0,4.0,0.00043142877,0.00043142877,2581.7856,506.61715,0.00024855384,0.0,1000000.0,0.0025118864,1.0,1.0,2876017800.0,0.0,1.4919636
1121,4842820400.0,4.0,0.00042876843,0.00042876843,2581.8135,505.82614,0.00024667327,0.0,1000000.0,0.0025118864,1.0,1.0,2898804400.0,0.0,1.4918594
1122,4865748400.0,4.0,0.00042602007,0.00042602007,2582.1491,505.02076,0.00024480164,0.0,1000000.0,0.0025118864,1.0,1.0,2921732400.0,0.0,1.4917549
1123,4888824500.0,4.0,0.00042332253,0.00042332253,2582.4021,504.22232,0.00024293856,0.0,1000000.0,0.0025118864,1.0,1.0,2944808500.0,0.0,1.4916501
1124,4912047700.0,4.0,0.0004206961,0.0004206961,2582.4422,503.43027,0.00024108425,0.0,1000000.0,0.0025118864,1.0,1.0,2968031700.0,0.0,1.4915453
1125,4935415900.0,4.0,0.00041805258,0.00041805258,2582.7848,502.645,0.000239239,0.0,1000000.0,0.0025118864,1.0,1.0,2991399900.0,0.0,1.4914403
1126,4958932100.0,4.0,0.00041543517,0.00041543517,2582.8268,501.84773,0.00023740272,0.0,1000000.0,0.0025118864,1.0,1.0,3014916100.0,0.0,1.491335
1127,4982596400.0,4.0,0.00041279074,0.00041279074,2582.956,501.04257,0.00023557554,0.0,1000000.0,0.0025118864,1.0,1.0,3038580400.0,0.0,1.4912289
1128,5006412500.0,4.0,0.00041015637,0.00041015637,2583.3902,500.25279,0.0002337573,0.0,1000000.0,0.0025118864,1.0,1.0,3062396500.0,0.0,1.4911225
1129,5030381600.0,4.0,0.00040755065,0.00040755065,2583.4819,499.44929,0.00023194805,0.0,1000000.0,0.0025118864,1.0,1.0,3086365600.0,0.0,1.4910155
1130,5054504100.0,4.0,0.00040488242,0.00040488242,2584.1477,498.65246,0.00023014791,0.0,1000000.0,0.0025118864,1.0,1.0,3110488100.0,0.0,1.4909083
1131,5078785700.0,4.0,0.00040229849,0.00040229849,2584.0369,497.83667,0.00022835658,0.0,1000000.0,0.0025118864,1.0,1.0,3134769700.0,0.0,1.4908005
1132,5103223300.0,4.0,0.00039968049,0.00039968049,2584.265,497.02365,0.00022657442,0.0,1000000.0,0.0025118864,1.0,1.0,3159207300.0,0.0,1.4906924
1133,5127821100.0,4.0,0.00039707653,0.00039707653,2584.4505,496.20855,0.00022480128,0.0,1000000.0,0.0025118864,1.0,1.0,3183805100.0,0.0,1.4905844
1134,5152580200.0,4.0,0.00039453134,0.00039453134,2584.6564,495.40903,0.00022303719,0.0,1000000.0,0.0025118864,1.0,1.0,3208564200.0,0.0,1.4904764
1135,5177499300.0,4.0,0.00039199749,0.00039199749,2584.9303,494.61264,0.00022128241,0.0,1000000.0,0.0025118864,1.0,1.0,3233483200.0,0.0,1.4903681
1136,5202579400.0,4.0,0.00038941767,0.00038941767,2585.299,493.80175,0.00021953698,0.0,1000000.0,0.0025118864,1.0,1.0,3258563400.0,0.0,1.490259
1137,5227825900.0,4.0,0.00038690144,0.00038690144,2585.3132,492.98888,0.00021780066,0.0,1000000.0,0.0025118864,1.0,1.0,3283809900.0,0.0,1.4901493
1138,5253236600.0,4.0,0.00038438149,0.00038438149,2585.398,492.17406,0.00021607374,0.0,1000000.0,0.0025118864,1.0,1.0,3309220600.0,0.0,1.4900389
1139,5278814000.0,4.0,0.00038178241,0.00038178241,2585.7117,491.34053,0.00021435617,0.0,1000000.0,0.0025118864,1.0,1.0,3334798000.0,0.0,1.4899281
1140,5304565700.0,4.0,0.00037927054,0.00037927054,2585.9787,490.52902,0.00021264758,0.0,1000000.0,0.0025118864,1.0,1.0,3360549700.0,0.0,1.4898175
1141,5330488000.0,4.0,0.00037678597,0.00037678597,2586.0947,489.71415,0.00021094835,0.0,1000000.0,0.0025118864,1.0,1.0,3386472000.0,0.0,1.4897067
1142,5356581400.0,4.0,0.00037427279,0.00037427279,2586.4791,488.89943,0.00020925858,0.0,1000000.0,0.0025118864,1.0,1.0,3412565400.0,0.0,1.4895955
1143,5382850000.0,4.0,0.00037176533,0.00037176533,2586.6873,488.07283,0.00020757813,0.0,1000000.0,0.0025118864,1.0,1.0,3438834000.0,0.0,1.4894839
1144,5409296000.0,4.0,0.00036929378,0.00036929378,2586.8683,487.25269,0.000205907,0.0,1000000.0,0.0025118864,1.0,1.0,3465280000.0,0.0,1.4893717
1145,5435919100.0,4.0,0.00036681018,0.00036681018,2587.1173,486.4275,0.00020424533,0.0,1000000.0,0.0025118864,1.0,1.0,3491903100.0,0.0,1.4892591
1146,5462722500.0,4.0,0.00036438317,0.00036438317,2587.3804,485.61796,0.00020259304,0.0,1000000.0,0.0025118864,1.0,1.0,3518706500.0,0.0,1.4891462
1147,5489704600.0,4.0,0.00036189454,0.00036189454,2587.5987,484.78032,0.00020095037,0.0,1000000.0,0.0025118864,1.0,1.0,3545688500.0,0.0,1.4890327
1148,5516872300.0,4.0,0.00035944442,0.00035944442,2587.7768,483.94932,0.00019931702,0.0,1000000.0,0.0025118864,1.0,1.0,3572856300.0,0.0,1.4889187
1149,5544225300.0,4.0,0.00035704463,0.00035704463,2587.8708,483.12695,0.00019769315,0.0,1000000.0,0.0025118864,1.0,1.0,3600209300.0,0.0,1.4888044
1150,5571762300.0,4.0,0.00035459018,0.00035459018,2588.2812,482.29712,0.00019607894,0.0,1000000.0,0.0025118864,1.0,1.0,3627746300.0,0.0,1.4886895
1151,5599490000.0,4.0,0.00035215077,0.00035215077,2588.5042,481.45825,0.00019447413,0.0,1000000.0,0.0025118864,1.0,1.0,3655474000.0,0.0,1.4885744
1152,5627409900.0,4.0,0.00034973052,0.00034973052,2588.8135,480.62568,0.00019287877,0.0,1000000.0,0.0025118864,1.0,1.0,3683393900.0,0.0,1.488459
1153,5655523100.0,4.0,0.00034732114,0.00034732114,2588.9767,479.78501,0.00019129292,0.0,1000000.0,0.0025118864,1.0,1.0,3711507100.0,0.0,1.4883431
1154,5683831500.0,4.0,0.00034493594,0.00034493594,2589.2638,478.95432,0.00018971659,0.0,1000000.0,0.0025118864,1.0,1.0,3739815500.0,0.0,1.4882271
1155,5712335700.0,4.0,0.00034257508,0.00034257508,2589.4577,478.12304,0.00018814988,0.0,1000000.0,0.0025118864,1.0,1.0,3768319700.0,0.0,1.4881108
1156,5741036500.0,4.0,0.00034014672,0.00034014672,2589.9121,477.27559,0.00018659286,0.0,1000000.0,0.0025118864,1.0,1.0,3797020500.0,0.0,1.4879938
1157,5769942400.0,4.0,0.0003377871,0.0003377871,2590.1915,476.4394,0.0001850452,0.0,1000000.0,0.0025118864,1.0,1.0,3825926400.0,0.0,1.4878766
1158,5799050200.0,4.0,0.00033546393,0.00033546393,2590.4754,475.61207,0.00018350718,0.0,1000000.0,0.0025118864,1.0,1.0,3855034200.0,0.0,1.4877588
1159,5828359800.0,4.0,0.00033311203,0.00033311203,2590.5094,474.75674,0.00018197894,0.0,1000000.0,0.0025118864,1.0,1.0,3884343800.0,0.0,1.4876402
1160,5857876400.0,4.0,0.00033077547,0.00033077547,2590.757,473.91303,0.00018046032,0.0,1000000.0,0.0025118864,1.0,1.0,3913860400.0,0.0,1.4875216
1161,5887601700.0,4.0,0.00032844633,0.00032844633,2590.7382,473.05365,0.00017895134,0.0,1000000.0,0.0025118864,1.0,1.0,3943585700.0,0.0,1.4874024
1162,5917537800.0,4.0,0.00032611118,0.00032611118,2591.382,472.22026,0.00017745202,0.0,1000000.0,0.0025118864,1.0,1.0,3973521800.0,0.0,1.4872831
1163,5947688500.0,4.0,0.00032385335,0.00032385335,2591.4746,471.3836,0.0001759623,0.0,1000000.0,0.0025118864,1.0,1.0,4003672500.0,0.0,1.4871636
1164,5978049500.0,4.0,0.00032154295,0.00032154295,2591.7283,470.53008,0.00017448248,0.0,1000000.0,0.0025118864,1.0,1.0,4034033500.0,0.0,1.4870433
1165,6008628800.0,4.0,0.00031924955,0.00031924955,2592.2693,469.69225,0.0001730123,0.0,1000000.0,0.0025118864,1.0,1.0,4064612800.0,0.0,1.4869224
1166,6039427800.0,4.0,0.00031695059,0.00031695059,2592.2506,468.81937,0.00017155179,0.0,1000000.0,0.0025118864,1.0,1.0,4095411800.0,0.0,1.4868005
1167,6070450500.0,4.0,0.00031466247,0.00031466247,2592.9204,467.97954,0.00017010089,0.0,1000000.0,0.0025118864,1.0,1.0,4126434400.0,0.0,1.4866786
1168,6101698800.0,4.0,0.00031241139,0.00031241139,2592.8348,467.11146,0.00016865962,0.0,1000000.0,0.0025118864,1.0,1.0,4157682800.0,0.0,1.4865563
1169,6133172400.0,4.0,0.00031017837,0.00031017837,2593.101,466.26282,0.00016722811,0.0,1000000.0,0.0025118864,1.0,1.0,4189156400.0,0.0,1.4864338
1170,6164872700.0,4.0,0.00030795448,0.00030795448,2593.3416,465.4113,0.0001658064,0.0,1000000.0,0.0025118864,1.0,1.0,4220856700.0,0.0,1.4863111
1171,6196802100.0,4.0,0.00030570794,0.00030570794,2593.6183,464.54735,0.00016439448,0.0,1000000.0,0.0025118864,1.0,1.0,4252786100.0,0.0,1.4861875
1172,6228966300.0,4.0,0.00030349139,0.00030349139,2593.9152,463.69122,0.00016299222,0.0,1000000.0,0.0025118864,1.0,1.0,4284950300.0,0.0,1.4860638
1173,6261365500.0,4.0,0.00030129827,0.00030129827,2594.1567,462.83667,0.00016159971,0.0,1000000.0,0.0025118864,1.0,1.0,4317349500.0,0.0,1.4859394
1174,6294000700.0,4.0,0.00029909452,0.00029909452,2594.4448,461.97487,0.000160217,0.0,1000000.0,0.0025118864,1.0,1.0,4349984700.0,0.0,1.4858145
1175,6326876500.0,4.0,0.00029691768,0.00029691768,2594.5849,461.11145,0.00015884401,0.0,1000000.0,0.0025118864,1.0,1.0,4382860500.0,0.0,1.4856891
1176,6359993500.0,4.0,0.00029472162,0.00029472162,2595.0079,460.24887,0.00015748082,0.0,1000000.0,0.0025118864,1.0,1.0,4415977500.0,0.0,1.4855633
1177,6393357400.0,4.0,0.00029255961,0.00029255961,2595.2992,459.38854,0.00015612729,0.0,1000000.0,0.0025118864,1.0,1.0,4449341400.0,0.0,1.4854368
1178,6426967900.0,4.0,0.00029040009,0.00029040009,2595.5886,458.52378,0.00015478352,0.0,1000000.0,0.0025118864,1.0,1.0,4482951900.0,0.0,1.4853099
1179,6460828600.0,4.0,0.00028823047,0.00028823047,2595.8593,457.64866,0.00015344948,0.0,1000000.0,0.0025118864,1.0,1.0,4516812600.0,0.0,1.4851824
1180,6494944300.0,4.0,0.00028609987,0.00028609987,2596.1194,456.78379,0.00015212508,0.0,1000000.0,0.0025118864,1.0,1.0,4550928300.0,0.0,1.4850546
1181,6529314200.0,4.0,0.00028395918,0.00028395918,2596.4397,455.9123,0.00015081044,0.0,1000000.0,0.0025118864,1.0,1.0,4585298200.0,0.0,1.4849263
1182,6563943400.0,4.0,0.00028186315,0.00028186315,2596.6869,455.05055,0.00014950547,0.0,1000000.0,0.0025118864,1.0,1.0,4619927400.0,0.0,1.4847977
1183,6598830200.0,4.0,0.00027974017,0.00027974017,2597.0255,454.17646,0.00014821031,0.0,1000000.0,0.0025118864,1.0,1.0,4654814200.0,0.0,1.4846685
1184,6633981900.0,4.0,0.00027763735,0.00027763735,2597.3803,453.30618,0.00014692479,0.0,1000000.0,0.0025118864,1.0,1.0,4689965900.0,0.0,1.4845386
1185,6669400000.0,4.0,0.00027555895,0.00027555895,2597.6179,452.43544,0.00014564894,0.0,1000000.0,0.0025118864,1.0,1.0,4725384000.0,0.0,1.4844082
1186,6705085500.0,4.0,0.00027343013,0.00027343013,2597.9362,451.54089,0.00014438283,0.0,1000000.0,0.0025118864,1.0,1.0,4761069500.0,0.0,1.4842772
1187,6741048900.0,4.0,0.0002713526,0.0002713526,2598.2731,450.66382,0.00014312615,0.0,1000000.0,0.0025118864,1.0,1.0,4797032900.0,0.0,1.4841464
1188,6777287800.0,4.0,0.00026933144,0.00026933144,2598.5363,449.80233,0.00014187911,0.0,1000000.0,0.0025118864,1.0,1.0,4833271800.0,0.0,1.4840153
1189,6813798800.0,4.0,0.00026727308,0.00026727308,2598.8214,448.92007,0.00014064188,0.0,1000000.0,0.0025118864,1.0,1.0,4869782800.0,0.0,1.4838836
1190,6850591200.0,4.0,0.00026526747,0.00026526747,2599.1061,448.05565,0.00013941424,0.0,1000000.0,0.0025118864,1.0,1.0,4906575200.0,0.0,1.4837515
1191,6887661900.0,4.0,0.00026323406,0.00026323406,2599.4834,447.17759,0.00013819637,0.0,1000000.0,0.0025118864,1.0,1.0,4943645900.0,0.0,1.4836183
1192,6925019200.0,4.0,0.00026121314,0.00026121314,2599.8078,446.29695,0.00013698807,0.0,1000000.0,0.0025118864,1.0,1.0,4981003100.0,0.0,1.4834841
1193,6962665600.0,4.0,0.00025918989,0.00025918989,2600.1322,445.40929,0.00013578934,0.0,1000000.0,0.0025118864,1.0,1.0,5018649600.0,0.0,1.4833496
1194,7000606000.0,4.0,0.00025716163,0.00025716163,2600.4631,444.51394,0.00013460011,0.0,1000000.0,0.0025118864,1.0,1.0,5056590000.0,0.0,1.4832145
1195,7038845900.0,4.0,0.00025521103,0.00025521103,2600.7629,443.64682,0.00013342028,0.0,1000000.0,0.0025118864,1.0,1.0,5094829900.0,0.0,1.4830794
1196,7077378200.0,4.0,0.00025323248,0.00025323248,2601.0652,442.76119,0.00013225015,0.0,1000000.0,0.0025118864,1.0,1.0,5133362200.0,0.0,1.4829437
1197,7116211700.0,4.0,0.00025123356,0.00025123356,2601.463,441.86468,0.00013108951,0.0,1000000.0,0.0025118864,1.0,1.0,5172195700.0,0.0,1.4828075
1198,7155354400.0,4.0,0.00024933335,0.00024933335,2601.7794,441.00469,0.00012993821,0.0,1000000.0,0.0025118864,1.0,1.0,5211338400.0,0.0,1.482671
1199,7194795600.0,4.0,0.00024735602,0.00024735602,2602.0995,440.10294,0.00012879662,0.0,1000000.0,0.0025118864,1.0,1.0,5250779600.0,0.0,1.4825331
1200,7234552200.0,4.0,0.00024542094,0.00024542094,2602.5221,439.21985,0.00012766432,0.0,1000000.0,0.0025118864,1.0,1.0,5290536200.0,0.0,1.4823951
1201,7274622500.0,4.0,0.00024349548,0.00024349548,2602.7911,438.32833,0.00012654143,0.0,1000000.0,0.0025118864,1.0,1.0,5330606500.0,0.0,1.4822565
1202,7315009900.0,4.0,0.00024157471,0.00024157471,2603.1815,437.43876,0.00012542792,0.0,1000000.0,0.0025118864,1.0,1.0,5370993800.0,0.0,1.4821171
1203,7355718500.0,4.0,0.00023968458,0.00023968458,2603.5082,436.55499,0.00012432373,0.0,1000000.0,0.0025118864,1.0,1.0,5411702500.0,0.0,1.4819776
1204,7396748300.0,4.0,0.00023777795,0.00023777795,2603.9282,435.66141,0.00012322893,0.0,1000000.0,0.0025118864,1.0,1.0,5452732300.0,0.0,1.4818373
1205,7438107300.0,4.0,0.00023591429,0.00023591429,2604.1104,434.77207,0.00012214336,0.0,1000000.0,0.0025118864,1.0,1.0,5494091300.0,0.0,1.4816965
1206,7479793300.0,4.0,0.00023399009,0.00023399009,2604.9201,433.87556,0.00012106714,0.0,1000000.0,0.0025118864,1.0,1.0,5535777300.0,0.0,1.4815551
1207,7521822200.0,4.0,0.00023215953,0.00023215953,2605.0145,432.98656,0.00011999991,0.0,1000000.0,0.0025118864,1.0,1.0,5577806200.0,0.0,1.4814131
1208,7564182700.0,4.0,0.00023029518,0.00023029518,2605.3432,432.08551,0.00011894203,0.0,1000000.0,0.0025118864,1.0,1.0,5620166700.0,0.0,1.4812707
1209,7606886300.0,4.0,0.00022845715,0.00022845715,2605.7445,431.1947,0.00011789325,0.0,1000000.0,0.0025118864,1.0,1.0,5662870300.0,0.0,1.4811279
1210,7649933700.0,4.0,0.00022663123,0.00022663123,2606.0751,430.3008,0.0001168536,0.0,1000000.0,0.0025118864,1.0,1.0,5705917700.0,0.0,1.4809845
1211,7693328100.0,4.0,0.00022482373,0.00022482373,2606.5042,429.41464,0.00011582306,0.0,1000000.0,0.0025118864,1.0,1.0,5749312100.0,0.0,1.4808405
1212,7737071500.0,4.0,0.00022299214,0.00022299214,2606.9245,428.50947,0.00011480163,0.0,1000000.0,0.0025118864,1.0,1.0,5793055500.0,0.0,1.4806958
1213,7781174500.0,4.0,0.00022119363,0.00022119363,2607.2412,427.61029,0.00011378911,0.0,1000000.0,0.0025118864,1.0,1.0,5837158500.0,0.0,1.4805504
1214,7825636300.0,4.0,0.00021940752,0.00021940752,2607.6435,426.71531,0.00011278555,0.0,1000000.0,0.0025118864,1.0,1.0,5881620200.0,0.0,1.4804047
1215,7870460200.0,4.0,0.0002176329,0.0002176329,2608.1077,425.82286,0.00011179093,0.0,1000000.0,0.0025118864,1.0,1.0,5926444200.0,0.0,1.4802583
1216,7915649800.0,4.0,0.0002158806,0.0002158806,2608.4425,424.93014,0.00011080521,0.0,1000000.0,0.0025118864,1.0,1.0,5971633800.0,0.0,1.4801114
1217,7961206400.0,4.0,0.00021409777,0.00021409777,2608.9194,424.02115,0.00010982839,0.0,1000000.0,0.0025118864,1.0,1.0,6017190400.0,0.0,1.4799636
1218,8007142600.0,4.0,0.00021235338,0.00021235338,2609.319,423.12286,0.00010886024,0.0,1000000.0,0.0025118864,1.0,1.0,6063126600.0,0.0,1.4798152
1219,8053456300.0,4.0,0.0002106134,0.0002106134,2609.8787,422.22766,0.00010790085,0.0,1000000.0,0.0025118864,1.0,1.0,6109440300.0,0.0,1.4796663
1220,8100152900.0,4.0,0.00020890394,0.00020890394,2610.1151,421.3284,0.00010695014,0.0,1000000.0,0.0025118864,1.0,1.0,6156136900.0,0.0,1.4795167
1221,8147231800.0,4.0,0.00020717053,0.00020717053,2610.6498,420.42272,0.00010600814,0.0,1000000.0,0.0025118864,1.0,1.0,6203215800.0,0.0,1.4793666
1222,8194704800.0,4.0,0.00020547277,0.00020547277,2611.0065,419.52229,0.00010507466,0.0,1000000.0,0.0025118864,1.0,1.0,6250688800.0,0.0,1.4792159
1223,8242570300.0,4.0,0.00020378402,0.00020378402,2611.4202,418.623,0.00010414976,0.0,1000000.0,0.0025118864,1.0,1.0,6298554300.0,0.0,1.4790645
1224,8290832700.0,4.0,0.00020210189,0.00020210189,2611.8489,417.72155,0.00010323336,0.0,1000000.0,0.0025118864,1.0,1.0,6346816600.0,0.0,1.4789125
1225,8339496900.0,4.0,0.00020043032,0.00020043032,2612.2704,416.81932,0.00010232542,0.0,1000000.0,0.0025118864,1.0,1.0,6395480900.0,0.0,1.47876
1226,8388567300.0,4.0,0.00019876366,0.00019876366,2612.7389,415.91547,0.00010142586,0.0,1000000.0,0.0025118864,1.0,1.0,6444551300.0,0.0,1.4786067
1227,8438049400.0,4.0,0.00019711714,0.00019711714,2613.2483,415.01829,0.0001005346,0.0,1000000.0,0.0025118864,1.0,1.0,6494033300.0,0.0,1.4784527
1228,8487945000.0,4.0,0.00019547855,0.00019547855,2613.6944,414.1164,9.9651647e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6543928900.0,0.0,1.478298
1229,8538259000.0,4.0,0.00019384271,0.00019384271,2614.1292,413.20909,9.8776914e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6594243000.0,0.0,1.4781425
1230,8588997900.0,4.0,0.00019221157,0.00019221157,2614.5861,412.2987,9.7910311e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6644981900.0,0.0,1.4779864
1231,8640167600.0,4.0,0.00019060087,0.00019060087,2615.0581,411.39428,9.7051753e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6696151600.0,0.0,1.4778299
1232,8691770000.0,4.0,0.00018900094,0.00018900094,2615.5394,410.48985,9.6201224e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6747754000.0,0.0,1.4776729
1233,8743809400.0,4.0,0.00018743153,0.00018743153,2615.9284,409.59298,9.5358664e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6799793400.0,0.0,1.4775154
1234,8796284800.0,4.0,0.00018585609,0.00018585609,2616.577,408.69698,9.4524098e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6852268800.0,0.0,1.4773571
1235,8849205300.0,4.0,0.00018426672,0.00018426672,2617.0308,407.77753,9.3697387e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6905189300.0,0.0,1.4771975
1236,8902582400.0,4.0,0.00018273548,0.00018273548,2617.0375,406.86745,9.287836e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6958566400.0,0.0,1.4770376
1237,8956407100.0,4.0,0.00018116449,0.00018116449,2618.1047,405.97159,9.2067161e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7012391100.0,0.0,1.4768772
1238,9010698800.0,4.0,0.00017964619,0.00017964619,2618.4712,405.07134,9.1263502e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7066682800.0,0.0,1.476716
1239,9065449500.0,4.0,0.00017812244,0.00017812244,2619.1365,404.17364,9.0467502e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7121433500.0,0.0,1.4765542
1240,9120668900.0,4.0,0.00017660851,0.00017660851,2619.6313,403.26802,8.9679022e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7176652900.0,0.0,1.4763912
1241,9176361900.0,4.0,0.00017508432,0.00017508432,2620.1846,402.35159,8.889799e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7232345900.0,0.0,1.4762269
1242,9232540000.0,4.0,0.0001735808,0.0001735808,2620.7747,401.44281,8.8124246e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7288524000.0,0.0,1.4760624
1243,9289204900.0,4.0,0.00017209683,0.00017209683,2621.3057,400.53683,8.7357766e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7345188900.0,0.0,1.4758975
1244,9346358800.0,4.0,0.00017061196,0.00017061196,2622.0979,399.63434,8.6598519e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7402342700.0,0.0,1.4757322
1245,9404010300.0,4.0,0.00016918913,0.00016918913,2621.9726,398.72688,8.5846384e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7459994200.0,0.0,1.4755663
1246,9462146800.0,4.0,0.00016772681,0.00016772681,2623.029,397.83601,8.5101515e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7518130800.0,0.0,1.4753996
1247,9520790600.0,4.0,0.00016626905,0.00016626905,2623.6812,396.92429,8.4363618e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7576774600.0,0.0,1.4752316
1248,9579948700.0,4.0,0.00016482846,0.00016482846,2624.1632,396.00981,8.3632595e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7635932700.0,0.0,1.4750629
1249,9639624200.0,4.0,0.00016341488,0.00016341488,2624.7618,395.11087,8.2908402e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7695608200.0,0.0,1.4748937
1250,9699816100.0,4.0,0.00016201414,0.00016201414,2625.3789,394.21466,8.2191038e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7755800100.0,0.0,1.4747236
1251,9760528700.0,4.0,0.00016061418,0.00016061418,2625.9443,393.30962,8.1480438e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7816512700.0,0.0,1.4745527
1252,9821770800.0,4.0,0.00015921339,0.00015921339,2626.5807,392.39997,8.0776484e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7877754800.0,0.0,1.474381
1253,9883552000.0,4.0,0.00015782876,0.00015782876,2627.2189,391.49445,8.0079052e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7939536000.0,0.0,1.4742083
1254,9945875500.0,4.0,0.00015645242,0.00015645242,2627.8546,390.58742,7.9388091e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8001859400.0,0.0,1.4740349
1255,10008747000.0,4.0,0.0001550999,0.0001550999,2628.5434,389.69198,7.8703517e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8064731500.0,0.0,1.4738611
1256,10072168000.0,4.0,0.00015373697,0.00015373697,2629.186,388.78027,7.8025312e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8128152100.0,0.0,1.4736864
1257,10136151000.0,4.0,0.0001523977,0.0001523977,2629.8867,387.88046,7.7353309e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8192135200.0,0.0,1.473511
1258,10200697000.0,4.0,0.00015107884,0.00015107884,2630.5053,386.98497,7.6687489e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8256680900.0,0.0,1.4733347
1259,10265806000.0,4.0,0.00014975292,0.00014975292,2631.2234,386.08138,7.6027819e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8321790300.0,0.0,1.4731572
1260,10331493000.0,4.0,0.00014845072,0.00014845072,2631.9129,385.1868,7.5374145e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8387476500.0,0.0,1.472979
1261,10397755000.0,4.0,0.00014713389,0.00014713389,2632.6472,384.27636,7.472645e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8453739200.0,0.0,1.4727995
1262,10464611000.0,4.0,0.0001458377,0.0001458377,2633.3283,383.37199,7.4084548e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8520595300.0,0.0,1.4726191
1263,10532062000.0,4.0,0.00014454794,0.00014454794,2634.0766,382.46782,7.3448407e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8588045900.0,0.0,1.4724383
1264,10600115000.0,4.0,0.00014328232,0.00014328232,2634.8497,381.57557,7.2817934e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8656098600.0,0.0,1.4722567
1265,10668769000.0,4.0,0.00014200214,0.00014200214,2635.8281,380.6734,7.2193114e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8724752700.0,0.0,1.4720744
