,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
346,332504030.0,5.0,0.0025527958,0.0025527958,6.6147369,134.08888,0.0020955781,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5377829
347,359615000.0,5.0,0.002458732,0.002458732,6.616823,132.6342,0.0020677785,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5376543
348,389437060.0,5.0,0.0023717772,0.0023717772,6.6134729,131.22569,0.002037658,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5375339
349,422241330.0,5.0,0.002292179,0.002292179,6.613188,129.92653,0.0020050718,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5374219
350,458326030.0,5.0,0.0022178169,0.0022178169,6.612212,128.6832,0.0019698767,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5373171
351,498019190.0,5.0,0.0021503311,0.0021503311,6.6132574,127.54497,0.0019319329,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5372175
352,541681680.0,5.0,0.0020852056,0.0020852056,6.6214341,126.46872,0.0018911076,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5371209
353,589710410.0,5.0,0.002021705,0.002021705,6.6160423,125.31551,0.0018472785,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5370243
354,642542010.0,5.0,0.0019599984,0.0019599984,6.6146214,124.19601,0.0018003383,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5369268
355,700656780.0,5.0,0.0018972004,0.0018972004,6.6168473,123.05535,0.0017501997,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5368273
356,764583020.0,5.0,0.0018332689,0.0018332689,6.6242487,121.89856,0.0016968009,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.536725
357,834901890.0,5.0,0.0017697808,0.0017697808,6.6220851,120.66619,0.0016401119,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5366181
358,912252640.0,5.0,0.0017036534,0.0017036534,6.6172455,119.33652,0.0015801417,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5365051
359,997338470.0,5.0,0.0016354605,0.0016354605,6.6163455,117.95281,0.0015169453,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5363859
360,1090932900.0,5.0,0.0015651908,0.0015651908,6.6207544,116.51565,0.0014506311,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5362593
361,1190932900.0,5.0,0.00149547,0.00149547,6.622072,115.02723,0.0013833041,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5361269
362,1290932900.0,5.0,0.0014283691,0.0014283691,6.6232731,113.54913,0.0013194325,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5359977
363,1390932900.0,5.0,0.0013656984,0.0013656984,6.6255659,112.13204,0.0012588349,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5358706
364,1490932900.0,5.0,0.0013054141,0.0013054141,6.6250406,110.7102,0.0012013396,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5357463
365,1590932900.0,5.0,0.0012489083,0.0012489083,6.6272116,109.34901,0.0011467842,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5356247
366,1690932900.0,5.0,0.0011952976,0.0011952976,6.6278155,108.0086,0.0010950144,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5355057
367,1790932900.0,5.0,0.0011441864,0.0011441864,6.6274869,106.68623,0.0010458845,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5353887
368,1890932900.0,5.0,0.0010955527,0.0010955527,6.6247686,105.37609,0.00099925608,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5352742
369,1990932900.0,5.0,0.0010492152,0.0010492152,6.6297487,104.12655,0.00095499829,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5351624
370,2090932900.0,5.0,0.0010055606,0.0010055606,6.6226157,102.85158,0.00091298707,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5350525
371,2190932900.0,5.0,0.00096460522,0.00096460522,6.6261751,101.67106,0.00087310492,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5349444
372,2290932900.0,5.0,0.00092485982,0.00092485982,6.6237958,100.46064,0.00083524051,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.534838
373,2390932900.0,5.0,0.00088659593,0.00088659593,6.6348471,99.323708,0.00079928841,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.534734
374,2490932900.0,5.0,0.0008510634,0.0008510634,6.6289027,98.155248,0.00076514872,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5346313
375,2590932900.0,5.0,0.00081645655,0.00081645655,6.6353171,97.041186,0.00073272682,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5345306
376,2690932900.0,5.0,0.00078421666,0.00078421666,6.6303403,95.919172,0.00070193305,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5344318
377,2790932900.0,5.0,0.00075347509,0.00075347509,6.6261262,94.821076,0.00067268249,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5343348
378,2890932900.0,5.0,0.00072386722,0.00072386722,6.6350381,93.792068,0.0006448947,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5342406
379,2990932900.0,5.0,0.00069597016,0.00069597016,6.6299647,92.731465,0.00061849346,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5341477
380,3090932900.0,5.0,0.00066919428,0.00066919428,6.6351979,91.7296,0.00059340656,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5340572
381,3190932900.0,5.0,0.00064386577,0.00064386577,6.6402045,90.753054,0.00056956559,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5339682
382,3290932900.0,5.0,0.00061999189,0.00061999189,6.6306809,89.742947,0.00054690577,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5338801
383,3390932900.0,5.0,0.00059732072,0.00059732072,6.6291546,88.790964,0.00052536569,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5337938
384,3490932900.0,5.0,0.00057492899,0.00057492899,6.6385472,87.870864,0.00050488719,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5337096
385,3590932900.0,5.0,0.00055392166,0.00055392166,6.6314566,86.914175,0.00048541516,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5336268
386,3690932900.0,5.0,0.00053416947,0.00053416947,6.6352624,86.034484,0.0004668974,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5335462
387,3790932900.0,5.0,0.00051511013,0.00051511013,6.6323378,85.133876,0.00044928445,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5334669
388,3890932900.0,5.0,0.00049690777,0.00049690777,6.6331137,84.264953,0.00043252944,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5333896
389,3990932900.0,5.0,0.00048009599,0.00048009599,6.6262649,83.410286,0.00041658798,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5333139
390,4090932900.0,5.0,0.00046345996,0.00046345996,6.6394512,82.62345,0.00040141801,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5332398
391,4190932900.0,5.0,0.0004478999,0.0004478999,6.6345941,81.797527,0.00038697965,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5331664
392,4290932900.0,5.0,0.00043256542,0.00043256542,6.6421945,81.011498,0.00037323516,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5330948
393,4390932900.0,5.0,0.00041813538,0.00041813538,6.6335714,80.189538,0.00036014875,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5330243
394,4490932900.0,5.0,0.00040458529,0.00040458529,6.6362894,79.440782,0.00034768652,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5329556
395,4590932900.0,5.0,0.00039162269,0.00039162269,6.6381412,78.703249,0.00033581635,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5328886
396,4690932900.0,5.0,0.00037913475,0.00037913475,6.6461569,77.998344,0.0003245078,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5328229
397,4790932900.0,5.0,0.00036727999,0.00036727999,6.6434845,77.272949,0.00031373203,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5327581
398,4890932900.0,5.0,0.00035578807,0.00035578807,6.6361934,76.535569,0.0003034617,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5326942
399,4990932900.0,5.0,0.00034502195,0.00034502195,6.6349437,75.849751,0.00029367093,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.532632
400,5090932900.0,5.0,0.00033432902,0.00033432902,6.6404735,75.177121,0.00028433518,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5325717
401,5190932900.0,5.0,0.00032431787,0.00032431787,6.6417448,74.517553,0.00027543118,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5325132
402,5290932900.0,5.0,0.00031536349,0.00031536349,6.6337212,73.881489,0.00026693691,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5324555
403,5390932900.0,5.0,0.00030591753,0.00030591753,6.6385232,73.243708,0.00025883148,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5323989
404,5490932900.0,5.0,0.00029746162,0.00029746162,6.6400183,72.649566,0.0002510951,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5323433
405,5590932900.0,5.0,0.00028902901,0.00028902901,6.6402115,72.039327,0.00024370901,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5322884
406,5690932900.0,5.0,0.00028082998,0.00028082998,6.6319536,71.403588,0.00023665545,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5322347
407,5790932900.0,5.0,0.00027310433,0.00027310433,6.6461532,70.868201,0.00022991756,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5321828
408,5890932900.0,5.0,0.00026589443,0.00026589443,6.6369548,70.280066,0.00022347937,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5321313
409,5990932900.0,5.0,0.00025870263,0.00025870263,6.6458614,69.743593,0.00021732577,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5320814
410,6090932900.0,5.0,0.00025195793,0.00025195793,6.6355675,69.166656,0.00021144239,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5320325
411,6190932900.0,5.0,0.00024531365,0.00024531365,6.6387335,68.63233,0.00020581566,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5319847
412,6290932900.0,5.0,0.00023934754,0.00023934754,6.6367594,68.126981,0.00020043267,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5319383
413,6390932900.0,5.0,0.00023329494,0.00023329494,6.6424487,67.62988,0.00019528123,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5318927
414,6490932900.0,5.0,0.00022743001,0.00022743001,6.6435982,67.123963,0.00019034974,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5318483
415,6590932900.0,5.0,0.00022198709,0.00022198709,6.6514672,66.667393,0.00018562724,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5318045
416,6690932900.0,5.0,0.00021665986,0.00021665986,6.636618,66.139259,0.00018110332,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5317609
417,6790932900.0,5.0,0.0002114544,0.0002114544,6.6459003,65.690908,0.00017676811,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5317191
418,6890932900.0,5.0,0.00020666929,0.00020666929,6.6382818,65.219457,0.00017261227,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5316782
419,6990932900.0,5.0,0.00020185,0.00020185,6.6422879,64.773676,0.00016862692,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5316384
420,7090932900.0,5.0,0.00019754724,0.00019754724,6.6448767,64.365521,0.00016480366,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5315997
421,7190932900.0,5.0,0.00019303676,0.00019303676,6.6602857,63.969355,0.00016113452,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5315612
422,7290932900.0,5.0,0.00018869893,0.00018869893,6.6545591,63.517137,0.00015761195,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.531523
423,7390932900.0,5.0,0.00018459288,0.00018459288,6.6502523,63.085711,0.00015422876,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5314858
424,7490932900.0,5.0,0.00018077772,0.00018077772,6.6456635,62.676869,0.00015097818,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5314496
425,7590932900.0,5.0,0.00017711901,0.00017711901,6.6358249,62.262572,0.00014785375,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5314146
426,7690932900.0,5.0,0.0001735475,0.0001735475,6.6444492,61.907398,0.00014484937,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5313813
427,7790932900.0,5.0,0.00017015533,0.00017015533,6.6486623,61.552412,0.00014195923,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5313483
428,7890932900.0,5.0,0.00016680392,0.00016680392,6.6450503,61.173049,0.00013917783,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5313152
429,7990932900.0,5.0,0.00016340606,0.00016340606,6.6506763,60.810124,0.00013649997,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5312829
430,8090932900.0,5.0,0.00016021136,0.00016021136,6.6503419,60.446821,0.00013392069,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.531251
431,8190932900.0,5.0,0.00015722293,0.00015722293,6.6514219,60.106104,0.0001314353,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.53122
432,8290932900.0,5.0,0.00015435191,0.00015435191,6.6610058,59.798839,0.00012903935,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5311898
433,8390932900.0,5.0,0.00015153883,0.00015153883,6.6396382,59.404437,0.00012672861,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5311597
434,8490932900.0,5.0,0.00014885345,0.00014885345,6.658391,59.136227,0.00012449908,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5311308
435,8590932900.0,5.0,0.00014624659,0.00014624659,6.6360341,58.755656,0.00012234696,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5311017
436,8690932900.0,5.0,0.00014378815,0.00014378815,6.6348781,58.44988,0.00012026863,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5310737
437,8790932900.0,5.0,0.00014143488,0.00014143488,6.6317143,58.147776,0.00011826067,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5310468
438,8890932900.0,5.0,0.00013892408,0.00013892408,6.6453404,57.869153,0.00011631983,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5310199
439,8990932900.0,5.0,0.0001364816,0.0001364816,6.662271,57.604053,0.00011444302,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5309938
440,9090932900.0,5.0,0.00013432519,0.00013432519,6.6396241,57.262998,0.00011262732,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530967
441,9190932900.0,5.0,0.00013203673,0.00013203673,6.6530543,57.002497,0.00011086995,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5309411
442,9290932900.0,5.0,0.00012971508,0.00012971508,6.6516516,56.693781,0.00010916826,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5309158
443,9390932900.0,5.0,0.00012774874,0.00012774874,6.6579162,56.45038,0.00010751976,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5308915
444,9490932900.0,5.0,0.00012581552,0.00012581552,6.6465807,56.161347,0.00010592205,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5308678
445,9590932900.0,5.0,0.00012382343,0.00012382343,6.6575325,55.922932,0.00010437289,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5308445
446,9690932900.0,5.0,0.00012191542,0.00012191542,6.6665947,55.688258,0.00010287012,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5308216
447,9790932900.0,5.0,0.00012003568,0.00012003568,6.6438189,55.36972,0.0001014117,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5307985
448,9890932900.0,5.0,0.0001181926,0.0001181926,6.6519601,55.136912,9.9995711e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530777
449,9990932900.0,5.0,0.00011658451,0.00011658451,6.642651,54.888212,9.8620297e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5307558
450,10090933000.0,5.0,0.00011470511,0.00011470511,6.6365022,54.607946,9.7283715e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5307357
451,10190933000.0,5.0,0.00011326191,0.00011326191,6.641375,54.41648,9.5984303e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530717
452,10290933000.0,5.0,0.00011160225,0.00011160225,6.6526367,54.20906,9.4720483e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5306981
453,10390933000.0,5.0,0.00010998596,0.00010998596,6.6509482,53.97177,9.3490753e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5306793
454,10490933000.0,5.0,0.00010858966,0.00010858966,6.6477835,53.760835,9.2293688e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5306609
455,10590933000.0,5.0,0.0001069773,0.0001069773,6.6655475,53.570906,9.1127931e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5306424
456,10690933000.0,5.0,0.00010557324,0.00010557324,6.6490527,53.321112,8.9992192e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5306239
457,10790933000.0,5.0,0.00010422275,0.00010422275,6.6549382,53.135525,8.8885245e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5306065
458,10890933000.0,5.0,0.00010293952,0.00010293952,6.6453854,52.918869,8.7805923e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530589
459,10990933000.0,5.0,0.00010151878,0.00010151878,6.6445272,52.70219,8.6753117e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5305719
460,11090933000.0,5.0,0.00010027888,0.00010027888,6.6483467,52.523234,8.572577e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5305559
461,11190933000.0,5.0,9.8993973e-05,9.8993973e-05,6.6511984,52.333306,8.4722878e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5305398
462,11290933000.0,5.0,9.7871082e-05,9.7871082e-05,6.6583002,52.177628,8.3743484e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530524
463,11390933000.0,5.0,9.6639518e-05,9.6639518e-05,6.6503902,51.965797,8.2786678e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5305079
464,11490933000.0,5.0,9.5392963e-05,9.5392963e-05,6.6422527,51.749586,8.1851594e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530492
465,11590933000.0,5.0,9.4422404e-05,9.4422404e-05,6.651397,51.619019,8.0937405e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5304769
466,11690933000.0,5.0,9.3188822e-05,9.3188822e-05,6.6457163,51.408333,8.0043327e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5304615
467,11790933000.0,5.0,9.2153643e-05,9.2153643e-05,6.6582332,51.273285,7.9168609e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530447
468,11890933000.0,5.0,9.0974592e-05,9.0974592e-05,6.6676058,51.10567,7.8312539e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5304324
469,11990933000.0,5.0,8.9951467e-05,8.9951467e-05,6.6481539,50.890998,7.7474437e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5304171
470,12090933000.0,5.0,8.9058154e-05,8.9058154e-05,6.6460807,50.739437,7.6653654e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5304029
471,12190933000.0,5.0,8.8030345e-05,8.8030345e-05,6.6585687,50.600324,7.5849572e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5303888
472,12290933000.0,5.0,8.6998215e-05,8.6998215e-05,6.6492439,50.405848,7.5061603e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5303748
473,12390933000.0,5.0,8.6033059e-05,8.6033059e-05,6.6692468,50.292788,7.4289184e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5303616
474,12490933000.0,5.0,8.5111169e-05,8.5111169e-05,6.6599003,50.114584,7.3531778e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5303477
475,12590933000.0,5.0,8.4188468e-05,8.4188468e-05,6.6544445,49.944669,7.2788875e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530334
476,12690933000.0,5.0,8.3336685e-05,8.3336685e-05,6.6543611,49.79883,7.2059985e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5303211
477,12790933000.0,5.0,8.2375908e-05,8.2375908e-05,6.6667931,49.663209,7.1344643e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5303082
478,12890933000.0,5.0,8.1722463e-05,8.1722463e-05,6.6455928,49.499212,7.0642403e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5302954
479,12990933000.0,5.0,8.0823017e-05,8.0823017e-05,6.6519582,49.357726,6.9952839e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530283
480,13090933000.0,5.0,7.9925365e-05,7.9925365e-05,6.654721,49.206778,6.9275546e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5302707
481,13190933000.0,5.0,7.9066857e-05,7.9066857e-05,6.6564449,49.059158,6.8610134e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5302587
482,13290933000.0,5.0,7.845868e-05,7.845868e-05,6.6450799,48.924185,6.7956232e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530247
483,13390933000.0,5.0,7.7724872e-05,7.7724872e-05,6.6468941,48.797413,6.7313486e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5302354
484,13490933000.0,5.0,7.6873214e-05,7.6873214e-05,6.6605073,48.676295,6.6681555e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5302237
485,13590933000.0,5.0,7.6230618e-05,7.6230618e-05,6.6507276,48.537027,6.6060114e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5302117
486,13690933000.0,5.0,7.5418217e-05,7.5418217e-05,6.6540771,48.396934,6.5448852e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301997
487,13790933000.0,5.0,7.4696935e-05,7.4696935e-05,6.6448711,48.243224,6.4847471e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301878
488,13890933000.0,5.0,7.3899557e-05,7.3899557e-05,6.6579178,48.126515,6.4255686e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301765
489,13990933000.0,5.0,7.3223531e-05,7.3223531e-05,6.6655425,48.018618,6.3673223e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301654
490,14090933000.0,5.0,7.2550862e-05,7.2550862e-05,6.6545125,47.867363,6.3099821e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301542
491,14190933000.0,5.0,7.2062963e-05,7.2062963e-05,6.6384264,47.738561,6.2535228e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.530143
492,14290933000.0,5.0,7.1211186e-05,7.1211186e-05,6.6573597,47.621277,6.1979204e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301321
493,14390933000.0,5.0,7.0604532e-05,7.0604532e-05,6.6561912,47.50317,6.1431517e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301213
494,14490933000.0,5.0,7.00124e-05,7.00124e-05,6.6471415,47.369166,6.0891945e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301107
495,14590933000.0,5.0,6.9332301e-05,6.9332301e-05,6.6515116,47.248314,6.0360277e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5301002
496,14690933000.0,5.0,6.8768343e-05,6.8768343e-05,6.6531138,47.142817,5.9836307e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5300898
497,14790933000.0,5.0,6.8149472e-05,6.8149472e-05,6.6587559,47.035156,5.9319838e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5300793
498,14890933000.0,5.0,6.7491111e-05,6.7491111e-05,6.667019,46.924838,5.8810683e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5300689
