,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1260,2139428600.0,9.0,0.0050304405,0.0050304405,22368.313,1401.8605,0.0016080967,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9542512
1261,2148260400.0,9.0,0.0050091434,0.0050091434,22369.978,1400.3862,0.0016017669,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9541247
1262,2157129800.0,9.0,0.0049879886,0.0049879886,22371.636,1398.9179,0.0015954392,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9539983
1263,2166036900.0,9.0,0.0049668725,0.0049668725,22373.308,1397.4485,0.001589114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.953872
1264,2174981900.0,9.0,0.0049461324,0.0049461324,22374.879,1396.0,0.0015827912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9537456
1265,2183964500.0,9.0,0.0049250577,0.0049250577,22376.635,1394.5259,0.0015764713,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9536193
1266,2192985600.0,9.0,0.0049040276,0.0049040276,22378.196,1393.0474,0.001570154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.953493
1267,2202045400.0,9.0,0.0048835018,0.0048835018,22379.916,1391.6038,0.0015638392,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9533669
1268,2211143400.0,9.0,0.0048626294,0.0048626294,22381.47,1390.1281,0.0015575276,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9532405
1269,2220280500.0,9.0,0.0048421397,0.0048421397,22383.163,1388.6782,0.0015512188,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9531145
1270,2229456300.0,9.0,0.0048215239,0.0048215239,22384.843,1387.2142,0.0015449134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9529883
1271,2238671500.0,9.0,0.0048003578,0.0048003578,22387.239,1385.7163,0.001538611,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9528617
1272,2247927300.0,9.0,0.0047804135,0.0047804135,22388.135,1384.2808,0.0015323111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9527359
1273,2257221800.0,9.0,0.0047599985,0.0047599985,22389.712,1382.8171,0.0015260152,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9526098
1274,2266556300.0,9.0,0.004739618,0.004739618,22391.413,1381.353,0.0015197227,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9524837
1275,2275930900.0,9.0,0.0047194296,0.0047194296,22393.0,1379.8972,0.0015134336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9523578
1276,2285345800.0,9.0,0.0046990613,0.0046990613,22394.609,1378.4238,0.0015071484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9522313
1277,2294801500.0,9.0,0.0046783842,0.0046783842,22396.378,1376.9253,0.0015008666,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9521051
1278,2304299000.0,9.0,0.0046583317,0.0046583317,22398.029,1375.4672,0.0014945879,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9519797
1279,2313837600.0,9.0,0.0046384283,0.0046384283,22399.526,1374.0138,0.0014883132,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9518545
1280,2323417100.0,9.0,0.0046182172,0.0046182172,22401.24,1372.5364,0.0014820426,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9517294
1281,2333038600.0,9.0,0.0045981193,0.0045981193,22402.92,1371.0623,0.0014757758,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9516047
1282,2342702200.0,9.0,0.0045785818,0.0045785818,22404.342,1369.6229,0.0014695129,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.95148
1283,2352407200.0,9.0,0.0045585843,0.0045585843,22406.223,1368.151,0.0014632547,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9513551
1284,2362154700.0,9.0,0.0045386432,0.0045386432,22407.831,1366.6746,0.0014570005,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9512305
1285,2371945200.0,9.0,0.0045191685,0.0045191685,22409.485,1365.2305,0.0014507505,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9511061
1286,2381778000.0,9.0,0.0044993395,0.0044993395,22411.109,1363.7545,0.0014445053,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9509813
1287,2391654100.0,9.0,0.0044799075,0.0044799075,22412.823,1362.3058,0.0014382645,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9508569
1288,2401573200.0,9.0,0.004460511,0.004460511,22414.277,1360.8518,0.0014320285,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9507324
1289,2411535400.0,9.0,0.0044409999,0.0044409999,22415.977,1359.3884,0.0014257975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9506074
1290,2421541500.0,9.0,0.0044213926,0.0044213926,22417.699,1357.9136,0.0014195713,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9504825
1291,2431592100.0,9.0,0.0044019139,0.0044019139,22419.306,1356.4426,0.0014133498,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9503577
1292,2441687200.0,9.0,0.0043828979,0.0043828979,22420.884,1355.003,0.0014071331,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9502332
1293,2451826100.0,9.0,0.0043636551,0.0043636551,22422.48,1353.542,0.001400922,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9501085
1294,2462009900.0,9.0,0.0043444219,0.0043444219,22424.16,1352.0789,0.0013947161,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9499838
1295,2472238800.0,9.0,0.0043252824,0.0043252824,22425.861,1350.6189,0.0013885155,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9498589
1296,2482513000.0,9.0,0.004305916,0.004305916,22427.512,1349.1356,0.0013823203,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9497337
1297,2492833600.0,9.0,0.0042867216,0.0042867216,22429.162,1347.6616,0.0013761302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9496091
1298,2503200400.0,9.0,0.0042680698,0.0042680698,22430.787,1346.2262,0.0013699454,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9494849
1299,2513612600.0,9.0,0.0042489801,0.0042489801,22432.339,1344.7499,0.0013637668,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9493605
1300,2524071600.0,9.0,0.0042298469,0.0042298469,22434.777,1343.2793,0.0013575937,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9492363
1301,2534578000.0,9.0,0.0042114395,0.0042114395,22435.723,1341.8397,0.0013514261,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9491121
1302,2545130500.0,9.0,0.0041925683,0.0041925683,22437.285,1340.3679,0.001345265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9489875
1303,2555730500.0,9.0,0.0041741309,0.0041741309,22438.981,1338.9284,0.0013391098,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9488632
1304,2566377400.0,9.0,0.0041552357,0.0041552357,22440.55,1337.4455,0.0013329612,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9487386
1305,2577072800.0,9.0,0.0041367412,0.0041367412,22442.233,1335.9919,0.0013268184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9486138
1306,2587816100.0,9.0,0.0041181666,0.0041181666,22443.782,1334.5251,0.0013206821,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9484891
1307,2598607900.0,9.0,0.0040995817,0.0040995817,22445.518,1333.0554,0.0013145523,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9483644
1308,2609448800.0,9.0,0.0040810455,0.0040810455,22447.118,1331.583,0.0013084287,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.94824
1309,2620338900.0,9.0,0.0040624639,0.0040624639,22449.381,1330.1116,0.0013023117,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9481158
1310,2631278900.0,9.0,0.0040444327,0.0040444327,22450.795,1328.6681,0.0012962011,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9479918
1311,2642267800.0,9.0,0.0040262376,0.0040262376,22451.965,1327.2029,0.0012900977,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9478677
1312,2653306500.0,9.0,0.0040082671,0.0040082671,22453.685,1325.7598,0.0012840013,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9477436
1313,2664394700.0,9.0,0.0039904939,0.0039904939,22454.822,1324.3198,0.0012779124,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9476191
1314,2675532300.0,9.0,0.0039717713,0.0039717713,22456.985,1322.8109,0.0012718311,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9474938
1315,2686722600.0,9.0,0.0039539552,0.0039539552,22458.285,1321.3599,0.0012657562,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9473691
1316,2697963300.0,9.0,0.0039358455,0.0039358455,22460.215,1319.8889,0.0012596888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9472443
1317,2709255900.0,9.0,0.0039177892,0.0039177892,22462.029,1318.4157,0.0012536288,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9471197
1318,2720600600.0,9.0,0.0038999947,0.0038999947,22464.175,1316.9643,0.001247576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9469957
1319,2731997100.0,9.0,0.0038824538,0.0038824538,22465.181,1315.5128,0.0012415311,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9468713
1320,2743445200.0,9.0,0.0038649512,0.0038649512,22465.926,1314.0561,0.0012354943,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9467467
1321,2754945200.0,9.0,0.0038468423,0.0038468423,22468.514,1312.57,0.0012294657,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9466219
1322,2766499500.0,9.0,0.0038291623,0.0038291623,22470.057,1311.1004,0.0012234444,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9464971
1323,2778107100.0,9.0,0.0038118492,0.0038118492,22471.015,1309.649,0.0012174312,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9463725
1324,2789767600.0,9.0,0.0037940809,0.0037940809,22473.405,1308.1744,0.0012114266,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.946248
1325,2801482800.0,9.0,0.0037766901,0.0037766901,22475.086,1306.7173,0.0012054298,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9461237
1326,2813252000.0,9.0,0.0037593369,0.0037593369,22476.177,1305.2502,0.0011994416,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9459991
1327,2825075600.0,9.0,0.003742018,0.003742018,22477.886,1303.7901,0.001193462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9458744
1328,2836954000.0,9.0,0.0037245394,0.0037245394,22479.997,1302.3173,0.001187491,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9457497
1329,2848888300.0,9.0,0.0037074569,0.0037074569,22481.619,1300.867,0.0011815285,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9456251
1330,2860877600.0,9.0,0.0036899158,0.0036899158,22483.237,1299.3711,0.0011755751,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9455002
1331,2872924000.0,9.0,0.003672818,0.003672818,22484.871,1297.9097,0.00116963,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9453756
1332,2885026600.0,9.0,0.0036558536,0.0036558536,22486.542,1296.4558,0.001163694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9452512
1333,2897185400.0,9.0,0.0036387237,0.0036387237,22488.239,1294.9826,0.0011577673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9451266
1334,2909401600.0,9.0,0.0036217279,0.0036217279,22489.798,1293.5141,0.0011518498,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9450022
1335,2921675200.0,9.0,0.0036049421,0.0036049421,22491.051,1292.0549,0.0011459415,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9448776
1336,2934006000.0,9.0,0.0035878214,0.0035878214,22493.114,1290.5725,0.0011400429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9447528
1337,2946395700.0,9.0,0.0035712111,0.0035712111,22494.761,1289.125,0.0011341535,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9446282
1338,2958843200.0,9.0,0.0035542362,0.0035542362,22496.425,1287.6394,0.0011282741,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9445035
1339,2971350200.0,9.0,0.003537484,0.003537484,22498.123,1286.1694,0.0011224041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9443787
1340,2983916500.0,9.0,0.0035208252,0.0035208252,22499.764,1284.7019,0.0011165439,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9442542
1341,2996542300.0,9.0,0.0035043204,0.0035043204,22501.398,1283.2432,0.0011106937,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9441295
1342,3009227800.0,9.0,0.0034878483,0.0034878483,22503.061,1281.783,0.0011048538,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9440049
1343,3021973200.0,9.0,0.0034711191,0.0034711191,22504.604,1280.2921,0.0010990242,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9438799
1344,3034780100.0,9.0,0.0034547331,0.0034547331,22506.286,1278.8296,0.0010932046,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.943755
1345,3047647900.0,9.0,0.003437981,0.003437981,22507.995,1277.328,0.0010873954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.94363
1346,3060578500.0,9.0,0.0034219599,0.0034219599,22509.554,1275.887,0.0010815962,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9435056
1347,3073569700.0,9.0,0.0034054521,0.0034054521,22511.281,1274.3974,0.0010758081,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9433811
1348,3086623900.0,9.0,0.0033893745,0.0033893745,22512.889,1272.9408,0.0010700305,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9432566
1349,3099740200.0,9.0,0.003373286,0.003373286,22514.555,1271.4787,0.0010642639,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9431321
1350,3112919200.0,9.0,0.0033569634,0.0033569634,22516.27,1269.9898,0.0010585085,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9430069
1351,3126162300.0,9.0,0.0033408325,0.0033408325,22517.799,1268.5111,0.0010527638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9428822
1352,3139469500.0,9.0,0.0033249289,0.0033249289,22519.482,1267.0502,0.0010470302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9427574
1353,3152840400.0,9.0,0.0033088505,0.0033088505,22521.173,1265.5675,0.0010413081,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9426324
1354,3166276400.0,9.0,0.0032931368,0.0032931368,22522.754,1264.1131,0.0010355972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9425077
1355,3179776600.0,9.0,0.0032771112,0.0032771112,22524.53,1262.626,0.0010298982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9423827
1356,3193342900.0,9.0,0.0032614413,0.0032614413,22526.093,1261.1648,0.0010242105,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9422574
1357,3206974400.0,9.0,0.0032455367,0.0032455367,22527.734,1259.6765,0.0010185349,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9421321
1358,3220672900.0,9.0,0.0032297171,0.0032297171,22529.441,1258.1919,0.0010128708,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9420068
1359,3234438600.0,9.0,0.0032140062,0.0032140062,22531.177,1256.7127,0.0010072184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9418817
1360,3248271700.0,9.0,0.0031982827,0.0031982827,22532.812,1255.2254,0.0010015781,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9417567
1361,3262172900.0,9.0,0.0031829628,0.0031829628,22534.925,1253.7791,0.0009959497,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.941632
1362,3276141100.0,9.0,0.0031674788,0.0031674788,22536.125,1252.2982,0.000990334,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9415069
1363,3290177700.0,9.0,0.0031520313,0.0031520313,22537.708,1250.8209,0.00098473073,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9413815
1364,3304283100.0,9.0,0.0031365684,0.0031365684,22539.447,1249.3388,0.00097913997,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.941256
1365,3318458200.0,9.0,0.0031212509,0.0031212509,22540.985,1247.8627,0.00097356171,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9411302
1366,3332703000.0,9.0,0.0031057554,0.0031057554,22542.717,1246.366,0.00096799623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9410046
1367,3347019000.0,9.0,0.0030905801,0.0030905801,22544.352,1244.8943,0.00096244322,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9408792
1368,3361405300.0,9.0,0.0030755068,0.0030755068,22546.086,1243.4284,0.00095690329,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9407537
1369,3375862300.0,9.0,0.0030600995,0.0030600995,22547.738,1241.9225,0.00095137663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9406279
1370,3390392200.0,9.0,0.003044727,0.003044727,22550.049,1240.4233,0.00094586265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9405025
1371,3404995500.0,9.0,0.0030300784,0.0030300784,22551.066,1238.9736,0.00094036144,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9403772
1372,3419669500.0,9.0,0.0030150609,0.0030150609,22552.671,1237.4895,0.00093487433,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9402516
1373,3434416800.0,9.0,0.0030001652,0.0030001652,22553.753,1236.0048,0.00092940066,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9401261
1374,3449237300.0,9.0,0.0029851624,0.0029851624,22556.031,1234.5201,0.00092394067,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9400003
1375,3464132500.0,9.0,0.0029702522,0.0029702522,22557.698,1233.0307,0.00091849418,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9398741
1376,3479102500.0,9.0,0.0029555801,0.0029555801,22559.388,1231.5605,0.00091306139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9397482
1377,3494147000.0,9.0,0.0029405306,0.0029405306,22561.074,1230.0451,0.00090764273,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9396221
1378,3509268600.0,9.0,0.0029260459,0.0029260459,22562.681,1228.5816,0.00090223754,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9394963
1379,3524465100.0,9.0,0.0029110606,0.0029110606,22565.037,1227.0704,0.00089684687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9393702
1380,3539740000.0,9.0,0.0028966678,0.0028966678,22565.973,1225.5958,0.00089146982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9392443
1381,3555090900.0,9.0,0.0028820846,0.0028820846,22567.664,1224.106,0.0008861075,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9391185
1382,3570519600.0,9.0,0.0028676038,0.0028676038,22569.354,1222.6208,0.00088075956,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9389924
1383,3586026300.0,9.0,0.002853054,0.002853054,22571.048,1221.1224,0.00087542622,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9388664
1384,3601612100.0,9.0,0.0028386623,0.0028386623,22572.667,1219.6345,0.00087010736,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9387402
1385,3617277200.0,9.0,0.0028242557,0.0028242557,22574.394,1218.1403,0.00086480329,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9386141
1386,3633022200.0,9.0,0.0028101602,0.0028101602,22576.113,1216.6739,0.000859514,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.938488
1387,3648846400.0,9.0,0.0027957709,0.0027957709,22577.772,1215.1692,0.00085424007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9383615
1388,3664752100.0,9.0,0.0027815486,0.0027815486,22579.376,1213.6758,0.00084898099,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9382349
1389,3680739200.0,9.0,0.0027671964,0.0027671964,22581.058,1212.1636,0.00084373706,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9381082
1390,3696809400.0,9.0,0.0027530589,0.0027530589,22582.853,1210.6698,0.00083850807,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9379817
1391,3712962200.0,9.0,0.0027388488,0.0027388488,22585.44,1209.1731,0.00083329443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9378555
1392,3729199000.0,9.0,0.0027251635,0.0027251635,22586.093,1207.7014,0.00082809602,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9377293
1393,3745517400.0,9.0,0.0027111911,0.0027111911,22587.818,1206.207,0.00082291384,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9376028
1394,3761920000.0,9.0,0.0026974403,0.0026974403,22588.706,1204.7195,0.00081774736,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9374758
1395,3778406400.0,9.0,0.0026831554,0.0026831554,22591.237,1203.189,0.00081259701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9373486
1396,3794980700.0,9.0,0.0026694259,0.0026694259,22592.796,1201.7008,0.00080746179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9372215
1397,3811640300.0,9.0,0.0026555067,0.0026555067,22594.541,1200.1877,0.00080234277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9370945
1398,3828387400.0,9.0,0.0026416464,0.0026416464,22596.266,1198.6744,0.00079723959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9369678
1399,3845222500.0,9.0,0.0026284132,0.0026284132,22597.892,1197.2248,0.00079215238,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9368415
1400,3862142500.0,9.0,0.0026145364,0.0026145364,22599.634,1195.6976,0.00078708235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9367143
1401,3879152400.0,9.0,0.0026008683,0.0026008683,22601.31,1194.1867,0.00078202828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9365872
1402,3896251800.0,9.0,0.0025874601,0.0025874601,22602.933,1192.6988,0.00077699058,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9364601
1403,3913439900.0,9.0,0.0025739055,0.0025739055,22604.677,1191.1894,0.00077196975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9363325
1404,3930718700.0,9.0,0.0025605052,0.0025605052,22606.358,1189.6909,0.00076696552,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9362053
1405,3948088000.0,9.0,0.0025470253,0.0025470253,22608.062,1188.1772,0.00076197819,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9360779
1406,3965549400.0,9.0,0.0025339025,0.0025339025,22608.951,1186.6882,0.00075700762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9359503
1407,3983101400.0,9.0,0.0025203587,0.0025203587,22611.393,1185.1647,0.00075205451,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9358225
1408,4000747800.0,9.0,0.0025069062,0.0025069062,22613.066,1183.6352,0.00074711804,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9356948
1409,4018489100.0,9.0,0.0024939261,0.0024939261,22614.865,1182.1565,0.00074219839,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9355674
1410,4036322800.0,9.0,0.0024808097,0.0024808097,22616.493,1180.6533,0.00073729651,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9354396
1411,4054250900.0,9.0,0.0024673611,0.0024673611,22619.199,1179.1189,0.00073241212,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9353118
1412,4072276900.0,9.0,0.0024545733,0.0024545733,22619.929,1177.6302,0.00072754457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9351841
1413,4090397000.0,9.0,0.0024413933,0.0024413933,22621.618,1176.1014,0.00072269517,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9350558
1414,4108615000.0,9.0,0.0024284485,0.0024284485,22623.353,1174.595,0.00071786315,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9349277
1415,4126930200.0,9.0,0.0024154983,0.0024154983,22624.957,1173.0799,0.00071304897,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9347998
1416,4145343800.0,9.0,0.0024025748,0.0024025748,22626.685,1171.5638,0.00070825262,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9346715
1417,4163856600.0,9.0,0.0023897726,0.0023897726,22628.351,1170.0552,0.00070347416,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9345434
1418,4182468700.0,9.0,0.0023769285,0.0023769285,22630.058,1168.5358,0.00069871383,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.934415
1419,4201181500.0,9.0,0.002364172,0.002364172,22631.919,1167.023,0.00069397154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9342866
1420,4219995400.0,9.0,0.0023514566,0.0023514566,22633.576,1165.5061,0.00068924747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.934158
1421,4238911100.0,9.0,0.0023387287,0.0023387287,22635.156,1163.9806,0.0006845417,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9340293
1422,4257930000.0,9.0,0.0023260928,0.0023260928,22636.919,1162.4622,0.00067985419,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9339006
1423,4277052300.0,9.0,0.0023134401,0.0023134401,22638.678,1160.9354,0.00067518513,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9337719
