,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
819,298993370.0,7.0,0.022165783,0.022165783,13935.912,1853.0157,0.0029826975,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8836175
820,300041840.0,7.0,0.02207601,0.02207601,13937.213,1851.4629,0.0029811547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8834519
821,301094580.0,7.0,0.021987223,0.021987223,13938.23,1849.9128,0.0029796064,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8832866
822,302151590.0,7.0,0.021897545,0.021897545,13939.736,1848.3559,0.0029780528,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8831211
823,303212920.0,7.0,0.021808357,0.021808357,13941.053,1846.796,0.0029764936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8829556
824,304278610.0,7.0,0.021720047,0.021720047,13942.225,1845.2414,0.002974929,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8827903
825,305348640.0,7.0,0.021631678,0.021631678,13943.578,1843.6854,0.0029733589,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8826251
826,306423050.0,7.0,0.021543157,0.021543157,13944.88,1842.1185,0.0029717832,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8824603
827,307501880.0,7.0,0.021455745,0.021455745,13946.132,1840.5644,0.002970202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.882296
828,308585110.0,7.0,0.021370188,0.021370188,13947.358,1839.0386,0.0029686152,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8821319
829,309672690.0,7.0,0.021283265,0.021283265,13948.676,1837.4838,0.002967023,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8819677
830,310764720.0,7.0,0.021197155,0.021197155,13949.896,1835.9352,0.0029654252,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8818036
831,311861190.0,7.0,0.021111012,0.021111012,13951.195,1834.3823,0.0029638218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8816394
832,312962150.0,7.0,0.021026557,0.021026557,13952.048,1832.8412,0.0029622128,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8814752
833,314067540.0,7.0,0.02094064,0.02094064,13953.682,1831.2912,0.0029605983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8813114
834,315177470.0,7.0,0.020855275,0.020855275,13954.965,1829.7342,0.0029589781,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8811477
835,316291950.0,7.0,0.020770072,0.020770072,13956.577,1828.1845,0.0029573522,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8809844
836,317411010.0,7.0,0.020686211,0.020686211,13957.617,1826.6364,0.0029557206,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8808214
837,318534620.0,7.0,0.020603755,0.020603755,13958.782,1825.1134,0.0029540833,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8806589
838,319662730.0,7.0,0.020520609,0.020520609,13960.077,1823.5752,0.0029524405,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8804963
839,320795420.0,7.0,0.02043648,0.02043648,13961.665,1822.0209,0.002950792,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8803336
840,321932780.0,7.0,0.020354549,0.020354549,13962.559,1820.4813,0.0029491377,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.880171
841,323074730.0,7.0,0.020272643,0.020272643,13963.765,1818.9464,0.0029474777,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8800086
842,324221310.0,7.0,0.020190669,0.020190669,13965.135,1817.4089,0.002945812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8798464
843,325372540.0,7.0,0.020109108,0.020109108,13966.381,1815.8695,0.0029441406,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8796845
844,326528450.0,7.0,0.020028517,0.020028517,13967.6,1814.3427,0.0029424634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8795227
845,327689030.0,7.0,0.019947543,0.019947543,13968.842,1812.8026,0.0029407805,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8793607
846,328854320.0,7.0,0.019866505,0.019866505,13970.165,1811.2576,0.0029390918,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.879199
847,330024370.0,7.0,0.019786424,0.019786424,13971.373,1809.7221,0.0029373972,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8790376
848,331199170.0,7.0,0.019705679,0.019705679,13973.086,1808.1829,0.0029356968,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8788765
849,332378790.0,7.0,0.019627318,0.019627318,13974.183,1806.6664,0.0029339905,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8787158
850,333563130.0,7.0,0.019548503,0.019548503,13975.305,1805.1355,0.0029322785,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8785552
851,334752260.0,7.0,0.019470037,0.019470037,13976.413,1803.6052,0.0029305606,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8783945
852,335946180.0,7.0,0.019392366,0.019392366,13977.683,1802.0904,0.0029288369,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.878234
853,337144900.0,7.0,0.019313897,0.019313897,13978.825,1800.5494,0.0029271073,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8780731
854,338348490.0,7.0,0.019236224,0.019236224,13980.172,1799.0249,0.0029253718,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8779127
855,339556960.0,7.0,0.019157519,0.019157519,13981.686,1797.4783,0.0029236305,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8777524
856,340770400.0,7.0,0.019081587,0.019081587,13982.629,1795.9655,0.0029218831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8775925
857,341988670.0,7.0,0.019005223,0.019005223,13983.918,1794.4486,0.0029201298,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8774331
858,343211850.0,7.0,0.01892868,0.01892868,13985.11,1792.9189,0.0029183706,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8772735
859,344439990.0,7.0,0.018853206,0.018853206,13986.399,1791.4086,0.0029166055,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8771143
860,345673050.0,7.0,0.018776984,0.018776984,13987.658,1789.8756,0.0029148344,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8769547
861,346911130.0,7.0,0.018702561,0.018702561,13988.736,1788.3693,0.0029130573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8767955
862,348154140.0,7.0,0.018626421,0.018626421,13990.115,1786.8294,0.0029112743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8766364
863,349402240.0,7.0,0.018551815,0.018551815,13991.412,1785.3139,0.0029094852,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8764776
864,350655370.0,7.0,0.018477107,0.018477107,13992.86,1783.7947,0.0029076901,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8763191
865,351913580.0,7.0,0.018403956,0.018403956,13993.862,1782.2894,0.0029058889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8761609
866,353176790.0,7.0,0.018330361,0.018330361,13995.087,1780.7753,0.0029040817,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8760028
867,354445090.0,7.0,0.018256911,0.018256911,13996.351,1779.2601,0.0029022685,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8758446
868,355718500.0,7.0,0.018183876,0.018183876,13997.552,1777.7459,0.0029004492,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8756864
869,356997030.0,7.0,0.018112135,0.018112135,13998.604,1776.2498,0.0028986238,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8755284
870,358280640.0,7.0,0.018039122,0.018039122,13999.595,1774.7178,0.0028967924,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8753703
871,359569450.0,7.0,0.017966833,0.017966833,14001.038,1773.2101,0.0028949549,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8752126
872,360863460.0,7.0,0.017894254,0.017894254,14002.521,1771.6914,0.0028931112,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8750551
873,362162730.0,7.0,0.017822827,0.017822827,14003.763,1770.1849,0.0028912613,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8748979
874,363467210.0,7.0,0.017751049,0.017751049,14005.233,1768.6717,0.0028894052,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8747413
875,364776970.0,7.0,0.017681031,0.017681031,14006.193,1767.1763,0.0028875429,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8745848
876,366091940.0,7.0,0.017611059,0.017611059,14007.294,1765.6808,0.0028856746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8744283
877,367412130.0,7.0,0.017540279,0.017540279,14008.715,1764.1713,0.0028838001,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8742717
878,368737670.0,7.0,0.017470932,0.017470932,14009.519,1762.6693,0.0028819194,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8741152
879,370068470.0,7.0,0.017399882,0.017399882,14011.269,1761.1522,0.0028800325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8739587
880,371404720.0,7.0,0.017331696,0.017331696,14012.168,1759.6685,0.0028781392,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8738026
881,372746240.0,7.0,0.017261993,0.017261993,14013.594,1758.1604,0.0028762398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8736467
882,374093180.0,7.0,0.017193104,0.017193104,14014.861,1756.6604,0.0028743342,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8734909
883,375445530.0,7.0,0.017123723,0.017123723,14016.397,1755.1515,0.0028724222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8733354
884,376803370.0,7.0,0.017056313,0.017056313,14017.219,1753.6605,0.0028705038,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.87318
885,378166590.0,7.0,0.016988149,0.016988149,14018.531,1752.1612,0.0028685793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.873025
886,379535280.0,7.0,0.016921953,0.016921953,14019.246,1750.6839,0.0028666484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8728702
887,380909340.0,7.0,0.016853662,0.016853662,14020.954,1749.1828,0.0028647113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8727152
888,382288980.0,7.0,0.016786062,0.016786062,14022.205,1747.6779,0.0028627678,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8725603
889,383674180.0,7.0,0.016718796,0.016718796,14023.779,1746.185,0.0028608179,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8724057
890,385064970.0,7.0,0.016653485,0.016653485,14024.602,1744.7096,0.0028588616,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8722513
891,386461220.0,7.0,0.016587035,0.016587035,14025.824,1743.2139,0.0028568991,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8720971
892,387863070.0,7.0,0.016520769,0.016520769,14027.052,1741.7169,0.0028549301,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.871943
893,389270560.0,7.0,0.016455233,0.016455233,14028.311,1740.2328,0.0028529547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8717891
894,390683670.0,7.0,0.016389013,0.016389013,14029.872,1738.7359,0.0028509729,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8716353
895,392102490.0,7.0,0.016325263,0.016325263,14030.692,1737.2698,0.0028489846,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.871482
896,393526870.0,7.0,0.016259986,0.016259986,14031.959,1735.7751,0.00284699,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8713286
897,394956970.0,7.0,0.016195698,0.016195698,14033.068,1734.2941,0.0028449889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8711753
898,396392760.0,7.0,0.016130615,0.016130615,14034.832,1732.808,0.0028429814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8710222
899,397834350.0,7.0,0.016067972,0.016067972,14035.507,1731.3427,0.0028409673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8708691
900,399281580.0,7.0,0.016002883,0.016002883,14036.956,1729.8353,0.0028389469,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8707161
901,400734700.0,7.0,0.015941051,0.015941051,14037.498,1728.3748,0.0028369198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8705635
902,402193470.0,7.0,0.015877798,0.015877798,14038.905,1726.9002,0.0028348864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8704109
903,403658060.0,7.0,0.015814325,0.015814325,14040.109,1725.4083,0.0028328465,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8702582
904,405128540.0,7.0,0.015751433,0.015751433,14041.547,1723.9319,0.0028308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8701062
905,406604900.0,7.0,0.015688958,0.015688958,14042.776,1722.454,0.0028287469,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8699541
906,408087150.0,7.0,0.015626929,0.015626929,14043.99,1720.9812,0.0028266872,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8698024
907,409575290.0,7.0,0.015565286,0.015565286,14045.173,1719.5116,0.002824621,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.869651
908,411069340.0,7.0,0.015503656,0.015503656,14046.398,1718.038,0.0028225482,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8694997
909,412569340.0,7.0,0.015442774,0.015442774,14047.276,1716.5673,0.0028204688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8693484
910,414075270.0,7.0,0.015380281,0.015380281,14049.234,1715.0825,0.0028183828,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8691973
911,415587320.0,7.0,0.015320632,0.015320632,14049.996,1713.6285,0.0028162901,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8690466
912,417105270.0,7.0,0.01526041,0.01526041,14051.204,1712.168,0.0028141909,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.868896
913,418629220.0,7.0,0.01519962,0.01519962,14052.466,1710.6887,0.002812085,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8687453
914,420159280.0,7.0,0.015140649,0.015140649,14053.259,1709.2368,0.0028099725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.868595
915,421695310.0,7.0,0.015080221,0.015080221,14054.826,1707.7652,0.0028078534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8684444
916,423237510.0,7.0,0.015020453,0.015020453,14055.967,1706.2921,0.0028057276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8682941
917,424785850.0,7.0,0.014961582,0.014961582,14057.276,1704.842,0.002803595,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8681443
918,426340290.0,7.0,0.014903418,0.014903418,14058.021,1703.388,0.0028014558,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8679944
919,427900820.0,7.0,0.014844124,0.014844124,14059.554,1701.9229,0.00279931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8678445
920,429467590.0,7.0,0.014785849,0.014785849,14060.735,1700.4685,0.0027971575,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8676948
921,431040540.0,7.0,0.014727036,0.014727036,14061.944,1698.9953,0.0027949982,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.867545
922,432619790.0,7.0,0.014669664,0.014669664,14063.035,1697.5511,0.0027928321,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8673956
923,434205220.0,7.0,0.01461244,0.01461244,14064.032,1696.103,0.0027906593,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8672464
924,435796880.0,7.0,0.01455373,0.01455373,14065.514,1694.6244,0.0027884798,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8670971
925,437394960.0,7.0,0.014496374,0.014496374,14066.783,1693.1698,0.0027862934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8669484
926,438999380.0,7.0,0.014439002,0.014439002,14068.395,1691.7197,0.0027841002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8667998
927,440610190.0,7.0,0.014382977,0.014382977,14069.166,1690.2754,0.0027819002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8666516
928,442227280.0,7.0,0.014326933,0.014326933,14070.32,1688.8365,0.0027796934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8665036
929,443850720.0,7.0,0.014270265,0.014270265,14071.53,1687.3772,0.0027774799,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8663554
930,445480600.0,7.0,0.014214477,0.014214477,14072.684,1685.9347,0.0027752595,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8662072
931,447116900.0,7.0,0.014158521,0.014158521,14073.809,1684.4814,0.0027730323,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8660591
932,448759680.0,7.0,0.014102393,0.014102393,14075.303,1683.0288,0.0027707983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8659113
933,450409000.0,7.0,0.014048046,0.014048046,14076.232,1681.6031,0.0027685573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8657639
934,452064720.0,7.0,0.013992474,0.013992474,14077.452,1680.1467,0.0027663096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8656164
935,453727020.0,7.0,0.013938475,0.013938475,14077.98,1678.7081,0.0027640549,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8654691
936,455395780.0,7.0,0.013882905,0.013882905,14079.736,1677.2568,0.0027617935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.865322
937,457071230.0,7.0,0.013829465,0.013829465,14080.468,1675.8291,0.002759525,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8651751
938,458753160.0,7.0,0.013774661,0.013774661,14082.084,1674.3842,0.0027572498,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8650284
939,460441800.0,7.0,0.013720807,0.013720807,14083.332,1672.9495,0.0027549675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8648819
940,462137080.0,7.0,0.01366719,0.01366719,14084.514,1671.514,0.0027526783,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8647354
941,463839020.0,7.0,0.013613054,0.013613054,14085.695,1670.0584,0.0027503822,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.864589
942,465547740.0,7.0,0.013560615,0.013560615,14086.801,1668.6435,0.0027480791,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8644432
943,467263080.0,7.0,0.013507386,0.013507386,14087.94,1667.2017,0.0027457691,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8642973
944,468985190.0,7.0,0.013454295,0.013454295,14089.181,1665.7612,0.0027434521,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8641517
945,470714110.0,7.0,0.013402745,0.013402745,14090.366,1664.358,0.0027411281,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8640065
946,472449700.0,7.0,0.013349995,0.013349995,14091.499,1662.9137,0.0027387973,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8638608
947,474192150.0,7.0,0.013298357,0.013298357,14092.688,1661.4976,0.0027364594,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8637154
948,475941380.0,7.0,0.013245884,0.013245884,14093.802,1660.0496,0.0027341146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.86357
949,477697550.0,7.0,0.013194266,0.013194266,14094.965,1658.6226,0.0027317626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8634248
950,479460600.0,7.0,0.013143418,0.013143418,14095.873,1657.2052,0.0027294037,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8632802
951,481230490.0,7.0,0.013091588,0.013091588,14097.317,1655.7694,0.0027270378,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8631355
952,483007400.0,7.0,0.013040786,0.013040786,14098.539,1654.3519,0.0027246648,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8629915
953,484791240.0,7.0,0.012989897,0.012989897,14099.717,1652.9251,0.0027222848,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8628473
954,486582080.0,7.0,0.012939778,0.012939778,14100.838,1651.5142,0.0027198977,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8627034
955,488379870.0,7.0,0.012889927,0.012889927,14101.926,1650.1049,0.0027175036,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8625596
956,490184630.0,7.0,0.012838769,0.012838769,14103.526,1648.6665,0.0027151026,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8624156
957,491996590.0,7.0,0.012789261,0.012789261,14104.298,1647.2475,0.0027126942,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.862272
958,493815580.0,7.0,0.012740075,0.012740075,14105.442,1645.844,0.0027102789,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8621287
959,495641600.0,7.0,0.012690386,0.012690386,14106.611,1644.4207,0.0027078566,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8619854
960,497474790.0,7.0,0.01264174,0.01264174,14107.569,1643.0176,0.0027054271,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8618425
961,499315040.0,7.0,0.012592573,0.012592573,14108.917,1641.6046,0.0027029906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8616995
962,501162490.0,7.0,0.012542976,0.012542976,14110.463,1640.1792,0.002700547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8615564
963,503017260.0,7.0,0.012495152,0.012495152,14111.276,1638.7811,0.0026980961,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8614138
964,504879130.0,7.0,0.012447317,0.012447317,14112.022,1637.3756,0.0026956383,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8612712
965,506748180.0,7.0,0.012398111,0.012398111,14113.493,1635.9436,0.0026931734,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8611287
966,508624660.0,7.0,0.012350166,0.012350166,14114.657,1634.536,0.0026907012,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8609869
967,510508440.0,7.0,0.012302817,0.012302817,14115.81,1633.1412,0.0026882218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8608452
968,512399470.0,7.0,0.012255176,0.012255176,14117.035,1631.7342,0.0026857354,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8607037
969,514297880.0,7.0,0.012208953,0.012208953,14117.768,1630.3519,0.0026832418,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8605626
970,516203480.0,7.0,0.012161332,0.012161332,14119.267,1628.9432,0.0026807413,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.860421
971,518116560.0,7.0,0.012114501,0.012114501,14120.101,1627.5346,0.0026782335,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8602793
972,520037050.0,7.0,0.012067542,0.012067542,14121.569,1626.1352,0.0026757185,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.860138
973,521965020.0,7.0,0.012021028,0.012021028,14122.706,1624.7348,0.0026731964,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8599968
974,523900460.0,7.0,0.01197494,0.01197494,14123.473,1623.332,0.002670667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.859856
975,525843370.0,7.0,0.011928075,0.011928075,14125.016,1621.9216,0.0026681305,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8597155
976,527793930.0,7.0,0.011882762,0.011882762,14126.122,1620.543,0.0026655866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8595754
977,529751940.0,7.0,0.011838071,0.011838071,14126.632,1619.1625,0.0026630357,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8594354
978,531717350.0,7.0,0.011791653,0.011791653,14128.448,1617.7586,0.0026604778,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8592953
979,533690510.0,7.0,0.011746721,0.011746721,14129.543,1616.3768,0.0026579125,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8591553
980,535671240.0,7.0,0.011701186,0.011701186,14130.688,1614.9719,0.00265534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8590151
981,537659690.0,7.0,0.011656643,0.011656643,14131.833,1613.5942,0.0026527603,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8588753
982,539655740.0,7.0,0.01161228,0.01161228,14132.929,1612.2158,0.0026501734,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8587358
983,541659440.0,7.0,0.011568148,0.011568148,14133.535,1610.826,0.0026475793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.858596
984,543670800.0,7.0,0.011522711,0.011522711,14135.18,1609.418,0.0026449782,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8584564
985,545690100.0,7.0,0.011478358,0.011478358,14136.341,1608.0264,0.0026423695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8583172
986,547717210.0,7.0,0.011434536,0.011434536,14137.8,1606.6557,0.0026397535,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8581785
987,549752110.0,7.0,0.011391107,0.011391107,14138.63,1605.2749,0.0026371304,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8580401
988,551794780.0,7.0,0.011347361,0.011347361,14140.121,1603.8975,0.0026345,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8579019
989,553845340.0,7.0,0.011304403,0.011304403,14140.817,1602.519,0.0026318624,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8577636
990,555903710.0,7.0,0.011261053,0.011261053,14141.981,1601.1354,0.0026292176,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8576252
