,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
885,191604570.0,8.0,0.027072131,0.027072131,613.02402,848.01999,0.0035947031,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7984356
886,192204970.0,8.0,0.026954417,0.026954417,613.06053,847.15695,0.0035936339,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.798364
887,192807990.0,8.0,0.026834123,0.026834123,613.18037,846.30348,0.0035925604,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7982926
888,193413720.0,8.0,0.026721546,0.026721546,613.19981,845.46701,0.0035914824,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7982211
889,194022010.0,8.0,0.026606778,0.026606778,613.23395,844.61677,0.0035904003,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7981497
890,194632920.0,8.0,0.026490181,0.026490181,613.29536,843.7601,0.0035893138,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7980784
891,195246520.0,8.0,0.0263805,0.0263805,613.22191,842.90182,0.0035882228,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7980069
892,195862670.0,8.0,0.026272049,0.026272049,613.14863,842.05054,0.0035871277,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7979356
893,196481380.0,8.0,0.026152696,0.026152696,613.37346,841.22657,0.0035860284,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7978646
894,197102900.0,8.0,0.026043213,0.026043213,613.28288,840.35522,0.0035849245,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7977933
895,197727050.0,8.0,0.025925576,0.025925576,613.43411,839.51009,0.0035838163,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7977223
896,198354030.0,8.0,0.025815844,0.025815844,613.42426,838.66215,0.0035827034,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7976512
897,198983670.0,8.0,0.025710478,0.025710478,613.36254,837.82599,0.0035815862,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7975802
898,199615900.0,8.0,0.025591847,0.025591847,613.52098,836.96688,0.0035804648,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7975094
899,200251060.0,8.0,0.025488894,0.025488894,613.39261,836.11905,0.0035793385,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7974386
900,200888790.0,8.0,0.025378619,0.025378619,613.43317,835.2751,0.0035782081,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7973679
901,201529300.0,8.0,0.025268615,0.025268615,613.50995,834.44432,0.0035770731,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7972973
902,202172590.0,8.0,0.025152884,0.025152884,613.67658,833.59929,0.0035759336,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7972267
903,202818850.0,8.0,0.025048256,0.025048256,613.59298,832.74472,0.0035747892,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.797156
904,203467810.0,8.0,0.024942725,0.024942725,613.53166,831.88889,0.0035736404,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7970854
905,204119520.0,8.0,0.024830961,0.024830961,613.68413,831.06138,0.0035724872,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7970151
906,204774160.0,8.0,0.024725871,0.024725871,613.72879,830.24379,0.0035713292,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7969449
907,205431590.0,8.0,0.024616923,0.024616923,613.76107,829.38762,0.0035701666,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7968744
908,206091930.0,8.0,0.024509124,0.024509124,613.76166,828.5259,0.0035689994,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7968039
909,206755180.0,8.0,0.024408578,0.024408578,613.73593,827.71057,0.0035678273,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7967336
910,207421170.0,8.0,0.024299453,0.024299453,613.75456,826.83944,0.0035666509,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7966631
911,208090140.0,8.0,0.02419984,0.02419984,613.73463,826.02868,0.0035654696,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7965934
912,208761880.0,8.0,0.024094276,0.024094276,613.79688,825.19744,0.0035642839,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7965236
913,209436560.0,8.0,0.023980404,0.023980404,613.90948,824.31385,0.0035630934,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7964532
914,210114440.0,8.0,0.023885334,0.023885334,613.87178,823.52594,0.0035618976,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7963838
915,210795030.0,8.0,0.023781316,0.023781316,613.84918,822.66723,0.0035606975,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7963136
916,211478600.0,8.0,0.023672086,0.023672086,614.00348,821.82861,0.0035594927,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7962439
917,212165320.0,8.0,0.023571695,0.023571695,614.00332,821.00279,0.0035582826,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7961745
918,212854980.0,8.0,0.023471999,0.023471999,613.90972,820.14529,0.0035570679,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7961045
919,213547560.0,8.0,0.023367148,0.023367148,614.0559,819.33143,0.0035558485,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7960353
920,214243250.0,8.0,0.023266106,0.023266106,614.13816,818.52285,0.003554624,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.795966
921,214941970.0,8.0,0.023162677,0.023162677,614.1555,817.66712,0.0035533947,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7958962
922,215643810.0,8.0,0.023065017,0.023065017,614.08649,816.82525,0.0035521603,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7958266
923,216348630.0,8.0,0.0229664,0.0229664,614.08638,815.99822,0.0035509212,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7957571
924,217056480.0,8.0,0.022862863,0.022862863,614.17302,815.15824,0.0035496772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7956877
925,217767530.0,8.0,0.022762627,0.022762627,614.26279,814.34425,0.003548428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7956189
926,218481720.0,8.0,0.022667784,0.022667784,614.21489,813.52225,0.0035471738,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7955498
927,219198900.0,8.0,0.022565662,0.022565662,614.27303,812.67367,0.0035459148,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7954805
928,219919330.0,8.0,0.022472707,0.022472707,614.2444,811.86905,0.0035446506,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7954114
929,220642740.0,8.0,0.022372314,0.022372314,614.22685,811.00083,0.0035433817,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7953421
930,221369400.0,8.0,0.022274595,0.022274595,614.33984,810.20075,0.0035421076,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7952734
931,222099250.0,8.0,0.022175143,0.022175143,614.41158,809.36695,0.0035408283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7952047
932,222832370.0,8.0,0.022082364,0.022082364,614.37451,808.54832,0.0035395438,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7951359
933,223568590.0,8.0,0.021986631,0.021986631,614.39379,807.72131,0.0035382545,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7950673
934,224308000.0,8.0,0.021889787,0.021889787,614.46724,806.90136,0.00353696,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7949985
935,225050700.0,8.0,0.021791822,0.021791822,614.49621,806.0516,0.0035356603,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7949297
936,225796730.0,8.0,0.021698714,0.021698714,614.58558,805.26406,0.0035343552,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7948614
937,226545970.0,8.0,0.021607326,0.021607326,614.49812,804.42394,0.0035330451,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7947928
938,227298380.0,8.0,0.021515262,0.021515262,614.49511,803.60566,0.0035317299,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7947243
939,228054020.0,8.0,0.021420976,0.021420976,614.55137,802.78604,0.0035304097,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.794656
940,228812980.0,8.0,0.02132927,0.02132927,614.54466,801.96342,0.0035290842,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7945873
941,229575210.0,8.0,0.021232441,0.021232441,614.68001,801.14294,0.0035277535,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.794519
942,230340920.0,8.0,0.021141368,0.021141368,614.6783,800.32154,0.0035264172,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7944508
943,231109930.0,8.0,0.021053019,0.021053019,614.63442,799.50673,0.0035250758,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7943825
944,231882170.0,8.0,0.020958549,0.020958549,614.73249,798.68437,0.0035237292,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7943144
945,232657900.0,8.0,0.02086677,0.02086677,614.78377,797.86648,0.0035223772,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7942464
946,233437040.0,8.0,0.020779036,0.020779036,614.78053,797.06297,0.0035210198,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7941784
947,234219470.0,8.0,0.020687731,0.020687731,614.75462,796.21503,0.0035196572,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7941103
948,235005360.0,8.0,0.020598287,0.020598287,614.84389,795.42315,0.0035182891,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7940427
949,235794660.0,8.0,0.020509805,0.020509805,614.82351,794.59731,0.0035169157,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.793975
950,236587380.0,8.0,0.020421636,0.020421636,614.82827,793.78052,0.0035155369,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7939073
951,237383510.0,8.0,0.020329703,0.020329703,614.99567,792.98383,0.0035141527,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7938401
952,238183260.0,8.0,0.02024189,0.02024189,615.06192,792.18638,0.0035127629,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7937724
953,238986470.0,8.0,0.020159222,0.020159222,614.87063,791.34175,0.0035113676,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7937046
954,239792980.0,8.0,0.02007119,0.02007119,614.94016,790.53725,0.0035099673,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7936371
955,240603040.0,8.0,0.019981749,0.019981749,615.06059,789.73467,0.0035085613,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7935696
956,241416720.0,8.0,0.019897479,0.019897479,614.99481,788.91121,0.0035071497,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7935021
957,242233850.0,8.0,0.01981347,0.01981347,614.97832,788.10505,0.0035057327,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7934352
958,243054450.0,8.0,0.01972551,0.01972551,615.09856,787.3069,0.0035043103,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7933681
959,243878710.0,8.0,0.019637621,0.019637621,615.18098,786.49253,0.0035028822,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7933009
960,244706670.0,8.0,0.0195558,0.0195558,615.1426,785.69079,0.0035014483,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7932339
961,245538090.0,8.0,0.019471034,0.019471034,615.12822,784.86597,0.0035000091,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7931669
962,246373130.0,8.0,0.019383295,0.019383295,615.30295,784.07644,0.0034985642,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7931001
963,247211960.0,8.0,0.019304779,0.019304779,615.17701,783.26711,0.0034971134,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7930333
964,248054200.0,8.0,0.019221683,0.019221683,615.21288,782.4676,0.0034956574,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7929665
965,248900090.0,8.0,0.019133882,0.019133882,615.33412,781.64863,0.0034941957,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7928999
966,249749860.0,8.0,0.019055456,0.019055456,615.25067,780.84684,0.0034927279,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7928333
967,250603130.0,8.0,0.018970469,0.018970469,615.38075,780.05242,0.0034912548,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.792767
968,251460230.0,8.0,0.018889922,0.018889922,615.41741,779.26626,0.0034897758,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7927006
969,252320990.0,8.0,0.018810449,0.018810449,615.35423,778.45256,0.0034882911,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7926341
970,253185390.0,8.0,0.018725406,0.018725406,615.49905,777.65337,0.0034868008,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7925677
971,254053710.0,8.0,0.018648581,0.018648581,615.3524,776.83097,0.0034853045,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7925012
972,254925620.0,8.0,0.018567018,0.018567018,615.44832,776.04342,0.0034838026,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7924351
973,255801360.0,8.0,0.018484534,0.018484534,615.57979,775.25572,0.0034822949,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7923694
974,256681010.0,8.0,0.018405646,0.018405646,615.58488,774.4572,0.0034807811,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7923035
975,257564440.0,8.0,0.018326716,0.018326716,615.61595,773.66442,0.0034792616,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7922377
976,258451670.0,8.0,0.018249364,0.018249364,615.52982,772.84344,0.0034777362,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7921716
977,259342670.0,8.0,0.018169293,0.018169293,615.71991,772.08905,0.0034762051,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.792106
978,260237600.0,8.0,0.018093609,0.018093609,615.61349,771.27264,0.003474668,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.79204
979,261136280.0,8.0,0.018016123,0.018016123,615.61585,770.47276,0.0034731251,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7919743
980,262038820.0,8.0,0.017936058,0.017936058,615.70363,769.67282,0.0034715764,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7919088
981,262945400.0,8.0,0.017858294,0.017858294,615.76353,768.88409,0.0034700214,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7918433
982,263855920.0,8.0,0.01778296,0.01778296,615.80722,768.11222,0.0034684605,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7917782
983,264770310.0,8.0,0.017706072,0.017706072,615.81836,767.30945,0.0034668937,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.791713
984,265688680.0,8.0,0.017632929,0.017632929,615.78463,766.52795,0.0034653209,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7916477
985,266610850.0,8.0,0.01755776,0.01755776,615.79091,765.73593,0.0034637423,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7915823
986,267536980.0,8.0,0.017478932,0.017478932,615.86459,764.9253,0.0034621577,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7915169
987,268467290.0,8.0,0.01740637,0.01740637,615.87081,764.15526,0.0034605667,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7914521
988,269401480.0,8.0,0.017332967,0.017332967,615.88882,763.37755,0.0034589699,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7913872
989,270339630.0,8.0,0.017258962,0.017258962,615.85677,762.57301,0.0034573671,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7913222
990,271281800.0,8.0,0.017181028,0.017181028,616.03609,761.79606,0.0034557583,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7912575
991,272228260.0,8.0,0.017108567,0.017108567,616.00126,761.00139,0.003454143,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7911927
992,273178720.0,8.0,0.017033708,0.017033708,616.1026,760.22462,0.0034525216,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7911281
993,274133370.0,8.0,0.016966627,0.016966627,615.94682,759.44138,0.0034508939,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7910637
994,275091790.0,8.0,0.01689304,0.01689304,615.99605,758.65482,0.0034492606,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7909993
995,276054400.0,8.0,0.016820278,0.016820278,616.08251,757.88741,0.0034476211,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7909349
996,277021170.0,8.0,0.016745482,0.016745482,616.16457,757.0927,0.0034459752,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7908705
997,277992260.0,8.0,0.016675398,0.016675398,616.13066,756.30747,0.0034443229,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7908062
998,278967440.0,8.0,0.016604745,0.016604745,616.14907,755.53106,0.0034426645,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7907422
999,279946770.0,8.0,0.016532083,0.016532083,616.24811,754.75707,0.0034409999,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7906782
1000,280930410.0,8.0,0.0164623,0.0164623,616.24686,753.97793,0.0034393288,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7906144
1001,281918230.0,8.0,0.01639293,0.01639293,616.24948,753.202,0.0034376515,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7905505
1002,282910220.0,8.0,0.016321277,0.016321277,616.33369,752.42539,0.003435968,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7904867
1003,283906580.0,8.0,0.016255495,0.016255495,616.2903,751.66909,0.003434278,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7904229
1004,284906970.0,8.0,0.01618015,0.01618015,616.50726,750.88983,0.0034325821,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.790359
1005,285912030.0,8.0,0.016113576,0.016113576,616.41487,750.10198,0.0034308791,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.790295
1006,286921240.0,8.0,0.016045647,0.016045647,616.39821,749.32192,0.00342917,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7902312
1007,287934720.0,8.0,0.015977787,0.015977787,616.43969,748.55971,0.0034274547,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7901677
1008,288952520.0,8.0,0.01590867,0.01590867,616.43185,747.7631,0.0034257329,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7901043
1009,289974740.0,8.0,0.015845044,0.015845044,616.41243,747.02386,0.0034240046,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7900415
1010,291001070.0,8.0,0.015774713,0.015774713,616.46634,746.22862,0.0034222703,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7899783
1011,292031980.0,8.0,0.015711442,0.015711442,616.44628,745.48803,0.0034205292,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7899153
1012,293067040.0,8.0,0.015643865,0.015643865,616.47537,744.71098,0.0034187821,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7898523
1013,294106580.0,8.0,0.015575152,0.015575152,616.5675,743.939,0.0034170283,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7897891
1014,295150710.0,8.0,0.015510369,0.015510369,616.53349,743.16793,0.0034152678,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7897262
1015,296199210.0,8.0,0.015443278,0.015443278,616.68875,742.43085,0.0034135009,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7896633
1016,297252260.0,8.0,0.01537552,0.01537552,616.76316,741.65535,0.0034117274,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7896002
1017,298309960.0,8.0,0.01531126,0.01531126,616.68624,740.8678,0.003409947,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7895372
1018,299372110.0,8.0,0.015249477,0.015249477,616.68227,740.13197,0.0034081601,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7894745
1019,300438560.0,8.0,0.015183229,0.015183229,616.70509,739.3488,0.003406367,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7894115
1020,301509660.0,8.0,0.015118375,0.015118375,616.70334,738.57115,0.0034045671,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.789349
1021,302585370.0,8.0,0.01505377,0.01505377,616.83087,737.83748,0.0034027605,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7892871
1022,303665690.0,8.0,0.014989797,0.014989797,616.9186,737.09532,0.0034009472,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7892246
1023,304750640.0,8.0,0.014927676,0.014927676,616.77053,736.29357,0.0033991271,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7891621
1024,305840100.0,8.0,0.014865848,0.014865848,616.81292,735.55695,0.0033973006,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7891001
1025,306934090.0,8.0,0.014799142,0.014799142,616.89206,734.76987,0.0033954675,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7890378
1026,308033020.0,8.0,0.014737301,0.014737301,616.96863,734.03892,0.0033936272,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.788976
1027,309136570.0,8.0,0.014679519,0.014679519,616.82424,733.28184,0.0033917803,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7889146
1028,310244460.0,8.0,0.014612422,0.014612422,616.9974,732.51259,0.0033899272,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7888528
1029,311357450.0,8.0,0.014551951,0.014551951,617.02885,731.77553,0.0033880666,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7887914
1030,312475060.0,8.0,0.014493343,0.014493343,616.96169,731.02637,0.0033861995,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7887296
1031,313597200.0,8.0,0.014429415,0.014429415,617.0984,730.27594,0.0033843259,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.788668
1032,314724310.0,8.0,0.014371911,0.014371911,616.99737,729.52432,0.0033824451,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7886063
1033,315855940.0,8.0,0.014310954,0.014310954,616.9998,728.76109,0.0033805579,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7885445
1034,316992400.0,8.0,0.014247167,0.014247167,617.13656,728.00381,0.0033786638,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.788483
1035,318133940.0,8.0,0.014190327,0.014190327,617.09591,727.27324,0.0033767624,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7884219
1036,319280060.0,8.0,0.014130913,0.014130913,617.14111,726.53581,0.0033748545,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7883606
1037,320431010.0,8.0,0.014070177,0.014070177,617.1298,725.75994,0.0033729397,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7882993
1038,321586920.0,8.0,0.014008751,0.014008751,617.28264,725.02682,0.0033710179,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7882382
1039,322747910.0,8.0,0.013949841,0.013949841,617.26446,724.26664,0.0033690888,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.788177
1040,323913810.0,8.0,0.013894807,0.013894807,617.20019,723.539,0.0033671527,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7881162
1041,325084330.0,8.0,0.013834806,0.013834806,617.24239,722.77932,0.0033652102,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7880556
1042,326259930.0,8.0,0.013778108,0.013778108,617.27686,722.05767,0.0033632605,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.787995
1043,327440370.0,8.0,0.01371995,0.01371995,617.2969,721.30941,0.0033613039,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7879342
1044,328625820.0,8.0,0.013658632,0.013658632,617.46814,720.56672,0.0033593403,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7878735
1045,329816600.0,8.0,0.013603023,0.013603023,617.47221,719.84142,0.0033573692,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7878129
1046,331012250.0,8.0,0.013545564,0.013545564,617.45087,719.08075,0.0033553912,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.787752
1047,332212970.0,8.0,0.013489675,0.013489675,617.43091,718.33866,0.003353406,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7876916
1048,333418680.0,8.0,0.013433675,0.013433675,617.48479,717.61685,0.003351414,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7876313
1049,334629410.0,8.0,0.013379466,0.013379466,617.44791,716.88679,0.0033494148,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.787571
1050,335845060.0,8.0,0.013321573,0.013321573,617.5148,716.13862,0.0033474089,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7875107
1051,337065990.0,8.0,0.013267482,0.013267482,617.46593,715.40099,0.0033453956,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7874504
1052,338291910.0,8.0,0.013209529,0.013209529,617.5801,714.66189,0.0033433753,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7873902
1053,339523200.0,8.0,0.013154795,0.013154795,617.59384,713.9308,0.0033413475,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7873303
1054,340759630.0,8.0,0.013102615,0.013102615,617.5564,713.21527,0.0033393126,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7872707
1055,342000980.0,8.0,0.013049246,0.013049246,617.51079,712.47855,0.003337271,0.0,1000000.0,0.00063095734,1.0,3.0,0.0,0.0,1.7872108
