,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
986,25083248000.0,6.0,0.00013219194,0.00013219194,35526.146,665.74586,3.3939895e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7554822
987,25183248000.0,6.0,0.00013149945,0.00013149945,35528.968,664.80177,3.3727906e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7553118
988,25283248000.0,6.0,0.00013080911,0.00013080911,35531.787,663.85703,3.3517652e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7551417
989,25383248000.0,6.0,0.00013012581,0.00013012581,35534.555,662.91879,3.3309115e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7549718
990,25483248000.0,6.0,0.00012945412,0.00012945412,35537.321,661.99343,3.3102274e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7548023
991,25583248000.0,6.0,0.00012878392,0.00012878392,35539.98,661.06606,3.2897112e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7546332
992,25683248000.0,6.0,0.00012811641,0.00012811641,35542.85,660.14032,3.2693608e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7544645
993,25783248000.0,6.0,0.00012746995,0.00012746995,35545.591,659.24094,3.2491746e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7542961
994,25883248000.0,6.0,0.00012679912,0.00012679912,35548.335,658.3027,3.2291506e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7541274
995,25983248000.0,6.0,0.00012616014,0.00012616014,35551.065,657.40721,3.2092871e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7539597
996,26083248000.0,6.0,0.00012551182,0.00012551182,35553.827,656.49486,3.1895823e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7537921
997,26183248000.0,6.0,0.00012487226,0.00012487226,35556.578,655.59174,3.1700345e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7536249
998,26283248000.0,6.0,0.00012425391,0.00012425391,35559.354,654.71687,3.150642e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7534586
999,26383248000.0,6.0,0.0001236161,0.0001236161,35562.039,653.80923,3.1314031e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7532917
1000,26483248000.0,6.0,0.00012299576,0.00012299576,35564.783,652.92457,3.1123162e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7531255
1001,26583248000.0,6.0,0.00012238586,0.00012238586,35567.465,652.05188,3.0933795e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7529595
1002,26683248000.0,6.0,0.00012176732,0.00012176732,35570.285,651.16366,3.0745914e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7527933
1003,26783248000.0,6.0,0.00012116062,0.00012116062,35572.939,650.28902,3.0559505e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7526279
1004,26883248000.0,6.0,0.00012056124,0.00012056124,35575.804,649.42337,3.037455e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7524627
1005,26983248000.0,6.0,0.00011996219,0.00011996219,35578.403,648.5539,3.0191035e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7522975
1006,27083248000.0,6.0,0.00011937219,0.00011937219,35581.098,647.69556,3.0008944e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.7521329
1007,27183248000.0,6.0,0.00011877565,0.00011877565,35583.828,646.82409,2.9828262e-05,0.0,1000000.0,0.039810717,1.0,1.0,100000000.0,0.0,1.7519684
1008,27283248000.0,6.0,0.00011820174,0.00011820174,35586.546,645.98428,2.9648974e-05,0.0,1000000.0,0.039810717,1.0,1.0,200000000.0,0.0,1.7518044
1009,27383248000.0,6.0,0.00011761466,0.00011761466,35589.244,645.12104,2.9471065e-05,0.0,1000000.0,0.039810717,1.0,1.0,300000000.0,0.0,1.7516405
1010,27483248000.0,6.0,0.00011705317,0.00011705317,35590.812,644.28865,2.9294521e-05,0.0,1000000.0,0.039810717,1.0,1.0,400000000.0,0.0,1.7514772
1011,27583248000.0,6.0,0.00011647209,0.00011647209,35594.621,643.4342,2.9119328e-05,0.0,1000000.0,0.039810717,1.0,1.0,500000000.0,0.0,1.7513139
1012,27683248000.0,6.0,0.00011590805,0.00011590805,35597.598,642.59885,2.8945471e-05,0.0,1000000.0,0.039810717,1.0,1.0,600000000.0,0.0,1.7511506
1013,27783248000.0,6.0,0.00011534686,0.00011534686,35599.997,641.76205,2.8772936e-05,0.0,1000000.0,0.039810717,1.0,1.0,700000000.0,0.0,1.750988
1014,27883248000.0,6.0,0.00011478742,0.00011478742,35602.736,640.92681,2.8601711e-05,0.0,1000000.0,0.039810717,1.0,1.0,800000000.0,0.0,1.7508254
1015,27983248000.0,6.0,0.0001142413,0.0001142413,35605.411,640.10907,2.843178e-05,0.0,1000000.0,0.039810717,1.0,1.0,900000000.0,0.0,1.7506635
1016,28083248000.0,6.0,0.00011369363,0.00011369363,35608.058,639.28577,2.8263131e-05,0.0,1000000.0,0.039810717,1.0,1.0,1000000000.0,0.0,1.7505015
1017,28183248000.0,6.0,0.00011314738,0.00011314738,35610.753,638.46226,2.8095751e-05,0.0,1000000.0,0.039810717,1.0,1.0,1100000000.0,0.0,1.7503396
1018,28283248000.0,6.0,0.00011260705,0.00011260705,35613.431,637.64502,2.7929627e-05,0.0,1000000.0,0.039810717,1.0,1.0,1200000000.0,0.0,1.750178
1019,28383248000.0,6.0,0.0001120563,0.0001120563,35616.975,636.81229,2.7764745e-05,0.0,1000000.0,0.039810717,1.0,1.0,1300000000.0,0.0,1.7500165
1020,28483248000.0,6.0,0.00011153188,0.00011153188,35619.685,636.01464,2.7601093e-05,0.0,1000000.0,0.039810717,1.0,1.0,1400000000.0,0.0,1.7498561
1021,28583248000.0,6.0,0.000111013,0.000111013,35621.614,635.21896,2.7438658e-05,0.0,1000000.0,0.039810717,1.0,1.0,1500000000.0,0.0,1.7496961
1022,28683248000.0,6.0,0.00011048967,0.00011048967,35624.164,634.41651,2.7277429e-05,0.0,1000000.0,0.039810717,1.0,1.0,1600000000.0,0.0,1.749536
1023,28783248000.0,6.0,0.00010996641,0.00010996641,35626.86,633.61226,2.7117393e-05,0.0,1000000.0,0.039810717,1.0,1.0,1700000000.0,0.0,1.749376
1024,28883248000.0,6.0,0.00010945732,0.00010945732,35629.485,632.82768,2.6958537e-05,0.0,1000000.0,0.039810717,1.0,1.0,1800000000.0,0.0,1.7492158
1025,28983248000.0,6.0,0.0001089329,0.0001089329,35632.374,632.01674,2.6800851e-05,0.0,1000000.0,0.039810717,1.0,1.0,1900000000.0,0.0,1.7490556
1026,29083248000.0,6.0,0.00010843397,0.00010843397,35634.844,631.24234,2.6644322e-05,0.0,1000000.0,0.039810717,1.0,1.0,2000000000.0,0.0,1.7488963
1027,29183248000.0,6.0,0.00010792581,0.00010792581,35637.581,630.45139,2.6488938e-05,0.0,1000000.0,0.039810717,1.0,1.0,2100000000.0,0.0,1.7487372
1028,29283248000.0,6.0,0.00010742043,0.00010742043,35641.158,629.66627,2.6334689e-05,0.0,1000000.0,0.039810717,1.0,1.0,2200000000.0,0.0,1.7485781
1029,29383248000.0,6.0,0.00010692893,0.00010692893,35642.917,628.89233,2.6181563e-05,0.0,1000000.0,0.039810717,1.0,1.0,2300000000.0,0.0,1.7484198
1030,29483248000.0,6.0,0.00010643272,0.00010643272,35646.147,628.11516,2.6029549e-05,0.0,1000000.0,0.039810717,1.0,1.0,2400000000.0,0.0,1.7482614
1031,29583248000.0,6.0,0.00010594953,0.00010594953,35647.704,627.34849,2.5878635e-05,0.0,1000000.0,0.039810717,1.0,1.0,2500000000.0,0.0,1.7481034
1032,29683248000.0,6.0,0.00010546235,0.00010546235,35650.859,626.58047,2.5728812e-05,0.0,1000000.0,0.039810717,1.0,1.0,2600000000.0,0.0,1.7479456
1033,29783248000.0,6.0,0.00010498218,0.00010498218,35653.508,625.81884,2.5580067e-05,0.0,1000000.0,0.039810717,1.0,1.0,2700000000.0,0.0,1.7477877
1034,29883248000.0,6.0,0.00010450549,0.00010450549,35656.151,625.06045,2.5432392e-05,0.0,1000000.0,0.039810717,1.0,1.0,2800000000.0,0.0,1.7476298
1035,29983248000.0,6.0,0.00010402364,0.00010402364,35658.845,624.29096,2.5285775e-05,0.0,1000000.0,0.039810717,1.0,1.0,2900000000.0,0.0,1.7474719
1036,30083248000.0,6.0,0.00010354857,0.00010354857,35661.524,623.53048,2.5140205e-05,0.0,1000000.0,0.039810717,1.0,1.0,3000000000.0,0.0,1.7473146
1037,30183248000.0,6.0,0.0001030785,0.0001030785,35665.073,622.77963,2.4995674e-05,0.0,1000000.0,0.039810717,1.0,1.0,3100000000.0,0.0,1.7471579
1038,30283248000.0,6.0,0.00010262034,0.00010262034,35666.757,622.03757,2.485217e-05,0.0,1000000.0,0.039810717,1.0,1.0,3200000000.0,0.0,1.7470015
1039,30383248000.0,6.0,0.00010215788,0.00010215788,35669.465,621.29088,2.4709684e-05,0.0,1000000.0,0.039810717,1.0,1.0,3300000000.0,0.0,1.7468455
1040,30483248000.0,6.0,0.00010170656,0.00010170656,35672.05,620.55992,2.4568206e-05,0.0,1000000.0,0.039810717,1.0,1.0,3400000000.0,0.0,1.7466895
1041,30583248000.0,6.0,0.00010124705,0.00010124705,35674.714,619.81318,2.4427727e-05,0.0,1000000.0,0.039810717,1.0,1.0,3500000000.0,0.0,1.7465329
1042,30683248000.0,6.0,0.00010079027,0.00010079027,35677.45,619.06875,2.4288236e-05,0.0,1000000.0,0.039810717,1.0,1.0,3600000000.0,0.0,1.7463766
1043,30783248000.0,6.0,0.00010034625,0.00010034625,35680.084,618.34337,2.4149725e-05,0.0,1000000.0,0.039810717,1.0,1.0,3700000000.0,0.0,1.7462208
1044,30883248000.0,6.0,9.9899419e-05,9.9899419e-05,35682.697,617.61061,2.4012183e-05,0.0,1000000.0,0.039810717,1.0,1.0,3800000000.0,0.0,1.746065
1045,30983248000.0,6.0,9.9455953e-05,9.9455953e-05,35685.396,616.88154,2.3875602e-05,0.0,1000000.0,0.039810717,1.0,1.0,3900000000.0,0.0,1.7459098
1046,31083248000.0,6.0,9.901997e-05,9.901997e-05,35687.995,616.16241,2.3739973e-05,0.0,1000000.0,0.039810717,1.0,1.0,4000000000.0,0.0,1.7457548
1047,31183248000.0,6.0,9.8582433e-05,9.8582433e-05,35690.64,615.43866,2.3605287e-05,0.0,1000000.0,0.039810717,1.0,1.0,4100000000.0,0.0,1.7455995
1048,31283248000.0,6.0,9.8151342e-05,9.8151342e-05,35693.288,614.7237,2.3471535e-05,0.0,1000000.0,0.039810717,1.0,1.0,4200000000.0,0.0,1.7454445
1049,31383248000.0,6.0,9.7717043e-05,9.7717043e-05,35696.004,614.00106,2.3338708e-05,0.0,1000000.0,0.039810717,1.0,1.0,4300000000.0,0.0,1.7452897
1050,31483248000.0,6.0,9.7289284e-05,9.7289284e-05,35698.607,613.28693,2.3206797e-05,0.0,1000000.0,0.039810717,1.0,1.0,4400000000.0,0.0,1.7451351
1051,31583248000.0,6.0,9.6868233e-05,9.6868233e-05,35700.842,612.58046,2.3075794e-05,0.0,1000000.0,0.039810717,1.0,1.0,4500000000.0,0.0,1.744981
1052,31683248000.0,6.0,9.6446552e-05,9.6446552e-05,35703.98,611.87488,2.2945691e-05,0.0,1000000.0,0.039810717,1.0,1.0,4600000000.0,0.0,1.744827
1053,31783248000.0,6.0,9.6029466e-05,9.6029466e-05,35706.623,611.17271,2.2816479e-05,0.0,1000000.0,0.039810717,1.0,1.0,4700000000.0,0.0,1.7446733
1054,31883248000.0,6.0,9.561016e-05,9.561016e-05,35709.281,610.46458,2.2688149e-05,0.0,1000000.0,0.039810717,1.0,1.0,4800000000.0,0.0,1.7445195
1055,31983248000.0,6.0,9.5199407e-05,9.5199407e-05,35711.882,609.76873,2.2560695e-05,0.0,1000000.0,0.039810717,1.0,1.0,4900000000.0,0.0,1.7443659
1056,32083248000.0,6.0,9.4787391e-05,9.4787391e-05,35715.128,609.07158,2.2434107e-05,0.0,1000000.0,0.039810717,1.0,1.0,5000000000.0,0.0,1.7442127
1057,32183248000.0,6.0,9.438648e-05,9.438648e-05,35717.233,608.38661,2.2308378e-05,0.0,1000000.0,0.039810717,1.0,1.0,5100000000.0,0.0,1.7440597
1058,32283248000.0,6.0,9.3978059e-05,9.3978059e-05,35719.873,607.68833,2.21835e-05,0.0,1000000.0,0.039810717,1.0,1.0,5200000000.0,0.0,1.7439068
1059,32383248000.0,6.0,9.3574861e-05,9.3574861e-05,35722.523,606.99734,2.2059465e-05,0.0,1000000.0,0.039810717,1.0,1.0,5300000000.0,0.0,1.743754
1060,32483248000.0,6.0,9.3180952e-05,9.3180952e-05,35725.172,606.3206,2.1936266e-05,0.0,1000000.0,0.039810717,1.0,1.0,5400000000.0,0.0,1.7436017
1061,32583248000.0,6.0,9.2784847e-05,9.2784847e-05,35727.829,605.63786,2.1813895e-05,0.0,1000000.0,0.039810717,1.0,1.0,5500000000.0,0.0,1.7434493
1062,32683248000.0,6.0,9.2388294e-05,9.2388294e-05,35730.525,604.95227,2.1692344e-05,0.0,1000000.0,0.039810717,1.0,1.0,5600000000.0,0.0,1.7432971
1063,32783248000.0,6.0,9.2002523e-05,9.2002523e-05,35733.134,604.2836,2.1571606e-05,0.0,1000000.0,0.039810717,1.0,1.0,5700000000.0,0.0,1.7431453
1064,32883248000.0,6.0,9.1615375e-05,9.1615375e-05,35736.309,603.61279,2.1451675e-05,0.0,1000000.0,0.039810717,1.0,1.0,5800000000.0,0.0,1.7429932
1065,32983248000.0,6.0,9.1225555e-05,9.1225555e-05,35738.488,602.93049,2.1332541e-05,0.0,1000000.0,0.039810717,1.0,1.0,5900000000.0,0.0,1.7428412
1066,33083248000.0,6.0,9.0847529e-05,9.0847529e-05,35741.128,602.26952,2.12142e-05,0.0,1000000.0,0.039810717,1.0,1.0,6000000000.0,0.0,1.7426898
1067,33183248000.0,6.0,9.0466049e-05,9.0466049e-05,35743.743,601.60018,2.1096643e-05,0.0,1000000.0,0.039810717,1.0,1.0,6100000000.0,0.0,1.7425381
1068,33283248000.0,6.0,9.0092795e-05,9.0092795e-05,35746.284,600.94328,2.0979863e-05,0.0,1000000.0,0.039810717,1.0,1.0,6200000000.0,0.0,1.7423868
1069,33383248000.0,6.0,8.9710855e-05,8.9710855e-05,35749.129,600.26986,2.0863854e-05,0.0,1000000.0,0.039810717,1.0,1.0,6300000000.0,0.0,1.7422356
1070,33483248000.0,6.0,8.9342446e-05,8.9342446e-05,35751.733,599.61794,2.0748609e-05,0.0,1000000.0,0.039810717,1.0,1.0,6400000000.0,0.0,1.7420845
1071,33583248000.0,6.0,8.8968798e-05,8.8968798e-05,35754.431,598.95457,2.0634121e-05,0.0,1000000.0,0.039810717,1.0,1.0,6500000000.0,0.0,1.7419337
1072,33683248000.0,6.0,8.8603211e-05,8.8603211e-05,35757.132,598.30426,2.0520383e-05,0.0,1000000.0,0.039810717,1.0,1.0,6600000000.0,0.0,1.7417832
1073,33783248000.0,6.0,8.823782e-05,8.823782e-05,35759.785,597.65181,2.040739e-05,0.0,1000000.0,0.039810717,1.0,1.0,6700000000.0,0.0,1.7416332
1074,33883248000.0,6.0,8.7877606e-05,8.7877606e-05,35762.473,597.00752,2.0295134e-05,0.0,1000000.0,0.039810717,1.0,1.0,6800000000.0,0.0,1.7414831
1075,33983248000.0,6.0,8.7512917e-05,8.7512917e-05,35764.499,596.34957,2.0183608e-05,0.0,1000000.0,0.039810717,1.0,1.0,6900000000.0,0.0,1.7413332
1076,34083248000.0,6.0,8.7158503e-05,8.7158503e-05,35767.523,595.71333,2.0072808e-05,0.0,1000000.0,0.039810717,1.0,1.0,7000000000.0,0.0,1.7411838
1077,34183248000.0,6.0,8.6803923e-05,8.6803923e-05,35770.394,595.07408,1.9962726e-05,0.0,1000000.0,0.039810717,1.0,1.0,7100000000.0,0.0,1.7410343
1078,34283248000.0,6.0,8.6446836e-05,8.6446836e-05,35773.093,594.42731,1.9853357e-05,0.0,1000000.0,0.039810717,1.0,1.0,7200000000.0,0.0,1.7408849
1079,34383248000.0,6.0,8.6099734e-05,8.6099734e-05,35775.603,593.79661,1.9744693e-05,0.0,1000000.0,0.039810717,1.0,1.0,7300000000.0,0.0,1.7407361
1080,34483248000.0,6.0,8.5752575e-05,8.5752575e-05,35778.745,593.16668,1.963673e-05,0.0,1000000.0,0.039810717,1.0,1.0,7400000000.0,0.0,1.7405869
1081,34583248000.0,6.0,8.5400433e-05,8.5400433e-05,35781.114,592.52171,1.9529461e-05,0.0,1000000.0,0.039810717,1.0,1.0,7500000000.0,0.0,1.7404378
1082,34683248000.0,6.0,8.5063945e-05,8.5063945e-05,35783.784,591.90611,1.942288e-05,0.0,1000000.0,0.039810717,1.0,1.0,7600000000.0,0.0,1.7402895
1083,34783248000.0,6.0,8.4714854e-05,8.4714854e-05,35786.446,591.26431,1.9316981e-05,0.0,1000000.0,0.039810717,1.0,1.0,7700000000.0,0.0,1.7401407
1084,34883248000.0,6.0,8.4382646e-05,8.4382646e-05,35788.646,590.6509,1.9211759e-05,0.0,1000000.0,0.039810717,1.0,1.0,7800000000.0,0.0,1.7399925
1085,34983248000.0,6.0,8.4042005e-05,8.4042005e-05,35791.49,590.02206,1.9107208e-05,0.0,1000000.0,0.039810717,1.0,1.0,7900000000.0,0.0,1.7398445
1086,35083248000.0,6.0,8.3711465e-05,8.3711465e-05,35794.468,589.41173,1.9003323e-05,0.0,1000000.0,0.039810717,1.0,1.0,8000000000.0,0.0,1.7396962
1087,35183248000.0,6.0,8.3378572e-05,8.3378572e-05,35797.167,588.79352,1.8900097e-05,0.0,1000000.0,0.039810717,1.0,1.0,8100000000.0,0.0,1.7395481
1088,35283248000.0,6.0,8.3044927e-05,8.3044927e-05,35799.936,588.17241,1.8797525e-05,0.0,1000000.0,0.039810717,1.0,1.0,8200000000.0,0.0,1.7393997
1089,35383248000.0,6.0,8.2712363e-05,8.2712363e-05,35801.962,587.54786,1.8695602e-05,0.0,1000000.0,0.039810717,1.0,1.0,8300000000.0,0.0,1.7392517
1090,35483248000.0,6.0,8.2390246e-05,8.2390246e-05,35805.265,586.94758,1.8594322e-05,0.0,1000000.0,0.039810717,1.0,1.0,8400000000.0,0.0,1.7391042
1091,35583248000.0,6.0,8.206427e-05,8.206427e-05,35808.032,586.3355,1.849368e-05,0.0,1000000.0,0.039810717,1.0,1.0,8500000000.0,0.0,1.7389568
1092,35683248000.0,6.0,8.1743258e-05,8.1743258e-05,35810.629,585.7306,1.8393671e-05,0.0,1000000.0,0.039810717,1.0,1.0,8600000000.0,0.0,1.7388098
1093,35783248000.0,6.0,8.1424592e-05,8.1424592e-05,35813.333,585.12898,1.829429e-05,0.0,1000000.0,0.039810717,1.0,1.0,8700000000.0,0.0,1.7386628
1094,35883248000.0,6.0,8.1104328e-05,8.1104328e-05,35816.095,584.52254,1.8195531e-05,0.0,1000000.0,0.039810717,1.0,1.0,8800000000.0,0.0,1.7385153
1095,35983248000.0,6.0,8.0789151e-05,8.0789151e-05,35818.801,583.92415,1.8097389e-05,0.0,1000000.0,0.039810717,1.0,1.0,8900000000.0,0.0,1.7383684
1096,36083248000.0,6.0,8.0478704e-05,8.0478704e-05,35819.975,583.32649,1.7999859e-05,0.0,1000000.0,0.039810717,1.0,1.0,9000000000.0,0.0,1.7382215
1097,36183248000.0,6.0,8.0162177e-05,8.0162177e-05,35824.198,582.72859,1.7902937e-05,0.0,1000000.0,0.039810717,1.0,1.0,9100000000.0,0.0,1.7380746
1098,36283248000.0,6.0,7.9852029e-05,7.9852029e-05,35826.9,582.13486,1.7806617e-05,0.0,1000000.0,0.039810717,1.0,1.0,9200000000.0,0.0,1.7379278
1099,36383248000.0,6.0,7.954633e-05,7.954633e-05,35829.584,581.54794,1.7710894e-05,0.0,1000000.0,0.039810717,1.0,1.0,9300000000.0,0.0,1.7377813
1100,36483248000.0,6.0,7.9236646e-05,7.9236646e-05,35832.288,580.95151,1.7615764e-05,0.0,1000000.0,0.039810717,1.0,1.0,9400000000.0,0.0,1.7376346
1101,36583248000.0,6.0,7.8932069e-05,7.8932069e-05,35835.03,580.36363,1.7521222e-05,0.0,1000000.0,0.039810717,1.0,1.0,9500000000.0,0.0,1.7374882
1102,36683248000.0,6.0,7.8634099e-05,7.8634099e-05,35837.864,579.78772,1.7427263e-05,0.0,1000000.0,0.039810717,1.0,1.0,9600000000.0,0.0,1.7373422
1103,36783248000.0,6.0,7.8324643e-05,7.8324643e-05,35840.76,579.18691,1.7333882e-05,0.0,1000000.0,0.039810717,1.0,1.0,9700000000.0,0.0,1.7371958
1104,36883248000.0,6.0,7.8030699e-05,7.8030699e-05,35843.228,578.61422,1.7241075e-05,0.0,1000000.0,0.039810717,1.0,1.0,9800000000.0,0.0,1.7370503
1105,36983248000.0,6.0,7.7731302e-05,7.7731302e-05,35846.078,578.03026,1.7148838e-05,0.0,1000000.0,0.039810717,1.0,1.0,9900000000.0,0.0,1.7369047
1106,37083248000.0,6.0,7.7436662e-05,7.7436662e-05,35848.88,577.45409,1.7057165e-05,0.0,1000000.0,0.039810717,1.0,1.0,10000000000.0,0.0,1.7367592
1107,37183248000.0,6.0,7.7145608e-05,7.7145608e-05,35851.385,576.88227,1.6966052e-05,0.0,1000000.0,0.039810717,1.0,1.0,10100000000.0,0.0,1.7366143
1108,37283248000.0,6.0,7.6853365e-05,7.6853365e-05,35854.264,576.30777,1.6875495e-05,0.0,1000000.0,0.039810717,1.0,1.0,10200000000.0,0.0,1.736469
1109,37383248000.0,6.0,7.6564644e-05,7.6564644e-05,35856.833,575.73765,1.678549e-05,0.0,1000000.0,0.039810717,1.0,1.0,10300000000.0,0.0,1.7363238
1110,37483248000.0,6.0,7.6275742e-05,7.6275742e-05,35859.632,575.1664,1.6696032e-05,0.0,1000000.0,0.039810717,1.0,1.0,10400000000.0,0.0,1.7361786
1111,37583248000.0,6.0,7.5991401e-05,7.5991401e-05,35862.305,574.60248,1.6607117e-05,0.0,1000000.0,0.039810717,1.0,1.0,10500000000.0,0.0,1.7360335
1112,37683248000.0,6.0,7.5705155e-05,7.5705155e-05,35865.072,574.03337,1.651874e-05,0.0,1000000.0,0.039810717,1.0,1.0,10600000000.0,0.0,1.7358884
1113,37783248000.0,6.0,7.5421926e-05,7.5421926e-05,35867.876,573.46909,1.6430898e-05,0.0,1000000.0,0.039810717,1.0,1.0,10700000000.0,0.0,1.7357435
1114,37883248000.0,6.0,7.5138312e-05,7.5138312e-05,35870.592,572.90194,1.6343586e-05,0.0,1000000.0,0.039810717,1.0,1.0,10800000000.0,0.0,1.7355988
1115,37983248000.0,6.0,7.4862834e-05,7.4862834e-05,35873.922,572.35286,1.62568e-05,0.0,1000000.0,0.039810717,1.0,1.0,10900000000.0,0.0,1.7354544
1116,38083248000.0,6.0,7.4584376e-05,7.4584376e-05,35876.102,571.79117,1.6170537e-05,0.0,1000000.0,0.039810717,1.0,1.0,11000000000.0,0.0,1.7353099
1117,38183248000.0,6.0,7.4305774e-05,7.4305774e-05,35878.823,571.22951,1.6084791e-05,0.0,1000000.0,0.039810717,1.0,1.0,11100000000.0,0.0,1.7351655
1118,38283248000.0,6.0,7.4032889e-05,7.4032889e-05,35881.57,570.67879,1.599956e-05,0.0,1000000.0,0.039810717,1.0,1.0,11200000000.0,0.0,1.7350215
1119,38383248000.0,6.0,7.3760673e-05,7.3760673e-05,35884.003,570.12651,1.5914838e-05,0.0,1000000.0,0.039810717,1.0,1.0,11300000000.0,0.0,1.7348772
1120,38483248000.0,6.0,7.3485825e-05,7.3485825e-05,35887.158,569.56989,1.5830624e-05,0.0,1000000.0,0.039810717,1.0,1.0,11400000000.0,0.0,1.7347334
1121,38583248000.0,6.0,7.321603e-05,7.321603e-05,35889.951,569.02098,1.5746911e-05,0.0,1000000.0,0.039810717,1.0,1.0,11500000000.0,0.0,1.7345899
1122,38683248000.0,6.0,7.2948063e-05,7.2948063e-05,35892.691,568.47429,1.5663697e-05,0.0,1000000.0,0.039810717,1.0,1.0,11600000000.0,0.0,1.7344465
1123,38783248000.0,6.0,7.2683211e-05,7.2683211e-05,35895.393,567.93253,1.5580978e-05,0.0,1000000.0,0.039810717,1.0,1.0,11700000000.0,0.0,1.7343033
1124,38883248000.0,6.0,7.2421993e-05,7.2421993e-05,35898.253,567.39784,1.5498751e-05,0.0,1000000.0,0.039810717,1.0,1.0,11800000000.0,0.0,1.7341603
1125,38983248000.0,6.0,7.2154728e-05,7.2154728e-05,35901.038,566.84803,1.541701e-05,0.0,1000000.0,0.039810717,1.0,1.0,11900000000.0,0.0,1.7340168
1126,39083248000.0,6.0,7.1893636e-05,7.1893636e-05,35903.786,566.30991,1.5335754e-05,0.0,1000000.0,0.039810717,1.0,1.0,12000000000.0,0.0,1.7338735
1127,39183248000.0,6.0,7.1632807e-05,7.1632807e-05,35907.222,565.77376,1.5254977e-05,0.0,1000000.0,0.039810717,1.0,1.0,12100000000.0,0.0,1.7337302
1128,39283248000.0,6.0,7.1369037e-05,7.1369037e-05,35909.482,565.22452,1.5174677e-05,0.0,1000000.0,0.039810717,1.0,1.0,12200000000.0,0.0,1.7335869
1129,39383248000.0,6.0,7.1115873e-05,7.1115873e-05,35912.24,564.69898,1.509485e-05,0.0,1000000.0,0.039810717,1.0,1.0,12300000000.0,0.0,1.7334447
1130,39483248000.0,6.0,7.0861644e-05,7.0861644e-05,35914.973,564.16938,1.5015493e-05,0.0,1000000.0,0.039810717,1.0,1.0,12400000000.0,0.0,1.7333023
1131,39583248000.0,6.0,7.0606804e-05,7.0606804e-05,35917.764,563.63728,1.4936601e-05,0.0,1000000.0,0.039810717,1.0,1.0,12500000000.0,0.0,1.7331597
1132,39683248000.0,6.0,7.0354116e-05,7.0354116e-05,35920.6,563.10845,1.4858173e-05,0.0,1000000.0,0.039810717,1.0,1.0,12600000000.0,0.0,1.7330175
1133,39783248000.0,6.0,7.010439e-05,7.010439e-05,35923.562,562.58522,1.4780203e-05,0.0,1000000.0,0.039810717,1.0,1.0,12700000000.0,0.0,1.7328749
1134,39883248000.0,6.0,6.9850404e-05,6.9850404e-05,35926.227,562.04968,1.4702689e-05,0.0,1000000.0,0.039810717,1.0,1.0,12800000000.0,0.0,1.7327322
1135,39983248000.0,6.0,6.960207e-05,6.960207e-05,35929.067,561.52583,1.4625628e-05,0.0,1000000.0,0.039810717,1.0,1.0,12900000000.0,0.0,1.7325902
1136,40083248000.0,6.0,6.9356419e-05,6.9356419e-05,35931.604,561.00522,1.4549016e-05,0.0,1000000.0,0.039810717,1.0,1.0,13000000000.0,0.0,1.7324484
1137,40183248000.0,6.0,6.9107739e-05,6.9107739e-05,35934.684,560.47866,1.4472849e-05,0.0,1000000.0,0.039810717,1.0,1.0,13100000000.0,0.0,1.7323067
1138,40283248000.0,6.0,6.8861982e-05,6.8861982e-05,35938.721,559.96091,1.4397126e-05,0.0,1000000.0,0.039810717,1.0,1.0,13200000000.0,0.0,1.7321656
