,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
506,226379530.0,5.0,0.0073342184,0.0073342184,403.16654,599.53573,0.0022083351,0.0,1000000.0,0.00039810717,1.0,1.0,56631254.0,0.0,1.5814703
507,227953370.0,5.0,0.0072824696,0.0072824696,403.1636,598.46215,0.0022066159,0.0,1000000.0,0.00039810717,1.0,1.0,58205097.0,0.0,1.5813631
508,229538410.0,5.0,0.0072294388,0.0072294388,403.21252,597.37667,0.0022048861,0.0,1000000.0,0.00039810717,1.0,1.0,59790132.0,0.0,1.5812558
509,231135080.0,5.0,0.0071772746,0.0071772746,403.25879,596.30165,0.0022031449,0.0,1000000.0,0.00039810717,1.0,1.0,61386803.0,0.0,1.5811489
510,232743360.0,5.0,0.0071258065,0.0071258065,403.26192,595.21662,0.0022013927,0.0,1000000.0,0.00039810717,1.0,1.0,62995086.0,0.0,1.581042
511,234363270.0,5.0,0.0070743483,0.0070743483,403.33309,594.15384,0.0021996292,0.0,1000000.0,0.00039810717,1.0,1.0,64614995.0,0.0,1.5809358
512,235994970.0,5.0,0.0070237347,0.0070237347,403.38997,593.09647,0.0021978545,0.0,1000000.0,0.00039810717,1.0,1.0,66246696.0,0.0,1.58083
513,237638440.0,5.0,0.0069740297,0.0069740297,403.37297,592.02134,0.0021960685,0.0,1000000.0,0.00039810717,1.0,1.0,67890163.0,0.0,1.5807243
514,239293630.0,5.0,0.0069241248,0.0069241248,403.43258,590.96743,0.0021942714,0.0,1000000.0,0.00039810717,1.0,1.0,69545352.0,0.0,1.5806191
515,240960760.0,5.0,0.0068755836,0.0068755836,403.37435,589.88775,0.0021924629,0.0,1000000.0,0.00039810717,1.0,1.0,71212480.0,0.0,1.5805141
516,242639660.0,5.0,0.0068274773,0.0068274773,403.40902,588.85018,0.0021906433,0.0,1000000.0,0.00039810717,1.0,1.0,72891387.0,0.0,1.5804097
517,244330410.0,5.0,0.0067783547,0.0067783547,403.51394,587.8128,0.0021888124,0.0,1000000.0,0.00039810717,1.0,1.0,74582132.0,0.0,1.5803058
518,246033410.0,5.0,0.0067306076,0.0067306076,403.52339,586.76,0.0021869699,0.0,1000000.0,0.00039810717,1.0,1.0,76285139.0,0.0,1.5802017
519,247748510.0,5.0,0.006682718,0.006682718,403.54796,585.70393,0.0021851161,0.0,1000000.0,0.00039810717,1.0,1.0,78000236.0,0.0,1.580098
520,249475910.0,5.0,0.0066362536,0.0066362536,403.58862,584.68044,0.0021832507,0.0,1000000.0,0.00039810717,1.0,1.0,79727632.0,0.0,1.5799946
521,251215410.0,5.0,0.0065894072,0.0065894072,403.6051,583.63199,0.0021813739,0.0,1000000.0,0.00039810717,1.0,1.0,81467133.0,0.0,1.5798912
522,252967280.0,5.0,0.0065431585,0.0065431585,403.65584,582.60513,0.0021794855,0.0,1000000.0,0.00039810717,1.0,1.0,83219009.0,0.0,1.5797885
523,254731550.0,5.0,0.0064976677,0.0064976677,403.63519,581.56003,0.0021775855,0.0,1000000.0,0.00039810717,1.0,1.0,84983277.0,0.0,1.5796859
524,256508180.0,5.0,0.0064515849,0.0064515849,403.7429,580.54776,0.0021756741,0.0,1000000.0,0.00039810717,1.0,1.0,86759905.0,0.0,1.5795837
525,258297510.0,5.0,0.0064072018,0.0064072018,403.70191,579.50787,0.0021737508,0.0,1000000.0,0.00039810717,1.0,1.0,88549234.0,0.0,1.5794817
526,260099240.0,5.0,0.0063621263,0.0063621263,403.74219,578.47889,0.002171816,0.0,1000000.0,0.00039810717,1.0,1.0,90350966.0,0.0,1.5793802
527,261913750.0,5.0,0.0063189838,0.0063189838,403.74828,577.47549,0.0021698693,0.0,1000000.0,0.00039810717,1.0,1.0,92165473.0,0.0,1.5792793
528,263740650.0,5.0,0.006274428,0.006274428,403.81565,576.45751,0.0021679113,0.0,1000000.0,0.00039810717,1.0,1.0,93992377.0,0.0,1.5791783
529,265580540.0,5.0,0.0062313612,0.0062313612,403.83423,575.44902,0.0021659413,0.0,1000000.0,0.00039810717,1.0,1.0,95832264.0,0.0,1.5790779
530,267433150.0,5.0,0.0061874092,0.0061874092,403.90945,574.43619,0.0021639595,0.0,1000000.0,0.00039810717,1.0,1.0,97684877.0,0.0,1.5789776
531,269298930.0,5.0,0.0061456312,0.0061456312,403.87717,573.4262,0.0021619657,0.0,1000000.0,0.00039810717,1.0,1.0,99550658.0,0.0,1.5788774
532,271177410.0,5.0,0.0061035566,0.0061035566,403.8749,572.41537,0.0021599603,0.0,1000000.0,0.00039810717,1.0,1.0,101429130.0,0.0,1.5787778
533,273068840.0,5.0,0.0060607668,0.0060607668,403.97639,571.42309,0.0021579431,0.0,1000000.0,0.00039810717,1.0,1.0,103320570.0,0.0,1.5786788
534,274973640.0,5.0,0.006019977,0.006019977,403.98586,570.43672,0.0021559137,0.0,1000000.0,0.00039810717,1.0,1.0,105225360.0,0.0,1.57858
535,276891350.0,5.0,0.0059782386,0.0059782386,404.01945,569.43074,0.0021538726,0.0,1000000.0,0.00039810717,1.0,1.0,107143080.0,0.0,1.5784814
536,278822460.0,5.0,0.0059376584,0.0059376584,404.0405,568.44257,0.0021518194,0.0,1000000.0,0.00039810717,1.0,1.0,109074190.0,0.0,1.5783833
537,280766780.0,5.0,0.0058971911,0.0058971911,404.07934,567.45869,0.0021497542,0.0,1000000.0,0.00039810717,1.0,1.0,111018510.0,0.0,1.5782855
538,282724450.0,5.0,0.0058577349,0.0058577349,404.03723,566.46187,0.002147677,0.0,1000000.0,0.00039810717,1.0,1.0,112976180.0,0.0,1.5781879
539,284695320.0,5.0,0.0058176598,0.0058176598,404.12561,565.49602,0.002145588,0.0,1000000.0,0.00039810717,1.0,1.0,114947040.0,0.0,1.5780911
540,286679770.0,5.0,0.0057780518,0.0057780518,404.13675,564.50537,0.0021434868,0.0,1000000.0,0.00039810717,1.0,1.0,116931500.0,0.0,1.5779945
541,288677840.0,5.0,0.005739539,0.005739539,404.13841,563.53337,0.0021413734,0.0,1000000.0,0.00039810717,1.0,1.0,118929560.0,0.0,1.5778983
542,290689320.0,5.0,0.005700959,0.005700959,404.19324,562.57527,0.0021392481,0.0,1000000.0,0.00039810717,1.0,1.0,120941040.0,0.0,1.5778026
543,292714420.0,5.0,0.0056635996,0.0056635996,404.18588,561.61854,0.0021371107,0.0,1000000.0,0.00039810717,1.0,1.0,122966150.0,0.0,1.577707
544,294752900.0,5.0,0.0056244661,0.0056244661,404.30138,560.65908,0.0021349615,0.0,1000000.0,0.00039810717,1.0,1.0,125004620.0,0.0,1.5776116
545,296805560.0,5.0,0.0055867442,0.0055867442,404.27099,559.67287,0.0021327997,0.0,1000000.0,0.00039810717,1.0,1.0,127057290.0,0.0,1.5775162
546,298872100.0,5.0,0.0055506162,0.0055506162,404.2431,558.72412,0.0021306257,0.0,1000000.0,0.00039810717,1.0,1.0,129123820.0,0.0,1.5774213
547,300952100.0,5.0,0.0055131502,0.0055131502,404.32598,557.77867,0.0021284399,0.0,1000000.0,0.00039810717,1.0,1.0,131203820.0,0.0,1.577327
548,303046240.0,5.0,0.0054765836,0.0054765836,404.36637,556.83483,0.0021262417,0.0,1000000.0,0.00039810717,1.0,1.0,133297960.0,0.0,1.577233
549,305154370.0,5.0,0.0054403201,0.0054403201,404.33965,555.86741,0.0021240313,0.0,1000000.0,0.00039810717,1.0,1.0,135406100.0,0.0,1.5771394
550,307276570.0,5.0,0.0054047327,0.0054047327,404.37445,554.93724,0.0021218087,0.0,1000000.0,0.00039810717,1.0,1.0,137528290.0,0.0,1.577046
551,309412750.0,5.0,0.0053692189,0.0053692189,404.39,553.9964,0.0021195739,0.0,1000000.0,0.00039810717,1.0,1.0,139664470.0,0.0,1.576953
552,311563070.0,5.0,0.0053329471,0.0053329471,404.5081,553.06988,0.0021173269,0.0,1000000.0,0.00039810717,1.0,1.0,141814790.0,0.0,1.5768604
553,313728020.0,5.0,0.0052983535,0.0052983535,404.51383,552.13984,0.0021150672,0.0,1000000.0,0.00039810717,1.0,1.0,143979750.0,0.0,1.5767681
554,315907120.0,5.0,0.0052637144,0.0052637144,404.52832,551.20714,0.0021127954,0.0,1000000.0,0.00039810717,1.0,1.0,146158850.0,0.0,1.5766758
555,318100570.0,5.0,0.0052290632,0.0052290632,404.58431,550.28511,0.0021105112,0.0,1000000.0,0.00039810717,1.0,1.0,148352300.0,0.0,1.5765838
556,320308570.0,5.0,0.005196177,0.005196177,404.48509,549.34674,0.0021082146,0.0,1000000.0,0.00039810717,1.0,1.0,150560290.0,0.0,1.576492
557,322530550.0,5.0,0.0051620676,0.0051620676,404.56671,548.43979,0.0021059062,0.0,1000000.0,0.00039810717,1.0,1.0,152782270.0,0.0,1.576401
558,324767220.0,5.0,0.0051283907,0.0051283907,404.61519,547.52694,0.0021035852,0.0,1000000.0,0.00039810717,1.0,1.0,155018940.0,0.0,1.5763102
559,327018590.0,5.0,0.0050957929,0.0050957929,404.60701,546.61777,0.0021012518,0.0,1000000.0,0.00039810717,1.0,1.0,157270310.0,0.0,1.5762196
560,329284370.0,5.0,0.0050620262,0.0050620262,404.71698,545.71614,0.0020989063,0.0,1000000.0,0.00039810717,1.0,1.0,159536100.0,0.0,1.5761294
561,331565280.0,5.0,0.0050294305,0.0050294305,404.69317,544.79111,0.0020965479,0.0,1000000.0,0.00039810717,1.0,1.0,161817010.0,0.0,1.5760392
562,333860980.0,5.0,0.004996815,0.004996815,404.78801,543.90638,0.0020941772,0.0,1000000.0,0.00039810717,1.0,1.0,164112710.0,0.0,1.5759496
563,336171680.0,5.0,0.0049655255,0.0049655255,404.7262,542.99463,0.0020917939,0.0,1000000.0,0.00039810717,1.0,1.0,166423400.0,0.0,1.5758602
564,338496940.0,5.0,0.0049333806,0.0049333806,404.81415,542.11101,0.0020893985,0.0,1000000.0,0.00039810717,1.0,1.0,168748670.0,0.0,1.5757713
565,340837370.0,5.0,0.0049022862,0.0049022862,404.80037,541.21402,0.0020869905,0.0,1000000.0,0.00039810717,1.0,1.0,171089100.0,0.0,1.5756828
566,343192650.0,5.0,0.0048709396,0.0048709396,404.81327,540.31517,0.0020845702,0.0,1000000.0,0.00039810717,1.0,1.0,173444380.0,0.0,1.5755944
567,345563110.0,5.0,0.0048407685,0.0048407685,404.82232,539.44472,0.0020821374,0.0,1000000.0,0.00039810717,1.0,1.0,175814830.0,0.0,1.5755068
568,347948340.0,5.0,0.0048095212,0.0048095212,404.87978,538.55634,0.0020796925,0.0,1000000.0,0.00039810717,1.0,1.0,178200070.0,0.0,1.5754192
569,350349080.0,5.0,0.0047798949,0.0047798949,404.86787,537.68486,0.0020772348,0.0,1000000.0,0.00039810717,1.0,1.0,180600810.0,0.0,1.5753322
570,352764720.0,5.0,0.0047495976,0.0047495976,404.88154,536.79871,0.0020747651,0.0,1000000.0,0.00039810717,1.0,1.0,183016440.0,0.0,1.5752454
571,355195770.0,5.0,0.0047202132,0.0047202132,404.91639,535.94322,0.0020722827,0.0,1000000.0,0.00039810717,1.0,1.0,185447500.0,0.0,1.5751589
572,357641970.0,5.0,0.004690595,0.004690595,404.93841,535.07153,0.0020697882,0.0,1000000.0,0.00039810717,1.0,1.0,187893700.0,0.0,1.5750728
573,360103630.0,5.0,0.0046605341,0.0046605341,405.03678,534.21057,0.0020672812,0.0,1000000.0,0.00039810717,1.0,1.0,190355350.0,0.0,1.574987
574,362581170.0,5.0,0.0046322136,0.0046322136,404.9778,533.33858,0.0020647613,0.0,1000000.0,0.00039810717,1.0,1.0,192832890.0,0.0,1.5749014
575,365073870.0,5.0,0.0046034578,0.0046034578,405.05415,532.50003,0.0020622293,0.0,1000000.0,0.00039810717,1.0,1.0,195325600.0,0.0,1.5748163
576,367582160.0,5.0,0.004574607,0.004574607,405.03849,531.6195,0.0020596849,0.0,1000000.0,0.00039810717,1.0,1.0,197833880.0,0.0,1.5747314
577,370106270.0,5.0,0.0045469936,0.0045469936,405.00655,530.7665,0.0020571278,0.0,1000000.0,0.00039810717,1.0,1.0,200357990.0,0.0,1.5746471
578,372645720.0,5.0,0.0045184194,0.0045184194,405.12443,529.93567,0.0020545587,0.0,1000000.0,0.00039810717,1.0,1.0,202897450.0,0.0,1.5745636
579,375201240.0,5.0,0.004491558,0.004491558,405.05972,529.08551,0.0020519768,0.0,1000000.0,0.00039810717,1.0,1.0,205452970.0,0.0,1.57448
580,377772060.0,5.0,0.0044633739,0.0044633739,405.19979,528.26625,0.0020493829,0.0,1000000.0,0.00039810717,1.0,1.0,208023790.0,0.0,1.5743972
581,380359120.0,5.0,0.0044366949,0.0044366949,405.17899,527.42996,0.0020467763,0.0,1000000.0,0.00039810717,1.0,1.0,210610850.0,0.0,1.5743141
582,382961750.0,5.0,0.0044096301,0.0044096301,405.1813,526.58599,0.0020441576,0.0,1000000.0,0.00039810717,1.0,1.0,213213480.0,0.0,1.5742311
583,385580360.0,5.0,0.0043830469,0.0043830469,405.18655,525.75424,0.0020415265,0.0,1000000.0,0.00039810717,1.0,1.0,215832090.0,0.0,1.5741486
584,388214870.0,5.0,0.0043563931,0.0043563931,405.28947,524.95222,0.002038883,0.0,1000000.0,0.00039810717,1.0,1.0,218466600.0,0.0,1.5740664
585,390865510.0,5.0,0.0043295964,0.0043295964,405.33151,524.11887,0.0020362272,0.0,1000000.0,0.00039810717,1.0,1.0,221117230.0,0.0,1.5739844
586,393532560.0,5.0,0.0043040488,0.0043040488,405.28813,523.28995,0.0020335586,0.0,1000000.0,0.00039810717,1.0,1.0,223784280.0,0.0,1.5739027
587,396215450.0,5.0,0.004277998,0.004277998,405.31048,522.465,0.002030878,0.0,1000000.0,0.00039810717,1.0,1.0,226467180.0,0.0,1.5738215
588,398914700.0,5.0,0.0042522084,0.0042522084,405.35216,521.65163,0.002028185,0.0,1000000.0,0.00039810717,1.0,1.0,229166420.0,0.0,1.5737408
589,401630320.0,5.0,0.0042274887,0.0042274887,405.37467,520.86205,0.0020254794,0.0,1000000.0,0.00039810717,1.0,1.0,231882050.0,0.0,1.5736608
590,404361840.0,5.0,0.0042025647,0.0042025647,405.41026,520.06671,0.002022762,0.0,1000000.0,0.00039810717,1.0,1.0,234613560.0,0.0,1.573581
591,407109560.0,5.0,0.0041772454,0.0041772454,405.47745,519.26594,0.0020200324,0.0,1000000.0,0.00039810717,1.0,1.0,237361290.0,0.0,1.573501
592,409873950.0,5.0,0.0041528371,0.0041528371,405.41,518.44205,0.0020172903,0.0,1000000.0,0.00039810717,1.0,1.0,240125680.0,0.0,1.5734211
593,412654600.0,5.0,0.0041279454,0.0041279454,405.51054,517.65966,0.0020145362,0.0,1000000.0,0.00039810717,1.0,1.0,242906330.0,0.0,1.5733418
594,415452030.0,5.0,0.004104443,0.004104443,405.48053,516.87214,0.0020117695,0.0,1000000.0,0.00039810717,1.0,1.0,245703760.0,0.0,1.5732629
595,418265490.0,5.0,0.0040805003,0.0040805003,405.50772,516.08685,0.0020089911,0.0,1000000.0,0.00039810717,1.0,1.0,248517220.0,0.0,1.5731844
596,421095470.0,5.0,0.0040563918,0.0040563918,405.56871,515.30449,0.0020062005,0.0,1000000.0,0.00039810717,1.0,1.0,251347190.0,0.0,1.5731063
597,423942280.0,5.0,0.0040325533,0.0040325533,405.57119,514.50598,0.0020033976,0.0,1000000.0,0.00039810717,1.0,1.0,254194000.0,0.0,1.573028
598,426805930.0,5.0,0.0040093508,0.0040093508,405.59961,513.7348,0.0020005824,0.0,1000000.0,0.00039810717,1.0,1.0,257057650.0,0.0,1.5729505
599,429686160.0,5.0,0.0039863939,0.0039863939,405.5689,512.94687,0.0019977552,0.0,1000000.0,0.00039810717,1.0,1.0,259937880.0,0.0,1.5728733
600,432582990.0,5.0,0.003963171,0.003963171,405.6548,512.18828,0.0019949161,0.0,1000000.0,0.00039810717,1.0,1.0,262834710.0,0.0,1.5727969
601,435496810.0,5.0,0.0039413624,0.0039413624,405.6288,511.4345,0.0019920647,0.0,1000000.0,0.00039810717,1.0,1.0,265748530.0,0.0,1.5727206
602,438426760.0,5.0,0.0039186547,0.0039186547,405.70645,510.68347,0.001989202,0.0,1000000.0,0.00039810717,1.0,1.0,268678480.0,0.0,1.5726443
603,441373690.0,5.0,0.0038959171,0.0038959171,405.69571,509.89571,0.0019863272,0.0,1000000.0,0.00039810717,1.0,1.0,271625420.0,0.0,1.572568
604,444337840.0,5.0,0.0038744223,0.0038744223,405.6663,509.14118,0.0019834401,0.0,1000000.0,0.00039810717,1.0,1.0,274589570.0,0.0,1.5724921
605,447318450.0,5.0,0.0038514747,0.0038514747,405.75848,508.37558,0.0019805415,0.0,1000000.0,0.00039810717,1.0,1.0,277570180.0,0.0,1.5724166
606,450316830.0,5.0,0.0038306402,0.0038306402,405.73562,507.63978,0.0019776303,0.0,1000000.0,0.00039810717,1.0,1.0,280568550.0,0.0,1.5723417
607,453331520.0,5.0,0.0038086696,0.0038086696,405.78524,506.88615,0.001974708,0.0,1000000.0,0.00039810717,1.0,1.0,283583250.0,0.0,1.5722674
608,456363620.0,5.0,0.0037875286,0.0037875286,405.80795,506.14896,0.0019717734,0.0,1000000.0,0.00039810717,1.0,1.0,286615340.0,0.0,1.5721932
609,459412650.0,5.0,0.0037665265,0.0037665265,405.77416,505.3932,0.0019688273,0.0,1000000.0,0.00039810717,1.0,1.0,289664380.0,0.0,1.5721192
610,462478700.0,5.0,0.0037453252,0.0037453252,405.89903,504.68342,0.0019658695,0.0,1000000.0,0.00039810717,1.0,1.0,292730420.0,0.0,1.5720456
611,465562110.0,5.0,0.0037243029,0.0037243029,405.87618,503.92402,0.0019628998,0.0,1000000.0,0.00039810717,1.0,1.0,295813840.0,0.0,1.5719721
612,468662940.0,5.0,0.0037037519,0.0037037519,405.90947,503.19816,0.0019599182,0.0,1000000.0,0.00039810717,1.0,1.0,298914670.0,0.0,1.5718991
613,471780990.0,5.0,0.0036833548,0.0036833548,405.95927,502.48054,0.0019569251,0.0,1000000.0,0.00039810717,1.0,1.0,302032710.0,0.0,1.5718265
614,474916310.0,5.0,0.0036634542,0.0036634542,405.91611,501.7448,0.0019539203,0.0,1000000.0,0.00039810717,1.0,1.0,305168040.0,0.0,1.5717538
615,478068680.0,5.0,0.0036430824,0.0036430824,405.96782,501.02206,0.0019509042,0.0,1000000.0,0.00039810717,1.0,1.0,308320400.0,0.0,1.571682
616,481238690.0,5.0,0.0036234683,0.0036234683,405.98831,500.31303,0.0019478764,0.0,1000000.0,0.00039810717,1.0,1.0,311490410.0,0.0,1.5716103
617,484425860.0,5.0,0.0036039107,0.0036039107,406.00897,499.603,0.0019448372,0.0,1000000.0,0.00039810717,1.0,1.0,314677590.0,0.0,1.5715388
618,487630350.0,5.0,0.0035843185,0.0035843185,405.9511,498.86076,0.0019417868,0.0,1000000.0,0.00039810717,1.0,1.0,317882070.0,0.0,1.5714676
619,490852360.0,5.0,0.0035656768,0.0035656768,405.97594,498.18,0.0019387249,0.0,1000000.0,0.00039810717,1.0,1.0,321104090.0,0.0,1.5713972
620,494091230.0,5.0,0.0035461525,0.0035461525,405.98101,497.45619,0.0019356522,0.0,1000000.0,0.00039810717,1.0,1.0,324342960.0,0.0,1.5713267
621,497347950.0,5.0,0.0035264743,0.0035264743,406.08949,496.75939,0.0019325679,0.0,1000000.0,0.00039810717,1.0,1.0,327599670.0,0.0,1.5712568
622,500622840.0,5.0,0.0035079851,0.0035079851,406.11626,496.07592,0.0019294718,0.0,1000000.0,0.00039810717,1.0,1.0,330874570.0,0.0,1.5711875
623,503915010.0,5.0,0.0034891185,0.0034891185,406.13916,495.37357,0.0019263648,0.0,1000000.0,0.00039810717,1.0,1.0,334166740.0,0.0,1.5711178
624,507225000.0,5.0,0.0034705902,0.0034705902,406.1691,494.68354,0.0019232464,0.0,1000000.0,0.00039810717,1.0,1.0,337476720.0,0.0,1.5710486
625,510552660.0,5.0,0.003452268,0.003452268,406.17128,493.98869,0.0019201169,0.0,1000000.0,0.00039810717,1.0,1.0,340804390.0,0.0,1.5709796
626,513898000.0,5.0,0.0034343502,0.0034343502,406.16453,493.3034,0.0019169763,0.0,1000000.0,0.00039810717,1.0,1.0,344149720.0,0.0,1.5709109
627,517260800.0,5.0,0.0034159693,0.0034159693,406.26639,492.63491,0.001913825,0.0,1000000.0,0.00039810717,1.0,1.0,347512530.0,0.0,1.5708427
628,520641710.0,5.0,0.0033985437,0.0033985437,406.14237,491.92215,0.0019106623,0.0,1000000.0,0.00039810717,1.0,1.0,350893440.0,0.0,1.5707745
629,524039970.0,5.0,0.0033811322,0.0033811322,406.20333,491.2712,0.0019074891,0.0,1000000.0,0.00039810717,1.0,1.0,354291690.0,0.0,1.5707071
630,527455740.0,5.0,0.0033628299,0.0033628299,406.31006,490.59833,0.0019043054,0.0,1000000.0,0.00039810717,1.0,1.0,357707460.0,0.0,1.5706397
631,530890100.0,5.0,0.0033459056,0.0033459056,406.29064,489.93299,0.0019011101,0.0,1000000.0,0.00039810717,1.0,1.0,361141830.0,0.0,1.5705725
632,534341860.0,5.0,0.0033287499,0.0033287499,406.30031,489.26585,0.0018979045,0.0,1000000.0,0.00039810717,1.0,1.0,364593580.0,0.0,1.5705056
633,537811410.0,5.0,0.0033116265,0.0033116265,406.27747,488.58605,0.0018946883,0.0,1000000.0,0.00039810717,1.0,1.0,368063140.0,0.0,1.5704385
634,541298920.0,5.0,0.0032946001,0.0032946001,406.32271,487.93064,0.0018914614,0.0,1000000.0,0.00039810717,1.0,1.0,371550640.0,0.0,1.5703721
635,544804460.0,5.0,0.0032774843,0.0032774843,406.32044,487.25254,0.0018882238,0.0,1000000.0,0.00039810717,1.0,1.0,375056180.0,0.0,1.5703061
636,548328320.0,5.0,0.003261381,0.003261381,406.32848,486.61579,0.0018849753,0.0,1000000.0,0.00039810717,1.0,1.0,378580040.0,0.0,1.5702408
637,551869590.0,5.0,0.0032446318,0.0032446318,406.39469,485.97029,0.001881717,0.0,1000000.0,0.00039810717,1.0,1.0,382121310.0,0.0,1.5701757
638,555429150.0,5.0,0.0032281927,0.0032281927,406.42244,485.32137,0.0018784479,0.0,1000000.0,0.00039810717,1.0,1.0,385680870.0,0.0,1.5701106
639,559006850.0,5.0,0.003212268,0.003212268,406.40271,484.67447,0.0018751684,0.0,1000000.0,0.00039810717,1.0,1.0,389258570.0,0.0,1.5700457
640,562602290.0,5.0,0.003196112,0.003196112,406.42005,484.02823,0.0018718789,0.0,1000000.0,0.00039810717,1.0,1.0,392854020.0,0.0,1.5699808
641,566215930.0,5.0,0.0031794674,0.0031794674,406.52483,483.38888,0.0018685791,0.0,1000000.0,0.00039810717,1.0,1.0,396467650.0,0.0,1.5699164
642,569848490.0,5.0,0.0031645085,0.0031645085,406.45037,482.75528,0.0018652684,0.0,1000000.0,0.00039810717,1.0,1.0,400100220.0,0.0,1.5698522
643,573498240.0,5.0,0.0031483372,0.0031483372,406.46245,482.09834,0.0018619484,0.0,1000000.0,0.00039810717,1.0,1.0,403749960.0,0.0,1.5697883
644,577166740.0,5.0,0.0031327707,0.0031327707,406.51976,481.47918,0.0018586178,0.0,1000000.0,0.00039810717,1.0,1.0,407418470.0,0.0,1.5697251
645,580853490.0,5.0,0.0031175864,0.0031175864,406.50876,480.85025,0.0018552772,0.0,1000000.0,0.00039810717,1.0,1.0,411105210.0,0.0,1.569662
646,584558200.0,5.0,0.0031019528,0.0031019528,406.56976,480.22429,0.0018519269,0.0,1000000.0,0.00039810717,1.0,1.0,414809930.0,0.0,1.5695993
647,588281600.0,5.0,0.0030872194,0.0030872194,406.59298,479.62072,0.0018485663,0.0,1000000.0,0.00039810717,1.0,1.0,418533320.0,0.0,1.569537
648,592022780.0,5.0,0.0030717162,0.0030717162,406.65691,478.99603,0.0018451963,0.0,1000000.0,0.00039810717,1.0,1.0,422274500.0,0.0,1.5694743
649,595782850.0,5.0,0.0030567186,0.0030567186,406.66238,478.37035,0.0018418161,0.0,1000000.0,0.00039810717,1.0,1.0,426034570.0,0.0,1.5694118
650,599561380.0,5.0,0.0030415296,0.0030415296,406.68911,477.74113,0.001838426,0.0,1000000.0,0.00039810717,1.0,1.0,429813100.0,0.0,1.5693498
651,603358790.0,5.0,0.0030277808,0.0030277808,406.63936,477.14524,0.0018350259,0.0,1000000.0,0.00039810717,1.0,1.0,433610520.0,0.0,1.5692882
652,607173460.0,5.0,0.0030131699,0.0030131699,406.66153,476.53438,0.0018316171,0.0,1000000.0,0.00039810717,1.0,1.0,437425180.0,0.0,1.569227
653,611006640.0,5.0,0.0029984974,0.0029984974,406.64886,475.90663,0.0018281988,0.0,1000000.0,0.00039810717,1.0,1.0,441258360.0,0.0,1.569166
654,614858580.0,5.0,0.002984295,0.002984295,406.71279,475.32241,0.0018247707,0.0,1000000.0,0.00039810717,1.0,1.0,445110310.0,0.0,1.5691057
655,618728870.0,5.0,0.0029704118,0.0029704118,406.65659,474.70945,0.0018213333,0.0,1000000.0,0.00039810717,1.0,1.0,448980590.0,0.0,1.5690452
656,622617260.0,5.0,0.0029561603,0.0029561603,406.75944,474.13145,0.001817887,0.0,1000000.0,0.00039810717,1.0,1.0,452868980.0,0.0,1.5689854
657,626524410.0,5.0,0.0029423453,0.0029423453,406.7627,473.53669,0.0018144312,0.0,1000000.0,0.00039810717,1.0,1.0,456776130.0,0.0,1.5689256
658,630449910.0,5.0,0.0029284589,0.0029284589,406.76937,472.9379,0.0018109663,0.0,1000000.0,0.00039810717,1.0,1.0,460701640.0,0.0,1.5688656
659,634394040.0,5.0,0.0029148093,0.0029148093,406.76315,472.34267,0.0018074922,0.0,1000000.0,0.00039810717,1.0,1.0,464645760.0,0.0,1.568806
660,638356650.0,5.0,0.0029015627,0.0029015627,406.76109,471.76458,0.0018040092,0.0,1000000.0,0.00039810717,1.0,1.0,468608380.0,0.0,1.5687466
661,642337360.0,5.0,0.002887491,0.002887491,406.81066,471.16481,0.0018005176,0.0,1000000.0,0.00039810717,1.0,1.0,472589090.0,0.0,1.5686875
662,646337490.0,5.0,0.0028744491,0.0028744491,406.82788,470.59772,0.0017970165,0.0,1000000.0,0.00039810717,1.0,1.0,476589210.0,0.0,1.5686289
663,650355770.0,5.0,0.0028609172,0.0028609172,406.8668,470.01381,0.0017935068,0.0,1000000.0,0.00039810717,1.0,1.0,480607500.0,0.0,1.5685704
664,654393080.0,5.0,0.002847993,0.002847993,406.82064,469.42678,0.0017899881,0.0,1000000.0,0.00039810717,1.0,1.0,484644800.0,0.0,1.568512
665,658448710.0,5.0,0.0028344165,0.0028344165,406.91379,468.8543,0.001786461,0.0,1000000.0,0.00039810717,1.0,1.0,488700440.0,0.0,1.5684543
666,662523790.0,5.0,0.0028215164,0.0028215164,406.9169,468.28071,0.0017829246,0.0,1000000.0,0.00039810717,1.0,1.0,492775510.0,0.0,1.5683967
667,666617510.0,5.0,0.0028088747,0.0028088747,406.9863,467.73892,0.0017793797,0.0,1000000.0,0.00039810717,1.0,1.0,496869230.0,0.0,1.5683394
668,670729660.0,5.0,0.0027959334,0.0027959334,406.95018,467.14738,0.0017758266,0.0,1000000.0,0.00039810717,1.0,1.0,500981380.0,0.0,1.5682821
669,674860860.0,5.0,0.0027829205,0.0027829205,407.01249,466.58317,0.0017722648,0.0,1000000.0,0.00039810717,1.0,1.0,505112580.0,0.0,1.568225
