,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
607,72847204.0,10.0,0.13221331,0.13221331,380.33113,1132.3871,0.0047663073,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9159548
608,72992025.0,10.0,0.13201614,0.13201614,380.34808,1131.6499,0.0047659638,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9159053
609,73137063.0,10.0,0.13182147,0.13182147,380.35671,1130.9126,0.0047656199,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9158559
610,73282316.0,10.0,0.1316721,0.1316721,380.20759,1130.2164,0.0047652755,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9158067
611,73427734.0,10.0,0.13146826,0.13146826,380.18714,1129.4133,0.0047649307,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9157569
612,73573378.0,10.0,0.13123204,0.13123204,380.39841,1128.6769,0.0047645854,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9157078
613,73719285.0,10.0,0.1310386,0.1310386,380.41556,1127.9411,0.0047642395,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9156591
614,73865407.0,10.0,0.13084349,0.13084349,380.4395,1127.2017,0.0047638931,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9156106
615,74011748.0,10.0,0.13065241,0.13065241,380.45506,1126.4684,0.0047635462,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9155628
616,74158304.0,10.0,0.13050539,0.13050539,380.2777,1125.7458,0.0047631989,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9155148
617,74305025.0,10.0,0.1302924,0.1302924,380.39682,1125.008,0.0047628512,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9154666
618,74451987.0,10.0,0.13007913,0.13007913,380.49901,1124.2513,0.0047625029,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9154186
619,74599190.0,10.0,0.12989241,0.12989241,380.50123,1123.5143,0.0047621541,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9153709
620,74746606.0,10.0,0.12972673,0.12972673,380.42871,1122.7972,0.0047618049,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9153233
621,74894210.0,10.0,0.12954421,0.12954421,380.4206,1122.064,0.0047614552,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9152758
622,75042022.0,10.0,0.12932545,0.12932545,380.56745,1121.3111,0.004761105,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9152283
623,75190086.0,10.0,0.12918426,0.12918426,380.39259,1120.6021,0.0047607543,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9151809
624,75338311.0,10.0,0.12899535,0.12899535,380.42164,1119.8682,0.0047604032,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9151333
625,75486754.0,10.0,0.12880451,0.12880451,380.43394,1119.1097,0.0047600516,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9150858
626,75635418.0,10.0,0.12858459,0.12858459,380.58253,1118.3432,0.0047596996,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9150386
627,75784336.0,10.0,0.12844022,0.12844022,380.44664,1117.6479,0.0047593469,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9149918
628,75933423.0,10.0,0.12823121,0.12823121,380.56591,1116.8975,0.0047589939,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.914945
629,76082753.0,10.0,0.12803504,0.12803504,380.63311,1116.1534,0.0047586404,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9148985
630,76232312.0,10.0,0.12787198,0.12787198,380.56836,1115.4351,0.0047582863,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9148522
631,76382062.0,10.0,0.12766731,0.12766731,380.693,1114.6997,0.0047579318,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9148055
632,76532054.0,10.0,0.1275252,0.1275252,380.54753,1113.9986,0.0047575767,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9147591
633,76682212.0,10.0,0.12734933,0.12734933,380.50963,1113.2445,0.0047572213,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9147124
634,76832579.0,10.0,0.12712491,0.12712491,380.71081,1112.4828,0.0047568655,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9146656
635,76983212.0,10.0,0.12698583,0.12698583,380.5495,1111.7775,0.004756509,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9146192
636,77134010.0,10.0,0.12677243,0.12677243,380.68446,1111.0025,0.0047561522,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9145726
637,77285063.0,10.0,0.12662631,0.12662631,380.59297,1110.3226,0.0047557947,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9145268
638,77436290.0,10.0,0.12640466,0.12640466,380.74508,1109.5216,0.0047554369,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9144807
639,77587784.0,10.0,0.12625126,0.12625126,380.6736,1108.8245,0.0047550786,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9144348
640,77739462.0,10.0,0.12609699,0.12609699,380.59881,1108.1197,0.0047547198,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9143892
641,77891326.0,10.0,0.1258685,0.1258685,380.8035,1107.3262,0.0047543605,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9143429
642,78043466.0,10.0,0.12573971,0.12573971,380.6186,1106.6364,0.0047540007,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9142976
643,78195762.0,10.0,0.12552051,0.12552051,380.80025,1105.8592,0.0047536405,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9142517
644,78348325.0,10.0,0.12533917,0.12533917,380.8658,1105.1472,0.0047532797,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9142062
645,78501110.0,10.0,0.12518736,0.12518736,380.78169,1104.4378,0.0047529185,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9141612
646,78654080.0,10.0,0.12500684,0.12500684,380.79752,1103.685,0.0047525568,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9141155
647,78807272.0,10.0,0.1248262,0.1248262,380.83885,1102.9511,0.0047521946,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9140701
648,78960686.0,10.0,0.12464338,0.12464338,380.88585,1102.2105,0.0047518319,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9140246
649,79114325.0,10.0,0.12446534,0.12446534,380.92749,1101.4845,0.0047514688,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9139794
650,79268185.0,10.0,0.12429357,0.12429357,380.9437,1100.7637,0.0047511051,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9139343
651,79422258.0,10.0,0.12415729,0.12415729,380.79019,1100.0583,0.004750741,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9138891
652,79576501.0,10.0,0.12398464,0.12398464,380.789,1099.3172,0.0047503764,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9138434
653,79730959.0,10.0,0.12376899,0.12376899,380.96373,1098.5285,0.0047500115,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9137977
654,79885686.0,10.0,0.123606,0.123606,380.92768,1097.798,0.0047496459,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9137526
655,80040619.0,10.0,0.12347148,0.12347148,380.81201,1097.1273,0.0047492798,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9137077
656,80195720.0,10.0,0.12329588,0.12329588,380.83445,1096.3866,0.0047489134,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9136626
657,80351044.0,10.0,0.12312809,0.12312809,380.81791,1095.6473,0.0047485465,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9136175
658,80506579.0,10.0,0.12290254,0.12290254,381.03184,1094.8371,0.0047481791,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9135721
659,80662400.0,10.0,0.12273625,0.12273625,381.06736,1094.1437,0.0047478111,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9135272
660,80818433.0,10.0,0.12261207,0.12261207,380.88593,1093.4609,0.0047474426,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.913483
661,80974625.0,10.0,0.1223978,0.1223978,381.07677,1092.6765,0.0047470737,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9134383
662,81131091.0,10.0,0.12227557,0.12227557,380.89949,1092.0046,0.0047467043,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9133941
663,81287713.0,10.0,0.12205473,0.12205473,381.11403,1091.2068,0.0047463345,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9133487
664,81444620.0,10.0,0.12193233,0.12193233,380.93561,1090.5319,0.004745964,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9133039
665,81601684.0,10.0,0.12171197,0.12171197,381.13498,1089.7202,0.0047455932,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9132593
666,81759034.0,10.0,0.12157741,0.12157741,381.04023,1089.0564,0.0047452218,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9132149
667,81916558.0,10.0,0.12140205,0.12140205,381.08446,1088.3199,0.00474485,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9131706
668,82074311.0,10.0,0.12121239,0.12121239,381.15296,1087.5372,0.0047444777,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9131258
669,82232310.0,10.0,0.12104728,0.12104728,381.18617,1086.8352,0.0047441048,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.913082
670,82390526.0,10.0,0.12092557,0.12092557,381.0013,1086.1549,0.0047437315,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9130375
671,82548902.0,10.0,0.12074636,0.12074636,381.04765,1085.3989,0.0047433578,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9129928
672,82707513.0,10.0,0.12054162,0.12054162,381.2102,1084.6181,0.0047429836,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9129484
673,82866395.0,10.0,0.12041515,0.12041515,381.04586,1083.931,0.0047426088,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.912904
674,83025443.0,10.0,0.12020555,0.12020555,381.23575,1083.1481,0.0047422336,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9128593
675,83184770.0,10.0,0.12004338,0.12004338,381.25914,1082.4466,0.0047418578,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9128157
676,83344313.0,10.0,0.11987728,0.11987728,381.27159,1081.7178,0.0047414815,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9127721
677,83504077.0,10.0,0.11973501,0.11973501,381.17812,1081.0134,0.0047411047,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9127279
678,83664031.0,10.0,0.11954423,0.11954423,381.29316,1080.2524,0.0047407275,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9126839
679,83824242.0,10.0,0.11937994,0.11937994,381.31322,1079.5361,0.0047403498,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9126397
680,83984673.0,10.0,0.1192155,0.1192155,381.32999,1078.8161,0.0047399715,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9125956
681,84145326.0,10.0,0.11904568,0.11904568,381.34157,1078.0669,0.0047395928,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9125512
682,84306209.0,10.0,0.11889865,0.11889865,381.26932,1077.3553,0.0047392135,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9125073
683,84467292.0,10.0,0.11871343,0.11871343,381.38095,1076.6136,0.0047388339,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9124631
684,84628626.0,10.0,0.11855142,0.11855142,381.37554,1075.8853,0.0047384536,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9124189
685,84790182.0,10.0,0.1183841,0.1183841,381.39232,1075.1498,0.0047380729,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9123749
686,84951966.0,10.0,0.11822997,0.11822997,381.35848,1074.4345,0.0047376916,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9123308
687,85113962.0,10.0,0.11805556,0.11805556,381.41935,1073.7005,0.0047373099,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9122868
688,85276198.0,10.0,0.11793457,0.11793457,381.25025,1073.0314,0.0047369277,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9122426
689,85438601.0,10.0,0.11776187,0.11776187,381.25019,1072.2577,0.0047365451,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9121978
690,85601243.0,10.0,0.11759964,0.11759964,381.26108,1071.5402,0.0047361619,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.912153
691,85764109.0,10.0,0.11742534,0.11742534,381.29815,1070.7877,0.0047357783,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9121082
692,85927218.0,10.0,0.11722317,0.11722317,381.43799,1069.9871,0.0047353942,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9120635
693,86090609.0,10.0,0.11709112,0.11709112,381.35274,1069.3326,0.0047350094,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9120202
694,86254185.0,10.0,0.11692637,0.11692637,381.37243,1068.6105,0.0047346242,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9119763
695,86417992.0,10.0,0.11675154,0.11675154,381.42161,1067.8646,0.0047342385,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9119323
696,86582044.0,10.0,0.1166155,0.1166155,381.34224,1067.1973,0.0047338522,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9118884
697,86746289.0,10.0,0.11643843,0.11643843,381.36304,1066.4204,0.0047334655,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9118432
698,86910784.0,10.0,0.11624487,0.11624487,381.51949,1065.6729,0.0047330783,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9117985
699,87075553.0,10.0,0.11610927,0.11610927,381.38324,1064.9649,0.0047326905,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9117543
700,87240516.0,10.0,0.11591393,0.11591393,381.5283,1064.2011,0.0047323022,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9117097
701,87405757.0,10.0,0.115746,0.115746,381.57832,1063.4896,0.0047319133,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9116659
702,87571238.0,10.0,0.11558766,0.11558766,381.54139,1062.7552,0.0047315239,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.911622
703,87736947.0,10.0,0.11542548,0.11542548,381.57225,1062.0565,0.004731134,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.911578
704,87902889.0,10.0,0.11526021,0.11526021,381.55662,1061.3088,0.0047307436,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9115339
705,88069070.0,10.0,0.11509771,0.11509771,381.60145,1060.6205,0.0047303526,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9114897
706,88235486.0,10.0,0.11495549,0.11495549,381.48666,1059.9035,0.0047299612,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.911445
707,88402108.0,10.0,0.11475846,0.11475846,381.62451,1059.1314,0.0047295692,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9113999
708,88569017.0,10.0,0.11458565,0.11458565,381.67266,1058.4017,0.0047291767,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9113553
709,88736179.0,10.0,0.11441475,0.11441475,381.69464,1057.662,0.0047287835,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9113107
710,88903590.0,10.0,0.11424918,0.11424918,381.73896,1056.9642,0.0047283899,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9112664
711,89071245.0,10.0,0.11408585,0.11408585,381.72698,1056.235,0.0047279957,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9112223
712,89239141.0,10.0,0.11391813,0.11391813,381.74114,1055.5072,0.0047276009,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9111777
713,89407284.0,10.0,0.11375256,0.11375256,381.76981,1054.8017,0.0047272056,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9111331
714,89575673.0,10.0,0.11362754,0.11362754,381.58736,1054.1198,0.0047268098,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.911088
715,89744247.0,10.0,0.11344802,0.11344802,381.63194,1053.3664,0.0047264136,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9110424
716,89913089.0,10.0,0.1132784,0.1132784,381.65764,1052.6447,0.0047260167,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9109967
717,90082184.0,10.0,0.11311786,0.11311786,381.59595,1051.8992,0.0047256194,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9109507
718,90251520.0,10.0,0.11289995,0.11289995,381.82588,1051.1188,0.0047252214,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9109048
719,90421183.0,10.0,0.11275989,0.11275989,381.73085,1050.4418,0.0047248228,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9108601
720,90591058.0,10.0,0.11260967,0.11260967,381.65965,1049.7392,0.0047244237,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.910815
721,90761160.0,10.0,0.1124401,0.1124401,381.67837,1049.0196,0.0047240241,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9107695
722,90931519.0,10.0,0.11226126,0.11226126,381.74056,1048.2933,0.0047236239,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9107238
723,91102150.0,10.0,0.11205726,0.11205726,381.89819,1047.5291,0.0047232231,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9106774
724,91273092.0,10.0,0.11191994,0.11191994,381.75496,1046.8357,0.0047228217,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9106315
725,91444245.0,10.0,0.11171155,0.11171155,381.90806,1046.0518,0.0047224197,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9105856
726,91615717.0,10.0,0.11158552,0.11158552,381.76566,1045.4111,0.0047220171,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9105403
727,91787384.0,10.0,0.11137631,0.11137631,381.8995,1044.6134,0.004721614,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9104943
728,91959374.0,10.0,0.11120163,0.11120163,381.95179,1043.9075,0.0047212102,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9104485
729,92131635.0,10.0,0.11103094,0.11103094,381.97962,1043.2027,0.0047208059,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.910403
730,92304161.0,10.0,0.11089878,0.11089878,381.81361,1042.5235,0.0047204009,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9103567
731,92476893.0,10.0,0.1107237,0.1107237,381.83114,1041.7951,0.0047199955,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9103103
732,92649899.0,10.0,0.11053044,0.11053044,381.88259,1041.0153,0.0047195895,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9102632
733,92823208.0,10.0,0.11033893,0.11033893,382.01557,1040.305,0.0047191828,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9102163
734,92996819.0,10.0,0.11019688,0.11019688,381.84276,1039.5843,0.0047187754,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9101694
735,93170654.0,10.0,0.11002396,0.11002396,381.89728,1038.8997,0.0047183675,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.910123
736,93344763.0,10.0,0.10981414,0.10981414,382.04918,1038.1302,0.0047179591,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9100761
737,93519205.0,10.0,0.10963633,0.10963633,382.08209,1037.4123,0.0047175499,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.910029
738,93693931.0,10.0,0.10946147,0.10946147,382.092,1036.6922,0.0047171401,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.909982
739,93868936.0,10.0,0.10928527,0.10928527,382.08758,1035.9578,0.0047167296,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9099349
740,94044225.0,10.0,0.10913035,0.10913035,382.03366,1035.2792,0.0047163185,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9098883
741,94219762.0,10.0,0.10896531,0.10896531,381.9706,1034.553,0.0047159069,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9098408
742,94395566.0,10.0,0.10875584,0.10875584,382.11304,1033.7909,0.0047154947,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9097929
743,94571710.0,10.0,0.10861475,0.10861475,381.98644,1033.123,0.0047150818,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9097454
744,94748083.0,10.0,0.10843022,0.10843022,381.9925,1032.3713,0.0047146683,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9096971
745,94924756.0,10.0,0.10824047,0.10824047,382.05872,1031.6429,0.0047142542,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9096491
746,95101740.0,10.0,0.10803596,0.10803596,382.19348,1030.9046,0.0047138394,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9096013
747,95279060.0,10.0,0.10789346,0.10789346,382.05217,1030.2273,0.0047134238,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9095532
748,95456614.0,10.0,0.10771474,0.10771474,382.03041,1029.4877,0.0047130077,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.909505
749,95634464.0,10.0,0.10751427,0.10751427,382.14834,1028.7608,0.004712591,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9094567
750,95812646.0,10.0,0.10734495,0.10734495,382.07758,1028.0291,0.0047121735,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9094082
751,95991110.0,10.0,0.10713257,0.10713257,382.23747,1027.2878,0.0047117555,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9093595
752,96169928.0,10.0,0.10698879,0.10698879,382.0991,1026.6165,0.0047113366,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9093114
753,96348987.0,10.0,0.10680846,0.10680846,382.08716,1025.8881,0.0047109172,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9092628
754,96528349.0,10.0,0.10658709,0.10658709,382.26365,1025.1293,0.0047104971,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9092138
755,96708084.0,10.0,0.10643992,0.10643992,382.12472,1024.4497,0.0047100762,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.909165
756,96888068.0,10.0,0.10623238,0.10623238,382.24511,1023.7124,0.0047096548,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9091156
757,97068405.0,10.0,0.10604172,0.10604172,382.28963,1022.9917,0.0047092325,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9090664
758,97249066.0,10.0,0.10586599,0.10586599,382.26636,1022.2854,0.0047088096,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9090173
759,97430028.0,10.0,0.10569856,0.10569856,382.18848,1021.576,0.004708386,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9089674
760,97611278.0,10.0,0.10547028,0.10547028,382.38898,1020.8229,0.0047079617,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9089174
761,97792920.0,10.0,0.10530996,0.10530996,382.27288,1020.1195,0.0047075366,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9088676
762,97974839.0,10.0,0.10512731,0.10512731,382.25243,1019.3971,0.0047071109,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9088175
763,98157075.0,10.0,0.10494236,0.10494236,382.26589,1018.6921,0.0047066844,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9087673
764,98339633.0,10.0,0.10471536,0.10471536,382.45344,1017.9463,0.0047062573,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.908717
765,98522588.0,10.0,0.10453763,0.10453763,382.38819,1017.2195,0.0047058293,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9086666
766,98705854.0,10.0,0.10433619,0.10433619,382.47793,1016.5112,0.0047054006,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9086162
767,98889474.0,10.0,0.10416453,0.10416453,382.39009,1015.7974,0.0047049711,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9085658
768,99073398.0,10.0,0.10395754,0.10395754,382.46749,1015.0643,0.0047045409,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9085153
769,99257689.0,10.0,0.10378133,0.10378133,382.42845,1014.3719,0.0047041099,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9084646
770,99442293.0,10.0,0.10357188,0.10357188,382.50678,1013.636,0.0047036782,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9084134
771,99627271.0,10.0,0.10341474,0.10341474,382.37115,1012.9549,0.0047032457,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9083622
772,99812531.0,10.0,0.10317836,0.10317836,382.55432,1012.1947,0.0047028126,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9083105
773,99998216.0,10.0,0.10302,0.10302,382.376,1011.4846,0.0047023785,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9082586
774,100184190.0,10.0,0.10280075,0.10280075,382.52028,1010.7688,0.0047019438,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9082069
775,100370560.0,10.0,0.10259921,0.10259921,382.51821,1010.0223,0.0047015082,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9081549
776,100557290.0,10.0,0.10240748,0.10240748,382.56782,1009.3513,0.0047010718,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9081034
