,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
440,455750900.0,3.0,0.0015207443,0.0015207443,109.61979,304.24163,0.0011834196,0.0,1000000.0,0.0001,1.0,1.0,427955020.0,0.0,1.3541786
441,461016030.0,3.0,0.0015112019,0.0015112019,109.6437,303.74339,0.001180368,0.0,1000000.0,0.0001,1.0,1.0,433220150.0,0.0,1.3541199
442,466314420.0,3.0,0.001502054,0.001502054,109.63696,303.24003,0.0011773056,0.0,1000000.0,0.0001,1.0,1.0,438518540.0,0.0,1.3540616
443,471645090.0,3.0,0.0014929122,0.0014929122,109.65769,302.75722,0.0011742332,0.0,1000000.0,0.0001,1.0,1.0,443849210.0,0.0,1.3540047
444,477008420.0,3.0,0.0014838612,0.0014838612,109.66871,302.26974,0.0011711508,0.0,1000000.0,0.0001,1.0,1.0,449212530.0,0.0,1.3539479
445,482404470.0,3.0,0.0014750386,0.0014750386,109.67854,301.79209,0.0011680585,0.0,1000000.0,0.0001,1.0,1.0,454608590.0,0.0,1.3538915
446,487832810.0,3.0,0.0014661557,0.0014661557,109.66273,301.28851,0.0011649565,0.0,1000000.0,0.0001,1.0,1.0,460036930.0,0.0,1.3538356
447,493294060.0,3.0,0.0014577044,0.0014577044,109.67149,300.82709,0.0011618448,0.0,1000000.0,0.0001,1.0,1.0,465498180.0,0.0,1.3537808
448,498786980.0,3.0,0.0014492441,0.0014492441,109.68369,300.3662,0.0011587241,0.0,1000000.0,0.0001,1.0,1.0,470991100.0,0.0,1.3537268
449,504311980.0,3.0,0.0014408776,0.0014408776,109.68678,299.90153,0.0011555943,0.0,1000000.0,0.0001,1.0,1.0,476516100.0,0.0,1.3536734
450,509869070.0,3.0,0.0014328058,0.0014328058,109.68709,299.44949,0.0011524556,0.0,1000000.0,0.0001,1.0,1.0,482073190.0,0.0,1.3536208
451,515457480.0,3.0,0.0014248062,0.0014248062,109.69004,299.00215,0.0011493085,0.0,1000000.0,0.0001,1.0,1.0,487661600.0,0.0,1.3535685
452,521077290.0,3.0,0.0014168478,0.0014168478,109.69677,298.5585,0.0011461532,0.0,1000000.0,0.0001,1.0,1.0,493281400.0,0.0,1.3535168
453,526728670.0,3.0,0.0014092238,0.0014092238,109.69633,298.12667,0.0011429895,0.0,1000000.0,0.0001,1.0,1.0,498932780.0,0.0,1.3534658
454,532410630.0,3.0,0.0014013213,0.0014013213,109.68671,297.66994,0.0011398184,0.0,1000000.0,0.0001,1.0,1.0,504614750.0,0.0,1.3534152
455,538124660.0,3.0,0.0013937601,0.0013937601,109.70626,297.25456,0.0011366389,0.0,1000000.0,0.0001,1.0,1.0,510328770.0,0.0,1.3533655
456,543869690.0,3.0,0.0013860359,0.0013860359,109.69876,296.80653,0.0011334519,0.0,1000000.0,0.0001,1.0,1.0,516073810.0,0.0,1.3533163
457,549646750.0,3.0,0.0013786199,0.0013786199,109.72391,296.40067,0.0011302569,0.0,1000000.0,0.0001,1.0,1.0,521850870.0,0.0,1.3532683
458,555454910.0,3.0,0.0013709484,0.0013709484,109.74467,295.97484,0.0011270546,0.0,1000000.0,0.0001,1.0,1.0,527659020.0,0.0,1.353221
459,561295570.0,3.0,0.0013639303,0.0013639303,109.7146,295.54532,0.0011238442,0.0,1000000.0,0.0001,1.0,1.0,533499690.0,0.0,1.3531742
460,567166300.0,3.0,0.0013567811,0.0013567811,109.7467,295.15586,0.0011206274,0.0,1000000.0,0.0001,1.0,1.0,539370420.0,0.0,1.3531287
461,573067980.0,3.0,0.0013497712,0.0013497712,109.74044,294.74286,0.0011174037,0.0,1000000.0,0.0001,1.0,1.0,545272100.0,0.0,1.3530834
462,579000320.0,3.0,0.001343051,0.001343051,109.73873,294.34911,0.0011141734,0.0,1000000.0,0.0001,1.0,1.0,551204430.0,0.0,1.3530391
463,584962350.0,3.0,0.00133654,0.00133654,109.72021,293.95325,0.0011109371,0.0,1000000.0,0.0001,1.0,1.0,557166470.0,0.0,1.3529952
464,590953440.0,3.0,0.0013297671,0.0013297671,109.73545,293.56717,0.0011076953,0.0,1000000.0,0.0001,1.0,1.0,563157560.0,0.0,1.3529517
465,596975060.0,3.0,0.0013231892,0.0013231892,109.76511,293.20274,0.0011044474,0.0,1000000.0,0.0001,1.0,1.0,569179180.0,0.0,1.3529087
466,603026620.0,3.0,0.0013166196,0.0013166196,109.77222,292.81988,0.0011011938,0.0,1000000.0,0.0001,1.0,1.0,575230740.0,0.0,1.3528657
467,609108390.0,3.0,0.0013102376,0.0013102376,109.75745,292.4299,0.0010979344,0.0,1000000.0,0.0001,1.0,1.0,581312510.0,0.0,1.352823
468,615219800.0,3.0,0.0013037394,0.0013037394,109.76753,292.05114,0.0010946698,0.0,1000000.0,0.0001,1.0,1.0,587423920.0,0.0,1.3527807
469,621361680.0,3.0,0.0012976541,0.0012976541,109.75138,291.67561,0.0010913994,0.0,1000000.0,0.0001,1.0,1.0,593565800.0,0.0,1.352739
470,627532370.0,3.0,0.0012916125,0.0012916125,109.76099,291.3216,0.0010881245,0.0,1000000.0,0.0001,1.0,1.0,599736490.0,0.0,1.3526981
471,633731940.0,3.0,0.0012853978,0.0012853978,109.77207,290.95719,0.001084845,0.0,1000000.0,0.0001,1.0,1.0,605936060.0,0.0,1.3526576
472,639961490.0,3.0,0.0012795016,0.0012795016,109.7611,290.59378,0.0010815604,0.0,1000000.0,0.0001,1.0,1.0,612165610.0,0.0,1.3526172
473,646219760.0,3.0,0.0012733077,0.0012733077,109.7973,290.24785,0.0010782716,0.0,1000000.0,0.0001,1.0,1.0,618423880.0,0.0,1.3525772
474,652508490.0,3.0,0.0012674151,0.0012674151,109.78041,289.87786,0.0010749778,0.0,1000000.0,0.0001,1.0,1.0,624712610.0,0.0,1.3525372
475,658826460.0,3.0,0.0012616083,0.0012616083,109.80833,289.54684,0.0010716797,0.0,1000000.0,0.0001,1.0,1.0,631030580.0,0.0,1.352498
476,665173530.0,3.0,0.001256221,0.001256221,109.76639,289.18635,0.0010683775,0.0,1000000.0,0.0001,1.0,1.0,637377650.0,0.0,1.3524588
477,671547820.0,3.0,0.0012501446,0.0012501446,109.79886,288.83994,0.0010650723,0.0,1000000.0,0.0001,1.0,1.0,643751940.0,0.0,1.3524199
478,677953110.0,3.0,0.0012446014,0.0012446014,109.83221,288.52598,0.0010617623,0.0,1000000.0,0.0001,1.0,1.0,650157230.0,0.0,1.3523816
479,684386940.0,3.0,0.001239105,0.001239105,109.78411,288.15098,0.0010584488,0.0,1000000.0,0.0001,1.0,1.0,656591060.0,0.0,1.3523428
480,690849320.0,3.0,0.0012334459,0.0012334459,109.81883,287.82868,0.0010551319,0.0,1000000.0,0.0001,1.0,1.0,663053440.0,0.0,1.3523051
481,697341360.0,3.0,0.0012281467,0.0012281467,109.80048,287.48696,0.0010518113,0.0,1000000.0,0.0001,1.0,1.0,669545480.0,0.0,1.3522674
482,703861430.0,3.0,0.0012228198,0.0012228198,109.81461,287.16748,0.0010484877,0.0,1000000.0,0.0001,1.0,1.0,676065540.0,0.0,1.3522299
483,710409900.0,3.0,0.0012173345,0.0012173345,109.8327,286.84002,0.0010451613,0.0,1000000.0,0.0001,1.0,1.0,682614020.0,0.0,1.352193
484,716987900.0,3.0,0.0012120751,0.0012120751,109.82283,286.50428,0.0010418314,0.0,1000000.0,0.0001,1.0,1.0,689192010.0,0.0,1.3521559
485,723594450.0,3.0,0.0012068325,0.0012068325,109.83073,286.18228,0.0010384987,0.0,1000000.0,0.0001,1.0,1.0,695798560.0,0.0,1.3521191
486,730229700.0,3.0,0.0012017571,0.0012017571,109.81288,285.85012,0.0010351633,0.0,1000000.0,0.0001,1.0,1.0,702433820.0,0.0,1.3520825
487,736893000.0,3.0,0.0011965926,0.0011965926,109.8136,285.52561,0.0010318255,0.0,1000000.0,0.0001,1.0,1.0,709097110.0,0.0,1.3520465
488,743585060.0,3.0,0.0011915629,0.0011915629,109.82783,285.219,0.0010284852,0.0,1000000.0,0.0001,1.0,1.0,715789180.0,0.0,1.3520109
489,750305380.0,3.0,0.0011865465,0.0011865465,109.83891,284.9099,0.0010251426,0.0,1000000.0,0.0001,1.0,1.0,722509500.0,0.0,1.3519753
490,757054120.0,3.0,0.0011814387,0.0011814387,109.82506,284.57498,0.0010217979,0.0,1000000.0,0.0001,1.0,1.0,729258240.0,0.0,1.3519397
491,763832060.0,3.0,0.0011764891,0.0011764891,109.8438,284.27403,0.0010184506,0.0,1000000.0,0.0001,1.0,1.0,736036170.0,0.0,1.3519046
492,770638510.0,3.0,0.001171577,0.001171577,109.86233,283.97449,0.0010151014,0.0,1000000.0,0.0001,1.0,1.0,742842630.0,0.0,1.3518694
493,777473520.0,3.0,0.0011667083,0.0011667083,109.83534,283.64219,0.0010117503,0.0,1000000.0,0.0001,1.0,1.0,749677640.0,0.0,1.3518342
494,784337060.0,3.0,0.0011619466,0.0011619466,109.83122,283.33322,0.0010083973,0.0,1000000.0,0.0001,1.0,1.0,756541180.0,0.0,1.3517998
495,791228740.0,3.0,0.0011572913,0.0011572913,109.84169,283.04154,0.0010050428,0.0,1000000.0,0.0001,1.0,1.0,763432850.0,0.0,1.3517654
496,798148150.0,3.0,0.0011522881,0.0011522881,109.88529,282.75146,0.0010016871,0.0,1000000.0,0.0001,1.0,1.0,770352260.0,0.0,1.351731
497,805097610.0,3.0,0.0011475572,0.0011475572,109.85493,282.42218,0.00099832916,0.0,1000000.0,0.0001,1.0,1.0,777301730.0,0.0,1.3516967
498,812075730.0,3.0,0.0011430294,0.0011430294,109.84878,282.12373,0.00099496978,0.0,1000000.0,0.0001,1.0,1.0,784279850.0,0.0,1.3516626
499,819081510.0,3.0,0.0011383108,0.0011383108,109.84049,281.81033,0.00099160954,0.0,1000000.0,0.0001,1.0,1.0,791285630.0,0.0,1.3516286
500,826116340.0,3.0,0.0011338152,0.0011338152,109.85747,281.52981,0.00098824788,0.0,1000000.0,0.0001,1.0,1.0,798320460.0,0.0,1.3515951
501,833179070.0,3.0,0.00112925,0.00112925,109.85931,281.23251,0.00098488544,0.0,1000000.0,0.0001,1.0,1.0,805383190.0,0.0,1.351562
502,840270370.0,3.0,0.0011246725,0.0011246725,109.88929,280.95476,0.00098152202,0.0,1000000.0,0.0001,1.0,1.0,812474490.0,0.0,1.3515286
503,847390540.0,3.0,0.0011200051,0.0011200051,109.8759,280.63752,0.00097815758,0.0,1000000.0,0.0001,1.0,1.0,819594660.0,0.0,1.3514949
504,854540390.0,3.0,0.0011154983,0.0011154983,109.88015,280.3434,0.00097479183,0.0,1000000.0,0.0001,1.0,1.0,826744510.0,0.0,1.3514613
505,861719140.0,3.0,0.0011110213,0.0011110213,109.87525,280.04358,0.00097142526,0.0,1000000.0,0.0001,1.0,1.0,833923250.0,0.0,1.3514281
506,868926820.0,3.0,0.0011067695,0.0011067695,109.85505,279.74655,0.00096805795,0.0,1000000.0,0.0001,1.0,1.0,841130940.0,0.0,1.3513951
507,876162210.0,3.0,0.0011022958,0.0011022958,109.89736,279.48071,0.00096469058,0.0,1000000.0,0.0001,1.0,1.0,848366330.0,0.0,1.3513628
508,883426970.0,3.0,0.0010979282,0.0010979282,109.87958,279.17623,0.00096132248,0.0,1000000.0,0.0001,1.0,1.0,855631090.0,0.0,1.35133
509,890720640.0,3.0,0.0010935817,0.0010935817,109.8819,278.88731,0.00095795396,0.0,1000000.0,0.0001,1.0,1.0,862924760.0,0.0,1.3512974
510,898043310.0,3.0,0.0010890513,0.0010890513,109.90816,278.6031,0.00095458509,0.0,1000000.0,0.0001,1.0,1.0,870247430.0,0.0,1.3512649
511,905396460.0,3.0,0.0010849082,0.0010849082,109.87606,278.30074,0.0009512153,0.0,1000000.0,0.0001,1.0,1.0,877600580.0,0.0,1.3512322
512,912777690.0,3.0,0.0010806519,0.0010806519,109.91484,278.04279,0.00094784578,0.0,1000000.0,0.0001,1.0,1.0,884981810.0,0.0,1.3512003
513,920188010.0,3.0,0.0010763062,0.0010763062,109.90151,277.73909,0.00094447618,0.0,1000000.0,0.0001,1.0,1.0,892392130.0,0.0,1.3511678
514,927628260.0,3.0,0.0010721139,0.0010721139,109.8982,277.45255,0.00094110622,0.0,1000000.0,0.0001,1.0,1.0,899832380.0,0.0,1.3511355
515,935097610.0,3.0,0.0010677229,0.0010677229,109.90676,277.16038,0.00093773638,0.0,1000000.0,0.0001,1.0,1.0,907301730.0,0.0,1.3511036
516,942597690.0,3.0,0.0010637971,0.0010637971,109.8951,276.88442,0.00093436603,0.0,1000000.0,0.0001,1.0,1.0,914801810.0,0.0,1.3510716
517,950125470.0,3.0,0.0010595856,0.0010595856,109.91241,276.60955,0.00093099664,0.0,1000000.0,0.0001,1.0,1.0,922329580.0,0.0,1.35104
518,957683170.0,3.0,0.001055269,0.001055269,109.92853,276.32577,0.00092762731,0.0,1000000.0,0.0001,1.0,1.0,929887280.0,0.0,1.3510083
519,965271790.0,3.0,0.001051062,0.001051062,109.92806,276.0364,0.00092425769,0.0,1000000.0,0.0001,1.0,1.0,937475910.0,0.0,1.3509765
520,972890810.0,3.0,0.0010470351,0.0010470351,109.91803,275.75179,0.00092088815,0.0,1000000.0,0.0001,1.0,1.0,945094920.0,0.0,1.3509447
521,980539130.0,3.0,0.0010429898,0.0010429898,109.92599,275.47845,0.00091751925,0.0,1000000.0,0.0001,1.0,1.0,952743250.0,0.0,1.3509132
522,988217130.0,3.0,0.0010387731,0.0010387731,109.93772,275.19508,0.00091415094,0.0,1000000.0,0.0001,1.0,1.0,960421250.0,0.0,1.3508819
523,995926310.0,3.0,0.0010347614,0.0010347614,109.95744,274.93124,0.00091078267,0.0,1000000.0,0.0001,1.0,1.0,968130430.0,0.0,1.3508506
524,1003665400.0,3.0,0.0010307749,0.0010307749,109.92355,274.62878,0.00090741509,0.0,1000000.0,0.0001,1.0,1.0,975869510.0,0.0,1.3508189
525,1011434400.0,3.0,0.0010267379,0.0010267379,109.93101,274.35255,0.0009040483,0.0,1000000.0,0.0001,1.0,1.0,983638530.0,0.0,1.3507876
526,1019234000.0,3.0,0.001022765,0.001022765,109.92627,274.07108,0.00090068213,0.0,1000000.0,0.0001,1.0,1.0,991438100.0,0.0,1.3507565
527,1027063900.0,3.0,0.0010188294,0.0010188294,109.93458,273.80108,0.00089731679,0.0,1000000.0,0.0001,1.0,1.0,999267990.0,0.0,1.3507254
528,1034924000.0,3.0,0.0010148968,0.0010148968,109.92892,273.52026,0.00089395241,0.0,1000000.0,0.0001,1.0,1.0,1007128100.0,0.0,1.3506946
529,1042814600.0,3.0,0.0010109862,0.0010109862,109.93886,273.2517,0.000890589,0.0,1000000.0,0.0001,1.0,1.0,1015018700.0,0.0,1.3506635
530,1050735800.0,3.0,0.0010067586,0.0010067586,109.98117,272.98352,0.00088722662,0.0,1000000.0,0.0001,1.0,1.0,1022939900.0,0.0,1.3506324
531,1058690200.0,3.0,0.0010028914,0.0010028914,109.9727,272.70301,0.00088386424,0.0,1000000.0,0.0001,1.0,1.0,1030894300.0,0.0,1.3506008
532,1066675300.0,3.0,0.00099902374,0.00099902374,109.94248,272.40584,0.00088050306,0.0,1000000.0,0.0001,1.0,1.0,1038879400.0,0.0,1.3505694
533,1074691300.0,3.0,0.0009951802,0.0009951802,109.95295,272.13942,0.00087714307,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3505382
534,1082738300.0,3.0,0.00099125903,0.00099125903,109.954,271.85988,0.00087378436,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.350507
535,1090817100.0,3.0,0.00098743298,0.00098743298,109.94942,271.58228,0.00087042667,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3504761
536,1098927300.0,3.0,0.00098358757,0.00098358757,109.95191,271.30776,0.00086707032,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3504453
537,1107069200.0,3.0,0.00097971122,0.00097971122,109.98196,271.05035,0.00086371526,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3504143
538,1115243300.0,3.0,0.00097581519,0.00097581519,109.98186,270.76877,0.00086036138,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3503829
539,1123450000.0,3.0,0.00097203574,0.00097203574,109.9501,270.47192,0.00085700862,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3503515
540,1131688700.0,3.0,0.00096806189,0.00096806189,109.97026,270.19783,0.00085365738,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3503204
541,1139961200.0,3.0,0.00096433838,0.00096433838,109.96168,269.92042,0.00085030699,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3502894
542,1148265600.0,3.0,0.00096052515,0.00096052515,109.99112,269.6633,0.00084695832,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3502588
543,1156603000.0,3.0,0.00095680121,0.00095680121,109.99351,269.39235,0.00084361107,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3502279
544,1164972900.0,3.0,0.00095290045,0.00095290045,110.00689,269.11558,0.00084026555,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3501965
545,1173377100.0,3.0,0.00094909316,0.00094909316,110.00759,268.83576,0.00083692114,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3501649
546,1181815000.0,3.0,0.00094522247,0.00094522247,110.01548,268.55566,0.00083357819,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3501333
547,1190287400.0,3.0,0.00094152523,0.00094152523,109.99633,268.26812,0.00083023645,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3501018
548,1198793200.0,3.0,0.0009378153,0.0009378153,110.00118,267.99616,0.00082689656,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3500708
549,1207332600.0,3.0,0.00093395549,0.00093395549,109.99814,267.70649,0.00082355848,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3500399
550,1215907300.0,3.0,0.00093041491,0.00093041491,109.99851,267.44251,0.00082022167,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3500092
551,1224514600.0,3.0,0.00092676101,0.00092676101,109.97699,267.15357,0.00081688728,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3499785
552,1233155900.0,3.0,0.00092314043,0.00092314043,110.00371,266.9011,0.0008135549,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3499478
553,1241831100.0,3.0,0.00091938215,0.00091938215,110.0102,266.62282,0.00081022467,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3499168
554,1250541800.0,3.0,0.00091571893,0.00091571893,109.98346,266.32718,0.0008068961,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3498854
555,1259287300.0,3.0,0.00091217261,0.00091217261,110.00623,266.07524,0.00080356952,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3498543
556,1268066800.0,3.0,0.0009084106,0.0009084106,110.0204,265.79987,0.00080024537,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3498226
557,1276882700.0,3.0,0.00090472818,0.00090472818,109.98608,265.49518,0.00079692288,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3497908
558,1285734500.0,3.0,0.00090092252,0.00090092252,110.03393,265.23896,0.00079360233,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3497596
559,1294623700.0,3.0,0.00089695684,0.00089695684,110.06935,264.96071,0.00079028328,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3497278
560,1303552300.0,3.0,0.00089360671,0.00089360671,110.02659,264.67347,0.00078696514,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.349696
561,1312514300.0,3.0,0.00088988394,0.00088988394,110.02599,264.38669,0.00078365019,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3496646
562,1321513800.0,3.0,0.00088627564,0.00088627564,110.04963,264.12535,0.00078033706,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.349633
563,1330550000.0,3.0,0.00088246585,0.00088246585,110.05167,263.83215,0.00077702618,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3496013
564,1339625100.0,3.0,0.00087900373,0.00087900373,110.03123,263.54935,0.0007737168,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3495699
565,1348736100.0,3.0,0.0008753407,0.0008753407,110.05994,263.28495,0.00077041023,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3495385
566,1357885200.0,3.0,0.00087164637,0.00087164637,110.04964,262.98965,0.00076710573,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3495066
567,1367073000.0,3.0,0.00086806611,0.00086806611,110.06944,262.72381,0.00076380317,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3494752
568,1376298800.0,3.0,0.00086446516,0.00086446516,110.06396,262.43775,0.00076050299,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3494435
569,1385563000.0,3.0,0.00086086842,0.00086086842,110.04285,262.14029,0.00075720513,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3494115
570,1394866000.0,3.0,0.00085735074,0.00085735074,110.05854,261.87426,0.0007539096,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3493801
571,1404207100.0,3.0,0.00085360787,0.00085360787,110.06861,261.58556,0.00075061672,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3493483
572,1413589200.0,3.0,0.00085016651,0.00085016651,110.05232,261.3016,0.00074732563,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3493167
573,1423009300.0,3.0,0.00084652272,0.00084652272,110.09896,261.04486,0.00074403748,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3492853
574,1432470000.0,3.0,0.00084290034,0.00084290034,110.07157,260.73713,0.00074075152,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3492529
575,1441971300.0,3.0,0.00083958434,0.00083958434,110.05338,260.45973,0.00073746782,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3492209
576,1451510100.0,3.0,0.00083582665,0.00083582665,110.07101,260.17097,0.00073418759,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3491889
577,1461091900.0,3.0,0.00083224298,0.00083224298,110.08088,259.89,0.00073090911,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3491567
578,1470714900.0,3.0,0.0008288278,0.0008288278,110.08984,259.62122,0.00072763307,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3491249
579,1480377600.0,3.0,0.00082530826,0.00082530826,110.06267,259.31802,0.00072436013,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3490924
580,1490081500.0,3.0,0.0008215432,0.0008215432,110.0958,259.03591,0.0007210899,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3490601
581,1499829900.0,3.0,0.00081803943,0.00081803943,110.07997,258.74024,0.0007178214,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3490277
582,1509620100.0,3.0,0.00081448987,0.00081448987,110.11137,258.47278,0.00071455568,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3489955
583,1519453000.0,3.0,0.00081092406,0.00081092406,110.11336,258.18265,0.00071129257,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3489633
584,1529329100.0,3.0,0.00080751618,0.00080751618,110.08757,257.88556,0.00070803201,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3489307
585,1539246900.0,3.0,0.00080392186,0.00080392186,110.11418,257.60845,0.00070477463,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3488982
586,1549209000.0,3.0,0.00080053697,0.00080053697,110.09127,257.31364,0.0007015197,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3488653
587,1559213300.0,3.0,0.00079691418,0.00079691418,110.10475,257.02333,0.00069826807,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3488327
588,1569263100.0,3.0,0.0007932982,0.0007932982,110.12038,256.73406,0.00069501879,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3488001
589,1579358700.0,3.0,0.00078984923,0.00078984923,110.09569,256.43019,0.00069177188,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3487673
590,1589498400.0,3.0,0.00078649092,0.00078649092,110.10388,256.15568,0.00068852803,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3487349
591,1599681400.0,3.0,0.00078297093,0.00078297093,110.13634,255.88331,0.00068528764,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3487023
592,1609910200.0,3.0,0.0007793951,0.0007793951,110.12501,255.57535,0.00068205003,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3486691
593,1620186000.0,3.0,0.00077599458,0.00077599458,110.16038,255.31333,0.000678815,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3486359
594,1630506800.0,3.0,0.00077243113,0.00077243113,110.13095,254.99227,0.00067558326,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3486018
595,1640875200.0,3.0,0.00076889208,0.00076889208,110.13082,254.69239,0.00067235415,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.348568
596,1651291400.0,3.0,0.00076538409,0.00076538409,110.13031,254.3939,0.00066912779,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3485348
597,1661755300.0,3.0,0.00076201363,0.00076201363,110.13883,254.11249,0.00066590431,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3485014
598,1672265500.0,3.0,0.00075841841,0.00075841841,110.17411,253.82893,0.00066268429,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3484683
599,1682825600.0,3.0,0.00075508904,0.00075508904,110.13385,253.5161,0.0006594668,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3484346
600,1693432200.0,3.0,0.00075159532,0.00075159532,110.12832,253.21176,0.00065625297,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3484009
601,1704088200.0,3.0,0.00074814575,0.00074814575,110.1345,252.91822,0.00065304211,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3483674
602,1714793300.0,3.0,0.00074449955,0.00074449955,110.17131,252.6272,0.00064983441,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.348334
603,1725550800.0,3.0,0.00074129204,0.00074129204,110.16214,252.34253,0.00064662905,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3483007
604,1736354900.0,3.0,0.00073784241,0.00073784241,110.13843,252.02595,0.00064342792,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3482668
605,1747209600.0,3.0,0.00073437239,0.00073437239,110.15488,251.73371,0.00064022999,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.348233
