,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1341,2905021900.0,9.0,0.001620305,0.001620305,100.17381,240.85214,0.0011539671,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8021141
1342,2915998800.0,9.0,0.0016135627,0.0016135627,100.20188,240.61435,0.0011486694,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8020962
1343,2927021700.0,9.0,0.0016071573,0.0016071573,100.2077,240.37281,0.0011433794,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8020784
1344,2938088500.0,9.0,0.0016007602,0.0016007602,100.22614,240.13982,0.0011380982,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8020603
1345,2949199500.0,9.0,0.0015942454,0.0015942454,100.15828,239.84034,0.0011328259,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8020415
1346,2960356000.0,9.0,0.001587218,0.001587218,100.24532,239.62972,0.0011275621,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8020234
1347,2971561900.0,9.0,0.0015814212,0.0015814212,100.18243,239.36017,0.0011223051,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8020052
1348,2982808800.0,9.0,0.001575065,0.001575065,100.16541,239.10051,0.001117059,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.801987
1349,2994101200.0,9.0,0.0015685883,0.0015685883,100.22419,238.88874,0.0011118219,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8019694
1350,3005440200.0,9.0,0.0015617469,0.0015617469,100.22841,238.62335,0.0011065935,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8019509
1351,3016828900.0,9.0,0.0015557023,0.0015557023,100.2653,238.41153,0.0011013726,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8019327
1352,3028261800.0,9.0,0.0015494034,0.0015494034,100.13379,238.07034,0.0010961618,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8019138
1353,3039741300.0,9.0,0.0015436366,0.0015436366,100.2138,237.89842,0.0010909603,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8018956
1354,3051263600.0,9.0,0.00153639,0.00153639,100.22456,237.61799,0.0010857699,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8018771
1355,3062840300.0,9.0,0.0015293896,0.0015293896,100.25752,237.36183,0.0010805857,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8018585
1356,3074470000.0,9.0,0.0015237363,0.0015237363,100.2244,237.11251,0.0010754084,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8018406
1357,3086142900.0,9.0,0.0015164802,0.0015164802,100.27121,236.85393,0.0010702427,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8018217
1358,3097871600.0,9.0,0.001510391,0.001510391,100.2482,236.59251,0.0010650831,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8018036
1359,3109647700.0,9.0,0.0015057238,0.0015057238,100.22156,236.38555,0.0010599336,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8017855
1360,3121460200.0,9.0,0.0014979735,0.0014979735,100.27276,236.10698,0.0010547991,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8017668
1361,3133333900.0,9.0,0.0014925328,0.0014925328,100.18755,235.82635,0.001049669,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.801748
1362,3145250900.0,9.0,0.0014863729,0.0014863729,100.16925,235.56227,0.0010445513,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8017297
1363,3157217300.0,9.0,0.0014803163,0.0014803163,100.17327,235.31714,0.0010394434,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8017114
1364,3169232600.0,9.0,0.0014739898,0.0014739898,100.17578,235.05904,0.0010343459,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8016936
1365,3181299600.0,9.0,0.0014687142,0.0014687142,100.2304,234.87977,0.0010292577,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8016758
1366,3193409900.0,9.0,0.0014614713,0.0014614713,100.22274,234.57485,0.0010241825,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8016567
1367,3205580200.0,9.0,0.001455353,0.001455353,100.26444,234.34996,0.0010191136,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8016376
1368,3217801800.0,9.0,0.0014489927,0.0014489927,100.18703,234.03141,0.0010140547,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8016181
1369,3230076900.0,9.0,0.0014422378,0.0014422378,100.26781,233.80502,0.0010090051,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8015989
1370,3242409600.0,9.0,0.0014355687,0.0014355687,100.30683,233.55212,0.0010039635,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8015803
1371,3254799600.0,9.0,0.0014305067,0.0014305067,100.21626,233.27661,0.00099893007,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8015612
1372,3267233500.0,9.0,0.0014243426,0.0014243426,100.19413,233.00105,0.00099391056,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8015426
1373,3279721200.0,9.0,0.00141797,0.00141797,100.24678,232.76737,0.00098890107,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8015239
1374,3292265000.0,9.0,0.0014119078,0.0014119078,100.21888,232.49035,0.00098390088,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8015051
1375,3304862700.0,9.0,0.0014061241,0.0014061241,100.22733,232.24941,0.00097891111,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8014866
1376,3317512200.0,9.0,0.0014000251,0.0014000251,100.22297,231.98532,0.00097393275,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8014679
1377,3330216900.0,9.0,0.0013935436,0.0013935436,100.25103,231.72606,0.00096896468,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8014488
1378,3342980700.0,9.0,0.0013877656,0.0013877656,100.29563,231.50764,0.00096400558,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8014298
1379,3355797600.0,9.0,0.0013812177,0.0013812177,100.25867,231.19888,0.00095905795,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8014101
1380,3368675300.0,9.0,0.0013752739,0.0013752739,100.22927,230.92056,0.00095411907,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8013907
1381,3381608600.0,9.0,0.0013687419,0.0013687419,100.28525,230.67409,0.0009491911,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8013716
1382,3394603700.0,9.0,0.00136266,0.00136266,100.23398,230.37286,0.00094427195,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8013524
1383,3407656900.0,9.0,0.0013578084,0.0013578084,100.19366,230.13251,0.00093936325,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8013341
1384,3420756700.0,9.0,0.0013512225,0.0013512225,100.30418,229.91783,0.00093446944,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8013156
1385,3433920300.0,9.0,0.0013450363,0.0013450363,100.29813,229.64017,0.00092958427,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8012962
1386,3447144500.0,9.0,0.001339224,0.001339224,100.25579,229.35346,0.0009247092,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8012767
1387,3460426100.0,9.0,0.0013333733,0.0013333733,100.22288,229.07058,0.00091984561,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.801257
1388,3473766100.0,9.0,0.0013277354,0.0013277354,100.19249,228.79811,0.00091499335,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8012375
1389,3487162600.0,9.0,0.0013215127,0.0013215127,100.24114,228.55211,0.00091015322,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8012187
1390,3500622300.0,9.0,0.001316249,0.001316249,100.18317,228.27601,0.00090532309,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8011999
1391,3514135900.0,9.0,0.0013098852,0.0013098852,100.2392,228.02663,0.00090050648,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8011809
1392,3527715000.0,9.0,0.0013036931,0.0013036931,100.26227,227.76148,0.00089569937,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8011615
1393,3541358800.0,9.0,0.0012978914,0.0012978914,100.3036,227.52553,0.00089090241,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8011419
1394,3555063500.0,9.0,0.0012918074,0.0012918074,100.25464,227.21452,0.00088611704,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8011219
1395,3568832700.0,9.0,0.0012864063,0.0012864063,100.23349,226.95282,0.00088134223,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8011019
1396,3582659900.0,9.0,0.0012800438,0.0012800438,100.2559,226.67523,0.00087658052,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8010821
1397,3596555700.0,9.0,0.00127421,0.00127421,100.3091,226.4418,0.00087182836,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8010623
1398,3610515200.0,9.0,0.0012679886,0.0012679886,100.23942,226.10646,0.00086708773,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8010424
1399,3624543200.0,9.0,0.0012624851,0.0012624851,100.2436,225.85335,0.00086235718,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8010229
1400,3638632400.0,9.0,0.0012567215,0.0012567215,100.27294,225.604,0.00085763942,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8010034
1401,3652786200.0,9.0,0.0012504246,0.0012504246,100.34376,225.35633,0.00085293348,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8009836
1402,3667011300.0,9.0,0.0012444734,0.0012444734,100.33463,225.0702,0.00084823738,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8009638
1403,3681304500.0,9.0,0.0012385648,0.0012385648,100.29206,224.7626,0.00084355242,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8009434
1404,3695665800.0,9.0,0.0012330868,0.0012330868,100.31381,224.51752,0.00083887878,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8009232
1405,3710091000.0,9.0,0.0012270738,0.0012270738,100.2773,224.20699,0.0008342181,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.800903
1406,3724586900.0,9.0,0.0012208894,0.0012208894,100.35585,223.9639,0.00082956835,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8008836
1407,3739156200.0,9.0,0.0012156134,0.0012156134,100.35069,223.70751,0.00082492891,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8008638
1408,3753788800.0,9.0,0.0012096283,0.0012096283,100.29414,223.38165,0.00082030323,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8008433
1409,3768493800.0,9.0,0.0012045101,0.0012045101,100.29113,223.13242,0.00081568862,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8008235
1410,3783261300.0,9.0,0.0011983406,0.0011983406,100.33164,222.86006,0.0008110884,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8008033
1411,3798104900.0,9.0,0.001192348,0.001192348,100.29229,222.54197,0.00080649856,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8007831
1412,3813023100.0,9.0,0.0011872067,0.0011872067,100.25238,222.2642,0.00080191979,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8007637
1413,3828005900.0,9.0,0.0011821731,0.0011821731,100.24994,222.01571,0.00079735537,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.800744
1414,3843052500.0,9.0,0.001175762,0.001175762,100.35682,221.77055,0.0007928057,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8007243
1415,3858181200.0,9.0,0.0011704783,0.0011704783,100.2654,221.44879,0.0007882655,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8007041
1416,3873378200.0,9.0,0.0011653722,0.0011653722,100.2526,221.18695,0.00078373912,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8006839
1417,3888641900.0,9.0,0.0011592019,0.0011592019,100.29775,220.9092,0.00077922726,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8006632
1418,3903986700.0,9.0,0.0011534599,0.0011534599,100.34051,220.65001,0.0007747258,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8006426
1419,3919408000.0,9.0,0.001147316,0.001147316,100.31227,220.32247,0.00077023641,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8006221
1420,3934911900.0,9.0,0.0011421863,0.0011421863,100.28723,220.04722,0.00076575755,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8006015
1421,3950485500.0,9.0,0.0011361259,0.0011361259,100.32823,219.76702,0.00076129318,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8005811
1422,3966142100.0,9.0,0.0011307351,0.0011307351,100.37021,219.52035,0.00075683966,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8005608
1423,3981873400.0,9.0,0.0011254684,0.0011254684,100.24825,219.1714,0.00075239963,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8005404
1424,3997678400.0,9.0,0.0011198981,0.0011198981,100.3244,218.93573,0.00074797359,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8005201
1425,4013562000.0,9.0,0.0011143092,0.0011143092,100.25511,218.60265,0.00074356034,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8004995
1426,4029525200.0,9.0,0.0011082838,0.0011082838,100.36989,218.36605,0.00073915982,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8004793
1427,4045575300.0,9.0,0.0011031841,0.0011031841,100.3593,218.09444,0.00073477031,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8004592
1428,4061699600.0,9.0,0.0010977212,0.0010977212,100.28085,217.75859,0.00073039549,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.800438
1429,4077904200.0,9.0,0.0010924016,0.0010924016,100.32361,217.50814,0.00072603391,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8004176
1430,4094187700.0,9.0,0.0010867489,0.0010867489,100.28555,217.18636,0.00072168616,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8003965
1431,4110555900.0,9.0,0.0010815342,0.0010815342,100.28898,216.91356,0.00071735091,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8003759
1432,4127003100.0,9.0,0.0010761808,0.0010761808,100.29261,216.63239,0.00071302991,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8003555
1433,4143532100.0,9.0,0.0010702646,0.0010702646,100.32901,216.34137,0.00070872261,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8003346
1434,4160152500.0,9.0,0.0010654271,0.0010654271,100.29217,216.05926,0.00070442677,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8003139
1435,4176848400.0,9.0,0.0010595374,0.0010595374,100.38559,215.80389,0.00070014671,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8002928
1436,4193637100.0,9.0,0.0010541201,0.0010541201,100.33033,215.47647,0.00069587822,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8002712
1437,4210512100.0,9.0,0.0010481029,0.0010481029,100.42862,215.21438,0.0006916232,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8002498
1438,4227484000.0,9.0,0.0010423702,0.0010423702,100.37061,214.86544,0.00068737924,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8002281
1439,4244549300.0,9.0,0.0010376761,0.0010376761,100.33125,214.58417,0.0006831475,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8002068
1440,4261691800.0,9.0,0.0010324439,0.0010324439,100.38841,214.33448,0.0006789322,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.800186
1441,4278921300.0,9.0,0.0010261721,0.0010261721,100.34962,213.96442,0.00067473114,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8001645
1442,4296256000.0,9.0,0.0010216466,0.0010216466,100.2662,213.66097,0.0006705401,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8001441
1443,4313667600.0,9.0,0.0010164669,0.0010164669,100.36903,213.43974,0.00066636622,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8001237
1444,4331167900.0,9.0,0.0010109654,0.0010109654,100.37629,213.13797,0.0006622068,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8001026
1445,4348763400.0,9.0,0.0010064852,0.0010064852,100.3274,212.85628,0.00065806054,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8000817
1446,4366437400.0,9.0,0.001001155,0.001001155,100.30279,212.54138,0.00065393162,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.80006
1447,4384205400.0,9.0,0.00099534362,0.00099534362,100.29479,212.20855,0.00064981653,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8000377
1448,4402077200.0,9.0,0.00099014914,0.00099014914,100.24781,211.88446,0.00064571332,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.8000164
1449,4420042800.0,9.0,0.00098490031,0.00098490031,100.46061,211.7214,0.00064162451,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7999959
1450,4438104200.0,9.0,0.00097972685,0.00097972685,100.33051,211.34305,0.0006375499,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7999738
1451,4456260900.0,9.0,0.00097411017,0.00097411017,100.32589,211.01777,0.00063348979,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799952
1452,4474522400.0,9.0,0.00096903607,0.00096903607,100.34755,210.73909,0.00062944235,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7999304
1453,4492879500.0,9.0,0.00096328718,0.00096328718,100.3311,210.39571,0.00062540982,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799908
1454,4511346300.0,9.0,0.00095868952,0.00095868952,100.38875,210.16484,0.00062138942,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7998874
1455,4529901600.0,9.0,0.00095373909,0.00095373909,100.40601,209.88667,0.00061738593,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7998659
1456,4548553200.0,9.0,0.00094719819,0.00094719819,100.41344,209.50727,0.00061339787,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7998432
1457,4567333700.0,9.0,0.00094283239,0.00094283239,100.41833,209.25298,0.00060941859,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7998214
1458,4586201100.0,9.0,0.00093740363,0.00093740363,100.40004,208.91995,0.00060545723,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7997988
1459,4605177900.0,9.0,0.00093276322,0.00093276322,100.3367,208.60412,0.0006015093,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7997767
1460,4624249100.0,9.0,0.00092736522,0.00092736522,100.32709,208.27547,0.00059757811,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7997555
1461,4643431300.0,9.0,0.00092242373,0.00092242373,100.38373,208.01442,0.00059366047,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799734
1462,4662716400.0,9.0,0.00091748533,0.00091748533,100.33926,207.6888,0.00058975831,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7997125
1463,4682105200.0,9.0,0.0009123597,0.0009123597,100.41051,207.4229,0.00058587161,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7996911
1464,4701603000.0,9.0,0.00090715401,0.00090715401,100.36781,207.07937,0.0005819996,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7996692
1465,4721212800.0,9.0,0.00090212673,0.00090212673,100.40851,206.79741,0.00057814191,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799647
1466,4740931800.0,9.0,0.00089680754,0.00089680754,100.46363,206.50493,0.00057429931,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799625
1467,4760767800.0,9.0,0.00089189617,0.00089189617,100.38314,206.15167,0.00057047055,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7996024
1468,4780713100.0,9.0,0.00088726807,0.00088726807,100.33799,205.83665,0.00056665737,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7995804
1469,4800762500.0,9.0,0.00088197342,0.00088197342,100.36033,205.52072,0.00056286095,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7995585
1470,4820932200.0,9.0,0.00087769588,0.00087769588,100.30459,205.21866,0.00055907843,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7995369
1471,4841200300.0,9.0,0.00087283231,0.00087283231,100.37666,204.95784,0.00055531417,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7995156
1472,4861581400.0,9.0,0.00086776436,0.00086776436,100.3552,204.62465,0.00055156562,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7994934
1473,4882081500.0,9.0,0.00086227907,0.00086227907,100.48763,204.35853,0.0005478319,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7994709
1474,4902712000.0,9.0,0.00085735397,0.00085735397,100.42285,204.00459,0.00054411121,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7994477
1475,4923461100.0,9.0,0.00085229499,0.00085229499,100.39834,203.66555,0.00054040596,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7994245
1476,4944333400.0,9.0,0.00084793572,0.00084793572,100.356,203.35916,0.00053671555,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799402
1477,4965313000.0,9.0,0.00084315459,0.00084315459,100.33661,203.03842,0.00053304301,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7993795
1478,4986411700.0,9.0,0.00083824626,0.00083824626,100.34336,202.72401,0.00052938647,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7993575
1479,5007633900.0,9.0,0.00083335258,0.00083335258,100.43389,202.46044,0.00052574538,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7993355
1480,5028980700.0,9.0,0.00082789027,0.00082789027,100.4056,202.08498,0.00052211977,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7993125
1481,5050468500.0,9.0,0.00082335683,0.00082335683,100.46224,201.8211,0.00051850718,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.79929
1482,5072074600.0,9.0,0.00081878245,0.00081878245,100.40676,201.48457,0.00051491164,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799267
1483,5093801400.0,9.0,0.00081380466,0.00081380466,100.39252,201.14498,0.00051133295,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7992437
1484,5115661100.0,9.0,0.00080918769,0.00080918769,100.36728,200.82126,0.00050776932,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7992212
1485,5137645700.0,9.0,0.00080429455,0.00080429455,100.41717,200.52324,0.00050422231,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7991984
1486,5159764000.0,9.0,0.00079956455,0.00079956455,100.43528,200.21527,0.0005006907,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7991758
1487,5182013100.0,9.0,0.00079465262,0.00079465262,100.47907,199.90886,0.00049717519,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7991529
1488,5204399900.0,9.0,0.00079013711,0.00079013711,100.38942,199.54702,0.00049367494,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7991296
1489,5226914600.0,9.0,0.00078455171,0.00078455171,100.55195,199.26279,0.0004901917,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7991064
1490,5249589700.0,9.0,0.000780516,0.000780516,100.40999,198.89949,0.00048672072,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799083
1491,5272382000.0,9.0,0.00077591798,0.00077591798,100.34518,198.54257,0.00048326885,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7990601
1492,5295309400.0,9.0,0.00077094608,0.00077094608,100.51566,198.29994,0.00047983354,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.799038
1493,5318384700.0,9.0,0.00076684861,0.00076684861,100.34561,197.91169,0.00047641312,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7990148
1494,5341583400.0,9.0,0.00076227522,0.00076227522,100.42728,197.64019,0.00047301145,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7989923
1495,5364921300.0,9.0,0.0007574985,0.0007574985,100.39643,197.28508,0.00046962637,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7989694
1496,5388406400.0,9.0,0.00075303082,0.00075303082,100.36971,196.95272,0.00046625695,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7989459
1497,5412030800.0,9.0,0.000748898,0.000748898,100.34515,196.64411,0.00046290455,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7989233
1498,5435785700.0,9.0,0.00074370699,0.00074370699,100.49713,196.36367,0.0004595706,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7989001
1499,5459706400.0,9.0,0.00073887048,0.00073887048,100.4392,195.98125,0.00045625036,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7988765
1500,5483783700.0,9.0,0.00073470415,0.00073470415,100.35191,195.62822,0.00045294542,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.798853
1501,5507997600.0,9.0,0.00072971053,0.00072971053,100.46821,195.33471,0.00044965871,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.79883
1502,5532377300.0,9.0,0.00072539092,0.00072539092,100.43085,194.99712,0.00044638652,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7988067
