,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
834,123993340.0,9.0,0.069007017,0.069007017,605.4138,1037.0326,0.0041819803,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8648499
835,124250070.0,9.0,0.068779653,0.068779653,605.56612,1036.2339,0.0041814471,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8647792
836,124507640.0,9.0,0.068576069,0.068576069,605.44302,1035.3995,0.0041809122,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8647084
837,124765990.0,9.0,0.068363858,0.068363858,605.51171,1034.618,0.0041803757,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8646384
838,125025130.0,9.0,0.068133652,0.068133652,605.67575,1033.8086,0.0041798377,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.864568
839,125285150.0,9.0,0.067923043,0.067923043,605.65272,1032.9884,0.004179298,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8644973
840,125545980.0,9.0,0.067721743,0.067721743,605.60681,1032.1927,0.0041787566,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8644269
841,125807580.0,9.0,0.067505601,0.067505601,605.60383,1031.3572,0.0041782137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8643561
842,126070030.0,9.0,0.067281257,0.067281257,605.7366,1030.5496,0.0041776692,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8642859
843,126333340.0,9.0,0.067076605,0.067076605,605.70317,1029.742,0.0041771229,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8642159
844,126597470.0,9.0,0.06687366,0.06687366,605.69289,1028.9504,0.004176575,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8641459
845,126862390.0,9.0,0.066656662,0.066656662,605.72801,1028.1224,0.0041760255,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8640758
846,127128180.0,9.0,0.066449629,0.066449629,605.77509,1027.3378,0.0041754743,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8640058
847,127394800.0,9.0,0.066226495,0.066226495,605.86993,1026.5096,0.0041749215,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8639355
848,127662320.0,9.0,0.066016639,0.066016639,605.92545,1025.7145,0.0041743668,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8638653
849,127930690.0,9.0,0.065819152,0.065819152,605.82432,1024.8958,0.0041738105,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8637953
850,128199870.0,9.0,0.065596919,0.065596919,605.9573,1024.0836,0.0041732526,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8637252
851,128469960.0,9.0,0.065386763,0.065386763,605.99711,1023.2755,0.0041726929,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8636555
852,128740910.0,9.0,0.065179357,0.065179357,606.00536,1022.4626,0.0041721315,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8635857
853,129012740.0,9.0,0.064984712,0.064984712,605.95391,1021.6723,0.0041715683,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8635162
854,129285370.0,9.0,0.064773553,0.064773553,605.98578,1020.8521,0.0041710036,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8634465
855,129558900.0,9.0,0.06455797,0.06455797,606.10628,1020.0527,0.0041704371,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8633769
856,129833340.0,9.0,0.064362007,0.064362007,606.03568,1019.2441,0.0041698688,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8633073
857,130108620.0,9.0,0.064154036,0.064154036,606.08376,1018.4396,0.0041692988,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8632376
858,130384790.0,9.0,0.063940979,0.063940979,606.18588,1017.6371,0.0041687271,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.863168
859,130661880.0,9.0,0.063739302,0.063739302,606.16485,1016.8236,0.0041681535,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8630983
860,130939850.0,9.0,0.063534295,0.063534295,606.20718,1016.0237,0.0041675782,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8630288
861,131218720.0,9.0,0.063336151,0.063336151,606.17042,1015.2144,0.0041670012,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8629592
862,131498460.0,9.0,0.063137549,0.063137549,606.12971,1014.4001,0.0041664224,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8628896
863,131779090.0,9.0,0.062921184,0.062921184,606.27634,1013.596,0.0041658419,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8628204
864,132060680.0,9.0,0.062717332,0.062717332,606.30903,1012.79,0.0041652594,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8627511
865,132343180.0,9.0,0.062527356,0.062527356,606.2334,1011.9907,0.0041646752,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8626819
866,132626550.0,9.0,0.06231602,0.06231602,606.35857,1011.1926,0.0041640893,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8626128
867,132910870.0,9.0,0.062111888,0.062111888,606.35526,1010.3646,0.0041635014,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8625435
868,133196140.0,9.0,0.061921081,0.061921081,606.32701,1009.5787,0.0041629118,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8624745
869,133482280.0,9.0,0.061722195,0.061722195,606.3532,1008.7825,0.0041623204,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8624053
870,133769350.0,9.0,0.061505278,0.061505278,606.47575,1007.9533,0.0041617271,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8623361
871,134057430.0,9.0,0.06131854,0.06131854,606.42105,1007.1679,0.0041611319,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8622673
872,134346380.0,9.0,0.061113272,0.061113272,606.48388,1006.3568,0.004160535,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8621981
873,134636310.0,9.0,0.06090858,0.06090858,606.5639,1005.5541,0.0041599361,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8621291
874,134927220.0,9.0,0.060711708,0.060711708,606.59414,1004.7599,0.0041593353,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8620603
875,135219070.0,9.0,0.060515789,0.060515789,606.58738,1003.9517,0.0041587327,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8619912
876,135511870.0,9.0,0.06031481,0.06031481,606.59239,1003.126,0.0041581282,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8619222
877,135805640.0,9.0,0.060132336,0.060132336,606.52283,1002.3429,0.0041575218,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8618536
878,136100300.0,9.0,0.059926384,0.059926384,606.62052,1001.5345,0.0041569136,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8617849
879,136395980.0,9.0,0.0597168,0.0597168,606.70237,1000.7021,0.0041563034,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8617163
880,136692700.0,9.0,0.059533303,0.059533303,606.65984,999.92311,0.0041556912,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8616484
881,136990330.0,9.0,0.059321999,0.059321999,606.74101,999.08063,0.0041550772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8615801
882,137289030.0,9.0,0.059137479,0.059137479,606.67853,998.28586,0.0041544611,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8615126
883,137588660.0,9.0,0.058945014,0.058945014,606.73584,997.50963,0.0041538432,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8614456
884,137889270.0,9.0,0.058742756,0.058742756,606.73825,996.66632,0.0041532233,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8613779
885,138190910.0,9.0,0.058544791,0.058544791,606.82431,995.87667,0.0041526015,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8613111
886,138493580.0,9.0,0.058350089,0.058350089,606.84522,995.07083,0.0041519776,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8612442
887,138797250.0,9.0,0.0581564,0.0581564,606.8981,994.28212,0.0041513517,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8611773
888,139101940.0,9.0,0.057960375,0.057960375,606.9435,993.47878,0.0041507239,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8611107
889,139407660.0,9.0,0.057766666,0.057766666,607.02967,992.702,0.004150094,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8610439
890,139714410.0,9.0,0.057574311,0.057574311,607.01124,991.88358,0.0041494621,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8609766
891,140022180.0,9.0,0.057384782,0.057384782,607.01472,991.08559,0.0041488282,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8609094
892,140330970.0,9.0,0.057189333,0.057189333,607.05482,990.27707,0.0041481923,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8608424
893,140640820.0,9.0,0.056998556,0.056998556,607.05344,989.46896,0.0041475543,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8607755
894,140951710.0,9.0,0.056819826,0.056819826,606.94864,988.66564,0.0041469143,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.860709
895,141263570.0,9.0,0.056622137,0.056622137,607.07304,987.88071,0.0041462724,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8606426
896,141576530.0,9.0,0.056445252,0.056445252,606.99092,987.09317,0.0041456284,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8605762
897,141890460.0,9.0,0.056250265,0.056250265,607.04331,986.28544,0.0041449824,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8605095
898,142205490.0,9.0,0.056061806,0.056061806,607.08929,985.50188,0.0041443343,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8604429
899,142521580.0,9.0,0.05587015,0.05587015,607.09306,984.68458,0.0041436842,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8603759
900,142838750.0,9.0,0.055669237,0.055669237,607.2312,983.88447,0.0041430319,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8603092
901,143157070.0,9.0,0.055489752,0.055489752,607.17937,983.09212,0.0041423774,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8602427
902,143476420.0,9.0,0.055290577,0.055290577,607.27592,982.27706,0.0041417208,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8601762
903,143796920.0,9.0,0.05511425,0.05511425,607.24217,981.50268,0.004141062,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8601102
904,144118450.0,9.0,0.054917656,0.054917656,607.3276,980.68977,0.0041404013,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8600439
905,144441130.0,9.0,0.054729609,0.054729609,607.42566,979.91788,0.0041397382,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8599777
906,144764920.0,9.0,0.054550597,0.054550597,607.32106,979.09523,0.004139073,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8599113
907,145089770.0,9.0,0.054363849,0.054363849,607.36276,978.30048,0.0041384057,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.859845
908,145415740.0,9.0,0.054170868,0.054170868,607.47137,977.5053,0.0041377363,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.859779
909,145742870.0,9.0,0.053984416,0.053984416,607.48651,976.69602,0.0041370645,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8597129
910,146071140.0,9.0,0.053816325,0.053816325,607.38122,975.91411,0.0041363906,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8596473
911,146400430.0,9.0,0.053628865,0.053628865,607.45602,975.12257,0.0041357147,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8595816
912,146730870.0,9.0,0.053449502,0.053449502,607.44336,974.32713,0.0041350365,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8595157
913,147062430.0,9.0,0.053255581,0.053255581,607.54366,973.51342,0.0041343562,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8594498
914,147395190.0,9.0,0.053083759,0.053083759,607.49998,972.73435,0.0041336735,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8593841
915,147729030.0,9.0,0.052892946,0.052892946,607.63107,971.94368,0.0041329887,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8593184
916,148064080.0,9.0,0.052722665,0.052722665,607.52789,971.1419,0.0041323016,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8592527
917,148400210.0,9.0,0.052532718,0.052532718,607.69755,970.36762,0.0041316123,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8591871
918,148737550.0,9.0,0.05236305,0.05236305,607.53817,969.5404,0.0041309207,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.859121
919,149075990.0,9.0,0.052181064,0.052181064,607.62326,968.7615,0.004130227,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8590555
920,149415610.0,9.0,0.051996303,0.051996303,607.72531,967.97496,0.004129531,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.85899
921,149756450.0,9.0,0.0518208,0.0518208,607.72311,967.18346,0.0041288326,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8589243
922,150098430.0,9.0,0.051645562,0.051645562,607.72383,966.39253,0.004128132,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8588588
923,150441580.0,9.0,0.051451036,0.051451036,607.87653,965.57648,0.0041274292,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8587929
924,150786030.0,9.0,0.051290571,0.051290571,607.71934,964.78132,0.0041267238,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8587274
925,151131550.0,9.0,0.051110167,0.051110167,607.80723,963.99789,0.0041260163,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8586623
926,151478300.0,9.0,0.050924917,0.050924917,607.9347,963.20698,0.0041253065,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8585973
927,151826310.0,9.0,0.050750534,0.050750534,607.9468,962.41451,0.0041245942,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8585323
928,152175520.0,9.0,0.050577119,0.050577119,607.93854,961.6158,0.0041238796,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8584672
929,152525920.0,9.0,0.050412093,0.050412093,607.86754,960.82713,0.0041231627,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8584021
930,152877470.0,9.0,0.050228546,0.050228546,608.01955,960.04603,0.0041224435,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8583372
931,153230310.0,9.0,0.050061648,0.050061648,607.94032,959.24116,0.0041217219,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8582722
932,153584330.0,9.0,0.04987918,0.04987918,608.09388,958.46132,0.004120998,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8582074
933,153939650.0,9.0,0.049708534,0.049708534,608.11504,957.67802,0.0041202715,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8581425
934,154296180.0,9.0,0.049547238,0.049547238,607.9695,956.86529,0.0041195428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8580774
935,154653880.0,9.0,0.049372608,0.049372608,608.0494,956.0844,0.0041188117,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8580127
936,155012840.0,9.0,0.049192294,0.049192294,608.18633,955.29861,0.0041180783,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8579479
937,155373120.0,9.0,0.0490313,0.0490313,608.05722,954.48871,0.0041173422,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8578832
938,155734590.0,9.0,0.04885461,0.04885461,608.22339,953.72832,0.0041166039,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8578189
939,156097360.0,9.0,0.048694197,0.048694197,608.13985,952.93684,0.0041158631,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8577542
940,156461330.0,9.0,0.048518223,0.048518223,608.18931,952.12567,0.00411512,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8576894
941,156826620.0,9.0,0.048347728,0.048347728,608.28634,951.3591,0.0041143743,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8576251
942,157193210.0,9.0,0.048186451,0.048186451,608.21361,950.56236,0.0041136261,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8575603
943,157561020.0,9.0,0.04801994,0.04801994,608.24554,949.78291,0.0041128756,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8574958
944,157930100.0,9.0,0.047844145,0.047844145,608.34981,948.98726,0.0041121226,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8574314
945,158300550.0,9.0,0.047673349,0.047673349,608.39725,948.18952,0.004111367,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8573667
946,158672320.0,9.0,0.047509192,0.047509192,608.41094,947.40757,0.0041106089,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8573025
947,159045380.0,9.0,0.047351337,0.047351337,608.34728,946.6216,0.0041098482,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8572382
948,159419680.0,9.0,0.047177657,0.047177657,608.51373,945.85414,0.0041090852,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8571742
949,159795370.0,9.0,0.047014406,0.047014406,608.49554,945.05711,0.0041083195,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8571098
950,160172360.0,9.0,0.04684856,0.04684856,608.51874,944.26299,0.0041075513,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8570453
951,160550680.0,9.0,0.046683408,0.046683408,608.56369,943.47938,0.0041067806,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8569811
952,160930350.0,9.0,0.046520087,0.046520087,608.61167,942.70422,0.0041060072,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8569168
953,161311350.0,9.0,0.046359431,0.046359431,608.56121,941.89851,0.0041052313,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8568526
954,161693670.0,9.0,0.046205024,0.046205024,608.54045,941.13452,0.0041044529,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8567887
955,162077270.0,9.0,0.046041817,0.046041817,608.56209,940.34283,0.004103672,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8567245
956,162462230.0,9.0,0.045874601,0.045874601,608.62339,939.54587,0.0041028885,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8566603
957,162848600.0,9.0,0.04572068,0.04572068,608.57876,938.76843,0.0041021024,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8565965
958,163236270.0,9.0,0.045552942,0.045552942,608.7313,938.00315,0.0041013137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8565325
959,163625370.0,9.0,0.045388873,0.045388873,608.72828,937.18845,0.0041005223,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8564684
960,164015870.0,9.0,0.045242572,0.045242572,608.64472,936.42732,0.0040997282,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8564047
961,164407650.0,9.0,0.045077644,0.045077644,608.70331,935.63033,0.0040989317,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8563408
962,164800850.0,9.0,0.044918974,0.044918974,608.73872,934.85312,0.0040981324,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8562769
963,165195450.0,9.0,0.044754609,0.044754609,608.84539,934.07497,0.0040973305,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8562134
964,165591490.0,9.0,0.044597199,0.044597199,608.89299,933.30508,0.0040965258,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8561495
965,165988940.0,9.0,0.04443357,0.04443357,608.91393,932.49041,0.0040957184,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8560855
966,166387850.0,9.0,0.044282268,0.044282268,608.88674,931.7163,0.0040949082,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8560219
967,166788130.0,9.0,0.044126386,0.044126386,608.9443,930.95245,0.0040940954,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8559584
968,167189820.0,9.0,0.043968254,0.043968254,608.97693,930.16455,0.0040932799,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8558947
969,167592950.0,9.0,0.043811706,0.043811706,608.98559,929.37256,0.0040924617,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8558313
970,167997530.0,9.0,0.043656146,0.043656146,609.03374,928.6003,0.0040916407,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8557678
971,168403560.0,9.0,0.043504896,0.043504896,609.01458,927.8202,0.004090817,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8557042
972,168810990.0,9.0,0.043347246,0.043347246,609.06221,927.03281,0.0040899905,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8556408
973,169219910.0,9.0,0.043194026,0.043194026,609.12982,926.27467,0.0040891613,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8555776
974,169630280.0,9.0,0.043038563,0.043038563,609.10158,925.46278,0.0040883293,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.855514
975,170042140.0,9.0,0.042896121,0.042896121,609.03337,924.70037,0.0040874944,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8554508
976,170455360.0,9.0,0.042736612,0.042736612,609.11185,923.90772,0.004086657,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8553876
977,170870130.0,9.0,0.04258082,0.04258082,609.20725,923.13945,0.0040858166,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8553245
978,171286420.0,9.0,0.042435165,0.042435165,609.2137,922.38556,0.0040849733,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8552616
979,171704140.0,9.0,0.042278946,0.042278946,609.23244,921.57909,0.0040841273,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8551981
980,172123400.0,9.0,0.042136218,0.042136218,609.20388,920.82228,0.0040832784,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.855135
981,172544090.0,9.0,0.041975464,0.041975464,609.32552,920.03035,0.0040824268,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8550715
982,172966380.0,9.0,0.041823978,0.041823978,609.30057,919.22456,0.0040815721,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8550082
983,173390210.0,9.0,0.041680177,0.041680177,609.33066,918.48043,0.0040807145,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8549457
984,173815510.0,9.0,0.041524078,0.041524078,609.43978,917.70145,0.0040798541,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8548827
985,174242400.0,9.0,0.041387859,0.041387859,609.27421,916.91303,0.0040789907,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8548198
986,174670700.0,9.0,0.041232662,0.041232662,609.38835,916.13651,0.0040781247,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8547572
987,175100610.0,9.0,0.041084022,0.041084022,609.43836,915.3667,0.0040772556,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8546943
988,175532080.0,9.0,0.04093563,0.04093563,609.48048,914.59279,0.0040763835,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8546317
989,175965120.0,9.0,0.040797318,0.040797318,609.37206,913.80934,0.0040755085,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8545691
990,176399630.0,9.0,0.040650266,0.040650266,609.48291,913.06707,0.0040746307,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8545065
991,176835710.0,9.0,0.04049452,0.04049452,609.55589,912.2596,0.0040737499,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8544435
992,177273470.0,9.0,0.040347712,0.040347712,609.62114,911.49544,0.004072866,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8543808
993,177712820.0,9.0,0.040213345,0.040213345,609.51014,910.7248,0.004071979,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8543182
994,178153640.0,9.0,0.040060199,0.040060199,609.62441,909.94199,0.0040710893,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8542553
995,178596150.0,9.0,0.039922503,0.039922503,609.55312,909.16554,0.0040701963,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.854193
996,179040190.0,9.0,0.039778565,0.039778565,609.58742,908.39622,0.0040693006,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8541305
997,179485840.0,9.0,0.039637225,0.039637225,609.57033,907.61822,0.0040684017,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8540681
998,179933070.0,9.0,0.039489709,0.039489709,609.67229,906.85265,0.0040674999,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.854006
999,180381980.0,9.0,0.039342476,0.039342476,609.73801,906.07186,0.0040665949,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8539438
1000,180832570.0,9.0,0.039210786,0.039210786,609.64371,905.30977,0.0040656868,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8538816
1001,181284680.0,9.0,0.039058345,0.039058345,609.77591,904.52268,0.0040647758,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8538194
1002,181738550.0,9.0,0.038917647,0.038917647,609.77004,903.74259,0.0040638615,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8537574
1003,182194070.0,9.0,0.038789152,0.038789152,609.72014,903.01102,0.0040629441,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8536957
1004,182651090.0,9.0,0.038636473,0.038636473,609.86161,902.21994,0.0040620239,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8536336
