,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
355,700656780.0,5.0,0.0018701577,0.0018701577,4.1789736,105.81893,0.0017501997,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5354379
356,764583020.0,5.0,0.0018103327,0.0018103327,4.1833162,104.87005,0.0016968009,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5353531
357,834901890.0,5.0,0.0017487568,0.0017487568,4.1816602,103.82143,0.0016401119,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5352629
358,912252640.0,5.0,0.0016846456,0.0016846456,4.1804338,102.70753,0.0015801417,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5351671
359,997338470.0,5.0,0.0016183225,0.0016183225,4.1836106,101.55974,0.0015169453,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.535065
360,1090932900.0,5.0,0.0015494314,0.0015494314,4.1854854,100.32084,0.0014506311,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5349547
361,1190932900.0,5.0,0.0014792889,0.0014792889,4.1869993,99.016747,0.0013833041,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5348398
362,1290932900.0,5.0,0.0014136884,0.0014136884,4.1900643,97.771404,0.0013194325,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5347265
363,1390932900.0,5.0,0.0013510124,0.0013510124,4.1842665,96.479417,0.0012588349,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5346149
364,1490932900.0,5.0,0.001291624,0.001291624,4.185026,95.264612,0.0012013396,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5345063
365,1590932900.0,5.0,0.0012357993,0.0012357993,4.1867028,94.093354,0.0011467842,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5344001
366,1690932900.0,5.0,0.0011822903,0.0011822903,4.1855838,92.915811,0.0010950144,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5342956
367,1790932900.0,5.0,0.0011316903,0.0011316903,4.1852687,91.773678,0.0010458845,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5341933
368,1890932900.0,5.0,0.0010828626,0.0010828626,4.1830954,90.623867,0.00099925608,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.534093
369,1990932900.0,5.0,0.0010371766,0.0010371766,4.1855829,89.545485,0.00095499829,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5339947
370,2090932900.0,5.0,0.0009938387,0.0009938387,4.1873841,88.485921,0.00091298707,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.533898
371,2190932900.0,5.0,0.00095227636,0.00095227636,4.1869253,87.423018,0.00087310492,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5338028
372,2290932900.0,5.0,0.00091320281,0.00091320281,4.1857419,86.388171,0.00083524051,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5337089
373,2390932900.0,5.0,0.00087529375,0.00087529375,4.1883619,85.377945,0.00079928841,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5336166
374,2490932900.0,5.0,0.0008392264,0.0008392264,4.186516,84.357479,0.00076514872,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5335263
375,2590932900.0,5.0,0.0008052875,0.0008052875,4.189689,83.399425,0.00073272682,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5334384
376,2690932900.0,5.0,0.00077334526,0.00077334526,4.1905314,82.45567,0.00070193305,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5333518
377,2790932900.0,5.0,0.0007431522,0.0007431522,4.186595,81.507271,0.00067268249,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5332659
378,2890932900.0,5.0,0.00071331919,0.00071331919,4.1912439,80.596099,0.0006448947,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5331827
379,2990932900.0,5.0,0.0006852648,0.0006852648,4.1897335,79.676127,0.00061849346,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.533101
380,3090932900.0,5.0,0.00065902055,0.00065902055,4.1897277,78.798792,0.00059340656,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5330211
381,3190932900.0,5.0,0.00063412807,0.00063412807,4.1907801,77.948523,0.00056956559,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5329427
382,3290932900.0,5.0,0.00061005639,0.00061005639,4.1933151,77.110909,0.00054690577,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5328659
383,3390932900.0,5.0,0.00058729554,0.00058729554,4.1892915,76.25781,0.00052536569,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5327904
384,3490932900.0,5.0,0.00056554238,0.00056554238,4.1920594,75.458713,0.00050488719,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5327165
385,3590932900.0,5.0,0.00054502683,0.00054502683,4.1913823,74.664226,0.00048541516,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5326436
386,3690932900.0,5.0,0.00052508262,0.00052508262,4.1931226,73.883549,0.0004668974,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5325724
387,3790932900.0,5.0,0.00050630189,0.00050630189,4.1951542,73.12927,0.00044928445,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5325028
388,3890932900.0,5.0,0.00048840744,0.00048840744,4.1917186,72.360378,0.00043252944,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5324341
389,3990932900.0,5.0,0.00047121627,0.00047121627,4.1913155,71.618421,0.00041658798,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5323671
390,4090932900.0,5.0,0.00045518155,0.00045518155,4.1922926,70.915286,0.00040141801,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5323016
391,4190932900.0,5.0,0.00043971069,0.00043971069,4.189462,70.19833,0.00038697965,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5322371
392,4290932900.0,5.0,0.0004248187,0.0004248187,4.1908282,69.512376,0.00037323516,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5321743
393,4390932900.0,5.0,0.00041041437,0.00041041437,4.1926986,68.833649,0.00036014875,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5321129
394,4490932900.0,5.0,0.00039698852,0.00039698852,4.1925005,68.173987,0.00034768652,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5320526
395,4590932900.0,5.0,0.00038438162,0.00038438162,4.18862,67.519999,0.00033581635,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5319934
396,4690932900.0,5.0,0.00037177192,0.00037177192,4.2015196,66.936291,0.0003245078,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5319357
397,4790932900.0,5.0,0.00035997169,0.00035997169,4.1965303,66.286935,0.00031373203,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5318785
398,4890932900.0,5.0,0.00034866204,0.00034866204,4.1954109,65.668705,0.0003034617,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5318225
399,4990932900.0,5.0,0.00033782428,0.00033782428,4.1955729,65.068156,0.00029367093,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5317681
400,5090932900.0,5.0,0.00032785133,0.00032785133,4.1965527,64.506639,0.00028433518,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5317145
401,5190932900.0,5.0,0.00031766269,0.00031766269,4.196345,63.913182,0.00027543118,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5316628
402,5290932900.0,5.0,0.00030856334,0.00030856334,4.1998394,63.388837,0.00026693691,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5316121
403,5390932900.0,5.0,0.00029960353,0.00029960353,4.1934967,62.813206,0.00025883148,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5315618
404,5490932900.0,5.0,0.00029104792,0.00029104792,4.1925651,62.276779,0.0002510951,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5315127
405,5590932900.0,5.0,0.00028257246,0.00028257246,4.1957863,61.753178,0.00024370901,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5314654
406,5690932900.0,5.0,0.00027490502,0.00027490502,4.190881,61.231996,0.00023665545,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5314187
407,5790932900.0,5.0,0.00026740537,0.00026740537,4.1958315,60.757781,0.00022991756,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5313734
408,5890932900.0,5.0,0.00026000788,0.00026000788,4.2017103,60.283857,0.00022347937,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5313288
409,5990932900.0,5.0,0.00025321338,0.00025321338,4.1951403,59.783924,0.00021732577,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5312844
410,6090932900.0,5.0,0.00024634517,0.00024634517,4.1973755,59.309573,0.00021144239,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5312413
411,6190932900.0,5.0,0.00024008464,0.00024008464,4.1968223,58.85647,0.00020581566,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.531199
412,6290932900.0,5.0,0.00023390661,0.00023390661,4.1972615,58.404962,0.00020043267,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5311577
413,6390932900.0,5.0,0.00022805231,0.00022805231,4.1944186,57.9542,0.00019528123,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5311176
414,6490932900.0,5.0,0.00022236381,0.00022236381,4.1942707,57.519661,0.00019034974,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5310785
415,6590932900.0,5.0,0.00021695866,0.00021695866,4.1922629,57.090823,0.00018562724,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5310402
416,6690932900.0,5.0,0.00021165196,0.00021165196,4.2031701,56.718108,0.00018110332,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5310034
417,6790932900.0,5.0,0.00020691972,0.00020691972,4.1956137,56.303945,0.00017676811,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5309666
418,6890932900.0,5.0,0.00020184749,0.00020184749,4.1996112,55.904855,0.00017261227,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5309307
419,6990932900.0,5.0,0.00019721398,0.00019721398,4.2058059,55.54397,0.00016862692,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5308956
420,7090932900.0,5.0,0.00019283913,0.00019283913,4.1997816,55.146488,0.00016480366,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5308606
421,7190932900.0,5.0,0.00018858472,0.00018858472,4.1927249,54.749054,0.00016113452,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5308269
422,7290932900.0,5.0,0.0001844887,0.0001844887,4.1988076,54.414445,0.00015761195,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5307945
423,7390932900.0,5.0,0.0001804699,0.0001804699,4.198557,54.054162,0.00015422876,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5307625
424,7490932900.0,5.0,0.00017670735,0.00017670735,4.1918646,53.6848,0.00015097818,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5307315
425,7590932900.0,5.0,0.00017305554,0.00017305554,4.2001617,53.381846,0.00014785375,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5307016
426,7690932900.0,5.0,0.0001696805,0.0001696805,4.1938171,53.03977,0.00014484937,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5306714
427,7790932900.0,5.0,0.00016617234,0.00016617234,4.2029514,52.742923,0.00014195923,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5306422
428,7890932900.0,5.0,0.00016281211,0.00016281211,4.2041958,52.423039,0.00013917783,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5306132
429,7990932900.0,5.0,0.00015957127,0.00015957127,4.1993082,52.085394,0.00013649997,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5305844
430,8090932900.0,5.0,0.00015663031,0.00015663031,4.2022047,51.804079,0.00013392069,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5305565
431,8190932900.0,5.0,0.00015355251,0.00015355251,4.2001709,51.485108,0.0001314353,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5305291
432,8290932900.0,5.0,0.00015064792,0.00015064792,4.2046743,51.205022,0.00012903935,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5305028
433,8390932900.0,5.0,0.00014799455,0.00014799455,4.2009807,50.914784,0.00012672861,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.530477
434,8490932900.0,5.0,0.00014539156,0.00014539156,4.1982587,50.63004,0.00012449908,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5304515
435,8590932900.0,5.0,0.00014286856,0.00014286856,4.1975576,50.358077,0.00012234696,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5304267
436,8690932900.0,5.0,0.00014031774,0.00014031774,4.1974576,50.081841,0.00012026863,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5304024
437,8790932900.0,5.0,0.00013789472,0.00013789472,4.2013928,49.831313,0.00011826067,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5303787
438,8890932900.0,5.0,0.00013553534,0.00013553534,4.2051095,49.584083,0.00011631983,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5303554
439,8990932900.0,5.0,0.00013338141,0.00013338141,4.2004304,49.325786,0.00011444302,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5303322
440,9090932900.0,5.0,0.00013101385,0.00013101385,4.196293,49.043444,0.00011262732,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5303096
441,9190932900.0,5.0,0.0001289581,0.0001289581,4.1990794,48.820209,0.00011086995,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5302878
442,9290932900.0,5.0,0.00012698968,0.00012698968,4.1972017,48.587579,0.00010916826,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5302663
443,9390932900.0,5.0,0.00012499606,0.00012499606,4.202179,48.37563,0.00010751976,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5302453
444,9490932900.0,5.0,0.00012302925,0.00012302925,4.2062244,48.161338,0.00010592205,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5302244
445,9590932900.0,5.0,0.00012107504,0.00012107504,4.1944011,47.888214,0.00010437289,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.530203
446,9690932900.0,5.0,0.00011913042,0.00011913042,4.2038211,47.692016,0.00010287012,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5301829
447,9790932900.0,5.0,0.00011712288,0.00011712288,4.1971108,47.427181,0.0001014117,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5301633
448,9890932900.0,5.0,0.00011536314,0.00011536314,4.1990628,47.221599,9.9995711e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5301452
449,9990932900.0,5.0,0.00011372644,0.00011372644,4.2110886,47.065346,9.8620297e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5301281
450,10090933000.0,5.0,0.00011210155,0.00011210155,4.1906934,46.792386,9.7283715e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5301104
451,10190933000.0,5.0,0.00011056615,0.00011056615,4.1984592,46.62994,9.5984303e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300942
452,10290933000.0,5.0,0.0001089113,0.0001089113,4.1990518,46.42524,9.4720483e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300781
453,10390933000.0,5.0,0.00010751197,0.00010751197,4.2045858,46.268577,9.3490753e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300622
454,10490933000.0,5.0,0.00010600644,0.00010600644,4.2041024,46.075677,9.2293688e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300468
455,10590933000.0,5.0,0.0001045906,0.0001045906,4.1929931,45.855434,9.1127931e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300312
456,10690933000.0,5.0,0.00010324297,0.00010324297,4.207268,45.731657,8.9992192e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300164
457,10790933000.0,5.0,0.00010185829,0.00010185829,4.1999113,45.525923,8.8885245e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5300012
458,10890933000.0,5.0,0.00010067739,0.00010067739,4.1981218,45.364977,8.7805923e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5299867
459,10990933000.0,5.0,9.9433728e-05,9.9433728e-05,4.1920381,45.179751,8.6753117e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5299724
460,11090933000.0,5.0,9.8114931e-05,9.8114931e-05,4.2020133,45.038681,8.572577e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529958
461,11190933000.0,5.0,9.6941856e-05,9.6941856e-05,4.205091,44.891819,8.4722878e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529944
462,11290933000.0,5.0,9.5602992e-05,9.5602992e-05,4.2059202,44.713442,8.3743484e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5299299
463,11390933000.0,5.0,9.4557888e-05,9.4557888e-05,4.2043914,44.565707,8.2786678e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529916
464,11490933000.0,5.0,9.3363688e-05,9.3363688e-05,4.1976539,44.378792,8.1851594e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529902
465,11590933000.0,5.0,9.2313619e-05,9.2313619e-05,4.1975815,44.233331,8.0937405e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5298887
466,11690933000.0,5.0,9.1269637e-05,9.1269637e-05,4.2063385,44.117489,8.0043327e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529876
467,11790933000.0,5.0,9.0156094e-05,9.0156094e-05,4.1985702,43.935058,7.9168609e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5298629
468,11890933000.0,5.0,8.913677e-05,8.913677e-05,4.1960979,43.782685,7.8312539e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5298505
469,11990933000.0,5.0,8.8051985e-05,8.8051985e-05,4.2059139,43.661,7.7474437e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5298383
470,12090933000.0,5.0,8.7117857e-05,8.7117857e-05,4.2045309,43.522357,7.6653654e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529826
471,12190933000.0,5.0,8.6109494e-05,8.6109494e-05,4.2096787,43.39373,7.5849572e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5298142
472,12290933000.0,5.0,8.5254314e-05,8.5254314e-05,4.1987672,43.233275,7.5061603e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5298021
473,12390933000.0,5.0,8.4339596e-05,8.4339596e-05,4.2008038,43.106149,7.4289184e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297902
474,12490933000.0,5.0,8.3447597e-05,8.3447597e-05,4.1937291,42.951441,7.3531778e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297786
475,12590933000.0,5.0,8.2452587e-05,8.2452587e-05,4.204885,42.840347,7.2788875e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297677
476,12690933000.0,5.0,8.1743438e-05,8.1743438e-05,4.206854,42.74082,7.2059985e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297568
477,12790933000.0,5.0,8.0831854e-05,8.0831854e-05,4.2108666,42.616778,7.1344643e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297453
478,12890933000.0,5.0,7.9973365e-05,7.9973365e-05,4.1991617,42.448764,7.0642403e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297338
479,12990933000.0,5.0,7.9161627e-05,7.9161627e-05,4.2077588,42.35294,6.9952839e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297226
480,13090933000.0,5.0,7.8277862e-05,7.8277862e-05,4.1992613,42.189897,6.9275546e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297114
481,13190933000.0,5.0,7.7508017e-05,7.7508017e-05,4.2111676,42.109316,6.8610134e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5297013
482,13290933000.0,5.0,7.68051e-05,7.68051e-05,4.2037431,41.97624,6.7956232e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296911
483,13390933000.0,5.0,7.5926689e-05,7.5926689e-05,4.2098947,41.858475,6.7313486e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296808
484,13490933000.0,5.0,7.5334388e-05,7.5334388e-05,4.2136148,41.777071,6.6681555e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296708
485,13590933000.0,5.0,7.4634036e-05,7.4634036e-05,4.1975724,41.615115,6.6060114e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296599
486,13690933000.0,5.0,7.389646e-05,7.389646e-05,4.2025194,41.513409,6.5448852e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296499
487,13790933000.0,5.0,7.3175851e-05,7.3175851e-05,4.1997046,41.388987,6.4847471e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296401
488,13890933000.0,5.0,7.2589063e-05,7.2589063e-05,4.2055658,41.312935,6.4255686e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296303
489,13990933000.0,5.0,7.1836001e-05,7.1836001e-05,4.1976445,41.165803,6.3673223e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296207
490,14090933000.0,5.0,7.1118688e-05,7.1118688e-05,4.2053504,41.072869,6.3099821e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5296113
491,14190933000.0,5.0,7.0450179e-05,7.0450179e-05,4.2083288,40.972311,6.2535228e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529602
492,14290933000.0,5.0,6.9925263e-05,6.9925263e-05,4.2010459,40.862822,6.1979204e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295924
493,14390933000.0,5.0,6.9297997e-05,6.9297997e-05,4.2021083,40.761929,6.1431517e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295833
494,14490933000.0,5.0,6.8653764e-05,6.8653764e-05,4.1973706,40.639515,6.0891945e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295738
495,14590933000.0,5.0,6.81322e-05,6.81322e-05,4.2056146,40.577458,6.0360277e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295646
496,14690933000.0,5.0,6.7355098e-05,6.7355098e-05,4.2072941,40.451111,5.9836307e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295553
497,14790933000.0,5.0,6.6822464e-05,6.6822464e-05,4.1937561,40.318598,5.9319838e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529546
498,14890933000.0,5.0,6.624407e-05,6.624407e-05,4.194978,40.22337,5.8810683e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295375
499,14990933000.0,5.0,6.5693609e-05,6.5693609e-05,4.1986162,40.139777,5.830866e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295289
500,15090933000.0,5.0,6.5090326e-05,6.5090326e-05,4.2067689,40.060194,5.7813595e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295208
501,15190933000.0,5.0,6.4690461e-05,6.4690461e-05,4.2016166,39.974789,5.7325318e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5295122
502,15290933000.0,5.0,6.40362e-05,6.40362e-05,4.2001479,39.855677,5.6843669e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.529503
503,15390933000.0,5.0,6.3466144e-05,6.3466144e-05,4.1984745,39.750075,5.6368493e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5294939
504,15490933000.0,5.0,6.2843292e-05,6.2843292e-05,4.2098396,39.673968,5.5899639e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5294853
505,15590933000.0,5.0,6.2296281e-05,6.2296281e-05,4.2096554,39.575646,5.5436963e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5294768
506,15690933000.0,5.0,6.1834496e-05,6.1834496e-05,4.2011998,39.467149,5.4980325e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5294685
507,15790933000.0,5.0,6.1329758e-05,6.1329758e-05,4.206531,39.392039,5.4529592e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5294604
