,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
423,508756660.0,3.0,0.0012919671,0.0012919671,27.814786,194.05439,0.0011530832,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3422677
424,514957520.0,3.0,0.0012858434,0.0012858434,27.811522,193.79137,0.0011495897,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3422411
425,521187920.0,3.0,0.0012803419,0.0012803419,27.81322,193.56442,0.0011460911,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3422152
426,527445090.0,3.0,0.0012744544,0.0012744544,27.812977,193.31632,0.0011425892,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3421893
427,533731180.0,3.0,0.0012686573,0.0012686573,27.818938,193.08444,0.0011390827,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3421639
428,540046000.0,3.0,0.0012632443,0.0012632443,27.813168,192.84329,0.001135572,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3421388
429,546387890.0,3.0,0.0012574762,0.0012574762,27.826856,192.62763,0.001132058,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3421139
430,552758870.0,3.0,0.0012522554,0.0012522554,27.8152,192.38089,0.0011285398,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.342089
431,559156430.0,3.0,0.0012466284,0.0012466284,27.83289,192.17823,0.0011250189,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3420646
432,565582870.0,3.0,0.0012413083,0.0012413083,27.825431,191.93481,0.001121494,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3420401
433,572036850.0,3.0,0.0012364975,0.0012364975,27.810993,191.69798,0.0011179662,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3420158
434,578515960.0,3.0,0.0012309919,0.0012309919,27.827437,191.49574,0.0011144367,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3419924
435,585024050.0,3.0,0.0012262091,0.0012262091,27.821348,191.27662,0.0011109036,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3419687
436,591557540.0,3.0,0.0012210036,0.0012210036,27.826378,191.06194,0.001107369,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3419455
437,598118880.0,3.0,0.001216087,0.001216087,27.824615,190.84489,0.0011038317,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3419223
438,604706760.0,3.0,0.0012112014,0.0012112014,27.831395,190.64663,0.0011002923,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.341899
439,611321220.0,3.0,0.00120615,0.00120615,27.826178,190.41522,0.0010967511,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3418757
440,617963390.0,3.0,0.0012011898,0.0012011898,27.822397,190.19015,0.0010932076,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.341853
441,624632990.0,3.0,0.0011967448,0.0011967448,27.820434,189.99116,0.0010896619,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3418308
442,631327370.0,3.0,0.0011920716,0.0011920716,27.817103,189.77861,0.0010861157,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3418087
443,638048010.0,3.0,0.0011875993,0.0011875993,27.824307,189.59646,0.0010825681,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3417872
444,644793960.0,3.0,0.0011828507,0.0011828507,27.83299,189.40458,0.0010790199,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3417653
445,651567000.0,3.0,0.0011778298,0.0011778298,27.833589,189.18302,0.0010754702,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3417428
446,658368910.0,3.0,0.0011733419,0.0011733419,27.833549,188.98339,0.0010719182,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3417208
447,665196850.0,3.0,0.0011689617,0.0011689617,27.82731,188.77511,0.0010683654,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3416986
448,672050390.0,3.0,0.0011646785,0.0011646785,27.821536,188.57166,0.0010648122,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3416769
449,678929130.0,3.0,0.0011598922,0.0011598922,27.832685,188.38022,0.0010612589,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3416557
450,685836270.0,3.0,0.0011556592,0.0011556592,27.831487,188.18748,0.0010577039,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3416345
451,692768710.0,3.0,0.001151137,0.001151137,27.838126,187.99748,0.001054149,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3416132
452,699728400.0,3.0,0.0011467125,0.0011467125,27.836729,187.79464,0.0010505932,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3415918
453,706714940.0,3.0,0.0011422851,0.0011422851,27.832666,187.58566,0.0010470368,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3415705
454,713728570.0,3.0,0.0011380265,0.0011380265,27.836515,187.40029,0.0010434799,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3415496
455,720768450.0,3.0,0.0011338262,0.0011338262,27.830864,187.19745,0.0010399229,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3415288
456,727834420.0,3.0,0.0011296066,0.0011296066,27.838592,187.02083,0.001036366,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3415084
457,734926790.0,3.0,0.0011256753,0.0011256753,27.823623,186.81015,0.0010328092,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3414878
458,742043940.0,3.0,0.0011214339,0.0011214339,27.836082,186.64142,0.0010292534,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3414673
459,749188010.0,3.0,0.0011176527,0.0011176527,27.824954,186.44476,0.0010256975,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3414466
460,756356260.0,3.0,0.0011129737,0.0011129737,27.834157,186.24802,0.0010221432,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3414259
461,763554650.0,3.0,0.0011091378,0.0011091378,27.829684,186.06171,0.0010185874,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3414054
462,770777940.0,3.0,0.0011048648,0.0011048648,27.835564,185.87589,0.0010150329,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3413846
463,778029180.0,3.0,0.0011008528,0.0011008528,27.834096,185.68667,0.0010114784,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3413641
464,785306850.0,3.0,0.0010965613,0.0010965613,27.828461,185.47529,0.0010079245,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3413436
465,792613000.0,3.0,0.0010927085,0.0010927085,27.831241,185.30127,0.0010043705,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3413234
466,799944930.0,3.0,0.0010885251,0.0010885251,27.849165,185.14233,0.0010008177,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3413032
467,807305040.0,3.0,0.0010842622,0.0010842622,27.849591,184.94318,0.00099726513,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3412826
468,814694090.0,3.0,0.001080684,0.001080684,27.832074,184.73924,0.00099371246,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3412619
469,822107620.0,3.0,0.0010762874,0.0010762874,27.84304,184.55434,0.00099016195,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3412412
470,829551440.0,3.0,0.001072262,0.001072262,27.837692,184.35318,0.00098661092,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3412207
471,837023210.0,3.0,0.0010684234,0.0010684234,27.831052,184.15777,0.00098306059,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3412009
472,844521830.0,3.0,0.0010645228,0.0010645228,27.847852,184.00672,0.00097951158,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3411816
473,852047940.0,3.0,0.0010605265,0.0010605265,27.843758,183.80808,0.00097596369,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3411615
474,859602410.0,3.0,0.0010566468,0.0010566468,27.842617,183.62051,0.0009724166,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3411415
475,867184620.0,3.0,0.0010529078,0.0010529078,27.84386,183.44417,0.0009688707,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3411214
476,874793770.0,3.0,0.0010487012,0.0010487012,27.845998,183.24664,0.00096532647,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3411009
477,882433450.0,3.0,0.0010447941,0.0010447941,27.84891,183.06458,0.00096178233,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3410809
478,890101710.0,3.0,0.0010411271,0.0010411271,27.843615,182.87706,0.00095823931,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3410609
479,897796980.0,3.0,0.0010369263,0.0010369263,27.855432,182.69784,0.00095469821,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3410408
480,905523430.0,3.0,0.0010332687,0.0010332687,27.84399,182.49751,0.00095115722,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3410208
481,913277240.0,3.0,0.0010293491,0.0010293491,27.854398,182.32809,0.00094761821,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3410009
482,921060580.0,3.0,0.0010256799,0.0010256799,27.853281,182.14716,0.00094408027,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3409808
483,928871780.0,3.0,0.0010219508,0.0010219508,27.842509,181.94339,0.00094054427,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3409605
484,936711480.0,3.0,0.0010180758,0.0010180758,27.841834,181.7523,0.00093701002,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3409406
485,944581030.0,3.0,0.0010143212,0.0010143212,27.849387,181.58327,0.000933477,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3409206
486,952479720.0,3.0,0.0010103887,0.0010103887,27.850117,181.39115,0.00092994563,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3409006
487,960409160.0,3.0,0.0010068632,0.0010068632,27.850194,181.21747,0.00092641532,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3408807
488,968366370.0,3.0,0.0010028401,0.0010028401,27.845564,181.00907,0.00092288747,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3408604
489,976355510.0,3.0,0.00099906829,0.00099906829,27.849976,180.83079,0.00091936035,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3408403
490,984374820.0,3.0,0.00099533142,0.00099533142,27.851291,180.6476,0.00091583484,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3408203
491,992424240.0,3.0,0.00099163855,0.00099163855,27.848309,180.45755,0.00091231109,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3408002
492,1000503600.0,3.0,0.00098785794,0.00098785794,27.849225,180.27036,0.00090878923,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3407803
493,1008614000.0,3.0,0.00098429027,0.00098429027,27.847989,180.08919,0.00090526897,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3407601
494,1016753700.0,3.0,0.00098035919,0.00098035919,27.851294,179.8982,0.00090175107,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3407399
495,1024926100.0,3.0,0.00097658422,0.00097658422,27.861128,179.72771,0.00089823424,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3407198
496,1033130100.0,3.0,0.00097253363,0.00097253363,27.85987,179.52048,0.00089471903,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3406993
497,1041368300.0,3.0,0.00096920368,0.00096920368,27.855174,179.34262,0.00089120447,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3406789
498,1049634700.0,3.0,0.000965451,0.000965451,27.845146,179.13214,0.00088769315,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3406585
499,1057933300.0,3.0,0.00096176377,0.00096176377,27.853797,178.96171,0.00088418356,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3406384
500,1066263800.0,3.0,0.00095803476,0.00095803476,27.848112,178.76006,0.00088067593,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3406184
501,1074626600.0,3.0,0.00095459832,0.00095459832,27.857399,178.60277,0.00087717011,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3405982
502,1083019600.0,3.0,0.00095073939,0.00095073939,27.845546,178.38123,0.00087366719,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3405777
503,1091446700.0,3.0,0.00094705471,0.00094705471,27.857236,178.21493,0.00087016562,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3405573
504,1099906500.0,3.0,0.00094346247,0.00094346247,27.852656,178.02065,0.00086666604,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3405367
505,1108398600.0,3.0,0.00093950826,0.00093950826,27.857594,177.82588,0.0008631688,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3405157
506,1116926400.0,3.0,0.00093590145,0.00093590145,27.867181,177.65781,0.00085967256,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3404954
507,1125487100.0,3.0,0.00093215283,0.00093215283,27.851079,177.43106,0.00085617863,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.340474
508,1134082300.0,3.0,0.0009284578,0.0009284578,27.866051,177.26796,0.00085268647,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3404535
509,1142711600.0,3.0,0.00092464685,0.00092464685,27.857264,177.05131,0.00084919629,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3404326
510,1151376500.0,3.0,0.0009211376,0.0009211376,27.864196,176.88105,0.00084570766,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.340412
511,1160074400.0,3.0,0.00091737325,0.00091737325,27.859242,176.67333,0.00084222173,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3403914
512,1168808100.0,3.0,0.00091368797,0.00091368797,27.865932,176.49219,0.00083873753,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3403706
513,1177577000.0,3.0,0.00091029163,0.00091029163,27.857867,176.29686,0.00083525537,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.34035
514,1186378500.0,3.0,0.00090644659,0.00090644659,27.866741,176.11041,0.00083177636,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3403291
515,1195217500.0,3.0,0.00090297218,0.00090297218,27.870179,175.93255,0.00082829878,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3403082
516,1204090400.0,3.0,0.00089934134,0.00089934134,27.863064,175.7251,0.00082482407,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3402867
517,1212999200.0,3.0,0.00089551406,0.00089551406,27.869494,175.53302,0.00082135163,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3402654
518,1221946100.0,3.0,0.00089184808,0.00089184808,27.868128,175.33382,0.00081788071,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.340244
519,1230929800.0,3.0,0.00088823183,0.00088823183,27.861537,175.12653,0.00081441193,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3402227
520,1239950000.0,3.0,0.00088455397,0.00088455397,27.857201,174.91973,0.0008109455,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.340202
521,1249007800.0,3.0,0.00088098436,0.00088098436,27.862357,174.73675,0.00080748117,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3401815
522,1258102200.0,3.0,0.00087757863,0.00087757863,27.862155,174.55172,0.00080401939,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3401609
523,1267232000.0,3.0,0.00087396928,0.00087396928,27.866304,174.36346,0.0008005608,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3401402
524,1276399500.0,3.0,0.00087045495,0.00087045495,27.861087,174.16173,0.00079710461,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.340119
525,1285604000.0,3.0,0.00086673898,0.00086673898,27.866263,173.96848,0.0007936512,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3400976
526,1294847900.0,3.0,0.00086303869,0.00086303869,27.864091,173.76129,0.00079019977,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.340076
527,1304131600.0,3.0,0.00085969164,0.00085969164,27.860292,173.56982,0.00078675039,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3400546
528,1313451300.0,3.0,0.00085566496,0.00085566496,27.875309,173.37655,0.00078330449,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3400333
529,1322815000.0,3.0,0.00085231945,0.00085231945,27.865529,173.1725,0.00077985933,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3400117
530,1332215400.0,3.0,0.00084866379,0.00084866379,27.863321,172.96531,0.00077641768,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3399902
531,1341656300.0,3.0,0.00084490561,0.00084490561,27.876284,172.78101,0.00077297829,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3399688
532,1351139200.0,3.0,0.00084137261,0.00084137261,27.867175,172.56615,0.00076954073,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3399472
533,1360661900.0,3.0,0.00083795039,0.00083795039,27.870926,172.38176,0.00076610595,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3399258
534,1370223500.0,3.0,0.00083446407,0.00083446407,27.867951,172.18022,0.00076267439,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3399041
535,1379825100.0,3.0,0.0008306795,0.0008306795,27.87379,171.97813,0.0007592458,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3398822
536,1389470500.0,3.0,0.00082700188,0.00082700188,27.881344,171.78467,0.00075581897,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3398604
537,1399158700.0,3.0,0.00082339127,0.00082339127,27.874871,171.5675,0.00075239434,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3398382
538,1408889500.0,3.0,0.00081987345,0.00081987345,27.874205,171.36613,0.00074897219,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3398163
539,1418662000.0,3.0,0.00081634205,0.00081634205,27.8784,171.1726,0.00074555292,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3397945
540,1428476800.0,3.0,0.00081282253,0.00081282253,27.874207,170.96318,0.00074213648,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3397725
541,1438334100.0,3.0,0.00080921436,0.00080921436,27.880728,170.76837,0.00073872292,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3397507
542,1448235300.0,3.0,0.00080553727,0.00080553727,27.882895,170.56062,0.00073531189,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3397285
543,1458181800.0,3.0,0.00080183548,0.00080183548,27.880048,170.34118,0.00073190309,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3397063
544,1468174200.0,3.0,0.00079845704,0.00079845704,27.880868,170.14683,0.00072849643,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3396845
545,1478208900.0,3.0,0.00079505222,0.00079505222,27.879164,169.94558,0.00072509329,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3396625
546,1488286500.0,3.0,0.0007916106,0.0007916106,27.874205,169.73532,0.00072169356,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3396404
547,1498408000.0,3.0,0.00078803869,0.00078803869,27.874972,169.52769,0.00071829711,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3396183
548,1508575400.0,3.0,0.00078437011,0.00078437011,27.884285,169.32978,0.00071490337,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.339596
549,1518790400.0,3.0,0.0007810165,0.0007810165,27.874981,169.11459,0.00071151193,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3395735
550,1529049200.0,3.0,0.00077739978,0.00077739978,27.884709,168.91911,0.00070812418,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3395512
551,1539355700.0,3.0,0.00077387261,0.00077387261,27.883897,168.70836,0.00070473897,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3395285
552,1549709300.0,3.0,0.00077036488,0.00077036488,27.875833,168.48436,0.0007013567,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3395056
553,1560110000.0,3.0,0.0007667854,0.0007667854,27.882745,168.28365,0.00069797747,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3394831
554,1570559200.0,3.0,0.00076329733,0.00076329733,27.87381,168.05782,0.00069460096,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3394604
555,1581056200.0,3.0,0.00075980932,0.00075980932,27.873968,167.84841,0.0006912276,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.339438
556,1591601500.0,3.0,0.00075646068,0.00075646068,27.88241,167.66233,0.00068785739,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3394158
557,1602193400.0,3.0,0.00075276168,0.00075276168,27.885143,167.44354,0.00068449095,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3393929
558,1612837400.0,3.0,0.00074932626,0.00074932626,27.896335,167.25585,0.00068112673,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.33937
559,1623530100.0,3.0,0.00074591066,0.00074591066,27.879507,167.01629,0.00067776593,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3393462
560,1634271900.0,3.0,0.00074212924,0.00074212924,27.891734,166.80785,0.00067440864,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3393225
561,1645068400.0,3.0,0.00073853253,0.00073853253,27.884574,166.57366,0.00067105322,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3392991
562,1655917500.0,3.0,0.00073530796,0.00073530796,27.881751,166.36992,0.00066770051,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3392759
563,1666814200.0,3.0,0.00073171525,0.00073171525,27.879542,166.14371,0.00066435221,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3392531
564,1677764400.0,3.0,0.00072817796,0.00072817796,27.89892,165.96043,0.00066100666,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3392302
565,1688767800.0,3.0,0.00072480811,0.00072480811,27.892626,165.73909,0.00065766411,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3392068
566,1699822300.0,3.0,0.00072100521,0.00072100521,27.897275,165.51011,0.00065432535,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3391831
567,1710935200.0,3.0,0.00071770269,0.00071770269,27.880187,165.27155,0.00065098838,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3391595
568,1722099300.0,3.0,0.00071436406,0.00071436406,27.89248,165.0845,0.00064765553,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.339136
569,1733315500.0,3.0,0.00071087006,0.00071087006,27.895939,164.87045,0.00064432665,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3391126
570,1744586800.0,3.0,0.00070753632,0.00070753632,27.88794,164.64465,0.00064100102,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3390888
571,1755911300.0,3.0,0.00070386531,0.00070386531,27.900785,164.43508,0.0006376794,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.339065
572,1767294900.0,3.0,0.00070015254,0.00070015254,27.890254,164.17882,0.00063436022,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3390404
573,1778738800.0,3.0,0.0006969981,0.0006969981,27.88959,163.97582,0.00063104328,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3390167
574,1790234600.0,3.0,0.00069347557,0.00069347557,27.889204,163.74886,0.00062773124,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3389931
575,1801788700.0,3.0,0.0006902107,0.0006902107,27.892975,163.54543,0.00062442236,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3389694
576,1813397500.0,3.0,0.00068673347,0.00068673347,27.895061,163.32432,0.00062111789,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3389454
577,1825065200.0,3.0,0.00068317993,0.00068317993,27.887464,163.07969,0.00061781681,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3389209
578,1836793500.0,3.0,0.00067961252,0.00067961252,27.891685,162.85489,0.00061451877,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3388968
579,1848583400.0,3.0,0.00067631982,0.00067631982,27.882125,162.62208,0.00061122371,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3388726
580,1860430700.0,3.0,0.00067283972,0.00067283972,27.90703,162.43902,0.00060793297,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3388489
581,1872339300.0,3.0,0.00066929625,0.00066929625,27.903825,162.19954,0.00060464565,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3388245
