,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
438,75043489.0,9.0,0.058125784,0.058125784,39.427078,465.08056,0.0042849914,0.0,1000000.0,3.9810717e-05,1.0,1.0,17901410.0,0.0,1.8193215
439,75349137.0,9.0,0.057750422,0.057750422,39.444692,464.30392,0.0042843398,0.0,1000000.0,3.9810717e-05,1.0,1.0,18207058.0,0.0,1.8192601
440,75656772.0,9.0,0.05740919,0.05740919,39.431844,463.49877,0.0042836841,0.0,1000000.0,3.9810717e-05,1.0,1.0,18514694.0,0.0,1.8191985
441,75966238.0,9.0,0.057023278,0.057023278,39.44225,462.66965,0.0042830246,0.0,1000000.0,3.9810717e-05,1.0,1.0,18824159.0,0.0,1.819137
442,76277799.0,9.0,0.056668057,0.056668057,39.435389,461.85011,0.0042823607,0.0,1000000.0,3.9810717e-05,1.0,1.0,19135720.0,0.0,1.8190762
443,76591314.0,9.0,0.056305359,0.056305359,39.447982,461.07781,0.0042816928,0.0,1000000.0,3.9810717e-05,1.0,1.0,19449235.0,0.0,1.8190161
444,76906850.0,9.0,0.055951978,0.055951978,39.435794,460.24176,0.0042810207,0.0,1000000.0,3.9810717e-05,1.0,1.0,19764772.0,0.0,1.8189564
445,77224380.0,9.0,0.055600081,0.055600081,39.447122,459.48656,0.0042803445,0.0,1000000.0,3.9810717e-05,1.0,1.0,20082302.0,0.0,1.8188976
446,77543922.0,9.0,0.055256139,0.055256139,39.444298,458.70067,0.0042796641,0.0,1000000.0,3.9810717e-05,1.0,1.0,20401843.0,0.0,1.8188386
447,77865453.0,9.0,0.054888214,0.054888214,39.45215,457.89444,0.0042789796,0.0,1000000.0,3.9810717e-05,1.0,1.0,20723375.0,0.0,1.8187793
448,78189141.0,9.0,0.054537649,0.054537649,39.459326,457.12397,0.0042782906,0.0,1000000.0,3.9810717e-05,1.0,1.0,21047063.0,0.0,1.8187205
449,78514911.0,9.0,0.054200604,0.054200604,39.447887,456.32105,0.0042775973,0.0,1000000.0,3.9810717e-05,1.0,1.0,21372833.0,0.0,1.8186613
450,78842708.0,9.0,0.053858976,0.053858976,39.438556,455.51329,0.0042768998,0.0,1000000.0,3.9810717e-05,1.0,1.0,21700630.0,0.0,1.8186023
451,79172586.0,9.0,0.053513281,0.053513281,39.450137,454.76432,0.004276198,0.0,1000000.0,3.9810717e-05,1.0,1.0,22030507.0,0.0,1.8185439
452,79504596.0,9.0,0.05316504,0.05316504,39.455534,453.98693,0.0042754917,0.0,1000000.0,3.9810717e-05,1.0,1.0,22362517.0,0.0,1.818485
453,79838781.0,9.0,0.052829138,0.052829138,39.451654,453.20461,0.004274781,0.0,1000000.0,3.9810717e-05,1.0,1.0,22696703.0,0.0,1.818426
454,80175093.0,9.0,0.052480566,0.052480566,39.452485,452.406,0.0042740659,0.0,1000000.0,3.9810717e-05,1.0,1.0,23033015.0,0.0,1.8183668
455,80513641.0,9.0,0.05212431,0.05212431,39.461881,451.61478,0.0042733462,0.0,1000000.0,3.9810717e-05,1.0,1.0,23371562.0,0.0,1.8183074
456,80854503.0,9.0,0.051789696,0.051789696,39.456006,450.82081,0.0042726216,0.0,1000000.0,3.9810717e-05,1.0,1.0,23712424.0,0.0,1.8182483
457,81197569.0,9.0,0.051444396,0.051444396,39.474629,450.07957,0.0042718926,0.0,1000000.0,3.9810717e-05,1.0,1.0,24055490.0,0.0,1.8181896
458,81542939.0,9.0,0.051099637,0.051099637,39.474304,449.2743,0.0042711587,0.0,1000000.0,3.9810717e-05,1.0,1.0,24400860.0,0.0,1.8181306
459,81890641.0,9.0,0.050764782,0.050764782,39.477112,448.49959,0.0042704201,0.0,1000000.0,3.9810717e-05,1.0,1.0,24748562.0,0.0,1.8180715
460,82240637.0,9.0,0.0504354,0.0504354,39.469178,447.69984,0.0042696767,0.0,1000000.0,3.9810717e-05,1.0,1.0,25098558.0,0.0,1.8180123
461,82592920.0,9.0,0.050095486,0.050095486,39.477198,446.9243,0.0042689285,0.0,1000000.0,3.9810717e-05,1.0,1.0,25450842.0,0.0,1.8179532
462,82947596.0,9.0,0.049763844,0.049763844,39.479726,446.14731,0.0042681755,0.0,1000000.0,3.9810717e-05,1.0,1.0,25805517.0,0.0,1.8178945
463,83304636.0,9.0,0.049438508,0.049438508,39.476944,445.3652,0.0042674176,0.0,1000000.0,3.9810717e-05,1.0,1.0,26162557.0,0.0,1.8178357
464,83664027.0,9.0,0.049118624,0.049118624,39.46555,444.56531,0.0042666548,0.0,1000000.0,3.9810717e-05,1.0,1.0,26521949.0,0.0,1.817777
465,84025761.0,9.0,0.048781272,0.048781272,39.483971,443.81705,0.0042658872,0.0,1000000.0,3.9810717e-05,1.0,1.0,26883682.0,0.0,1.8177184
466,84389997.0,9.0,0.048454124,0.048454124,39.478366,443.01232,0.0042651144,0.0,1000000.0,3.9810717e-05,1.0,1.0,27247918.0,0.0,1.8176596
467,84756694.0,9.0,0.048126149,0.048126149,39.488383,442.253,0.0042643366,0.0,1000000.0,3.9810717e-05,1.0,1.0,27614615.0,0.0,1.8176012
468,85125891.0,9.0,0.047813896,0.047813896,39.474369,441.4514,0.0042635536,0.0,1000000.0,3.9810717e-05,1.0,1.0,27983813.0,0.0,1.8175426
469,85497501.0,9.0,0.047491234,0.047491234,39.481487,440.68942,0.0042627657,0.0,1000000.0,3.9810717e-05,1.0,1.0,28355422.0,0.0,1.8174841
470,85871637.0,9.0,0.047182889,0.047182889,39.48091,439.9348,0.0042619726,0.0,1000000.0,3.9810717e-05,1.0,1.0,28729558.0,0.0,1.8174258
471,86248220.0,9.0,0.046858123,0.046858123,39.483648,439.14728,0.0042611744,0.0,1000000.0,3.9810717e-05,1.0,1.0,29106141.0,0.0,1.8173669
472,86627414.0,9.0,0.046540973,0.046540973,39.483436,438.3659,0.0042603708,0.0,1000000.0,3.9810717e-05,1.0,1.0,29485335.0,0.0,1.8173083
473,87009193.0,9.0,0.046209035,0.046209035,39.49198,437.57254,0.004259562,0.0,1000000.0,3.9810717e-05,1.0,1.0,29867115.0,0.0,1.8172495
474,87393717.0,9.0,0.045900061,0.045900061,39.495546,436.81716,0.0042587475,0.0,1000000.0,3.9810717e-05,1.0,1.0,30251638.0,0.0,1.817191
475,87780830.0,9.0,0.045583625,0.045583625,39.492866,436.0201,0.0042579277,0.0,1000000.0,3.9810717e-05,1.0,1.0,30638751.0,0.0,1.8171327
476,88170632.0,9.0,0.04527168,0.04527168,39.500238,435.26312,0.0042571023,0.0,1000000.0,3.9810717e-05,1.0,1.0,31028554.0,0.0,1.8170747
477,88563122.0,9.0,0.044960612,0.044960612,39.503095,434.49083,0.0042562715,0.0,1000000.0,3.9810717e-05,1.0,1.0,31421043.0,0.0,1.8170166
478,88958329.0,9.0,0.044663536,0.044663536,39.497144,433.72308,0.004255435,0.0,1000000.0,3.9810717e-05,1.0,1.0,31816250.0,0.0,1.8169582
479,89356165.0,9.0,0.04437225,0.04437225,39.485982,432.95074,0.0042545932,0.0,1000000.0,3.9810717e-05,1.0,1.0,32214087.0,0.0,1.8169
480,89756615.0,9.0,0.044059163,0.044059163,39.49396,432.18018,0.004253746,0.0,1000000.0,3.9810717e-05,1.0,1.0,32614537.0,0.0,1.8168416
481,90159913.0,9.0,0.043751217,0.043751217,39.502607,431.42148,0.004252893,0.0,1000000.0,3.9810717e-05,1.0,1.0,33017834.0,0.0,1.8167833
482,90566050.0,9.0,0.043442619,0.043442619,39.505688,430.64025,0.0042520342,0.0,1000000.0,3.9810717e-05,1.0,1.0,33423972.0,0.0,1.8167248
483,90975074.0,9.0,0.043146055,0.043146055,39.506544,429.87984,0.0042511694,0.0,1000000.0,3.9810717e-05,1.0,1.0,33832996.0,0.0,1.8166664
484,91386911.0,9.0,0.042841962,0.042841962,39.514038,429.11748,0.0042502989,0.0,1000000.0,3.9810717e-05,1.0,1.0,34244833.0,0.0,1.8166079
485,91801673.0,9.0,0.042544214,0.042544214,39.512126,428.33896,0.0042494224,0.0,1000000.0,3.9810717e-05,1.0,1.0,34659594.0,0.0,1.8165493
486,92219339.0,9.0,0.042255205,0.042255205,39.511072,427.58287,0.00424854,0.0,1000000.0,3.9810717e-05,1.0,1.0,35077261.0,0.0,1.8164909
487,92639864.0,9.0,0.041956983,0.041956983,39.516519,426.81957,0.0042476517,0.0,1000000.0,3.9810717e-05,1.0,1.0,35497785.0,0.0,1.8164323
488,93063379.0,9.0,0.04166733,0.04166733,39.510841,426.04095,0.0042467573,0.0,1000000.0,3.9810717e-05,1.0,1.0,35921300.0,0.0,1.8163736
489,93489840.0,9.0,0.041378825,0.041378825,39.510171,425.27782,0.0042458569,0.0,1000000.0,3.9810717e-05,1.0,1.0,36347761.0,0.0,1.8163151
490,93919275.0,9.0,0.041068673,0.041068673,39.530832,424.51977,0.0042449504,0.0,1000000.0,3.9810717e-05,1.0,1.0,36777197.0,0.0,1.8162567
491,94351956.0,9.0,0.04078568,0.04078568,39.519978,423.7332,0.0042440373,0.0,1000000.0,3.9810717e-05,1.0,1.0,37209877.0,0.0,1.8161981
492,94787641.0,9.0,0.040498817,0.040498817,39.52823,422.99204,0.004243118,0.0,1000000.0,3.9810717e-05,1.0,1.0,37645562.0,0.0,1.81614
493,95226413.0,9.0,0.040206337,0.040206337,39.52061,422.1835,0.0042421925,0.0,1000000.0,3.9810717e-05,1.0,1.0,38084334.0,0.0,1.8160817
494,95668378.0,9.0,0.039928067,0.039928067,39.530823,421.4649,0.0042412604,0.0,1000000.0,3.9810717e-05,1.0,1.0,38526300.0,0.0,1.8160239
495,96113426.0,9.0,0.039655256,0.039655256,39.518985,420.69018,0.004240322,0.0,1000000.0,3.9810717e-05,1.0,1.0,38971348.0,0.0,1.8159659
496,96561537.0,9.0,0.03937078,0.03937078,39.5238,419.9315,0.0042393775,0.0,1000000.0,3.9810717e-05,1.0,1.0,39419459.0,0.0,1.8159078
497,97012888.0,9.0,0.039090322,0.039090322,39.521448,419.15836,0.0042384263,0.0,1000000.0,3.9810717e-05,1.0,1.0,39870809.0,0.0,1.8158499
498,97467478.0,9.0,0.038814315,0.038814315,39.526912,418.41801,0.0042374685,0.0,1000000.0,3.9810717e-05,1.0,1.0,40325400.0,0.0,1.8157918
499,97925303.0,9.0,0.038535452,0.038535452,39.52279,417.63713,0.0042365041,0.0,1000000.0,3.9810717e-05,1.0,1.0,40783225.0,0.0,1.8157339
500,98386443.0,9.0,0.038260363,0.038260363,39.531046,416.90107,0.004235533,0.0,1000000.0,3.9810717e-05,1.0,1.0,41244364.0,0.0,1.8156761
501,98850900.0,9.0,0.037964919,0.037964919,39.553021,416.14606,0.0042345552,0.0,1000000.0,3.9810717e-05,1.0,1.0,41708822.0,0.0,1.8156182
502,99318973.0,9.0,0.037712384,0.037712384,39.529379,415.36958,0.0042335699,0.0,1000000.0,3.9810717e-05,1.0,1.0,42176895.0,0.0,1.81556
503,99790183.0,9.0,0.037432465,0.037432465,39.543107,414.62596,0.0042325784,0.0,1000000.0,3.9810717e-05,1.0,1.0,42648104.0,0.0,1.8155023
504,100264920.0,9.0,0.037152769,0.037152769,39.551629,413.86344,0.0042315796,0.0,1000000.0,3.9810717e-05,1.0,1.0,43122839.0,0.0,1.8154442
505,100743230.0,9.0,0.036893797,0.036893797,39.53611,413.08388,0.0042305736,0.0,1000000.0,3.9810717e-05,1.0,1.0,43601150.0,0.0,1.8153864
506,101224900.0,9.0,0.03663307,0.03663307,39.527985,412.31841,0.0042295608,0.0,1000000.0,3.9810717e-05,1.0,1.0,44082820.0,0.0,1.8153291
507,101710000.0,9.0,0.036364341,0.036364341,39.547814,411.61059,0.004228541,0.0,1000000.0,3.9810717e-05,1.0,1.0,44567920.0,0.0,1.8152721
508,102198680.0,9.0,0.036097838,0.036097838,39.549931,410.85234,0.004227514,0.0,1000000.0,3.9810717e-05,1.0,1.0,45056606.0,0.0,1.8152147
509,102690980.0,9.0,0.035843453,0.035843453,39.542483,410.09674,0.0042264796,0.0,1000000.0,3.9810717e-05,1.0,1.0,45548903.0,0.0,1.8151573
510,103186770.0,9.0,0.035575135,0.035575135,39.555891,409.35912,0.0042254382,0.0,1000000.0,3.9810717e-05,1.0,1.0,46044695.0,0.0,1.8150997
511,103686310.0,9.0,0.035314558,0.035314558,39.551822,408.588,0.0042243892,0.0,1000000.0,3.9810717e-05,1.0,1.0,46544228.0,0.0,1.8150416
512,104189530.0,9.0,0.035067246,0.035067246,39.545268,407.84464,0.0042233327,0.0,1000000.0,3.9810717e-05,1.0,1.0,47047449.0,0.0,1.814984
513,104696300.0,9.0,0.034809325,0.034809325,39.547291,407.0917,0.0042222691,0.0,1000000.0,3.9810717e-05,1.0,1.0,47554221.0,0.0,1.8149266
514,105206830.0,9.0,0.034555511,0.034555511,39.548278,406.34405,0.0042211979,0.0,1000000.0,3.9810717e-05,1.0,1.0,48064750.0,0.0,1.814869
515,105721110.0,9.0,0.034301413,0.034301413,39.551022,405.59685,0.004220119,0.0,1000000.0,3.9810717e-05,1.0,1.0,48579031.0,0.0,1.8148117
516,106239200.0,9.0,0.034043969,0.034043969,39.569128,404.88094,0.0042190325,0.0,1000000.0,3.9810717e-05,1.0,1.0,49097123.0,0.0,1.8147543
517,106761210.0,9.0,0.03378348,0.03378348,39.573849,404.11212,0.0042179381,0.0,1000000.0,3.9810717e-05,1.0,1.0,49619135.0,0.0,1.8146966
518,107287250.0,9.0,0.033537541,0.033537541,39.566076,403.34659,0.0042168355,0.0,1000000.0,3.9810717e-05,1.0,1.0,50145174.0,0.0,1.8146389
519,107817150.0,9.0,0.033303674,0.033303674,39.556194,402.60802,0.0042157252,0.0,1000000.0,3.9810717e-05,1.0,1.0,50675073.0,0.0,1.8145816
520,108350770.0,9.0,0.033057247,0.033057247,39.56086,401.87007,0.0042146074,0.0,1000000.0,3.9810717e-05,1.0,1.0,51208694.0,0.0,1.8145243
521,108888370.0,9.0,0.032806203,0.032806203,39.570926,401.12961,0.0042134815,0.0,1000000.0,3.9810717e-05,1.0,1.0,51746296.0,0.0,1.8144673
522,109430090.0,9.0,0.032575693,0.032575693,39.556302,400.37664,0.0042123474,0.0,1000000.0,3.9810717e-05,1.0,1.0,52288014.0,0.0,1.8144103
523,109975650.0,9.0,0.03233546,0.03233546,39.552635,399.62185,0.0042112056,0.0,1000000.0,3.9810717e-05,1.0,1.0,52833566.0,0.0,1.8143532
524,110525250.0,9.0,0.032093218,0.032093218,39.564145,398.90108,0.0042100556,0.0,1000000.0,3.9810717e-05,1.0,1.0,53383174.0,0.0,1.8142964
525,111079010.0,9.0,0.031846011,0.031846011,39.580868,398.17576,0.0042088973,0.0,1000000.0,3.9810717e-05,1.0,1.0,53936933.0,0.0,1.8142397
526,111637070.0,9.0,0.031618223,0.031618223,39.566203,397.41671,0.0042077303,0.0,1000000.0,3.9810717e-05,1.0,1.0,54494992.0,0.0,1.8141827
527,112199150.0,9.0,0.031383753,0.031383753,39.571343,396.69019,0.0042065553,0.0,1000000.0,3.9810717e-05,1.0,1.0,55057074.0,0.0,1.8141259
528,112765440.0,9.0,0.031149715,0.031149715,39.572417,395.94948,0.0042053718,0.0,1000000.0,3.9810717e-05,1.0,1.0,55623357.0,0.0,1.8140688
529,113335980.0,9.0,0.030917968,0.030917968,39.572037,395.2081,0.0042041798,0.0,1000000.0,3.9810717e-05,1.0,1.0,56193897.0,0.0,1.8140118
530,113910790.0,9.0,0.030677893,0.030677893,39.592301,394.49512,0.0042029792,0.0,1000000.0,3.9810717e-05,1.0,1.0,56768716.0,0.0,1.8139552
531,114490110.0,9.0,0.030447351,0.030447351,39.587575,393.73706,0.0042017696,0.0,1000000.0,3.9810717e-05,1.0,1.0,57348035.0,0.0,1.8138981
532,115073820.0,9.0,0.030222472,0.030222472,39.573901,392.9679,0.0042005512,0.0,1000000.0,3.9810717e-05,1.0,1.0,57931742.0,0.0,1.8138412
533,115661870.0,9.0,0.029996899,0.029996899,39.589512,392.27646,0.0041993241,0.0,1000000.0,3.9810717e-05,1.0,1.0,58519795.0,0.0,1.8137851
534,116254350.0,9.0,0.029774222,0.029774222,39.583832,391.52981,0.0041980882,0.0,1000000.0,3.9810717e-05,1.0,1.0,59112273.0,0.0,1.8137286
535,116851260.0,9.0,0.029547858,0.029547858,39.592963,390.80923,0.0041968435,0.0,1000000.0,3.9810717e-05,1.0,1.0,59709183.0,0.0,1.8136726
536,117452750.0,9.0,0.029337629,0.029337629,39.581348,390.07943,0.0041955895,0.0,1000000.0,3.9810717e-05,1.0,1.0,60310669.0,0.0,1.8136164
537,118058550.0,9.0,0.029113429,0.029113429,39.582802,389.33647,0.004194327,0.0,1000000.0,3.9810717e-05,1.0,1.0,60916467.0,0.0,1.8135597
538,118669010.0,9.0,0.0288868,0.0288868,39.601251,388.62926,0.0041930552,0.0,1000000.0,3.9810717e-05,1.0,1.0,61526932.0,0.0,1.8135036
539,119284270.0,9.0,0.028673812,0.028673812,39.584345,387.86396,0.0041917739,0.0,1000000.0,3.9810717e-05,1.0,1.0,62142189.0,0.0,1.8134472
540,119904100.0,9.0,0.028458024,0.028458024,39.58994,387.149,0.0041904834,0.0,1000000.0,3.9810717e-05,1.0,1.0,62762019.0,0.0,1.8133913
541,120528630.0,9.0,0.028247886,0.028247886,39.59165,386.43855,0.0041891835,0.0,1000000.0,3.9810717e-05,1.0,1.0,63386550.0,0.0,1.8133355
542,121157810.0,9.0,0.028021504,0.028021504,39.610764,385.71718,0.0041878745,0.0,1000000.0,3.9810717e-05,1.0,1.0,64015730.0,0.0,1.8132796
543,121792070.0,9.0,0.027814698,0.027814698,39.609177,385.00107,0.0041865553,0.0,1000000.0,3.9810717e-05,1.0,1.0,64649996.0,0.0,1.8132237
544,122431060.0,9.0,0.027612443,0.027612443,39.584533,384.23243,0.0041852267,0.0,1000000.0,3.9810717e-05,1.0,1.0,65288979.0,0.0,1.8131674
545,123074720.0,9.0,0.027401283,0.027401283,39.613044,383.57797,0.0041838888,0.0,1000000.0,3.9810717e-05,1.0,1.0,65932645.0,0.0,1.8131117
546,123723350.0,9.0,0.027187176,0.027187176,39.609604,382.81962,0.0041825411,0.0,1000000.0,3.9810717e-05,1.0,1.0,66581274.0,0.0,1.8130555
547,124377090.0,9.0,0.026989054,0.026989054,39.594862,382.08227,0.0041811833,0.0,1000000.0,3.9810717e-05,1.0,1.0,67235013.0,0.0,1.8129995
548,125035630.0,9.0,0.026778682,0.026778682,39.612168,381.38694,0.0041798159,0.0,1000000.0,3.9810717e-05,1.0,1.0,67893553.0,0.0,1.8129441
549,125699350.0,9.0,0.026579691,0.026579691,39.604973,380.66015,0.0041784383,0.0,1000000.0,3.9810717e-05,1.0,1.0,68557270.0,0.0,1.812888
550,126368040.0,9.0,0.026379764,0.026379764,39.604536,379.94512,0.0041770509,0.0,1000000.0,3.9810717e-05,1.0,1.0,69225957.0,0.0,1.8128326
551,127041790.0,9.0,0.026179224,0.026179224,39.607838,379.23442,0.0041756534,0.0,1000000.0,3.9810717e-05,1.0,1.0,69899716.0,0.0,1.8127772
552,127720720.0,9.0,0.025976898,0.025976898,39.616898,378.5293,0.0041742458,0.0,1000000.0,3.9810717e-05,1.0,1.0,70578637.0,0.0,1.8127215
553,128404930.0,9.0,0.025777105,0.025777105,39.60758,377.77871,0.0041728277,0.0,1000000.0,3.9810717e-05,1.0,1.0,71262849.0,0.0,1.8126657
554,129094450.0,9.0,0.025587059,0.025587059,39.607872,377.08655,0.0041713991,0.0,1000000.0,3.9810717e-05,1.0,1.0,71952367.0,0.0,1.8126105
555,129789090.0,9.0,0.025385672,0.025385672,39.615577,376.3692,0.0041699604,0.0,1000000.0,3.9810717e-05,1.0,1.0,72647008.0,0.0,1.8125552
556,130489240.0,9.0,0.025193843,0.025193843,39.618971,375.67135,0.0041685109,0.0,1000000.0,3.9810717e-05,1.0,1.0,73347163.0,0.0,1.8125
557,131194730.0,9.0,0.025007528,0.025007528,39.607872,374.95067,0.0041670508,0.0,1000000.0,3.9810717e-05,1.0,1.0,74052651.0,0.0,1.8124449
558,131905480.0,9.0,0.02480506,0.02480506,39.625777,374.24498,0.0041655804,0.0,1000000.0,3.9810717e-05,1.0,1.0,74763398.0,0.0,1.8123897
559,132622030.0,9.0,0.024614505,0.024614505,39.614561,373.50038,0.0041640986,0.0,1000000.0,3.9810717e-05,1.0,1.0,75479949.0,0.0,1.8123345
560,133344130.0,9.0,0.024425043,0.024425043,39.625706,372.81697,0.0041626059,0.0,1000000.0,3.9810717e-05,1.0,1.0,76202049.0,0.0,1.81228
561,134071830.0,9.0,0.02423888,0.02423888,39.625945,372.11254,0.0041611022,0.0,1000000.0,3.9810717e-05,1.0,1.0,76929754.0,0.0,1.8122256
562,134805130.0,9.0,0.024060914,0.024060914,39.614716,371.40461,0.0041595875,0.0,1000000.0,3.9810717e-05,1.0,1.0,77663050.0,0.0,1.8121711
563,135543850.0,9.0,0.023870457,0.023870457,39.638499,370.73972,0.0041580622,0.0,1000000.0,3.9810717e-05,1.0,1.0,78401772.0,0.0,1.8121169
564,136288470.0,9.0,0.023681099,0.023681099,39.633446,369.99698,0.0041565253,0.0,1000000.0,3.9810717e-05,1.0,1.0,79146391.0,0.0,1.8120618
565,137039050.0,9.0,0.023495355,0.023495355,39.639782,369.29488,0.0041549767,0.0,1000000.0,3.9810717e-05,1.0,1.0,79896967.0,0.0,1.8120072
566,137795560.0,9.0,0.023326471,0.023326471,39.622865,368.59231,0.0041534166,0.0,1000000.0,3.9810717e-05,1.0,1.0,80653479.0,0.0,1.8119528
567,138557550.0,9.0,0.02313919,0.02313919,39.637956,367.89975,0.0041518457,0.0,1000000.0,3.9810717e-05,1.0,1.0,81415471.0,0.0,1.8118986
568,139325710.0,9.0,0.022964987,0.022964987,39.621095,367.16851,0.0041502628,0.0,1000000.0,3.9810717e-05,1.0,1.0,82183633.0,0.0,1.8118447
569,140099700.0,9.0,0.022785365,0.022785365,39.63582,366.49577,0.0041486685,0.0,1000000.0,3.9810717e-05,1.0,1.0,82957625.0,0.0,1.8117912
570,140879800.0,9.0,0.02261395,0.02261395,39.638531,365.81915,0.0041470624,0.0,1000000.0,3.9810717e-05,1.0,1.0,83737721.0,0.0,1.8117376
571,141665810.0,9.0,0.022437042,0.022437042,39.630743,365.088,0.0041454447,0.0,1000000.0,3.9810717e-05,1.0,1.0,84523733.0,0.0,1.8116837
572,142458020.0,9.0,0.022262167,0.022262167,39.653167,364.44085,0.0041438149,0.0,1000000.0,3.9810717e-05,1.0,1.0,85315945.0,0.0,1.8116305
573,143256460.0,9.0,0.022091087,0.022091087,39.646569,363.72741,0.004142173,0.0,1000000.0,3.9810717e-05,1.0,1.0,86114383.0,0.0,1.8115765
574,144061090.0,9.0,0.021915631,0.021915631,39.646519,363.00879,0.0041405191,0.0,1000000.0,3.9810717e-05,1.0,1.0,86919007.0,0.0,1.8115226
575,144872150.0,9.0,0.021753214,0.021753214,39.641137,362.32555,0.0041388527,0.0,1000000.0,3.9810717e-05,1.0,1.0,87730076.0,0.0,1.8114696
576,145689280.0,9.0,0.021582303,0.021582303,39.648714,361.6369,0.0041371746,0.0,1000000.0,3.9810717e-05,1.0,1.0,88547203.0,0.0,1.8114164
577,146512880.0,9.0,0.021412912,0.021412912,39.665914,360.97534,0.0041354839,0.0,1000000.0,3.9810717e-05,1.0,1.0,89370804.0,0.0,1.8113637
578,147343000.0,9.0,0.021262337,0.021262337,39.635361,360.26308,0.0041337805,0.0,1000000.0,3.9810717e-05,1.0,1.0,90200923.0,0.0,1.8113107
579,148179000.0,9.0,0.021091547,0.021091547,39.655566,359.59455,0.0041320659,0.0,1000000.0,3.9810717e-05,1.0,1.0,91036924.0,0.0,1.8112578
580,149021780.0,9.0,0.02092166,0.02092166,39.673794,358.91973,0.0041303381,0.0,1000000.0,3.9810717e-05,1.0,1.0,91879697.0,0.0,1.8112048
581,149871390.0,9.0,0.020764262,0.020764262,39.656797,358.20165,0.0041285971,0.0,1000000.0,3.9810717e-05,1.0,1.0,92729316.0,0.0,1.8111517
582,150727460.0,9.0,0.020608128,0.020608128,39.645943,357.50096,0.0041268437,0.0,1000000.0,3.9810717e-05,1.0,1.0,93585379.0,0.0,1.8110993
583,151590010.0,9.0,0.020455003,0.020455003,39.653816,356.8581,0.0041250778,0.0,1000000.0,3.9810717e-05,1.0,1.0,94447930.0,0.0,1.8110472
584,152459020.0,9.0,0.020292273,0.020292273,39.662136,356.16997,0.0041232995,0.0,1000000.0,3.9810717e-05,1.0,1.0,95316942.0,0.0,1.810995
585,153335000.0,9.0,0.020141838,0.020141838,39.652833,355.4857,0.0041215078,0.0,1000000.0,3.9810717e-05,1.0,1.0,96192925.0,0.0,1.8109432
586,154217530.0,9.0,0.019988384,0.019988384,39.662951,354.83424,0.0041197035,0.0,1000000.0,3.9810717e-05,1.0,1.0,97075454.0,0.0,1.8108913
587,155106840.0,9.0,0.019831675,0.019831675,39.662577,354.13677,0.0041178862,0.0,1000000.0,3.9810717e-05,1.0,1.0,97964761.0,0.0,1.8108388
588,156003180.0,9.0,0.019676051,0.019676051,39.670094,353.45985,0.0041160554,0.0,1000000.0,3.9810717e-05,1.0,1.0,98861099.0,0.0,1.810787
589,156906610.0,9.0,0.019529211,0.019529211,39.658844,352.76979,0.0041142111,0.0,1000000.0,3.9810717e-05,1.0,1.0,99764528.0,0.0,1.8107353
590,157816830.0,9.0,0.019377275,0.019377275,39.668942,352.10733,0.0041123537,0.0,1000000.0,3.9810717e-05,1.0,1.0,100674750.0,0.0,1.8106839
591,158734200.0,9.0,0.019232555,0.019232555,39.667074,351.4427,0.0041104827,0.0,1000000.0,3.9810717e-05,1.0,1.0,101592120.0,0.0,1.8106328
592,159658470.0,9.0,0.019090303,0.019090303,39.662441,350.77828,0.0041085985,0.0,1000000.0,3.9810717e-05,1.0,1.0,102516390.0,0.0,1.8105818
593,160589630.0,9.0,0.018944838,0.018944838,39.658194,350.09592,0.0041067012,0.0,1000000.0,3.9810717e-05,1.0,1.0,103447550.0,0.0,1.8105307
594,161527950.0,9.0,0.018803851,0.018803851,39.665333,349.45928,0.0041047903,0.0,1000000.0,3.9810717e-05,1.0,1.0,104385870.0,0.0,1.8104797
595,162473300.0,9.0,0.01865705,0.01865705,39.666994,348.77721,0.004102866,0.0,1000000.0,3.9810717e-05,1.0,1.0,105331220.0,0.0,1.8104285
596,163426100.0,9.0,0.018512146,0.018512146,39.671766,348.10749,0.0041009276,0.0,1000000.0,3.9810717e-05,1.0,1.0,106284020.0,0.0,1.8103776
597,164386350.0,9.0,0.018372679,0.018372679,39.675351,347.45621,0.0040989749,0.0,1000000.0,3.9810717e-05,1.0,1.0,107244280.0,0.0,1.8103269
598,165353900.0,9.0,0.018229734,0.018229734,39.683172,346.79473,0.0040970085,0.0,1000000.0,3.9810717e-05,1.0,1.0,108211820.0,0.0,1.810276
599,166329040.0,9.0,0.018091601,0.018091601,39.684389,346.1352,0.0040950276,0.0,1000000.0,3.9810717e-05,1.0,1.0,109186960.0,0.0,1.8102254
600,167311630.0,9.0,0.017952438,0.017952438,39.687732,345.47183,0.0040930327,0.0,1000000.0,3.9810717e-05,1.0,1.0,110169550.0,0.0,1.8101749
