,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
656,424452550.0,5.0,0.0079076728,0.0079076728,14131.896,1559.7275,0.0020028957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.740085
657,426755720.0,5.0,0.0078667983,0.0078667983,14133.654,1557.9047,0.0020006317,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7398672
658,429070870.0,5.0,0.0078260647,0.0078260647,14135.48,1556.0814,0.0019983588,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7396495
659,431398090.0,5.0,0.0077855196,0.0077855196,14137.245,1554.2561,0.0019960769,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.739432
660,433737450.0,5.0,0.0077449145,0.0077449145,14139.252,1552.4254,0.0019937858,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.739215
661,436089090.0,5.0,0.007705187,0.007705187,14140.829,1550.6158,0.0019914856,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7389985
662,438452890.0,5.0,0.007665121,0.007665121,14142.593,1548.7858,0.0019891765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7387823
663,440829060.0,5.0,0.0076258513,0.0076258513,14144.321,1546.9844,0.0019868581,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7385668
664,443217490.0,5.0,0.0075863867,0.0075863867,14146.106,1545.1661,0.0019845308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7383515
665,445618360.0,5.0,0.0075471206,0.0075471206,14148.271,1543.3588,0.0019821942,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7381366
666,448031750.0,5.0,0.0075083994,0.0075083994,14149.654,1541.5473,0.0019798486,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7379222
667,450457600.0,5.0,0.0074701745,0.0074701745,14151.215,1539.7565,0.0019774938,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7377082
668,452895890.0,5.0,0.0074317003,0.0074317003,14153.177,1537.9556,0.00197513,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7374945
669,455346820.0,5.0,0.0073930792,0.0073930792,14155.111,1536.1373,0.001972757,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.737281
670,457810580.0,5.0,0.0073554013,0.0073554013,14156.735,1534.3487,0.0019703747,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7370683
671,460286980.0,5.0,0.0073180157,0.0073180157,14158.349,1532.5658,0.0019679833,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7368558
672,462776060.0,5.0,0.007280217,0.007280217,14160.197,1530.7594,0.0019655829,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7366437
673,465278070.0,5.0,0.0072432207,0.0072432207,14161.929,1528.9816,0.0019631732,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7364324
674,467792890.0,5.0,0.0072060483,0.0072060483,14163.679,1527.1864,0.0019607543,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7362211
675,470320700.0,5.0,0.0071694841,0.0071694841,14165.419,1525.4137,0.0019583262,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7360103
676,472861430.0,5.0,0.007132895,0.007132895,14167.165,1523.6307,0.001955889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7358001
677,475415210.0,5.0,0.0070965257,0.0070965257,14168.893,1521.8499,0.0019534426,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.73559
678,477982100.0,5.0,0.0070605829,0.0070605829,14170.62,1520.0823,0.001950987,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7353804
679,480562090.0,5.0,0.0070246856,0.0070246856,14172.308,1518.3074,0.0019485222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.735171
680,483155270.0,5.0,0.0069888939,0.0069888939,14174.072,1516.5313,0.0019460482,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.734962
681,485761770.0,5.0,0.0069536006,0.0069536006,14175.779,1514.7714,0.0019435649,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7347536
682,488381510.0,5.0,0.0069185851,0.0069185851,14177.212,1513.0099,0.0019410725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7345453
683,491014530.0,5.0,0.0068831241,0.0068831241,14179.298,1511.2338,0.0019385709,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7343375
684,493661150.0,5.0,0.0068484101,0.0068484101,14181.012,1509.4789,0.0019360599,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7341303
685,496321200.0,5.0,0.0068137715,0.0068137715,14182.736,1507.72,0.0019335397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7339233
686,498994800.0,5.0,0.0067795765,0.0067795765,14184.219,1505.9699,0.0019310103,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7337169
687,501681900.0,5.0,0.0067451039,0.0067451039,14186.097,1504.2071,0.0019284717,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.733511
688,504382760.0,5.0,0.0067111756,0.0067111756,14187.856,1502.4624,0.0019259238,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7333056
689,507097300.0,5.0,0.0066774589,0.0066774589,14189.521,1500.7183,0.0019233666,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7331005
690,509825570.0,5.0,0.0066438902,0.0066438902,14191.22,1498.975,0.0019208002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7328958
691,512567650.0,5.0,0.0066106989,0.0066106989,14192.891,1497.2436,0.0019182246,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7326916
692,515323520.0,5.0,0.0065774902,0.0065774902,14194.61,1495.5043,0.0019156397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7324873
693,518093330.0,5.0,0.0065442037,0.0065442037,14196.325,1493.752,0.0019130457,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7322834
694,520877250.0,5.0,0.006511476,0.006511476,14198.01,1492.0219,0.0019104422,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7320801
695,523675180.0,5.0,0.0064788426,0.0064788426,14199.735,1490.29,0.0019078295,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7318774
696,526487230.0,5.0,0.006446686,0.006446686,14201.404,1488.5754,0.0019052075,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7316751
697,529313340.0,5.0,0.0064143357,0.0064143357,14203.092,1486.8421,0.0019025764,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7314732
698,532153720.0,5.0,0.0063821658,0.0063821658,14204.912,1485.1145,0.0018999359,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7312715
699,535008440.0,5.0,0.0063510113,0.0063510113,14206.149,1483.4216,0.0018972861,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7310702
700,537877190.0,5.0,0.006319083,0.006319083,14208.142,1481.6965,0.0018946273,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7308688
701,540760450.0,5.0,0.0062876765,0.0062876765,14209.452,1479.975,0.0018919592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7306679
702,543658150.0,5.0,0.0062562201,0.0062562201,14211.43,1478.2605,0.0018892818,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7304673
703,546570440.0,5.0,0.0062251346,0.0062251346,14213.091,1476.5509,0.0018865951,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.730267
704,549497290.0,5.0,0.0061940332,0.0061940332,14214.809,1474.8337,0.0018838991,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7300675
705,552438870.0,5.0,0.0061633535,0.0061633535,14216.489,1473.1323,0.0018811937,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7298687
706,555395110.0,5.0,0.0061331653,0.0061331653,14218.112,1471.4504,0.0018784791,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7296702
707,558365930.0,5.0,0.0061027015,0.0061027015,14219.745,1469.7446,0.0018757555,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7294716
708,561351610.0,5.0,0.006072332,0.006072332,14221.458,1468.0385,0.0018730225,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7292736
709,564352240.0,5.0,0.0060425425,0.0060425425,14223.041,1466.3556,0.0018702802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7290759
710,567367690.0,5.0,0.0060124942,0.0060124942,14224.7,1464.6514,0.0018675287,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7288784
711,570398230.0,5.0,0.0059829721,0.0059829721,14226.413,1462.9721,0.0018647679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7286817
712,573443750.0,5.0,0.0059535342,0.0059535342,14228.045,1461.288,0.0018619979,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7284854
713,576504360.0,5.0,0.0059243164,0.0059243164,14229.678,1459.6097,0.0018592187,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7282892
714,579580090.0,5.0,0.0058950811,0.0058950811,14231.317,1457.9224,0.0018564303,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7280934
715,582671100.0,5.0,0.0058661523,0.0058661523,14232.962,1456.2463,0.0018536327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7278979
716,585777370.0,5.0,0.0058373721,0.0058373721,14234.582,1454.5711,0.0018508258,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7277029
717,588898990.0,5.0,0.0058087535,0.0058087535,14236.221,1452.8982,0.0018480097,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7275082
718,592036010.0,5.0,0.0057802204,0.0057802204,14237.828,1451.222,0.0018451844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7273141
719,595188540.0,5.0,0.0057519138,0.0057519138,14239.469,1449.553,0.0018423499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7271204
720,598356620.0,5.0,0.0057239434,0.0057239434,14241.07,1447.8965,0.0018395062,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7269272
721,601540190.0,5.0,0.005696001,0.005696001,14242.704,1446.2348,0.0018366534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7267343
722,604739420.0,5.0,0.0056683274,0.0056683274,14244.329,1444.5824,0.0018337914,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7265417
723,607954280.0,5.0,0.0056407197,0.0056407197,14245.951,1442.9262,0.0018309202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7263493
724,611184910.0,5.0,0.0056134652,0.0056134652,14247.206,1441.2756,0.00182804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7261571
725,614431240.0,5.0,0.0055856931,0.0055856931,14249.179,1439.6028,0.0018251507,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7259652
726,617693750.0,5.0,0.0055586389,0.0055586389,14250.773,1437.9582,0.001822252,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7257741
727,620972160.0,5.0,0.0055318682,0.0055318682,14252.363,1436.3244,0.0018193442,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7255835
728,624266460.0,5.0,0.0055050569,0.0055050569,14253.991,1434.6817,0.0018164274,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7253932
729,627576830.0,5.0,0.0054782084,0.0054782084,14255.604,1433.0285,0.0018135015,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7252033
730,630903460.0,5.0,0.0054519329,0.0054519329,14257.21,1431.4052,0.0018105664,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7250136
731,634246140.0,5.0,0.0054254058,0.0054254058,14258.816,1429.7581,0.0018076224,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7248241
732,637605200.0,5.0,0.0053993271,0.0053993271,14260.399,1428.1324,0.0018046692,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7246353
733,640980500.0,5.0,0.0053732637,0.0053732637,14261.986,1426.5004,0.0018017069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7244469
734,644372210.0,5.0,0.0053472974,0.0053472974,14263.527,1424.8666,0.0017987357,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7242585
735,647780420.0,5.0,0.0053217085,0.0053217085,14265.163,1423.2529,0.0017957553,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7240709
736,651205030.0,5.0,0.0052961703,0.0052961703,14266.331,1421.6234,0.001792766,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7238834
737,654646200.0,5.0,0.0052705015,0.0052705015,14268.261,1419.9977,0.0017897678,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7236964
738,658104140.0,5.0,0.0052453119,0.0052453119,14269.829,1418.3874,0.0017867604,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7235099
739,661578720.0,5.0,0.0052200399,0.0052200399,14271.486,1416.7666,0.0017837441,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7233237
740,665070150.0,5.0,0.0051948008,0.0051948008,14273.118,1415.1401,0.0017807187,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7231381
741,668578560.0,5.0,0.0051704448,0.0051704448,14274.552,1413.5618,0.0017776843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7229531
742,672103540.0,5.0,0.0051456993,0.0051456993,14276.131,1411.9534,0.0017746412,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.722768
743,675645490.0,5.0,0.0051210141,0.0051210141,14277.704,1410.3417,0.0017715892,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7225831
744,679204550.0,5.0,0.0050964702,0.0050964702,14279.596,1408.741,0.0017685282,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7223987
745,682780770.0,5.0,0.0050722164,0.0050722164,14280.805,1407.1359,0.0017654582,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7222143
746,686374130.0,5.0,0.0050482676,0.0050482676,14282.344,1405.5532,0.0017623794,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7220307
747,689984560.0,5.0,0.0050242895,0.0050242895,14283.925,1403.9628,0.0017592919,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7218473
748,693612240.0,5.0,0.0050004258,0.0050004258,14285.454,1402.3721,0.0017561955,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.721664
749,697257270.0,5.0,0.0049765435,0.0049765435,14286.865,1400.77,0.0017530904,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.721481
750,700919820.0,5.0,0.0049529781,0.0049529781,14288.562,1399.1906,0.0017499763,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7212984
751,704599820.0,5.0,0.0049294591,0.0049294591,14290.114,1397.6037,0.0017468535,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7211163
752,708297410.0,5.0,0.0049059961,0.0049059961,14291.996,1396.0223,0.0017437218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7209347
753,712012710.0,5.0,0.0048830664,0.0048830664,14293.18,1394.4545,0.0017405814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7207536
754,715745490.0,5.0,0.0048601263,0.0048601263,14294.591,1392.8851,0.0017374324,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7205724
755,719495910.0,5.0,0.0048369721,0.0048369721,14296.287,1391.3003,0.0017342747,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7203915
756,723264320.0,5.0,0.0048143931,0.0048143931,14297.437,1389.7367,0.0017311083,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.720211
757,727050430.0,5.0,0.0047914527,0.0047914527,14299.314,1388.1581,0.0017279333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7200307
758,730854700.0,5.0,0.0047688873,0.0047688873,14300.898,1386.5925,0.0017247495,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.719851
759,734676990.0,5.0,0.004746485,0.004746485,14302.4,1385.03,0.0017215571,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.719672
760,738517360.0,5.0,0.0047242093,0.0047242093,14303.926,1383.4706,0.001718356,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7194932
761,742375860.0,5.0,0.0047021481,0.0047021481,14305.429,1381.9198,0.0017151464,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7193149
762,746252500.0,5.0,0.0046800447,0.0046800447,14306.968,1380.3598,0.0017119283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7191366
763,750147480.0,5.0,0.0046581351,0.0046581351,14308.495,1378.8073,0.0017087017,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7189588
764,754060800.0,5.0,0.0046365538,0.0046365538,14309.954,1377.2713,0.0017054665,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7187813
765,757992370.0,5.0,0.0046147865,0.0046147865,14311.487,1375.7162,0.001702223,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7186038
766,761942520.0,5.0,0.0045932403,0.0045932403,14312.947,1374.1692,0.001698971,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7184267
767,765911220.0,5.0,0.0045716152,0.0045716152,14314.597,1372.6142,0.0016957105,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.71825
768,769898730.0,5.0,0.0045505175,0.0045505175,14315.963,1371.0858,0.0016924414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7180738
769,773904760.0,5.0,0.0045292604,0.0045292604,14317.475,1369.5419,0.0016891641,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7178981
770,777929610.0,5.0,0.004508202,0.004508202,14319.146,1368.0106,0.0016858784,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7177228
771,781973290.0,5.0,0.0044873333,0.0044873333,14320.449,1366.4779,0.0016825844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7175478
772,786035810.0,5.0,0.0044665795,0.0044665795,14321.959,1364.9532,0.0016792821,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7173729
773,790117240.0,5.0,0.0044457115,0.0044457115,14323.487,1363.4132,0.0016759716,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7171985
774,794217850.0,5.0,0.0044254001,0.0044254001,14324.934,1361.9081,0.0016726528,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7170244
775,798337320.0,5.0,0.0044047413,0.0044047413,14326.453,1360.3714,0.0016693259,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7168504
776,802476140.0,5.0,0.00438431,0.00438431,14328.105,1358.8492,0.0016659906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7166768
777,806634280.0,5.0,0.0043640395,0.0043640395,14329.411,1357.3243,0.0016626472,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7165038
778,810811760.0,5.0,0.0043439843,0.0043439843,14330.887,1355.8144,0.0016592956,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7163311
779,815008570.0,5.0,0.0043238885,0.0043238885,14332.378,1354.295,0.0016559359,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7161591
780,819224910.0,5.0,0.004304109,0.004304109,14333.879,1352.795,0.0016525682,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7159874
781,823460660.0,5.0,0.0042843333,0.0042843333,14335.31,1351.2871,0.0016491924,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7158158
782,827715990.0,5.0,0.0042647345,0.0042647345,14336.77,1349.7878,0.0016458087,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7156444
783,831990900.0,5.0,0.0042450686,0.0042450686,14338.259,1348.2774,0.0016424171,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7154733
784,836285650.0,5.0,0.0042255738,0.0042255738,14339.727,1346.7741,0.0016390174,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7153024
785,840600250.0,5.0,0.0042061928,0.0042061928,14341.114,1345.2716,0.0016356098,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.715132
786,844934760.0,5.0,0.0041868768,0.0041868768,14342.642,1343.7714,0.0016321943,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.714962
787,849289300.0,5.0,0.0041679804,0.0041679804,14344.059,1342.2969,0.0016287708,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7147926
788,853663610.0,5.0,0.0041487874,0.0041487874,14345.548,1340.7933,0.0016253398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7146232
789,858058190.0,5.0,0.004129927,0.004129927,14347.004,1339.3101,0.0016219008,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7144541
790,862472870.0,5.0,0.0041110574,0.0041110574,14348.382,1337.8179,0.0016184542,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7142853
791,866907850.0,5.0,0.0040921714,0.0040921714,14350.03,1336.3248,0.0016149998,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7141167
792,871363330.0,5.0,0.0040737438,0.0040737438,14351.31,1334.8547,0.0016115376,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.713949
793,875839000.0,5.0,0.0040554055,0.0040554055,14352.522,1333.3845,0.0016080679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7137813
794,880334940.0,5.0,0.0040366653,0.0040366653,14354.469,1331.8919,0.0016045907,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7136137
795,884851780.0,5.0,0.0040185173,0.0040185173,14355.656,1330.4248,0.0016011057,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7134466
796,889389050.0,5.0,0.0040002099,0.0040002099,14357.089,1328.944,0.0015976133,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7132795
797,893947130.0,5.0,0.003982252,0.003982252,14358.471,1327.4858,0.0015941133,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.713113
798,898525790.0,5.0,0.0039640898,0.0039640898,14360.08,1326.0094,0.001590606,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7129468
799,903125460.0,5.0,0.0039463365,0.0039463365,14361.331,1324.5535,0.0015870911,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7127808
800,907745860.0,5.0,0.0039283423,0.0039283423,14362.843,1323.0769,0.001583569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.712615
801,912387450.0,5.0,0.0039106971,0.0039106971,14364.367,1321.6248,0.0015800393,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7124496
802,917050030.0,5.0,0.003893227,0.003893227,14365.632,1320.1759,0.0015765024,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7122846
803,921733550.0,5.0,0.0038754706,0.0038754706,14367.136,1318.7013,0.0015729584,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7121195
804,926438570.0,5.0,0.0038581919,0.0038581919,14368.48,1317.2589,0.001569407,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7119551
805,931164700.0,5.0,0.0038409367,0.0038409367,14369.853,1315.8133,0.0015658485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7117906
806,935912090.0,5.0,0.0038235527,0.0038235527,14371.258,1314.3511,0.0015622829,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7116263
807,940681090.0,5.0,0.003806417,0.003806417,14372.669,1312.905,0.00155871,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7114627
808,945471610.0,5.0,0.0037893301,0.0037893301,14374.164,1311.4592,0.0015551302,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7112991
809,950283750.0,5.0,0.0037724231,0.0037724231,14375.484,1310.0194,0.0015515432,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7111359
810,955117500.0,5.0,0.0037554842,0.0037554842,14376.868,1308.5723,0.0015479493,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7109732
811,959973080.0,5.0,0.0037387366,0.0037387366,14378.297,1307.1375,0.0015443485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7108107
812,964850450.0,5.0,0.0037220264,0.0037220264,14379.735,1305.7004,0.0015407407,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7106484
813,969749760.0,5.0,0.003705328,0.003705328,14381.269,1304.2607,0.0015371261,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7104864
814,974671170.0,5.0,0.0036889776,0.0036889776,14382.504,1302.8396,0.0015335045,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7103249
815,979614430.0,5.0,0.0036724801,0.0036724801,14383.913,1301.4035,0.0015298764,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7101633
816,984579940.0,5.0,0.0036561311,0.0036561311,14385.266,1299.9738,0.0015262414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7100022
817,989567680.0,5.0,0.0036398772,0.0036398772,14386.649,1298.5476,0.0015225998,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7098413
818,994577730.0,5.0,0.0036236902,0.0036236902,14388.07,1297.1228,0.0015189515,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7096807
819,999610190.0,5.0,0.0036076086,0.0036076086,14389.422,1295.7001,0.0015152966,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7095205
820,1004665100.0,5.0,0.0035916705,0.0035916705,14390.811,1294.2859,0.0015116351,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7093607
821,1009742500.0,5.0,0.0035757674,0.0035757674,14392.207,1292.8698,0.0015079672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7092009
822,1014842500.0,5.0,0.0035598906,0.0035598906,14393.602,1291.4499,0.0015042928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7090414
823,1019965300.0,5.0,0.0035441752,0.0035441752,14395.009,1290.0401,0.001500612,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7088822
