,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
703,107699350.0,7.0,0.071596131,0.071596131,5660.9072,1941.4229,0.0032790894,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.866237
704,107904050.0,7.0,0.071434793,0.071434793,5661.4262,1940.3484,0.0032787558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8661165
705,108109220.0,7.0,0.071268639,0.071268639,5661.9577,1939.2399,0.0032784215,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8659957
706,108314870.0,7.0,0.071109359,0.071109359,5662.1528,1938.1522,0.0032780865,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8658753
707,108520980.0,7.0,0.070945298,0.070945298,5662.8151,1937.0695,0.0032777507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.865755
708,108727570.0,7.0,0.070788765,0.070788765,5662.8617,1935.9884,0.0032774142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8656345
709,108934610.0,7.0,0.070619171,0.070619171,5663.7692,1934.8858,0.003277077,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8655142
710,109142160.0,7.0,0.070458279,0.070458279,5664.1562,1933.801,0.003276739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8653938
711,109350180.0,7.0,0.070306334,0.070306334,5663.9102,1932.7268,0.0032764003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8652735
712,109558650.0,7.0,0.070139595,0.070139595,5664.6672,1931.6301,0.0032760609,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8651529
713,109767610.0,7.0,0.06997425,0.06997425,5665.4081,1930.5415,0.0032757207,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8650325
714,109977070.0,7.0,0.06982334,0.06982334,5665.1102,1929.4685,0.0032753798,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.864912
715,110186990.0,7.0,0.069657421,0.069657421,5665.8181,1928.3715,0.0032750382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8647912
716,110397410.0,7.0,0.069493795,0.069493795,5666.4119,1927.2804,0.0032746957,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8646705
717,110608320.0,7.0,0.06933764,0.06933764,5666.5712,1926.2055,0.0032743525,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.86455
718,110819710.0,7.0,0.069177424,0.069177424,5666.8467,1925.1105,0.0032740086,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8644291
719,111031590.0,7.0,0.069021852,0.069021852,5667.0309,1924.041,0.0032736639,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8643084
720,111243950.0,7.0,0.068861166,0.068861166,5667.4329,1922.9529,0.0032733185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8641875
721,111456800.0,7.0,0.068695623,0.068695623,5668.0721,1921.8498,0.0032729723,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8640661
722,111670170.0,7.0,0.068535085,0.068535085,5668.4227,1920.7581,0.0032726253,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8639452
723,111884040.0,7.0,0.068375619,0.068375619,5668.8164,1919.6777,0.0032722775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8638244
724,112098410.0,7.0,0.068215752,0.068215752,5669.1605,1918.59,0.003271929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8637038
725,112313280.0,7.0,0.068061216,0.068061216,5669.2268,1917.517,0.0032715797,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8635833
726,112528650.0,7.0,0.067891851,0.067891851,5670.2308,1916.4153,0.0032712296,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8634625
727,112744550.0,7.0,0.06773805,0.06773805,5670.2269,1915.3413,0.0032708787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8633417
728,112960940.0,7.0,0.067575345,0.067575345,5670.7051,1914.2427,0.003270527,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8632209
729,113177850.0,7.0,0.06741198,0.06741198,5671.3622,1913.1537,0.0032701745,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8631002
730,113395290.0,7.0,0.067255806,0.067255806,5671.4389,1912.0674,0.0032698212,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8629799
731,113613240.0,7.0,0.067093792,0.067093792,5671.8013,1910.9622,0.0032694672,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8628596
732,113831720.0,7.0,0.066938403,0.066938403,5671.8319,1909.876,0.0032691123,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8627398
733,114050700.0,7.0,0.066770314,0.066770314,5672.7432,1908.771,0.0032687566,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8626203
734,114270240.0,7.0,0.06661362,0.06661362,5672.9026,1907.6847,0.0032684001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8625014
735,114490290.0,7.0,0.066455313,0.066455313,5673.33,1906.6085,0.0032680427,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8623829
736,114710870.0,7.0,0.066293732,0.066293732,5673.8692,1905.5171,0.0032676846,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8622643
737,114931980.0,7.0,0.066138435,0.066138435,5674.0702,1904.4426,0.0032673256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.862146
738,115153620.0,7.0,0.065975805,0.065975805,5674.6829,1903.348,0.0032669659,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8620273
739,115375810.0,7.0,0.065822833,0.065822833,5674.742,1902.277,0.0032666052,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8619087
740,115598510.0,7.0,0.065662624,0.065662624,5675.1925,1901.1851,0.0032662438,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.86179
741,115821760.0,7.0,0.06550441,0.06550441,5675.6031,1900.1036,0.0032658816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8616713
742,116045550.0,7.0,0.065346514,0.065346514,5675.9703,1899.0199,0.0032655185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8615527
743,116269880.0,7.0,0.065188208,0.065188208,5676.2853,1897.9278,0.0032651546,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8614339
744,116494750.0,7.0,0.065031125,0.065031125,5676.6521,1896.8479,0.0032647898,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8613154
745,116720170.0,7.0,0.064868488,0.064868488,5677.3797,1895.7562,0.0032644242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.861197
746,116946160.0,7.0,0.06471207,0.06471207,5677.6051,1894.6671,0.0032640577,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8610787
747,117172690.0,7.0,0.064560715,0.064560715,5677.7688,1893.6092,0.0032636904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8609607
748,117399760.0,7.0,0.064405741,0.064405741,5677.9629,1892.5262,0.0032633222,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8608422
749,117627370.0,7.0,0.064244869,0.064244869,5678.5716,1891.4332,0.0032629532,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8607236
750,117855560.0,7.0,0.06409094,0.06409094,5678.6802,1890.3485,0.0032625834,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.860605
751,118084290.0,7.0,0.063926877,0.063926877,5679.4941,1889.2466,0.0032622126,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8604863
752,118313610.0,7.0,0.063772648,0.063772648,5679.7239,1888.1673,0.003261841,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8603682
753,118543490.0,7.0,0.063617757,0.063617757,5680.0561,1887.0905,0.0032614685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8602506
754,118773930.0,7.0,0.063464231,0.063464231,5680.3763,1886.0216,0.0032610952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8601328
755,119004930.0,7.0,0.063307714,0.063307714,5680.7672,1884.9354,0.003260721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8600148
756,119236500.0,7.0,0.063156335,0.063156335,5680.7868,1883.8551,0.0032603459,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8598965
757,119468620.0,7.0,0.062991403,0.062991403,5681.7755,1882.7537,0.00325997,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8597782
758,119701360.0,7.0,0.062839577,0.062839577,5681.9682,1881.6821,0.0032595931,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8596602
759,119934660.0,7.0,0.06268598,0.06268598,5682.2227,1880.6015,0.0032592154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8595424
760,120168530.0,7.0,0.062530662,0.062530662,5682.6079,1879.5174,0.0032588367,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8594246
761,120402980.0,7.0,0.062372019,0.062372019,5683.2921,1878.4323,0.0032584572,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8593069
762,120638040.0,7.0,0.06222126,0.06222126,5683.4559,1877.3615,0.0032580768,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8591892
763,120873660.0,7.0,0.062070473,0.062070473,5683.571,1876.2856,0.0032576955,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8590713
764,121109850.0,7.0,0.061909694,0.061909694,5684.3629,1875.1896,0.0032573133,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8589534
765,121346670.0,7.0,0.061754224,0.061754224,5684.8122,1874.1035,0.0032569301,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8588356
766,121584070.0,7.0,0.061605149,0.061605149,5684.8724,1873.032,0.0032565461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.858718
767,121822060.0,7.0,0.06145199,0.06145199,5685.2656,1871.9564,0.0032561611,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8586005
768,122060640.0,7.0,0.0612983,0.0612983,5685.6071,1870.8711,0.0032557753,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.858483
769,122299810.0,7.0,0.061145359,0.061145359,5686.0131,1869.7956,0.0032553885,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8583654
770,122539590.0,7.0,0.060988244,0.060988244,5686.6616,1868.7072,0.0032550008,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8582476
771,122779990.0,7.0,0.060838998,0.060838998,5686.7513,1867.6308,0.0032546122,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.85813
772,123020970.0,7.0,0.060685599,0.060685599,5687.1121,1866.5442,0.0032542226,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8580126
773,123262570.0,7.0,0.060533992,0.060533992,5687.4983,1865.4718,0.0032538321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8578953
774,123504780.0,7.0,0.060376165,0.060376165,5688.242,1864.3806,0.0032534407,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.857778
775,123747610.0,7.0,0.060228529,0.060228529,5688.3121,1863.3098,0.0032530483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8576608
776,123991050.0,7.0,0.060077585,0.060077585,5688.6558,1862.2352,0.003252655,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8575437
777,124235100.0,7.0,0.059926463,0.059926463,5688.9724,1861.1556,0.0032522608,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8574264
778,124479760.0,7.0,0.059774033,0.059774033,5689.3369,1860.0687,0.0032518656,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8573092
779,124725050.0,7.0,0.059621362,0.059621362,5689.744,1858.9822,0.0032514695,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.857192
780,124970970.0,7.0,0.059468629,0.059468629,5690.0679,1857.8875,0.0032510724,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8570751
781,125217520.0,7.0,0.059318751,0.059318751,5690.5235,1856.8245,0.0032506743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8569587
782,125464700.0,7.0,0.059165633,0.059165633,5690.8795,1855.7272,0.0032502752,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8568424
783,125712520.0,7.0,0.059019328,0.059019328,5690.9944,1854.6614,0.0032498752,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8567265
784,125960950.0,7.0,0.058861079,0.058861079,5691.9195,1853.5698,0.0032494743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8566105
785,126210050.0,7.0,0.058715347,0.058715347,5691.9615,1852.5006,0.0032490723,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8564946
786,126459770.0,7.0,0.058560147,0.058560147,5692.5993,1851.4069,0.0032486693,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.856379
787,126710160.0,7.0,0.058410632,0.058410632,5692.9722,1850.334,0.0032482654,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8562634
788,126961190.0,7.0,0.05826104,0.05826104,5693.3234,1849.2578,0.0032478605,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8561482
789,127212860.0,7.0,0.058111209,0.058111209,5693.6927,1848.1803,0.0032474545,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8560329
790,127465180.0,7.0,0.057965741,0.057965741,5693.8892,1847.1212,0.0032470476,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8559177
791,127718140.0,7.0,0.057815224,0.057815224,5694.2539,1846.0364,0.0032466398,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8558021
792,127971760.0,7.0,0.057666738,0.057666738,5694.5526,1844.9608,0.0032462309,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8556865
793,128226030.0,7.0,0.057520487,0.057520487,5694.6231,1843.8831,0.003245821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8555709
794,128480950.0,7.0,0.057370817,0.057370817,5695.0512,1842.8071,0.0032454101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8554552
795,128736540.0,7.0,0.057214188,0.057214188,5696.015,1841.7203,0.0032449982,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8553397
796,128992830.0,7.0,0.057072593,0.057072593,5695.9138,1840.6614,0.0032445852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8552245
797,129249750.0,7.0,0.05691962,0.05691962,5696.4588,1839.5665,0.0032441713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.855109
798,129507370.0,7.0,0.056775498,0.056775498,5696.6309,1838.5085,0.0032437563,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8549939
799,129765640.0,7.0,0.0566279,0.0566279,5696.8715,1837.4283,0.0032433403,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8548786
800,130024590.0,7.0,0.056475458,0.056475458,5697.5549,1836.3458,0.0032429233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8547632
801,130284230.0,7.0,0.056322975,0.056322975,5698.145,1835.2539,0.0032425052,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8546482
802,130544580.0,7.0,0.056184562,0.056184562,5697.8976,1834.2019,0.003242086,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8545333
803,130805580.0,7.0,0.056034556,0.056034556,5698.3638,1833.1174,0.0032416659,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8544185
804,131067270.0,7.0,0.055883961,0.055883961,5698.9829,1832.0392,0.0032412447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8543038
805,131329670.0,7.0,0.055737679,0.055737679,5699.4306,1830.9798,0.0032408224,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8541893
806,131592760.0,7.0,0.055592544,0.055592544,5699.6619,1829.9108,0.003240399,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8540742
807,131856540.0,7.0,0.055441826,0.055441826,5700.1711,1828.8197,0.0032399746,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8539592
808,132121040.0,7.0,0.055293258,0.055293258,5700.5848,1827.7365,0.0032395491,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8538445
809,132386250.0,7.0,0.055146716,0.055146716,5700.9964,1826.6677,0.0032391226,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8537299
810,132652160.0,7.0,0.055001609,0.055001609,5701.2654,1825.5974,0.0032386949,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8536155
811,132918780.0,7.0,0.054859999,0.054859999,5701.4761,1824.5488,0.0032382662,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8535015
812,133186090.0,7.0,0.054706865,0.054706865,5702.1913,1823.4496,0.0032378364,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8533868
813,133454150.0,7.0,0.05456816,0.05456816,5702.1478,1822.4011,0.0032374055,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8532721
814,133722890.0,7.0,0.054416106,0.054416106,5702.7936,1821.3025,0.0032369736,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8531572
815,133992380.0,7.0,0.054275123,0.054275123,5702.8652,1820.2431,0.0032365405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8530426
816,134262580.0,7.0,0.054121768,0.054121768,5703.8317,1819.1575,0.0032361063,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8529283
817,134533540.0,7.0,0.053980862,0.053980862,5703.8978,1818.0959,0.003235671,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8528139
818,134805210.0,7.0,0.053831724,0.053831724,5704.5983,1817.0194,0.0032352346,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8526998
819,135077630.0,7.0,0.053690337,0.053690337,5704.6173,1815.9476,0.003234797,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8525855
820,135350780.0,7.0,0.053543068,0.053543068,5705.2005,1814.8729,0.0032343584,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8524714
821,135624670.0,7.0,0.053401211,0.053401211,5705.3015,1813.8,0.0032339186,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8523573
822,135899300.0,7.0,0.053257527,0.053257527,5705.6957,1812.7345,0.0032334777,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8522434
823,136174660.0,7.0,0.053110828,0.053110828,5706.1608,1811.6484,0.0032330357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8521295
824,136450790.0,7.0,0.052969432,0.052969432,5706.4459,1810.5879,0.0032325925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8520158
825,136727660.0,7.0,0.052831746,0.052831746,5706.5667,1809.5419,0.0032321482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8519021
826,137005250.0,7.0,0.052683279,0.052683279,5707.1147,1808.4425,0.0032317028,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8517879
827,137283630.0,7.0,0.052544214,0.052544214,5707.238,1807.3817,0.0032312562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8516741
828,137562740.0,7.0,0.052397981,0.052397981,5707.9468,1806.3087,0.0032308085,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8515601
829,137842630.0,7.0,0.052256027,0.052256027,5708.2774,1805.2374,0.0032303596,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8514461
830,138123290.0,7.0,0.052113896,0.052113896,5708.7088,1804.1706,0.0032299096,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8513326
831,138404710.0,7.0,0.051972861,0.051972861,5709.0092,1803.1001,0.0032294584,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8512189
832,138686890.0,7.0,0.051828821,0.051828821,5709.4908,1802.0177,0.003229006,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8511052
833,138969870.0,7.0,0.051687181,0.051687181,5709.977,1800.9529,0.0032285524,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8509919
834,139253620.0,7.0,0.051550502,0.051550502,5710.1104,1799.8979,0.0032280977,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8508787
835,139538120.0,7.0,0.051409406,0.051409406,5710.5533,1798.8299,0.0032276418,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8507652
836,139823410.0,7.0,0.051272035,0.051272035,5710.7084,1797.767,0.0032271848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8506518
837,140109460.0,7.0,0.051124478,0.051124478,5711.4197,1796.6635,0.0032267266,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.850538
838,140396340.0,7.0,0.050992174,0.050992174,5711.3297,1795.6181,0.0032262671,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8504247
839,140683960.0,7.0,0.050846811,0.050846811,5712.0988,1794.5325,0.0032258065,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8503115
840,140972410.0,7.0,0.050710183,0.050710183,5712.3952,1793.4784,0.0032253447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8501987
841,141261640.0,7.0,0.050568705,0.050568705,5712.9848,1792.4056,0.0032248817,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8500861
842,141551680.0,7.0,0.050433651,0.050433651,5713.1164,1791.3474,0.0032244174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.849973
843,141842490.0,7.0,0.050292126,0.050292126,5713.7284,1790.272,0.003223952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8498601
844,142134130.0,7.0,0.050161344,0.050161344,5713.5899,1789.2234,0.0032234853,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8497472
845,142426530.0,7.0,0.050020079,0.050020079,5714.1815,1788.1444,0.0032230175,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8496341
846,142719750.0,7.0,0.04988183,0.04988183,5714.5572,1787.0708,0.0032225485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8495209
847,143013790.0,7.0,0.049745072,0.049745072,5714.9559,1786.0093,0.0032220782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8494081
848,143308640.0,7.0,0.049604114,0.049604114,5715.502,1784.9225,0.0032216067,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8492952
849,143604330.0,7.0,0.049472458,0.049472458,5715.6197,1783.8766,0.0032211339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.849183
850,143900800.0,7.0,0.049334936,0.049334936,5716.0073,1782.8014,0.00322066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8490706
851,144198110.0,7.0,0.049203531,0.049203531,5716.0474,1781.7477,0.0032201848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8489583
852,144496210.0,7.0,0.049062103,0.049062103,5716.9458,1780.6759,0.0032197084,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8488459
853,144795170.0,7.0,0.048932158,0.048932158,5716.7841,1779.6144,0.0032192307,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8487333
854,145094930.0,7.0,0.048796532,0.048796532,5717.2679,1778.5541,0.0032187518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8486209
855,145395520.0,7.0,0.048655387,0.048655387,5718.1197,1777.4744,0.0032182716,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8485083
856,145696990.0,7.0,0.048527532,0.048527532,5718.0027,1776.4277,0.0032177901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.848396
857,145999250.0,7.0,0.048386449,0.048386449,5718.765,1775.3369,0.0032173075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8482836
858,146302390.0,7.0,0.048258787,0.048258787,5718.6467,1774.2877,0.0032168235,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8481715
859,146606340.0,7.0,0.048122488,0.048122488,5719.2853,1773.223,0.0032163383,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8480596
860,146911150.0,7.0,0.047988257,0.047988257,5719.6305,1772.1506,0.0032158518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8479475
861,147216810.0,7.0,0.047858503,0.047858503,5719.9435,1771.1115,0.003215364,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8478358
862,147523310.0,7.0,0.04772455,0.04772455,5720.2141,1770.0313,0.003214875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8477235
863,147830660.0,7.0,0.047588755,0.047588755,5720.7644,1768.9551,0.0032143846,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8476115
864,148138900.0,7.0,0.047460385,0.047460385,5720.8955,1767.9071,0.003213893,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8474998
865,148447970.0,7.0,0.047325106,0.047325106,5721.5463,1766.8388,0.0032134001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8473879
866,148757930.0,7.0,0.047194334,0.047194334,5721.902,1765.7837,0.0032129059,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8472764
867,149068740.0,7.0,0.047064497,0.047064497,5721.9414,1764.7097,0.0032124104,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8471648
868,149380420.0,7.0,0.046927711,0.046927711,5722.9138,1763.6468,0.0032119135,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8470532
869,149693000.0,7.0,0.04680361,0.04680361,5722.6836,1762.5968,0.0032114154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8469418
870,150006420.0,7.0,0.046672672,0.046672672,5723.1054,1761.5368,0.003210916,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8468303
