,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
460,282141670.0,2.0,0.0025612296,0.0025612296,9487.8334,1264.7952,0.00085931806,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4291851
461,284476260.0,2.0,0.0025439066,0.0025439066,9489.9915,1262.8247,0.00085832803,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4288172
462,286826760.0,2.0,0.0025267185,0.0025267185,9492.2112,1260.86,0.0008573325,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4284506
463,289193280.0,2.0,0.0025096447,0.0025096447,9494.4491,1258.8972,0.00085633144,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4280853
464,291575930.0,2.0,0.0024927691,0.0024927691,9496.6737,1256.9457,0.00085532483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4277213
465,293974720.0,2.0,0.0024760485,0.0024760485,9498.8887,1255.0007,0.00085431268,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4273587
466,296389740.0,2.0,0.0024594214,0.0024594214,9501.0734,1253.0534,0.00085329499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4269973
467,298821110.0,2.0,0.0024429954,0.0024429954,9503.2687,1251.1194,0.00085227173,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4266374
468,301268860.0,2.0,0.0024266749,0.0024266749,9505.4805,1249.1868,0.00085124292,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4262786
469,303733090.0,2.0,0.0024105292,0.0024105292,9507.6707,1247.2635,0.00085020852,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4259213
470,306213840.0,2.0,0.0023945488,0.0023945488,9509.823,1245.3477,0.00084916856,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4255653
471,308711180.0,2.0,0.0023786847,0.0023786847,9511.966,1243.4343,0.00084812303,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4252104
472,311225200.0,2.0,0.0023629455,0.0023629455,9514.179,1241.5276,0.00084707191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4248567
473,313755990.0,2.0,0.0023473255,0.0023473255,9516.3477,1239.6227,0.00084601521,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4245043
474,316303640.0,2.0,0.0023318738,0.0023318738,9518.4881,1237.727,0.0008449529,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4241531
475,318868200.0,2.0,0.0023165226,0.0023165226,9520.64,1235.833,0.00084388498,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4238033
476,321449780.0,2.0,0.002301324,0.002301324,9522.7686,1233.9465,0.00084281146,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.423455
477,324048440.0,2.0,0.0022863022,0.0022863022,9524.9049,1232.0723,0.00084173231,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4231081
478,326664190.0,2.0,0.0022713817,0.0022713817,9527.0383,1230.2,0.00084064758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4227623
479,329297150.0,2.0,0.0022565659,0.0022565659,9529.1576,1228.3295,0.00083955722,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4224178
480,331947420.0,2.0,0.0022419435,0.0022419435,9531.2697,1226.4738,0.00083846124,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4220745
481,334615010.0,2.0,0.0022273912,0.0022273912,9533.3791,1224.6159,0.00083735966,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4217323
482,337300040.0,2.0,0.0022129621,0.0022129621,9535.4739,1222.7628,0.00083625244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4213914
483,340002610.0,2.0,0.0021986827,0.0021986827,9537.6442,1220.9217,0.00083513959,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4210519
484,342722760.0,2.0,0.0021845407,0.0021845407,9539.6534,1219.0829,0.00083402112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4207135
485,345460540.0,2.0,0.0021705221,0.0021705221,9541.7413,1217.253,0.00083289702,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4203764
486,348216030.0,2.0,0.0021566002,0.0021566002,9543.7907,1215.4239,0.00083176731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4200405
487,350989330.0,2.0,0.0021428562,0.0021428562,9545.8563,1213.6099,0.00083063196,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4197058
488,353780450.0,2.0,0.0021291502,0.0021291502,9547.9311,1211.7904,0.00082949101,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4193721
489,356589560.0,2.0,0.0021156046,0.0021156046,9549.9704,1209.9816,0.0008283444,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4190397
490,359416680.0,2.0,0.0021021707,0.0021021707,9552.0036,1208.1777,0.00082719218,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4187085
491,362261890.0,2.0,0.0020888792,0.0020888792,9553.9968,1206.3823,0.00082603432,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4183785
492,365125240.0,2.0,0.0020756255,0.0020756255,9556.1106,1204.5853,0.00082487086,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4180498
493,368006890.0,2.0,0.002062562,0.002062562,9558.1124,1202.8018,0.00082370174,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4177224
494,370906820.0,2.0,0.0020495975,0.0020495975,9560.1295,1201.0226,0.000822527,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4173962
495,373825120.0,2.0,0.0020367464,0.0020367464,9562.1302,1199.2489,0.00082134666,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4170712
496,376761860.0,2.0,0.0020239683,0.0020239683,9564.1532,1197.4761,0.0008201607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4167474
497,379717170.0,2.0,0.0020113271,0.0020113271,9566.1628,1195.7128,0.00081896911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4164248
498,382691080.0,2.0,0.001998765,0.001998765,9568.1628,1193.9503,0.00081777191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4161035
499,385683700.0,2.0,0.0019863551,0.0019863551,9570.1461,1192.2,0.00081656908,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4157837
500,388695050.0,2.0,0.0019740431,0.0019740431,9572.1242,1190.454,0.00081536065,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4154653
501,391725210.0,2.0,0.001961863,0.001961863,9574.0952,1188.7176,0.00081414663,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4151481
502,394774210.0,2.0,0.0019497241,0.0019497241,9576.0674,1186.9771,0.00081292702,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.414832
503,397842220.0,2.0,0.0019377644,0.0019377644,9578.011,1185.2534,0.00081170181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4145172
504,400929190.0,2.0,0.0019258599,0.0019258599,9579.9889,1183.5292,0.00081047104,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4142035
505,404035270.0,2.0,0.0019140385,0.0019140385,9581.9818,1181.8082,0.00080923468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4138911
506,407160550.0,2.0,0.001902388,0.001902388,9583.8446,1180.0999,0.00080799273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4135801
507,410305010.0,2.0,0.0018908059,0.0018908059,9585.7847,1178.3949,0.00080674525,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4132701
508,413468760.0,2.0,0.0018793272,0.0018793272,9587.7161,1176.6963,0.00080549221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4129614
509,416651850.0,2.0,0.0018679486,0.0018679486,9589.6474,1175.0038,0.00080423364,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4126539
510,419854370.0,2.0,0.0018566423,0.0018566423,9591.5702,1173.3127,0.00080296953,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4123474
511,423076410.0,2.0,0.0018454707,0.0018454707,9593.4639,1171.6328,0.00080169988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4120422
512,426317990.0,2.0,0.0018343536,0.0018343536,9595.352,1169.9518,0.00080042472,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4117381
513,429579240.0,2.0,0.0018233618,0.0018233618,9597.245,1168.2821,0.00079914404,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4114353
514,432860170.0,2.0,0.0018124553,0.0018124553,9599.1342,1166.6166,0.00079785786,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4111338
515,436160880.0,2.0,0.0018016475,0.0018016475,9601.0237,1164.958,0.00079656619,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4108334
516,439481420.0,2.0,0.0017909149,0.0017909149,9602.8942,1163.3017,0.00079526904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4105342
517,442821880.0,2.0,0.0017803099,0.0017803099,9604.7573,1161.6572,0.00079396642,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4102362
518,446182270.0,2.0,0.0017697399,0.0017697399,9606.6376,1160.0097,0.00079265835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4099393
519,449562760.0,2.0,0.0017593165,0.0017593165,9608.487,1158.3767,0.00079134482,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4096437
520,452963300.0,2.0,0.0017489529,0.0017489529,9610.3328,1156.7444,0.00079002586,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4093492
521,456384030.0,2.0,0.0017386871,0.0017386871,9612.1954,1155.1201,0.00078870148,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4090558
522,459824980.0,2.0,0.0017285011,0.0017285011,9614.0234,1153.4991,0.00078737169,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4087637
523,463286230.0,2.0,0.001718418,0.001718418,9615.8482,1151.8868,0.00078603651,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4084725
524,466767830.0,2.0,0.0017084243,0.0017084243,9617.6548,1150.2802,0.00078469595,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4081826
525,470269810.0,2.0,0.001698486,0.001698486,9619.4859,1148.6751,0.00078335004,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4078936
526,473792320.0,2.0,0.0016886613,0.0016886613,9621.2996,1147.0805,0.00078199876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4076058
527,477335350.0,2.0,0.0016788889,0.0016788889,9623.2049,1145.4892,0.00078064215,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4073191
528,480899030.0,2.0,0.0016692385,0.0016692385,9624.905,1143.904,0.00077928021,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4070334
529,484483350.0,2.0,0.0016596418,0.0016596418,9626.6836,1142.3221,0.00077791298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4067488
530,488088420.0,2.0,0.0016501476,0.0016501476,9628.4769,1140.7503,0.00077654046,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4064653
531,491714260.0,2.0,0.0016407163,0.0016407163,9630.2083,1139.1792,0.00077516267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4061828
532,495360970.0,2.0,0.0016313599,0.0016313599,9632.0009,1137.6149,0.00077377962,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4059014
533,499028620.0,2.0,0.0016220573,0.0016220573,9633.7934,1136.0516,0.00077239133,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4056212
534,502717340.0,2.0,0.001612892,0.001612892,9635.4469,1134.5004,0.00077099779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4053421
535,506427050.0,2.0,0.0016037748,0.0016037748,9637.2805,1132.9554,0.00076959906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4050643
536,510157880.0,2.0,0.0015947249,0.0015947249,9639.0619,1131.4126,0.00076819515,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4047875
537,513909910.0,2.0,0.0015857476,0.0015857476,9640.7974,1129.8734,0.00076678606,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4045118
538,517683210.0,2.0,0.0015768376,0.0015768376,9642.6357,1128.3414,0.00076537181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4042371
539,521477860.0,2.0,0.0015680672,0.0015680672,9644.2524,1126.8204,0.00076395241,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4039636
540,525293760.0,2.0,0.0015593279,0.0015593279,9645.9473,1125.2995,0.00076252793,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4036911
541,529131080.0,2.0,0.0015506656,0.0015506656,9647.6703,1123.7857,0.00076109837,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4034196
542,532989870.0,2.0,0.0015420505,0.0015420505,9649.3928,1122.2727,0.00075966374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.403149
543,536870240.0,2.0,0.0015335214,0.0015335214,9651.0953,1120.7675,0.00075822405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4028795
544,540772220.0,2.0,0.0015250704,0.0015250704,9652.8069,1119.2696,0.00075677932,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4026112
545,544695860.0,2.0,0.0015166814,0.0015166814,9654.467,1117.7736,0.00075532959,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.402344
546,548641230.0,2.0,0.0015083518,0.0015083518,9656.1847,1116.2831,0.00075387487,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4020779
547,552608420.0,2.0,0.0015001246,0.0015001246,9657.8596,1114.8035,0.00075241517,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4018129
548,556597390.0,2.0,0.001491977,0.001491977,9659.3213,1113.3247,0.00075095055,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4015489
549,560608180.0,2.0,0.0014838228,0.0014838228,9661.2347,1111.8512,0.00074948103,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.401286
550,564641040.0,2.0,0.0014758032,0.0014758032,9662.8803,1110.3882,0.00074800659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.401024
551,568695840.0,2.0,0.0014678187,0.0014678187,9664.5288,1108.9246,0.00074652729,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4007628
552,572772730.0,2.0,0.0014599061,0.0014599061,9666.1797,1107.4678,0.00074504314,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4005027
553,576871750.0,2.0,0.001452,0.001452,9667.8969,1106.0067,0.00074355416,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4002436
554,580993120.0,2.0,0.0014442377,0.0014442377,9669.4718,1104.5625,0.00074206033,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3999857
555,585136670.0,2.0,0.0014365203,0.0014365203,9671.1181,1103.1222,0.00074056175,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.399729
556,589302510.0,2.0,0.0014288705,0.0014288705,9672.7094,1101.6865,0.00073905841,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3994732
557,593490680.0,2.0,0.0014212802,0.0014212802,9674.3564,1100.2573,0.00073755037,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3992185
558,597701250.0,2.0,0.0014137419,0.0014137419,9675.9617,1098.8302,0.00073603763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3989644
559,601934300.0,2.0,0.001406271,0.001406271,9677.5588,1097.4095,0.00073452021,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3987113
560,606189870.0,2.0,0.0013988165,0.0013988165,9679.1669,1095.985,0.00073299815,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3984591
561,610468150.0,2.0,0.0013914707,0.0013914707,9680.7706,1094.576,0.00073147143,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3982082
562,614769050.0,2.0,0.0013841887,0.0013841887,9682.3606,1093.1725,0.00072994012,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3979582
563,619092610.0,2.0,0.0013769518,0.0013769518,9683.9388,1091.7711,0.00072840426,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3977092
564,623438910.0,2.0,0.0013697873,0.0013697873,9685.402,1090.3744,0.00072686386,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3974611
565,627807990.0,2.0,0.0013626228,0.0013626228,9687.1275,1088.9787,0.00072531896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3972137
566,632200060.0,2.0,0.0013555578,0.0013555578,9688.6871,1087.5919,0.00072376953,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3969674
567,636615060.0,2.0,0.0013485302,0.0013485302,9690.2563,1086.2064,0.00072221565,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3967221
568,641053100.0,2.0,0.0013416058,0.0013416058,9691.7965,1084.8353,0.00072065732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3964779
569,645514070.0,2.0,0.001334688,0.001334688,9693.3658,1083.4598,0.00071909462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3962345
570,649998200.0,2.0,0.0013278279,0.0013278279,9694.9235,1082.0895,0.00071752754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3959919
571,654505530.0,2.0,0.001321052,0.001321052,9696.4508,1080.7299,0.00071595609,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3957504
572,659036000.0,2.0,0.0013143005,0.0013143005,9698.0915,1079.3723,0.00071438035,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3955096
573,663589780.0,2.0,0.0013076295,0.0013076295,9699.5286,1078.0195,0.00071280031,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3952697
574,668166820.0,2.0,0.0013009843,0.0013009843,9701.0745,1076.6692,0.00071121604,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3950306
575,672767280.0,2.0,0.0012944058,0.0012944058,9702.5747,1075.3256,0.00070962753,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3947923
576,677391140.0,2.0,0.0012878721,0.0012878721,9704.0903,1073.9859,0.00070803483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3945548
577,682038500.0,2.0,0.0012814035,0.0012814035,9705.5085,1072.6511,0.00070643797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3943182
578,686709340.0,2.0,0.0012749222,0.0012749222,9707.1436,1071.3136,0.000704837,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3940825
579,691403970.0,2.0,0.0012685711,0.0012685711,9708.626,1069.9942,0.00070323186,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3938477
580,696122120.0,2.0,0.0012622001,0.0012622001,9710.135,1068.6648,0.00070162269,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3936137
581,700864130.0,2.0,0.0012559425,0.0012559425,9711.6316,1067.3543,0.00070000944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3933808
582,705629790.0,2.0,0.0012496836,0.0012496836,9713.1303,1066.0372,0.00069839221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3931485
583,710419360.0,2.0,0.0012435031,0.0012435031,9714.5889,1064.7305,0.00069677098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3929171
584,715232760.0,2.0,0.0012373419,0.0012373419,9716.0723,1063.4227,0.00069514582,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3926865
585,720070160.0,2.0,0.001231249,0.001231249,9717.5528,1062.1244,0.00069351673,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3924567
586,724931530.0,2.0,0.0012251911,0.0012251911,9719.0199,1060.8275,0.00069188376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3922279
587,729816970.0,2.0,0.0012191688,0.0012191688,9720.6002,1059.5363,0.00069024694,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3919998
588,734726580.0,2.0,0.0012132351,0.0012132351,9721.9335,1058.252,0.00068860628,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3917726
589,739660230.0,2.0,0.0012073049,0.0012073049,9723.384,1056.9661,0.00068696187,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.391546
590,744618140.0,2.0,0.0012014282,0.0012014282,9724.832,1055.6868,0.0006853137,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3913203
591,749600340.0,2.0,0.0011955902,0.0011955902,9726.2846,1054.4107,0.00068366181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3910954
592,754606900.0,2.0,0.0011898236,0.0011898236,9727.5444,1053.1398,0.00068200623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3908713
593,759637760.0,2.0,0.0011840515,0.0011840515,9729.1584,1051.8724,0.00068034703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3906481
594,764693170.0,2.0,0.0011783487,0.0011783487,9730.6316,1050.6114,0.00067868417,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3904256
595,769773090.0,2.0,0.0011727001,0.0011727001,9732.0025,1049.3546,0.00067701773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3902039
596,774877500.0,2.0,0.001167084,0.001167084,9733.4069,1048.1011,0.00067534776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3899829
597,780006510.0,2.0,0.0011614795,0.0011614795,9734.8545,1046.8458,0.00067367428,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3897626
598,785160300.0,2.0,0.0011559333,0.0011559333,9736.2732,1045.598,0.00067199729,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3895431
599,790338850.0,2.0,0.00115043,0.00115043,9737.7264,1044.3561,0.00067031683,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3893245
600,795542210.0,2.0,0.0011450046,0.0011450046,9739.0645,1043.1243,0.00066863297,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3891066
601,800770260.0,2.0,0.001139541,0.001139541,9740.4814,1041.8797,0.00066694577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3888894
602,806023400.0,2.0,0.0011341683,0.0011341683,9741.9583,1040.6538,0.00066525517,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.388673
603,811301470.0,2.0,0.0011288467,0.0011288467,9743.2318,1039.429,0.00066356128,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3884572
604,816604440.0,2.0,0.0011235302,0.0011235302,9744.642,1038.204,0.00066186414,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.388242
605,821932550.0,2.0,0.0011182629,0.0011182629,9746.0314,1036.9853,0.00066016376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3880276
606,827285780.0,2.0,0.0011130333,0.0011130333,9747.4005,1035.77,0.00065846017,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3878137
607,832664200.0,2.0,0.0011078275,0.0011078275,9748.7644,1034.5551,0.00065675343,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3876005
608,838067930.0,2.0,0.0011026446,0.0011026446,9750.1355,1033.3407,0.00065504353,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3873881
609,843497090.0,2.0,0.0010975097,0.0010975097,9751.6381,1032.1371,0.0006533305,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3871766
610,848951680.0,2.0,0.0010924421,0.0010924421,9752.9094,1030.9384,0.00065161439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3869657
611,854431620.0,2.0,0.0010873876,0.0010873876,9754.2272,1029.7391,0.00064989529,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3867556
612,859937050.0,2.0,0.0010823843,0.0010823843,9755.5626,1028.5481,0.0006481732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3865461
613,865467970.0,2.0,0.0010773879,0.0010773879,9756.9401,1027.3551,0.00064644818,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3863371
614,871024570.0,2.0,0.0010724296,0.0010724296,9758.2717,1026.1652,0.00064472022,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3861287
615,876606900.0,2.0,0.0010675024,0.0010675024,9759.6286,1024.9791,0.00064298936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.385921
616,882215030.0,2.0,0.0010626332,0.0010626332,9760.9444,1023.8018,0.00064125564,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3857141
617,887848880.0,2.0,0.0010577765,0.0010577765,9762.2862,1022.6233,0.00063951914,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3855077
618,893508640.0,2.0,0.0010529528,0.0010529528,9763.6157,1021.4479,0.00063777985,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.385302
619,899194360.0,2.0,0.0010481656,0.0010481656,9764.9669,1020.2776,0.00063603782,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.385097
620,904906090.0,2.0,0.0010434131,0.0010434131,9766.2732,1019.1103,0.00063429308,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3848924
621,910643860.0,2.0,0.0010386819,0.0010386819,9767.6025,1017.9443,0.00063254568,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3846885
622,916407800.0,2.0,0.0010340123,0.0010340123,9768.9214,1016.7896,0.00063079564,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3844853
623,922197810.0,2.0,0.001029363,0.001029363,9770.216,1015.6347,0.00062904304,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3842824
624,928014000.0,2.0,0.0010247104,0.0010247104,9771.5272,1014.4744,0.00062728791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3840798
625,933856630.0,2.0,0.0010201151,0.0010201151,9772.7314,1013.3217,0.00062553022,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.383878
626,939725620.0,2.0,0.0010155019,0.0010155019,9774.1547,1012.1654,0.00062377006,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3836766
627,945621300.0,2.0,0.0010109878,0.0010109878,9775.4393,1011.0273,0.00062200738,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3834762
628,951543350.0,2.0,0.0010064772,0.0010064772,9776.737,1009.8856,0.00062024233,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3832763
629,957491960.0,2.0,0.0010019945,0.0010019945,9778.0339,1008.747,0.00061847492,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3830768
