,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
378,68151631.0,7.0,0.057418074,0.057418074,156.10582,720.94254,0.0033442201,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.730199
379,68408384.0,7.0,0.057115312,0.057115312,156.145,719.90352,0.0033437929,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7301071
380,68666500.0,7.0,0.056825405,0.056825405,156.1164,718.82152,0.0033433634,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7300151
381,68925934.0,7.0,0.056527882,0.056527882,156.13158,717.76649,0.0033429317,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7299232
382,69186734.0,7.0,0.056225273,0.056225273,156.15361,716.69962,0.0033424979,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7298311
383,69448940.0,7.0,0.055932524,0.055932524,156.16119,715.64825,0.0033420618,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7297388
384,69712519.0,7.0,0.055625805,0.055625805,156.18932,714.56981,0.0033416234,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7296467
385,69977553.0,7.0,0.055332165,0.055332165,156.20544,713.52196,0.0033411827,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7295545
386,70243995.0,7.0,0.055039767,0.055039767,156.19554,712.44314,0.0033407398,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7294622
387,70511854.0,7.0,0.054748244,0.054748244,156.20124,711.38551,0.0033402945,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.72937
388,70781141.0,7.0,0.054457505,0.054457505,156.19959,710.31918,0.0033398469,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.729278
389,71051867.0,7.0,0.054158066,0.054158066,156.23112,709.26111,0.003339397,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.729186
390,71324091.0,7.0,0.053865383,0.053865383,156.23724,708.19342,0.0033389447,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7290941
391,71597795.0,7.0,0.053584812,0.053584812,156.22205,707.14166,0.00333849,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7290022
392,71872934.0,7.0,0.053290978,0.053290978,156.24413,706.08617,0.0033380329,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7289102
393,72149592.0,7.0,0.052995005,0.052995005,156.27544,705.03225,0.0033375734,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7288182
394,72427796.0,7.0,0.052708342,0.052708342,156.26161,703.95355,0.0033371114,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.728726
395,72707515.0,7.0,0.052411998,0.052411998,156.2914,702.8919,0.003336647,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7286339
396,72988817.0,7.0,0.052126972,0.052126972,156.29723,701.84026,0.00333618,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.728542
397,73271659.0,7.0,0.051840901,0.051840901,156.30826,700.78904,0.0033357105,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7284502
398,73556062.0,7.0,0.051555059,0.051555059,156.30708,699.7212,0.0033352385,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7283584
399,73842045.0,7.0,0.051260788,0.051260788,156.3194,698.63724,0.0033347639,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7282666
400,74129670.0,7.0,0.050962073,0.050962073,156.34544,697.55222,0.0033342867,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7281752
401,74418983.0,7.0,0.050675389,0.050675389,156.35108,696.48548,0.0033338068,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7280846
402,74709934.0,7.0,0.050395571,0.050395571,156.34552,695.42929,0.0033333242,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7279948
403,75002502.0,7.0,0.050104535,0.050104535,156.3639,694.35891,0.003332839,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7279053
404,75296771.0,7.0,0.049821568,0.049821568,156.38932,693.3266,0.0033323511,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7278162
405,75592713.0,7.0,0.04953958,0.04953958,156.39601,692.27296,0.0033318605,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7277268
406,75890341.0,7.0,0.049263288,0.049263288,156.37532,691.20528,0.0033313671,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7276373
407,76189640.0,7.0,0.048973494,0.048973494,156.40552,690.14805,0.0033308711,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.727548
408,76490712.0,7.0,0.048705273,0.048705273,156.38236,689.10518,0.0033303722,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7274586
409,76793443.0,7.0,0.048418455,0.048418455,156.40643,688.04836,0.0033298707,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7273693
410,77097969.0,7.0,0.048131669,0.048131669,156.45088,687.01521,0.0033293662,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7272801
411,77404311.0,7.0,0.047861578,0.047861578,156.42134,685.95242,0.0033288588,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7271906
412,77712384.0,7.0,0.047571292,0.047571292,156.4592,684.89367,0.0033283487,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7271009
413,78022338.0,7.0,0.047290486,0.047290486,156.47734,683.84361,0.0033278355,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7270115
414,78334134.0,7.0,0.047024082,0.047024082,156.45583,682.79693,0.0033273193,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7269221
415,78647698.0,7.0,0.046746037,0.046746037,156.47256,681.74914,0.0033268003,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7268329
416,78963129.0,7.0,0.046464785,0.046464785,156.49294,680.68971,0.0033262783,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7267436
417,79280471.0,7.0,0.046194138,0.046194138,156.48389,679.63212,0.0033257532,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7266543
418,79599674.0,7.0,0.045917501,0.045917501,156.52223,678.6061,0.0033252252,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7265653
419,79920801.0,7.0,0.045644366,0.045644366,156.52083,677.54134,0.003324694,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7264761
420,80243852.0,7.0,0.045374654,0.045374654,156.52392,676.49206,0.0033241598,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7263872
421,80568825.0,7.0,0.045100263,0.045100263,156.55775,675.45837,0.0033236224,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7262983
422,80895776.0,7.0,0.044836796,0.044836796,156.53005,674.38915,0.0033230819,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.726209
423,81224651.0,7.0,0.044565339,0.044565339,156.56043,673.35556,0.0033225383,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7261204
424,81555531.0,7.0,0.044306127,0.044306127,156.54876,672.3161,0.0033219915,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7260316
425,81888348.0,7.0,0.044039678,0.044039678,156.56422,671.2772,0.0033214416,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7259426
426,82223180.0,7.0,0.04377069,0.04377069,156.57375,670.21712,0.0033208885,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7258537
427,82560072.0,7.0,0.043501731,0.043501731,156.59794,669.17111,0.003320332,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7257648
428,82899048.0,7.0,0.043245911,0.043245911,156.56895,668.11011,0.0033197722,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.725676
429,83240032.0,7.0,0.042975398,0.042975398,156.62857,667.09307,0.0033192092,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7255877
430,83583164.0,7.0,0.042714199,0.042714199,156.64026,666.0521,0.0033186428,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7254993
431,83928395.0,7.0,0.042464555,0.042464555,156.61507,665.01045,0.0033180729,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7254107
432,84275658.0,7.0,0.042198166,0.042198166,156.64313,663.96041,0.0033174999,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.725322
433,84625115.0,7.0,0.041940525,0.041940525,156.63951,662.90451,0.0033169233,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7252333
434,84976721.0,7.0,0.041685845,0.041685845,156.65345,661.87814,0.0033163433,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.725145
435,85330477.0,7.0,0.041432323,0.041432323,156.65015,660.83218,0.0033157599,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7250568
436,85686399.0,7.0,0.041171522,0.041171522,156.69658,659.81157,0.003315173,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7249687
437,86044577.0,7.0,0.040913872,0.040913872,156.70523,658.75488,0.0033145824,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7248803
438,86405013.0,7.0,0.040662996,0.040662996,156.70378,657.71071,0.0033139883,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.724792
439,86767675.0,7.0,0.040424776,0.040424776,156.6819,656.69192,0.0033133906,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7247039
440,87132475.0,7.0,0.040164731,0.040164731,156.72458,655.65404,0.0033127895,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7246157
441,87499640.0,7.0,0.039916323,0.039916323,156.73043,654.61764,0.0033121847,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7245276
442,87869091.0,7.0,0.039672046,0.039672046,156.7081,653.56157,0.0033115762,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7244393
443,88240819.0,7.0,0.039422343,0.039422343,156.73575,652.53788,0.003310964,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7243513
444,88614903.0,7.0,0.039173956,0.039173956,156.75909,651.51085,0.0033103481,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7242634
445,88991362.0,7.0,0.038938814,0.038938814,156.74518,650.493,0.0033097284,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7241754
446,89370095.0,7.0,0.038687682,0.038687682,156.76697,649.44455,0.0033091051,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7240873
447,89751289.0,7.0,0.038447805,0.038447805,156.7672,648.41565,0.0033084779,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7239989
448,90134864.0,7.0,0.038199378,0.038199378,156.79928,647.3831,0.0033078469,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7239107
449,90520934.0,7.0,0.037962345,0.037962345,156.79087,646.34882,0.0033072119,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7238225
450,90909418.0,7.0,0.03771977,0.03771977,156.80848,645.31685,0.0033065731,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7237346
451,91300401.0,7.0,0.037481636,0.037481636,156.80501,644.27577,0.0033059303,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7236466
452,91693871.0,7.0,0.037240596,0.037240596,156.84088,643.26385,0.0033052835,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7235588
453,92089890.0,7.0,0.037004909,0.037004909,156.84236,642.23152,0.0033046327,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.723471
454,92488433.0,7.0,0.036765633,0.036765633,156.85136,641.18788,0.0033039779,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7233832
455,92889571.0,7.0,0.036530789,0.036530789,156.86666,640.16738,0.0033033189,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7232957
456,93293291.0,7.0,0.036301597,0.036301597,156.87045,639.15481,0.0033026559,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.723208
457,93699562.0,7.0,0.036067496,0.036067496,156.87052,638.11186,0.0033019888,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7231204
458,94108471.0,7.0,0.0358406,0.0358406,156.87261,637.09982,0.0033013175,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.723033
459,94519971.0,7.0,0.03560945,0.03560945,156.88025,636.07083,0.0033006421,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7229453
460,94934145.0,7.0,0.035380222,0.035380222,156.87756,635.03456,0.0032999625,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7228576
461,95351004.0,7.0,0.035150586,0.035150586,156.89061,634.01044,0.0032992786,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7227703
462,95770589.0,7.0,0.034917763,0.034917763,156.92325,632.98994,0.0032985905,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7226831
463,96192973.0,7.0,0.034693165,0.034693165,156.9284,631.97153,0.0032978978,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.722596
464,96618094.0,7.0,0.034466027,0.034466027,156.94821,630.95399,0.0032972009,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.722509
465,97046019.0,7.0,0.034245201,0.034245201,156.9388,629.92807,0.0032964995,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7224218
466,97476706.0,7.0,0.034022983,0.034022983,156.95364,628.91943,0.0032957937,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7223347
467,97910208.0,7.0,0.03380151,0.03380151,156.95054,627.88961,0.0032950835,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7222475
468,98346552.0,7.0,0.033577133,0.033577133,156.97382,626.87199,0.0032943688,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7221604
469,98785814.0,7.0,0.033358125,0.033358125,156.97171,625.84653,0.0032936495,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7220734
470,99227963.0,7.0,0.033140043,0.033140043,156.97754,624.8303,0.0032929256,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7219866
471,99673023.0,7.0,0.032916395,0.032916395,157.01772,623.82239,0.0032921971,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7218999
472,100121110.0,7.0,0.032702463,0.032702463,157.00631,622.79772,0.0032914639,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7218132
473,100572130.0,7.0,0.032486952,0.032486952,157.01642,621.78516,0.003290726,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7217267
474,101026140.0,7.0,0.032271911,0.032271911,157.02083,620.76352,0.0032899834,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7216401
475,101483190.0,7.0,0.032054393,0.032054393,157.05978,619.76398,0.0032892361,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.7215537
476,101943330.0,7.0,0.031847535,0.031847535,157.04239,618.74795,0.0032884838,0.0,1000000.0,0.00015848932,1.0,1.0,460145.76,0.0,1.7214673
477,102406470.0,7.0,0.03163429,0.03163429,157.071,617.74784,0.0032877269,0.0,1000000.0,0.00015848932,1.0,1.0,923282.6,0.0,1.7213808
478,102872730.0,7.0,0.031421143,0.031421143,157.07935,616.72048,0.003286965,0.0,1000000.0,0.00015848932,1.0,1.0,1389543.8,0.0,1.7212943
479,103342160.0,7.0,0.031218606,0.031218606,157.07243,615.72354,0.0032861981,0.0,1000000.0,0.00015848932,1.0,1.0,1858970.2,0.0,1.7212078
480,103814630.0,7.0,0.031010917,0.031010917,157.06392,614.69469,0.0032854265,0.0,1000000.0,0.00015848932,1.0,1.0,2331444.5,0.0,1.7211213
481,104290270.0,7.0,0.030801559,0.030801559,157.1086,613.71211,0.0032846499,0.0,1000000.0,0.00015848932,1.0,1.0,2807085.5,0.0,1.7210351
482,104769150.0,7.0,0.03059697,0.03059697,157.1152,612.70594,0.0032838682,0.0,1000000.0,0.00015848932,1.0,1.0,3285961.9,0.0,1.7209488
483,105251230.0,7.0,0.030392385,0.030392385,157.11513,611.68759,0.0032830814,0.0,1000000.0,0.00015848932,1.0,1.0,3768042.7,0.0,1.7208621
484,105736560.0,7.0,0.030186172,0.030186172,157.14077,610.68468,0.0032822896,0.0,1000000.0,0.00015848932,1.0,1.0,4253371.0,0.0,1.7207758
485,106225200.0,7.0,0.029985672,0.029985672,157.12961,609.66506,0.0032814926,0.0,1000000.0,0.00015848932,1.0,1.0,4742017.2,0.0,1.7206893
486,106717120.0,7.0,0.029782892,0.029782892,157.14483,608.6582,0.0032806904,0.0,1000000.0,0.00015848932,1.0,1.0,5233933.3,0.0,1.7206032
487,107212390.0,7.0,0.029587594,0.029587594,157.1418,607.66456,0.003279883,0.0,1000000.0,0.00015848932,1.0,1.0,5729201.1,0.0,1.7205174
488,107710930.0,7.0,0.029381785,0.029381785,157.18803,606.66646,0.0032790705,0.0,1000000.0,0.00015848932,1.0,1.0,6227740.5,0.0,1.7204316
489,108212960.0,7.0,0.029185176,0.029185176,157.18809,605.65988,0.0032782525,0.0,1000000.0,0.00015848932,1.0,1.0,6729774.5,0.0,1.7203457
490,108718380.0,7.0,0.02898832,0.02898832,157.17694,604.63475,0.0032774292,0.0,1000000.0,0.00015848932,1.0,1.0,7235193.0,0.0,1.7202598
491,109227230.0,7.0,0.028796083,0.028796083,157.17981,603.64441,0.0032766005,0.0,1000000.0,0.00015848932,1.0,1.0,7744046.3,0.0,1.7201743
492,109739490.0,7.0,0.028603848,0.028603848,157.18568,602.65264,0.0032757665,0.0,1000000.0,0.00015848932,1.0,1.0,8256299.2,0.0,1.7200889
493,110255180.0,7.0,0.02840521,0.02840521,157.2271,601.66105,0.0032749272,0.0,1000000.0,0.00015848932,1.0,1.0,8771997.3,0.0,1.7200037
494,110774490.0,7.0,0.028216698,0.028216698,157.21733,600.66207,0.0032740822,0.0,1000000.0,0.00015848932,1.0,1.0,9291304.2,0.0,1.7199184
495,111297270.0,7.0,0.028023099,0.028023099,157.24586,599.67309,0.0032732318,0.0,1000000.0,0.00015848932,1.0,1.0,9814083.2,0.0,1.7198327
496,111823660.0,7.0,0.027831589,0.027831589,157.24156,598.65446,0.0032723757,0.0,1000000.0,0.00015848932,1.0,1.0,10340476.0,0.0,1.719747
497,112353680.0,7.0,0.027646171,0.027646171,157.22701,597.65246,0.003271514,0.0,1000000.0,0.00015848932,1.0,1.0,10870494.0,0.0,1.7196617
498,112887260.0,7.0,0.027460311,0.027460311,157.23677,596.66993,0.0032706467,0.0,1000000.0,0.00015848932,1.0,1.0,11404070.0,0.0,1.7195768
499,113424450.0,7.0,0.02726988,0.02726988,157.26465,595.67728,0.0032697739,0.0,1000000.0,0.00015848932,1.0,1.0,11941259.0,0.0,1.7194918
500,113965390.0,7.0,0.027089383,0.027089383,157.24245,594.67961,0.0032688952,0.0,1000000.0,0.00015848932,1.0,1.0,12482203.0,0.0,1.7194071
501,114509940.0,7.0,0.026896852,0.026896852,157.30784,593.70589,0.0032680108,0.0,1000000.0,0.00015848932,1.0,1.0,13026753.0,0.0,1.7193223
502,115058390.0,7.0,0.026716773,0.026716773,157.27037,592.68454,0.0032671204,0.0,1000000.0,0.00015848932,1.0,1.0,13575204.0,0.0,1.7192372
503,115610540.0,7.0,0.026531437,0.026531437,157.30508,591.70705,0.0032662243,0.0,1000000.0,0.00015848932,1.0,1.0,14127355.0,0.0,1.7191527
504,116166550.0,7.0,0.026352567,0.026352567,157.30674,590.72503,0.0032653222,0.0,1000000.0,0.00015848932,1.0,1.0,14683365.0,0.0,1.7190682
505,116726340.0,7.0,0.026173256,0.026173256,157.30229,589.72919,0.0032644142,0.0,1000000.0,0.00015848932,1.0,1.0,15243152.0,0.0,1.7189836
506,117289960.0,7.0,0.025995262,0.025995262,157.3147,588.75399,0.0032635002,0.0,1000000.0,0.00015848932,1.0,1.0,15806777.0,0.0,1.7188993
507,117857450.0,7.0,0.025815496,0.025815496,157.31774,587.75389,0.0032625803,0.0,1000000.0,0.00015848932,1.0,1.0,16374264.0,0.0,1.7188148
508,118428890.0,7.0,0.025635621,0.025635621,157.34748,586.77662,0.0032616542,0.0,1000000.0,0.00015848932,1.0,1.0,16945705.0,0.0,1.7187304
509,119004350.0,7.0,0.025457145,0.025457145,157.37301,585.79778,0.0032607219,0.0,1000000.0,0.00015848932,1.0,1.0,17521159.0,0.0,1.7186462
510,119583840.0,7.0,0.025287975,0.025287975,157.34201,584.80712,0.0032597834,0.0,1000000.0,0.00015848932,1.0,1.0,18100650.0,0.0,1.7185619
511,120167210.0,7.0,0.025114362,0.025114362,157.35591,583.83407,0.0032588389,0.0,1000000.0,0.00015848932,1.0,1.0,18684021.0,0.0,1.7184778
512,120754610.0,7.0,0.024935719,0.024935719,157.41203,582.87173,0.0032578881,0.0,1000000.0,0.00015848932,1.0,1.0,19271427.0,0.0,1.7183935
513,121346230.0,7.0,0.024763318,0.024763318,157.39315,581.86099,0.0032569309,0.0,1000000.0,0.00015848932,1.0,1.0,19863044.0,0.0,1.718309
514,121941970.0,7.0,0.024593841,0.024593841,157.39766,580.88716,0.0032559672,0.0,1000000.0,0.00015848932,1.0,1.0,20458783.0,0.0,1.7182249
515,122541820.0,7.0,0.02442182,0.02442182,157.41467,579.90683,0.0032549972,0.0,1000000.0,0.00015848932,1.0,1.0,21058631.0,0.0,1.7181409
516,123145890.0,7.0,0.024252637,0.024252637,157.42892,578.93531,0.0032540207,0.0,1000000.0,0.00015848932,1.0,1.0,21662706.0,0.0,1.7180569
517,123754180.0,7.0,0.024087999,0.024087999,157.40668,577.94743,0.0032530377,0.0,1000000.0,0.00015848932,1.0,1.0,22270998.0,0.0,1.7179734
518,124366640.0,7.0,0.023922863,0.023922863,157.42644,576.99602,0.0032520483,0.0,1000000.0,0.00015848932,1.0,1.0,22883451.0,0.0,1.7178898
519,124983320.0,7.0,0.02375452,0.02375452,157.42081,575.994,0.0032510524,0.0,1000000.0,0.00015848932,1.0,1.0,23500135.0,0.0,1.717806
520,125604380.0,7.0,0.023591201,0.023591201,157.43123,575.03399,0.0032500498,0.0,1000000.0,0.00015848932,1.0,1.0,24121192.0,0.0,1.7177226
521,126229740.0,7.0,0.023426729,0.023426729,157.45019,574.07092,0.0032490405,0.0,1000000.0,0.00015848932,1.0,1.0,24746551.0,0.0,1.7176393
522,126859490.0,7.0,0.02325952,0.02325952,157.48192,573.09967,0.0032480245,0.0,1000000.0,0.00015848932,1.0,1.0,25376304.0,0.0,1.7175558
523,127493770.0,7.0,0.023100918,0.023100918,157.47226,572.13268,0.0032470015,0.0,1000000.0,0.00015848932,1.0,1.0,26010587.0,0.0,1.7174724
524,128132410.0,7.0,0.022935649,0.022935649,157.48683,571.14533,0.0032459719,0.0,1000000.0,0.00015848932,1.0,1.0,26649228.0,0.0,1.7173889
525,128775660.0,7.0,0.02277592,0.02277592,157.50566,570.19147,0.0032449352,0.0,1000000.0,0.00015848932,1.0,1.0,27292474.0,0.0,1.7173057
526,129423420.0,7.0,0.022619162,0.022619162,157.49371,569.21924,0.0032438915,0.0,1000000.0,0.00015848932,1.0,1.0,27940235.0,0.0,1.7172225
527,130075670.0,7.0,0.022455888,0.022455888,157.54338,568.26545,0.003242841,0.0,1000000.0,0.00015848932,1.0,1.0,28592487.0,0.0,1.7171396
528,130732670.0,7.0,0.02230366,0.02230366,157.51479,567.29474,0.0032417832,0.0,1000000.0,0.00015848932,1.0,1.0,29249485.0,0.0,1.7170566
529,131394160.0,7.0,0.022145105,0.022145105,157.51671,566.31123,0.0032407186,0.0,1000000.0,0.00015848932,1.0,1.0,29910971.0,0.0,1.7169735
530,132060380.0,7.0,0.021985914,0.021985914,157.53986,565.34062,0.0032396467,0.0,1000000.0,0.00015848932,1.0,1.0,30577196.0,0.0,1.716891
531,132731430.0,7.0,0.021833387,0.021833387,157.5503,564.39414,0.0032385674,0.0,1000000.0,0.00015848932,1.0,1.0,31248248.0,0.0,1.7168088
532,133407180.0,7.0,0.021682796,0.021682796,157.54959,563.4439,0.003237481,0.0,1000000.0,0.00015848932,1.0,1.0,31923991.0,0.0,1.7167268
533,134087620.0,7.0,0.021533118,0.021533118,157.52386,562.46936,0.0032363874,0.0,1000000.0,0.00015848932,1.0,1.0,32604430.0,0.0,1.7166447
534,134772790.0,7.0,0.021381941,0.021381941,157.54554,561.52912,0.0032352866,0.0,1000000.0,0.00015848932,1.0,1.0,33289603.0,0.0,1.7165628
535,135462810.0,7.0,0.021225778,0.021225778,157.60309,560.58835,0.0032341785,0.0,1000000.0,0.00015848932,1.0,1.0,33979623.0,0.0,1.7164806
536,136157910.0,7.0,0.021077681,0.021077681,157.58011,559.61274,0.0032330626,0.0,1000000.0,0.00015848932,1.0,1.0,34674724.0,0.0,1.7163982
537,136857900.0,7.0,0.020926077,0.020926077,157.61266,558.66569,0.0032319392,0.0,1000000.0,0.00015848932,1.0,1.0,35374711.0,0.0,1.7163162
538,137562960.0,7.0,0.020780331,0.020780331,157.59721,557.70245,0.0032308081,0.0,1000000.0,0.00015848932,1.0,1.0,36079773.0,0.0,1.7162339
539,138272970.0,7.0,0.020634278,0.020634278,157.6053,556.75553,0.0032296696,0.0,1000000.0,0.00015848932,1.0,1.0,36789784.0,0.0,1.716152
540,138988010.0,7.0,0.020485811,0.020485811,157.62753,555.80093,0.0032285234,0.0,1000000.0,0.00015848932,1.0,1.0,37504823.0,0.0,1.7160705
541,139708230.0,7.0,0.020340506,0.020340506,157.64357,554.85537,0.0032273693,0.0,1000000.0,0.00015848932,1.0,1.0,38225048.0,0.0,1.7159889
542,140433610.0,7.0,0.020200026,0.020200026,157.63866,553.91545,0.0032262074,0.0,1000000.0,0.00015848932,1.0,1.0,38950422.0,0.0,1.7159075
543,141164030.0,7.0,0.020053602,0.020053602,157.64875,552.94485,0.0032250379,0.0,1000000.0,0.00015848932,1.0,1.0,39680843.0,0.0,1.7158259
544,141899790.0,7.0,0.019912805,0.019912805,157.68857,552.03638,0.0032238603,0.0,1000000.0,0.00015848932,1.0,1.0,40416601.0,0.0,1.7157449
545,142640750.0,7.0,0.019774962,0.019774962,157.63496,551.04895,0.0032226748,0.0,1000000.0,0.00015848932,1.0,1.0,41157566.0,0.0,1.7156634
546,143386880.0,7.0,0.019635917,0.019635917,157.64401,550.1105,0.0032214816,0.0,1000000.0,0.00015848932,1.0,1.0,41903698.0,0.0,1.7155825
547,144138300.0,7.0,0.019499045,0.019499045,157.67426,549.20277,0.0032202803,0.0,1000000.0,0.00015848932,1.0,1.0,42655118.0,0.0,1.715502
