,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
426,110312190.0,6.0,0.019775581,0.019775581,158.93282,568.65935,0.0028070009,0.0,1000000.0,0.00015848932,1.0,1.0,25025701.0,0.0,1.6522075
427,110978730.0,6.0,0.019613656,0.019613656,158.9356,567.53232,0.0028060713,0.0,1000000.0,0.00015848932,1.0,1.0,25692240.0,0.0,1.6521046
428,111650780.0,6.0,0.019449589,0.019449589,158.97803,566.42294,0.0028051344,0.0,1000000.0,0.00015848932,1.0,1.0,26364286.0,0.0,1.6520018
429,112328500.0,6.0,0.019288709,0.019288709,158.97575,565.2825,0.0028041899,0.0,1000000.0,0.00015848932,1.0,1.0,27042004.0,0.0,1.6518989
430,113011870.0,6.0,0.019132704,0.019132704,158.98005,564.17611,0.0028032379,0.0,1000000.0,0.00015848932,1.0,1.0,27725379.0,0.0,1.6517961
431,113700820.0,6.0,0.018973041,0.018973041,159.00925,563.06064,0.0028022785,0.0,1000000.0,0.00015848932,1.0,1.0,28414330.0,0.0,1.6516934
432,114395570.0,6.0,0.018815301,0.018815301,159.02431,561.93674,0.0028013113,0.0,1000000.0,0.00015848932,1.0,1.0,29109083.0,0.0,1.6515907
433,115096150.0,6.0,0.018661099,0.018661099,159.01006,560.80123,0.0028003364,0.0,1000000.0,0.00015848932,1.0,1.0,29809664.0,0.0,1.6514883
434,115802530.0,6.0,0.018506316,0.018506316,159.04398,559.70232,0.0027993538,0.0,1000000.0,0.00015848932,1.0,1.0,30516038.0,0.0,1.6513862
435,116514810.0,6.0,0.01835588,0.01835588,159.05167,558.6014,0.0027983633,0.0,1000000.0,0.00015848932,1.0,1.0,31228324.0,0.0,1.6512843
436,117232940.0,6.0,0.018205511,0.018205511,159.05707,557.49112,0.0027973651,0.0,1000000.0,0.00015848932,1.0,1.0,31946451.0,0.0,1.6511823
437,117957010.0,6.0,0.018055064,0.018055064,159.06704,556.3771,0.0027963591,0.0,1000000.0,0.00015848932,1.0,1.0,32670514.0,0.0,1.6510805
438,118687110.0,6.0,0.017904718,0.017904718,159.11419,555.29326,0.002795345,0.0,1000000.0,0.00015848932,1.0,1.0,33400614.0,0.0,1.6509785
439,119423340.0,6.0,0.017759263,0.017759263,159.08597,554.16368,0.0027943228,0.0,1000000.0,0.00015848932,1.0,1.0,34136850.0,0.0,1.6508762
440,120165610.0,6.0,0.017609669,0.017609669,159.11574,553.05232,0.0027932927,0.0,1000000.0,0.00015848932,1.0,1.0,34879119.0,0.0,1.6507744
441,120914190.0,6.0,0.01746563,0.01746563,159.11308,551.94377,0.0027922542,0.0,1000000.0,0.00015848932,1.0,1.0,35627697.0,0.0,1.6506731
442,121668940.0,6.0,0.01732218,0.01732218,159.13345,550.85505,0.0027912075,0.0,1000000.0,0.00015848932,1.0,1.0,36382454.0,0.0,1.6505718
443,122429960.0,6.0,0.017181271,0.017181271,159.11171,549.73703,0.0027901526,0.0,1000000.0,0.00015848932,1.0,1.0,37143465.0,0.0,1.650471
444,123197210.0,6.0,0.01703927,0.01703927,159.16224,548.67436,0.0027890895,0.0,1000000.0,0.00015848932,1.0,1.0,37910722.0,0.0,1.6503706
445,123970870.0,6.0,0.016900736,0.016900736,159.14615,547.56592,0.002788018,0.0,1000000.0,0.00015848932,1.0,1.0,38684377.0,0.0,1.6502697
446,124750870.0,6.0,0.016758,0.016758,159.18676,546.47207,0.0027869381,0.0,1000000.0,0.00015848932,1.0,1.0,39464377.0,0.0,1.6501688
447,125537520.0,6.0,0.016621266,0.016621266,159.17355,545.36584,0.0027858495,0.0,1000000.0,0.00015848932,1.0,1.0,40251026.0,0.0,1.6500683
448,126330640.0,6.0,0.016480879,0.016480879,159.19571,544.25701,0.0027847523,0.0,1000000.0,0.00015848932,1.0,1.0,41044150.0,0.0,1.6499678
449,127130530.0,6.0,0.016350904,0.016350904,159.16392,543.17286,0.0027836463,0.0,1000000.0,0.00015848932,1.0,1.0,41844035.0,0.0,1.6498682
450,127936770.0,6.0,0.016215115,0.016215115,159.20866,542.10848,0.0027825319,0.0,1000000.0,0.00015848932,1.0,1.0,42650283.0,0.0,1.6497689
451,128749780.0,6.0,0.016082872,0.016082872,159.20291,541.0165,0.0027814087,0.0,1000000.0,0.00015848932,1.0,1.0,43463286.0,0.0,1.6496695
452,129569470.0,6.0,0.015948289,0.015948289,159.23242,539.93181,0.0027802768,0.0,1000000.0,0.00015848932,1.0,1.0,44282979.0,0.0,1.6495702
453,130396080.0,6.0,0.015816374,0.015816374,159.24369,538.84396,0.0027791358,0.0,1000000.0,0.00015848932,1.0,1.0,45109594.0,0.0,1.6494708
454,131229600.0,6.0,0.015687803,0.015687803,159.25112,537.77319,0.0027779858,0.0,1000000.0,0.00015848932,1.0,1.0,45943107.0,0.0,1.6493716
455,132069950.0,6.0,0.015561226,0.015561226,159.24882,536.70263,0.0027768268,0.0,1000000.0,0.00015848932,1.0,1.0,46783456.0,0.0,1.6492727
456,132917140.0,6.0,0.01542956,0.01542956,159.29089,535.6238,0.002775659,0.0,1000000.0,0.00015848932,1.0,1.0,47630646.0,0.0,1.6491738
457,133771560.0,6.0,0.015301526,0.015301526,159.30145,534.53786,0.0027744817,0.0,1000000.0,0.00015848932,1.0,1.0,48485069.0,0.0,1.6490749
458,134633140.0,6.0,0.015175205,0.015175205,159.3103,533.45744,0.0027732951,0.0,1000000.0,0.00015848932,1.0,1.0,49346646.0,0.0,1.6489762
459,135501890.0,6.0,0.015054356,0.015054356,159.29124,532.39084,0.0027720992,0.0,1000000.0,0.00015848932,1.0,1.0,50215399.0,0.0,1.648878
460,136377620.0,6.0,0.01492851,0.01492851,159.32826,531.32648,0.0027708942,0.0,1000000.0,0.00015848932,1.0,1.0,51091132.0,0.0,1.6487802
461,137260740.0,6.0,0.014808866,0.014808866,159.30959,530.25636,0.0027696796,0.0,1000000.0,0.00015848932,1.0,1.0,51974251.0,0.0,1.6486825
462,138151000.0,6.0,0.014684449,0.014684449,159.33975,529.18292,0.0027684558,0.0,1000000.0,0.00015848932,1.0,1.0,52864510.0,0.0,1.6485849
463,139048810.0,6.0,0.014564842,0.014564842,159.35371,528.12959,0.0027672222,0.0,1000000.0,0.00015848932,1.0,1.0,53762317.0,0.0,1.6484876
464,139953990.0,6.0,0.014445427,0.014445427,159.34943,527.0531,0.0027659791,0.0,1000000.0,0.00015848932,1.0,1.0,54667501.0,0.0,1.6483904
465,140866660.0,6.0,0.014327065,0.014327065,159.36968,526.00215,0.0027647263,0.0,1000000.0,0.00015848932,1.0,1.0,55580173.0,0.0,1.6482936
466,141786880.0,6.0,0.014211296,0.014211296,159.36601,524.94518,0.0027634637,0.0,1000000.0,0.00015848932,1.0,1.0,56500390.0,0.0,1.648197
467,142714600.0,6.0,0.014093749,0.014093749,159.39073,523.89142,0.0027621915,0.0,1000000.0,0.00015848932,1.0,1.0,57428108.0,0.0,1.6481005
468,143650060.0,6.0,0.013977286,0.013977286,159.42277,522.84722,0.0027609093,0.0,1000000.0,0.00015848932,1.0,1.0,58363568.0,0.0,1.6480043
469,144593320.0,6.0,0.013863226,0.013863226,159.43896,521.80345,0.002759617,0.0,1000000.0,0.00015848932,1.0,1.0,59306828.0,0.0,1.6479079
470,145544340.0,6.0,0.01375109,0.01375109,159.40101,520.71986,0.0027583148,0.0,1000000.0,0.00015848932,1.0,1.0,60257853.0,0.0,1.6478115
471,146503130.0,6.0,0.013639938,0.013639938,159.4082,519.68107,0.0027570026,0.0,1000000.0,0.00015848932,1.0,1.0,61216639.0,0.0,1.6477158
472,147469730.0,6.0,0.013528952,0.013528952,159.4277,518.64836,0.0027556804,0.0,1000000.0,0.00015848932,1.0,1.0,62183244.0,0.0,1.6476203
473,148444270.0,6.0,0.013417034,0.013417034,159.44423,517.59683,0.002754348,0.0,1000000.0,0.00015848932,1.0,1.0,63157783.0,0.0,1.647525
474,149426950.0,6.0,0.013307901,0.013307901,159.44508,516.55042,0.0027530052,0.0,1000000.0,0.00015848932,1.0,1.0,64140456.0,0.0,1.6474301
475,150417680.0,6.0,0.013196663,0.013196663,159.50423,515.53061,0.0027516521,0.0,1000000.0,0.00015848932,1.0,1.0,65131192.0,0.0,1.6473353
476,151416780.0,6.0,0.013093168,0.013093168,159.47021,514.49324,0.0027502883,0.0,1000000.0,0.00015848932,1.0,1.0,66130286.0,0.0,1.6472403
477,152423770.0,6.0,0.012983724,0.012983724,159.50988,513.45867,0.0027489144,0.0,1000000.0,0.00015848932,1.0,1.0,67137281.0,0.0,1.6471456
478,153439260.0,6.0,0.012877451,0.012877451,159.51142,512.413,0.0027475297,0.0,1000000.0,0.00015848932,1.0,1.0,68152771.0,0.0,1.647051
479,154463140.0,6.0,0.01277244,0.01277244,159.52309,511.3824,0.0027461344,0.0,1000000.0,0.00015848932,1.0,1.0,69176645.0,0.0,1.6469566
480,155495430.0,6.0,0.012668881,0.012668881,159.54129,510.36551,0.0027447283,0.0,1000000.0,0.00015848932,1.0,1.0,70208944.0,0.0,1.6468626
481,156536180.0,6.0,0.012565617,0.012565617,159.55901,509.34424,0.0027433115,0.0,1000000.0,0.00015848932,1.0,1.0,71249686.0,0.0,1.6467688
482,157585480.0,6.0,0.012464682,0.012464682,159.52273,508.29045,0.0027418838,0.0,1000000.0,0.00015848932,1.0,1.0,72298986.0,0.0,1.6466751
483,158643280.0,6.0,0.012363855,0.012363855,159.55244,507.29138,0.0027404454,0.0,1000000.0,0.00015848932,1.0,1.0,73356788.0,0.0,1.6465818
484,159709710.0,6.0,0.012261228,0.012261228,159.57525,506.26049,0.002738996,0.0,1000000.0,0.00015848932,1.0,1.0,74423222.0,0.0,1.6464886
485,160785080.0,6.0,0.012160494,0.012160494,159.58605,505.23117,0.0027375354,0.0,1000000.0,0.00015848932,1.0,1.0,75498588.0,0.0,1.6463958
486,161869360.0,6.0,0.012065175,0.012065175,159.58799,504.24376,0.0027360635,0.0,1000000.0,0.00015848932,1.0,1.0,76582867.0,0.0,1.6463037
487,162962210.0,6.0,0.01196631,0.01196631,159.60249,503.22377,0.0027345808,0.0,1000000.0,0.00015848932,1.0,1.0,77675719.0,0.0,1.6462111
488,164064090.0,6.0,0.011868561,0.011868561,159.61748,502.20898,0.0027330868,0.0,1000000.0,0.00015848932,1.0,1.0,78777604.0,0.0,1.6461189
489,165175060.0,6.0,0.011773489,0.011773489,159.61759,501.20263,0.0027315813,0.0,1000000.0,0.00015848932,1.0,1.0,79888570.0,0.0,1.646027
490,166295000.0,6.0,0.011679181,0.011679181,159.5867,500.1701,0.0027300645,0.0,1000000.0,0.00015848932,1.0,1.0,81008514.0,0.0,1.645935
491,167424000.0,6.0,0.011583877,0.011583877,159.66051,499.21439,0.0027285364,0.0,1000000.0,0.00015848932,1.0,1.0,82137506.0,0.0,1.6458439
492,168562280.0,6.0,0.011492459,0.011492459,159.6385,498.20825,0.0027269967,0.0,1000000.0,0.00015848932,1.0,1.0,83275793.0,0.0,1.6457525
493,169709630.0,6.0,0.011397796,0.011397796,159.66482,497.20342,0.0027254456,0.0,1000000.0,0.00015848932,1.0,1.0,84423139.0,0.0,1.6456611
494,170866510.0,6.0,0.011308234,0.011308234,159.65886,496.21927,0.0027238826,0.0,1000000.0,0.00015848932,1.0,1.0,85580021.0,0.0,1.6455699
495,172032560.0,6.0,0.011214504,0.011214504,159.69534,495.2203,0.0027223082,0.0,1000000.0,0.00015848932,1.0,1.0,86746071.0,0.0,1.6454782
496,173208360.0,6.0,0.011124133,0.011124133,159.69495,494.21908,0.0027207216,0.0,1000000.0,0.00015848932,1.0,1.0,87921873.0,0.0,1.6453872
497,174393720.0,6.0,0.011034367,0.011034367,159.71713,493.23803,0.0027191231,0.0,1000000.0,0.00015848932,1.0,1.0,89107232.0,0.0,1.6452966
498,175588730.0,6.0,0.010947329,0.010947329,159.67778,492.22674,0.0027175127,0.0,1000000.0,0.00015848932,1.0,1.0,90302241.0,0.0,1.645206
499,176793250.0,6.0,0.010857579,0.010857579,159.73989,491.26781,0.0027158904,0.0,1000000.0,0.00015848932,1.0,1.0,91506757.0,0.0,1.6451162
500,178007730.0,6.0,0.010769504,0.010769504,159.73826,490.26489,0.0027142558,0.0,1000000.0,0.00015848932,1.0,1.0,92721235.0,0.0,1.6450265
501,179232140.0,6.0,0.010684628,0.010684628,159.72273,489.28002,0.0027126089,0.0,1000000.0,0.00015848932,1.0,1.0,93945651.0,0.0,1.6449371
502,180466290.0,6.0,0.010600762,0.010600762,159.72476,488.31609,0.00271095,0.0,1000000.0,0.00015848932,1.0,1.0,95179800.0,0.0,1.6448482
503,181710210.0,6.0,0.010515225,0.010515225,159.75508,487.35104,0.002709279,0.0,1000000.0,0.00015848932,1.0,1.0,96423719.0,0.0,1.6447593
504,182964250.0,6.0,0.010432995,0.010432995,159.74944,486.3868,0.0027075956,0.0,1000000.0,0.00015848932,1.0,1.0,97677763.0,0.0,1.6446707
505,184228190.0,6.0,0.01034868,0.01034868,159.77951,485.4228,0.0027059,0.0,1000000.0,0.00015848932,1.0,1.0,98941697.0,0.0,1.644582
506,185502430.0,6.0,0.010267362,0.010267362,159.77268,484.4557,0.0027041918,0.0,1000000.0,0.00015848932,1.0,1.0,100215930.0,0.0,1.644493
507,186786760.0,6.0,0.010183536,0.010183536,159.7882,483.47157,0.0027024712,0.0,1000000.0,0.00015848932,1.0,1.0,101500270.0,0.0,1.6444043
508,188081680.0,6.0,0.010103037,0.010103037,159.78435,482.50398,0.0027007376,0.0,1000000.0,0.00015848932,1.0,1.0,102795180.0,0.0,1.6443161
509,189386910.0,6.0,0.010021171,0.010021171,159.81066,481.53947,0.0026989914,0.0,1000000.0,0.00015848932,1.0,1.0,104100420.0,0.0,1.6442285
510,190702820.0,6.0,0.0099428643,0.0099428643,159.81476,480.59268,0.0026972322,0.0,1000000.0,0.00015848932,1.0,1.0,105416330.0,0.0,1.6441414
511,192029100.0,6.0,0.0098646746,0.0098646746,159.8317,479.65214,0.0026954603,0.0,1000000.0,0.00015848932,1.0,1.0,106742610.0,0.0,1.6440546
512,193365890.0,6.0,0.0097844178,0.0097844178,159.86761,478.69589,0.0026936756,0.0,1000000.0,0.00015848932,1.0,1.0,108079400.0,0.0,1.6439678
513,194713660.0,6.0,0.0097078835,0.0097078835,159.86868,477.74944,0.0026918776,0.0,1000000.0,0.00015848932,1.0,1.0,109427170.0,0.0,1.643881
514,196072060.0,6.0,0.009631492,0.009631492,159.87116,476.79988,0.0026900667,0.0,1000000.0,0.00015848932,1.0,1.0,110785570.0,0.0,1.6437944
515,197441240.0,6.0,0.009554992,0.009554992,159.88405,475.85154,0.0026882428,0.0,1000000.0,0.00015848932,1.0,1.0,112154750.0,0.0,1.643708
516,198821390.0,6.0,0.0094798534,0.0094798534,159.90094,474.9175,0.0026864056,0.0,1000000.0,0.00015848932,1.0,1.0,113534900.0,0.0,1.6436221
517,200212480.0,6.0,0.0094058034,0.0094058034,159.87751,473.9567,0.0026845552,0.0,1000000.0,0.00015848932,1.0,1.0,114925990.0,0.0,1.6435364
518,201614540.0,6.0,0.0093307398,0.0093307398,159.91417,473.02779,0.0026826916,0.0,1000000.0,0.00015848932,1.0,1.0,116328050.0,0.0,1.6434514
519,203027880.0,6.0,0.0092600976,0.0092600976,159.88264,472.09212,0.0026808144,0.0,1000000.0,0.00015848932,1.0,1.0,117741390.0,0.0,1.6433666
520,204452000.0,6.0,0.009188615,0.009188615,159.90092,471.18181,0.0026789243,0.0,1000000.0,0.00015848932,1.0,1.0,119165510.0,0.0,1.6432822
521,205887220.0,6.0,0.0091161152,0.0091161152,159.92199,470.2545,0.0026770209,0.0,1000000.0,0.00015848932,1.0,1.0,120600730.0,0.0,1.6431979
522,207333850.0,6.0,0.0090448947,0.0090448947,159.92914,469.32612,0.0026751038,0.0,1000000.0,0.00015848932,1.0,1.0,122047360.0,0.0,1.6431136
523,208791880.0,6.0,0.0089745583,0.0089745583,159.93391,468.40143,0.0026731732,0.0,1000000.0,0.00015848932,1.0,1.0,123505390.0,0.0,1.6430294
524,210261350.0,6.0,0.0089044711,0.0089044711,159.97776,467.50693,0.0026712289,0.0,1000000.0,0.00015848932,1.0,1.0,124974860.0,0.0,1.6429455
525,211742380.0,6.0,0.0088364514,0.0088364514,159.95301,466.57652,0.0026692709,0.0,1000000.0,0.00015848932,1.0,1.0,126455890.0,0.0,1.6428616
526,213234830.0,6.0,0.008768008,0.008768008,159.97497,465.67371,0.0026672993,0.0,1000000.0,0.00015848932,1.0,1.0,127948340.0,0.0,1.6427781
527,214738930.0,6.0,0.0086979559,0.0086979559,160.0046,464.74911,0.0026653139,0.0,1000000.0,0.00015848932,1.0,1.0,129452440.0,0.0,1.6426946
528,216255160.0,6.0,0.0086329726,0.0086329726,159.97305,463.83708,0.0026633141,0.0,1000000.0,0.00015848932,1.0,1.0,130968660.0,0.0,1.6426113
529,217782800.0,6.0,0.0085664294,0.0085664294,159.98754,462.9361,0.0026613009,0.0,1000000.0,0.00015848932,1.0,1.0,132496310.0,0.0,1.6425287
530,219322310.0,6.0,0.0085002219,0.0085002219,160.00995,462.04049,0.0026592737,0.0,1000000.0,0.00015848932,1.0,1.0,134035820.0,0.0,1.6424464
531,220873830.0,6.0,0.0084355996,0.0084355996,160.00252,461.13629,0.0026572323,0.0,1000000.0,0.00015848932,1.0,1.0,135587340.0,0.0,1.6423643
532,222437240.0,6.0,0.0083700781,0.0083700781,160.02988,460.24243,0.0026551771,0.0,1000000.0,0.00015848932,1.0,1.0,137150750.0,0.0,1.6422824
533,224012890.0,6.0,0.0083045963,0.0083045963,160.07085,459.35428,0.0026531074,0.0,1000000.0,0.00015848932,1.0,1.0,138726400.0,0.0,1.6422008
534,225600970.0,6.0,0.0082423506,0.0082423506,160.06162,458.46492,0.0026510232,0.0,1000000.0,0.00015848932,1.0,1.0,140314480.0,0.0,1.6421193
535,227201060.0,6.0,0.0081790586,0.0081790586,160.06944,457.56895,0.002648925,0.0,1000000.0,0.00015848932,1.0,1.0,141914570.0,0.0,1.6420381
536,228813530.0,6.0,0.0081177848,0.0081177848,160.03184,456.65903,0.0026468124,0.0,1000000.0,0.00015848932,1.0,1.0,143527040.0,0.0,1.6419572
537,230438180.0,6.0,0.0080561181,0.0080561181,160.09479,455.82031,0.0026446856,0.0,1000000.0,0.00015848932,1.0,1.0,145151690.0,0.0,1.6418771
538,232075280.0,6.0,0.007994136,0.007994136,160.10782,454.93021,0.0026425445,0.0,1000000.0,0.00015848932,1.0,1.0,146788790.0,0.0,1.6417968
539,233725070.0,6.0,0.0079350745,0.0079350745,160.07102,454.03677,0.0026403886,0.0,1000000.0,0.00015848932,1.0,1.0,148438580.0,0.0,1.6417168
540,235387160.0,6.0,0.007875507,0.007875507,160.10188,453.18552,0.0026382185,0.0,1000000.0,0.00015848932,1.0,1.0,150100670.0,0.0,1.6416374
541,237061820.0,6.0,0.0078153226,0.0078153226,160.11374,452.30409,0.002636034,0.0,1000000.0,0.00015848932,1.0,1.0,151775330.0,0.0,1.6415576
542,238749380.0,6.0,0.0077579785,0.0077579785,160.10864,451.44585,0.0026338346,0.0,1000000.0,0.00015848932,1.0,1.0,153462890.0,0.0,1.6414785
543,240449430.0,6.0,0.0076978507,0.0076978507,160.15518,450.58209,0.0026316209,0.0,1000000.0,0.00015848932,1.0,1.0,155162940.0,0.0,1.6413998
544,242162760.0,6.0,0.0076411561,0.0076411561,160.14889,449.72188,0.002629392,0.0,1000000.0,0.00015848932,1.0,1.0,156876270.0,0.0,1.6413209
545,243888810.0,6.0,0.0075845818,0.0075845818,160.14898,448.86358,0.0026271485,0.0,1000000.0,0.00015848932,1.0,1.0,158602320.0,0.0,1.6412424
546,245627750.0,6.0,0.0075279591,0.0075279591,160.14049,447.99217,0.0026248904,0.0,1000000.0,0.00015848932,1.0,1.0,160341260.0,0.0,1.6411641
547,247379770.0,6.0,0.0074711467,0.0074711467,160.18398,447.15409,0.0026226174,0.0,1000000.0,0.00015848932,1.0,1.0,162093280.0,0.0,1.6410864
548,249145120.0,6.0,0.0074147907,0.0074147907,160.20011,446.2955,0.0026203293,0.0,1000000.0,0.00015848932,1.0,1.0,163858630.0,0.0,1.641009
549,250923900.0,6.0,0.0073607955,0.0073607955,160.20319,445.45803,0.0026180259,0.0,1000000.0,0.00015848932,1.0,1.0,165637410.0,0.0,1.6409319
550,252715730.0,6.0,0.007308421,0.007308421,160.17035,444.61231,0.0026157079,0.0,1000000.0,0.00015848932,1.0,1.0,167429240.0,0.0,1.6408551
551,254520410.0,6.0,0.0072526516,0.0072526516,160.24143,443.79057,0.0026133754,0.0,1000000.0,0.00015848932,1.0,1.0,169233920.0,0.0,1.6407785
552,256338980.0,6.0,0.0072012963,0.0072012963,160.19546,442.94064,0.0026110272,0.0,1000000.0,0.00015848932,1.0,1.0,171052490.0,0.0,1.6407019
553,258170520.0,6.0,0.0071476075,0.0071476075,160.22951,442.11186,0.0026086646,0.0,1000000.0,0.00015848932,1.0,1.0,172884030.0,0.0,1.6406256
554,260015830.0,6.0,0.0070966849,0.0070966849,160.22022,441.28819,0.0026062866,0.0,1000000.0,0.00015848932,1.0,1.0,174729340.0,0.0,1.6405495
555,261874390.0,6.0,0.0070447803,0.0070447803,160.21497,440.44674,0.0026038939,0.0,1000000.0,0.00015848932,1.0,1.0,176587890.0,0.0,1.6404735
556,263746640.0,6.0,0.0069920171,0.0069920171,160.25545,439.62212,0.0026014859,0.0,1000000.0,0.00015848932,1.0,1.0,178460150.0,0.0,1.6403982
557,265633040.0,6.0,0.0069414052,0.0069414052,160.28745,438.82084,0.0025990621,0.0,1000000.0,0.00015848932,1.0,1.0,180346550.0,0.0,1.6403232
558,267533190.0,6.0,0.0068918767,0.0068918767,160.25585,437.98242,0.0025966231,0.0,1000000.0,0.00015848932,1.0,1.0,182246700.0,0.0,1.6402481
559,269447010.0,6.0,0.0068425664,0.0068425664,160.26498,437.17479,0.0025941691,0.0,1000000.0,0.00015848932,1.0,1.0,184160520.0,0.0,1.6401736
560,271374630.0,6.0,0.0067922703,0.0067922703,160.29511,436.36204,0.0025916999,0.0,1000000.0,0.00015848932,1.0,1.0,186088140.0,0.0,1.6400994
561,273316530.0,6.0,0.0067436697,0.0067436697,160.28893,435.54446,0.0025892149,0.0,1000000.0,0.00015848932,1.0,1.0,188030040.0,0.0,1.6400252
562,275272440.0,6.0,0.0066958336,0.0066958336,160.31596,434.76067,0.0025867147,0.0,1000000.0,0.00015848932,1.0,1.0,189985950.0,0.0,1.6399518
563,277242320.0,6.0,0.0066479647,0.0066479647,160.30786,433.94426,0.0025841992,0.0,1000000.0,0.00015848932,1.0,1.0,191955830.0,0.0,1.6398783
564,279226400.0,6.0,0.0066012266,0.0066012266,160.29338,433.13737,0.0025816682,0.0,1000000.0,0.00015848932,1.0,1.0,193939910.0,0.0,1.6398051
565,281224530.0,6.0,0.0065547946,0.0065547946,160.31749,432.36114,0.002579122,0.0,1000000.0,0.00015848932,1.0,1.0,195938040.0,0.0,1.6397324
566,283236830.0,6.0,0.0065070837,0.0065070837,160.35875,431.57106,0.0025765605,0.0,1000000.0,0.00015848932,1.0,1.0,197950340.0,0.0,1.6396596
567,285263880.0,6.0,0.006461232,0.006461232,160.3525,430.77165,0.0025739829,0.0,1000000.0,0.00015848932,1.0,1.0,199977390.0,0.0,1.6395872
568,287305330.0,6.0,0.0064161816,0.0064161816,160.32337,429.96397,0.0025713899,0.0,1000000.0,0.00015848932,1.0,1.0,202018840.0,0.0,1.639515
569,289361130.0,6.0,0.0063718445,0.0063718445,160.37117,429.2238,0.0025687815,0.0,1000000.0,0.00015848932,1.0,1.0,204074640.0,0.0,1.6394433
570,291431230.0,6.0,0.0063258201,0.0063258201,160.40171,428.43554,0.0025661578,0.0,1000000.0,0.00015848932,1.0,1.0,206144740.0,0.0,1.6393716
571,293516410.0,6.0,0.006282131,0.006282131,160.38543,427.64829,0.0025635179,0.0,1000000.0,0.00015848932,1.0,1.0,208229920.0,0.0,1.6393002
572,295616090.0,6.0,0.0062388482,0.0062388482,160.37493,426.86834,0.0025608626,0.0,1000000.0,0.00015848932,1.0,1.0,210329600.0,0.0,1.639229
573,297730350.0,6.0,0.0061938856,0.0061938856,160.4289,426.10285,0.0025581919,0.0,1000000.0,0.00015848932,1.0,1.0,212443860.0,0.0,1.639158
574,299859970.0,6.0,0.0061520792,0.0061520792,160.39169,425.32029,0.0025555048,0.0,1000000.0,0.00015848932,1.0,1.0,214573470.0,0.0,1.6390876
575,302004060.0,6.0,0.0061086123,0.0061086123,160.43747,424.56625,0.0025528025,0.0,1000000.0,0.00015848932,1.0,1.0,216717570.0,0.0,1.6390179
576,304163420.0,6.0,0.0060664897,0.0060664897,160.44491,423.80309,0.0025500841,0.0,1000000.0,0.00015848932,1.0,1.0,218876930.0,0.0,1.6389483
577,306337780.0,6.0,0.0060265103,0.0060265103,160.40784,423.04142,0.0025473499,0.0,1000000.0,0.00015848932,1.0,1.0,221051290.0,0.0,1.6388789
578,308526580.0,6.0,0.0059840973,0.0059840973,160.46647,422.30296,0.0025446008,0.0,1000000.0,0.00015848932,1.0,1.0,223240090.0,0.0,1.6388101
579,310730900.0,6.0,0.0059440973,0.0059440973,160.42983,421.533,0.0025418354,0.0,1000000.0,0.00015848932,1.0,1.0,225444400.0,0.0,1.6387412
580,312950050.0,6.0,0.0059028371,0.0059028371,160.45893,420.78474,0.0025390547,0.0,1000000.0,0.00015848932,1.0,1.0,227663560.0,0.0,1.6386728
581,315184730.0,6.0,0.0058642712,0.0058642712,160.43971,420.04663,0.0025362578,0.0,1000000.0,0.00015848932,1.0,1.0,229898240.0,0.0,1.6386048
582,317434120.0,6.0,0.0058247252,0.0058247252,160.44717,419.30608,0.0025334459,0.0,1000000.0,0.00015848932,1.0,1.0,232147630.0,0.0,1.638537
583,319698780.0,6.0,0.0057841688,0.0057841688,160.52331,418.59367,0.0025306183,0.0,1000000.0,0.00015848932,1.0,1.0,234412290.0,0.0,1.6384696
584,321979330.0,6.0,0.0057460161,0.0057460161,160.48204,417.83501,0.0025277743,0.0,1000000.0,0.00015848932,1.0,1.0,236692840.0,0.0,1.6384019
585,324275030.0,6.0,0.0057081992,0.0057081992,160.47056,417.10138,0.0025249149,0.0,1000000.0,0.00015848932,1.0,1.0,238988540.0,0.0,1.6383345
586,326585950.0,6.0,0.0056692514,0.0056692514,160.49979,416.37219,0.00252204,0.0,1000000.0,0.00015848932,1.0,1.0,241299460.0,0.0,1.6382676
587,328912760.0,6.0,0.0056319684,0.0056319684,160.50848,415.65618,0.0025191489,0.0,1000000.0,0.00015848932,1.0,1.0,243626260.0,0.0,1.6382009
588,331254970.0,6.0,0.0055949751,0.0055949751,160.50431,414.9323,0.0025162423,0.0,1000000.0,0.00015848932,1.0,1.0,245968480.0,0.0,1.6381348
589,333612680.0,6.0,0.0055576286,0.0055576286,160.54688,414.23236,0.0025133202,0.0,1000000.0,0.00015848932,1.0,1.0,248326190.0,0.0,1.6380687
590,335986240.0,6.0,0.0055205777,0.0055205777,160.54219,413.49914,0.002510382,0.0,1000000.0,0.00015848932,1.0,1.0,250699750.0,0.0,1.6380025
591,338375750.0,6.0,0.0054839363,0.0054839363,160.5808,412.80236,0.0025074279,0.0,1000000.0,0.00015848932,1.0,1.0,253089250.0,0.0,1.6379367
