,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
343,265083070.0,1.0,0.00045730666,0.00045730666,5.3769049,111.12154,0.00043329475,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97389951
344,285451940.0,1.0,0.00045004227,0.00045004227,5.3783577,110.59848,0.00042895732,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97381002
345,307857700.0,1.0,0.00044300721,0.00044300721,5.3780685,110.07597,0.00042424009,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97372202
346,332504030.0,1.0,0.00043602785,0.00043602785,5.3794607,109.5638,0.00041911563,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97363474
347,359615000.0,1.0,0.0004290765,0.0004290765,5.3787384,109.03527,0.00041355571,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9735463
348,389437060.0,1.0,0.00042195475,0.00042195475,5.3798876,108.50114,0.00040753159,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97345593
349,422241330.0,1.0,0.00041468439,0.00041468439,5.3807299,107.94846,0.00040101437,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97336179
350,458326030.0,1.0,0.0004070655,0.0004070655,5.3817566,107.36444,0.00039397534,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97326222
351,498019190.0,1.0,0.00039907638,0.00039907638,5.3815697,106.73756,0.00038638658,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97315577
352,541681680.0,1.0,0.00039022196,0.00039022196,5.3808586,106.03058,0.00037822151,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97304449
353,589710410.0,1.0,0.00038104242,0.00038104242,5.3825198,105.30274,0.0003694557,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97292804
354,642542010.0,1.0,0.00037151254,0.00037151254,5.3823144,104.52356,0.00036006767,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97280353
355,700656780.0,1.0,0.00036133891,0.00036133891,5.385365,103.69847,0.00035003995,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9726704
356,764583020.0,1.0,0.00035060927,0.00035060927,5.3855822,102.79411,0.00033936018,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97252648
357,834901890.0,1.0,0.00033913865,0.00033913865,5.3853852,101.80597,0.00032802238,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97236974
358,912252640.0,1.0,0.00032701764,0.00032701764,5.3852744,100.73961,0.00031602834,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97219935
359,997338470.0,1.0,0.00031420847,0.00031420847,5.3865851,99.592913,0.00030338905,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97201477
360,1090932900.0,1.0,0.00030079978,0.00030079978,5.3883871,98.362381,0.00029012622,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9718145
361,1190932900.0,1.0,0.00028715139,0.00028715139,5.3874886,97.057014,0.00027666083,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97160317
362,1290932900.0,1.0,0.00027408797,0.00027408797,5.392039,95.800394,0.0002638865,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9713968
363,1390932900.0,1.0,0.00026176623,0.00026176623,5.3913185,94.548317,0.00025176697,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97119394
364,1490932900.0,1.0,0.0002500805,0.0002500805,5.3951801,93.349339,0.00024026793,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97099504
365,1590932900.0,1.0,0.00023898228,0.00023898228,5.3964587,92.160837,0.00022935684,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97079977
366,1690932900.0,1.0,0.00022847502,0.00022847502,5.39328,90.977178,0.00021900289,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97060733
367,1790932900.0,1.0,0.00021843332,0.00021843332,5.3962161,89.844756,0.0002091769,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97041953
368,1890932900.0,1.0,0.00020888077,0.00020888077,5.3975023,88.725052,0.00019985122,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97023552
369,1990932900.0,1.0,0.00019989447,0.00019989447,5.3959628,87.62392,0.00019099966,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.97005447
370,2090932900.0,1.0,0.00019132164,0.00019132164,5.398432,86.561561,0.00018259741,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96987691
371,2190932900.0,1.0,0.00018314303,0.00018314303,5.400733,85.516044,0.00017462098,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96970245
372,2290932900.0,1.0,0.00017537028,0.00017537028,5.4017307,84.484996,0.0001670481,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96953166
373,2390932900.0,1.0,0.00016801001,0.00016801001,5.4015354,83.471875,0.00015985768,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96936404
374,2490932900.0,1.0,0.00016099022,0.00016099022,5.4010984,82.473956,0.00015302974,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9692001
375,2590932900.0,1.0,0.00015436115,0.00015436115,5.404929,81.523399,0.00014654536,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96903972
376,2690932900.0,1.0,0.00014807887,0.00014807887,5.4041783,80.573167,0.00014038661,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96888162
377,2790932900.0,1.0,0.00014207543,0.00014207543,5.4039483,79.639885,0.0001345365,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96872643
378,2890932900.0,1.0,0.00013633457,0.00013633457,5.4069459,78.734954,0.00012897894,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96857482
379,2990932900.0,1.0,0.00013089376,0.00013089376,5.4090145,77.846797,0.00012369869,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96842587
380,3090932900.0,1.0,0.00012572917,0.00012572917,5.4078039,76.963103,0.00011868131,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96828003
381,3190932900.0,1.0,0.0001208301,0.0001208301,5.4080572,76.106474,0.00011391312,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96813722
382,3290932900.0,1.0,0.00011616573,0.00011616573,5.4104021,75.276282,0.00010938115,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96799711
383,3390932900.0,1.0,0.00011173877,0.00011173877,5.4094584,74.45101,0.00010507314,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96785921
384,3490932900.0,1.0,0.00010747252,0.00010747252,5.4139047,73.656154,0.00010097744,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9677249
385,3590932900.0,1.0,0.0001034501,0.0001034501,5.410504,72.850996,9.7083032e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9675926
386,3690932900.0,1.0,9.9625094e-05,9.9625094e-05,5.4110584,72.080275,9.337948e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96746311
387,3790932900.0,1.0,9.5998985e-05,9.5998985e-05,5.4095096,71.320025,8.985689e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96733596
388,3890932900.0,1.0,9.2495643e-05,9.2495643e-05,5.4143991,70.592072,8.6505889e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96721196
389,3990932900.0,1.0,8.919502e-05,8.919502e-05,5.4141875,69.866352,8.3317597e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96709008
390,4090932900.0,1.0,8.6027136e-05,8.6027136e-05,5.4148644,69.154261,8.0283601e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96697037
391,4190932900.0,1.0,8.2963718e-05,8.2963718e-05,5.4192174,68.46124,7.7395931e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96685422
392,4290932900.0,1.0,8.0123965e-05,8.0123965e-05,5.4168456,67.774681,7.4647032e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96673995
393,4390932900.0,1.0,7.7415007e-05,7.7415007e-05,5.4158838,67.107997,7.202975e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96662811
394,4490932900.0,1.0,7.4817428e-05,7.4817428e-05,5.4156424,66.454956,6.9537305e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96651858
395,4590932900.0,1.0,7.2315165e-05,7.2315165e-05,5.4203725,65.828942,6.716327e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96641178
396,4690932900.0,1.0,6.9963395e-05,6.9963395e-05,5.4169415,65.194203,6.490156e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96630644
397,4790932900.0,1.0,6.7666403e-05,6.7666403e-05,5.4206658,64.586035,6.2746405e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96620404
398,4890932900.0,1.0,6.5499542e-05,6.5499542e-05,5.4201042,63.981575,6.0692341e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96610394
399,4990932900.0,1.0,6.3463109e-05,6.3463109e-05,5.4192915,63.398436,5.8734187e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96600574
400,5090932900.0,1.0,6.1500159e-05,6.1500159e-05,5.4218997,62.835572,5.6867036e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96590982
401,5190932900.0,1.0,5.9604387e-05,5.9604387e-05,5.4216095,62.268084,5.5086237e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96581582
402,5290932900.0,1.0,5.7831841e-05,5.7831841e-05,5.4176162,61.711392,5.3387382e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96572356
403,5390932900.0,1.0,5.6105585e-05,5.6105585e-05,5.4249464,61.197929,5.1766296e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96563351
404,5490932900.0,1.0,5.4437753e-05,5.4437753e-05,5.423507,60.658505,5.021902e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96554522
405,5590932900.0,1.0,5.2897009e-05,5.2897009e-05,5.4177317,60.133247,4.8741803e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96545889
406,5690932900.0,1.0,5.1379635e-05,5.1379635e-05,5.4221437,59.641007,4.733109e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96537504
407,5790932900.0,1.0,4.9920717e-05,4.9920717e-05,5.426562,59.157197,4.5983511e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96529307
408,5890932900.0,1.0,4.8560739e-05,4.8560739e-05,5.426736,58.682202,4.4695875e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96521311
409,5990932900.0,1.0,4.7243421e-05,4.7243421e-05,5.4232544,58.199717,4.3465153e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96513456
410,6090932900.0,1.0,4.5991275e-05,4.5991275e-05,5.4281047,57.759966,4.2288478e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96505766
411,6190932900.0,1.0,4.4773765e-05,4.4773765e-05,5.4270347,57.303332,4.1163131e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96498226
412,6290932900.0,1.0,4.363092e-05,4.363092e-05,5.4260781,56.866382,4.0086535e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96490857
413,6390932900.0,1.0,4.2516306e-05,4.2516306e-05,5.4262196,56.435552,3.9056246e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96483668
414,6490932900.0,1.0,4.1440736e-05,4.1440736e-05,5.4302475,56.024598,3.8069949e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96476627
415,6590932900.0,1.0,4.0408348e-05,4.0408348e-05,5.4272611,55.599487,3.7125448e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96469793
416,6690932900.0,1.0,3.9440903e-05,3.9440903e-05,5.4278911,55.205206,3.6220664e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96463136
417,6790932900.0,1.0,3.8502844e-05,3.8502844e-05,5.4320079,54.8272,3.5353622e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96456631
418,6890932900.0,1.0,3.7611084e-05,3.7611084e-05,5.429235,54.439375,3.4522453e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96450209
419,6990932900.0,1.0,3.6732795e-05,3.6732795e-05,5.4353573,54.079152,3.3725384e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96443992
420,7090932900.0,1.0,3.5903673e-05,3.5903673e-05,5.4330003,53.706586,3.2960732e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96437823
421,7190932900.0,1.0,3.5096883e-05,3.5096883e-05,5.4289577,53.332469,3.2226904e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96431813
422,7290932900.0,1.0,3.4331628e-05,3.4331628e-05,5.4315379,52.992041,3.1522389e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96426021
423,7390932900.0,1.0,3.3597258e-05,3.3597258e-05,5.4288524,52.643656,3.0845753e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96420335
424,7490932900.0,1.0,3.2882435e-05,3.2882435e-05,5.430605,52.312707,3.0195636e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9641484
425,7590932900.0,1.0,3.2210097e-05,3.2210097e-05,5.4290273,51.986408,2.9570751e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96409454
426,7690932900.0,1.0,3.1563552e-05,3.1563552e-05,5.4322937,51.682541,2.8969873e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96404128
427,7790932900.0,1.0,3.0911411e-05,3.0911411e-05,5.4299669,51.353834,2.8391845e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96398913
428,7890932900.0,1.0,3.0291372e-05,3.0291372e-05,5.4405426,51.07531,2.7835566e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96393856
429,7990932900.0,1.0,2.9704738e-05,2.9704738e-05,5.4374934,50.767732,2.7299993e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96388817
430,8090932900.0,1.0,2.9118744e-05,2.9118744e-05,5.4355033,50.459221,2.6784137e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96383916
431,8190932900.0,1.0,2.8590617e-05,2.8590617e-05,5.4320071,50.172219,2.6287059e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96379185
432,8290932900.0,1.0,2.8059339e-05,2.8059339e-05,5.4347834,49.898308,2.5807869e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9637454
433,8390932900.0,1.0,2.7554573e-05,2.7554573e-05,5.4371581,49.633446,2.5345722e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96370038
434,8490932900.0,1.0,2.7072238e-05,2.7072238e-05,5.4312861,49.352968,2.4899816e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96365589
435,8590932900.0,1.0,2.658991e-05,2.658991e-05,5.433719,49.093231,2.4469391e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9636124
436,8690932900.0,1.0,2.6127767e-05,2.6127767e-05,5.4351702,48.838325,2.4053725e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9635697
437,8790932900.0,1.0,2.568052e-05,2.568052e-05,5.4355988,48.58547,2.3652133e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96352803
438,8890932900.0,1.0,2.5250368e-05,2.5250368e-05,5.434748,48.335463,2.3263965e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9634875
439,8990932900.0,1.0,2.4847949e-05,2.4847949e-05,5.4275929,48.080643,2.2888604e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96344738
440,9090932900.0,1.0,2.445061e-05,2.445061e-05,5.4319156,47.8587,2.2525464e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96340845
441,9190932900.0,1.0,2.4051455e-05,2.4051455e-05,5.4387458,47.639732,2.217399e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96337022
442,9290932900.0,1.0,2.3679178e-05,2.3679178e-05,5.4391044,47.415785,2.1833652e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96333211
443,9390932900.0,1.0,2.3315878e-05,2.3315878e-05,5.4286244,47.164383,2.1503951e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9632942
444,9490932900.0,1.0,2.2947483e-05,2.2947483e-05,5.4413713,46.972025,2.118441e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9632576
445,9590932900.0,1.0,2.2595782e-05,2.2595782e-05,5.4405749,46.749622,2.0874577e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96322137
446,9690932900.0,1.0,2.2265468e-05,2.2265468e-05,5.4373239,46.531503,2.0574024e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96318619
447,9790932900.0,1.0,2.1943728e-05,2.1943728e-05,5.4357453,46.321413,2.0282341e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96315214
448,9890932900.0,1.0,2.1625897e-05,2.1625897e-05,5.4369409,46.11991,1.9999142e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96311834
449,9990932900.0,1.0,2.1321657e-05,2.1321657e-05,5.4403671,45.931732,1.9724059e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96308585
450,10090933000.0,1.0,2.1029718e-05,2.1029718e-05,5.4378781,45.734112,1.9456743e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96305364
451,10190933000.0,1.0,2.0746409e-05,2.0746409e-05,5.4351315,45.540106,1.9196861e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96302174
452,10290933000.0,1.0,2.0460745e-05,2.0460745e-05,5.4334632,45.346121,1.8944097e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96299038
453,10390933000.0,1.0,2.017722e-05,2.017722e-05,5.439565,45.172903,1.8698151e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96296004
454,10490933000.0,1.0,1.9914359e-05,1.9914359e-05,5.4421191,45.002699,1.8458738e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96293013
455,10590933000.0,1.0,1.9649158e-05,1.9649158e-05,5.4391497,44.815007,1.8225586e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96290039
456,10690933000.0,1.0,1.9400606e-05,1.9400606e-05,5.4352011,44.634942,1.7998438e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96287126
457,10790933000.0,1.0,1.9140342e-05,1.9140342e-05,5.4365284,44.459467,1.7777049e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96284298
458,10890933000.0,1.0,1.8893158e-05,1.8893158e-05,5.4422584,44.303199,1.7561185e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96281582
459,10990933000.0,1.0,1.8653032e-05,1.8653032e-05,5.4373848,44.122776,1.7350623e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96278943
460,11090933000.0,1.0,1.8417461e-05,1.8417461e-05,5.4435383,43.973067,1.7145154e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96276415
461,11190933000.0,1.0,1.8195382e-05,1.8195382e-05,5.4418489,43.811314,1.6944576e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96273916
462,11290933000.0,1.0,1.7979653e-05,1.7979653e-05,5.4355662,43.641116,1.6748697e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96271475
463,11390933000.0,1.0,1.7776681e-05,1.7776681e-05,5.4371334,43.499363,1.6557336e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96269156
464,11490933000.0,1.0,1.7562764e-05,1.7562764e-05,5.4359952,43.341647,1.6370319e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9626685
465,11590933000.0,1.0,1.7369438e-05,1.7369438e-05,5.4412569,43.214322,1.6187481e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96264621
466,11690933000.0,1.0,1.7166822e-05,1.7166822e-05,5.4464626,43.07902,1.6008665e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96262394
467,11790933000.0,1.0,1.697767e-05,1.697767e-05,5.4370713,42.915559,1.5833722e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96260116
468,11890933000.0,1.0,1.6788098e-05,1.6788098e-05,5.4366556,42.773724,1.5662508e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96257937
469,11990933000.0,1.0,1.6607633e-05,1.6607633e-05,5.4432037,42.655372,1.5494887e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96255775
470,12090933000.0,1.0,1.6424292e-05,1.6424292e-05,5.4436276,42.518467,1.5330731e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96253627
471,12190933000.0,1.0,1.6236847e-05,1.6236847e-05,5.4456119,42.381394,1.5169914e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9625155
472,12290933000.0,1.0,1.6058659e-05,1.6058659e-05,5.4416805,42.235576,1.5012321e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9624948
473,12390933000.0,1.0,1.5904532e-05,1.5904532e-05,5.4445496,42.124395,1.4857837e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96247437
474,12490933000.0,1.0,1.5746352e-05,1.5746352e-05,5.4399578,41.99077,1.4706356e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96245411
475,12590933000.0,1.0,1.5582179e-05,1.5582179e-05,5.4367734,41.855193,1.4557775e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9624343
476,12690933000.0,1.0,1.542432e-05,1.542432e-05,5.4372589,41.732845,1.4411997e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96241491
477,12790933000.0,1.0,1.5264985e-05,1.5264985e-05,5.4431169,41.621738,1.4268929e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96239538
478,12890933000.0,1.0,1.5125472e-05,1.5125472e-05,5.431911,41.48362,1.4128481e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96237591
479,12990933000.0,1.0,1.4962194e-05,1.4962194e-05,5.4444592,41.384115,1.3990568e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96235726
480,13090933000.0,1.0,1.4819406e-05,1.4819406e-05,5.4427392,41.265284,1.3855109e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96233786
481,13190933000.0,1.0,1.4655669e-05,1.4655669e-05,5.4465496,41.142214,1.3722027e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96231875
482,13290933000.0,1.0,1.4530186e-05,1.4530186e-05,5.4430012,41.031633,1.3591246e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96230002
483,13390933000.0,1.0,1.4376607e-05,1.4376607e-05,5.4415303,40.902462,1.3462697e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96228111
484,13490933000.0,1.0,1.4241212e-05,1.4241212e-05,5.4418183,40.791744,1.3336311e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96226318
485,13590933000.0,1.0,1.4109985e-05,1.4109985e-05,5.4400196,40.6788,1.3212023e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96224563
486,13690933000.0,1.0,1.3976864e-05,1.3976864e-05,5.4350315,40.555964,1.308977e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96222829
487,13790933000.0,1.0,1.3849172e-05,1.3849172e-05,5.4452938,40.473611,1.2969494e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96221174
488,13890933000.0,1.0,1.3726314e-05,1.3726314e-05,5.4359393,40.347794,1.2851137e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96219438
489,13990933000.0,1.0,1.3603591e-05,1.3603591e-05,5.4380152,40.24885,1.2734645e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96217754
490,14090933000.0,1.0,1.3478131e-05,1.3478131e-05,5.4409884,40.149079,1.2619964e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96216069
491,14190933000.0,1.0,1.3345811e-05,1.3345811e-05,5.4445041,40.044007,1.2507046e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96214349
492,14290933000.0,1.0,1.3233014e-05,1.3233014e-05,5.4365674,39.928043,1.2395841e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96212683
493,14390933000.0,1.0,1.310644e-05,1.310644e-05,5.4415338,39.829985,1.2286303e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96211049
494,14490933000.0,1.0,1.2990092e-05,1.2990092e-05,5.4411317,39.727564,1.2178389e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.96209436
