,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2170,1777526200.0,8.0,0.0039844102,0.0039844102,5980.9455,972.23079,0.0016837169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8253595
2171,1781603700.0,8.0,0.0039748384,0.0039748384,5981.6263,971.65386,0.0016805761,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.825312
2172,1785691000.0,8.0,0.0039657934,0.0039657934,5981.8216,971.08871,0.0016774344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8252643
2173,1789787600.0,8.0,0.0039563811,0.0039563811,5982.0619,970.50091,0.0016742924,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8252167
2174,1793894000.0,8.0,0.00394754,0.00394754,5982.1637,969.94295,0.0016711495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8251694
2175,1798009700.0,8.0,0.0039384935,0.0039384935,5982.3387,969.37408,0.0016680064,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8251222
2176,1802134800.0,8.0,0.0039298789,0.0039298789,5982.4941,968.83175,0.0016648629,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8250751
2177,1806268900.0,8.0,0.0039206419,0.0039206419,5982.45,968.23923,0.0016617192,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8250276
2178,1810412800.0,8.0,0.0039113397,0.0039113397,5982.8407,967.66068,0.0016585749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8249802
2179,1814566600.0,8.0,0.0039026424,0.0039026424,5983.0966,967.11485,0.00165543,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8249331
2180,1818729600.0,8.0,0.0038936226,0.0038936226,5983.2571,966.54297,0.0016522848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8248858
2181,1822902300.0,8.0,0.0038847108,0.0038847108,5983.5009,965.98085,0.0016491393,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8248388
2182,1827084500.0,8.0,0.0038757836,0.0038757836,5983.567,965.40925,0.0016459934,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8247916
2183,1831276500.0,8.0,0.00386764,0.00386764,5983.1952,964.86922,0.0016428471,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8247442
2184,1835477200.0,8.0,0.0038580719,0.0038580719,5983.9613,964.28462,0.0016397011,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8246967
2185,1839688400.0,8.0,0.0038498531,0.0038498531,5983.1653,963.71967,0.0016365542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8246492
2186,1843908600.0,8.0,0.0038407656,0.0038407656,5983.7766,963.1579,0.0016334075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8246018
2187,1848138800.0,8.0,0.0038313561,0.0038313561,5984.4523,962.57695,0.0016302603,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8245541
2188,1852379300.0,8.0,0.0038218607,0.0038218607,5984.7263,961.97177,0.0016271123,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.824507
2189,1856630500.0,8.0,0.0038138182,0.0038138182,5984.8149,961.45357,0.0016239635,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8244606
2190,1860890600.0,8.0,0.0038040791,0.0038040791,5985.9633,960.86827,0.001620815,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8244138
2191,1865161600.0,8.0,0.0037963048,0.0037963048,5985.3055,960.33394,0.0016176655,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8243674
2192,1869441400.0,8.0,0.0037874896,0.0037874896,5985.3676,959.76112,0.0016145166,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8243207
2193,1873731100.0,8.0,0.0037786623,0.0037786623,5985.553,959.19197,0.0016113674,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8242733
2194,1878030900.0,8.0,0.0037698437,0.0037698437,5985.7974,958.62525,0.0016082179,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8242263
2195,1882340800.0,8.0,0.0037614392,0.0037614392,5985.9319,958.0804,0.001605068,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8241792
2196,1886660300.0,8.0,0.0037527979,0.0037527979,5986.1178,957.52101,0.0016019183,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.824132
2197,1890989800.0,8.0,0.0037436097,0.0037436097,5986.3896,956.92817,0.0015987684,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8240846
2198,1895329900.0,8.0,0.0037345069,0.0037345069,5986.9654,956.35304,0.0015956179,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8240375
2199,1899680500.0,8.0,0.003726034,0.003726034,5987.331,955.81022,0.0015924669,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8239907
2200,1904041100.0,8.0,0.0037177976,0.0037177976,5986.8598,955.24616,0.0015893158,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8239439
2201,1908411400.0,8.0,0.0037096696,0.0037096696,5986.7274,954.70337,0.001586165,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8238974
2202,1912791300.0,8.0,0.0037007551,0.0037007551,5987.1851,954.13237,0.0015830144,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8238502
2203,1917181700.0,8.0,0.0036920617,0.0036920617,5987.3699,953.56345,0.0015798634,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8238027
2204,1921582500.0,8.0,0.003683149,0.003683149,5987.7936,952.98922,0.0015767123,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8237555
2205,1925993900.0,8.0,0.0036747221,0.0036747221,5987.7388,952.42621,0.0015735608,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8237084
2206,1930415400.0,8.0,0.0036664331,0.0036664331,5987.6008,951.86824,0.0015704093,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8236617
2207,1934847000.0,8.0,0.0036574049,0.0036574049,5988.1622,951.28899,0.0015672579,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8236149
2208,1939289500.0,8.0,0.0036491582,0.0036491582,5988.2555,950.74196,0.0015641061,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8235685
2209,1943742100.0,8.0,0.0036408621,0.0036408621,5988.4081,950.19299,0.0015609544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8235218
2210,1948204800.0,8.0,0.0036320891,0.0036320891,5988.6195,949.61339,0.0015578029,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8234749
2211,1952678400.0,8.0,0.0036244257,0.0036244257,5988.3321,949.08725,0.0015546512,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8234282
2212,1957161300.0,8.0,0.0036150337,0.0036150337,5989.0325,948.48442,0.0015515001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8233809
2213,1961656000.0,8.0,0.0036068646,0.0036068646,5989.246,947.94331,0.0015483482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8233339
2214,1966160800.0,8.0,0.0035985649,0.0035985649,5989.4333,947.39124,0.0015451965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8232871
2215,1970676100.0,8.0,0.0035900289,0.0035900289,5989.5259,946.81837,0.001542045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8232398
2216,1975202100.0,8.0,0.0035816262,0.0035816262,5989.694,946.25653,0.0015388934,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8231929
2217,1979738700.0,8.0,0.003573115,0.003573115,5989.8346,945.68526,0.0015357419,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8231458
2218,1984286200.0,8.0,0.0035646577,0.0035646577,5990.0731,945.1209,0.0015325903,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.823099
2219,1988844400.0,8.0,0.0035566272,0.0035566272,5990.2532,944.5826,0.0015294387,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8230525
2220,1993413000.0,8.0,0.0035481699,0.0035481699,5990.3909,944.01226,0.0015262875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8230056
2221,1997992400.0,8.0,0.0035396712,0.0035396712,5990.6638,943.44343,0.0015231363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8229588
2222,2002582900.0,8.0,0.0035317604,0.0035317604,5990.7371,942.90624,0.0015199851,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8229121
2223,2007183600.0,8.0,0.0035231685,0.0035231685,5991.041,942.33075,0.0015168343,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8228649
2224,2011795600.0,8.0,0.0035147889,0.0035147889,5991.1594,941.76099,0.0015136834,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8228181
2225,2016418600.0,8.0,0.0035063659,0.0035063659,5991.7425,941.20706,0.0015105326,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8227714
2226,2021052700.0,8.0,0.003498603,0.003498603,5991.5387,940.66494,0.0015073818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8227246
2227,2025697100.0,8.0,0.0034899813,0.0034899813,5991.7062,940.07747,0.0015042316,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8226778
2228,2030353000.0,8.0,0.003481903,0.003481903,5991.8186,939.52501,0.0015010813,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8226312
2229,2035019800.0,8.0,0.0034737335,0.0034737335,5992.0784,938.97111,0.0014979313,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8225845
2230,2039697500.0,8.0,0.0034657021,0.0034657021,5992.2507,938.42249,0.0014947816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8225378
2231,2044386000.0,8.0,0.0034572508,0.0034572508,5992.3856,937.84178,0.0014916322,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8224911
2232,2049086000.0,8.0,0.0034493081,0.0034493081,5992.638,937.30096,0.0014884828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8224445
2233,2053796900.0,8.0,0.0034407562,0.0034407562,5993.0025,936.72089,0.0014853339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8223976
2234,2058519500.0,8.0,0.0034330506,0.0034330506,5993.0012,936.18424,0.0014821849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.822351
2235,2063252700.0,8.0,0.0034248845,0.0034248845,5993.15,935.62048,0.0014790366,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8223044
2236,2067997200.0,8.0,0.0034169577,0.0034169577,5993.2914,935.07258,0.0014758885,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8222575
2237,2072752700.0,8.0,0.0034083264,0.0034083264,5993.6343,934.48196,0.0014727409,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8222106
2238,2077520300.0,8.0,0.0034006388,0.0034006388,5993.703,933.9461,0.0014695932,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8221639
2239,2082298700.0,8.0,0.0033926806,0.0033926806,5993.7569,933.38959,0.0014664461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8221173
2240,2087088200.0,8.0,0.0033845684,0.0033845684,5993.9844,932.82827,0.0014632995,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8220704
2241,2091889300.0,8.0,0.0033767901,0.0033767901,5994.1788,932.28882,0.0014601532,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8220238
2242,2096701500.0,8.0,0.0033683747,0.0033683747,5994.367,931.70253,0.0014570075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8219765
2243,2101525700.0,8.0,0.0033600697,0.0033600697,5994.6084,931.12515,0.0014538618,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8219297
2244,2106361800.0,8.0,0.0033523125,0.0033523125,5994.7448,930.58208,0.0014507162,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8218833
2245,2111209100.0,8.0,0.003344022,0.003344022,5995.1739,930.01177,0.0014475713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8218369
2246,2116068500.0,8.0,0.0033364798,0.0033364798,5995.043,929.47083,0.0014444266,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.821791
2247,2120938800.0,8.0,0.0033287567,0.0033287567,5995.3033,928.93262,0.0014412826,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8217448
2248,2125820500.0,8.0,0.0033209034,0.0033209034,5995.4381,928.37905,0.0014381394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.821698
2249,2130713700.0,8.0,0.0033128454,0.0033128454,5995.6307,927.81189,0.0014349967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8216511
2250,2135618900.0,8.0,0.0033046982,0.0033046982,5995.8272,927.2377,0.0014318544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.821604
2251,2140536100.0,8.0,0.003296744,0.003296744,5996.025,926.67656,0.0014287123,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8215571
2252,2145465300.0,8.0,0.0032888116,0.0032888116,5996.2023,926.11515,0.0014255707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8215107
2253,2150406300.0,8.0,0.0032812723,0.0032812723,5996.3763,925.58123,0.0014224296,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8214645
2254,2155358700.0,8.0,0.0032734403,0.0032734403,5996.4784,925.0222,0.0014192893,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8214181
2255,2160323000.0,8.0,0.0032656466,0.0032656466,5996.6028,924.46604,0.0014161496,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8213714
2256,2165299100.0,8.0,0.0032578913,0.0032578913,5996.8667,923.91755,0.0014130105,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8213246
2257,2170287100.0,8.0,0.0032494844,0.0032494844,5997.1292,923.3202,0.0014098721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8212775
2258,2175288000.0,8.0,0.0032417461,0.0032417461,5997.361,922.7697,0.0014067337,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8212312
2259,2180300800.0,8.0,0.0032342807,0.0032342807,5997.3529,922.22821,0.0014035959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.821185
2260,2185325300.0,8.0,0.003227121,0.003227121,5997.5032,921.71523,0.0014004591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8211387
2261,2190360900.0,8.0,0.0032184775,0.0032184775,5998.0161,921.10674,0.0013973235,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8210919
2262,2195410000.0,8.0,0.0032111834,0.0032111834,5997.9347,920.57226,0.0013941877,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8210451
2263,2200470600.0,8.0,0.0032036626,0.0032036626,5997.8439,920.02017,0.0013910531,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8209981
2264,2205543100.0,8.0,0.0031953646,0.0031953646,5998.2858,919.43131,0.0013879193,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8209509
2265,2210628800.0,8.0,0.0031882181,0.0031882181,5997.6151,918.88069,0.0013847856,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8209048
2266,2215726000.0,8.0,0.0031801222,0.0031801222,5998.6538,918.32938,0.0013816532,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8208584
2267,2220836100.0,8.0,0.0031723909,0.0031723909,5998.7757,917.76644,0.0013785211,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8208119
2268,2225958600.0,8.0,0.0031647093,0.0031647093,5999.039,917.21196,0.0013753897,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8207659
2269,2231093600.0,8.0,0.003157302,0.003157302,5999.1014,916.66875,0.001372259,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8207198
2270,2236240700.0,8.0,0.003149537,0.003149537,5999.2712,916.10224,0.0013691293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8206733
2271,2241400500.0,8.0,0.0031421682,0.0031421682,5999.5691,915.56989,0.0013660003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.820627
2272,2246572400.0,8.0,0.0031340808,0.0031340808,6000.2223,914.99708,0.0013628723,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8205804
2273,2251757700.0,8.0,0.0031270671,0.0031270671,5999.8373,914.46155,0.0013597447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8205337
2274,2256954600.0,8.0,0.0031192026,0.0031192026,6000.0788,913.88662,0.0013566185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.820487
2275,2262164600.0,8.0,0.0031116375,0.0031116375,6000.1952,913.32829,0.0013534928,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8204402
2276,2267387300.0,8.0,0.0031042127,0.0031042127,6000.4274,912.78406,0.0013503679,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8203938
2277,2272622500.0,8.0,0.0030968387,0.0030968387,6000.5537,912.23874,0.0013472441,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.820347
2278,2277870200.0,8.0,0.0030890823,0.0030890823,6000.7188,911.6651,0.0013441213,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8203003
2279,2283131100.0,8.0,0.0030814152,0.0030814152,6000.9356,911.0991,0.0013409992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8202536
2280,2288405100.0,8.0,0.0030741475,0.0030741475,6001.0386,910.55785,0.0013378779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8202071
2281,2293691500.0,8.0,0.0030668894,0.0030668894,6001.0462,910.01264,0.0013347577,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8201605
2282,2298990500.0,8.0,0.0030588997,0.0030588997,6001.5395,909.43027,0.0013316386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.820114
2283,2304303400.0,8.0,0.0030511952,0.0030511952,6002.2735,908.87868,0.00132852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8200676
2284,2309629700.0,8.0,0.0030439231,0.0030439231,6002.2758,908.32919,0.0013254022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8200212
2285,2314968700.0,8.0,0.0030368238,0.0030368238,6001.9989,907.7805,0.0013222855,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8199749
2286,2320320200.0,8.0,0.0030294461,0.0030294461,6002.113,907.22562,0.0013191701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8199287
2287,2325684800.0,8.0,0.0030220579,0.0030220579,6002.3948,906.67577,0.0013160558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8198822
2288,2331062500.0,8.0,0.0030143957,0.0030143957,6002.5319,906.09781,0.0013129425,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8198355
2289,2336453800.0,8.0,0.0030068113,0.0030068113,6003.0749,905.54129,0.0013098301,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8197891
2290,2341858800.0,8.0,0.002999821,0.002999821,6002.9336,905.00192,0.0013067184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.819743
2291,2347276400.0,8.0,0.0029926155,0.0029926155,6003.1087,904.4579,0.0013036083,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8196968
2292,2352707100.0,8.0,0.0029854869,0.0029854869,6003.1761,903.91443,0.0013004993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8196504
2293,2358150700.0,8.0,0.0029779364,0.0029779364,6003.3657,903.34211,0.0012973917,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8196035
2294,2363608200.0,8.0,0.0029703535,0.0029703535,6003.638,902.76948,0.001294285,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8195566
2295,2369079600.0,8.0,0.0029628711,0.0029628711,6004.1298,902.21267,0.0012911792,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8195101
2296,2374564800.0,8.0,0.0029557122,0.0029557122,6003.9558,901.65273,0.0012880743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8194639
2297,2380063400.0,8.0,0.0029486506,0.0029486506,6004.1431,901.11429,0.0012849707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.819418
2298,2385575100.0,8.0,0.0029412168,0.0029412168,6004.4953,900.55235,0.0012818685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.819372
2299,2391100800.0,8.0,0.0029344002,0.0029344002,6004.4479,900.02162,0.0012787674,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8193259
2300,2396639300.0,8.0,0.0029271382,0.0029271382,6004.6394,899.46483,0.0012756679,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8192794
2301,2402191600.0,8.0,0.0029196435,0.0029196435,6004.841,898.8889,0.0012725696,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8192326
2302,2407758100.0,8.0,0.0029125752,0.0029125752,6005.0426,898.34574,0.0012694722,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8191862
2303,2413338200.0,8.0,0.0029052917,0.0029052917,6005.2101,897.7831,0.0012663763,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8191395
2304,2418932300.0,8.0,0.0028981492,0.0028981492,6005.3961,897.2316,0.0012632816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8190932
2305,2424540100.0,8.0,0.0028912336,0.0028912336,6005.5832,896.69692,0.0012601882,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.819047
2306,2430161400.0,8.0,0.0028837963,0.0028837963,6005.7505,896.11896,0.0012570963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8190002
2307,2435797300.0,8.0,0.0028766894,0.0028766894,6005.975,895.56867,0.0012540055,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8189537
2308,2441447000.0,8.0,0.0028696218,0.0028696218,6006.1362,895.01784,0.0012509161,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8189072
2309,2447110700.0,8.0,0.002862547,0.002862547,6006.2866,894.46527,0.0012478281,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8188606
2310,2452788400.0,8.0,0.0028553956,0.0028553956,6006.3747,893.90288,0.0012447415,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8188142
2311,2458480300.0,8.0,0.0028484028,0.0028484028,6006.5846,893.35732,0.0012416563,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8187678
2312,2464186300.0,8.0,0.0028410921,0.0028410921,6006.7582,892.78333,0.0012385725,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8187211
2313,2469906900.0,8.0,0.0028340892,0.0028340892,6007.0323,892.23738,0.0012354899,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8186748
2314,2475641700.0,8.0,0.0028271864,0.0028271864,6007.0933,891.69005,0.0012324089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8186286
2315,2481390500.0,8.0,0.0028206468,0.0028206468,6006.8276,891.15782,0.0012293294,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8185821
2316,2487152600.0,8.0,0.0028134066,0.0028134066,6007.4635,890.60439,0.001226252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8185354
2317,2492929600.0,8.0,0.002805725,0.002805725,6007.973,890.00876,0.0012231758,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8184882
2318,2498722400.0,8.0,0.0027986626,0.0027986626,6008.0337,889.44428,0.0012201003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8184415
2319,2504529900.0,8.0,0.0027920525,0.0027920525,6008.0475,888.91388,0.0012170263,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8183952
2320,2510351100.0,8.0,0.0027848875,0.0027848875,6008.2749,888.34555,0.0012139543,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.818349
2321,2516187300.0,8.0,0.0027777922,0.0027777922,6008.7949,887.79339,0.0012108836,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8183032
2322,2522038400.0,8.0,0.0027713943,0.0027713943,6008.5724,887.26816,0.0012078143,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8182571
2323,2527903100.0,8.0,0.0027642614,0.0027642614,6008.9747,886.70654,0.0012047472,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8182103
2324,2533782900.0,8.0,0.0027571851,0.0027571851,6009.0193,886.1341,0.0012016815,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8181637
2325,2539677800.0,8.0,0.0027502625,0.0027502625,6009.3889,885.58646,0.0011986172,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8181172
2326,2545587500.0,8.0,0.0027433824,0.0027433824,6009.6538,885.03697,0.0011955546,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8180704
2327,2551512100.0,8.0,0.0027366584,0.0027366584,6009.4766,884.48164,0.0011924936,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8180239
2328,2557451300.0,8.0,0.0027301516,0.0027301516,6009.1284,883.93673,0.0011894345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8179774
2329,2563404700.0,8.0,0.0027229774,0.0027229774,6009.8566,883.37824,0.0011863774,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8179305
2330,2569373700.0,8.0,0.0027161034,0.0027161034,6009.9795,882.81942,0.0011833217,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8178836
2331,2575357900.0,8.0,0.0027091144,0.0027091144,6010.1581,882.25233,0.0011802676,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8178368
